## Date: 27.8.2019 -- Time: 14:6:37  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=1.5707963268 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=15 - cutoff=0.000001000000 -- Nbin=2 
138.5000000000 	0.9595179344 	0.0179592012 	0.0179719953 	0.0000000005 	0.9954491314 	
139.0000000000 	0.9596293273 	0.0179029577 	0.0179168452 	0.0000000005 	0.9954491307 	
139.5000000000 	0.9597402462 	0.0178470778 	0.0178618055 	0.0000000005 	0.9954491300 	
140.0000000000 	0.9598507980 	0.0177914923 	0.0178068387 	0.0000000005 	0.9954491295 	
140.5000000000 	0.9599610593 	0.0177361484 	0.0177519211 	0.0000000004 	0.9954491291 	
141.0000000000 	0.9600710738 	0.0176810093 	0.0176970454 	0.0000000003 	0.9954491288 	
141.5000000000 	0.9601808637 	0.0176260566 	0.0176422079 	0.0000000002 	0.9954491284 	
142.0000000000 	0.9602907812 	0.0175712669 	0.0175870799 	0.0000000001 	0.9954491281 	
142.5000000000 	0.9604010525 	0.0175166426 	0.0175314327 	0.0000000001 	0.9954491278 	
143.0000000000 	0.9605114540 	0.0174621978 	0.0174754758 	0.0000000000 	0.9954491275 	
143.5000000000 	0.9606217907 	0.0174079488 	0.0174193876 	0.0000000000 	0.9954491272 	
144.0000000000 	0.9607318981 	0.0173539139 	0.0173633149 	0.0000000000 	0.9954491270 	
144.5000000000 	0.9608416421 	0.0173001100 	0.0173073746 	0.0000000000 	0.9954491267 	
145.0000000000 	0.9609509192 	0.0172465501 	0.0172516571 	0.0000000000 	0.9954491264 	
145.5000000000 	0.9610596557 	0.0171932422 	0.0171962283 	0.0000000000 	0.9954491262 	
146.0000000000 	0.9611678059 	0.0171401875 	0.0171411325 	0.0000000000 	0.9954491260 	
146.5000000000 	0.9612753494 	0.0170873806 	0.0170863957 	0.0000000001 	0.9954491258 	
147.0000000000 	0.9613822874 	0.0170348099 	0.0170320282 	0.0000000001 	0.9954491256 	
147.5000000000 	0.9614886384 	0.0169824586 	0.0169780283 	0.0000000001 	0.9954491254 	
148.0000000000 	0.9615944335 	0.0169303066 	0.0169243849 	0.0000000001 	0.9954491252 	
148.5000000000 	0.9616997114 	0.0168783325 	0.0168710810 	0.0000000001 	0.9954491250 	
149.0000000000 	0.9618045131 	0.0168265153 	0.0168180963 	0.0000000001 	0.9954491249 	
149.5000000000 	0.9619088986 	0.0167748167 	0.0167654093 	0.0000000001 	0.9954491248 	
150.0000000000 	0.9620129557 	0.0167231707 	0.0167129981 	0.0000000001 	0.9954491246 	
150.5000000000 	0.9621167633 	0.0166715175 	0.0166608436 	0.0000000001 	0.9954491245 	
151.0000000000 	0.9622203684 	0.0166198259 	0.0166089300 	0.0000000001 	0.9954491244 	
151.5000000000 	0.9623237917 	0.0165680871 	0.0165572454 	0.0000000001 	0.9954491243 	
152.0000000000 	0.9624270334 	0.0165163090 	0.0165057818 	0.0000000001 	0.9954491242 	
152.5000000000 	0.9625300779 	0.0164645116 	0.0164545346 	0.0000000000 	0.9954491241 	
153.0000000000 	0.9626328989 	0.0164127233 	0.0164035018 	0.0000000000 	0.9954491240 	
153.5000000000 	0.9627354637 	0.0163609768 	0.0163526834 	0.0000000000 	0.9954491239 	
154.0000000000 	0.9628377372 	0.0163093064 	0.0163020801 	0.0000000000 	0.9954491238 	
154.5000000000 	0.9629396851 	0.0162577459 	0.0162516927 	0.0000000000 	0.9954491237 	
155.0000000000 	0.9630412765 	0.0162063265 	0.0162015206 	0.0000000000 	0.9954491236 	
155.5000000000 	0.9631424861 	0.0161550755 	0.0161515620 	0.0000000000 	0.9954491236 	
156.0000000000 	0.9632432950 	0.0161040157 	0.0161018128 	0.0000000000 	0.9954491235 	
156.5000000000 	0.9633436911 	0.0160531652 	0.0160522671 	0.0000000000 	0.9954491234 	
157.0000000000 	0.9634436702 	0.0160025370 	0.0160029161 	0.0000000000 	0.9954491234 	
157.5000000000 	0.9635432376 	0.0159521398 	0.0159537459 	0.0000000000 	0.9954491233 	
158.0000000000 	0.9636424082 	0.0159019782 	0.0159047369 	0.0000000000 	0.9954491233 	
158.5000000000 	0.9637412037 	0.0158520534 	0.0158558661 	0.0000000000 	0.9954491232 	
159.0000000000 	0.9638396483 	0.0158023643 	0.0158071105 	0.0000000000 	0.9954491232 	
159.5000000000 	0.9639377664 	0.0157529079 	0.0157584489 	0.0000000000 	0.9954491232 	
160.0000000000 	0.9640355794 	0.0157036801 	0.0157098636 	0.0000000000 	0.9954491231 	
160.5000000000 	0.9641331050 	0.0156546767 	0.0156613413 	0.0000000000 	0.9954491231 	
161.0000000000 	0.9642303559 	0.0156058933 	0.0156128738 	0.0000000000 	0.9954491231 	
161.5000000000 	0.9643273395 	0.0155573260 	0.0155644574 	0.0000000000 	0.9954491230 	
162.0000000000 	0.9644240583 	0.0155089715 	0.0155160932 	0.0000000000 	0.9954491230 	
162.5000000000 	0.9645205101 	0.0154608267 	0.0154677862 	0.0000000000 	0.9954491230 	
163.0000000000 	0.9646166890 	0.0154128892 	0.0154195447 	0.0000000000 	0.9954491229 	
163.5000000000 	0.9647125867 	0.0153651568 	0.0153713794 	0.0000000000 	0.9954491229 	
164.0000000000 	0.9648081929 	0.0153176272 	0.0153233028 	0.0000000000 	0.9954491229 	
164.5000000000 	0.9649034969 	0.0152702977 	0.0152753282 	0.0000000000 	0.9954491228 	
165.0000000000 	0.9649984888 	0.0152231650 	0.0152274690 	0.0000000000 	0.9954491228 	
165.5000000000 	0.9650931599 	0.0151762245 	0.0151797384 	0.0000000000 	0.9954491228 	
166.0000000000 	0.9651875045 	0.0151294697 	0.0151321485 	0.0000000000 	0.9954491227 	
166.5000000000 	0.9652815198 	0.0150828928 	0.0150847101 	0.0000000000 	0.9954491227 	
167.0000000000 	0.9653752060 	0.0150364840 	0.0150374328 	0.0000000000 	0.9954491227 	
167.5000000000 	0.9654685659 	0.0149902324 	0.0149903243 	0.0000000000 	0.9954491227 	
168.0000000000 	0.9655616049 	0.0149441266 	0.0149433912 	0.0000000000 	0.9954491227 	
168.5000000000 	0.9656543296 	0.0148981547 	0.0148966383 	0.0000000000 	0.9954491226 	
169.0000000000 	0.9657467476 	0.0148523056 	0.0148500694 	0.0000000000 	0.9954491226 	
169.5000000000 	0.9658388669 	0.0148065687 	0.0148036870 	0.0000000000 	0.9954491226 	
170.0000000000 	0.9659306949 	0.0147609349 	0.0147574928 	0.0000000000 	0.9954491226 	
170.5000000000 	0.9660222378 	0.0147153968 	0.0147114879 	0.0000000000 	0.9954491226 	
171.0000000000 	0.9661135009 	0.0146699489 	0.0146656728 	0.0000000000 	0.9954491225 	
171.5000000000 	0.9662044879 	0.0146245873 	0.0146200473 	0.0000000000 	0.9954491225 	
172.0000000000 	0.9662952006 	0.0145793105 	0.0145746114 	0.0000000000 	0.9954491225 	
172.5000000000 	0.9663856397 	0.0145341186 	0.0145293641 	0.0000000000 	0.9954491225 	
173.0000000000 	0.9664758044 	0.0144890134 	0.0144843047 	0.0000000000 	0.9954491225 	
173.5000000000 	0.9665656928 	0.0144439982 	0.0144394314 	0.0000000000 	0.9954491224 	
174.0000000000 	0.9666553025 	0.0143990775 	0.0143947424 	0.0000000000 	0.9954491224 	
174.5000000000 	0.9667446309 	0.0143542566 	0.0143502349 	0.0000000000 	0.9954491224 	
175.0000000000 	0.9668336755 	0.0143095415 	0.0143059054 	0.0000000000 	0.9954491224 	
175.5000000000 	0.9669224342 	0.0142649386 	0.0142617496 	0.0000000000 	0.9954491223 	
176.0000000000 	0.9670109057 	0.0142204542 	0.0142177625 	0.0000000000 	0.9954491223 	
176.5000000000 	0.9670990895 	0.0141760947 	0.0141739381 	0.0000000000 	0.9954491223 	
177.0000000000 	0.9671869860 	0.0141318661 	0.0141302702 	0.0000000000 	0.9954491223 	
177.5000000000 	0.9672745963 	0.0140877742 	0.0140867518 	0.0000000000 	0.9954491223 	
178.0000000000 	0.9673619223 	0.0140438242 	0.0140433758 	0.0000000000 	0.9954491223 	
178.5000000000 	0.9674489665 	0.0140000208 	0.0140001350 	0.0000000000 	0.9954491223 	
179.0000000000 	0.9675357319 	0.0139563681 	0.0139570223 	0.0000000000 	0.9954491223 	
179.5000000000 	0.9676222213 	0.0139128699 	0.0139140311 	0.0000000000 	0.9954491222 	
180.0000000000 	0.9677084379 	0.0138695291 	0.0138711552 	0.0000000000 	0.9954491222 	
180.5000000000 	0.9677943842 	0.0138263485 	0.0138283894 	0.0000000000 	0.9954491222 	
181.0000000000 	0.9678800629 	0.0137833302 	0.0137857291 	0.0000000000 	0.9954491222 	
181.5000000000 	0.9679654758 	0.0137404758 	0.0137431707 	0.0000000000 	0.9954491222 	
182.0000000000 	0.9680506244 	0.0136977863 	0.0137007114 	0.0000000000 	0.9954491222 	
182.5000000000 	0.9681355098 	0.0136552626 	0.0136583498 	0.0000000000 	0.9954491222 	
183.0000000000 	0.9682201325 	0.0136129048 	0.0136160849 	0.0000000000 	0.9954491222 	
183.5000000000 	0.9683044926 	0.0135707123 	0.0135739172 	0.0000000000 	0.9954491222 	
184.0000000000 	0.9683885903 	0.0135286844 	0.0135318474 	0.0000000000 	0.9954491222 	
184.5000000000 	0.9684724253 	0.0134868195 	0.0134898774 	0.0000000000 	0.9954491221 	
185.0000000000 	0.9685559973 	0.0134451154 	0.0134480094 	0.0000000000 	0.9954491221 	
185.5000000000 	0.9686393064 	0.0134035696 	0.0134062461 	0.0000000000 	0.9954491221 	
186.0000000000 	0.9687223525 	0.0133621788 	0.0133645908 	0.0000000000 	0.9954491221 	
186.5000000000 	0.9688051360 	0.0133209393 	0.0133230468 	0.0000000000 	0.9954491221 	
187.0000000000 	0.9688876574 	0.0132798471 	0.0132816176 	0.0000000000 	0.9954491221 	
187.5000000000 	0.9689699174 	0.0132388978 	0.0132403069 	0.0000000000 	0.9954491221 	
188.0000000000 	0.9690519170 	0.0131980868 	0.0131991182 	0.0000000000 	0.9954491221 	
188.5000000000 	0.9691336577 	0.0131574093 	0.0131580551 	0.0000000000 	0.9954491221 	
189.0000000000 	0.9692151406 	0.0131168606 	0.0131171209 	0.0000000000 	0.9954491221 	
189.5000000000 	0.9692963673 	0.0130764360 	0.0130763188 	0.0000000000 	0.9954491221 	
190.0000000000 	0.9693773392 	0.0130361311 	0.0130356517 	0.0000000000 	0.9954491221 	
190.5000000000 	0.9694580580 	0.0129959419 	0.0129951222 	0.0000000000 	0.9954491220 	
191.0000000000 	0.9695385248 	0.0129558644 	0.0129547329 	0.0000000000 	0.9954491220 	
191.5000000000 	0.9696187409 	0.0129158955 	0.0129144856 	0.0000000000 	0.9954491220 	
192.0000000000 	0.9696987076 	0.0128760323 	0.0128743821 	0.0000000000 	0.9954491220 	
192.5000000000 	0.9697784257 	0.0128362726 	0.0128344237 	0.0000000000 	0.9954491220 	
193.0000000000 	0.9698578960 	0.0127966147 	0.0127946113 	0.0000000000 	0.9954491220 	
193.5000000000 	0.9699371193 	0.0127570575 	0.0127549452 	0.0000000000 	0.9954491220 	
194.0000000000 	0.9700160961 	0.0127176003 	0.0127154256 	0.0000000000 	0.9954491220 	
194.5000000000 	0.9700948269 	0.0126782430 	0.0126760521 	0.0000000000 	0.9954491220 	
195.0000000000 	0.9701733123 	0.0126389860 	0.0126368237 	0.0000000000 	0.9954491220 	
195.5000000000 	0.9702515527 	0.0125998301 	0.0125977391 	0.0000000000 	0.9954491220 	
196.0000000000 	0.9703295486 	0.0125607766 	0.0125587968 	0.0000000000 	0.9954491220 	
196.5000000000 	0.9704073006 	0.0125218268 	0.0125199945 	0.0000000000 	0.9954491219 	
197.0000000000 	0.9704848094 	0.0124829826 	0.0124813299 	0.0000000000 	0.9954491219 	
197.5000000000 	0.9705620757 	0.0124442460 	0.0124428003 	0.0000000000 	0.9954491219 	
198.0000000000 	0.9706391002 	0.0124056190 	0.0124044027 	0.0000000000 	0.9954491219 	
198.5000000000 	0.9707158839 	0.0123671041 	0.0123661340 	0.0000000000 	0.9954491219 	
199.0000000000 	0.9707924275 	0.0123287034 	0.0123279910 	0.0000000000 	0.9954491219 	
199.5000000000 	0.9708687322 	0.0122904193 	0.0122899704 	0.0000000000 	0.9954491219 	
200.0000000000 	0.9709447988 	0.0122522540 	0.0122520691 	0.0000000000 	0.9954491219 	
200.5000000000 	0.9710206284 	0.0122142097 	0.0122142838 	0.0000000000 	0.9954491219 	
201.0000000000 	0.9710962218 	0.0121762885 	0.0121766117 	0.0000000000 	0.9954491219 	
201.5000000000 	0.9711715800 	0.0121384922 	0.0121390498 	0.0000000000 	0.9954491219 	
202.0000000000 	0.9712467038 	0.0121008224 	0.0121015956 	0.0000000000 	0.9954491219 	
202.5000000000 	0.9713215942 	0.0120632808 	0.0120642469 	0.0000000000 	0.9954491219 	
203.0000000000 	0.9713962519 	0.0120258683 	0.0120270017 	0.0000000000 	0.9954491219 	
203.5000000000 	0.9714706776 	0.0119885859 	0.0119898584 	0.0000000000 	0.9954491219 	
204.0000000000 	0.9715448720 	0.0119514342 	0.0119528157 	0.0000000000 	0.9954491219 	
204.5000000000 	0.9716188359 	0.0119144134 	0.0119158726 	0.0000000000 	0.9954491218 	
205.0000000000 	0.9716925698 	0.0118775234 	0.0118790286 	0.0000000000 	0.9954491218 	
205.5000000000 	0.9717660745 	0.0118407640 	0.0118422833 	0.0000000000 	0.9954491218 	
206.0000000000 	0.9718393505 	0.0118041344 	0.0118056369 	0.0000000000 	0.9954491218 	
206.5000000000 	0.9719123986 	0.0117676335 	0.0117690897 	0.0000000000 	0.9954491218 	
207.0000000000 	0.9719852194 	0.0117312602 	0.0117326422 	0.0000000000 	0.9954491218 	
207.5000000000 	0.9720578136 	0.0116950129 	0.0116962953 	0.0000000000 	0.9954491218 	
208.0000000000 	0.9721301819 	0.0116588898 	0.0116600501 	0.0000000000 	0.9954491218 	
208.5000000000 	0.9722023251 	0.0116228889 	0.0116239078 	0.0000000000 	0.9954491218 	
209.0000000000 	0.9722742438 	0.0115870083 	0.0115878697 	0.0000000000 	0.9954491218 	
209.5000000000 	0.9723459389 	0.0115512456 	0.0115519373 	0.0000000000 	0.9954491218 	
210.0000000000 	0.9724174111 	0.0115155986 	0.0115161120 	0.0000000000 	0.9954491218 	
210.5000000000 	0.9724886613 	0.0114800650 	0.0114803955 	0.0000000000 	0.9954491218 	
211.0000000000 	0.9725596900 	0.0114446425 	0.0114447893 	0.0000000000 	0.9954491218 	
211.5000000000 	0.9726304982 	0.0114093289 	0.0114092947 	0.0000000000 	0.9954491218 	
212.0000000000 	0.9727010865 	0.0113741220 	0.0113739133 	0.0000000000 	0.9954491218 	
212.5000000000 	0.9727714558 	0.0113390198 	0.0113386462 	0.0000000000 	0.9954491218 	
213.0000000000 	0.9728416066 	0.0113040205 	0.0113034946 	0.0000000000 	0.9954491218 	
213.5000000000 	0.9729115398 	0.0112691224 	0.0112684596 	0.0000000000 	0.9954491218 	
214.0000000000 	0.9729812559 	0.0112343240 	0.0112335418 	0.0000000000 	0.9954491217 	
214.5000000000 	0.9730507557 	0.0111996241 	0.0111987419 	0.0000000000 	0.9954491217 	
215.0000000000 	0.9731200399 	0.0111650216 	0.0111640602 	0.0000000000 	0.9954491217 	
215.5000000000 	0.9731891091 	0.0111305158 	0.0111294969 	0.0000000000 	0.9954491217 	
216.0000000000 	0.9732579640 	0.0110961060 	0.0110950518 	0.0000000000 	0.9954491217 	
216.5000000000 	0.9733266052 	0.0110617919 	0.0110607247 	0.0000000000 	0.9954491217 	
217.0000000000 	0.9733950334 	0.0110275734 	0.0110265149 	0.0000000000 	0.9954491217 	
217.5000000000 	0.9734632492 	0.0109934507 	0.0109924218 	0.0000000000 	0.9954491217 	
218.0000000000 	0.9735312534 	0.0109594239 	0.0109584443 	0.0000000000 	0.9954491217 	
218.5000000000 	0.9735990466 	0.0109254936 	0.0109245815 	0.0000000000 	0.9954491217 	
219.0000000000 	0.9736666295 	0.0108916604 	0.0108908318 	0.0000000000 	0.9954491217 	
219.5000000000 	0.9737340026 	0.0108579250 	0.0108571940 	0.0000000000 	0.9954491217 	
220.0000000000 	0.9738011668 	0.0108242883 	0.0108236666 	0.0000000000 	0.9954491217 	
220.5000000000 	0.9738681227 	0.0107902599 	0.0107897566 	0.0000000000 	0.9954481392 	
221.0000000000 	0.9739324478 	0.0107568266 	0.0107564578 	0.0000000000 	0.9954457322 	
221.5000000000 	0.9739989632 	0.0107235017 	0.0107232673 	0.0000000000 	0.9954457322 	
222.0000000000 	0.9740652730 	0.0106902809 	0.0106901783 	0.0000000000 	0.9954457322 	
222.5000000000 	0.9741313780 	0.0106571649 	0.0106571893 	0.0000000000 	0.9954457322 	
223.0000000000 	0.9741972787 	0.0106241544 	0.0106242991 	0.0000000000 	0.9954457322 	
223.5000000000 	0.9742629757 	0.0105912502 	0.0105915063 	0.0000000000 	0.9954457322 	
224.0000000000 	0.9743284697 	0.0105584527 	0.0105588098 	0.0000000000 	0.9954457322 	
224.5000000000 	0.9743937612 	0.0105257623 	0.0105262086 	0.0000000000 	0.9954457322 	
225.0000000000 	0.9744588510 	0.0104931795 	0.0104937018 	0.0000000000 	0.9954457322 	
225.5000000000 	0.9745237395 	0.0104607043 	0.0104612885 	0.0000000000 	0.9954457322 	
226.0000000000 	0.9745884274 	0.0104283367 	0.0104289681 	0.0000000000 	0.9954457322 	
226.5000000000 	0.9746529153 	0.0103960767 	0.0103967402 	0.0000000000 	0.9954457322 	
227.0000000000 	0.9747172038 	0.0103639240 	0.0103646044 	0.0000000000 	0.9954457322 	
227.5000000000 	0.9747812936 	0.0103318780 	0.0103325605 	0.0000000000 	0.9954457322 	
228.0000000000 	0.9748451787 	0.0102999373 	0.0103006162 	0.0000000000 	0.9954457322 	
228.5000000000 	0.9749088744 	0.0102680956 	0.0102687622 	0.0000000000 	0.9954457322 	
229.0000000000 	0.9749723729 	0.0102363605 	0.0102369988 	0.0000000000 	0.9954457322 	
229.5000000000 	0.9750356748 	0.0102047308 	0.0102053266 	0.0000000000 	0.9954457322 	
230.0000000000 	0.9750987808 	0.0101732052 	0.0101737462 	0.0000000000 	0.9954457322 	
230.5000000000 	0.9751616916 	0.0101417824 	0.0101422582 	0.0000000000 	0.9954457322 	
231.0000000000 	0.9752244077 	0.0101104610 	0.0101108635 	0.0000000000 	0.9954457322 	
231.5000000000 	0.9752869298 	0.0100792398 	0.0100795626 	0.0000000000 	0.9954457322 	
232.0000000000 	0.9753492585 	0.0100481173 	0.0100483564 	0.0000000000 	0.9954457322 	
232.5000000000 	0.9754113944 	0.0100170924 	0.0100172454 	0.0000000000 	0.9954457322 	
233.0000000000 	0.9754733382 	0.0099861636 	0.0099862304 	0.0000000000 	0.9954457322 	
233.5000000000 	0.9755350904 	0.0099553299 	0.0099553119 	0.0000000000 	0.9954457322 	
234.0000000000 	0.9755966516 	0.0099245899 	0.0099244907 	0.0000000000 	0.9954457322 	
234.5000000000 	0.9756580224 	0.0098939427 	0.0098937671 	0.0000000000 	0.9954457322 	
235.0000000000 	0.9757192035 	0.0098633871 	0.0098631415 	0.0000000000 	0.9954457322 	
235.5000000000 	0.9757801951 	0.0098329228 	0.0098326143 	0.0000000000 	0.9954457322 	
236.0000000000 	0.9758409978 	0.0098025492 	0.0098021852 	0.0000000000 	0.9954457322 	
236.5000000000 	0.9759016127 	0.0097722654 	0.0097718541 	0.0000000000 	0.9954457322 	
237.0000000000 	0.9759620403 	0.0097420705 	0.0097416213 	0.0000000000 	0.9954457322 	
237.5000000000 	0.9760222812 	0.0097119640 	0.0097114869 	0.0000000000 	0.9954457322 	
238.0000000000 	0.9760823360 	0.0096819454 	0.0096814508 	0.0000000000 	0.9954457322 	
238.5000000000 	0.9761422051 	0.0096520142 	0.0096515128 	0.0000000000 	0.9954457322 	
239.0000000000 	0.9762018892 	0.0096221703 	0.0096216726 	0.0000000000 	0.9954457322 	
239.5000000000 	0.9762613888 	0.0095924137 	0.0095919297 	0.0000000000 	0.9954457322 	
240.0000000000 	0.9763207044 	0.0095627442 	0.0095622835 	0.0000000000 	0.9954457322 	
240.5000000000 	0.9763798367 	0.0095331621 	0.0095327334 	0.0000000000 	0.9954457322 	
241.0000000000 	0.9764387861 	0.0095036676 	0.0095032785 	0.0000000000 	0.9954457322 	
241.5000000000 	0.9764975532 	0.0094742608 	0.0094739181 	0.0000000000 	0.9954457322 	
242.0000000000 	0.9765561387 	0.0094449421 	0.0094446514 	0.0000000000 	0.9954457322 	
242.5000000000 	0.9766145430 	0.0094157119 	0.0094154773 	0.0000000000 	0.9954457322 	
243.0000000000 	0.9766727667 	0.0093865705 	0.0093863949 	0.0000000000 	0.9954457322 	
243.5000000000 	0.9767308103 	0.0093575183 	0.0093574035 	0.0000000000 	0.9954457322 	
244.0000000000 	0.9767886744 	0.0093285557 	0.0093285021 	0.0000000000 	0.9954457322 	
244.5000000000 	0.9768463596 	0.0092996828 	0.0092996898 	0.0000000000 	0.9954457322 	
245.0000000000 	0.9769038664 	0.0092709000 	0.0092709658 	0.0000000000 	0.9954457322 	
245.5000000000 	0.9769611953 	0.0092422077 	0.0092423292 	0.0000000000 	0.9954457322 	
246.0000000000 	0.9770183471 	0.0092136059 	0.0092137792 	0.0000000000 	0.9954457322 	
246.5000000000 	0.9770753221 	0.0091850950 	0.0091853150 	0.0000000000 	0.9954457322 	
247.0000000000 	0.9771321210 	0.0091566751 	0.0091569361 	0.0000000000 	0.9954457322 	
247.5000000000 	0.9771887443 	0.0091283462 	0.0091286417 	0.0000000000 	0.9954457322 	
248.0000000000 	0.9772451925 	0.0091001084 	0.0091004313 	0.0000000000 	0.9954457322 	
248.5000000000 	0.9773014662 	0.0090719614 	0.0090723046 	0.0000000000 	0.9954457322 	
249.0000000000 	0.9773575660 	0.0090439052 	0.0090442610 	0.0000000000 	0.9954457322 	
249.5000000000 	0.9774134923 	0.0090159395 	0.0090163004 	0.0000000000 	0.9954457322 	
250.0000000000 	0.9774692457 	0.0089880640 	0.0089884225 	0.0000000000 	0.9954457322 	
250.5000000000 	0.9775248267 	0.0089602782 	0.0089606273 	0.0000000000 	0.9954457322 	
251.0000000000 	0.9775802358 	0.0089325818 	0.0089329146 	0.0000000000 	0.9954457322 	
251.5000000000 	0.9776354737 	0.0089049741 	0.0089052844 	0.0000000000 	0.9954457322 	
252.0000000000 	0.9776905408 	0.0088774546 	0.0088777369 	0.0000000000 	0.9954457322 	
252.5000000000 	0.9777454376 	0.0088500226 	0.0088502720 	0.0000000000 	0.9954457322 	
253.0000000000 	0.9778001646 	0.0088226775 	0.0088228900 	0.0000000000 	0.9954457322 	
253.5000000000 	0.9778547224 	0.0087954187 	0.0087955911 	0.0000000000 	0.9954457322 	
254.0000000000 	0.9779091116 	0.0087682453 	0.0087683753 	0.0000000000 	0.9954457322 	
254.5000000000 	0.9779633325 	0.0087411568 	0.0087412429 	0.0000000000 	0.9954457322 	
255.0000000000 	0.9780173858 	0.0087141523 	0.0087141941 	0.0000000000 	0.9954457322 	
255.5000000000 	0.9780712720 	0.0086872311 	0.0086872291 	0.0000000000 	0.9954457322 	
256.0000000000 	0.9781249916 	0.0086603926 	0.0086603480 	0.0000000000 	0.9954457322 	
256.5000000000 	0.9781785451 	0.0086336360 	0.0086335511 	0.0000000000 	0.9954457322 	
257.0000000000 	0.9782319330 	0.0086069608 	0.0086068384 	0.0000000000 	0.9954457322 	
257.5000000000 	0.9782851558 	0.0085803664 	0.0085802100 	0.0000000000 	0.9954457322 	
258.0000000000 	0.9783382141 	0.0085538521 	0.0085536660 	0.0000000000 	0.9954457322 	
258.5000000000 	0.9783911083 	0.0085274176 	0.0085272063 	0.0000000000 	0.9954457322 	
259.0000000000 	0.9784438390 	0.0085010623 	0.0085008309 	0.0000000000 	0.9954457322 	
259.5000000000 	0.9784964067 	0.0084747859 	0.0084745396 	0.0000000000 	0.9954457322 	
260.0000000000 	0.9785488118 	0.0084485881 	0.0084483323 	0.0000000000 	0.9954457322 	
260.5000000000 	0.9786010549 	0.0084224686 	0.0084222087 	0.0000000000 	0.9954457322 	
261.0000000000 	0.9786531365 	0.0083964271 	0.0083961685 	0.0000000000 	0.9954457322 	
261.5000000000 	0.9787050571 	0.0083704636 	0.0083702114 	0.0000000000 	0.9954457322 	
262.0000000000 	0.9787568171 	0.0083445780 	0.0083443371 	0.0000000000 	0.9954457322 	
262.5000000000 	0.9788084171 	0.0083187701 	0.0083185450 	0.0000000000 	0.9954457322 	
263.0000000000 	0.9788598575 	0.0082930399 	0.0082928348 	0.0000000000 	0.9954457322 	
263.5000000000 	0.9789111389 	0.0082673875 	0.0082672058 	0.0000000000 	0.9954457322 	
264.0000000000 	0.9789622618 	0.0082418128 	0.0082416576 	0.0000000000 	0.9954457322 	
264.5000000000 	0.9790132265 	0.0082163160 	0.0082161896 	0.0000000000 	0.9954457322 	
265.0000000000 	0.9790640337 	0.0081908972 	0.0081908013 	0.0000000000 	0.9954457322 	
265.5000000000 	0.9791146838 	0.0081655564 	0.0081654920 	0.0000000000 	0.9954457322 	
266.0000000000 	0.9791651773 	0.0081402937 	0.0081402612 	0.0000000000 	0.9954457322 	
266.5000000000 	0.9792155147 	0.0081151092 	0.0081151083 	0.0000000000 	0.9954457322 	
267.0000000000 	0.9792656964 	0.0080900029 	0.0080900328 	0.0000000000 	0.9954457322 	
267.5000000000 	0.9793157230 	0.0080649750 	0.0080650342 	0.0000000000 	0.9954457322 	
268.0000000000 	0.9793655949 	0.0080400255 	0.0080401118 	0.0000000000 	0.9954457322 	
268.5000000000 	0.9794153126 	0.0080151543 	0.0080152653 	0.0000000000 	0.9954457322 	
269.0000000000 	0.9794648766 	0.0079903615 	0.0079904941 	0.0000000000 	0.9954457322 	
269.5000000000 	0.9795142873 	0.0079656469 	0.0079657979 	0.0000000000 	0.9954457322 	
270.0000000000 	0.9795635453 	0.0079410105 	0.0079411764 	0.0000000000 	0.9954457322 	
270.5000000000 	0.9796126510 	0.0079164521 	0.0079166290 	0.0000000000 	0.9954457322 	
271.0000000000 	0.9796616048 	0.0078919716 	0.0078921557 	0.0000000000 	0.9954457322 	
271.5000000000 	0.9797104073 	0.0078675688 	0.0078677561 	0.0000000000 	0.9954457322 	
272.0000000000 	0.9797590589 	0.0078432433 	0.0078434299 	0.0000000000 	0.9954457322 	
272.5000000000 	0.9798075601 	0.0078189949 	0.0078191772 	0.0000000000 	0.9954457322 	
273.0000000000 	0.9798559113 	0.0077948232 	0.0077949976 	0.0000000000 	0.9954457322 	
273.5000000000 	0.9799041131 	0.0077707280 	0.0077708912 	0.0000000000 	0.9954457322 	
274.0000000000 	0.9799521657 	0.0077467087 	0.0077468577 	0.0000000000 	0.9954457322 	
274.5000000000 	0.9800000698 	0.0077227650 	0.0077228973 	0.0000000000 	0.9954457322 	
275.0000000000 	0.9800478258 	0.0076988965 	0.0076990099 	0.0000000000 	0.9954457322 	
275.5000000000 	0.9800954342 	0.0076751026 	0.0076751954 	0.0000000000 	0.9954457322 	
276.0000000000 	0.9801428953 	0.0076513830 	0.0076514538 	0.0000000000 	0.9954457322 	
276.5000000000 	0.9801902097 	0.0076277372 	0.0076277853 	0.0000000000 	0.9954457322 	
277.0000000000 	0.9802373778 	0.0076041646 	0.0076041897 	0.0000000000 	0.9954457322 	
277.5000000000 	0.9802844001 	0.0075806649 	0.0075806672 	0.0000000000 	0.9954457322 	
278.0000000000 	0.9803312770 	0.0075572376 	0.0075572176 	0.0000000000 	0.9954457322 	
278.5000000000 	0.9803780089 	0.0075338822 	0.0075338411 	0.0000000000 	0.9954457322 	
