## Date: 27.8.2019 -- Time: 14:2:7  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=1.5707963268 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=30 - cutoff=0.000001000000 -- Nbin=2 
279.0000000000 	0.9641400916 	0.0125008230 	0.0124144018 	0.0000146810 	0.9890699975 	
279.5000000000 	0.9641274981 	0.0125088826 	0.0124167554 	0.0000147378 	0.9890678739 	
280.0000000000 	0.9641284881 	0.0125101377 	0.0124127391 	0.0000146371 	0.9890660020 	
280.5000000000 	0.9641432409 	0.0125043129 	0.0124023939 	0.0000143822 	0.9890643299 	
281.0000000000 	0.9641715943 	0.0124913345 	0.0123858940 	0.0000139809 	0.9890628036 	
281.5000000000 	0.9642132663 	0.0124710378 	0.0123636191 	0.0000134448 	0.9890613681 	
282.0000000000 	0.9642672991 	0.0124439196 	0.0123359593 	0.0000127897 	0.9890599678 	
282.5000000000 	0.9643380137 	0.0124049285 	0.0123035847 	0.0000120339 	0.9890585607 	
283.0000000000 	0.9644170595 	0.0123614934 	0.0122673256 	0.0000111991 	0.9890570777 	
283.5000000000 	0.9645030048 	0.0123143663 	0.0122277879 	0.0000103087 	0.9890554677 	
284.0000000000 	0.9645941881 	0.0122644198 	0.0121856863 	0.0000093869 	0.9890536812 	
284.5000000000 	0.9646887910 	0.0122126181 	0.0121418050 	0.0000084583 	0.9890516724 	
285.0000000000 	0.9647848645 	0.0121600424 	0.0120969465 	0.0000075472 	0.9890494006 	
285.5000000000 	0.9648803641 	0.0121077975 	0.0120519938 	0.0000066765 	0.9890468319 	
286.0000000000 	0.9649732850 	0.0120568677 	0.0120079200 	0.0000058677 	0.9890439404 	
286.5000000000 	0.9650603697 	0.0120093354 	0.0119658519 	0.0000051398 	0.9890406968 	
287.0000000000 	0.9651418910 	0.0119642426 	0.0119264664 	0.0000045087 	0.9890371087 	
287.5000000000 	0.9652160919 	0.0119225446 	0.0118905605 	0.0000039870 	0.9890331840 	
288.0000000000 	0.9652814813 	0.0118850809 	0.0118587977 	0.0000035839 	0.9890289439 	
288.5000000000 	0.9653372799 	0.0118520063 	0.0118318140 	0.0000033050 	0.9890244053 	
289.0000000000 	0.9653823188 	0.0118243630 	0.0118097986 	0.0000031518 	0.9890196322 	
289.5000000000 	0.9654160311 	0.0118026605 	0.0117928704 	0.0000031226 	0.9890146846 	
290.0000000000 	0.9654369259 	0.0117877922 	0.0117817088 	0.0000032120 	0.9890096390 	
290.5000000000 	0.9654461571 	0.0117793645 	0.0117756249 	0.0000034120 	0.9890045584 	
291.0000000000 	0.9654440332 	0.0117773459 	0.0117744226 	0.0000037113 	0.9889995129 	
291.5000000000 	0.9654311843 	0.0117815031 	0.0117777851 	0.0000040968 	0.9889945693 	
292.0000000000 	0.9654086612 	0.0117913076 	0.0117852654 	0.0000045531 	0.9889897874 	
292.5000000000 	0.9653790272 	0.0118045528 	0.0117965942 	0.0000050636 	0.9889852377 	
293.0000000000 	0.9653428733 	0.0118215481 	0.0118109102 	0.0000056105 	0.9889809420 	
293.5000000000 	0.9653013238 	0.0118414517 	0.0118279780 	0.0000061759 	0.9889769294 	
294.0000000000 	0.9652560712 	0.0118633239 	0.0118470821 	0.0000067420 	0.9889732191 	
294.5000000000 	0.9652094044 	0.0118861609 	0.0118669648 	0.0000072905 	0.9889698206 	
295.0000000000 	0.9651631753 	0.0119088943 	0.0118868614 	0.0000078045 	0.9889667355 	
295.5000000000 	0.9651192147 	0.0119305492 	0.0119059255 	0.0000082683 	0.9889639577 	
296.0000000000 	0.9650792009 	0.0119501723 	0.0119234339 	0.0000086679 	0.9889614750 	
296.5000000000 	0.9650447351 	0.0119669064 	0.0119386370 	0.0000089914 	0.9889592698 	
297.0000000000 	0.9650172442 	0.0119800038 	0.0119508428 	0.0000092292 	0.9889573200 	
297.5000000000 	0.9649963149 	0.0119913726 	0.0119585260 	0.0000093742 	0.9889555877 	
298.0000000000 	0.9649852864 	0.0119979168 	0.0119614318 	0.0000094221 	0.9889540571 	
298.5000000000 	0.9649846625 	0.0119992495 	0.0119594135 	0.0000093717 	0.9889526971 	
299.0000000000 	0.9649947079 	0.0119951215 	0.0119524206 	0.0000092245 	0.9889514745 	
299.5000000000 	0.9650154308 	0.0119854305 	0.0119405079 	0.0000089851 	0.9889503543 	
# end of calculation 2019_08_27_14_02_56 
# time difference 00_00_00_00_00_49 -- in Minutes 0 in Seconds 49 
