## Date: 27.8.2019 -- Time: 14:7:7  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=1.5707963268 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
136.0000000000  	 0.0108905823 	 0.0108905423 	 0.0001683860 	 0.0001683891 	 1.00 
136.5000000000  	 0.0108193189 	 0.0108192580 	 0.0001672835 	 0.0001672876 	 1.00 
137.0000000000  	 0.0107485203 	 0.0107484418 	 0.0001661883 	 0.0001661931 	 1.00 
137.5000000000  	 0.0106781832 	 0.0106780909 	 0.0001651004 	 0.0001651057 	 1.00 
138.0000000000  	 0.0106083044 	 0.0106082023 	 0.0001640197 	 0.0001640254 	 1.00 
138.5000000000  	 0.0105388810 	 0.0105387732 	 0.0001629462 	 0.0001629520 	 1.00 
139.0000000000  	 0.0104699099 	 0.0104698005 	 0.0001618799 	 0.0001618855 	 1.00 
139.5000000000  	 0.0104013882 	 0.0104012810 	 0.0001608206 	 0.0001608259 	 1.00 
140.0000000000  	 0.0103333133 	 0.0103332118 	 0.0001597683 	 0.0001597731 	 1.00 
140.5000000000  	 0.0102656823 	 0.0102655896 	 0.0001587229 	 0.0001587272 	 1.00 
141.0000000000  	 0.0101984925 	 0.0101984113 	 0.0001576845 	 0.0001576881 	 1.00 
141.5000000000  	 0.0101317414 	 0.0101316738 	 0.0001566529 	 0.0001566557 	 1.00 
142.0000000000  	 0.0100654264 	 0.0100653738 	 0.0001556281 	 0.0001556300 	 1.00 
142.5000000000  	 0.0099995449 	 0.0099995082 	 0.0001546100 	 0.0001546111 	 1.00 
143.0000000000  	 0.0099340944 	 0.0099340738 	 0.0001535986 	 0.0001535988 	 1.00 
143.5000000000  	 0.0098690723 	 0.0098690676 	 0.0001525937 	 0.0001525932 	 1.00 
144.0000000000  	 0.0098044761 	 0.0098044865 	 0.0001515954 	 0.0001515942 	 1.00 
144.5000000000  	 0.0097403033 	 0.0097403274 	 0.0001506036 	 0.0001506017 	 1.00 
145.0000000000  	 0.0096765512 	 0.0096765874 	 0.0001496183 	 0.0001496158 	 1.00 
145.5000000000  	 0.0096132173 	 0.0096132637 	 0.0001486393 	 0.0001486365 	 1.00 
146.0000000000  	 0.0095502990 	 0.0095503532 	 0.0001476667 	 0.0001476635 	 1.00 
146.5000000000  	 0.0094877936 	 0.0094878534 	 0.0001467003 	 0.0001466971 	 1.00 
147.0000000000  	 0.0094256985 	 0.0094257614 	 0.0001457403 	 0.0001457370 	 1.00 
147.5000000000  	 0.0093640108 	 0.0093640746 	 0.0001447865 	 0.0001447832 	 1.00 
148.0000000000  	 0.0093027281 	 0.0093027904 	 0.0001438388 	 0.0001438357 	 1.00 
148.5000000000  	 0.0092418474 	 0.0092419062 	 0.0001428973 	 0.0001428945 	 1.00 
149.0000000000  	 0.0091813661 	 0.0091814196 	 0.0001419620 	 0.0001419595 	 1.00 
149.5000000000  	 0.0091212814 	 0.0091213281 	 0.0001410327 	 0.0001410307 	 1.00 
150.0000000000  	 0.0090615905 	 0.0090616293 	 0.0001401095 	 0.0001401079 	 1.00 
150.5000000000  	 0.0090022907 	 0.0090023207 	 0.0001391923 	 0.0001391912 	 1.00 
151.0000000000  	 0.0089433792 	 0.0089434000 	 0.0001382811 	 0.0001382805 	 1.00 
151.5000000000  	 0.0088848535 	 0.0088848648 	 0.0001373759 	 0.0001373757 	 1.00 
152.0000000000  	 0.0088267106 	 0.0088267127 	 0.0001364766 	 0.0001364769 	 1.00 
152.5000000000  	 0.0087689481 	 0.0087689414 	 0.0001355832 	 0.0001355839 	 1.00 
153.0000000000  	 0.0087115632 	 0.0087115486 	 0.0001346957 	 0.0001346968 	 1.00 
153.5000000000  	 0.0086545535 	 0.0086545319 	 0.0001338140 	 0.0001338154 	 1.00 
154.0000000000  	 0.0085979163 	 0.0085978889 	 0.0001329381 	 0.0001329398 	 1.00 
154.5000000000  	 0.0085416491 	 0.0085416172 	 0.0001320680 	 0.0001320698 	 1.00 
155.0000000000  	 0.0084857495 	 0.0084857145 	 0.0001312036 	 0.0001312055 	 1.00 
155.5000000000  	 0.0084302150 	 0.0084301783 	 0.0001303449 	 0.0001303469 	 1.00 
156.0000000000  	 0.0083750433 	 0.0083750062 	 0.0001294919 	 0.0001294938 	 1.00 
156.5000000000  	 0.0083202320 	 0.0083201959 	 0.0001286445 	 0.0001286463 	 1.00 
157.0000000000  	 0.0082657789 	 0.0082657448 	 0.0001278026 	 0.0001278042 	 1.00 
157.5000000000  	 0.0082116816 	 0.0082116507 	 0.0001269663 	 0.0001269677 	 1.00 
158.0000000000  	 0.0081579379 	 0.0081579110 	 0.0001261355 	 0.0001261367 	 1.00 
158.5000000000  	 0.0081045456 	 0.0081045233 	 0.0001253101 	 0.0001253110 	 1.00 
159.0000000000  	 0.0080515024 	 0.0080514854 	 0.0001244902 	 0.0001244908 	 1.00 
159.5000000000  	 0.0079988063 	 0.0079987946 	 0.0001236756 	 0.0001236759 	 1.00 
160.0000000000  	 0.0079464550 	 0.0079464488 	 0.0001228663 	 0.0001228664 	 1.00 
160.5000000000  	 0.0078944463 	 0.0078944455 	 0.0001220623 	 0.0001220621 	 1.00 
161.0000000000  	 0.0078427782 	 0.0078427824 	 0.0001212636 	 0.0001212632 	 1.00 
161.5000000000  	 0.0077914484 	 0.0077914572 	 0.0001204701 	 0.0001204694 	 1.00 
162.0000000000  	 0.0077404548 	 0.0077404676 	 0.0001196818 	 0.0001196809 	 1.00 
162.5000000000  	 0.0076897952 	 0.0076898114 	 0.0001188986 	 0.0001188976 	 1.00 
163.0000000000  	 0.0076394676 	 0.0076394863 	 0.0001181205 	 0.0001181194 	 1.00 
163.5000000000  	 0.0075894698 	 0.0075894903 	 0.0001173475 	 0.0001173464 	 1.00 
164.0000000000  	 0.0075397995 	 0.0075398210 	 0.0001165795 	 0.0001165784 	 1.00 
164.5000000000  	 0.0074904548 	 0.0074904763 	 0.0001158165 	 0.0001158154 	 1.00 
165.0000000000  	 0.0074414333 	 0.0074414543 	 0.0001150585 	 0.0001150575 	 1.00 
165.5000000000  	 0.0073927330 	 0.0073927527 	 0.0001143055 	 0.0001143045 	 1.00 
166.0000000000  	 0.0073443518 	 0.0073443696 	 0.0001135573 	 0.0001135565 	 1.00 
166.5000000000  	 0.0072962874 	 0.0072963028 	 0.0001128141 	 0.0001128134 	 1.00 
167.0000000000  	 0.0072485377 	 0.0072485505 	 0.0001120757 	 0.0001120752 	 1.00 
167.5000000000  	 0.0072011008 	 0.0072011105 	 0.0001113421 	 0.0001113418 	 1.00 
168.0000000000  	 0.0071539743 	 0.0071539809 	 0.0001106134 	 0.0001106132 	 1.00 
168.5000000000  	 0.0071071563 	 0.0071071597 	 0.0001098894 	 0.0001098894 	 1.00 
169.0000000000  	 0.0070606447 	 0.0070606449 	 0.0001091701 	 0.0001091703 	 1.00 
169.5000000000  	 0.0070144374 	 0.0070144347 	 0.0001084556 	 0.0001084558 	 1.00 
170.0000000000  	 0.0069685324 	 0.0069685270 	 0.0001077457 	 0.0001077461 	 1.00 
170.5000000000  	 0.0069229276 	 0.0069229200 	 0.0001070405 	 0.0001070410 	 1.00 
171.0000000000  	 0.0068776211 	 0.0068776116 	 0.0001063400 	 0.0001063405 	 1.00 
171.5000000000  	 0.0068326109 	 0.0068325999 	 0.0001056440 	 0.0001056446 	 1.00 
172.0000000000  	 0.0067878950 	 0.0067878831 	 0.0001049526 	 0.0001049532 	 1.00 
172.5000000000  	 0.0067434716 	 0.0067434591 	 0.0001042657 	 0.0001042663 	 1.00 
173.0000000000  	 0.0066993386 	 0.0066993261 	 0.0001035833 	 0.0001035840 	 1.00 
173.5000000000  	 0.0066554943 	 0.0066554821 	 0.0001029054 	 0.0001029060 	 1.00 
174.0000000000  	 0.0066119367 	 0.0066119253 	 0.0001022320 	 0.0001022325 	 1.00 
174.5000000000  	 0.0065686640 	 0.0065686537 	 0.0001015630 	 0.0001015634 	 1.00 
175.0000000000  	 0.0065256744 	 0.0065256655 	 0.0001008983 	 0.0001008987 	 1.00 
175.5000000000  	 0.0064829660 	 0.0064829587 	 0.0001002380 	 0.0001002383 	 1.00 
176.0000000000  	 0.0064405370 	 0.0064405315 	 0.0000995821 	 0.0000995823 	 1.00 
176.5000000000  	 0.0063983856 	 0.0063983820 	 0.0000989304 	 0.0000989305 	 1.00 
177.0000000000  	 0.0063565102 	 0.0063565083 	 0.0000982830 	 0.0000982830 	 1.00 
177.5000000000  	 0.0063149087 	 0.0063149087 	 0.0000976398 	 0.0000976397 	 1.00 
178.0000000000  	 0.0062735796 	 0.0062735813 	 0.0000970008 	 0.0000970007 	 1.00 
178.5000000000  	 0.0062325211 	 0.0062325243 	 0.0000963661 	 0.0000963658 	 1.00 
179.0000000000  	 0.0061917313 	 0.0061917359 	 0.0000957354 	 0.0000957351 	 1.00 
179.5000000000  	 0.0061512087 	 0.0061512143 	 0.0000951089 	 0.0000951086 	 1.00 
180.0000000000  	 0.0061109513 	 0.0061109577 	 0.0000944865 	 0.0000944861 	 1.00 
180.5000000000  	 0.0060709576 	 0.0060709646 	 0.0000938681 	 0.0000938677 	 1.00 
181.0000000000  	 0.0060312257 	 0.0060312330 	 0.0000932538 	 0.0000932534 	 1.00 
181.5000000000  	 0.0059917540 	 0.0059917613 	 0.0000926435 	 0.0000926431 	 1.00 
182.0000000000  	 0.0059525407 	 0.0059525478 	 0.0000920371 	 0.0000920368 	 1.00 
182.5000000000  	 0.0059135842 	 0.0059135908 	 0.0000914348 	 0.0000914345 	 1.00 
183.0000000000  	 0.0058748827 	 0.0058748887 	 0.0000908364 	 0.0000908361 	 1.00 
183.5000000000  	 0.0058364346 	 0.0058364397 	 0.0000902419 	 0.0000902416 	 1.00 
184.0000000000  	 0.0057982382 	 0.0057982424 	 0.0000896512 	 0.0000896511 	 1.00 
184.5000000000  	 0.0057602919 	 0.0057602950 	 0.0000890645 	 0.0000890644 	 1.00 
185.0000000000  	 0.0057225938 	 0.0057225959 	 0.0000884816 	 0.0000884815 	 1.00 
185.5000000000  	 0.0056851425 	 0.0056851435 	 0.0000879025 	 0.0000879025 	 1.00 
186.0000000000  	 0.0056479363 	 0.0056479363 	 0.0000873272 	 0.0000873272 	 1.00 
186.5000000000  	 0.0056109736 	 0.0056109726 	 0.0000867556 	 0.0000867557 	 1.00 
187.0000000000  	 0.0055742527 	 0.0055742508 	 0.0000861878 	 0.0000861880 	 1.00 
187.5000000000  	 0.0055377721 	 0.0055377694 	 0.0000856237 	 0.0000856239 	 1.00 
188.0000000000  	 0.0055015302 	 0.0055015269 	 0.0000850634 	 0.0000850636 	 1.00 
188.5000000000  	 0.0054655254 	 0.0054655216 	 0.0000845067 	 0.0000845069 	 1.00 
189.0000000000  	 0.0054297561 	 0.0054297520 	 0.0000839536 	 0.0000839538 	 1.00 
189.5000000000  	 0.0053942209 	 0.0053942166 	 0.0000834041 	 0.0000834044 	 1.00 
190.0000000000  	 0.0053589181 	 0.0053589139 	 0.0000828583 	 0.0000828585 	 1.00 
190.5000000000  	 0.0053238463 	 0.0053238422 	 0.0000823160 	 0.0000823162 	 1.00 
191.0000000000  	 0.0052890040 	 0.0052890002 	 0.0000817773 	 0.0000817775 	 1.00 
191.5000000000  	 0.0052543896 	 0.0052543862 	 0.0000812421 	 0.0000812423 	 1.00 
192.0000000000  	 0.0052200018 	 0.0052199988 	 0.0000807105 	 0.0000807106 	 1.00 
192.5000000000  	 0.0051858389 	 0.0051858366 	 0.0000801823 	 0.0000801824 	 1.00 
193.0000000000  	 0.0051518996 	 0.0051518979 	 0.0000796575 	 0.0000796576 	 1.00 
193.5000000000  	 0.0051181824 	 0.0051181813 	 0.0000791362 	 0.0000791362 	 1.00 
194.0000000000  	 0.0050846859 	 0.0050846854 	 0.0000786183 	 0.0000786183 	 1.00 
194.5000000000  	 0.0050514086 	 0.0050514087 	 0.0000781038 	 0.0000781038 	 1.00 
195.0000000000  	 0.0050183491 	 0.0050183498 	 0.0000775927 	 0.0000775926 	 1.00 
195.5000000000  	 0.0049855060 	 0.0049855071 	 0.0000770849 	 0.0000770848 	 1.00 
196.0000000000  	 0.0049528779 	 0.0049528794 	 0.0000765804 	 0.0000765803 	 1.00 
196.5000000000  	 0.0049204633 	 0.0049204652 	 0.0000760792 	 0.0000760791 	 1.00 
197.0000000000  	 0.0048882609 	 0.0048882631 	 0.0000755813 	 0.0000755812 	 1.00 
197.5000000000  	 0.0048562693 	 0.0048562717 	 0.0000750867 	 0.0000750866 	 1.00 
198.0000000000  	 0.0048244872 	 0.0048244896 	 0.0000745953 	 0.0000745951 	 1.00 
198.5000000000  	 0.0047929131 	 0.0047929155 	 0.0000741071 	 0.0000741070 	 1.00 
199.0000000000  	 0.0047615456 	 0.0047615480 	 0.0000736221 	 0.0000736220 	 1.00 
199.5000000000  	 0.0047303835 	 0.0047303857 	 0.0000731402 	 0.0000731401 	 1.00 
200.0000000000  	 0.0046994254 	 0.0046994273 	 0.0000726616 	 0.0000726615 	 1.00 
200.5000000000  	 0.0046686698 	 0.0046686715 	 0.0000721860 	 0.0000721860 	 1.00 
201.0000000000  	 0.0046381156 	 0.0046381170 	 0.0000717136 	 0.0000717135 	 1.00 
201.5000000000  	 0.0046077614 	 0.0046077624 	 0.0000712442 	 0.0000712442 	 1.00 
202.0000000000  	 0.0045776059 	 0.0045776065 	 0.0000707780 	 0.0000707780 	 1.00 
202.5000000000  	 0.0045476476 	 0.0045476479 	 0.0000703148 	 0.0000703148 	 1.00 
203.0000000000  	 0.0045178855 	 0.0045178854 	 0.0000698546 	 0.0000698546 	 1.00 
203.5000000000  	 0.0044883181 	 0.0044883177 	 0.0000693974 	 0.0000693974 	 1.00 
204.0000000000  	 0.0044589442 	 0.0044589435 	 0.0000689432 	 0.0000689433 	 1.00 
204.5000000000  	 0.0044297625 	 0.0044297616 	 0.0000684920 	 0.0000684921 	 1.00 
205.0000000000  	 0.0044007718 	 0.0044007707 	 0.0000680438 	 0.0000680438 	 1.00 
205.5000000000  	 0.0043719708 	 0.0043719695 	 0.0000675984 	 0.0000675985 	 1.00 
206.0000000000  	 0.0043433583 	 0.0043433569 	 0.0000671560 	 0.0000671561 	 1.00 
206.5000000000  	 0.0043149330 	 0.0043149315 	 0.0000667165 	 0.0000667166 	 1.00 
207.0000000000  	 0.0042866936 	 0.0042866922 	 0.0000662799 	 0.0000662800 	 1.00 
207.5000000000  	 0.0042586391 	 0.0042586378 	 0.0000658461 	 0.0000658462 	 1.00 
208.0000000000  	 0.0042307682 	 0.0042307669 	 0.0000654152 	 0.0000654153 	 1.00 
208.5000000000  	 0.0042030796 	 0.0042030785 	 0.0000649871 	 0.0000649871 	 1.00 
209.0000000000  	 0.0041755723 	 0.0041755713 	 0.0000645618 	 0.0000645618 	 1.00 
209.5000000000  	 0.0041482449 	 0.0041482441 	 0.0000641393 	 0.0000641393 	 1.00 
210.0000000000  	 0.0041210964 	 0.0041210958 	 0.0000637195 	 0.0000637195 	 1.00 
210.5000000000  	 0.0040941256 	 0.0040941252 	 0.0000633025 	 0.0000633025 	 1.00 
211.0000000000  	 0.0040673312 	 0.0040673311 	 0.0000628882 	 0.0000628882 	 1.00 
211.5000000000  	 0.0040407123 	 0.0040407123 	 0.0000624766 	 0.0000624766 	 1.00 
212.0000000000  	 0.0040142675 	 0.0040142678 	 0.0000620678 	 0.0000620677 	 1.00 
212.5000000000  	 0.0039879958 	 0.0039879962 	 0.0000616616 	 0.0000616615 	 1.00 
213.0000000000  	 0.0039618961 	 0.0039618967 	 0.0000612580 	 0.0000612580 	 1.00 
213.5000000000  	 0.0039359672 	 0.0039359679 	 0.0000608571 	 0.0000608571 	 1.00 
214.0000000000  	 0.0039102080 	 0.0039102088 	 0.0000604588 	 0.0000604588 	 1.00 
214.5000000000  	 0.0038846174 	 0.0038846182 	 0.0000600632 	 0.0000600631 	 1.00 
215.0000000000  	 0.0038591943 	 0.0038591951 	 0.0000596701 	 0.0000596700 	 1.00 
215.5000000000  	 0.0038339376 	 0.0038339384 	 0.0000592796 	 0.0000592795 	 1.00 
216.0000000000  	 0.0038088462 	 0.0038088470 	 0.0000588916 	 0.0000588916 	 1.00 
216.5000000000  	 0.0037839190 	 0.0037839198 	 0.0000585062 	 0.0000585061 	 1.00 
217.0000000000  	 0.0037591550 	 0.0037591557 	 0.0000581233 	 0.0000581232 	 1.00 
217.5000000000  	 0.0037345531 	 0.0037345536 	 0.0000577429 	 0.0000577429 	 1.00 
218.0000000000  	 0.0037101121 	 0.0037101126 	 0.0000573650 	 0.0000573650 	 1.00 
218.5000000000  	 0.0036858312 	 0.0036858315 	 0.0000569895 	 0.0000569895 	 1.00 
219.0000000000  	 0.0036617091 	 0.0036617093 	 0.0000566166 	 0.0000566166 	 1.00 
219.5000000000  	 0.0036377449 	 0.0036377450 	 0.0000562460 	 0.0000562460 	 1.00 
220.0000000000  	 0.0036139375 	 0.0036139375 	 0.0000558779 	 0.0000558779 	 1.00 
220.5000000000  	 0.0035902860 	 0.0035902858 	 0.0000555122 	 0.0000555122 	 1.00 
221.0000000000  	 0.0035667892 	 0.0035667890 	 0.0000551489 	 0.0000551489 	 1.00 
221.5000000000  	 0.0035434462 	 0.0035434459 	 0.0000547880 	 0.0000547880 	 1.00 
222.0000000000  	 0.0035202560 	 0.0035202556 	 0.0000544294 	 0.0000544295 	 1.00 
222.5000000000  	 0.0034972175 	 0.0034972171 	 0.0000540732 	 0.0000540732 	 1.00 
223.0000000000  	 0.0034743298 	 0.0034743293 	 0.0000537193 	 0.0000537194 	 1.00 
223.5000000000  	 0.0034515919 	 0.0034515914 	 0.0000533678 	 0.0000533678 	 1.00 
224.0000000000  	 0.0034290027 	 0.0034290022 	 0.0000530185 	 0.0000530185 	 1.00 
224.5000000000  	 0.0034065614 	 0.0034065610 	 0.0000526715 	 0.0000526715 	 1.00 
225.0000000000  	 0.0033842670 	 0.0033842666 	 0.0000523268 	 0.0000523268 	 1.00 
225.5000000000  	 0.0033621184 	 0.0033621181 	 0.0000519843 	 0.0000519844 	 1.00 
226.0000000000  	 0.0033401148 	 0.0033401145 	 0.0000516441 	 0.0000516441 	 1.00 
226.5000000000  	 0.0033182553 	 0.0033182550 	 0.0000513061 	 0.0000513062 	 1.00 
227.0000000000  	 0.0032965387 	 0.0032965385 	 0.0000509704 	 0.0000509704 	 1.00 
227.5000000000  	 0.0032749643 	 0.0032749642 	 0.0000506368 	 0.0000506368 	 1.00 
228.0000000000  	 0.0032535311 	 0.0032535311 	 0.0000503054 	 0.0000503054 	 1.00 
228.5000000000  	 0.0032322381 	 0.0032322382 	 0.0000499762 	 0.0000499762 	 1.00 
229.0000000000  	 0.0032110846 	 0.0032110847 	 0.0000496491 	 0.0000496491 	 1.00 
229.5000000000  	 0.0031900694 	 0.0031900696 	 0.0000493242 	 0.0000493242 	 1.00 
230.0000000000  	 0.0031691918 	 0.0031691920 	 0.0000490014 	 0.0000490014 	 1.00 
230.5000000000  	 0.0031484508 	 0.0031484511 	 0.0000486807 	 0.0000486807 	 1.00 
231.0000000000  	 0.0031278456 	 0.0031278459 	 0.0000483621 	 0.0000483621 	 1.00 
231.5000000000  	 0.0031073753 	 0.0031073755 	 0.0000480456 	 0.0000480456 	 1.00 
232.0000000000  	 0.0030870389 	 0.0030870392 	 0.0000477311 	 0.0000477311 	 1.00 
232.5000000000  	 0.0030668356 	 0.0030668359 	 0.0000474188 	 0.0000474188 	 1.00 
233.0000000000  	 0.0030467645 	 0.0030467648 	 0.0000471084 	 0.0000471084 	 1.00 
233.5000000000  	 0.0030268248 	 0.0030268251 	 0.0000468001 	 0.0000468001 	 1.00 
234.0000000000  	 0.0030070156 	 0.0030070158 	 0.0000464938 	 0.0000464938 	 1.00 
234.5000000000  	 0.0029873360 	 0.0029873362 	 0.0000461896 	 0.0000461895 	 1.00 
235.0000000000  	 0.0029677853 	 0.0029677854 	 0.0000458873 	 0.0000458873 	 1.00 
235.5000000000  	 0.0029483625 	 0.0029483626 	 0.0000455870 	 0.0000455870 	 1.00 
236.0000000000  	 0.0029290668 	 0.0029290668 	 0.0000452886 	 0.0000452886 	 1.00 
236.5000000000  	 0.0029098974 	 0.0029098974 	 0.0000449922 	 0.0000449922 	 1.00 
237.0000000000  	 0.0028908534 	 0.0028908534 	 0.0000446978 	 0.0000446978 	 1.00 
237.5000000000  	 0.0028719341 	 0.0028719340 	 0.0000444052 	 0.0000444052 	 1.00 
238.0000000000  	 0.0028531386 	 0.0028531385 	 0.0000441146 	 0.0000441146 	 1.00 
238.5000000000  	 0.0028344660 	 0.0028344659 	 0.0000438259 	 0.0000438259 	 1.00 
239.0000000000  	 0.0028159157 	 0.0028159156 	 0.0000435391 	 0.0000435391 	 1.00 
239.5000000000  	 0.0027974868 	 0.0027974867 	 0.0000432541 	 0.0000432541 	 1.00 
240.0000000000  	 0.0027791785 	 0.0027791784 	 0.0000429711 	 0.0000429711 	 1.00 
240.5000000000  	 0.0027609901 	 0.0027609899 	 0.0000426898 	 0.0000426898 	 1.00 
241.0000000000  	 0.0027429206 	 0.0027429204 	 0.0000424104 	 0.0000424105 	 1.00 
241.5000000000  	 0.0027249694 	 0.0027249693 	 0.0000421329 	 0.0000421329 	 1.00 
242.0000000000  	 0.0027071357 	 0.0027071356 	 0.0000418571 	 0.0000418572 	 1.00 
242.5000000000  	 0.0026894187 	 0.0026894186 	 0.0000415832 	 0.0000415832 	 1.00 
243.0000000000  	 0.0026718176 	 0.0026718175 	 0.0000413111 	 0.0000413111 	 1.00 
243.5000000000  	 0.0026543318 	 0.0026543317 	 0.0000410407 	 0.0000410407 	 1.00 
244.0000000000  	 0.0026369603 	 0.0026369603 	 0.0000407721 	 0.0000407721 	 1.00 
244.5000000000  	 0.0026197026 	 0.0026197026 	 0.0000405053 	 0.0000405053 	 1.00 
245.0000000000  	 0.0026025578 	 0.0026025578 	 0.0000402402 	 0.0000402402 	 1.00 
245.5000000000  	 0.0025855252 	 0.0025855252 	 0.0000399768 	 0.0000399768 	 1.00 
246.0000000000  	 0.0025686041 	 0.0025686041 	 0.0000397152 	 0.0000397152 	 1.00 
246.5000000000  	 0.0025517937 	 0.0025517938 	 0.0000394553 	 0.0000394553 	 1.00 
247.0000000000  	 0.0025350934 	 0.0025350934 	 0.0000391971 	 0.0000391971 	 1.00 
247.5000000000  	 0.0025185023 	 0.0025185024 	 0.0000389405 	 0.0000389405 	 1.00 
248.0000000000  	 0.0025020198 	 0.0025020199 	 0.0000386857 	 0.0000386857 	 1.00 
248.5000000000  	 0.0024856452 	 0.0024856453 	 0.0000384325 	 0.0000384325 	 1.00 
249.0000000000  	 0.0024693778 	 0.0024693779 	 0.0000381810 	 0.0000381810 	 1.00 
249.5000000000  	 0.0024532168 	 0.0024532169 	 0.0000379311 	 0.0000379311 	 1.00 
250.0000000000  	 0.0024371616 	 0.0024371617 	 0.0000376829 	 0.0000376829 	 1.00 
250.5000000000  	 0.0024212115 	 0.0024212115 	 0.0000374363 	 0.0000374363 	 1.00 
251.0000000000  	 0.0024053657 	 0.0024053658 	 0.0000371913 	 0.0000371913 	 1.00 
251.5000000000  	 0.0023896237 	 0.0023896237 	 0.0000369479 	 0.0000369479 	 1.00 
252.0000000000  	 0.0023739847 	 0.0023739847 	 0.0000367060 	 0.0000367060 	 1.00 
252.5000000000  	 0.0023584480 	 0.0023584480 	 0.0000364658 	 0.0000364658 	 1.00 
253.0000000000  	 0.0023430130 	 0.0023430130 	 0.0000362272 	 0.0000362272 	 1.00 
253.5000000000  	 0.0023276790 	 0.0023276790 	 0.0000359901 	 0.0000359901 	 1.00 
254.0000000000  	 0.0023124454 	 0.0023124454 	 0.0000357545 	 0.0000357545 	 1.00 
254.5000000000  	 0.0022973115 	 0.0022973115 	 0.0000355205 	 0.0000355205 	 1.00 
255.0000000000  	 0.0022822766 	 0.0022822766 	 0.0000352881 	 0.0000352881 	 1.00 
255.5000000000  	 0.0022673402 	 0.0022673401 	 0.0000350571 	 0.0000350571 	 1.00 
256.0000000000  	 0.0022525014 	 0.0022525014 	 0.0000348277 	 0.0000348277 	 1.00 
256.5000000000  	 0.0022377598 	 0.0022377598 	 0.0000345998 	 0.0000345998 	 1.00 
257.0000000000  	 0.0022231147 	 0.0022231146 	 0.0000343733 	 0.0000343733 	 1.00 
257.5000000000  	 0.0022085654 	 0.0022085653 	 0.0000341484 	 0.0000341484 	 1.00 
258.0000000000  	 0.0021941113 	 0.0021941113 	 0.0000339249 	 0.0000339249 	 1.00 
258.5000000000  	 0.0021797518 	 0.0021797518 	 0.0000337029 	 0.0000337029 	 1.00 
259.0000000000  	 0.0021654863 	 0.0021654863 	 0.0000334823 	 0.0000334823 	 1.00 
259.5000000000  	 0.0021513142 	 0.0021513141 	 0.0000332632 	 0.0000332632 	 1.00 
260.0000000000  	 0.0021372348 	 0.0021372347 	 0.0000330455 	 0.0000330455 	 1.00 
260.5000000000  	 0.0021232475 	 0.0021232475 	 0.0000328292 	 0.0000328292 	 1.00 
261.0000000000  	 0.0021093518 	 0.0021093518 	 0.0000326143 	 0.0000326143 	 1.00 
261.5000000000  	 0.0020955470 	 0.0020955470 	 0.0000324009 	 0.0000324009 	 1.00 
262.0000000000  	 0.0020818326 	 0.0020818326 	 0.0000321889 	 0.0000321889 	 1.00 
262.5000000000  	 0.0020682080 	 0.0020682080 	 0.0000319782 	 0.0000319782 	 1.00 
263.0000000000  	 0.0020546724 	 0.0020546725 	 0.0000317689 	 0.0000317689 	 1.00 
263.5000000000  	 0.0020412255 	 0.0020412255 	 0.0000315610 	 0.0000315610 	 1.00 
264.0000000000  	 0.0020278666 	 0.0020278666 	 0.0000313544 	 0.0000313544 	 1.00 
264.5000000000  	 0.0020145951 	 0.0020145952 	 0.0000311492 	 0.0000311492 	 1.00 
265.0000000000  	 0.0020014105 	 0.0020014105 	 0.0000309454 	 0.0000309454 	 1.00 
265.5000000000  	 0.0019883122 	 0.0019883122 	 0.0000307429 	 0.0000307429 	 1.00 
266.0000000000  	 0.0019752995 	 0.0019752996 	 0.0000305417 	 0.0000305417 	 1.00 
266.5000000000  	 0.0019623721 	 0.0019623721 	 0.0000303418 	 0.0000303418 	 1.00 
267.0000000000  	 0.0019495292 	 0.0019495293 	 0.0000301432 	 0.0000301432 	 1.00 
267.5000000000  	 0.0019367704 	 0.0019367705 	 0.0000299459 	 0.0000299459 	 1.00 
268.0000000000  	 0.0019240951 	 0.0019240952 	 0.0000297499 	 0.0000297499 	 1.00 
268.5000000000  	 0.0019115028 	 0.0019115028 	 0.0000295552 	 0.0000295552 	 1.00 
269.0000000000  	 0.0018989929 	 0.0018989929 	 0.0000293618 	 0.0000293618 	 1.00 
269.5000000000  	 0.0018865648 	 0.0018865648 	 0.0000291697 	 0.0000291697 	 1.00 
270.0000000000  	 0.0018742181 	 0.0018742181 	 0.0000289788 	 0.0000289788 	 1.00 
270.5000000000  	 0.0018619522 	 0.0018619522 	 0.0000287891 	 0.0000287891 	 1.00 
271.0000000000  	 0.0018497665 	 0.0018497665 	 0.0000286007 	 0.0000286007 	 1.00 
271.5000000000  	 0.0018376606 	 0.0018376606 	 0.0000284135 	 0.0000284135 	 1.00 
272.0000000000  	 0.0018256340 	 0.0018256340 	 0.0000282276 	 0.0000282276 	 1.00 
272.5000000000  	 0.0018136860 	 0.0018136860 	 0.0000280428 	 0.0000280428 	 1.00 
273.0000000000  	 0.0018018162 	 0.0018018162 	 0.0000278593 	 0.0000278593 	 1.00 
273.5000000000  	 0.0017900242 	 0.0017900241 	 0.0000276770 	 0.0000276770 	 1.00 
