## Date: 27.8.2019 -- Time: 14:5:56  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=1.5707963268 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=20 - cutoff=0.000001000000 -- Nbin=2 
136.0000000000  	 0.0194258026 	 0.0194912169 	 0.0001470535 	 0.0001473456 	 0.99 
136.5000000000  	 0.0193769848 	 0.0194373170 	 0.0001473720 	 0.0001473187 	 0.99 
137.0000000000  	 0.0193240273 	 0.0193781618 	 0.0001481075 	 0.0001478104 	 0.99 
137.5000000000  	 0.0192677205 	 0.0193146770 	 0.0001491686 	 0.0001487343 	 0.99 
138.0000000000  	 0.0192088599 	 0.0192423052 	 0.0001504821 	 0.0001508297 	 0.99 
138.5000000000  	 0.0191486334 	 0.0191696399 	 0.0001518962 	 0.0001521995 	 0.99 
139.0000000000  	 0.0190881657 	 0.0190979596 	 0.0001532942 	 0.0001534736 	 0.99 
139.5000000000  	 0.0190287782 	 0.0190320310 	 0.0001545551 	 0.0001538779 	 0.99 
140.0000000000  	 0.0189713203 	 0.0189682626 	 0.0001555894 	 0.0001550750 	 0.99 
140.5000000000  	 0.0189168143 	 0.0189077958 	 0.0001561163 	 0.0001560605 	 0.99 
141.0000000000  	 0.0188659324 	 0.0188514704 	 0.0001560918 	 0.0001565907 	 0.99 
141.5000000000  	 0.0188189988 	 0.0188000397 	 0.0001557003 	 0.0001566836 	 0.99 
142.0000000000  	 0.0187761379 	 0.0187539608 	 0.0001549283 	 0.0001563131 	 0.99 
142.5000000000  	 0.0187372806 	 0.0187133715 	 0.0001537868 	 0.0001554813 	 0.99 
143.0000000000  	 0.0187021776 	 0.0186781097 	 0.0001523019 	 0.0001542212 	 0.99 
143.5000000000  	 0.0186704994 	 0.0186477341 	 0.0001507044 	 0.0001525838 	 0.99 
144.0000000000  	 0.0186436601 	 0.0186197119 	 0.0001490060 	 0.0001475901 	 0.99 
144.5000000000  	 0.0186190877 	 0.0185947506 	 0.0001470666 	 0.0001456289 	 0.99 
145.0000000000  	 0.0185960640 	 0.0185718601 	 0.0001449725 	 0.0001435483 	 0.99 
145.5000000000  	 0.0185736778 	 0.0185501523 	 0.0001428011 	 0.0001415550 	 0.99 
146.0000000000  	 0.0185510688 	 0.0185286366 	 0.0001406634 	 0.0001396041 	 0.99 
146.5000000000  	 0.0185274004 	 0.0185063778 	 0.0001386476 	 0.0001377726 	 0.99 
147.0000000000  	 0.0185003114 	 0.0184861179 	 0.0001368163 	 0.0001389898 	 0.99 
147.5000000000  	 0.0184710344 	 0.0184635283 	 0.0001352459 	 0.0001372041 	 0.99 
148.0000000000  	 0.0184384854 	 0.0184379714 	 0.0001340084 	 0.0001357308 	 0.99 
148.5000000000  	 0.0184020442 	 0.0184087714 	 0.0001331416 	 0.0001344978 	 0.99 
149.0000000000  	 0.0183618638 	 0.0183756985 	 0.0001326016 	 0.0001336408 	 0.99 
149.5000000000  	 0.0183185813 	 0.0183387477 	 0.0001323345 	 0.0001331469 	 0.99 
150.0000000000  	 0.0182728150 	 0.0182981256 	 0.0001323189 	 0.0001329925 	 0.99 
150.5000000000  	 0.0182248461 	 0.0182542536 	 0.0001325616 	 0.0001331246 	 0.99 
151.0000000000  	 0.0181751028 	 0.0182077420 	 0.0001330092 	 0.0001334682 	 0.99 
151.5000000000  	 0.0181241347 	 0.0181593171 	 0.0001335940 	 0.0001339546 	 0.99 
152.0000000000  	 0.0180725788 	 0.0181097627 	 0.0001342486 	 0.0001345218 	 0.99 
152.5000000000  	 0.0180211148 	 0.0180598833 	 0.0001349038 	 0.0001351051 	 0.99 
153.0000000000  	 0.0179704200 	 0.0180104738 	 0.0001354929 	 0.0001356430 	 0.99 
153.5000000000  	 0.0179211311 	 0.0179622721 	 0.0001359558 	 0.0001360866 	 0.99 
154.0000000000  	 0.0178739059 	 0.0179159373 	 0.0001360576 	 0.0001364030 	 0.99 
154.5000000000  	 0.0178291941 	 0.0178720151 	 0.0001357917 	 0.0001365505 	 0.99 
155.0000000000  	 0.0177871807 	 0.0178309320 	 0.0001353471 	 0.0001364879 	 0.99 
155.5000000000  	 0.0177479361 	 0.0177929611 	 0.0001347161 	 0.0001361883 	 0.99 
156.0000000000  	 0.0177114193 	 0.0177581966 	 0.0001339046 	 0.0001356405 	 0.99 
156.5000000000  	 0.0176774797 	 0.0177265630 	 0.0001329234 	 0.0001348536 	 0.99 
157.0000000000  	 0.0176459434 	 0.0176978168 	 0.0001319744 	 0.0001338465 	 0.99 
157.5000000000  	 0.0176166297 	 0.0176715645 	 0.0001310455 	 0.0001326531 	 0.99 
158.0000000000  	 0.0175909308 	 0.0176451644 	 0.0001299593 	 0.0001283914 	 0.99 
158.5000000000  	 0.0175665117 	 0.0176197545 	 0.0001287681 	 0.0001271869 	 0.99 
159.0000000000  	 0.0175428865 	 0.0175946161 	 0.0001275225 	 0.0001259483 	 0.99 
159.5000000000  	 0.0175194373 	 0.0175692490 	 0.0001262695 	 0.0001248329 	 0.99 
160.0000000000  	 0.0174956304 	 0.0175431194 	 0.0001250760 	 0.0001237589 	 0.99 
160.5000000000  	 0.0174694247 	 0.0175191373 	 0.0001239742 	 0.0001255090 	 0.99 
161.0000000000  	 0.0174422132 	 0.0174934867 	 0.0001230100 	 0.0001242973 	 0.99 
161.5000000000  	 0.0174136327 	 0.0174657640 	 0.0001222073 	 0.0001232609 	 0.99 
162.0000000000  	 0.0173835263 	 0.0174354575 	 0.0001215823 	 0.0001223291 	 0.99 
162.5000000000  	 0.0173517532 	 0.0174024115 	 0.0001211277 	 0.0001216307 	 0.99 
163.0000000000  	 0.0173182788 	 0.0173666252 	 0.0001208386 	 0.0001211626 	 0.99 
163.5000000000  	 0.0172831718 	 0.0173282493 	 0.0001207022 	 0.0001209110 	 0.99 
164.0000000000  	 0.0172465879 	 0.0172812325 	 0.0001207326 	 0.0001213192 	 0.99 
164.5000000000  	 0.0172087085 	 0.0172337684 	 0.0001208663 	 0.0001214227 	 0.99 
165.0000000000  	 0.0171698656 	 0.0171864011 	 0.0001210736 	 0.0001214809 	 0.99 
165.5000000000  	 0.0171304665 	 0.0171397020 	 0.0001213353 	 0.0001216323 	 0.99 
166.0000000000  	 0.0170909455 	 0.0170940077 	 0.0001216002 	 0.0001217639 	 0.99 
166.5000000000  	 0.0170518443 	 0.0170530832 	 0.0001218115 	 0.0001212210 	 0.99 
167.0000000000  	 0.0170134418 	 0.0170128002 	 0.0001219596 	 0.0001214030 	 0.99 
167.5000000000  	 0.0169760980 	 0.0169735968 	 0.0001220142 	 0.0001216217 	 0.99 
168.0000000000  	 0.0169401405 	 0.0169357805 	 0.0001217649 	 0.0001216928 	 0.99 
168.5000000000  	 0.0169057441 	 0.0168997214 	 0.0001212366 	 0.0001216577 	 0.99 
169.0000000000  	 0.0168728925 	 0.0168656845 	 0.0001206295 	 0.0001214945 	 0.99 
169.5000000000  	 0.0168415103 	 0.0168338043 	 0.0001199452 	 0.0001211892 	 0.99 
170.0000000000  	 0.0168114722 	 0.0168040877 	 0.0001191916 	 0.0001207410 	 0.99 
170.5000000000  	 0.0167826758 	 0.0167764183 	 0.0001185477 	 0.0001201562 	 0.99 
171.0000000000  	 0.0167550535 	 0.0167505716 	 0.0001179853 	 0.0001194508 	 0.99 
171.5000000000  	 0.0167300684 	 0.0167240672 	 0.0001173174 	 0.0001158659 	 0.99 
172.0000000000  	 0.0167056630 	 0.0166984828 	 0.0001165721 	 0.0001152065 	 0.99 
172.5000000000  	 0.0166815505 	 0.0166734070 	 0.0001157784 	 0.0001145055 	 0.99 
173.0000000000  	 0.0166573176 	 0.0166485677 	 0.0001149648 	 0.0001138920 	 0.99 
173.5000000000  	 0.0166326246 	 0.0166235716 	 0.0001141775 	 0.0001132744 	 0.99 
174.0000000000  	 0.0166050970 	 0.0166013056 	 0.0001134368 	 0.0001153105 	 0.99 
174.5000000000  	 0.0165758047 	 0.0165781654 	 0.0001127894 	 0.0001144549 	 0.99 
175.0000000000  	 0.0165448165 	 0.0165538305 	 0.0001122451 	 0.0001136933 	 0.99 
175.5000000000  	 0.0165123425 	 0.0165278487 	 0.0001118061 	 0.0001129580 	 0.99 
176.0000000000  	 0.0164785375 	 0.0165000693 	 0.0001114644 	 0.0001123697 	 0.99 
176.5000000000  	 0.0164439034 	 0.0164704503 	 0.0001111883 	 0.0001119258 	 0.99 
177.0000000000  	 0.0164088369 	 0.0164390528 	 0.0001109718 	 0.0001116224 	 0.99 
177.5000000000  	 0.0163733309 	 0.0164060408 	 0.0001108424 	 0.0001114469 	 0.99 
178.0000000000  	 0.0163374184 	 0.0163662710 	 0.0001108172 	 0.0001118657 	 0.99 
178.5000000000  	 0.0163011866 	 0.0163267442 	 0.0001108419 	 0.0001118385 	 0.99 
179.0000000000  	 0.0162648231 	 0.0162878143 	 0.0001108983 	 0.0001117159 	 0.99 
179.5000000000  	 0.0162286553 	 0.0162537341 	 0.0001109573 	 0.0001110840 	 0.99 
180.0000000000  	 0.0161928635 	 0.0162197631 	 0.0001110120 	 0.0001110939 	 0.99 
180.5000000000  	 0.0161576949 	 0.0161861805 	 0.0001110404 	 0.0001111733 	 0.99 
181.0000000000  	 0.0161233473 	 0.0161531676 	 0.0001110136 	 0.0001111670 	 0.99 
181.5000000000  	 0.0160900561 	 0.0161210347 	 0.0001107548 	 0.0001111328 	 0.99 
182.0000000000  	 0.0160579284 	 0.0160900280 	 0.0001102847 	 0.0001110462 	 0.99 
182.5000000000  	 0.0160269473 	 0.0160603272 	 0.0001097951 	 0.0001108885 	 0.99 
183.0000000000  	 0.0159970699 	 0.0160320216 	 0.0001092839 	 0.0001106459 	 0.99 
183.5000000000  	 0.0159682262 	 0.0160051116 	 0.0001087520 	 0.0001103142 	 0.99 
184.0000000000  	 0.0159403801 	 0.0159794790 	 0.0001083624 	 0.0001098917 	 0.99 
184.5000000000  	 0.0159135363 	 0.0159548795 	 0.0001080790 	 0.0001093855 	 0.99 
185.0000000000  	 0.0158876163 	 0.0159309959 	 0.0001077112 	 0.0001088095 	 0.99 
185.5000000000  	 0.0158640166 	 0.0159051680 	 0.0001072770 	 0.0001055490 	 0.99 
186.0000000000  	 0.0158408136 	 0.0158792881 	 0.0001067924 	 0.0001051203 	 0.99 
186.5000000000  	 0.0158177988 	 0.0158531010 	 0.0001062815 	 0.0001046741 	 0.99 
187.0000000000  	 0.0157946574 	 0.0158265677 	 0.0001057616 	 0.0001043196 	 0.99 
187.5000000000  	 0.0157697232 	 0.0158025976 	 0.0001052541 	 0.0001064509 	 0.99 
188.0000000000  	 0.0157439651 	 0.0157779129 	 0.0001047921 	 0.0001058228 	 0.99 
188.5000000000  	 0.0157168460 	 0.0157523374 	 0.0001043967 	 0.0001052515 	 0.99 
189.0000000000  	 0.0156885807 	 0.0157255348 	 0.0001040610 	 0.0001046670 	 0.99 
189.5000000000  	 0.0156596880 	 0.0156974163 	 0.0001037558 	 0.0001041783 	 0.99 
190.0000000000  	 0.0156305659 	 0.0156679599 	 0.0001034813 	 0.0001037912 	 0.99 
190.5000000000  	 0.0156011507 	 0.0156372206 	 0.0001032616 	 0.0001035038 	 0.99 
191.0000000000  	 0.0155714174 	 0.0156053280 	 0.0001030936 	 0.0001033086 	 0.99 
191.5000000000  	 0.0155413865 	 0.0155673943 	 0.0001029949 	 0.0001036127 	 0.99 
192.0000000000  	 0.0155110728 	 0.0155299046 	 0.0001029269 	 0.0001035133 	 0.99 
192.5000000000  	 0.0154806340 	 0.0154973533 	 0.0001028573 	 0.0001028326 	 0.99 
193.0000000000  	 0.0154502088 	 0.0154647918 	 0.0001028146 	 0.0001027759 	 0.99 
193.5000000000  	 0.0154199624 	 0.0154324090 	 0.0001027737 	 0.0001027990 	 0.99 
194.0000000000  	 0.0153900305 	 0.0154003268 	 0.0001027101 	 0.0001027523 	 0.99 
194.5000000000  	 0.0153605458 	 0.0153688103 	 0.0001026205 	 0.0001027156 	 0.99 
195.0000000000  	 0.0153316182 	 0.0153380937 	 0.0001024939 	 0.0001026764 	 0.99 
195.5000000000  	 0.0153023796 	 0.0153074095 	 0.0001021596 	 0.0001024642 	 0.99 
196.0000000000  	 0.0152709127 	 0.0152708919 	 0.0001014922 	 0.0001023593 	 0.99 
196.5000000000  	 0.0152441401 	 0.0152400648 	 0.0001010091 	 0.0001019592 	 0.99 
197.0000000000  	 0.0152179020 	 0.0152106877 	 0.0001005384 	 0.0001014849 	 0.99 
197.5000000000  	 0.0151921452 	 0.0151826807 	 0.0001002426 	 0.0001010855 	 0.99 
198.0000000000  	 0.0151668831 	 0.0151557915 	 0.0001000776 	 0.0001006637 	 0.99 
198.5000000000  	 0.0151420661 	 0.0151297135 	 0.0000998569 	 0.0001002273 	 0.99 
199.0000000000  	 0.0151176039 	 0.0151041495 	 0.0000995877 	 0.0000997871 	 0.99 
199.5000000000  	 0.0150933716 	 0.0150788765 	 0.0000992793 	 0.0000993536 	 0.99 
200.0000000000  	 0.0150692258 	 0.0150537509 	 0.0000989483 	 0.0000989346 	 0.99 
200.5000000000  	 0.0150450165 	 0.0150286652 	 0.0000986103 	 0.0000985364 	 0.99 
201.0000000000  	 0.0150205994 	 0.0150035192 	 0.0000982793 	 0.0000981650 	 0.99 
201.5000000000  	 0.0149953992 	 0.0149782265 	 0.0000979713 	 0.0000978248 	 0.99 
202.0000000000  	 0.0149689999 	 0.0149527194 	 0.0000977023 	 0.0000975188 	 0.99 
202.5000000000  	 0.0149419742 	 0.0149269497 	 0.0000974523 	 0.0000972487 	 0.99 
203.0000000000  	 0.0149147861 	 0.0149008926 	 0.0000972147 	 0.0000970154 	 0.99 
203.5000000000  	 0.0148874123 	 0.0148745504 	 0.0000970117 	 0.0000968185 	 0.99 
204.0000000000  	 0.0148598552 	 0.0148479512 	 0.0000968416 	 0.0000966542 	 0.99 
204.5000000000  	 0.0148321483 	 0.0148211464 	 0.0000966989 	 0.0000965170 	 0.99 
205.0000000000  	 0.0148043581 	 0.0147942051 	 0.0000965825 	 0.0000964011 	 0.99 
205.5000000000  	 0.0147765554 	 0.0147672223 	 0.0000964842 	 0.0000962828 	 0.99 
206.0000000000  	 0.0147485417 	 0.0147402821 	 0.0000963863 	 0.0000961416 	 0.99 
206.5000000000  	 0.0147201915 	 0.0147134820 	 0.0000962785 	 0.0000959743 	 0.99 
207.0000000000  	 0.0146917497 	 0.0146869000 	 0.0000961491 	 0.0000957815 	 0.99 
207.5000000000  	 0.0146634201 	 0.0146605833 	 0.0000959980 	 0.0000955754 	 0.99 
208.0000000000  	 0.0146353593 	 0.0146345541 	 0.0000958278 	 0.0000953743 	 0.99 
208.5000000000  	 0.0146076733 	 0.0146088282 	 0.0000956351 	 0.0000951803 	 0.99 
209.0000000000  	 0.0145804199 	 0.0145834191 	 0.0000954186 	 0.0000949848 	 0.99 
209.5000000000  	 0.0145536171 	 0.0145583318 	 0.0000951786 	 0.0000947808 	 0.99 
210.0000000000  	 0.0145272564 	 0.0145335583 	 0.0000949175 	 0.0000945643 	 0.99 
210.5000000000  	 0.0145013116 	 0.0145090750 	 0.0000946386 	 0.0000943333 	 0.99 
211.0000000000  	 0.0144757432 	 0.0144848426 	 0.0000943462 	 0.0000940887 	 0.99 
211.5000000000  	 0.0144505006 	 0.0144607811 	 0.0000940447 	 0.0000938317 	 0.99 
212.0000000000  	 0.0144255258 	 0.0144367569 	 0.0000937390 	 0.0000935653 	 0.99 
212.5000000000  	 0.0144007560 	 0.0144126569 	 0.0000934339 	 0.0000932956 	 0.99 
213.0000000000  	 0.0143761275 	 0.0143884397 	 0.0000931341 	 0.0000930283 	 0.99 
213.5000000000  	 0.0143515786 	 0.0143640917 	 0.0000928439 	 0.0000927678 	 0.99 
214.0000000000  	 0.0143270538 	 0.0143395965 	 0.0000925673 	 0.0000925178 	 0.99 
214.5000000000  	 0.0143025060 	 0.0143149390 	 0.0000923072 	 0.0000922814 	 0.99 
215.0000000000  	 0.0142778999 	 0.0142901093 	 0.0000920657 	 0.0000920613 	 0.99 
215.5000000000  	 0.0142532139 	 0.0142651061 	 0.0000918431 	 0.0000918589 	 0.99 
216.0000000000  	 0.0142284428 	 0.0142399208 	 0.0000916367 	 0.0000916736 	 0.99 
216.5000000000  	 0.0142035968 	 0.0142145289 	 0.0000914427 	 0.0000915027 	 0.99 
217.0000000000  	 0.0141786988 	 0.0141889184 	 0.0000912575 	 0.0000913436 	 0.99 
217.5000000000  	 0.0141537792 	 0.0141631089 	 0.0000910783 	 0.0000911938 	 0.99 
218.0000000000  	 0.0141288698 	 0.0141371415 	 0.0000909041 	 0.0000910508 	 0.99 
218.5000000000  	 0.0141040008 	 0.0141110715 	 0.0000907350 	 0.0000909118 	 0.99 
219.0000000000  	 0.0140792008 	 0.0140849601 	 0.0000905705 	 0.0000907736 	 0.99 
219.5000000000  	 0.0140544977 	 0.0140588690 	 0.0000904091 	 0.0000906328 	 0.99 
220.0000000000  	 0.0140299177 	 0.0140328556 	 0.0000902484 	 0.0000904865 	 0.99 
220.5000000000  	 0.0140054844 	 0.0140069706 	 0.0000900862 	 0.0000903321 	 0.99 
221.0000000000  	 0.0139812166 	 0.0139812560 	 0.0000899201 	 0.0000901678 	 0.99 
221.5000000000  	 0.0139571255 	 0.0139557444 	 0.0000897480 	 0.0000899925 	 0.99 
222.0000000000  	 0.0139332095 	 0.0139304580 	 0.0000895681 	 0.0000898056 	 0.99 
222.5000000000  	 0.0139094531 	 0.0139054087 	 0.0000893794 	 0.0000896075 	 0.99 
223.0000000000  	 0.0138858329 	 0.0138805985 	 0.0000891821 	 0.0000893990 	 0.99 
223.5000000000  	 0.0138623240 	 0.0138560199 	 0.0000889775 	 0.0000891814 	 0.99 
224.0000000000  	 0.0138389011 	 0.0138316576 	 0.0000887670 	 0.0000889568 	 0.99 
224.5000000000  	 0.0138155381 	 0.0138074896 	 0.0000885528 	 0.0000887273 	 0.99 
225.0000000000  	 0.0137922089 	 0.0137834893 	 0.0000883369 	 0.0000884954 	 0.99 
225.5000000000  	 0.0137688872 	 0.0137596275 	 0.0000881217 	 0.0000882637 	 0.99 
226.0000000000  	 0.0137455478 	 0.0137358749 	 0.0000879094 	 0.0000880343 	 0.99 
226.5000000000  	 0.0137221646 	 0.0137122043 	 0.0000877017 	 0.0000878091 	 0.99 
227.0000000000  	 0.0136987113 	 0.0136885928 	 0.0000875000 	 0.0000875894 	 0.99 
227.5000000000  	 0.0136751645 	 0.0136650228 	 0.0000873052 	 0.0000873759 	 0.99 
228.0000000000  	 0.0136515065 	 0.0136414823 	 0.0000871181 	 0.0000871691 	 0.99 
228.5000000000  	 0.0136277275 	 0.0136179640 	 0.0000869390 	 0.0000869694 	 0.99 
229.0000000000  	 0.0136038257 	 0.0135944650 	 0.0000867681 	 0.0000867770 	 0.99 
229.5000000000  	 0.0135798080 	 0.0135709862 	 0.0000866049 	 0.0000865921 	 0.99 
230.0000000000  	 0.0135556880 	 0.0135475319 	 0.0000864484 	 0.0000864143 	 0.99 
230.5000000000  	 0.0135314859 	 0.0135241095 	 0.0000862974 	 0.0000862429 	 0.99 
231.0000000000  	 0.0135072262 	 0.0135007291 	 0.0000861505 	 0.0000860772 	 0.99 
231.5000000000  	 0.0134829366 	 0.0134774024 	 0.0000860060 	 0.0000859158 	 0.99 
232.0000000000  	 0.0134586463 	 0.0134541416 	 0.0000858623 	 0.0000857574 	 0.99 
232.5000000000  	 0.0134343844 	 0.0134309579 	 0.0000857178 	 0.0000856004 	 0.99 
233.0000000000  	 0.0134101790 	 0.0134078602 	 0.0000855709 	 0.0000854431 	 0.99 
233.5000000000  	 0.0133860552 	 0.0133848545 	 0.0000854205 	 0.0000852844 	 0.99 
234.0000000000  	 0.0133620347 	 0.0133619440 	 0.0000852655 	 0.0000851231 	 0.99 
234.5000000000  	 0.0133381349 	 0.0133391290 	 0.0000851053 	 0.0000849586 	 0.99 
235.0000000000  	 0.0133143683 	 0.0133164071 	 0.0000849396 	 0.0000847905 	 0.99 
235.5000000000  	 0.0132907425 	 0.0132937726 	 0.0000847685 	 0.0000846188 	 0.99 
236.0000000000  	 0.0132672602 	 0.0132712176 	 0.0000845923 	 0.0000844436 	 0.99 
236.5000000000  	 0.0132439196 	 0.0132487311 	 0.0000844116 	 0.0000842656 	 0.99 
237.0000000000  	 0.0132207154 	 0.0132262997 	 0.0000842272 	 0.0000840854 	 0.99 
237.5000000000  	 0.0131976397 	 0.0132039080 	 0.0000840401 	 0.0000839039 	 0.99 
238.0000000000  	 0.0131746826 	 0.0131815390 	 0.0000838512 	 0.0000837219 	 0.99 
238.5000000000  	 0.0131518335 	 0.0131591752 	 0.0000836616 	 0.0000835404 	 0.99 
239.0000000000  	 0.0131290814 	 0.0131367995 	 0.0000834723 	 0.0000833605 	 0.99 
239.5000000000  	 0.0131064157 	 0.0131143965 	 0.0000832842 	 0.0000831829 	 0.99 
240.0000000000  	 0.0130838265 	 0.0130919533 	 0.0000830983 	 0.0000830086 	 0.99 
240.5000000000  	 0.0130613051 	 0.0130694597 	 0.0000829153 	 0.0000828382 	 0.99 
241.0000000000  	 0.0130388444 	 0.0130469093 	 0.0000827358 	 0.0000826720 	 0.99 
241.5000000000  	 0.0130164392 	 0.0130242996 	 0.0000825603 	 0.0000825103 	 0.99 
242.0000000000  	 0.0129940859 	 0.0130016318 	 0.0000823890 	 0.0000823531 	 0.99 
242.5000000000  	 0.0129717831 	 0.0129789107 	 0.0000822218 	 0.0000822001 	 0.99 
243.0000000000  	 0.0129495309 	 0.0129561445 	 0.0000820586 	 0.0000820509 	 0.99 
243.5000000000  	 0.0129273308 	 0.0129333442 	 0.0000818990 	 0.0000819048 	 0.99 
244.0000000000  	 0.0129051850 	 0.0129105230 	 0.0000817422 	 0.0000817613 	 0.99 
244.5000000000  	 0.0128830965 	 0.0128876956 	 0.0000815878 	 0.0000816193 	 0.99 
245.0000000000  	 0.0128610684 	 0.0128648777 	 0.0000814349 	 0.0000814782 	 0.99 
245.5000000000  	 0.0128391034 	 0.0128420849 	 0.0000812828 	 0.0000813371 	 0.99 
246.0000000000  	 0.0128172040 	 0.0128193321 	 0.0000811310 	 0.0000811953 	 0.99 
246.5000000000  	 0.0127953715 	 0.0127966333 	 0.0000809788 	 0.0000810521 	 0.99 
247.0000000000  	 0.0127736061 	 0.0127740007 	 0.0000808258 	 0.0000809069 	 0.99 
247.5000000000  	 0.0127519063 	 0.0127514447 	 0.0000806717 	 0.0000807594 	 0.99 
248.0000000000  	 0.0127302693 	 0.0127289733 	 0.0000805162 	 0.0000806094 	 0.99 
248.5000000000  	 0.0127086905 	 0.0127065925 	 0.0000803593 	 0.0000804567 	 0.99 
249.0000000000  	 0.0126871634 	 0.0126843063 	 0.0000802010 	 0.0000803015 	 0.99 
249.5000000000  	 0.0126656805 	 0.0126621164 	 0.0000800416 	 0.0000801438 	 0.99 
250.0000000000  	 0.0126442331 	 0.0126400229 	 0.0000798813 	 0.0000799842 	 0.99 
250.5000000000  	 0.0126228114 	 0.0126180245 	 0.0000797207 	 0.0000798228 	 0.99 
251.0000000000  	 0.0126014059 	 0.0125961184 	 0.0000795601 	 0.0000796604 	 0.99 
251.5000000000  	 0.0125800069 	 0.0125743009 	 0.0000794000 	 0.0000794973 	 0.99 
252.0000000000  	 0.0125586053 	 0.0125525679 	 0.0000792410 	 0.0000793342 	 0.99 
252.5000000000  	 0.0125371933 	 0.0125309147 	 0.0000790835 	 0.0000791715 	 0.99 
253.0000000000  	 0.0125157644 	 0.0125093369 	 0.0000789280 	 0.0000790098 	 0.99 
253.5000000000  	 0.0124943135 	 0.0124878303 	 0.0000787746 	 0.0000788495 	 0.99 
254.0000000000  	 0.0124728378 	 0.0124663909 	 0.0000786238 	 0.0000786909 	 0.99 
254.5000000000  	 0.0124513362 	 0.0124450156 	 0.0000784755 	 0.0000785343 	 0.99 
255.0000000000  	 0.0124298096 	 0.0124237019 	 0.0000783298 	 0.0000783797 	 0.99 
255.5000000000  	 0.0124082610 	 0.0124024477 	 0.0000781865 	 0.0000782272 	 0.99 
256.0000000000  	 0.0123866949 	 0.0123812519 	 0.0000780455 	 0.0000780766 	 0.99 
256.5000000000  	 0.0123651174 	 0.0123601137 	 0.0000779065 	 0.0000779278 	 0.99 
257.0000000000  	 0.0123435358 	 0.0123390328 	 0.0000777690 	 0.0000777806 	 0.99 
257.5000000000  	 0.0123219580 	 0.0123180091 	 0.0000776328 	 0.0000776347 	 0.99 
258.0000000000  	 0.0123003929 	 0.0122970426 	 0.0000774974 	 0.0000774898 	 0.99 
258.5000000000  	 0.0122788493 	 0.0122761330 	 0.0000773624 	 0.0000773456 	 0.99 
259.0000000000  	 0.0122573358 	 0.0122552797 	 0.0000772273 	 0.0000772017 	 0.99 
259.5000000000  	 0.0122358610 	 0.0122344818 	 0.0000770918 	 0.0000770579 	 0.99 
260.0000000000  	 0.0122144325 	 0.0122137373 	 0.0000769555 	 0.0000769139 	 0.99 
260.5000000000  	 0.0121930573 	 0.0121930439 	 0.0000768184 	 0.0000767696 	 0.99 
261.0000000000  	 0.0121717414 	 0.0121723982 	 0.0000766800 	 0.0000766250 	 0.99 
261.5000000000  	 0.0121504898 	 0.0121517961 	 0.0000765405 	 0.0000764798 	 0.99 
262.0000000000  	 0.0121293063 	 0.0121312331 	 0.0000763997 	 0.0000763343 	 0.99 
262.5000000000  	 0.0121081939 	 0.0121107037 	 0.0000762577 	 0.0000761884 	 0.99 
263.0000000000  	 0.0120871542 	 0.0120902024 	 0.0000761147 	 0.0000760424 	 0.99 
263.5000000000  	 0.0120661881 	 0.0120697232 	 0.0000759708 	 0.0000758964 	 0.99 
264.0000000000  	 0.0120452958 	 0.0120492603 	 0.0000758262 	 0.0000757508 	 0.99 
264.5000000000  	 0.0120244765 	 0.0120288082 	 0.0000756813 	 0.0000756056 	 0.99 
265.0000000000  	 0.0120037291 	 0.0120083615 	 0.0000755362 	 0.0000754613 	 0.99 
265.5000000000  	 0.0119830522 	 0.0119879159 	 0.0000753913 	 0.0000753180 	 0.99 
266.0000000000  	 0.0119624439 	 0.0119674676 	 0.0000752467 	 0.0000751758 	 0.99 
266.5000000000  	 0.0119419024 	 0.0119470139 	 0.0000751027 	 0.0000750351 	 0.99 
267.0000000000  	 0.0119214259 	 0.0119265530 	 0.0000749595 	 0.0000748959 	 0.99 
267.5000000000  	 0.0119010125 	 0.0119060843 	 0.0000748171 	 0.0000747583 	 0.99 
268.0000000000  	 0.0118806607 	 0.0118856083 	 0.0000746757 	 0.0000746223 	 0.99 
268.5000000000  	 0.0118603690 	 0.0118651266 	 0.0000745353 	 0.0000744878 	 0.99 
269.0000000000  	 0.0118401359 	 0.0118446416 	 0.0000743959 	 0.0000743548 	 0.99 
269.5000000000  	 0.0118199604 	 0.0118241567 	 0.0000742574 	 0.0000742231 	 0.99 
270.0000000000  	 0.0117998412 	 0.0118036761 	 0.0000741198 	 0.0000740925 	 0.99 
270.5000000000  	 0.0117797771 	 0.0117832044 	 0.0000739829 	 0.0000739629 	 0.99 
271.0000000000  	 0.0117597670 	 0.0117627469 	 0.0000738465 	 0.0000738340 	 0.99 
271.5000000000  	 0.0117398093 	 0.0117423088 	 0.0000737106 	 0.0000737055 	 0.99 
272.0000000000  	 0.0117199024 	 0.0117218957 	 0.0000735751 	 0.0000735773 	 0.99 
272.5000000000  	 0.0117000444 	 0.0117015130 	 0.0000734397 	 0.0000734492 	 0.99 
273.0000000000  	 0.0116802329 	 0.0116811659 	 0.0000733044 	 0.0000733209 	 0.99 
273.5000000000  	 0.0116604653 	 0.0116608593 	 0.0000731692 	 0.0000731923 	 0.99 
