## Date: 27.8.2019 -- Time: 14:7:7  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=1.5707963268 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
138.5000000000 	0.9770092331 	0.0105387732 	0.0105388810 	0.0000000000 	0.9980868872 	
139.0000000000 	0.9771471769 	0.0104698005 	0.0104699099 	0.0000000000 	0.9980868872 	
139.5000000000 	0.9772842180 	0.0104012810 	0.0104013882 	0.0000000000 	0.9980868872 	
140.0000000000 	0.9774203622 	0.0103332118 	0.0103333133 	0.0000000000 	0.9980868872 	
140.5000000000 	0.9775556154 	0.0102655896 	0.0102656823 	0.0000000000 	0.9980868872 	
141.0000000000 	0.9776899834 	0.0101984113 	0.0101984925 	0.0000000000 	0.9980868872 	
141.5000000000 	0.9778234720 	0.0101316738 	0.0101317414 	0.0000000000 	0.9980868872 	
142.0000000000 	0.9779560870 	0.0100653738 	0.0100654264 	0.0000000000 	0.9980868872 	
142.5000000000 	0.9780878341 	0.0099995082 	0.0099995449 	0.0000000000 	0.9980868872 	
143.0000000000 	0.9782187190 	0.0099340738 	0.0099340944 	0.0000000000 	0.9980868872 	
143.5000000000 	0.9783487473 	0.0098690676 	0.0098690723 	0.0000000000 	0.9980868872 	
144.0000000000 	0.9784779247 	0.0098044865 	0.0098044761 	0.0000000000 	0.9980868872 	
144.5000000000 	0.9786062566 	0.0097403274 	0.0097403033 	0.0000000000 	0.9980868872 	
145.0000000000 	0.9787337486 	0.0096765874 	0.0096765512 	0.0000000000 	0.9980868872 	
145.5000000000 	0.9788604063 	0.0096132637 	0.0096132173 	0.0000000000 	0.9980868872 	
146.0000000000 	0.9789862350 	0.0095503532 	0.0095502990 	0.0000000000 	0.9980868872 	
146.5000000000 	0.9791112403 	0.0094878534 	0.0094877936 	0.0000000000 	0.9980868872 	
147.0000000000 	0.9792354274 	0.0094257614 	0.0094256985 	0.0000000000 	0.9980868872 	
147.5000000000 	0.9793588018 	0.0093640746 	0.0093640108 	0.0000000000 	0.9980868872 	
148.0000000000 	0.9794813688 	0.0093027904 	0.0093027281 	0.0000000000 	0.9980868872 	
148.5000000000 	0.9796031336 	0.0092419062 	0.0092418474 	0.0000000000 	0.9980868872 	
149.0000000000 	0.9797241015 	0.0091814196 	0.0091813661 	0.0000000000 	0.9980868872 	
149.5000000000 	0.9798442778 	0.0091213281 	0.0091212814 	0.0000000000 	0.9980868872 	
150.0000000000 	0.9799636675 	0.0090616293 	0.0090615905 	0.0000000000 	0.9980868872 	
150.5000000000 	0.9800822759 	0.0090023207 	0.0090022907 	0.0000000000 	0.9980868872 	
151.0000000000 	0.9802001080 	0.0089434000 	0.0089433792 	0.0000000000 	0.9980868872 	
151.5000000000 	0.9803171690 	0.0088848648 	0.0088848535 	0.0000000000 	0.9980868872 	
152.0000000000 	0.9804334639 	0.0088267127 	0.0088267106 	0.0000000000 	0.9980868872 	
152.5000000000 	0.9805489977 	0.0087689414 	0.0087689481 	0.0000000000 	0.9980868872 	
153.0000000000 	0.9806637754 	0.0087115486 	0.0087115632 	0.0000000000 	0.9980868872 	
153.5000000000 	0.9807778019 	0.0086545319 	0.0086545535 	0.0000000000 	0.9980868872 	
154.0000000000 	0.9808910821 	0.0085978889 	0.0085979163 	0.0000000000 	0.9980868872 	
154.5000000000 	0.9810036210 	0.0085416172 	0.0085416491 	0.0000000000 	0.9980868872 	
155.0000000000 	0.9811154233 	0.0084857145 	0.0084857495 	0.0000000000 	0.9980868872 	
155.5000000000 	0.9812264940 	0.0084301783 	0.0084302150 	0.0000000000 	0.9980868872 	
156.0000000000 	0.9813368378 	0.0083750062 	0.0083750433 	0.0000000000 	0.9980868872 	
156.5000000000 	0.9814464594 	0.0083201959 	0.0083202320 	0.0000000000 	0.9980868872 	
157.0000000000 	0.9815553635 	0.0082657448 	0.0082657789 	0.0000000000 	0.9980868872 	
157.5000000000 	0.9816635550 	0.0082116507 	0.0082116816 	0.0000000000 	0.9980868872 	
158.0000000000 	0.9817710384 	0.0081579110 	0.0081579379 	0.0000000000 	0.9980868872 	
158.5000000000 	0.9818778183 	0.0081045233 	0.0081045456 	0.0000000000 	0.9980868872 	
159.0000000000 	0.9819838995 	0.0080514854 	0.0080515024 	0.0000000000 	0.9980868872 	
159.5000000000 	0.9820892863 	0.0079987946 	0.0079988063 	0.0000000000 	0.9980868872 	
160.0000000000 	0.9821939835 	0.0079464488 	0.0079464550 	0.0000000000 	0.9980868872 	
160.5000000000 	0.9822979955 	0.0078944455 	0.0078944463 	0.0000000000 	0.9980868872 	
161.0000000000 	0.9824013267 	0.0078427824 	0.0078427782 	0.0000000000 	0.9980868872 	
161.5000000000 	0.9825039817 	0.0077914572 	0.0077914484 	0.0000000000 	0.9980868872 	
162.0000000000 	0.9826059649 	0.0077404676 	0.0077404548 	0.0000000000 	0.9980868872 	
162.5000000000 	0.9827072806 	0.0076898114 	0.0076897952 	0.0000000000 	0.9980868872 	
163.0000000000 	0.9828079333 	0.0076394863 	0.0076394676 	0.0000000000 	0.9980868872 	
163.5000000000 	0.9829079272 	0.0075894903 	0.0075894698 	0.0000000000 	0.9980868873 	
164.0000000000 	0.9830072667 	0.0075398210 	0.0075397995 	0.0000000000 	0.9980868873 	
164.5000000000 	0.9831059561 	0.0074904763 	0.0074904548 	0.0000000000 	0.9980868873 	
165.0000000000 	0.9832039996 	0.0074414543 	0.0074414333 	0.0000000000 	0.9980868873 	
165.5000000000 	0.9833014015 	0.0073927527 	0.0073927330 	0.0000000000 	0.9980868873 	
166.0000000000 	0.9833981659 	0.0073443696 	0.0073443518 	0.0000000000 	0.9980868873 	
166.5000000000 	0.9834942970 	0.0072963028 	0.0072962874 	0.0000000000 	0.9980868873 	
167.0000000000 	0.9835897990 	0.0072485505 	0.0072485377 	0.0000000000 	0.9980868873 	
167.5000000000 	0.9836846760 	0.0072011105 	0.0072011008 	0.0000000000 	0.9980868873 	
168.0000000000 	0.9837789321 	0.0071539809 	0.0071539743 	0.0000000000 	0.9980868873 	
168.5000000000 	0.9838725713 	0.0071071597 	0.0071071563 	0.0000000000 	0.9980868873 	
169.0000000000 	0.9839655976 	0.0070606449 	0.0070606447 	0.0000000000 	0.9980868873 	
169.5000000000 	0.9840580152 	0.0070144347 	0.0070144374 	0.0000000000 	0.9980868873 	
170.0000000000 	0.9841498279 	0.0069685270 	0.0069685324 	0.0000000000 	0.9980868873 	
170.5000000000 	0.9842410397 	0.0069229200 	0.0069229276 	0.0000000000 	0.9980868873 	
171.0000000000 	0.9843316546 	0.0068776116 	0.0068776211 	0.0000000000 	0.9980868873 	
171.5000000000 	0.9844216765 	0.0068325999 	0.0068326109 	0.0000000000 	0.9980868873 	
172.0000000000 	0.9845111092 	0.0067878831 	0.0067878950 	0.0000000000 	0.9980868873 	
172.5000000000 	0.9845999566 	0.0067434591 	0.0067434716 	0.0000000000 	0.9980868873 	
173.0000000000 	0.9846882225 	0.0066993261 	0.0066993386 	0.0000000000 	0.9980868873 	
173.5000000000 	0.9847759108 	0.0066554821 	0.0066554943 	0.0000000000 	0.9980868873 	
174.0000000000 	0.9848630252 	0.0066119253 	0.0066119367 	0.0000000000 	0.9980868873 	
174.5000000000 	0.9849495695 	0.0065686537 	0.0065686640 	0.0000000000 	0.9980868873 	
175.0000000000 	0.9850355474 	0.0065256655 	0.0065256744 	0.0000000000 	0.9980868873 	
175.5000000000 	0.9851209626 	0.0064829587 	0.0064829660 	0.0000000000 	0.9980868873 	
176.0000000000 	0.9852058188 	0.0064405315 	0.0064405370 	0.0000000000 	0.9980868873 	
176.5000000000 	0.9852901196 	0.0063983820 	0.0063983856 	0.0000000000 	0.9980868873 	
177.0000000000 	0.9853738688 	0.0063565083 	0.0063565102 	0.0000000000 	0.9980868873 	
177.5000000000 	0.9854570698 	0.0063149087 	0.0063149087 	0.0000000000 	0.9980868873 	
178.0000000000 	0.9855397263 	0.0062735813 	0.0062735796 	0.0000000000 	0.9980868873 	
178.5000000000 	0.9856218419 	0.0062325243 	0.0062325211 	0.0000000000 	0.9980868873 	
179.0000000000 	0.9857034201 	0.0061917359 	0.0061917313 	0.0000000000 	0.9980868873 	
179.5000000000 	0.9857844643 	0.0061512143 	0.0061512087 	0.0000000000 	0.9980868873 	
180.0000000000 	0.9858649782 	0.0061109577 	0.0061109513 	0.0000000000 	0.9980868873 	
180.5000000000 	0.9859449651 	0.0060709646 	0.0060709576 	0.0000000000 	0.9980868873 	
181.0000000000 	0.9860244286 	0.0060312330 	0.0060312257 	0.0000000000 	0.9980868873 	
181.5000000000 	0.9861033720 	0.0059917613 	0.0059917540 	0.0000000000 	0.9980868873 	
182.0000000000 	0.9861817988 	0.0059525478 	0.0059525407 	0.0000000000 	0.9980868873 	
182.5000000000 	0.9862597123 	0.0059135908 	0.0059135842 	0.0000000000 	0.9980868873 	
183.0000000000 	0.9863371159 	0.0058748887 	0.0058748827 	0.0000000000 	0.9980868873 	
183.5000000000 	0.9864140129 	0.0058364397 	0.0058364346 	0.0000000000 	0.9980868873 	
184.0000000000 	0.9864904066 	0.0057982424 	0.0057982382 	0.0000000000 	0.9980868873 	
184.5000000000 	0.9865663004 	0.0057602950 	0.0057602919 	0.0000000000 	0.9980868873 	
185.0000000000 	0.9866416975 	0.0057225959 	0.0057225938 	0.0000000000 	0.9980868873 	
185.5000000000 	0.9867166012 	0.0056851435 	0.0056851425 	0.0000000000 	0.9980868873 	
186.0000000000 	0.9867910146 	0.0056479363 	0.0056479363 	0.0000000000 	0.9980868873 	
186.5000000000 	0.9868649411 	0.0056109726 	0.0056109736 	0.0000000000 	0.9980868873 	
187.0000000000 	0.9869383837 	0.0055742508 	0.0055742527 	0.0000000000 	0.9980868873 	
187.5000000000 	0.9870113457 	0.0055377694 	0.0055377721 	0.0000000000 	0.9980868873 	
188.0000000000 	0.9870838302 	0.0055015269 	0.0055015302 	0.0000000000 	0.9980868873 	
188.5000000000 	0.9871558403 	0.0054655216 	0.0054655254 	0.0000000000 	0.9980868873 	
189.0000000000 	0.9872273791 	0.0054297520 	0.0054297561 	0.0000000000 	0.9980868873 	
189.5000000000 	0.9872984498 	0.0053942166 	0.0053942209 	0.0000000000 	0.9980868873 	
190.0000000000 	0.9873690553 	0.0053589139 	0.0053589181 	0.0000000000 	0.9980868873 	
190.5000000000 	0.9874391987 	0.0053238422 	0.0053238463 	0.0000000000 	0.9980868873 	
191.0000000000 	0.9875088831 	0.0052890002 	0.0052890040 	0.0000000000 	0.9980868873 	
191.5000000000 	0.9875781114 	0.0052543862 	0.0052543896 	0.0000000000 	0.9980868873 	
192.0000000000 	0.9876468866 	0.0052199988 	0.0052200018 	0.0000000000 	0.9980868873 	
192.5000000000 	0.9877152118 	0.0051858366 	0.0051858389 	0.0000000000 	0.9980868873 	
193.0000000000 	0.9877830898 	0.0051518979 	0.0051518996 	0.0000000000 	0.9980868873 	
193.5000000000 	0.9878505235 	0.0051181813 	0.0051181824 	0.0000000000 	0.9980868873 	
194.0000000000 	0.9879175160 	0.0050846854 	0.0050846859 	0.0000000000 	0.9980868873 	
194.5000000000 	0.9879840700 	0.0050514087 	0.0050514086 	0.0000000000 	0.9980868873 	
195.0000000000 	0.9880501884 	0.0050183498 	0.0050183491 	0.0000000000 	0.9980868873 	
195.5000000000 	0.9881158741 	0.0049855071 	0.0049855060 	0.0000000000 	0.9980868873 	
196.0000000000 	0.9881811300 	0.0049528794 	0.0049528779 	0.0000000000 	0.9980868873 	
196.5000000000 	0.9882459587 	0.0049204652 	0.0049204633 	0.0000000000 	0.9980868873 	
197.0000000000 	0.9883103632 	0.0048882631 	0.0048882609 	0.0000000000 	0.9980868873 	
197.5000000000 	0.9883743462 	0.0048562717 	0.0048562693 	0.0000000000 	0.9980868873 	
198.0000000000 	0.9884379104 	0.0048244896 	0.0048244872 	0.0000000000 	0.9980868873 	
198.5000000000 	0.9885010587 	0.0047929155 	0.0047929131 	0.0000000000 	0.9980868873 	
199.0000000000 	0.9885637937 	0.0047615480 	0.0047615456 	0.0000000000 	0.9980868873 	
199.5000000000 	0.9886261181 	0.0047303857 	0.0047303835 	0.0000000000 	0.9980868873 	
200.0000000000 	0.9886880346 	0.0046994273 	0.0046994254 	0.0000000000 	0.9980868873 	
200.5000000000 	0.9887495459 	0.0046686715 	0.0046686698 	0.0000000000 	0.9980868873 	
201.0000000000 	0.9888106546 	0.0046381170 	0.0046381156 	0.0000000000 	0.9980868873 	
201.5000000000 	0.9888713634 	0.0046077624 	0.0046077614 	0.0000000000 	0.9980868873 	
202.0000000000 	0.9889316749 	0.0045776065 	0.0045776059 	0.0000000000 	0.9980868873 	
202.5000000000 	0.9889915917 	0.0045476479 	0.0045476476 	0.0000000000 	0.9980868873 	
203.0000000000 	0.9890511164 	0.0045178854 	0.0045178855 	0.0000000000 	0.9980868873 	
203.5000000000 	0.9891102514 	0.0044883177 	0.0044883181 	0.0000000000 	0.9980868873 	
204.0000000000 	0.9891689995 	0.0044589435 	0.0044589442 	0.0000000000 	0.9980868873 	
204.5000000000 	0.9892273631 	0.0044297616 	0.0044297625 	0.0000000000 	0.9980868873 	
205.0000000000 	0.9892853448 	0.0044007707 	0.0044007718 	0.0000000000 	0.9980868873 	
205.5000000000 	0.9893429469 	0.0043719695 	0.0043719708 	0.0000000000 	0.9980868873 	
206.0000000000 	0.9894001721 	0.0043433569 	0.0043433583 	0.0000000000 	0.9980868873 	
206.5000000000 	0.9894570228 	0.0043149315 	0.0043149330 	0.0000000000 	0.9980868873 	
207.0000000000 	0.9895135014 	0.0042866922 	0.0042866936 	0.0000000000 	0.9980868873 	
207.5000000000 	0.9895696104 	0.0042586378 	0.0042586391 	0.0000000000 	0.9980868873 	
208.0000000000 	0.9896253522 	0.0042307669 	0.0042307682 	0.0000000000 	0.9980868873 	
208.5000000000 	0.9896807291 	0.0042030785 	0.0042030796 	0.0000000000 	0.9980868873 	
209.0000000000 	0.9897357437 	0.0041755713 	0.0041755723 	0.0000000000 	0.9980868873 	
209.5000000000 	0.9897903982 	0.0041482441 	0.0041482449 	0.0000000000 	0.9980868873 	
210.0000000000 	0.9898446950 	0.0041210958 	0.0041210964 	0.0000000000 	0.9980868873 	
210.5000000000 	0.9898986365 	0.0040941252 	0.0040941256 	0.0000000000 	0.9980868873 	
211.0000000000 	0.9899522250 	0.0040673311 	0.0040673312 	0.0000000000 	0.9980868873 	
211.5000000000 	0.9900054627 	0.0040407123 	0.0040407123 	0.0000000000 	0.9980868873 	
212.0000000000 	0.9900583520 	0.0040142678 	0.0040142675 	0.0000000000 	0.9980868873 	
212.5000000000 	0.9901108952 	0.0039879962 	0.0039879958 	0.0000000000 	0.9980868873 	
213.0000000000 	0.9901630945 	0.0039618967 	0.0039618961 	0.0000000000 	0.9980868873 	
213.5000000000 	0.9902149522 	0.0039359679 	0.0039359672 	0.0000000000 	0.9980868873 	
214.0000000000 	0.9902664705 	0.0039102088 	0.0039102080 	0.0000000000 	0.9980868873 	
214.5000000000 	0.9903176516 	0.0038846182 	0.0038846174 	0.0000000000 	0.9980868873 	
215.0000000000 	0.9903684978 	0.0038591951 	0.0038591943 	0.0000000000 	0.9980868873 	
215.5000000000 	0.9904190112 	0.0038339384 	0.0038339376 	0.0000000000 	0.9980868873 	
216.0000000000 	0.9904691941 	0.0038088470 	0.0038088462 	0.0000000000 	0.9980868873 	
216.5000000000 	0.9905190485 	0.0037839198 	0.0037839190 	0.0000000000 	0.9980868873 	
217.0000000000 	0.9905685766 	0.0037591557 	0.0037591550 	0.0000000000 	0.9980868873 	
217.5000000000 	0.9906177806 	0.0037345536 	0.0037345531 	0.0000000000 	0.9980868873 	
218.0000000000 	0.9906666626 	0.0037101126 	0.0037101121 	0.0000000000 	0.9980868873 	
218.5000000000 	0.9907152246 	0.0036858315 	0.0036858312 	0.0000000000 	0.9980868873 	
219.0000000000 	0.9907634689 	0.0036617093 	0.0036617091 	0.0000000000 	0.9980868873 	
219.5000000000 	0.9908113974 	0.0036377450 	0.0036377449 	0.0000000000 	0.9980868873 	
220.0000000000 	0.9908590122 	0.0036139375 	0.0036139375 	0.0000000000 	0.9980868873 	
220.5000000000 	0.9909063154 	0.0035902858 	0.0035902860 	0.0000000000 	0.9980868873 	
221.0000000000 	0.9909533091 	0.0035667890 	0.0035667892 	0.0000000000 	0.9980868873 	
221.5000000000 	0.9909999952 	0.0035434459 	0.0035434462 	0.0000000000 	0.9980868873 	
222.0000000000 	0.9910463757 	0.0035202556 	0.0035202560 	0.0000000000 	0.9980868873 	
222.5000000000 	0.9910924527 	0.0034972171 	0.0034972175 	0.0000000000 	0.9980868873 	
223.0000000000 	0.9911382282 	0.0034743293 	0.0034743298 	0.0000000000 	0.9980868873 	
223.5000000000 	0.9911837040 	0.0034515914 	0.0034515919 	0.0000000000 	0.9980868873 	
224.0000000000 	0.9912288823 	0.0034290022 	0.0034290027 	0.0000000000 	0.9980868873 	
224.5000000000 	0.9912737649 	0.0034065610 	0.0034065614 	0.0000000000 	0.9980868873 	
225.0000000000 	0.9913183537 	0.0033842666 	0.0033842670 	0.0000000000 	0.9980868873 	
225.5000000000 	0.9913626508 	0.0033621181 	0.0033621184 	0.0000000000 	0.9980868873 	
226.0000000000 	0.9914066579 	0.0033401145 	0.0033401148 	0.0000000000 	0.9980868873 	
226.5000000000 	0.9914503770 	0.0033182550 	0.0033182553 	0.0000000000 	0.9980868873 	
227.0000000000 	0.9914938100 	0.0032965385 	0.0032965387 	0.0000000000 	0.9980868873 	
227.5000000000 	0.9915369588 	0.0032749642 	0.0032749643 	0.0000000000 	0.9980868873 	
228.0000000000 	0.9915798251 	0.0032535311 	0.0032535311 	0.0000000000 	0.9980868873 	
228.5000000000 	0.9916224109 	0.0032322382 	0.0032322381 	0.0000000000 	0.9980868873 	
229.0000000000 	0.9916647181 	0.0032110847 	0.0032110846 	0.0000000000 	0.9980868873 	
229.5000000000 	0.9917067483 	0.0031900696 	0.0031900694 	0.0000000000 	0.9980868873 	
230.0000000000 	0.9917485035 	0.0031691920 	0.0031691918 	0.0000000000 	0.9980868873 	
230.5000000000 	0.9917899853 	0.0031484511 	0.0031484508 	0.0000000000 	0.9980868873 	
231.0000000000 	0.9918311958 	0.0031278459 	0.0031278456 	0.0000000000 	0.9980868873 	
231.5000000000 	0.9918721365 	0.0031073755 	0.0031073753 	0.0000000000 	0.9980868873 	
232.0000000000 	0.9919128092 	0.0030870392 	0.0030870389 	0.0000000000 	0.9980868873 	
232.5000000000 	0.9919532158 	0.0030668359 	0.0030668356 	0.0000000000 	0.9980868873 	
233.0000000000 	0.9919933580 	0.0030467648 	0.0030467645 	0.0000000000 	0.9980868873 	
233.5000000000 	0.9920332374 	0.0030268251 	0.0030268248 	0.0000000000 	0.9980868873 	
234.0000000000 	0.9920728558 	0.0030070158 	0.0030070156 	0.0000000000 	0.9980868873 	
234.5000000000 	0.9921122150 	0.0029873362 	0.0029873360 	0.0000000000 	0.9980868873 	
235.0000000000 	0.9921513166 	0.0029677854 	0.0029677853 	0.0000000000 	0.9980868873 	
235.5000000000 	0.9921901622 	0.0029483626 	0.0029483625 	0.0000000000 	0.9980868873 	
236.0000000000 	0.9922287537 	0.0029290668 	0.0029290668 	0.0000000000 	0.9980868873 	
236.5000000000 	0.9922670925 	0.0029098974 	0.0029098974 	0.0000000000 	0.9980868873 	
237.0000000000 	0.9923051805 	0.0028908534 	0.0028908534 	0.0000000000 	0.9980868873 	
237.5000000000 	0.9923430192 	0.0028719340 	0.0028719341 	0.0000000000 	0.9980868873 	
238.0000000000 	0.9923806102 	0.0028531385 	0.0028531386 	0.0000000000 	0.9980868873 	
238.5000000000 	0.9924179553 	0.0028344659 	0.0028344660 	0.0000000000 	0.9980868873 	
239.0000000000 	0.9924550559 	0.0028159156 	0.0028159157 	0.0000000000 	0.9980868873 	
239.5000000000 	0.9924919137 	0.0027974867 	0.0027974868 	0.0000000000 	0.9980868873 	
240.0000000000 	0.9925285303 	0.0027791784 	0.0027791785 	0.0000000000 	0.9980868873 	
240.5000000000 	0.9925649073 	0.0027609899 	0.0027609901 	0.0000000000 	0.9980868873 	
241.0000000000 	0.9926010462 	0.0027429204 	0.0027429206 	0.0000000000 	0.9980868873 	
241.5000000000 	0.9926369486 	0.0027249693 	0.0027249694 	0.0000000000 	0.9980868873 	
242.0000000000 	0.9926726160 	0.0027071356 	0.0027071357 	0.0000000000 	0.9980868873 	
242.5000000000 	0.9927080500 	0.0026894186 	0.0026894187 	0.0000000000 	0.9980868873 	
243.0000000000 	0.9927432521 	0.0026718175 	0.0026718176 	0.0000000000 	0.9980868873 	
243.5000000000 	0.9927782238 	0.0026543317 	0.0026543318 	0.0000000000 	0.9980868873 	
244.0000000000 	0.9928129666 	0.0026369603 	0.0026369603 	0.0000000000 	0.9980868873 	
244.5000000000 	0.9928474821 	0.0026197026 	0.0026197026 	0.0000000000 	0.9980868873 	
245.0000000000 	0.9928817717 	0.0026025578 	0.0026025578 	0.0000000000 	0.9980868873 	
245.5000000000 	0.9929158368 	0.0025855252 	0.0025855252 	0.0000000000 	0.9980868873 	
246.0000000000 	0.9929496790 	0.0025686041 	0.0025686041 	0.0000000000 	0.9980868873 	
246.5000000000 	0.9929832998 	0.0025517938 	0.0025517937 	0.0000000000 	0.9980868873 	
247.0000000000 	0.9930167005 	0.0025350934 	0.0025350934 	0.0000000000 	0.9980868873 	
247.5000000000 	0.9930498826 	0.0025185024 	0.0025185023 	0.0000000000 	0.9980868873 	
248.0000000000 	0.9930828475 	0.0025020199 	0.0025020198 	0.0000000000 	0.9980868873 	
248.5000000000 	0.9931155968 	0.0024856453 	0.0024856452 	0.0000000000 	0.9980868873 	
249.0000000000 	0.9931481316 	0.0024693779 	0.0024693778 	0.0000000000 	0.9980868873 	
249.5000000000 	0.9931804536 	0.0024532169 	0.0024532168 	0.0000000000 	0.9980868873 	
250.0000000000 	0.9932125640 	0.0024371617 	0.0024371616 	0.0000000000 	0.9980868873 	
250.5000000000 	0.9932444643 	0.0024212115 	0.0024212115 	0.0000000000 	0.9980868873 	
251.0000000000 	0.9932761558 	0.0024053658 	0.0024053657 	0.0000000000 	0.9980868873 	
251.5000000000 	0.9933076399 	0.0023896237 	0.0023896237 	0.0000000000 	0.9980868873 	
252.0000000000 	0.9933389179 	0.0023739847 	0.0023739847 	0.0000000000 	0.9980868873 	
252.5000000000 	0.9933699913 	0.0023584480 	0.0023584480 	0.0000000000 	0.9980868873 	
253.0000000000 	0.9934008612 	0.0023430130 	0.0023430130 	0.0000000000 	0.9980868873 	
253.5000000000 	0.9934315292 	0.0023276790 	0.0023276790 	0.0000000000 	0.9980868873 	
254.0000000000 	0.9934619964 	0.0023124454 	0.0023124454 	0.0000000000 	0.9980868873 	
254.5000000000 	0.9934922643 	0.0022973115 	0.0022973115 	0.0000000000 	0.9980868873 	
255.0000000000 	0.9935223340 	0.0022822766 	0.0022822766 	0.0000000000 	0.9980868873 	
255.5000000000 	0.9935522070 	0.0022673401 	0.0022673402 	0.0000000000 	0.9980868873 	
256.0000000000 	0.9935818845 	0.0022525014 	0.0022525014 	0.0000000000 	0.9980868873 	
256.5000000000 	0.9936113677 	0.0022377598 	0.0022377598 	0.0000000000 	0.9980868873 	
257.0000000000 	0.9936406580 	0.0022231146 	0.0022231147 	0.0000000000 	0.9980868873 	
257.5000000000 	0.9936697566 	0.0022085653 	0.0022085654 	0.0000000000 	0.9980868873 	
258.0000000000 	0.9936986647 	0.0021941113 	0.0021941113 	0.0000000000 	0.9980868873 	
258.5000000000 	0.9937273837 	0.0021797518 	0.0021797518 	0.0000000000 	0.9980868873 	
259.0000000000 	0.9937559147 	0.0021654863 	0.0021654863 	0.0000000000 	0.9980868873 	
259.5000000000 	0.9937842590 	0.0021513141 	0.0021513142 	0.0000000000 	0.9980868873 	
260.0000000000 	0.9938124177 	0.0021372347 	0.0021372348 	0.0000000000 	0.9980868873 	
260.5000000000 	0.9938403922 	0.0021232475 	0.0021232475 	0.0000000000 	0.9980868873 	
261.0000000000 	0.9938681837 	0.0021093518 	0.0021093518 	0.0000000000 	0.9980868873 	
261.5000000000 	0.9938957932 	0.0020955470 	0.0020955470 	0.0000000000 	0.9980868873 	
262.0000000000 	0.9939232220 	0.0020818326 	0.0020818326 	0.0000000000 	0.9980868873 	
262.5000000000 	0.9939504714 	0.0020682080 	0.0020682080 	0.0000000000 	0.9980868873 	
263.0000000000 	0.9939775424 	0.0020546725 	0.0020546724 	0.0000000000 	0.9980868873 	
263.5000000000 	0.9940044362 	0.0020412255 	0.0020412255 	0.0000000000 	0.9980868873 	
264.0000000000 	0.9940311540 	0.0020278666 	0.0020278666 	0.0000000000 	0.9980868873 	
264.5000000000 	0.9940576970 	0.0020145952 	0.0020145951 	0.0000000000 	0.9980868873 	
265.0000000000 	0.9940840662 	0.0020014105 	0.0020014105 	0.0000000000 	0.9980868873 	
265.5000000000 	0.9941102629 	0.0019883122 	0.0019883122 	0.0000000000 	0.9980868873 	
266.0000000000 	0.9941362881 	0.0019752996 	0.0019752995 	0.0000000000 	0.9980868873 	
266.5000000000 	0.9941621431 	0.0019623721 	0.0019623721 	0.0000000000 	0.9980868873 	
267.0000000000 	0.9941878288 	0.0019495293 	0.0019495292 	0.0000000000 	0.9980868873 	
267.5000000000 	0.9942133464 	0.0019367705 	0.0019367704 	0.0000000000 	0.9980868873 	
268.0000000000 	0.9942386970 	0.0019240952 	0.0019240951 	0.0000000000 	0.9980868873 	
268.5000000000 	0.9942638816 	0.0019115028 	0.0019115028 	0.0000000000 	0.9980868873 	
269.0000000000 	0.9942889015 	0.0018989929 	0.0018989929 	0.0000000000 	0.9980868873 	
269.5000000000 	0.9943137576 	0.0018865648 	0.0018865648 	0.0000000000 	0.9980868873 	
270.0000000000 	0.9943384511 	0.0018742181 	0.0018742181 	0.0000000000 	0.9980868873 	
270.5000000000 	0.9943629829 	0.0018619522 	0.0018619522 	0.0000000000 	0.9980868873 	
271.0000000000 	0.9943873542 	0.0018497665 	0.0018497665 	0.0000000000 	0.9980868873 	
271.5000000000 	0.9944115660 	0.0018376606 	0.0018376606 	0.0000000000 	0.9980868873 	
272.0000000000 	0.9944356193 	0.0018256340 	0.0018256340 	0.0000000000 	0.9980868873 	
272.5000000000 	0.9944595153 	0.0018136860 	0.0018136860 	0.0000000000 	0.9980868873 	
273.0000000000 	0.9944832548 	0.0018018162 	0.0018018162 	0.0000000000 	0.9980868873 	
273.5000000000 	0.9945068390 	0.0017900241 	0.0017900242 	0.0000000000 	0.9980868873 	
274.0000000000 	0.9945302688 	0.0017783092 	0.0017783093 	0.0000000000 	0.9980868873 	
274.5000000000 	0.9945535453 	0.0017666710 	0.0017666710 	0.0000000000 	0.9980868873 	
275.0000000000 	0.9945766694 	0.0017551089 	0.0017551089 	0.0000000000 	0.9980868873 	
275.5000000000 	0.9945996422 	0.0017436225 	0.0017436225 	0.0000000000 	0.9980868873 	
276.0000000000 	0.9946224647 	0.0017322113 	0.0017322113 	0.0000000000 	0.9980868873 	
276.5000000000 	0.9946451378 	0.0017208747 	0.0017208747 	0.0000000000 	0.9980868873 	
277.0000000000 	0.9946676625 	0.0017096124 	0.0017096124 	0.0000000000 	0.9980868873 	
277.5000000000 	0.9946900398 	0.0016984237 	0.0016984237 	0.0000000000 	0.9980868873 	
278.0000000000 	0.9947122707 	0.0016873083 	0.0016873083 	0.0000000000 	0.9980868873 	
278.5000000000 	0.9947343560 	0.0016762656 	0.0016762656 	0.0000000000 	0.9980868873 	
