## Date: 27.8.2019 -- Time: 14:7:31  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=1.5707963268 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=5 - cutoff=0.000001000000 -- Nbin=2 
138.5000000000 	0.9982162196 	0.0007320782 	0.0007320782 	0.0000000000 	0.9996803759 	
139.0000000000 	0.9982423990 	0.0007189884 	0.0007189884 	0.0000000000 	0.9996803759 	
139.5000000000 	0.9982681104 	0.0007061328 	0.0007061328 	0.0000000000 	0.9996803759 	
140.0000000000 	0.9982933620 	0.0006935069 	0.0006935069 	0.0000000000 	0.9996803759 	
140.5000000000 	0.9983181622 	0.0006811069 	0.0006811069 	0.0000000000 	0.9996803759 	
141.0000000000 	0.9983425189 	0.0006689285 	0.0006689285 	0.0000000000 	0.9996803759 	
141.5000000000 	0.9983664401 	0.0006569679 	0.0006569679 	0.0000000000 	0.9996803759 	
142.0000000000 	0.9983899336 	0.0006452212 	0.0006452212 	0.0000000000 	0.9996803759 	
142.5000000000 	0.9984130070 	0.0006336845 	0.0006336845 	0.0000000000 	0.9996803759 	
143.0000000000 	0.9984356679 	0.0006223540 	0.0006223540 	0.0000000000 	0.9996803759 	
143.5000000000 	0.9984579235 	0.0006112262 	0.0006112262 	0.0000000000 	0.9996803759 	
144.0000000000 	0.9984797813 	0.0006002973 	0.0006002973 	0.0000000000 	0.9996803759 	
144.5000000000 	0.9985012482 	0.0005895639 	0.0005895639 	0.0000000000 	0.9996803759 	
145.0000000000 	0.9985223313 	0.0005790223 	0.0005790223 	0.0000000000 	0.9996803759 	
145.5000000000 	0.9985430374 	0.0005686693 	0.0005686693 	0.0000000000 	0.9996803759 	
146.0000000000 	0.9985633733 	0.0005585013 	0.0005585013 	0.0000000000 	0.9996803759 	
146.5000000000 	0.9985833456 	0.0005485152 	0.0005485152 	0.0000000000 	0.9996803759 	
147.0000000000 	0.9986029607 	0.0005387076 	0.0005387076 	0.0000000000 	0.9996803759 	
147.5000000000 	0.9986222252 	0.0005290754 	0.0005290754 	0.0000000000 	0.9996803759 	
148.0000000000 	0.9986411452 	0.0005196154 	0.0005196154 	0.0000000000 	0.9996803759 	
148.5000000000 	0.9986597268 	0.0005103245 	0.0005103245 	0.0000000000 	0.9996803759 	
149.0000000000 	0.9986779763 	0.0005011998 	0.0005011998 	0.0000000000 	0.9996803759 	
149.5000000000 	0.9986958994 	0.0004922382 	0.0004922382 	0.0000000000 	0.9996803759 	
150.0000000000 	0.9987135021 	0.0004834369 	0.0004834369 	0.0000000000 	0.9996803759 	
150.5000000000 	0.9987307900 	0.0004747929 	0.0004747929 	0.0000000000 	0.9996803759 	
151.0000000000 	0.9987477689 	0.0004663035 	0.0004663035 	0.0000000000 	0.9996803759 	
151.5000000000 	0.9987644441 	0.0004579659 	0.0004579659 	0.0000000000 	0.9996803759 	
152.0000000000 	0.9987808212 	0.0004497774 	0.0004497774 	0.0000000000 	0.9996803759 	
152.5000000000 	0.9987969054 	0.0004417352 	0.0004417352 	0.0000000000 	0.9996803759 	
153.0000000000 	0.9988127021 	0.0004338369 	0.0004338369 	0.0000000000 	0.9996803759 	
153.5000000000 	0.9988282163 	0.0004260798 	0.0004260798 	0.0000000000 	0.9996803759 	
154.0000000000 	0.9988434531 	0.0004184614 	0.0004184614 	0.0000000000 	0.9996803759 	
154.5000000000 	0.9988584175 	0.0004109792 	0.0004109792 	0.0000000000 	0.9996803759 	
155.0000000000 	0.9988731143 	0.0004036308 	0.0004036308 	0.0000000000 	0.9996803759 	
155.5000000000 	0.9988875484 	0.0003964138 	0.0003964138 	0.0000000000 	0.9996803759 	
156.0000000000 	0.9989017243 	0.0003893258 	0.0003893258 	0.0000000000 	0.9996803759 	
156.5000000000 	0.9989156468 	0.0003823646 	0.0003823646 	0.0000000000 	0.9996803759 	
157.0000000000 	0.9989293203 	0.0003755278 	0.0003755278 	0.0000000000 	0.9996803759 	
157.5000000000 	0.9989427494 	0.0003688133 	0.0003688133 	0.0000000000 	0.9996803759 	
158.0000000000 	0.9989559383 	0.0003622188 	0.0003622188 	0.0000000000 	0.9996803759 	
158.5000000000 	0.9989688914 	0.0003557422 	0.0003557422 	0.0000000000 	0.9996803759 	
159.0000000000 	0.9989816129 	0.0003493815 	0.0003493815 	0.0000000000 	0.9996803759 	
159.5000000000 	0.9989941070 	0.0003431345 	0.0003431345 	0.0000000000 	0.9996803759 	
160.0000000000 	0.9990063776 	0.0003369991 	0.0003369991 	0.0000000000 	0.9996803759 	
160.5000000000 	0.9990184289 	0.0003309735 	0.0003309735 	0.0000000000 	0.9996803759 	
161.0000000000 	0.9990302647 	0.0003250556 	0.0003250556 	0.0000000000 	0.9996803759 	
161.5000000000 	0.9990418888 	0.0003192435 	0.0003192435 	0.0000000000 	0.9996803759 	
162.0000000000 	0.9990533051 	0.0003135354 	0.0003135354 	0.0000000000 	0.9996803759 	
162.5000000000 	0.9990645173 	0.0003079293 	0.0003079293 	0.0000000000 	0.9996803759 	
163.0000000000 	0.9990755290 	0.0003024235 	0.0003024235 	0.0000000000 	0.9996803759 	
163.5000000000 	0.9990863438 	0.0002970161 	0.0002970161 	0.0000000000 	0.9996803759 	
164.0000000000 	0.9990969652 	0.0002917053 	0.0002917053 	0.0000000000 	0.9996803759 	
164.5000000000 	0.9991073968 	0.0002864896 	0.0002864896 	0.0000000000 	0.9996803759 	
165.0000000000 	0.9991176418 	0.0002813671 	0.0002813671 	0.0000000000 	0.9996803759 	
165.5000000000 	0.9991277036 	0.0002763362 	0.0002763362 	0.0000000000 	0.9996803759 	
166.0000000000 	0.9991375855 	0.0002713952 	0.0002713952 	0.0000000000 	0.9996803759 	
166.5000000000 	0.9991472907 	0.0002665426 	0.0002665426 	0.0000000000 	0.9996803759 	
167.0000000000 	0.9991568224 	0.0002617768 	0.0002617768 	0.0000000000 	0.9996803759 	
167.5000000000 	0.9991661837 	0.0002570961 	0.0002570961 	0.0000000000 	0.9996803759 	
168.0000000000 	0.9991753776 	0.0002524992 	0.0002524992 	0.0000000000 	0.9996803759 	
168.5000000000 	0.9991844070 	0.0002479844 	0.0002479844 	0.0000000000 	0.9996803759 	
169.0000000000 	0.9991932751 	0.0002435504 	0.0002435504 	0.0000000000 	0.9996803759 	
169.5000000000 	0.9992019846 	0.0002391957 	0.0002391957 	0.0000000000 	0.9996803759 	
170.0000000000 	0.9992105383 	0.0002349188 	0.0002349188 	0.0000000000 	0.9996803759 	
170.5000000000 	0.9992189391 	0.0002307184 	0.0002307184 	0.0000000000 	0.9996803759 	
171.0000000000 	0.9992271897 	0.0002265931 	0.0002265931 	0.0000000000 	0.9996803759 	
171.5000000000 	0.9992352928 	0.0002225416 	0.0002225416 	0.0000000000 	0.9996803759 	
172.0000000000 	0.9992432510 	0.0002185625 	0.0002185625 	0.0000000000 	0.9996803759 	
172.5000000000 	0.9992510669 	0.0002146545 	0.0002146545 	0.0000000000 	0.9996803759 	
173.0000000000 	0.9992587430 	0.0002108164 	0.0002108164 	0.0000000000 	0.9996803759 	
173.5000000000 	0.9992662819 	0.0002070470 	0.0002070470 	0.0000000000 	0.9996803759 	
174.0000000000 	0.9992736860 	0.0002033449 	0.0002033449 	0.0000000000 	0.9996803759 	
174.5000000000 	0.9992809578 	0.0001997091 	0.0001997091 	0.0000000000 	0.9996803759 	
175.0000000000 	0.9992880994 	0.0001961382 	0.0001961382 	0.0000000000 	0.9996803759 	
175.5000000000 	0.9992951134 	0.0001926312 	0.0001926312 	0.0000000000 	0.9996803759 	
176.0000000000 	0.9993020020 	0.0001891869 	0.0001891869 	0.0000000000 	0.9996803759 	
176.5000000000 	0.9993087674 	0.0001858042 	0.0001858042 	0.0000000000 	0.9996803759 	
177.0000000000 	0.9993154119 	0.0001824820 	0.0001824820 	0.0000000000 	0.9996803759 	
177.5000000000 	0.9993219375 	0.0001792192 	0.0001792192 	0.0000000000 	0.9996803759 	
178.0000000000 	0.9993283465 	0.0001760147 	0.0001760147 	0.0000000000 	0.9996803759 	
178.5000000000 	0.9993346409 	0.0001728675 	0.0001728675 	0.0000000000 	0.9996803759 	
179.0000000000 	0.9993408227 	0.0001697766 	0.0001697766 	0.0000000000 	0.9996803759 	
179.5000000000 	0.9993468940 	0.0001667410 	0.0001667410 	0.0000000000 	0.9996803759 	
180.0000000000 	0.9993528567 	0.0001637596 	0.0001637596 	0.0000000000 	0.9996803759 	
180.5000000000 	0.9993587128 	0.0001608315 	0.0001608315 	0.0000000000 	0.9996803759 	
181.0000000000 	0.9993644643 	0.0001579558 	0.0001579558 	0.0000000000 	0.9996803759 	
181.5000000000 	0.9993701128 	0.0001551315 	0.0001551315 	0.0000000000 	0.9996803759 	
182.0000000000 	0.9993756604 	0.0001523578 	0.0001523578 	0.0000000000 	0.9996803759 	
182.5000000000 	0.9993811088 	0.0001496336 	0.0001496336 	0.0000000000 	0.9996803759 	
183.0000000000 	0.9993864598 	0.0001469581 	0.0001469581 	0.0000000000 	0.9996803759 	
183.5000000000 	0.9993917151 	0.0001443304 	0.0001443304 	0.0000000000 	0.9996803759 	
184.0000000000 	0.9993968764 	0.0001417498 	0.0001417498 	0.0000000000 	0.9996803759 	
184.5000000000 	0.9994019454 	0.0001392152 	0.0001392152 	0.0000000000 	0.9996803759 	
185.0000000000 	0.9994069238 	0.0001367260 	0.0001367260 	0.0000000000 	0.9996803759 	
185.5000000000 	0.9994118132 	0.0001342814 	0.0001342814 	0.0000000000 	0.9996803759 	
186.0000000000 	0.9994166152 	0.0001318804 	0.0001318804 	0.0000000000 	0.9996803759 	
186.5000000000 	0.9994213313 	0.0001295223 	0.0001295223 	0.0000000000 	0.9996803759 	
187.0000000000 	0.9994259631 	0.0001272064 	0.0001272064 	0.0000000000 	0.9996803759 	
187.5000000000 	0.9994305120 	0.0001249319 	0.0001249319 	0.0000000000 	0.9996803759 	
188.0000000000 	0.9994349797 	0.0001226981 	0.0001226981 	0.0000000000 	0.9996803759 	
188.5000000000 	0.9994393674 	0.0001205043 	0.0001205043 	0.0000000000 	0.9996803759 	
189.0000000000 	0.9994436767 	0.0001183496 	0.0001183496 	0.0000000000 	0.9996803759 	
189.5000000000 	0.9994479089 	0.0001162335 	0.0001162335 	0.0000000000 	0.9996803759 	
190.0000000000 	0.9994520655 	0.0001141552 	0.0001141552 	0.0000000000 	0.9996803759 	
190.5000000000 	0.9994561477 	0.0001121141 	0.0001121141 	0.0000000000 	0.9996803759 	
191.0000000000 	0.9994601570 	0.0001101095 	0.0001101095 	0.0000000000 	0.9996803759 	
191.5000000000 	0.9994640946 	0.0001081407 	0.0001081407 	0.0000000000 	0.9996803759 	
192.0000000000 	0.9994679617 	0.0001062071 	0.0001062071 	0.0000000000 	0.9996803759 	
192.5000000000 	0.9994717597 	0.0001043081 	0.0001043081 	0.0000000000 	0.9996803759 	
193.0000000000 	0.9994754898 	0.0001024430 	0.0001024430 	0.0000000000 	0.9996803759 	
193.5000000000 	0.9994791533 	0.0001006113 	0.0001006113 	0.0000000000 	0.9996803759 	
194.0000000000 	0.9994827512 	0.0000988124 	0.0000988124 	0.0000000000 	0.9996803759 	
194.5000000000 	0.9994862847 	0.0000970456 	0.0000970456 	0.0000000000 	0.9996803759 	
195.0000000000 	0.9994897551 	0.0000953104 	0.0000953104 	0.0000000000 	0.9996803759 	
195.5000000000 	0.9994931635 	0.0000936062 	0.0000936062 	0.0000000000 	0.9996803759 	
196.0000000000 	0.9994965109 	0.0000919325 	0.0000919325 	0.0000000000 	0.9996803759 	
196.5000000000 	0.9994997984 	0.0000902887 	0.0000902887 	0.0000000000 	0.9996803759 	
197.0000000000 	0.9995030272 	0.0000886744 	0.0000886744 	0.0000000000 	0.9996803759 	
197.5000000000 	0.9995061982 	0.0000870888 	0.0000870888 	0.0000000000 	0.9996803759 	
198.0000000000 	0.9995093126 	0.0000855317 	0.0000855317 	0.0000000000 	0.9996803759 	
198.5000000000 	0.9995123712 	0.0000840023 	0.0000840023 	0.0000000000 	0.9996803759 	
199.0000000000 	0.9995153752 	0.0000825004 	0.0000825004 	0.0000000000 	0.9996803759 	
199.5000000000 	0.9995183255 	0.0000810252 	0.0000810252 	0.0000000000 	0.9996803759 	
200.0000000000 	0.9995212230 	0.0000795765 	0.0000795765 	0.0000000000 	0.9996803759 	
200.5000000000 	0.9995240686 	0.0000781536 	0.0000781536 	0.0000000000 	0.9996803759 	
201.0000000000 	0.9995268635 	0.0000767562 	0.0000767562 	0.0000000000 	0.9996803759 	
201.5000000000 	0.9995296083 	0.0000753838 	0.0000753838 	0.0000000000 	0.9996803759 	
202.0000000000 	0.9995323041 	0.0000740359 	0.0000740359 	0.0000000000 	0.9996803759 	
202.5000000000 	0.9995349516 	0.0000727121 	0.0000727121 	0.0000000000 	0.9996803759 	
203.0000000000 	0.9995375518 	0.0000714120 	0.0000714120 	0.0000000000 	0.9996803759 	
203.5000000000 	0.9995401056 	0.0000701352 	0.0000701352 	0.0000000000 	0.9996803759 	
204.0000000000 	0.9995426136 	0.0000688811 	0.0000688811 	0.0000000000 	0.9996803759 	
204.5000000000 	0.9995450769 	0.0000676495 	0.0000676495 	0.0000000000 	0.9996803759 	
205.0000000000 	0.9995474960 	0.0000664399 	0.0000664399 	0.0000000000 	0.9996803759 	
205.5000000000 	0.9995498720 	0.0000652520 	0.0000652520 	0.0000000000 	0.9996803759 	
206.0000000000 	0.9995522054 	0.0000640853 	0.0000640853 	0.0000000000 	0.9996803759 	
206.5000000000 	0.9995544971 	0.0000629394 	0.0000629394 	0.0000000000 	0.9996803759 	
207.0000000000 	0.9995567479 	0.0000618140 	0.0000618140 	0.0000000000 	0.9996803759 	
207.5000000000 	0.9995589584 	0.0000607088 	0.0000607088 	0.0000000000 	0.9996803759 	
208.0000000000 	0.9995611293 	0.0000596233 	0.0000596233 	0.0000000000 	0.9996803759 	
208.5000000000 	0.9995632615 	0.0000585572 	0.0000585572 	0.0000000000 	0.9996803759 	
209.0000000000 	0.9995653555 	0.0000575102 	0.0000575102 	0.0000000000 	0.9996803759 	
209.5000000000 	0.9995674121 	0.0000564819 	0.0000564819 	0.0000000000 	0.9996803759 	
210.0000000000 	0.9995694319 	0.0000554720 	0.0000554720 	0.0000000000 	0.9996803759 	
210.5000000000 	0.9995714156 	0.0000544801 	0.0000544801 	0.0000000000 	0.9996803759 	
211.0000000000 	0.9995733639 	0.0000535060 	0.0000535060 	0.0000000000 	0.9996803759 	
211.5000000000 	0.9995752773 	0.0000525493 	0.0000525493 	0.0000000000 	0.9996803759 	
212.0000000000 	0.9995771565 	0.0000516097 	0.0000516097 	0.0000000000 	0.9996803759 	
212.5000000000 	0.9995790021 	0.0000506869 	0.0000506869 	0.0000000000 	0.9996803759 	
213.0000000000 	0.9995808146 	0.0000497806 	0.0000497806 	0.0000000000 	0.9996803759 	
213.5000000000 	0.9995825948 	0.0000488905 	0.0000488905 	0.0000000000 	0.9996803759 	
214.0000000000 	0.9995843432 	0.0000480164 	0.0000480164 	0.0000000000 	0.9996803759 	
214.5000000000 	0.9995860603 	0.0000471578 	0.0000471578 	0.0000000000 	0.9996803759 	
215.0000000000 	0.9995877467 	0.0000463146 	0.0000463146 	0.0000000000 	0.9996803759 	
215.5000000000 	0.9995894029 	0.0000454865 	0.0000454865 	0.0000000000 	0.9996803759 	
216.0000000000 	0.9995910295 	0.0000446732 	0.0000446732 	0.0000000000 	0.9996803759 	
216.5000000000 	0.9995926270 	0.0000438744 	0.0000438744 	0.0000000000 	0.9996803759 	
217.0000000000 	0.9995941960 	0.0000430900 	0.0000430900 	0.0000000000 	0.9996803759 	
217.5000000000 	0.9995957369 	0.0000423195 	0.0000423195 	0.0000000000 	0.9996803759 	
218.0000000000 	0.9995972503 	0.0000415628 	0.0000415628 	0.0000000000 	0.9996803759 	
218.5000000000 	0.9995987366 	0.0000408197 	0.0000408197 	0.0000000000 	0.9996803759 	
219.0000000000 	0.9996001963 	0.0000400898 	0.0000400898 	0.0000000000 	0.9996803759 	
219.5000000000 	0.9996016300 	0.0000393730 	0.0000393730 	0.0000000000 	0.9996803759 	
220.0000000000 	0.9996030380 	0.0000386690 	0.0000386690 	0.0000000000 	0.9996803759 	
220.5000000000 	0.9996044208 	0.0000379776 	0.0000379776 	0.0000000000 	0.9996803759 	
221.0000000000 	0.9996057789 	0.0000372985 	0.0000372985 	0.0000000000 	0.9996803759 	
221.5000000000 	0.9996071127 	0.0000366316 	0.0000366316 	0.0000000000 	0.9996803759 	
222.0000000000 	0.9996084227 	0.0000359766 	0.0000359766 	0.0000000000 	0.9996803759 	
222.5000000000 	0.9996097092 	0.0000353334 	0.0000353334 	0.0000000000 	0.9996803759 	
223.0000000000 	0.9996109727 	0.0000347016 	0.0000347016 	0.0000000000 	0.9996803759 	
223.5000000000 	0.9996122137 	0.0000340811 	0.0000340811 	0.0000000000 	0.9996803759 	
224.0000000000 	0.9996134324 	0.0000334717 	0.0000334717 	0.0000000000 	0.9996803759 	
224.5000000000 	0.9996146294 	0.0000328733 	0.0000328733 	0.0000000000 	0.9996803759 	
225.0000000000 	0.9996158050 	0.0000322855 	0.0000322855 	0.0000000000 	0.9996803759 	
225.5000000000 	0.9996169595 	0.0000317082 	0.0000317082 	0.0000000000 	0.9996803759 	
226.0000000000 	0.9996180934 	0.0000311413 	0.0000311413 	0.0000000000 	0.9996803759 	
226.5000000000 	0.9996192070 	0.0000305844 	0.0000305844 	0.0000000000 	0.9996803759 	
227.0000000000 	0.9996203007 	0.0000300376 	0.0000300376 	0.0000000000 	0.9996803759 	
227.5000000000 	0.9996213749 	0.0000295005 	0.0000295005 	0.0000000000 	0.9996803759 	
228.0000000000 	0.9996224299 	0.0000289730 	0.0000289730 	0.0000000000 	0.9996803759 	
228.5000000000 	0.9996234659 	0.0000284550 	0.0000284550 	0.0000000000 	0.9996803759 	
229.0000000000 	0.9996244835 	0.0000279462 	0.0000279462 	0.0000000000 	0.9996803759 	
229.5000000000 	0.9996254829 	0.0000274465 	0.0000274465 	0.0000000000 	0.9996803759 	
230.0000000000 	0.9996264644 	0.0000269558 	0.0000269558 	0.0000000000 	0.9996803759 	
230.5000000000 	0.9996274283 	0.0000264738 	0.0000264738 	0.0000000000 	0.9996803759 	
231.0000000000 	0.9996283750 	0.0000260004 	0.0000260004 	0.0000000000 	0.9996803759 	
231.5000000000 	0.9996293048 	0.0000255355 	0.0000255355 	0.0000000000 	0.9996803759 	
232.0000000000 	0.9996302180 	0.0000250790 	0.0000250790 	0.0000000000 	0.9996803759 	
232.5000000000 	0.9996311148 	0.0000246305 	0.0000246305 	0.0000000000 	0.9996803759 	
233.0000000000 	0.9996319956 	0.0000241901 	0.0000241901 	0.0000000000 	0.9996803759 	
233.5000000000 	0.9996328607 	0.0000237576 	0.0000237576 	0.0000000000 	0.9996803759 	
234.0000000000 	0.9996337103 	0.0000233328 	0.0000233328 	0.0000000000 	0.9996803759 	
234.5000000000 	0.9996345447 	0.0000229156 	0.0000229156 	0.0000000000 	0.9996803759 	
235.0000000000 	0.9996353641 	0.0000225059 	0.0000225059 	0.0000000000 	0.9996803759 	
235.5000000000 	0.9996361690 	0.0000221035 	0.0000221035 	0.0000000000 	0.9996803759 	
236.0000000000 	0.9996369594 	0.0000217083 	0.0000217083 	0.0000000000 	0.9996803759 	
236.5000000000 	0.9996377357 	0.0000213201 	0.0000213201 	0.0000000000 	0.9996803759 	
237.0000000000 	0.9996384981 	0.0000209389 	0.0000209389 	0.0000000000 	0.9996803759 	
237.5000000000 	0.9996392469 	0.0000205645 	0.0000205645 	0.0000000000 	0.9996803759 	
238.0000000000 	0.9996399823 	0.0000201968 	0.0000201968 	0.0000000000 	0.9996803759 	
238.5000000000 	0.9996407045 	0.0000198357 	0.0000198357 	0.0000000000 	0.9996803759 	
239.0000000000 	0.9996414139 	0.0000194810 	0.0000194810 	0.0000000000 	0.9996803759 	
239.5000000000 	0.9996421105 	0.0000191327 	0.0000191327 	0.0000000000 	0.9996803759 	
240.0000000000 	0.9996427947 	0.0000187906 	0.0000187906 	0.0000000000 	0.9996803759 	
240.5000000000 	0.9996434667 	0.0000184546 	0.0000184546 	0.0000000000 	0.9996803759 	
241.0000000000 	0.9996441266 	0.0000181246 	0.0000181246 	0.0000000000 	0.9996803759 	
241.5000000000 	0.9996447748 	0.0000178006 	0.0000178006 	0.0000000000 	0.9996803759 	
242.0000000000 	0.9996454113 	0.0000174823 	0.0000174823 	0.0000000000 	0.9996803759 	
242.5000000000 	0.9996460365 	0.0000171697 	0.0000171697 	0.0000000000 	0.9996803759 	
243.0000000000 	0.9996466505 	0.0000168627 	0.0000168627 	0.0000000000 	0.9996803759 	
243.5000000000 	0.9996472535 	0.0000165612 	0.0000165612 	0.0000000000 	0.9996803759 	
244.0000000000 	0.9996478457 	0.0000162651 	0.0000162651 	0.0000000000 	0.9996803759 	
244.5000000000 	0.9996484274 	0.0000159743 	0.0000159743 	0.0000000000 	0.9996803759 	
245.0000000000 	0.9996489986 	0.0000156886 	0.0000156886 	0.0000000000 	0.9996803759 	
245.5000000000 	0.9996495597 	0.0000154081 	0.0000154081 	0.0000000000 	0.9996803759 	
246.0000000000 	0.9996501107 	0.0000151326 	0.0000151326 	0.0000000000 	0.9996803759 	
246.5000000000 	0.9996506518 	0.0000148620 	0.0000148620 	0.0000000000 	0.9996803759 	
247.0000000000 	0.9996511833 	0.0000145963 	0.0000145963 	0.0000000000 	0.9996803759 	
247.5000000000 	0.9996517053 	0.0000143353 	0.0000143353 	0.0000000000 	0.9996803759 	
248.0000000000 	0.9996522179 	0.0000140790 	0.0000140790 	0.0000000000 	0.9996803759 	
248.5000000000 	0.9996527214 	0.0000138273 	0.0000138273 	0.0000000000 	0.9996803759 	
249.0000000000 	0.9996532159 	0.0000135800 	0.0000135800 	0.0000000000 	0.9996803759 	
249.5000000000 	0.9996537015 	0.0000133372 	0.0000133372 	0.0000000000 	0.9996803759 	
250.0000000000 	0.9996541784 	0.0000130987 	0.0000130987 	0.0000000000 	0.9996803759 	
250.5000000000 	0.9996546468 	0.0000128645 	0.0000128645 	0.0000000000 	0.9996803759 	
251.0000000000 	0.9996551069 	0.0000126345 	0.0000126345 	0.0000000000 	0.9996803759 	
251.5000000000 	0.9996555587 	0.0000124086 	0.0000124086 	0.0000000000 	0.9996803759 	
252.0000000000 	0.9996560024 	0.0000121867 	0.0000121867 	0.0000000000 	0.9996803759 	
252.5000000000 	0.9996564382 	0.0000119688 	0.0000119688 	0.0000000000 	0.9996803759 	
253.0000000000 	0.9996568663 	0.0000117548 	0.0000117548 	0.0000000000 	0.9996803759 	
253.5000000000 	0.9996572866 	0.0000115447 	0.0000115447 	0.0000000000 	0.9996803759 	
254.0000000000 	0.9996576995 	0.0000113382 	0.0000113382 	0.0000000000 	0.9996803759 	
254.5000000000 	0.9996581049 	0.0000111355 	0.0000111355 	0.0000000000 	0.9996803759 	
255.0000000000 	0.9996585031 	0.0000109364 	0.0000109364 	0.0000000000 	0.9996803759 	
255.5000000000 	0.9996588942 	0.0000107408 	0.0000107408 	0.0000000000 	0.9996803759 	
256.0000000000 	0.9996592783 	0.0000105488 	0.0000105488 	0.0000000000 	0.9996803759 	
256.5000000000 	0.9996596555 	0.0000103602 	0.0000103602 	0.0000000000 	0.9996803759 	
257.0000000000 	0.9996600260 	0.0000101749 	0.0000101749 	0.0000000000 	0.9996803759 	
257.5000000000 	0.9996603899 	0.0000099930 	0.0000099930 	0.0000000000 	0.9996803759 	
258.0000000000 	0.9996607472 	0.0000098143 	0.0000098143 	0.0000000000 	0.9996803759 	
258.5000000000 	0.9996610982 	0.0000096389 	0.0000096389 	0.0000000000 	0.9996803759 	
259.0000000000 	0.9996614429 	0.0000094665 	0.0000094665 	0.0000000000 	0.9996803759 	
259.5000000000 	0.9996617814 	0.0000092972 	0.0000092972 	0.0000000000 	0.9996803759 	
260.0000000000 	0.9996621139 	0.0000091310 	0.0000091310 	0.0000000000 	0.9996803759 	
260.5000000000 	0.9996624404 	0.0000089677 	0.0000089677 	0.0000000000 	0.9996803759 	
261.0000000000 	0.9996627611 	0.0000088074 	0.0000088074 	0.0000000000 	0.9996803759 	
261.5000000000 	0.9996630761 	0.0000086499 	0.0000086499 	0.0000000000 	0.9996803759 	
262.0000000000 	0.9996633854 	0.0000084953 	0.0000084953 	0.0000000000 	0.9996803759 	
262.5000000000 	0.9996636892 	0.0000083434 	0.0000083434 	0.0000000000 	0.9996803759 	
263.0000000000 	0.9996639876 	0.0000081942 	0.0000081942 	0.0000000000 	0.9996803759 	
263.5000000000 	0.9996642806 	0.0000080477 	0.0000080477 	0.0000000000 	0.9996803759 	
264.0000000000 	0.9996645684 	0.0000079038 	0.0000079038 	0.0000000000 	0.9996803759 	
264.5000000000 	0.9996648510 	0.0000077624 	0.0000077624 	0.0000000000 	0.9996803759 	
265.0000000000 	0.9996651286 	0.0000076237 	0.0000076237 	0.0000000000 	0.9996803759 	
265.5000000000 	0.9996654012 	0.0000074873 	0.0000074873 	0.0000000000 	0.9996803759 	
266.0000000000 	0.9996656690 	0.0000073535 	0.0000073535 	0.0000000000 	0.9996803759 	
266.5000000000 	0.9996659319 	0.0000072220 	0.0000072220 	0.0000000000 	0.9996803759 	
267.0000000000 	0.9996661902 	0.0000070929 	0.0000070929 	0.0000000000 	0.9996803759 	
267.5000000000 	0.9996664439 	0.0000069660 	0.0000069660 	0.0000000000 	0.9996803759 	
268.0000000000 	0.9996666930 	0.0000068415 	0.0000068415 	0.0000000000 	0.9996803759 	
268.5000000000 	0.9996669376 	0.0000067191 	0.0000067191 	0.0000000000 	0.9996803759 	
269.0000000000 	0.9996671779 	0.0000065990 	0.0000065990 	0.0000000000 	0.9996803759 	
269.5000000000 	0.9996674139 	0.0000064810 	0.0000064810 	0.0000000000 	0.9996803759 	
270.0000000000 	0.9996676456 	0.0000063651 	0.0000063651 	0.0000000000 	0.9996803759 	
270.5000000000 	0.9996678733 	0.0000062513 	0.0000062513 	0.0000000000 	0.9996803759 	
271.0000000000 	0.9996680968 	0.0000061395 	0.0000061395 	0.0000000000 	0.9996803759 	
271.5000000000 	0.9996683164 	0.0000060298 	0.0000060298 	0.0000000000 	0.9996803759 	
272.0000000000 	0.9996685320 	0.0000059220 	0.0000059220 	0.0000000000 	0.9996803759 	
272.5000000000 	0.9996687438 	0.0000058161 	0.0000058161 	0.0000000000 	0.9996803759 	
273.0000000000 	0.9996689518 	0.0000057121 	0.0000057121 	0.0000000000 	0.9996803759 	
273.5000000000 	0.9996691560 	0.0000056099 	0.0000056099 	0.0000000000 	0.9996803759 	
274.0000000000 	0.9996693566 	0.0000055096 	0.0000055096 	0.0000000000 	0.9996803759 	
274.5000000000 	0.9996695537 	0.0000054111 	0.0000054111 	0.0000000000 	0.9996803759 	
275.0000000000 	0.9996697472 	0.0000053144 	0.0000053144 	0.0000000000 	0.9996803759 	
275.5000000000 	0.9996699372 	0.0000052194 	0.0000052194 	0.0000000000 	0.9996803759 	
276.0000000000 	0.9996701239 	0.0000051260 	0.0000051260 	0.0000000000 	0.9996803759 	
276.5000000000 	0.9996703072 	0.0000050344 	0.0000050344 	0.0000000000 	0.9996803759 	
277.0000000000 	0.9996704872 	0.0000049444 	0.0000049444 	0.0000000000 	0.9996803759 	
277.5000000000 	0.9996706640 	0.0000048560 	0.0000048560 	0.0000000000 	0.9996803759 	
278.0000000000 	0.9996708377 	0.0000047691 	0.0000047691 	0.0000000000 	0.9996803759 	
278.5000000000 	0.9996710082 	0.0000046839 	0.0000046839 	0.0000000000 	0.9996803759 	
