200.5000000000 	 0.0101115086 	 0.0101115086 	 1.0000000000 
201.0000000000 	 0.0097034232 	 0.0097034232 	 1.0000000000 
201.5000000000 	 0.0093081337 	 0.0093081337 	 1.0000000000 
202.0000000000 	 0.0089254935 	 0.0089254935 	 1.0000000000 
202.5000000000 	 0.0085553368 	 0.0085553368 	 1.0000000000 
203.0000000000 	 0.0081974807 	 0.0081974807 	 1.0000000000 
203.5000000000 	 0.0078517270 	 0.0078517270 	 1.0000000000 
204.0000000000 	 0.0075178641 	 0.0075178641 	 1.0000000000 
204.5000000000 	 0.0071956685 	 0.0071956685 	 1.0000000000 
205.0000000000 	 0.0068849065 	 0.0068849065 	 1.0000000000 
205.5000000000 	 0.0065853358 	 0.0065853358 	 1.0000000000 
206.0000000000 	 0.0062967064 	 0.0062967064 	 1.0000000000 
206.5000000000 	 0.0060187627 	 0.0060187627 	 1.0000000000 
207.0000000000 	 0.0057512437 	 0.0057512437 	 1.0000000000 
207.5000000000 	 0.0054938851 	 0.0054938851 	 1.0000000000 
208.0000000000 	 0.0052464195 	 0.0052464195 	 1.0000000000 
208.5000000000 	 0.0050085780 	 0.0050085780 	 1.0000000000 
209.0000000000 	 0.0047800905 	 0.0047800905 	 1.0000000000 
209.5000000000 	 0.0045606872 	 0.0045606872 	 1.0000000000 
210.0000000000 	 0.0043500984 	 0.0043500984 	 1.0000000000 
210.5000000000 	 0.0041480561 	 0.0041480561 	 1.0000000000 
211.0000000000 	 0.0039542940 	 0.0039542940 	 1.0000000000 
211.5000000000 	 0.0037685484 	 0.0037685484 	 1.0000000000 
212.0000000000 	 0.0035905584 	 0.0035905584 	 1.0000000000 
212.5000000000 	 0.0034200665 	 0.0034200665 	 1.0000000000 
213.0000000000 	 0.0032568190 	 0.0032568190 	 1.0000000000 
213.5000000000 	 0.0031005665 	 0.0031005665 	 1.0000000000 
214.0000000000 	 0.0029510636 	 0.0029510636 	 1.0000000000 
214.5000000000 	 0.0028080700 	 0.0028080700 	 1.0000000000 
215.0000000000 	 0.0026713502 	 0.0026713502 	 1.0000000000 
215.5000000000 	 0.0025406737 	 0.0025406737 	 1.0000000000 
216.0000000000 	 0.0024158154 	 0.0024158154 	 1.0000000000 
216.5000000000 	 0.0022965557 	 0.0022965557 	 1.0000000000 
217.0000000000 	 0.0021826802 	 0.0021826802 	 1.0000000000 
217.5000000000 	 0.0020739804 	 0.0020739804 	 1.0000000000 
218.0000000000 	 0.0019702533 	 0.0019702533 	 1.0000000000 
218.5000000000 	 0.0018713017 	 0.0018713017 	 1.0000000000 
219.0000000000 	 0.0017769339 	 0.0017769339 	 1.0000000000 
219.5000000000 	 0.0016869641 	 0.0016869641 	 1.0000000000 
220.0000000000 	 0.0016012121 	 0.0016012121 	 1.0000000000 
220.5000000000 	 0.0015195033 	 0.0015195033 	 1.0000000000 
221.0000000000 	 0.0014416687 	 0.0014416687 	 1.0000000000 
221.5000000000 	 0.0013675450 	 0.0013675450 	 1.0000000000 
222.0000000000 	 0.0012969741 	 0.0012969741 	 1.0000000000 
222.5000000000 	 0.0012298036 	 0.0012298036 	 1.0000000000 
223.0000000000 	 0.0011658861 	 0.0011658861 	 1.0000000000 
223.5000000000 	 0.0011050797 	 0.0011050797 	 1.0000000000 
224.0000000000 	 0.0010472475 	 0.0010472475 	 1.0000000000 
224.5000000000 	 0.0009922575 	 0.0009922575 	 1.0000000000 
225.0000000000 	 0.0009399828 	 0.0009399828 	 1.0000000000 
225.5000000000 	 0.0008903011 	 0.0008903011 	 1.0000000000 
226.0000000000 	 0.0008424638 	 0.0008424638 	 1.0000000000 
226.5000000000 	 0.0007946677 	 0.0007946677 	 1.0000000000 
227.0000000000 	 0.0007450008 	 0.0007450008 	 1.0000000000 
227.5000000000 	 0.0006921600 	 0.0006921600 	 1.0000000000 
228.0000000000 	 0.0006354083 	 0.0006354083 	 1.0000000000 
228.5000000000 	 0.0005745420 	 0.0005745420 	 1.0000000000 
229.0000000000 	 0.0005098610 	 0.0005098610 	 1.0000000000 
229.5000000000 	 0.0004421377 	 0.0004421377 	 1.0000000000 
230.0000000000 	 0.0003725802 	 0.0003725802 	 1.0000000000 
230.5000000000 	 0.0003027899 	 0.0003027899 	 1.0000000000 
231.0000000000 	 0.0002347133 	 0.0002347133 	 1.0000000000 
231.5000000000 	 0.0001705890 	 0.0001705890 	 1.0000000000 
232.0000000000 	 0.0001128894 	 0.0001128894 	 1.0000000000 
232.5000000000 	 0.0000642615 	 0.0000642615 	 1.0000000000 
233.0000000000 	 0.0000274654 	 0.0000274654 	 1.0000000000 
233.5000000000 	 0.0000053136 	 0.0000053136 	 1.0000000000 
234.0000000000 	 0.0000006123 	 0.0000006123 	 1.0000000000 
234.5000000000 	 0.0000161051 	 0.0000161051 	 1.0000000000 
235.0000000000 	 0.0000544215 	 0.0000544215 	 1.0000000000 
235.5000000000 	 0.0001180292 	 0.0001180292 	 1.0000000000 
236.0000000000 	 0.0002091924 	 0.0002091924 	 1.0000000000 
236.5000000000 	 0.0003299362 	 0.0003299362 	 1.0000000000 
237.0000000000 	 0.0004820159 	 0.0004820159 	 1.0000000000 
237.5000000000 	 0.0006668937 	 0.0006668937 	 1.0000000000 
238.0000000000 	 0.0008857209 	 0.0008857209 	 1.0000000000 
238.5000000000 	 0.0011393257 	 0.0011393257 	 1.0000000000 
239.0000000000 	 0.0014282071 	 0.0014282071 	 1.0000000000 
239.5000000000 	 0.0017525338 	 0.0017525338 	 1.0000000000 
240.0000000000 	 0.0021121482 	 0.0021121482 	 1.0000000000 
240.5000000000 	 0.0025065742 	 0.0025065742 	 1.0000000000 
241.0000000000 	 0.0029350294 	 0.0029350294 	 1.0000000000 
241.5000000000 	 0.0033964405 	 0.0033964405 	 1.0000000000 
242.0000000000 	 0.0038894616 	 0.0038894616 	 1.0000000000 
242.5000000000 	 0.0044124945 	 0.0044124945 	 1.0000000000 
243.0000000000 	 0.0049637119 	 0.0049637119 	 1.0000000000 
243.5000000000 	 0.0055410805 	 0.0055410805 	 1.0000000000 
244.0000000000 	 0.0061423864 	 0.0061423864 	 1.0000000000 
244.5000000000 	 0.0067652605 	 0.0067652605 	 1.0000000000 
245.0000000000 	 0.0074072043 	 0.0074072043 	 1.0000000000 
245.5000000000 	 0.0080656150 	 0.0080656150 	 1.0000000000 
246.0000000000 	 0.0087378112 	 0.0087378112 	 1.0000000000 
246.5000000000 	 0.0094210571 	 0.0094210571 	 1.0000000000 
247.0000000000 	 0.0101125860 	 0.0101125860 	 1.0000000000 
247.5000000000 	 0.0108096230 	 0.0108096230 	 1.0000000000 
248.0000000000 	 0.0115094057 	 0.0115094057 	 1.0000000000 
248.5000000000 	 0.0122092046 	 0.0122092046 	 1.0000000000 
249.0000000000 	 0.0129063410 	 0.0129063410 	 1.0000000000 
249.5000000000 	 0.0135982037 	 0.0135982037 	 1.0000000000 
250.0000000000 	 0.0142822646 	 0.0142822646 	 1.0000000000 
250.5000000000 	 0.0149560919 	 0.0149560919 	 1.0000000000 
251.0000000000 	 0.0156173620 	 0.0156173620 	 1.0000000000 
251.5000000000 	 0.0162638702 	 0.0162638702 	 1.0000000000 
252.0000000000 	 0.0168935390 	 0.0168935390 	 1.0000000000 
252.5000000000 	 0.0175044256 	 0.0175044256 	 1.0000000000 
253.0000000000 	 0.0180947275 	 0.0180947275 	 1.0000000000 
253.5000000000 	 0.0186627872 	 0.0186627872 	 1.0000000000 
254.0000000000 	 0.0192070946 	 0.0192070946 	 1.0000000000 
254.5000000000 	 0.0197262896 	 0.0197262896 	 1.0000000000 
255.0000000000 	 0.0202191620 	 0.0202191620 	 1.0000000000 
255.5000000000 	 0.0206846516 	 0.0206846516 	 1.0000000000 
256.0000000000 	 0.0211218463 	 0.0211218463 	 1.0000000000 
256.5000000000 	 0.0215299801 	 0.0215299801 	 1.0000000000 
257.0000000000 	 0.0219084298 	 0.0219084298 	 1.0000000000 
257.5000000000 	 0.0222567114 	 0.0222567114 	 1.0000000000 
258.0000000000 	 0.0225744752 	 0.0225744752 	 1.0000000000 
258.5000000000 	 0.0228615011 	 0.0228615011 	 1.0000000000 
259.0000000000 	 0.0231176928 	 0.0231176928 	 1.0000000000 
259.5000000000 	 0.0233430724 	 0.0233430724 	 1.0000000000 
260.0000000000 	 0.0235377737 	 0.0235377737 	 1.0000000000 
260.5000000000 	 0.0237020359 	 0.0237020359 	 1.0000000000 
261.0000000000 	 0.0238361970 	 0.0238361970 	 1.0000000000 
261.5000000000 	 0.0239406872 	 0.0239406872 	 1.0000000000 
262.0000000000 	 0.0240160215 	 0.0240160215 	 1.0000000000 
262.5000000000 	 0.0240627936 	 0.0240627936 	 1.0000000000 
263.0000000000 	 0.0240816685 	 0.0240816685 	 1.0000000000 
263.5000000000 	 0.0240733760 	 0.0240733760 	 1.0000000000 
264.0000000000 	 0.0240387039 	 0.0240387039 	 1.0000000000 
264.5000000000 	 0.0239784915 	 0.0239784915 	 1.0000000000 
265.0000000000 	 0.0238936237 	 0.0238936237 	 1.0000000000 
265.5000000000 	 0.0237850239 	 0.0237850239 	 1.0000000000 
266.0000000000 	 0.0236536492 	 0.0236536492 	 1.0000000000 
266.5000000000 	 0.0235004839 	 0.0235004839 	 1.0000000000 
267.0000000000 	 0.0233265341 	 0.0233265341 	 1.0000000000 
267.5000000000 	 0.0231328231 	 0.0231328231 	 1.0000000000 
268.0000000000 	 0.0229203858 	 0.0229203858 	 1.0000000000 
268.5000000000 	 0.0226902646 	 0.0226902646 	 1.0000000000 
269.0000000000 	 0.0224435046 	 0.0224435046 	 1.0000000000 
269.5000000000 	 0.0221811498 	 0.0221811498 	 1.0000000000 
270.0000000000 	 0.0219042392 	 0.0219042392 	 1.0000000000 
270.5000000000 	 0.0216138035 	 0.0216138035 	 1.0000000000 
271.0000000000 	 0.0213108616 	 0.0213108616 	 1.0000000000 
271.5000000000 	 0.0209964177 	 0.0209964177 	 1.0000000000 
272.0000000000 	 0.0206714587 	 0.0206714587 	 1.0000000000 
272.5000000000 	 0.0203369516 	 0.0203369516 	 1.0000000000 
273.0000000000 	 0.0199938418 	 0.0199938418 	 1.0000000000 
273.5000000000 	 0.0196430505 	 0.0196430505 	 1.0000000000 
274.0000000000 	 0.0192854733 	 0.0192854733 	 1.0000000000 
274.5000000000 	 0.0189219790 	 0.0189219790 	 1.0000000000 
275.0000000000 	 0.0185534078 	 0.0185534078 	 1.0000000000 
275.5000000000 	 0.0181805707 	 0.0181805707 	 1.0000000000 
276.0000000000 	 0.0178042484 	 0.0178042484 	 1.0000000000 
276.5000000000 	 0.0174251906 	 0.0174251906 	 1.0000000000 
277.0000000000 	 0.0170441157 	 0.0170441157 	 1.0000000000 
277.5000000000 	 0.0166617099 	 0.0166617099 	 1.0000000000 
278.0000000000 	 0.0162786279 	 0.0162786279 	 1.0000000000 
278.5000000000 	 0.0158954920 	 0.0158954920 	 1.0000000000 
279.0000000000 	 0.0155128923 	 0.0155128923 	 1.0000000000 
279.5000000000 	 0.0151313874 	 0.0151313874 	 1.0000000000 
280.0000000000 	 0.0147515041 	 0.0147515041 	 1.0000000000 
280.5000000000 	 0.0143737378 	 0.0143737378 	 1.0000000000 
281.0000000000 	 0.0139985536 	 0.0139985536 	 1.0000000000 
281.5000000000 	 0.0136263859 	 0.0136263859 	 1.0000000000 
282.0000000000 	 0.0132576397 	 0.0132576397 	 1.0000000000 
282.5000000000 	 0.0128926912 	 0.0128926912 	 1.0000000000 
283.0000000000 	 0.0125318881 	 0.0125318881 	 1.0000000000 
283.5000000000 	 0.0121755509 	 0.0121755509 	 1.0000000000 
284.0000000000 	 0.0118239733 	 0.0118239733 	 1.0000000000 
284.5000000000 	 0.0114774235 	 0.0114774235 	 1.0000000000 
285.0000000000 	 0.0111361446 	 0.0111361446 	 1.0000000000 
285.5000000000 	 0.0108003557 	 0.0108003557 	 1.0000000000 
286.0000000000 	 0.0104702529 	 0.0104702529 	 1.0000000000 
286.5000000000 	 0.0101460102 	 0.0101460102 	 1.0000000000 
287.0000000000 	 0.0098277804 	 0.0098277804 	 1.0000000000 
287.5000000000 	 0.0095156959 	 0.0095156959 	 1.0000000000 
288.0000000000 	 0.0092098699 	 0.0092098699 	 1.0000000000 
288.5000000000 	 0.0089103971 	 0.0089103971 	 1.0000000000 
289.0000000000 	 0.0086173548 	 0.0086173548 	 1.0000000000 
289.5000000000 	 0.0083308038 	 0.0083308038 	 1.0000000000 
290.0000000000 	 0.0080507890 	 0.0080507890 	 1.0000000000 
290.5000000000 	 0.0077773408 	 0.0077773408 	 1.0000000000 
291.0000000000 	 0.0075104756 	 0.0075104756 	 1.0000000000 
291.5000000000 	 0.0072501967 	 0.0072501967 	 1.0000000000 
292.0000000000 	 0.0069964952 	 0.0069964952 	 1.0000000000 
292.5000000000 	 0.0067493508 	 0.0067493508 	 1.0000000000 
293.0000000000 	 0.0065087326 	 0.0065087326 	 1.0000000000 
293.5000000000 	 0.0062745998 	 0.0062745998 	 1.0000000000 
294.0000000000 	 0.0060469022 	 0.0060469022 	 1.0000000000 
294.5000000000 	 0.0058255817 	 0.0058255817 	 1.0000000000 
295.0000000000 	 0.0056105719 	 0.0056105719 	 1.0000000000 
295.5000000000 	 0.0054017997 	 0.0054017997 	 1.0000000000 
296.0000000000 	 0.0051991852 	 0.0051991852 	 1.0000000000 
296.5000000000 	 0.0050026429 	 0.0050026429 	 1.0000000000 
297.0000000000 	 0.0048120818 	 0.0048120818 	 1.0000000000 
297.5000000000 	 0.0046274064 	 0.0046274064 	 1.0000000000 
298.0000000000 	 0.0044485166 	 0.0044485166 	 1.0000000000 
298.5000000000 	 0.0042753090 	 0.0042753090 	 1.0000000000 
299.0000000000 	 0.0041076765 	 0.0041076765 	 1.0000000000 
299.5000000000 	 0.0039455095 	 0.0039455095 	 1.0000000000 
300.0000000000 	 0.0037886960 	 0.0037886960 	 1.0000000000 
