200.5000000000 	 0.0102260750 	 0.0102260750 	 1.0000000000 
201.0000000000 	 0.0098116209 	 0.0098116209 	 1.0000000000 
201.5000000000 	 0.0094102949 	 0.0094102949 	 1.0000000000 
202.0000000000 	 0.0090219350 	 0.0090219350 	 1.0000000000 
202.5000000000 	 0.0086463603 	 0.0086463603 	 1.0000000000 
203.0000000000 	 0.0082833733 	 0.0082833733 	 1.0000000000 
203.5000000000 	 0.0079327620 	 0.0079327620 	 1.0000000000 
204.0000000000 	 0.0075943014 	 0.0075943014 	 1.0000000000 
204.5000000000 	 0.0072677553 	 0.0072677553 	 1.0000000000 
205.0000000000 	 0.0069528777 	 0.0069528777 	 1.0000000000 
205.5000000000 	 0.0066494146 	 0.0066494146 	 1.0000000000 
206.0000000000 	 0.0063571049 	 0.0063571049 	 1.0000000000 
206.5000000000 	 0.0060756821 	 0.0060756821 	 1.0000000000 
207.0000000000 	 0.0058048752 	 0.0058048752 	 1.0000000000 
207.5000000000 	 0.0055444099 	 0.0055444099 	 1.0000000000 
208.0000000000 	 0.0052940096 	 0.0052940096 	 1.0000000000 
208.5000000000 	 0.0050533963 	 0.0050533963 	 1.0000000000 
209.0000000000 	 0.0048222918 	 0.0048222918 	 1.0000000000 
209.5000000000 	 0.0046004177 	 0.0046004177 	 1.0000000000 
210.0000000000 	 0.0043874970 	 0.0043874970 	 1.0000000000 
210.5000000000 	 0.0041832542 	 0.0041832542 	 1.0000000000 
211.0000000000 	 0.0039874160 	 0.0039874160 	 1.0000000000 
211.5000000000 	 0.0037997121 	 0.0037997121 	 1.0000000000 
212.0000000000 	 0.0036198752 	 0.0036198752 	 1.0000000000 
212.5000000000 	 0.0034476419 	 0.0034476419 	 1.0000000000 
213.0000000000 	 0.0032827527 	 0.0032827527 	 1.0000000000 
213.5000000000 	 0.0031249527 	 0.0031249527 	 1.0000000000 
214.0000000000 	 0.0029739916 	 0.0029739916 	 1.0000000000 
214.5000000000 	 0.0028296240 	 0.0028296240 	 1.0000000000 
215.0000000000 	 0.0026916097 	 0.0026916097 	 1.0000000000 
215.5000000000 	 0.0025597140 	 0.0025597140 	 1.0000000000 
216.0000000000 	 0.0024337076 	 0.0024337076 	 1.0000000000 
216.5000000000 	 0.0023133667 	 0.0023133667 	 1.0000000000 
217.0000000000 	 0.0021984734 	 0.0021984734 	 1.0000000000 
217.5000000000 	 0.0020888155 	 0.0020888155 	 1.0000000000 
218.0000000000 	 0.0019841868 	 0.0019841868 	 1.0000000000 
218.5000000000 	 0.0018843867 	 0.0018843867 	 1.0000000000 
219.0000000000 	 0.0017892207 	 0.0017892207 	 1.0000000000 
219.5000000000 	 0.0016984999 	 0.0016984999 	 1.0000000000 
220.0000000000 	 0.0016120416 	 0.0016120416 	 1.0000000000 
220.5000000000 	 0.0015296685 	 0.0015296685 	 1.0000000000 
221.0000000000 	 0.0014512094 	 0.0014512094 	 1.0000000000 
221.5000000000 	 0.0013764984 	 0.0013764984 	 1.0000000000 
222.0000000000 	 0.0013053756 	 0.0013053756 	 1.0000000000 
222.5000000000 	 0.0012376862 	 0.0012376862 	 1.0000000000 
223.0000000000 	 0.0011732812 	 0.0011732812 	 1.0000000000 
223.5000000000 	 0.0011120166 	 0.0011120166 	 1.0000000000 
224.0000000000 	 0.0010537539 	 0.0010537539 	 1.0000000000 
224.5000000000 	 0.0009983595 	 0.0009983595 	 1.0000000000 
225.0000000000 	 0.0009457049 	 0.0009457049 	 1.0000000000 
225.5000000000 	 0.0008956665 	 0.0008956665 	 1.0000000000 
226.0000000000 	 0.0008487585 	 0.0008487585 	 1.0000000000 
226.5000000000 	 0.0008065691 	 0.0008065691 	 1.0000000000 
227.0000000000 	 0.0007708496 	 0.0007708496 	 1.0000000000 
227.5000000000 	 0.0007428713 	 0.0007428713 	 1.0000000000 
228.0000000000 	 0.0007235654 	 0.0007235654 	 1.0000000000 
228.5000000000 	 0.0007136497 	 0.0007136497 	 1.0000000000 
229.0000000000 	 0.0007137376 	 0.0007137376 	 1.0000000000 
229.5000000000 	 0.0007244254 	 0.0007244254 	 1.0000000000 
230.0000000000 	 0.0007463594 	 0.0007463594 	 1.0000000000 
230.5000000000 	 0.0007802818 	 0.0007802818 	 1.0000000000 
231.0000000000 	 0.0008270574 	 0.0008270574 	 1.0000000000 
231.5000000000 	 0.0008876842 	 0.0008876842 	 1.0000000000 
232.0000000000 	 0.0009632897 	 0.0009632897 	 1.0000000000 
232.5000000000 	 0.0010551155 	 0.0010551155 	 1.0000000000 
233.0000000000 	 0.0011644938 	 0.0011644938 	 1.0000000000 
233.5000000000 	 0.0012928170 	 0.0012928170 	 1.0000000000 
234.0000000000 	 0.0014415030 	 0.0014415030 	 1.0000000000 
234.5000000000 	 0.0016119591 	 0.0016119591 	 1.0000000000 
235.0000000000 	 0.0018055450 	 0.0018055450 	 1.0000000000 
235.5000000000 	 0.0020235369 	 0.0020235369 	 1.0000000000 
236.0000000000 	 0.0022670937 	 0.0022670937 	 1.0000000000 
236.5000000000 	 0.0025372268 	 0.0025372268 	 1.0000000000 
237.0000000000 	 0.0028347730 	 0.0028347730 	 1.0000000000 
237.5000000000 	 0.0031603718 	 0.0031603718 	 1.0000000000 
238.0000000000 	 0.0035144475 	 0.0035144475 	 1.0000000000 
238.5000000000 	 0.0038971956 	 0.0038971956 	 1.0000000000 
239.0000000000 	 0.0043085740 	 0.0043085740 	 1.0000000000 
239.5000000000 	 0.0047482980 	 0.0047482980 	 1.0000000000 
240.0000000000 	 0.0052158405 	 0.0052158405 	 1.0000000000 
240.5000000000 	 0.0057104351 	 0.0057104351 	 1.0000000000 
241.0000000000 	 0.0062310834 	 0.0062310834 	 1.0000000000 
241.5000000000 	 0.0067765654 	 0.0067765654 	 1.0000000000 
242.0000000000 	 0.0073454521 	 0.0073454521 	 1.0000000000 
242.5000000000 	 0.0079361212 	 0.0079361212 	 1.0000000000 
243.0000000000 	 0.0085467742 	 0.0085467742 	 1.0000000000 
243.5000000000 	 0.0091754549 	 0.0091754549 	 1.0000000000 
244.0000000000 	 0.0098200697 	 0.0098200697 	 1.0000000000 
244.5000000000 	 0.0104784082 	 0.0104784082 	 1.0000000000 
245.0000000000 	 0.0111481637 	 0.0111481637 	 1.0000000000 
245.5000000000 	 0.0118269551 	 0.0118269551 	 1.0000000000 
246.0000000000 	 0.0125123473 	 0.0125123473 	 1.0000000000 
246.5000000000 	 0.0132018721 	 0.0132018721 	 1.0000000000 
247.0000000000 	 0.0138930479 	 0.0138930479 	 1.0000000000 
247.5000000000 	 0.0145833985 	 0.0145833985 	 1.0000000000 
248.0000000000 	 0.0152704718 	 0.0152704718 	 1.0000000000 
248.5000000000 	 0.0159518559 	 0.0159518559 	 1.0000000000 
249.0000000000 	 0.0166251954 	 0.0166251954 	 1.0000000000 
249.5000000000 	 0.0172882054 	 0.0172882054 	 1.0000000000 
250.0000000000 	 0.0179386847 	 0.0179386847 	 1.0000000000 
250.5000000000 	 0.0185745272 	 0.0185745272 	 1.0000000000 
251.0000000000 	 0.0191937321 	 0.0191937321 	 1.0000000000 
251.5000000000 	 0.0197944128 	 0.0197944128 	 1.0000000000 
252.0000000000 	 0.0203748045 	 0.0203748045 	 1.0000000000 
252.5000000000 	 0.0209332696 	 0.0209332696 	 1.0000000000 
253.0000000000 	 0.0214683031 	 0.0214683031 	 1.0000000000 
253.5000000000 	 0.0219785358 	 0.0219785358 	 1.0000000000 
254.0000000000 	 0.0224627366 	 0.0224627366 	 1.0000000000 
254.5000000000 	 0.0229198140 	 0.0229198140 	 1.0000000000 
255.0000000000 	 0.0233488158 	 0.0233488158 	 1.0000000000 
255.5000000000 	 0.0237489286 	 0.0237489286 	 1.0000000000 
256.0000000000 	 0.0241194760 	 0.0241194760 	 1.0000000000 
256.5000000000 	 0.0244599162 	 0.0244599162 	 1.0000000000 
257.0000000000 	 0.0247698386 	 0.0247698386 	 1.0000000000 
257.5000000000 	 0.0250489602 	 0.0250489602 	 1.0000000000 
258.0000000000 	 0.0252971209 	 0.0252971209 	 1.0000000000 
258.5000000000 	 0.0255142787 	 0.0255142787 	 1.0000000000 
259.0000000000 	 0.0257005044 	 0.0257005044 	 1.0000000000 
259.5000000000 	 0.0258559758 	 0.0258559758 	 1.0000000000 
260.0000000000 	 0.0259809720 	 0.0259809720 	 1.0000000000 
260.5000000000 	 0.0260758666 	 0.0260758666 	 1.0000000000 
261.0000000000 	 0.0261411222 	 0.0261411222 	 1.0000000000 
261.5000000000 	 0.0261772833 	 0.0261772833 	 1.0000000000 
262.0000000000 	 0.0261849701 	 0.0261849701 	 1.0000000000 
262.5000000000 	 0.0261648719 	 0.0261648719 	 1.0000000000 
263.0000000000 	 0.0261177408 	 0.0261177408 	 1.0000000000 
263.5000000000 	 0.0260443850 	 0.0260443850 	 1.0000000000 
264.0000000000 	 0.0259456629 	 0.0259456629 	 1.0000000000 
264.5000000000 	 0.0258224767 	 0.0258224767 	 1.0000000000 
265.0000000000 	 0.0256757667 	 0.0256757667 	 1.0000000000 
265.5000000000 	 0.0255065051 	 0.0255065051 	 1.0000000000 
266.0000000000 	 0.0253156910 	 0.0253156910 	 1.0000000000 
266.5000000000 	 0.0251043446 	 0.0251043446 	 1.0000000000 
267.0000000000 	 0.0248735023 	 0.0248735023 	 1.0000000000 
267.5000000000 	 0.0246242121 	 0.0246242121 	 1.0000000000 
268.0000000000 	 0.0243575285 	 0.0243575285 	 1.0000000000 
268.5000000000 	 0.0240745088 	 0.0240745088 	 1.0000000000 
269.0000000000 	 0.0237762087 	 0.0237762087 	 1.0000000000 
269.5000000000 	 0.0234636784 	 0.0234636784 	 1.0000000000 
270.0000000000 	 0.0231379598 	 0.0231379598 	 1.0000000000 
270.5000000000 	 0.0228000823 	 0.0228000823 	 1.0000000000 
271.0000000000 	 0.0224510608 	 0.0224510608 	 1.0000000000 
271.5000000000 	 0.0220918924 	 0.0220918924 	 1.0000000000 
272.0000000000 	 0.0217235542 	 0.0217235542 	 1.0000000000 
272.5000000000 	 0.0213470009 	 0.0213470009 	 1.0000000000 
273.0000000000 	 0.0209631634 	 0.0209631634 	 1.0000000000 
273.5000000000 	 0.0205729463 	 0.0205729463 	 1.0000000000 
274.0000000000 	 0.0201772271 	 0.0201772271 	 1.0000000000 
274.5000000000 	 0.0197768545 	 0.0197768545 	 1.0000000000 
275.0000000000 	 0.0193726474 	 0.0193726474 	 1.0000000000 
275.5000000000 	 0.0189653943 	 0.0189653943 	 1.0000000000 
276.0000000000 	 0.0185558521 	 0.0185558521 	 1.0000000000 
276.5000000000 	 0.0181447459 	 0.0181447459 	 1.0000000000 
277.0000000000 	 0.0177327688 	 0.0177327688 	 1.0000000000 
277.5000000000 	 0.0173205810 	 0.0173205810 	 1.0000000000 
278.0000000000 	 0.0169088106 	 0.0169088106 	 1.0000000000 
278.5000000000 	 0.0164980527 	 0.0164980527 	 1.0000000000 
279.0000000000 	 0.0160888704 	 0.0160888704 	 1.0000000000 
279.5000000000 	 0.0156817946 	 0.0156817946 	 1.0000000000 
280.0000000000 	 0.0152773246 	 0.0152773246 	 1.0000000000 
280.5000000000 	 0.0148759280 	 0.0148759280 	 1.0000000000 
281.0000000000 	 0.0144780423 	 0.0144780423 	 1.0000000000 
281.5000000000 	 0.0140840744 	 0.0140840744 	 1.0000000000 
282.0000000000 	 0.0136944020 	 0.0136944020 	 1.0000000000 
282.5000000000 	 0.0133093740 	 0.0133093740 	 1.0000000000 
283.0000000000 	 0.0129293114 	 0.0129293114 	 1.0000000000 
283.5000000000 	 0.0125545080 	 0.0125545080 	 1.0000000000 
284.0000000000 	 0.0121852316 	 0.0121852316 	 1.0000000000 
284.5000000000 	 0.0118217244 	 0.0118217244 	 1.0000000000 
285.0000000000 	 0.0114642041 	 0.0114642041 	 1.0000000000 
285.5000000000 	 0.0111128652 	 0.0111128652 	 1.0000000000 
286.0000000000 	 0.0107678793 	 0.0107678793 	 1.0000000000 
286.5000000000 	 0.0104293964 	 0.0104293964 	 1.0000000000 
287.0000000000 	 0.0100975461 	 0.0100975461 	 1.0000000000 
287.5000000000 	 0.0097724379 	 0.0097724379 	 1.0000000000 
288.0000000000 	 0.0094541627 	 0.0094541627 	 1.0000000000 
288.5000000000 	 0.0091427937 	 0.0091427937 	 1.0000000000 
289.0000000000 	 0.0088383869 	 0.0088383869 	 1.0000000000 
289.5000000000 	 0.0085409824 	 0.0085409824 	 1.0000000000 
290.0000000000 	 0.0082506054 	 0.0082506054 	 1.0000000000 
290.5000000000 	 0.0079672667 	 0.0079672667 	 1.0000000000 
291.0000000000 	 0.0076909640 	 0.0076909640 	 1.0000000000 
291.5000000000 	 0.0074216821 	 0.0074216821 	 1.0000000000 
292.0000000000 	 0.0071593946 	 0.0071593946 	 1.0000000000 
292.5000000000 	 0.0069040639 	 0.0069040639 	 1.0000000000 
293.0000000000 	 0.0066556427 	 0.0066556427 	 1.0000000000 
293.5000000000 	 0.0064140739 	 0.0064140739 	 1.0000000000 
294.0000000000 	 0.0061792921 	 0.0061792921 	 1.0000000000 
294.5000000000 	 0.0059512240 	 0.0059512240 	 1.0000000000 
295.0000000000 	 0.0057297889 	 0.0057297889 	 1.0000000000 
295.5000000000 	 0.0055148996 	 0.0055148996 	 1.0000000000 
296.0000000000 	 0.0053064630 	 0.0053064630 	 1.0000000000 
296.5000000000 	 0.0051043805 	 0.0051043805 	 1.0000000000 
297.0000000000 	 0.0049085488 	 0.0049085488 	 1.0000000000 
297.5000000000 	 0.0047188602 	 0.0047188602 	 1.0000000000 
298.0000000000 	 0.0045352032 	 0.0045352032 	 1.0000000000 
298.5000000000 	 0.0043574632 	 0.0043574632 	 1.0000000000 
299.0000000000 	 0.0041855226 	 0.0041855226 	 1.0000000000 
299.5000000000 	 0.0040192616 	 0.0040192616 	 1.0000000000 
300.0000000000 	 0.0038585582 	 0.0038585582 	 1.0000000000 
