## Date: 27.8.2019 -- Time: 17:25:43  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=1.7500000000 - phi_m=0.0000000000 - phi_r=0.5000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
136.0000000000  	 0.0391340390 	 0.0391340562 	 0.0001489979 	 0.0001489974 	 1.00 
136.5000000000  	 0.0390697708 	 0.0390697900 	 0.0001487533 	 0.0001487527 	 1.00 
137.0000000000  	 0.0390056085 	 0.0390056290 	 0.0001485090 	 0.0001485084 	 1.00 
137.5000000000  	 0.0389415521 	 0.0389415729 	 0.0001482651 	 0.0001482645 	 1.00 
138.0000000000  	 0.0388776012 	 0.0388776216 	 0.0001480216 	 0.0001480211 	 1.00 
138.5000000000  	 0.0388137557 	 0.0388137749 	 0.0001477785 	 0.0001477780 	 1.00 
139.0000000000  	 0.0387500154 	 0.0387500328 	 0.0001475357 	 0.0001475353 	 1.00 
139.5000000000  	 0.0386863800 	 0.0386863952 	 0.0001472934 	 0.0001472931 	 1.00 
140.0000000000  	 0.0386228493 	 0.0386228618 	 0.0001470515 	 0.0001470512 	 1.00 
140.5000000000  	 0.0385594231 	 0.0385594327 	 0.0001468100 	 0.0001468098 	 1.00 
141.0000000000  	 0.0384961010 	 0.0384961076 	 0.0001465688 	 0.0001465687 	 1.00 
141.5000000000  	 0.0384328830 	 0.0384328866 	 0.0001463281 	 0.0001463281 	 1.00 
142.0000000000  	 0.0383697688 	 0.0383697694 	 0.0001460877 	 0.0001460878 	 1.00 
142.5000000000  	 0.0383067581 	 0.0383067559 	 0.0001458478 	 0.0001458479 	 1.00 
143.0000000000  	 0.0382438507 	 0.0382438461 	 0.0001456083 	 0.0001456085 	 1.00 
143.5000000000  	 0.0381810465 	 0.0381810398 	 0.0001453691 	 0.0001453693 	 1.00 
144.0000000000  	 0.0381183452 	 0.0381183368 	 0.0001451304 	 0.0001451306 	 1.00 
144.5000000000  	 0.0380557467 	 0.0380557370 	 0.0001448920 	 0.0001448923 	 1.00 
145.0000000000  	 0.0379932507 	 0.0379932403 	 0.0001446541 	 0.0001446544 	 1.00 
145.5000000000  	 0.0379308572 	 0.0379308464 	 0.0001444165 	 0.0001444168 	 1.00 
146.0000000000  	 0.0378685659 	 0.0378685551 	 0.0001441793 	 0.0001441796 	 1.00 
146.5000000000  	 0.0378063767 	 0.0378063664 	 0.0001439426 	 0.0001439428 	 1.00 
147.0000000000  	 0.0377442894 	 0.0377442800 	 0.0001437062 	 0.0001437064 	 1.00 
147.5000000000  	 0.0376823040 	 0.0376822956 	 0.0001434702 	 0.0001434704 	 1.00 
148.0000000000  	 0.0376204203 	 0.0376204132 	 0.0001432346 	 0.0001432348 	 1.00 
148.5000000000  	 0.0375586381 	 0.0375586325 	 0.0001429994 	 0.0001429996 	 1.00 
149.0000000000  	 0.0374969573 	 0.0374969532 	 0.0001427646 	 0.0001427647 	 1.00 
149.5000000000  	 0.0374353779 	 0.0374353753 	 0.0001425302 	 0.0001425302 	 1.00 
150.0000000000  	 0.0373738995 	 0.0373738985 	 0.0001422961 	 0.0001422961 	 1.00 
150.5000000000  	 0.0373125222 	 0.0373125226 	 0.0001420625 	 0.0001420624 	 1.00 
151.0000000000  	 0.0372512457 	 0.0372512475 	 0.0001418292 	 0.0001418291 	 1.00 
151.5000000000  	 0.0371900699 	 0.0371900729 	 0.0001415963 	 0.0001415962 	 1.00 
152.0000000000  	 0.0371289947 	 0.0371289986 	 0.0001413638 	 0.0001413636 	 1.00 
152.5000000000  	 0.0370680199 	 0.0370680246 	 0.0001411316 	 0.0001411315 	 1.00 
153.0000000000  	 0.0370071453 	 0.0370071505 	 0.0001408999 	 0.0001408997 	 1.00 
153.5000000000  	 0.0369463708 	 0.0369463764 	 0.0001406685 	 0.0001406683 	 1.00 
154.0000000000  	 0.0368856963 	 0.0368857019 	 0.0001404375 	 0.0001404373 	 1.00 
154.5000000000  	 0.0368251215 	 0.0368251269 	 0.0001402068 	 0.0001402067 	 1.00 
155.0000000000  	 0.0367646462 	 0.0367646514 	 0.0001399766 	 0.0001399764 	 1.00 
155.5000000000  	 0.0367042704 	 0.0367042750 	 0.0001397467 	 0.0001397466 	 1.00 
156.0000000000  	 0.0366439938 	 0.0366439978 	 0.0001395172 	 0.0001395171 	 1.00 
156.5000000000  	 0.0365838162 	 0.0365838195 	 0.0001392880 	 0.0001392880 	 1.00 
157.0000000000  	 0.0365237375 	 0.0365237400 	 0.0001390593 	 0.0001390592 	 1.00 
157.5000000000  	 0.0364637574 	 0.0364637591 	 0.0001388309 	 0.0001388309 	 1.00 
158.0000000000  	 0.0364038759 	 0.0364038768 	 0.0001386029 	 0.0001386029 	 1.00 
158.5000000000  	 0.0363440926 	 0.0363440927 	 0.0001383753 	 0.0001383753 	 1.00 
159.0000000000  	 0.0362844076 	 0.0362844069 	 0.0001381480 	 0.0001381481 	 1.00 
159.5000000000  	 0.0362248205 	 0.0362248192 	 0.0001379211 	 0.0001379212 	 1.00 
160.0000000000  	 0.0361653312 	 0.0361653294 	 0.0001376946 	 0.0001376947 	 1.00 
160.5000000000  	 0.0361059395 	 0.0361059373 	 0.0001374685 	 0.0001374686 	 1.00 
161.0000000000  	 0.0360466454 	 0.0360466428 	 0.0001372427 	 0.0001372428 	 1.00 
161.5000000000  	 0.0359874485 	 0.0359874457 	 0.0001370174 	 0.0001370174 	 1.00 
162.0000000000  	 0.0359283488 	 0.0359283459 	 0.0001367923 	 0.0001367924 	 1.00 
162.5000000000  	 0.0358693461 	 0.0358693433 	 0.0001365677 	 0.0001365678 	 1.00 
163.0000000000  	 0.0358104403 	 0.0358104375 	 0.0001363434 	 0.0001363435 	 1.00 
163.5000000000  	 0.0357516311 	 0.0357516286 	 0.0001361195 	 0.0001361196 	 1.00 
164.0000000000  	 0.0356929185 	 0.0356929163 	 0.0001358960 	 0.0001358961 	 1.00 
164.5000000000  	 0.0356343023 	 0.0356343004 	 0.0001356728 	 0.0001356729 	 1.00 
165.0000000000  	 0.0355757823 	 0.0355757808 	 0.0001354500 	 0.0001354501 	 1.00 
165.5000000000  	 0.0355173584 	 0.0355173573 	 0.0001352276 	 0.0001352276 	 1.00 
166.0000000000  	 0.0354590304 	 0.0354590298 	 0.0001350055 	 0.0001350055 	 1.00 
166.5000000000  	 0.0354007983 	 0.0354007980 	 0.0001347838 	 0.0001347838 	 1.00 
167.0000000000  	 0.0353426618 	 0.0353426619 	 0.0001345625 	 0.0001345625 	 1.00 
167.5000000000  	 0.0352846207 	 0.0352846212 	 0.0001343415 	 0.0001343415 	 1.00 
168.0000000000  	 0.0352266750 	 0.0352266758 	 0.0001341209 	 0.0001341209 	 1.00 
168.5000000000  	 0.0351688245 	 0.0351688256 	 0.0001339006 	 0.0001339006 	 1.00 
169.0000000000  	 0.0351110690 	 0.0351110703 	 0.0001336807 	 0.0001336807 	 1.00 
169.5000000000  	 0.0350534085 	 0.0350534099 	 0.0001334612 	 0.0001334612 	 1.00 
170.0000000000  	 0.0349958426 	 0.0349958441 	 0.0001332420 	 0.0001332420 	 1.00 
170.5000000000  	 0.0349383713 	 0.0349383728 	 0.0001330232 	 0.0001330232 	 1.00 
171.0000000000  	 0.0348809944 	 0.0348809958 	 0.0001328048 	 0.0001328047 	 1.00 
171.5000000000  	 0.0348237117 	 0.0348237131 	 0.0001325867 	 0.0001325866 	 1.00 
172.0000000000  	 0.0347665232 	 0.0347665244 	 0.0001323689 	 0.0001323689 	 1.00 
172.5000000000  	 0.0347094286 	 0.0347094296 	 0.0001321515 	 0.0001321515 	 1.00 
173.0000000000  	 0.0346524277 	 0.0346524286 	 0.0001319345 	 0.0001319345 	 1.00 
173.5000000000  	 0.0345955205 	 0.0345955212 	 0.0001317178 	 0.0001317178 	 1.00 
174.0000000000  	 0.0345387067 	 0.0345387072 	 0.0001315015 	 0.0001315015 	 1.00 
174.5000000000  	 0.0344819863 	 0.0344819865 	 0.0001312856 	 0.0001312856 	 1.00 
175.0000000000  	 0.0344253589 	 0.0344253590 	 0.0001310700 	 0.0001310700 	 1.00 
175.5000000000  	 0.0343688246 	 0.0343688245 	 0.0001308547 	 0.0001308547 	 1.00 
176.0000000000  	 0.0343123831 	 0.0343123828 	 0.0001306398 	 0.0001306398 	 1.00 
176.5000000000  	 0.0342560343 	 0.0342560338 	 0.0001304253 	 0.0001304253 	 1.00 
177.0000000000  	 0.0341997780 	 0.0341997774 	 0.0001302111 	 0.0001302111 	 1.00 
177.5000000000  	 0.0341436141 	 0.0341436134 	 0.0001299972 	 0.0001299973 	 1.00 
178.0000000000  	 0.0340875424 	 0.0340875416 	 0.0001297838 	 0.0001297838 	 1.00 
178.5000000000  	 0.0340315627 	 0.0340315619 	 0.0001295706 	 0.0001295706 	 1.00 
179.0000000000  	 0.0339756750 	 0.0339756742 	 0.0001293578 	 0.0001293579 	 1.00 
179.5000000000  	 0.0339198790 	 0.0339198783 	 0.0001291454 	 0.0001291454 	 1.00 
180.0000000000  	 0.0338641747 	 0.0338641740 	 0.0001289333 	 0.0001289333 	 1.00 
180.5000000000  	 0.0338085618 	 0.0338085612 	 0.0001287216 	 0.0001287216 	 1.00 
181.0000000000  	 0.0337530403 	 0.0337530397 	 0.0001285102 	 0.0001285102 	 1.00 
181.5000000000  	 0.0336976099 	 0.0336976095 	 0.0001282991 	 0.0001282992 	 1.00 
182.0000000000  	 0.0336422705 	 0.0336422702 	 0.0001280885 	 0.0001280885 	 1.00 
182.5000000000  	 0.0335870221 	 0.0335870219 	 0.0001278781 	 0.0001278781 	 1.00 
183.0000000000  	 0.0335318643 	 0.0335318642 	 0.0001276681 	 0.0001276681 	 1.00 
183.5000000000  	 0.0334767972 	 0.0334767972 	 0.0001274584 	 0.0001274584 	 1.00 
184.0000000000  	 0.0334218204 	 0.0334218206 	 0.0001272491 	 0.0001272491 	 1.00 
184.5000000000  	 0.0333669340 	 0.0333669342 	 0.0001270402 	 0.0001270401 	 1.00 
185.0000000000  	 0.0333121377 	 0.0333121380 	 0.0001268315 	 0.0001268315 	 1.00 
185.5000000000  	 0.0332574314 	 0.0332574318 	 0.0001266232 	 0.0001266232 	 1.00 
186.0000000000  	 0.0332028150 	 0.0332028154 	 0.0001264153 	 0.0001264153 	 1.00 
186.5000000000  	 0.0331482883 	 0.0331482887 	 0.0001262077 	 0.0001262077 	 1.00 
187.0000000000  	 0.0330938511 	 0.0330938515 	 0.0001260004 	 0.0001260004 	 1.00 
187.5000000000  	 0.0330395033 	 0.0330395037 	 0.0001257935 	 0.0001257935 	 1.00 
188.0000000000  	 0.0329852448 	 0.0329852452 	 0.0001255869 	 0.0001255869 	 1.00 
188.5000000000  	 0.0329310754 	 0.0329310757 	 0.0001253807 	 0.0001253807 	 1.00 
189.0000000000  	 0.0328769949 	 0.0328769952 	 0.0001251748 	 0.0001251748 	 1.00 
189.5000000000  	 0.0328230033 	 0.0328230035 	 0.0001249692 	 0.0001249692 	 1.00 
190.0000000000  	 0.0327691003 	 0.0327691005 	 0.0001247640 	 0.0001247640 	 1.00 
190.5000000000  	 0.0327152859 	 0.0327152860 	 0.0001245591 	 0.0001245591 	 1.00 
191.0000000000  	 0.0326615598 	 0.0326615599 	 0.0001243545 	 0.0001243545 	 1.00 
191.5000000000  	 0.0326079220 	 0.0326079220 	 0.0001241503 	 0.0001241503 	 1.00 
192.0000000000  	 0.0325543722 	 0.0325543722 	 0.0001239464 	 0.0001239464 	 1.00 
192.5000000000  	 0.0325009104 	 0.0325009103 	 0.0001237429 	 0.0001237429 	 1.00 
193.0000000000  	 0.0324475364 	 0.0324475363 	 0.0001235397 	 0.0001235397 	 1.00 
193.5000000000  	 0.0323942500 	 0.0323942499 	 0.0001233368 	 0.0001233368 	 1.00 
194.0000000000  	 0.0323410512 	 0.0323410510 	 0.0001231342 	 0.0001231342 	 1.00 
194.5000000000  	 0.0322879397 	 0.0322879395 	 0.0001229320 	 0.0001229320 	 1.00 
195.0000000000  	 0.0322349154 	 0.0322349152 	 0.0001227301 	 0.0001227301 	 1.00 
195.5000000000  	 0.0321819782 	 0.0321819780 	 0.0001225286 	 0.0001225286 	 1.00 
196.0000000000  	 0.0321291279 	 0.0321291277 	 0.0001223274 	 0.0001223274 	 1.00 
196.5000000000  	 0.0320763644 	 0.0320763642 	 0.0001221265 	 0.0001221265 	 1.00 
197.0000000000  	 0.0320236876 	 0.0320236874 	 0.0001219259 	 0.0001219259 	 1.00 
197.5000000000  	 0.0319710972 	 0.0319710971 	 0.0001217257 	 0.0001217257 	 1.00 
198.0000000000  	 0.0319185932 	 0.0319185931 	 0.0001215258 	 0.0001215258 	 1.00 
198.5000000000  	 0.0318661755 	 0.0318661754 	 0.0001213262 	 0.0001213262 	 1.00 
199.0000000000  	 0.0318138438 	 0.0318138438 	 0.0001211270 	 0.0001211270 	 1.00 
199.5000000000  	 0.0317615981 	 0.0317615981 	 0.0001209280 	 0.0001209280 	 1.00 
200.0000000000  	 0.0317094382 	 0.0317094382 	 0.0001207295 	 0.0001207295 	 1.00 
200.5000000000  	 0.0316573639 	 0.0316573639 	 0.0001205312 	 0.0001205312 	 1.00 
201.0000000000  	 0.0316053751 	 0.0316053752 	 0.0001203333 	 0.0001203332 	 1.00 
201.5000000000  	 0.0315534718 	 0.0315534718 	 0.0001201356 	 0.0001201356 	 1.00 
202.0000000000  	 0.0315016536 	 0.0315016537 	 0.0001199383 	 0.0001199383 	 1.00 
202.5000000000  	 0.0314499206 	 0.0314499207 	 0.0001197414 	 0.0001197414 	 1.00 
203.0000000000  	 0.0313982725 	 0.0313982726 	 0.0001195447 	 0.0001195447 	 1.00 
203.5000000000  	 0.0313467093 	 0.0313467094 	 0.0001193484 	 0.0001193484 	 1.00 
204.0000000000  	 0.0312952307 	 0.0312952308 	 0.0001191524 	 0.0001191524 	 1.00 
204.5000000000  	 0.0312438367 	 0.0312438368 	 0.0001189567 	 0.0001189567 	 1.00 
205.0000000000  	 0.0311925271 	 0.0311925271 	 0.0001187614 	 0.0001187614 	 1.00 
205.5000000000  	 0.0311413017 	 0.0311413018 	 0.0001185664 	 0.0001185664 	 1.00 
206.0000000000  	 0.0310901605 	 0.0310901605 	 0.0001183716 	 0.0001183716 	 1.00 
206.5000000000  	 0.0310391032 	 0.0310391033 	 0.0001181772 	 0.0001181772 	 1.00 
207.0000000000  	 0.0309881298 	 0.0309881298 	 0.0001179832 	 0.0001179832 	 1.00 
207.5000000000  	 0.0309372401 	 0.0309372401 	 0.0001177894 	 0.0001177894 	 1.00 
208.0000000000  	 0.0308864340 	 0.0308864340 	 0.0001175960 	 0.0001175960 	 1.00 
208.5000000000  	 0.0308357113 	 0.0308357113 	 0.0001174029 	 0.0001174029 	 1.00 
209.0000000000  	 0.0307850719 	 0.0307850719 	 0.0001172101 	 0.0001172101 	 1.00 
209.5000000000  	 0.0307345157 	 0.0307345157 	 0.0001170176 	 0.0001170176 	 1.00 
210.0000000000  	 0.0306840425 	 0.0306840424 	 0.0001168254 	 0.0001168254 	 1.00 
210.5000000000  	 0.0306336522 	 0.0306336521 	 0.0001166335 	 0.0001166335 	 1.00 
211.0000000000  	 0.0305833446 	 0.0305833445 	 0.0001164420 	 0.0001164420 	 1.00 
211.5000000000  	 0.0305331197 	 0.0305331196 	 0.0001162508 	 0.0001162508 	 1.00 
212.0000000000  	 0.0304829772 	 0.0304829771 	 0.0001160599 	 0.0001160599 	 1.00 
212.5000000000  	 0.0304329171 	 0.0304329170 	 0.0001158693 	 0.0001158693 	 1.00 
213.0000000000  	 0.0303829391 	 0.0303829391 	 0.0001156790 	 0.0001156790 	 1.00 
213.5000000000  	 0.0303330433 	 0.0303330433 	 0.0001154890 	 0.0001154890 	 1.00 
214.0000000000  	 0.0302832294 	 0.0302832294 	 0.0001152994 	 0.0001152994 	 1.00 
214.5000000000  	 0.0302334973 	 0.0302334973 	 0.0001151100 	 0.0001151100 	 1.00 
215.0000000000  	 0.0301838469 	 0.0301838469 	 0.0001149210 	 0.0001149210 	 1.00 
215.5000000000  	 0.0301342780 	 0.0301342780 	 0.0001147322 	 0.0001147322 	 1.00 
216.0000000000  	 0.0300847905 	 0.0300847905 	 0.0001145438 	 0.0001145438 	 1.00 
216.5000000000  	 0.0300353843 	 0.0300353843 	 0.0001143557 	 0.0001143557 	 1.00 
217.0000000000  	 0.0299860592 	 0.0299860592 	 0.0001141679 	 0.0001141679 	 1.00 
217.5000000000  	 0.0299368152 	 0.0299368152 	 0.0001139804 	 0.0001139804 	 1.00 
218.0000000000  	 0.0298876520 	 0.0298876520 	 0.0001137932 	 0.0001137932 	 1.00 
218.5000000000  	 0.0298385695 	 0.0298385695 	 0.0001136064 	 0.0001136064 	 1.00 
219.0000000000  	 0.0297895676 	 0.0297895677 	 0.0001134198 	 0.0001134198 	 1.00 
219.5000000000  	 0.0297406463 	 0.0297406463 	 0.0001132335 	 0.0001132335 	 1.00 
220.0000000000  	 0.0296918052 	 0.0296918052 	 0.0001130476 	 0.0001130476 	 1.00 
220.5000000000  	 0.0296430444 	 0.0296430444 	 0.0001128619 	 0.0001128619 	 1.00 
221.0000000000  	 0.0295943636 	 0.0295943636 	 0.0001126766 	 0.0001126766 	 1.00 
221.5000000000  	 0.0295457628 	 0.0295457628 	 0.0001124916 	 0.0001124916 	 1.00 
222.0000000000  	 0.0294972418 	 0.0294972418 	 0.0001123068 	 0.0001123068 	 1.00 
222.5000000000  	 0.0294488005 	 0.0294488005 	 0.0001121224 	 0.0001121224 	 1.00 
223.0000000000  	 0.0294004387 	 0.0294004387 	 0.0001119382 	 0.0001119382 	 1.00 
223.5000000000  	 0.0293521564 	 0.0293521564 	 0.0001117544 	 0.0001117544 	 1.00 
224.0000000000  	 0.0293039533 	 0.0293039533 	 0.0001115709 	 0.0001115709 	 1.00 
224.5000000000  	 0.0292558294 	 0.0292558294 	 0.0001113877 	 0.0001113877 	 1.00 
225.0000000000  	 0.0292077846 	 0.0292077846 	 0.0001112047 	 0.0001112047 	 1.00 
225.5000000000  	 0.0291598186 	 0.0291598186 	 0.0001110221 	 0.0001110221 	 1.00 
226.0000000000  	 0.0291119314 	 0.0291119314 	 0.0001108398 	 0.0001108398 	 1.00 
226.5000000000  	 0.0290641229 	 0.0290641229 	 0.0001106578 	 0.0001106578 	 1.00 
227.0000000000  	 0.0290163929 	 0.0290163928 	 0.0001104760 	 0.0001104760 	 1.00 
227.5000000000  	 0.0289687412 	 0.0289687412 	 0.0001102946 	 0.0001102946 	 1.00 
228.0000000000  	 0.0289211678 	 0.0289211678 	 0.0001101135 	 0.0001101135 	 1.00 
228.5000000000  	 0.0288736725 	 0.0288736725 	 0.0001099327 	 0.0001099327 	 1.00 
229.0000000000  	 0.0288262553 	 0.0288262553 	 0.0001097521 	 0.0001097521 	 1.00 
229.5000000000  	 0.0287789159 	 0.0287789159 	 0.0001095719 	 0.0001095719 	 1.00 
230.0000000000  	 0.0287316542 	 0.0287316542 	 0.0001093919 	 0.0001093919 	 1.00 
230.5000000000  	 0.0286844702 	 0.0286844701 	 0.0001092123 	 0.0001092123 	 1.00 
231.0000000000  	 0.0286373636 	 0.0286373636 	 0.0001090329 	 0.0001090329 	 1.00 
231.5000000000  	 0.0285903344 	 0.0285903344 	 0.0001088539 	 0.0001088539 	 1.00 
232.0000000000  	 0.0285433824 	 0.0285433824 	 0.0001086751 	 0.0001086751 	 1.00 
232.5000000000  	 0.0284965076 	 0.0284965076 	 0.0001084967 	 0.0001084967 	 1.00 
233.0000000000  	 0.0284497097 	 0.0284497097 	 0.0001083185 	 0.0001083185 	 1.00 
233.5000000000  	 0.0284029887 	 0.0284029887 	 0.0001081406 	 0.0001081406 	 1.00 
234.0000000000  	 0.0283563444 	 0.0283563444 	 0.0001079630 	 0.0001079630 	 1.00 
234.5000000000  	 0.0283097767 	 0.0283097767 	 0.0001077857 	 0.0001077857 	 1.00 
235.0000000000  	 0.0282632854 	 0.0282632855 	 0.0001076087 	 0.0001076087 	 1.00 
235.5000000000  	 0.0282168706 	 0.0282168706 	 0.0001074320 	 0.0001074320 	 1.00 
236.0000000000  	 0.0281705319 	 0.0281705319 	 0.0001072555 	 0.0001072555 	 1.00 
236.5000000000  	 0.0281242694 	 0.0281242694 	 0.0001070794 	 0.0001070794 	 1.00 
237.0000000000  	 0.0280780828 	 0.0280780828 	 0.0001069036 	 0.0001069036 	 1.00 
237.5000000000  	 0.0280319721 	 0.0280319721 	 0.0001067280 	 0.0001067280 	 1.00 
238.0000000000  	 0.0279859371 	 0.0279859371 	 0.0001065527 	 0.0001065527 	 1.00 
238.5000000000  	 0.0279399777 	 0.0279399777 	 0.0001063777 	 0.0001063777 	 1.00 
239.0000000000  	 0.0278940937 	 0.0278940937 	 0.0001062030 	 0.0001062030 	 1.00 
239.5000000000  	 0.0278482852 	 0.0278482852 	 0.0001060286 	 0.0001060286 	 1.00 
240.0000000000  	 0.0278025518 	 0.0278025518 	 0.0001058545 	 0.0001058545 	 1.00 
240.5000000000  	 0.0277568936 	 0.0277568936 	 0.0001056807 	 0.0001056807 	 1.00 
241.0000000000  	 0.0277113103 	 0.0277113103 	 0.0001055071 	 0.0001055071 	 1.00 
241.5000000000  	 0.0276658019 	 0.0276658019 	 0.0001053338 	 0.0001053339 	 1.00 
242.0000000000  	 0.0276203682 	 0.0276203682 	 0.0001051609 	 0.0001051609 	 1.00 
242.5000000000  	 0.0275750092 	 0.0275750092 	 0.0001049882 	 0.0001049882 	 1.00 
243.0000000000  	 0.0275297246 	 0.0275297246 	 0.0001048158 	 0.0001048158 	 1.00 
243.5000000000  	 0.0274845144 	 0.0274845144 	 0.0001046436 	 0.0001046436 	 1.00 
244.0000000000  	 0.0274393785 	 0.0274393785 	 0.0001044718 	 0.0001044718 	 1.00 
244.5000000000  	 0.0273943166 	 0.0273943166 	 0.0001043002 	 0.0001043002 	 1.00 
245.0000000000  	 0.0273493288 	 0.0273493288 	 0.0001041289 	 0.0001041289 	 1.00 
245.5000000000  	 0.0273044149 	 0.0273044149 	 0.0001039579 	 0.0001039579 	 1.00 
246.0000000000  	 0.0272595747 	 0.0272595747 	 0.0001037872 	 0.0001037872 	 1.00 
246.5000000000  	 0.0272148081 	 0.0272148081 	 0.0001036168 	 0.0001036168 	 1.00 
247.0000000000  	 0.0271701151 	 0.0271701151 	 0.0001034466 	 0.0001034466 	 1.00 
247.5000000000  	 0.0271254955 	 0.0271254955 	 0.0001032767 	 0.0001032767 	 1.00 
248.0000000000  	 0.0270809491 	 0.0270809491 	 0.0001031071 	 0.0001031071 	 1.00 
248.5000000000  	 0.0270364759 	 0.0270364759 	 0.0001029378 	 0.0001029378 	 1.00 
249.0000000000  	 0.0269920757 	 0.0269920757 	 0.0001027687 	 0.0001027687 	 1.00 
249.5000000000  	 0.0269477485 	 0.0269477485 	 0.0001026000 	 0.0001026000 	 1.00 
250.0000000000  	 0.0269034940 	 0.0269034940 	 0.0001024315 	 0.0001024315 	 1.00 
250.5000000000  	 0.0268593122 	 0.0268593122 	 0.0001022632 	 0.0001022632 	 1.00 
251.0000000000  	 0.0268152030 	 0.0268152030 	 0.0001020953 	 0.0001020953 	 1.00 
251.5000000000  	 0.0267711662 	 0.0267711662 	 0.0001019276 	 0.0001019276 	 1.00 
252.0000000000  	 0.0267272018 	 0.0267272018 	 0.0001017603 	 0.0001017603 	 1.00 
252.5000000000  	 0.0266833095 	 0.0266833095 	 0.0001015931 	 0.0001015931 	 1.00 
253.0000000000  	 0.0266394893 	 0.0266394893 	 0.0001014263 	 0.0001014263 	 1.00 
253.5000000000  	 0.0265957411 	 0.0265957411 	 0.0001012597 	 0.0001012597 	 1.00 
254.0000000000  	 0.0265520647 	 0.0265520647 	 0.0001010934 	 0.0001010934 	 1.00 
254.5000000000  	 0.0265084601 	 0.0265084601 	 0.0001009274 	 0.0001009274 	 1.00 
255.0000000000  	 0.0264649270 	 0.0264649270 	 0.0001007617 	 0.0001007617 	 1.00 
255.5000000000  	 0.0264214655 	 0.0264214655 	 0.0001005962 	 0.0001005962 	 1.00 
256.0000000000  	 0.0263780753 	 0.0263780753 	 0.0001004310 	 0.0001004310 	 1.00 
256.5000000000  	 0.0263347564 	 0.0263347564 	 0.0001002661 	 0.0001002661 	 1.00 
257.0000000000  	 0.0262915086 	 0.0262915086 	 0.0001001014 	 0.0001001014 	 1.00 
257.5000000000  	 0.0262483318 	 0.0262483318 	 0.0000999370 	 0.0000999370 	 1.00 
258.0000000000  	 0.0262052260 	 0.0262052260 	 0.0000997729 	 0.0000997729 	 1.00 
258.5000000000  	 0.0261621909 	 0.0261621909 	 0.0000996091 	 0.0000996091 	 1.00 
259.0000000000  	 0.0261192265 	 0.0261192265 	 0.0000994455 	 0.0000994455 	 1.00 
259.5000000000  	 0.0260763327 	 0.0260763327 	 0.0000992822 	 0.0000992822 	 1.00 
260.0000000000  	 0.0260335093 	 0.0260335093 	 0.0000991191 	 0.0000991191 	 1.00 
260.5000000000  	 0.0259907562 	 0.0259907562 	 0.0000989563 	 0.0000989563 	 1.00 
261.0000000000  	 0.0259480734 	 0.0259480734 	 0.0000987938 	 0.0000987938 	 1.00 
261.5000000000  	 0.0259054606 	 0.0259054606 	 0.0000986316 	 0.0000986316 	 1.00 
262.0000000000  	 0.0258629178 	 0.0258629178 	 0.0000984696 	 0.0000984696 	 1.00 
262.5000000000  	 0.0258204449 	 0.0258204449 	 0.0000983079 	 0.0000983079 	 1.00 
263.0000000000  	 0.0257780418 	 0.0257780418 	 0.0000981465 	 0.0000981465 	 1.00 
263.5000000000  	 0.0257357082 	 0.0257357082 	 0.0000979853 	 0.0000979853 	 1.00 
264.0000000000  	 0.0256934442 	 0.0256934442 	 0.0000978244 	 0.0000978244 	 1.00 
264.5000000000  	 0.0256512496 	 0.0256512496 	 0.0000976637 	 0.0000976637 	 1.00 
265.0000000000  	 0.0256091243 	 0.0256091243 	 0.0000975033 	 0.0000975033 	 1.00 
265.5000000000  	 0.0255670682 	 0.0255670682 	 0.0000973432 	 0.0000973432 	 1.00 
266.0000000000  	 0.0255250811 	 0.0255250811 	 0.0000971833 	 0.0000971833 	 1.00 
266.5000000000  	 0.0254831630 	 0.0254831630 	 0.0000970237 	 0.0000970237 	 1.00 
267.0000000000  	 0.0254413138 	 0.0254413138 	 0.0000968644 	 0.0000968644 	 1.00 
267.5000000000  	 0.0253995332 	 0.0253995332 	 0.0000967053 	 0.0000967053 	 1.00 
268.0000000000  	 0.0253578213 	 0.0253578213 	 0.0000965465 	 0.0000965465 	 1.00 
268.5000000000  	 0.0253161779 	 0.0253161779 	 0.0000963880 	 0.0000963880 	 1.00 
269.0000000000  	 0.0252746028 	 0.0252746028 	 0.0000962297 	 0.0000962297 	 1.00 
269.5000000000  	 0.0252330961 	 0.0252330961 	 0.0000960716 	 0.0000960716 	 1.00 
270.0000000000  	 0.0251916575 	 0.0251916575 	 0.0000959139 	 0.0000959139 	 1.00 
270.5000000000  	 0.0251502869 	 0.0251502869 	 0.0000957564 	 0.0000957564 	 1.00 
271.0000000000  	 0.0251089843 	 0.0251089843 	 0.0000955991 	 0.0000955991 	 1.00 
271.5000000000  	 0.0250677495 	 0.0250677495 	 0.0000954421 	 0.0000954421 	 1.00 
272.0000000000  	 0.0250265825 	 0.0250265825 	 0.0000952854 	 0.0000952854 	 1.00 
272.5000000000  	 0.0249854830 	 0.0249854830 	 0.0000951289 	 0.0000951289 	 1.00 
273.0000000000  	 0.0249444510 	 0.0249444510 	 0.0000949727 	 0.0000949727 	 1.00 
273.5000000000  	 0.0249034865 	 0.0249034865 	 0.0000948167 	 0.0000948167 	 1.00 
