## Date: 27.8.2019 -- Time: 17:25:18  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=1.5000000000 - phi_m=0.0000000000 - phi_r=0.5000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
138.5000000000 	0.8784708083 	0.0597826699 	0.0597816529 	0.0000000000 	0.9980351311 	
139.0000000000 	0.8784708083 	0.0597825944 	0.0597817284 	0.0000000000 	0.9980351311 	
139.5000000000 	0.8784708083 	0.0597825092 	0.0597818136 	0.0000000000 	0.9980351311 	
140.0000000000 	0.8784708083 	0.0597824184 	0.0597819045 	0.0000000000 	0.9980351311 	
140.5000000000 	0.8784708082 	0.0597823261 	0.0597819968 	0.0000000000 	0.9980351311 	
141.0000000000 	0.8784708082 	0.0597822361 	0.0597820869 	0.0000000000 	0.9980351311 	
141.5000000000 	0.8784708082 	0.0597821515 	0.0597821715 	0.0000000000 	0.9980351311 	
142.0000000000 	0.8784708082 	0.0597820752 	0.0597822478 	0.0000000000 	0.9980351311 	
142.5000000000 	0.8784708082 	0.0597820093 	0.0597823136 	0.0000000000 	0.9980351311 	
143.0000000000 	0.8784708082 	0.0597819555 	0.0597823674 	0.0000000000 	0.9980351311 	
143.5000000000 	0.8784708082 	0.0597819147 	0.0597824082 	0.0000000000 	0.9980351311 	
144.0000000000 	0.8784708082 	0.0597818873 	0.0597824356 	0.0000000000 	0.9980351311 	
144.5000000000 	0.8784708082 	0.0597818731 	0.0597824499 	0.0000000000 	0.9980351311 	
145.0000000000 	0.8784708082 	0.0597818713 	0.0597824516 	0.0000000000 	0.9980351311 	
145.5000000000 	0.8784708082 	0.0597818810 	0.0597824419 	0.0000000000 	0.9980351311 	
146.0000000000 	0.8784708082 	0.0597819007 	0.0597824222 	0.0000000000 	0.9980351311 	
146.5000000000 	0.8784708082 	0.0597819287 	0.0597823942 	0.0000000000 	0.9980351311 	
147.0000000000 	0.8784708082 	0.0597819631 	0.0597823598 	0.0000000000 	0.9980351311 	
147.5000000000 	0.8784708082 	0.0597820020 	0.0597823210 	0.0000000000 	0.9980351311 	
148.0000000000 	0.8784708082 	0.0597820434 	0.0597822795 	0.0000000000 	0.9980351311 	
148.5000000000 	0.8784708082 	0.0597820856 	0.0597822374 	0.0000000000 	0.9980351311 	
149.0000000000 	0.8784708082 	0.0597821268 	0.0597821962 	0.0000000000 	0.9980351311 	
149.5000000000 	0.8784708082 	0.0597821654 	0.0597821575 	0.0000000000 	0.9980351311 	
150.0000000000 	0.8784708082 	0.0597822004 	0.0597821226 	0.0000000000 	0.9980351312 	
150.5000000000 	0.8784708082 	0.0597822305 	0.0597820924 	0.0000000000 	0.9980351312 	
151.0000000000 	0.8784708082 	0.0597822552 	0.0597820677 	0.0000000000 	0.9980351312 	
151.5000000000 	0.8784708082 	0.0597822739 	0.0597820490 	0.0000000000 	0.9980351312 	
152.0000000000 	0.8784708082 	0.0597822865 	0.0597820364 	0.0000000000 	0.9980351312 	
152.5000000000 	0.8784708082 	0.0597822931 	0.0597820298 	0.0000000000 	0.9980351312 	
153.0000000000 	0.8784708082 	0.0597822940 	0.0597820289 	0.0000000000 	0.9980351312 	
153.5000000000 	0.8784708082 	0.0597822896 	0.0597820333 	0.0000000000 	0.9980351312 	
154.0000000000 	0.8784708082 	0.0597822807 	0.0597820422 	0.0000000000 	0.9980351312 	
154.5000000000 	0.8784708082 	0.0597822680 	0.0597820549 	0.0000000000 	0.9980351312 	
155.0000000000 	0.8784708082 	0.0597822523 	0.0597820706 	0.0000000000 	0.9980351312 	
155.5000000000 	0.8784708082 	0.0597822346 	0.0597820883 	0.0000000000 	0.9980351312 	
156.0000000000 	0.8784708082 	0.0597822157 	0.0597821072 	0.0000000000 	0.9980351312 	
156.5000000000 	0.8784708082 	0.0597821964 	0.0597821265 	0.0000000000 	0.9980351312 	
157.0000000000 	0.8784708082 	0.0597821776 	0.0597821453 	0.0000000000 	0.9980351312 	
157.5000000000 	0.8784708082 	0.0597821599 	0.0597821630 	0.0000000000 	0.9980351312 	
158.0000000000 	0.8784708082 	0.0597821439 	0.0597821790 	0.0000000000 	0.9980351312 	
158.5000000000 	0.8784708082 	0.0597821301 	0.0597821928 	0.0000000000 	0.9980351312 	
159.0000000000 	0.8784708082 	0.0597821188 	0.0597822041 	0.0000000000 	0.9980351312 	
159.5000000000 	0.8784708082 	0.0597821102 	0.0597822127 	0.0000000000 	0.9980351312 	
160.0000000000 	0.8784708082 	0.0597821044 	0.0597822185 	0.0000000000 	0.9980351312 	
160.5000000000 	0.8784708082 	0.0597821014 	0.0597822216 	0.0000000000 	0.9980351312 	
161.0000000000 	0.8784708082 	0.0597821009 	0.0597822220 	0.0000000000 	0.9980351312 	
161.5000000000 	0.8784708082 	0.0597821029 	0.0597822201 	0.0000000000 	0.9980351312 	
162.0000000000 	0.8784708082 	0.0597821069 	0.0597822160 	0.0000000000 	0.9980351312 	
162.5000000000 	0.8784708082 	0.0597821127 	0.0597822102 	0.0000000000 	0.9980351312 	
163.0000000000 	0.8784708082 	0.0597821198 	0.0597822031 	0.0000000000 	0.9980351312 	
163.5000000000 	0.8784708082 	0.0597821279 	0.0597821950 	0.0000000000 	0.9980351312 	
164.0000000000 	0.8784708082 	0.0597821366 	0.0597821864 	0.0000000000 	0.9980351312 	
164.5000000000 	0.8784708082 	0.0597821454 	0.0597821776 	0.0000000000 	0.9980351312 	
165.0000000000 	0.8784708082 	0.0597821540 	0.0597821690 	0.0000000000 	0.9980351312 	
165.5000000000 	0.8784708083 	0.0597821621 	0.0597821609 	0.0000000000 	0.9980351312 	
166.0000000000 	0.8784708083 	0.0597821694 	0.0597821536 	0.0000000000 	0.9980351312 	
166.5000000000 	0.8784708083 	0.0597821757 	0.0597821473 	0.0000000000 	0.9980351312 	
167.0000000000 	0.8784708083 	0.0597821809 	0.0597821421 	0.0000000000 	0.9980351312 	
167.5000000000 	0.8784708083 	0.0597821848 	0.0597821381 	0.0000000000 	0.9980351312 	
168.0000000000 	0.8784708083 	0.0597821875 	0.0597821354 	0.0000000000 	0.9980351312 	
168.5000000000 	0.8784708083 	0.0597821889 	0.0597821340 	0.0000000000 	0.9980351312 	
169.0000000000 	0.8784708083 	0.0597821891 	0.0597821338 	0.0000000000 	0.9980351312 	
169.5000000000 	0.8784708083 	0.0597821883 	0.0597821347 	0.0000000000 	0.9980351312 	
170.0000000000 	0.8784708083 	0.0597821864 	0.0597821365 	0.0000000000 	0.9980351312 	
170.5000000000 	0.8784708083 	0.0597821838 	0.0597821392 	0.0000000000 	0.9980351312 	
171.0000000000 	0.8784708083 	0.0597821805 	0.0597821424 	0.0000000000 	0.9980351312 	
171.5000000000 	0.8784708083 	0.0597821769 	0.0597821461 	0.0000000000 	0.9980351312 	
172.0000000000 	0.8784708083 	0.0597821729 	0.0597821500 	0.0000000000 	0.9980351312 	
172.5000000000 	0.8784708083 	0.0597821689 	0.0597821541 	0.0000000000 	0.9980351312 	
173.0000000000 	0.8784708083 	0.0597821650 	0.0597821580 	0.0000000000 	0.9980351312 	
173.5000000000 	0.8784708083 	0.0597821613 	0.0597821617 	0.0000000000 	0.9980351312 	
174.0000000000 	0.8784708083 	0.0597821579 	0.0597821650 	0.0000000000 	0.9980351312 	
174.5000000000 	0.8784708083 	0.0597821550 	0.0597821679 	0.0000000000 	0.9980351312 	
175.0000000000 	0.8784708083 	0.0597821526 	0.0597821703 	0.0000000000 	0.9980351312 	
175.5000000000 	0.8784708083 	0.0597821508 	0.0597821721 	0.0000000000 	0.9980351312 	
176.0000000000 	0.8784708083 	0.0597821496 	0.0597821734 	0.0000000000 	0.9980351312 	
176.5000000000 	0.8784708083 	0.0597821489 	0.0597821740 	0.0000000000 	0.9980351312 	
177.0000000000 	0.8784708083 	0.0597821488 	0.0597821741 	0.0000000000 	0.9980351312 	
177.5000000000 	0.8784708083 	0.0597821492 	0.0597821737 	0.0000000000 	0.9980351312 	
178.0000000000 	0.8784708083 	0.0597821501 	0.0597821729 	0.0000000000 	0.9980351312 	
178.5000000000 	0.8784708083 	0.0597821513 	0.0597821717 	0.0000000000 	0.9980351312 	
179.0000000000 	0.8784708083 	0.0597821527 	0.0597821702 	0.0000000000 	0.9980351312 	
179.5000000000 	0.8784708083 	0.0597821544 	0.0597821685 	0.0000000000 	0.9980351312 	
180.0000000000 	0.8784708083 	0.0597821562 	0.0597821667 	0.0000000000 	0.9980351312 	
180.5000000000 	0.8784708083 	0.0597821581 	0.0597821649 	0.0000000000 	0.9980351312 	
181.0000000000 	0.8784708083 	0.0597821599 	0.0597821631 	0.0000000000 	0.9980351312 	
181.5000000000 	0.8784708083 	0.0597821616 	0.0597821614 	0.0000000000 	0.9980351312 	
182.0000000000 	0.8784708083 	0.0597821631 	0.0597821599 	0.0000000000 	0.9980351312 	
182.5000000000 	0.8784708083 	0.0597821644 	0.0597821586 	0.0000000000 	0.9980351312 	
183.0000000000 	0.8784708083 	0.0597821655 	0.0597821575 	0.0000000000 	0.9980351312 	
183.5000000000 	0.8784708083 	0.0597821663 	0.0597821566 	0.0000000000 	0.9980351312 	
184.0000000000 	0.8784708083 	0.0597821669 	0.0597821561 	0.0000000000 	0.9980351312 	
184.5000000000 	0.8784708083 	0.0597821672 	0.0597821558 	0.0000000000 	0.9980351312 	
185.0000000000 	0.8784708083 	0.0597821673 	0.0597821557 	0.0000000000 	0.9980351312 	
185.5000000000 	0.8784708083 	0.0597821671 	0.0597821559 	0.0000000000 	0.9980351312 	
186.0000000000 	0.8784708083 	0.0597821667 	0.0597821563 	0.0000000000 	0.9980351313 	
186.5000000000 	0.8784708083 	0.0597821662 	0.0597821568 	0.0000000000 	0.9980351313 	
187.0000000000 	0.8784708083 	0.0597821655 	0.0597821575 	0.0000000000 	0.9980351313 	
187.5000000000 	0.8784708083 	0.0597821647 	0.0597821583 	0.0000000000 	0.9980351313 	
188.0000000000 	0.8784708083 	0.0597821639 	0.0597821591 	0.0000000000 	0.9980351313 	
188.5000000000 	0.8784708083 	0.0597821631 	0.0597821599 	0.0000000000 	0.9980351313 	
189.0000000000 	0.8784708083 	0.0597821622 	0.0597821607 	0.0000000000 	0.9980351313 	
189.5000000000 	0.8784708083 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351313 	
190.0000000000 	0.8784708083 	0.0597821608 	0.0597821622 	0.0000000000 	0.9980351313 	
190.5000000000 	0.8784708083 	0.0597821602 	0.0597821628 	0.0000000000 	0.9980351313 	
191.0000000000 	0.8784708083 	0.0597821597 	0.0597821633 	0.0000000000 	0.9980351313 	
191.5000000000 	0.8784708083 	0.0597821593 	0.0597821637 	0.0000000000 	0.9980351313 	
192.0000000000 	0.8784708083 	0.0597821590 	0.0597821640 	0.0000000000 	0.9980351313 	
192.5000000000 	0.8784708083 	0.0597821589 	0.0597821641 	0.0000000000 	0.9980351313 	
193.0000000000 	0.8784708083 	0.0597821589 	0.0597821641 	0.0000000000 	0.9980351313 	
193.5000000000 	0.8784708083 	0.0597821589 	0.0597821640 	0.0000000000 	0.9980351313 	
194.0000000000 	0.8784708083 	0.0597821591 	0.0597821639 	0.0000000000 	0.9980351313 	
194.5000000000 	0.8784708083 	0.0597821593 	0.0597821636 	0.0000000000 	0.9980351313 	
195.0000000000 	0.8784708083 	0.0597821597 	0.0597821633 	0.0000000000 	0.9980351313 	
195.5000000000 	0.8784708083 	0.0597821600 	0.0597821630 	0.0000000000 	0.9980351313 	
196.0000000000 	0.8784708083 	0.0597821604 	0.0597821626 	0.0000000000 	0.9980351313 	
196.5000000000 	0.8784708083 	0.0597821608 	0.0597821622 	0.0000000000 	0.9980351313 	
197.0000000000 	0.8784708083 	0.0597821611 	0.0597821618 	0.0000000000 	0.9980351313 	
197.5000000000 	0.8784708083 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351313 	
198.0000000000 	0.8784708083 	0.0597821618 	0.0597821612 	0.0000000000 	0.9980351313 	
198.5000000000 	0.8784708083 	0.0597821621 	0.0597821609 	0.0000000000 	0.9980351313 	
199.0000000000 	0.8784708083 	0.0597821623 	0.0597821607 	0.0000000000 	0.9980351313 	
199.5000000000 	0.8784708083 	0.0597821625 	0.0597821605 	0.0000000000 	0.9980351313 	
200.0000000000 	0.8784708083 	0.0597821626 	0.0597821604 	0.0000000000 	0.9980351313 	
200.5000000000 	0.8784708083 	0.0597821627 	0.0597821603 	0.0000000000 	0.9980351313 	
201.0000000000 	0.8784708083 	0.0597821627 	0.0597821603 	0.0000000000 	0.9980351313 	
201.5000000000 	0.8784708083 	0.0597821627 	0.0597821603 	0.0000000000 	0.9980351313 	
202.0000000000 	0.8784708083 	0.0597821626 	0.0597821604 	0.0000000000 	0.9980351313 	
202.5000000000 	0.8784708083 	0.0597821625 	0.0597821605 	0.0000000000 	0.9980351313 	
203.0000000000 	0.8784708083 	0.0597821623 	0.0597821607 	0.0000000000 	0.9980351313 	
203.5000000000 	0.8784708083 	0.0597821622 	0.0597821608 	0.0000000000 	0.9980351313 	
204.0000000000 	0.8784708083 	0.0597821620 	0.0597821610 	0.0000000000 	0.9980351313 	
204.5000000000 	0.8784708083 	0.0597821618 	0.0597821612 	0.0000000000 	0.9980351313 	
205.0000000000 	0.8784708083 	0.0597821617 	0.0597821613 	0.0000000000 	0.9980351313 	
205.5000000000 	0.8784708083 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351313 	
206.0000000000 	0.8784708083 	0.0597821614 	0.0597821616 	0.0000000000 	0.9980351313 	
206.5000000000 	0.8784708083 	0.0597821612 	0.0597821618 	0.0000000000 	0.9980351313 	
207.0000000000 	0.8784708083 	0.0597821611 	0.0597821619 	0.0000000000 	0.9980351313 	
207.5000000000 	0.8784708083 	0.0597821610 	0.0597821620 	0.0000000000 	0.9980351313 	
208.0000000000 	0.8784708083 	0.0597821610 	0.0597821620 	0.0000000000 	0.9980351313 	
208.5000000000 	0.8784708083 	0.0597821610 	0.0597821620 	0.0000000000 	0.9980351313 	
209.0000000000 	0.8784708083 	0.0597821609 	0.0597821620 	0.0000000000 	0.9980351313 	
209.5000000000 	0.8784708083 	0.0597821610 	0.0597821620 	0.0000000000 	0.9980351313 	
210.0000000000 	0.8784708083 	0.0597821610 	0.0597821620 	0.0000000000 	0.9980351313 	
210.5000000000 	0.8784708083 	0.0597821611 	0.0597821619 	0.0000000000 	0.9980351313 	
211.0000000000 	0.8784708083 	0.0597821611 	0.0597821619 	0.0000000000 	0.9980351313 	
211.5000000000 	0.8784708083 	0.0597821612 	0.0597821618 	0.0000000000 	0.9980351313 	
212.0000000000 	0.8784708083 	0.0597821613 	0.0597821617 	0.0000000000 	0.9980351313 	
212.5000000000 	0.8784708083 	0.0597821613 	0.0597821617 	0.0000000000 	0.9980351313 	
213.0000000000 	0.8784708083 	0.0597821614 	0.0597821616 	0.0000000000 	0.9980351313 	
213.5000000000 	0.8784708083 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351313 	
214.0000000000 	0.8784708083 	0.0597821616 	0.0597821614 	0.0000000000 	0.9980351313 	
214.5000000000 	0.8784708083 	0.0597821616 	0.0597821614 	0.0000000000 	0.9980351313 	
215.0000000000 	0.8784708083 	0.0597821617 	0.0597821613 	0.0000000000 	0.9980351313 	
215.5000000000 	0.8784708083 	0.0597821617 	0.0597821613 	0.0000000000 	0.9980351313 	
216.0000000000 	0.8784708083 	0.0597821617 	0.0597821613 	0.0000000000 	0.9980351313 	
216.5000000000 	0.8784708083 	0.0597821618 	0.0597821613 	0.0000000000 	0.9980351313 	
217.0000000000 	0.8784708083 	0.0597821618 	0.0597821613 	0.0000000000 	0.9980351313 	
217.5000000000 	0.8784708083 	0.0597821617 	0.0597821613 	0.0000000000 	0.9980351313 	
218.0000000000 	0.8784708083 	0.0597821617 	0.0597821613 	0.0000000000 	0.9980351313 	
218.5000000000 	0.8784708083 	0.0597821617 	0.0597821613 	0.0000000000 	0.9980351313 	
219.0000000000 	0.8784708083 	0.0597821617 	0.0597821613 	0.0000000000 	0.9980351313 	
219.5000000000 	0.8784708083 	0.0597821616 	0.0597821614 	0.0000000000 	0.9980351313 	
220.0000000000 	0.8784708083 	0.0597821616 	0.0597821614 	0.0000000000 	0.9980351313 	
220.5000000000 	0.8784708083 	0.0597821616 	0.0597821614 	0.0000000000 	0.9980351313 	
221.0000000000 	0.8784708083 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351313 	
221.5000000000 	0.8784708083 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351313 	
222.0000000000 	0.8784708083 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351314 	
222.5000000000 	0.8784708083 	0.0597821614 	0.0597821616 	0.0000000000 	0.9980351314 	
223.0000000000 	0.8784708083 	0.0597821614 	0.0597821616 	0.0000000000 	0.9980351314 	
223.5000000000 	0.8784708083 	0.0597821614 	0.0597821616 	0.0000000000 	0.9980351314 	
224.0000000000 	0.8784708083 	0.0597821614 	0.0597821616 	0.0000000000 	0.9980351314 	
224.5000000000 	0.8784708083 	0.0597821614 	0.0597821616 	0.0000000000 	0.9980351314 	
225.0000000000 	0.8784708083 	0.0597821614 	0.0597821616 	0.0000000000 	0.9980351314 	
225.5000000000 	0.8784708083 	0.0597821614 	0.0597821616 	0.0000000000 	0.9980351314 	
226.0000000000 	0.8784708083 	0.0597821614 	0.0597821616 	0.0000000000 	0.9980351314 	
226.5000000000 	0.8784708083 	0.0597821614 	0.0597821616 	0.0000000000 	0.9980351314 	
227.0000000000 	0.8784708083 	0.0597821614 	0.0597821616 	0.0000000000 	0.9980351314 	
227.5000000000 	0.8784708083 	0.0597821614 	0.0597821616 	0.0000000000 	0.9980351314 	
228.0000000000 	0.8784708083 	0.0597821615 	0.0597821616 	0.0000000000 	0.9980351314 	
228.5000000000 	0.8784708083 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351314 	
229.0000000000 	0.8784708083 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351314 	
229.5000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351314 	
230.0000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351314 	
230.5000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351314 	
231.0000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351314 	
231.5000000000 	0.8784708084 	0.0597821616 	0.0597821615 	0.0000000000 	0.9980351314 	
232.0000000000 	0.8784708084 	0.0597821616 	0.0597821615 	0.0000000000 	0.9980351314 	
232.5000000000 	0.8784708084 	0.0597821616 	0.0597821615 	0.0000000000 	0.9980351314 	
233.0000000000 	0.8784708084 	0.0597821616 	0.0597821615 	0.0000000000 	0.9980351314 	
233.5000000000 	0.8784708084 	0.0597821616 	0.0597821615 	0.0000000000 	0.9980351314 	
234.0000000000 	0.8784708084 	0.0597821616 	0.0597821615 	0.0000000000 	0.9980351314 	
234.5000000000 	0.8784708084 	0.0597821616 	0.0597821615 	0.0000000000 	0.9980351314 	
235.0000000000 	0.8784708084 	0.0597821616 	0.0597821615 	0.0000000000 	0.9980351314 	
235.5000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351314 	
236.0000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351314 	
236.5000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351314 	
237.0000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351314 	
237.5000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351314 	
238.0000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351314 	
238.5000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351314 	
239.0000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351314 	
239.5000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351314 	
240.0000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351314 	
240.5000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351314 	
241.0000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351314 	
241.5000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351314 	
242.0000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351314 	
242.5000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351314 	
243.0000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351314 	
243.5000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351314 	
244.0000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351314 	
244.5000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351314 	
245.0000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351314 	
245.5000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351314 	
246.0000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351314 	
246.5000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351314 	
247.0000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351314 	
247.5000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351314 	
248.0000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351314 	
248.5000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351314 	
249.0000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351314 	
249.5000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351314 	
250.0000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351314 	
250.5000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351314 	
251.0000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351314 	
251.5000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351314 	
252.0000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351314 	
252.5000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351314 	
253.0000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351314 	
253.5000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351314 	
254.0000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351314 	
254.5000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351314 	
255.0000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351314 	
255.5000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351314 	
256.0000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351314 	
256.5000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351314 	
257.0000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351314 	
257.5000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351314 	
258.0000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
258.5000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
259.0000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
259.5000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
260.0000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
260.5000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
261.0000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
261.5000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
262.0000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
262.5000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
263.0000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
263.5000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
264.0000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
264.5000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
265.0000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
265.5000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
266.0000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
266.5000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
267.0000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
267.5000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
268.0000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
268.5000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
269.0000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
269.5000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
270.0000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
270.5000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
271.0000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
271.5000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
272.0000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
272.5000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
273.0000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
273.5000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
274.0000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
274.5000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
275.0000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
275.5000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
276.0000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
276.5000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
277.0000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
277.5000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
278.0000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
278.5000000000 	0.8784708084 	0.0597821615 	0.0597821615 	0.0000000000 	0.9980351315 	
