## Date: 27.8.2019 -- Time: 17:24:34  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=1.0000000000 - phi_m=0.0000000000 - phi_r=0.5000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
279.0000000000 	0.9948475607 	0.0016653522 	0.0016653522 	0.0000000000 	0.9981782651 	
279.5000000000 	0.9948693587 	0.0016544532 	0.0016544532 	0.0000000000 	0.9981782651 	
280.0000000000 	0.9948910140 	0.0016436255 	0.0016436255 	0.0000000000 	0.9981782651 	
280.5000000000 	0.9949125276 	0.0016328687 	0.0016328687 	0.0000000000 	0.9981782651 	
281.0000000000 	0.9949339004 	0.0016221824 	0.0016221823 	0.0000000000 	0.9981782651 	
281.5000000000 	0.9949551333 	0.0016115659 	0.0016115659 	0.0000000000 	0.9981782651 	
282.0000000000 	0.9949762272 	0.0016010189 	0.0016010189 	0.0000000000 	0.9981782651 	
282.5000000000 	0.9949971832 	0.0015905410 	0.0015905410 	0.0000000000 	0.9981782651 	
283.0000000000 	0.9950180019 	0.0015801316 	0.0015801316 	0.0000000000 	0.9981782651 	
283.5000000000 	0.9950386844 	0.0015697903 	0.0015697903 	0.0000000000 	0.9981782651 	
284.0000000000 	0.9950592316 	0.0015595167 	0.0015595167 	0.0000000000 	0.9981782651 	
284.5000000000 	0.9950796443 	0.0015493104 	0.0015493104 	0.0000000000 	0.9981782651 	
285.0000000000 	0.9950999234 	0.0015391709 	0.0015391709 	0.0000000000 	0.9981782651 	
285.5000000000 	0.9951200697 	0.0015290977 	0.0015290977 	0.0000000000 	0.9981782651 	
286.0000000000 	0.9951400843 	0.0015190904 	0.0015190904 	0.0000000000 	0.9981782651 	
286.5000000000 	0.9951599678 	0.0015091486 	0.0015091486 	0.0000000000 	0.9981782651 	
287.0000000000 	0.9951797212 	0.0014992719 	0.0014992719 	0.0000000000 	0.9981782651 	
287.5000000000 	0.9951993453 	0.0014894599 	0.0014894599 	0.0000000000 	0.9981782651 	
288.0000000000 	0.9952188410 	0.0014797120 	0.0014797120 	0.0000000000 	0.9981782651 	
288.5000000000 	0.9952382092 	0.0014700280 	0.0014700280 	0.0000000000 	0.9981782651 	
289.0000000000 	0.9952574505 	0.0014604073 	0.0014604073 	0.0000000000 	0.9981782651 	
289.5000000000 	0.9952765659 	0.0014508496 	0.0014508496 	0.0000000000 	0.9981782651 	
290.0000000000 	0.9952955563 	0.0014413544 	0.0014413544 	0.0000000000 	0.9981782651 	
290.5000000000 	0.9953144223 	0.0014319214 	0.0014319214 	0.0000000000 	0.9981782651 	
291.0000000000 	0.9953331649 	0.0014225501 	0.0014225501 	0.0000000000 	0.9981782651 	
291.5000000000 	0.9953517848 	0.0014132401 	0.0014132401 	0.0000000000 	0.9981782651 	
292.0000000000 	0.9953702828 	0.0014039911 	0.0014039911 	0.0000000000 	0.9981782651 	
292.5000000000 	0.9953886598 	0.0013948026 	0.0013948026 	0.0000000000 	0.9981782651 	
293.0000000000 	0.9954069166 	0.0013856743 	0.0013856743 	0.0000000000 	0.9981782651 	
293.5000000000 	0.9954250538 	0.0013766056 	0.0013766056 	0.0000000000 	0.9981782651 	
294.0000000000 	0.9954430723 	0.0013675964 	0.0013675964 	0.0000000000 	0.9981782651 	
294.5000000000 	0.9954609730 	0.0013586461 	0.0013586461 	0.0000000000 	0.9981782651 	
295.0000000000 	0.9954787564 	0.0013497543 	0.0013497543 	0.0000000000 	0.9981782651 	
295.5000000000 	0.9954964235 	0.0013409208 	0.0013409208 	0.0000000000 	0.9981782651 	
296.0000000000 	0.9955139750 	0.0013321451 	0.0013321451 	0.0000000000 	0.9981782651 	
296.5000000000 	0.9955314115 	0.0013234268 	0.0013234268 	0.0000000000 	0.9981782651 	
297.0000000000 	0.9955487340 	0.0013147655 	0.0013147655 	0.0000000000 	0.9981782651 	
297.5000000000 	0.9955659431 	0.0013061610 	0.0013061610 	0.0000000000 	0.9981782651 	
298.0000000000 	0.9955830396 	0.0012976127 	0.0012976127 	0.0000000000 	0.9981782651 	
298.5000000000 	0.9956000242 	0.0012891204 	0.0012891204 	0.0000000000 	0.9981782651 	
299.0000000000 	0.9956168976 	0.0012806837 	0.0012806837 	0.0000000000 	0.9981782651 	
299.5000000000 	0.9956336606 	0.0012723022 	0.0012723022 	0.0000000000 	0.9981782651 	
# end of calculation 2019_08_27_17_24_48 
# time difference 00_00_00_00_00_14 -- in Minutes 0 in Seconds 14 
