## Date: 27.8.2019 -- Time: 17:20:58  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.0000000000 - phi_m=0.0000000000 - phi_r=0.5000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
279.0000000000 	0.9947486788 	0.0016649555 	0.0016649555 	0.0000000000 	0.9980785898 	
279.5000000000 	0.9947704716 	0.0016540591 	0.0016540591 	0.0000000000 	0.9980785898 	
280.0000000000 	0.9947921218 	0.0016432340 	0.0016432340 	0.0000000000 	0.9980785898 	
280.5000000000 	0.9948136303 	0.0016324798 	0.0016324798 	0.0000000000 	0.9980785898 	
281.0000000000 	0.9948349980 	0.0016217959 	0.0016217959 	0.0000000000 	0.9980785898 	
281.5000000000 	0.9948562258 	0.0016111820 	0.0016111820 	0.0000000000 	0.9980785898 	
282.0000000000 	0.9948773148 	0.0016006375 	0.0016006375 	0.0000000000 	0.9980785898 	
282.5000000000 	0.9948982657 	0.0015901621 	0.0015901621 	0.0000000000 	0.9980785898 	
283.0000000000 	0.9949190795 	0.0015797552 	0.0015797552 	0.0000000000 	0.9980785898 	
283.5000000000 	0.9949397571 	0.0015694164 	0.0015694164 	0.0000000000 	0.9980785898 	
284.0000000000 	0.9949602993 	0.0015591452 	0.0015591452 	0.0000000000 	0.9980785898 	
284.5000000000 	0.9949807071 	0.0015489413 	0.0015489413 	0.0000000000 	0.9980785898 	
285.0000000000 	0.9950009814 	0.0015388042 	0.0015388042 	0.0000000000 	0.9980785898 	
285.5000000000 	0.9950211230 	0.0015287334 	0.0015287334 	0.0000000000 	0.9980785898 	
286.0000000000 	0.9950411327 	0.0015187285 	0.0015187285 	0.0000000000 	0.9980785898 	
286.5000000000 	0.9950610115 	0.0015087891 	0.0015087891 	0.0000000000 	0.9980785898 	
287.0000000000 	0.9950807602 	0.0014989148 	0.0014989148 	0.0000000000 	0.9980785898 	
287.5000000000 	0.9951003797 	0.0014891050 	0.0014891051 	0.0000000000 	0.9980785898 	
288.0000000000 	0.9951198708 	0.0014793595 	0.0014793595 	0.0000000000 	0.9980785898 	
288.5000000000 	0.9951392342 	0.0014696778 	0.0014696778 	0.0000000000 	0.9980785898 	
289.0000000000 	0.9951584710 	0.0014600594 	0.0014600594 	0.0000000000 	0.9980785898 	
289.5000000000 	0.9951775819 	0.0014505039 	0.0014505040 	0.0000000000 	0.9980785898 	
290.0000000000 	0.9951965677 	0.0014410110 	0.0014410111 	0.0000000000 	0.9980785898 	
290.5000000000 	0.9952154292 	0.0014315803 	0.0014315803 	0.0000000000 	0.9980785898 	
291.0000000000 	0.9952341674 	0.0014222112 	0.0014222112 	0.0000000000 	0.9980785898 	
291.5000000000 	0.9952527828 	0.0014129035 	0.0014129035 	0.0000000000 	0.9980785898 	
292.0000000000 	0.9952712765 	0.0014036567 	0.0014036567 	0.0000000000 	0.9980785898 	
292.5000000000 	0.9952896491 	0.0013944704 	0.0013944704 	0.0000000000 	0.9980785898 	
293.0000000000 	0.9953079015 	0.0013853442 	0.0013853442 	0.0000000000 	0.9980785898 	
293.5000000000 	0.9953260344 	0.0013762777 	0.0013762777 	0.0000000000 	0.9980785898 	
294.0000000000 	0.9953440486 	0.0013672706 	0.0013672706 	0.0000000000 	0.9980785898 	
294.5000000000 	0.9953619450 	0.0013583224 	0.0013583224 	0.0000000000 	0.9980785898 	
295.0000000000 	0.9953797242 	0.0013494328 	0.0013494328 	0.0000000000 	0.9980785898 	
295.5000000000 	0.9953973871 	0.0013406014 	0.0013406014 	0.0000000000 	0.9980785898 	
296.0000000000 	0.9954149344 	0.0013318277 	0.0013318277 	0.0000000000 	0.9980785898 	
296.5000000000 	0.9954323668 	0.0013231115 	0.0013231115 	0.0000000000 	0.9980785898 	
297.0000000000 	0.9954496851 	0.0013144523 	0.0013144523 	0.0000000000 	0.9980785898 	
297.5000000000 	0.9954668902 	0.0013058498 	0.0013058498 	0.0000000000 	0.9980785898 	
298.0000000000 	0.9954839826 	0.0012973036 	0.0012973036 	0.0000000000 	0.9980785898 	
298.5000000000 	0.9955009631 	0.0012888133 	0.0012888133 	0.0000000000 	0.9980785898 	
299.0000000000 	0.9955178325 	0.0012803786 	0.0012803786 	0.0000000000 	0.9980785898 	
299.5000000000 	0.9955345915 	0.0012719991 	0.0012719991 	0.0000000000 	0.9980785898 	
# end of calculation 2019_08_27_17_21_12 
# time difference 00_00_00_00_01_-46 -- in Minutes 1 in Seconds 14 
