## Date: 27.8.2019 -- Time: 17:25:43  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=1.7500000000 - phi_m=0.0000000000 - phi_r=0.5000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
138.5000000000 	0.9203139579 	0.0388137749 	0.0388137557 	0.0000000000 	0.9979414886 	
139.0000000000 	0.9204414404 	0.0387500328 	0.0387500154 	0.0000000000 	0.9979414886 	
139.5000000000 	0.9205687134 	0.0386863952 	0.0386863800 	0.0000000000 	0.9979414886 	
140.0000000000 	0.9206957775 	0.0386228618 	0.0386228493 	0.0000000000 	0.9979414886 	
140.5000000000 	0.9208226329 	0.0385594327 	0.0385594231 	0.0000000000 	0.9979414886 	
141.0000000000 	0.9209492799 	0.0384961076 	0.0384961010 	0.0000000000 	0.9979414886 	
141.5000000000 	0.9210757190 	0.0384328866 	0.0384328830 	0.0000000000 	0.9979414886 	
142.0000000000 	0.9212019504 	0.0383697694 	0.0383697688 	0.0000000000 	0.9979414886 	
142.5000000000 	0.9213279746 	0.0383067559 	0.0383067581 	0.0000000000 	0.9979414886 	
143.0000000000 	0.9214537917 	0.0382438461 	0.0382438507 	0.0000000000 	0.9979414886 	
143.5000000000 	0.9215794023 	0.0381810398 	0.0381810465 	0.0000000000 	0.9979414886 	
144.0000000000 	0.9217048066 	0.0381183368 	0.0381183452 	0.0000000000 	0.9979414886 	
144.5000000000 	0.9218300049 	0.0380557370 	0.0380557467 	0.0000000000 	0.9979414886 	
145.0000000000 	0.9219549976 	0.0379932403 	0.0379932507 	0.0000000000 	0.9979414886 	
145.5000000000 	0.9220797851 	0.0379308464 	0.0379308572 	0.0000000000 	0.9979414886 	
146.0000000000 	0.9222043676 	0.0378685551 	0.0378685659 	0.0000000000 	0.9979414886 	
146.5000000000 	0.9223287455 	0.0378063664 	0.0378063767 	0.0000000000 	0.9979414886 	
147.0000000000 	0.9224529192 	0.0377442800 	0.0377442894 	0.0000000000 	0.9979414886 	
147.5000000000 	0.9225768889 	0.0376822956 	0.0376823040 	0.0000000000 	0.9979414886 	
148.0000000000 	0.9227006551 	0.0376204132 	0.0376204203 	0.0000000000 	0.9979414886 	
148.5000000000 	0.9228242180 	0.0375586325 	0.0375586381 	0.0000000000 	0.9979414886 	
149.0000000000 	0.9229475780 	0.0374969532 	0.0374969573 	0.0000000000 	0.9979414886 	
149.5000000000 	0.9230707354 	0.0374353753 	0.0374353779 	0.0000000000 	0.9979414886 	
150.0000000000 	0.9231936906 	0.0373738985 	0.0373738995 	0.0000000000 	0.9979414886 	
150.5000000000 	0.9233164438 	0.0373125226 	0.0373125222 	0.0000000000 	0.9979414886 	
151.0000000000 	0.9234389954 	0.0372512475 	0.0372512457 	0.0000000000 	0.9979414886 	
151.5000000000 	0.9235613458 	0.0371900729 	0.0371900699 	0.0000000000 	0.9979414886 	
152.0000000000 	0.9236834953 	0.0371289986 	0.0371289947 	0.0000000000 	0.9979414886 	
152.5000000000 	0.9238054442 	0.0370680246 	0.0370680199 	0.0000000000 	0.9979414886 	
153.0000000000 	0.9239271927 	0.0370071505 	0.0370071453 	0.0000000000 	0.9979414886 	
153.5000000000 	0.9240487414 	0.0369463764 	0.0369463708 	0.0000000000 	0.9979414886 	
154.0000000000 	0.9241700904 	0.0368857019 	0.0368856963 	0.0000000000 	0.9979414886 	
154.5000000000 	0.9242912402 	0.0368251269 	0.0368251215 	0.0000000000 	0.9979414886 	
155.0000000000 	0.9244121910 	0.0367646514 	0.0367646462 	0.0000000000 	0.9979414886 	
155.5000000000 	0.9245329432 	0.0367042750 	0.0367042704 	0.0000000000 	0.9979414886 	
156.0000000000 	0.9246534970 	0.0366439978 	0.0366439938 	0.0000000000 	0.9979414886 	
156.5000000000 	0.9247738529 	0.0365838195 	0.0365838162 	0.0000000000 	0.9979414886 	
157.0000000000 	0.9248940112 	0.0365237400 	0.0365237375 	0.0000000000 	0.9979414886 	
157.5000000000 	0.9250139721 	0.0364637591 	0.0364637574 	0.0000000000 	0.9979414886 	
158.0000000000 	0.9251337360 	0.0364038768 	0.0364038759 	0.0000000000 	0.9979414886 	
158.5000000000 	0.9252533032 	0.0363440927 	0.0363440926 	0.0000000000 	0.9979414886 	
159.0000000000 	0.9253726741 	0.0362844069 	0.0362844076 	0.0000000000 	0.9979414886 	
159.5000000000 	0.9254918489 	0.0362248192 	0.0362248205 	0.0000000000 	0.9979414886 	
160.0000000000 	0.9256108281 	0.0361653294 	0.0361653312 	0.0000000000 	0.9979414886 	
160.5000000000 	0.9257296118 	0.0361059373 	0.0361059395 	0.0000000000 	0.9979414886 	
161.0000000000 	0.9258482004 	0.0360466428 	0.0360466454 	0.0000000000 	0.9979414886 	
161.5000000000 	0.9259665944 	0.0359874457 	0.0359874485 	0.0000000000 	0.9979414886 	
162.0000000000 	0.9260847938 	0.0359283459 	0.0359283488 	0.0000000000 	0.9979414886 	
162.5000000000 	0.9262027992 	0.0358693433 	0.0358693461 	0.0000000000 	0.9979414886 	
163.0000000000 	0.9263206108 	0.0358104375 	0.0358104403 	0.0000000000 	0.9979414886 	
163.5000000000 	0.9264382289 	0.0357516286 	0.0357516311 	0.0000000000 	0.9979414886 	
164.0000000000 	0.9265556538 	0.0356929163 	0.0356929185 	0.0000000000 	0.9979414886 	
164.5000000000 	0.9266728860 	0.0356343004 	0.0356343023 	0.0000000000 	0.9979414886 	
165.0000000000 	0.9267899255 	0.0355757808 	0.0355757823 	0.0000000000 	0.9979414886 	
165.5000000000 	0.9269067729 	0.0355173573 	0.0355173584 	0.0000000000 	0.9979414886 	
166.0000000000 	0.9270234284 	0.0354590298 	0.0354590304 	0.0000000000 	0.9979414886 	
166.5000000000 	0.9271398923 	0.0354007980 	0.0354007983 	0.0000000000 	0.9979414886 	
167.0000000000 	0.9272561650 	0.0353426619 	0.0353426618 	0.0000000000 	0.9979414886 	
167.5000000000 	0.9273722467 	0.0352846212 	0.0352846207 	0.0000000000 	0.9979414886 	
168.0000000000 	0.9274881378 	0.0352266758 	0.0352266750 	0.0000000000 	0.9979414886 	
168.5000000000 	0.9276038385 	0.0351688256 	0.0351688245 	0.0000000000 	0.9979414886 	
169.0000000000 	0.9277193493 	0.0351110703 	0.0351110690 	0.0000000000 	0.9979414886 	
169.5000000000 	0.9278346703 	0.0350534099 	0.0350534085 	0.0000000000 	0.9979414886 	
170.0000000000 	0.9279498020 	0.0349958441 	0.0349958426 	0.0000000000 	0.9979414886 	
170.5000000000 	0.9280647446 	0.0349383728 	0.0349383713 	0.0000000000 	0.9979414886 	
171.0000000000 	0.9281794984 	0.0348809958 	0.0348809944 	0.0000000000 	0.9979414886 	
171.5000000000 	0.9282940638 	0.0348237131 	0.0348237117 	0.0000000000 	0.9979414886 	
172.0000000000 	0.9284084410 	0.0347665244 	0.0347665232 	0.0000000000 	0.9979414886 	
172.5000000000 	0.9285226304 	0.0347094296 	0.0347094286 	0.0000000000 	0.9979414886 	
173.0000000000 	0.9286366323 	0.0346524286 	0.0346524277 	0.0000000000 	0.9979414886 	
173.5000000000 	0.9287504470 	0.0345955212 	0.0345955205 	0.0000000000 	0.9979414886 	
174.0000000000 	0.9288640747 	0.0345387072 	0.0345387067 	0.0000000000 	0.9979414886 	
174.5000000000 	0.9289775159 	0.0344819865 	0.0344819863 	0.0000000000 	0.9979414886 	
175.0000000000 	0.9290907707 	0.0344253590 	0.0344253589 	0.0000000000 	0.9979414886 	
175.5000000000 	0.9292038396 	0.0343688245 	0.0343688246 	0.0000000000 	0.9979414886 	
176.0000000000 	0.9293167227 	0.0343123828 	0.0343123831 	0.0000000000 	0.9979414886 	
176.5000000000 	0.9294294205 	0.0342560338 	0.0342560343 	0.0000000000 	0.9979414886 	
177.0000000000 	0.9295419333 	0.0341997774 	0.0341997780 	0.0000000000 	0.9979414886 	
177.5000000000 	0.9296542612 	0.0341436134 	0.0341436141 	0.0000000000 	0.9979414886 	
178.0000000000 	0.9297664047 	0.0340875416 	0.0340875424 	0.0000000000 	0.9979414886 	
178.5000000000 	0.9298783640 	0.0340315619 	0.0340315627 	0.0000000000 	0.9979414886 	
179.0000000000 	0.9299901394 	0.0339756742 	0.0339756750 	0.0000000000 	0.9979414886 	
179.5000000000 	0.9301017313 	0.0339198783 	0.0339198790 	0.0000000000 	0.9979414886 	
180.0000000000 	0.9302131399 	0.0338641740 	0.0338641747 	0.0000000000 	0.9979414886 	
180.5000000000 	0.9303243656 	0.0338085612 	0.0338085618 	0.0000000000 	0.9979414886 	
181.0000000000 	0.9304354086 	0.0337530397 	0.0337530403 	0.0000000000 	0.9979414886 	
181.5000000000 	0.9305462693 	0.0336976095 	0.0336976099 	0.0000000000 	0.9979414886 	
182.0000000000 	0.9306569479 	0.0336422702 	0.0336422705 	0.0000000000 	0.9979414886 	
182.5000000000 	0.9307674447 	0.0335870219 	0.0335870221 	0.0000000000 	0.9979414886 	
183.0000000000 	0.9308777601 	0.0335318642 	0.0335318643 	0.0000000000 	0.9979414886 	
183.5000000000 	0.9309878943 	0.0334767972 	0.0334767972 	0.0000000000 	0.9979414886 	
184.0000000000 	0.9310978476 	0.0334218206 	0.0334218204 	0.0000000000 	0.9979414886 	
184.5000000000 	0.9312076204 	0.0333669342 	0.0333669340 	0.0000000000 	0.9979414886 	
185.0000000000 	0.9313172129 	0.0333121380 	0.0333121377 	0.0000000000 	0.9979414886 	
185.5000000000 	0.9314266254 	0.0332574318 	0.0332574314 	0.0000000000 	0.9979414887 	
186.0000000000 	0.9315358583 	0.0332028154 	0.0332028150 	0.0000000000 	0.9979414887 	
186.5000000000 	0.9316449117 	0.0331482887 	0.0331482883 	0.0000000000 	0.9979414887 	
187.0000000000 	0.9317537861 	0.0330938515 	0.0330938511 	0.0000000000 	0.9979414887 	
187.5000000000 	0.9318624817 	0.0330395037 	0.0330395033 	0.0000000000 	0.9979414887 	
188.0000000000 	0.9319709987 	0.0329852452 	0.0329852448 	0.0000000000 	0.9979414887 	
188.5000000000 	0.9320793376 	0.0329310757 	0.0329310754 	0.0000000000 	0.9979414887 	
189.0000000000 	0.9321874985 	0.0328769952 	0.0328769949 	0.0000000000 	0.9979414887 	
189.5000000000 	0.9322954818 	0.0328230035 	0.0328230033 	0.0000000000 	0.9979414887 	
190.0000000000 	0.9324032878 	0.0327691005 	0.0327691003 	0.0000000000 	0.9979414887 	
190.5000000000 	0.9325109168 	0.0327152860 	0.0327152859 	0.0000000000 	0.9979414887 	
191.0000000000 	0.9326183689 	0.0326615599 	0.0326615598 	0.0000000000 	0.9979414887 	
191.5000000000 	0.9327256447 	0.0326079220 	0.0326079220 	0.0000000000 	0.9979414887 	
192.0000000000 	0.9328327442 	0.0325543722 	0.0325543722 	0.0000000000 	0.9979414887 	
192.5000000000 	0.9329396679 	0.0325009103 	0.0325009104 	0.0000000000 	0.9979414887 	
193.0000000000 	0.9330464160 	0.0324475363 	0.0324475364 	0.0000000000 	0.9979414887 	
193.5000000000 	0.9331529887 	0.0323942499 	0.0323942500 	0.0000000000 	0.9979414887 	
194.0000000000 	0.9332593865 	0.0323410510 	0.0323410512 	0.0000000000 	0.9979414887 	
194.5000000000 	0.9333656095 	0.0322879395 	0.0322879397 	0.0000000000 	0.9979414887 	
195.0000000000 	0.9334716581 	0.0322349152 	0.0322349154 	0.0000000000 	0.9979414887 	
195.5000000000 	0.9335775325 	0.0321819780 	0.0321819782 	0.0000000000 	0.9979414887 	
196.0000000000 	0.9336832331 	0.0321291277 	0.0321291279 	0.0000000000 	0.9979414887 	
196.5000000000 	0.9337887600 	0.0320763642 	0.0320763644 	0.0000000000 	0.9979414887 	
197.0000000000 	0.9338941137 	0.0320236874 	0.0320236876 	0.0000000000 	0.9979414887 	
197.5000000000 	0.9339992944 	0.0319710971 	0.0319710972 	0.0000000000 	0.9979414887 	
198.0000000000 	0.9341043023 	0.0319185931 	0.0319185932 	0.0000000000 	0.9979414887 	
198.5000000000 	0.9342091378 	0.0318661754 	0.0318661755 	0.0000000000 	0.9979414887 	
199.0000000000 	0.9343138011 	0.0318138438 	0.0318138438 	0.0000000000 	0.9979414887 	
199.5000000000 	0.9344182925 	0.0317615981 	0.0317615981 	0.0000000000 	0.9979414887 	
200.0000000000 	0.9345226123 	0.0317094382 	0.0317094382 	0.0000000000 	0.9979414887 	
200.5000000000 	0.9346267609 	0.0316573639 	0.0316573639 	0.0000000000 	0.9979414887 	
201.0000000000 	0.9347307383 	0.0316053752 	0.0316053751 	0.0000000000 	0.9979414887 	
201.5000000000 	0.9348345451 	0.0315534718 	0.0315534718 	0.0000000000 	0.9979414887 	
202.0000000000 	0.9349381813 	0.0315016537 	0.0315016536 	0.0000000000 	0.9979414887 	
202.5000000000 	0.9350416474 	0.0314499207 	0.0314499206 	0.0000000000 	0.9979414887 	
203.0000000000 	0.9351449435 	0.0313982726 	0.0313982725 	0.0000000000 	0.9979414887 	
203.5000000000 	0.9352480700 	0.0313467094 	0.0313467093 	0.0000000000 	0.9979414887 	
204.0000000000 	0.9353510271 	0.0312952308 	0.0312952307 	0.0000000000 	0.9979414887 	
204.5000000000 	0.9354538152 	0.0312438368 	0.0312438367 	0.0000000000 	0.9979414887 	
205.0000000000 	0.9355564345 	0.0311925271 	0.0311925271 	0.0000000000 	0.9979414887 	
205.5000000000 	0.9356588852 	0.0311413018 	0.0311413017 	0.0000000000 	0.9979414887 	
206.0000000000 	0.9357611677 	0.0310901605 	0.0310901605 	0.0000000000 	0.9979414887 	
206.5000000000 	0.9358632822 	0.0310391033 	0.0310391032 	0.0000000000 	0.9979414887 	
207.0000000000 	0.9359652290 	0.0309881298 	0.0309881298 	0.0000000000 	0.9979414887 	
207.5000000000 	0.9360670084 	0.0309372401 	0.0309372401 	0.0000000000 	0.9979414887 	
208.0000000000 	0.9361686207 	0.0308864340 	0.0308864340 	0.0000000000 	0.9979414887 	
208.5000000000 	0.9362700661 	0.0308357113 	0.0308357113 	0.0000000000 	0.9979414887 	
209.0000000000 	0.9363713449 	0.0307850719 	0.0307850719 	0.0000000000 	0.9979414887 	
209.5000000000 	0.9364724573 	0.0307345157 	0.0307345157 	0.0000000000 	0.9979414887 	
210.0000000000 	0.9365734038 	0.0306840424 	0.0306840425 	0.0000000000 	0.9979414887 	
210.5000000000 	0.9366741844 	0.0306336521 	0.0306336522 	0.0000000000 	0.9979414887 	
211.0000000000 	0.9367747995 	0.0305833445 	0.0305833446 	0.0000000000 	0.9979414887 	
211.5000000000 	0.9368752494 	0.0305331196 	0.0305331197 	0.0000000000 	0.9979414887 	
212.0000000000 	0.9369755344 	0.0304829771 	0.0304829772 	0.0000000000 	0.9979414887 	
212.5000000000 	0.9370756546 	0.0304329170 	0.0304329171 	0.0000000000 	0.9979414887 	
213.0000000000 	0.9371756105 	0.0303829391 	0.0303829391 	0.0000000000 	0.9979414887 	
213.5000000000 	0.9372754021 	0.0303330433 	0.0303330433 	0.0000000000 	0.9979414887 	
214.0000000000 	0.9373750299 	0.0302832294 	0.0302832294 	0.0000000000 	0.9979414887 	
214.5000000000 	0.9374744941 	0.0302334973 	0.0302334973 	0.0000000000 	0.9979414887 	
215.0000000000 	0.9375737949 	0.0301838469 	0.0301838469 	0.0000000000 	0.9979414887 	
215.5000000000 	0.9376729327 	0.0301342780 	0.0301342780 	0.0000000000 	0.9979414887 	
216.0000000000 	0.9377719077 	0.0300847905 	0.0300847905 	0.0000000000 	0.9979414887 	
216.5000000000 	0.9378707201 	0.0300353843 	0.0300353843 	0.0000000000 	0.9979414887 	
217.0000000000 	0.9379693702 	0.0299860592 	0.0299860592 	0.0000000000 	0.9979414887 	
217.5000000000 	0.9380678584 	0.0299368152 	0.0299368152 	0.0000000000 	0.9979414887 	
218.0000000000 	0.9381661848 	0.0298876520 	0.0298876520 	0.0000000000 	0.9979414887 	
218.5000000000 	0.9382643497 	0.0298385695 	0.0298385695 	0.0000000000 	0.9979414887 	
219.0000000000 	0.9383623534 	0.0297895677 	0.0297895676 	0.0000000000 	0.9979414887 	
219.5000000000 	0.9384601962 	0.0297406463 	0.0297406463 	0.0000000000 	0.9979414887 	
220.0000000000 	0.9385578783 	0.0296918052 	0.0296918052 	0.0000000000 	0.9979414887 	
220.5000000000 	0.9386553999 	0.0296430444 	0.0296430444 	0.0000000000 	0.9979414887 	
221.0000000000 	0.9387527614 	0.0295943636 	0.0295943636 	0.0000000000 	0.9979414887 	
221.5000000000 	0.9388499631 	0.0295457628 	0.0295457628 	0.0000000000 	0.9979414887 	
222.0000000000 	0.9389470051 	0.0294972418 	0.0294972418 	0.0000000000 	0.9979414887 	
222.5000000000 	0.9390438877 	0.0294488005 	0.0294488005 	0.0000000000 	0.9979414887 	
223.0000000000 	0.9391406112 	0.0294004387 	0.0294004387 	0.0000000000 	0.9979414887 	
223.5000000000 	0.9392371759 	0.0293521564 	0.0293521564 	0.0000000000 	0.9979414887 	
224.0000000000 	0.9393335820 	0.0293039533 	0.0293039533 	0.0000000000 	0.9979414887 	
224.5000000000 	0.9394298298 	0.0292558294 	0.0292558294 	0.0000000000 	0.9979414887 	
225.0000000000 	0.9395259195 	0.0292077846 	0.0292077846 	0.0000000000 	0.9979414887 	
225.5000000000 	0.9396218515 	0.0291598186 	0.0291598186 	0.0000000000 	0.9979414887 	
226.0000000000 	0.9397176258 	0.0291119314 	0.0291119314 	0.0000000000 	0.9979414887 	
226.5000000000 	0.9398132429 	0.0290641229 	0.0290641229 	0.0000000000 	0.9979414887 	
227.0000000000 	0.9399087030 	0.0290163928 	0.0290163929 	0.0000000000 	0.9979414887 	
227.5000000000 	0.9400040063 	0.0289687412 	0.0289687412 	0.0000000000 	0.9979414887 	
228.0000000000 	0.9400991531 	0.0289211678 	0.0289211678 	0.0000000000 	0.9979414887 	
228.5000000000 	0.9401941437 	0.0288736725 	0.0288736725 	0.0000000000 	0.9979414887 	
229.0000000000 	0.9402889782 	0.0288262553 	0.0288262553 	0.0000000000 	0.9979414887 	
229.5000000000 	0.9403836570 	0.0287789159 	0.0287789159 	0.0000000000 	0.9979414887 	
230.0000000000 	0.9404781803 	0.0287316542 	0.0287316542 	0.0000000000 	0.9979414887 	
230.5000000000 	0.9405725484 	0.0286844701 	0.0286844702 	0.0000000000 	0.9979414887 	
231.0000000000 	0.9406667615 	0.0286373636 	0.0286373636 	0.0000000000 	0.9979414887 	
231.5000000000 	0.9407608199 	0.0285903344 	0.0285903344 	0.0000000000 	0.9979414887 	
232.0000000000 	0.9408547238 	0.0285433824 	0.0285433824 	0.0000000000 	0.9979414887 	
232.5000000000 	0.9409484736 	0.0284965076 	0.0284965076 	0.0000000000 	0.9979414887 	
233.0000000000 	0.9410420693 	0.0284497097 	0.0284497097 	0.0000000000 	0.9979414887 	
233.5000000000 	0.9411355114 	0.0284029887 	0.0284029887 	0.0000000000 	0.9979414887 	
234.0000000000 	0.9412288000 	0.0283563444 	0.0283563444 	0.0000000000 	0.9979414887 	
234.5000000000 	0.9413219354 	0.0283097767 	0.0283097767 	0.0000000000 	0.9979414887 	
235.0000000000 	0.9414149178 	0.0282632855 	0.0282632854 	0.0000000000 	0.9979414887 	
235.5000000000 	0.9415077476 	0.0282168706 	0.0282168706 	0.0000000000 	0.9979414887 	
236.0000000000 	0.9416004249 	0.0281705319 	0.0281705319 	0.0000000000 	0.9979414887 	
236.5000000000 	0.9416929500 	0.0281242694 	0.0281242694 	0.0000000000 	0.9979414887 	
237.0000000000 	0.9417853231 	0.0280780828 	0.0280780828 	0.0000000000 	0.9979414887 	
237.5000000000 	0.9418775446 	0.0280319721 	0.0280319721 	0.0000000000 	0.9979414887 	
238.0000000000 	0.9419696146 	0.0279859371 	0.0279859371 	0.0000000000 	0.9979414887 	
238.5000000000 	0.9420615334 	0.0279399777 	0.0279399777 	0.0000000000 	0.9979414887 	
239.0000000000 	0.9421533013 	0.0278940937 	0.0278940937 	0.0000000000 	0.9979414887 	
239.5000000000 	0.9422449184 	0.0278482852 	0.0278482852 	0.0000000000 	0.9979414887 	
240.0000000000 	0.9423363851 	0.0278025518 	0.0278025518 	0.0000000000 	0.9979414887 	
240.5000000000 	0.9424277016 	0.0277568936 	0.0277568936 	0.0000000000 	0.9979414887 	
241.0000000000 	0.9425188681 	0.0277113103 	0.0277113103 	0.0000000000 	0.9979414887 	
241.5000000000 	0.9426098849 	0.0276658019 	0.0276658019 	0.0000000000 	0.9979414887 	
242.0000000000 	0.9427007523 	0.0276203682 	0.0276203682 	0.0000000000 	0.9979414887 	
242.5000000000 	0.9427914704 	0.0275750092 	0.0275750092 	0.0000000000 	0.9979414887 	
243.0000000000 	0.9428820395 	0.0275297246 	0.0275297246 	0.0000000000 	0.9979414887 	
243.5000000000 	0.9429724599 	0.0274845144 	0.0274845144 	0.0000000000 	0.9979414887 	
244.0000000000 	0.9430627318 	0.0274393785 	0.0274393785 	0.0000000000 	0.9979414887 	
244.5000000000 	0.9431528555 	0.0273943166 	0.0273943166 	0.0000000000 	0.9979414887 	
245.0000000000 	0.9432428311 	0.0273493288 	0.0273493288 	0.0000000000 	0.9979414887 	
245.5000000000 	0.9433326590 	0.0273044149 	0.0273044149 	0.0000000000 	0.9979414887 	
246.0000000000 	0.9434223394 	0.0272595747 	0.0272595747 	0.0000000000 	0.9979414887 	
246.5000000000 	0.9435118725 	0.0272148081 	0.0272148081 	0.0000000000 	0.9979414887 	
247.0000000000 	0.9436012585 	0.0271701151 	0.0271701151 	0.0000000000 	0.9979414887 	
247.5000000000 	0.9436904978 	0.0271254955 	0.0271254955 	0.0000000000 	0.9979414887 	
248.0000000000 	0.9437795905 	0.0270809491 	0.0270809491 	0.0000000000 	0.9979414887 	
248.5000000000 	0.9438685369 	0.0270364759 	0.0270364759 	0.0000000000 	0.9979414887 	
249.0000000000 	0.9439573373 	0.0269920757 	0.0269920757 	0.0000000000 	0.9979414887 	
249.5000000000 	0.9440459918 	0.0269477485 	0.0269477485 	0.0000000000 	0.9979414887 	
250.0000000000 	0.9441345007 	0.0269034940 	0.0269034940 	0.0000000000 	0.9979414887 	
250.5000000000 	0.9442228643 	0.0268593122 	0.0268593122 	0.0000000000 	0.9979414887 	
251.0000000000 	0.9443110827 	0.0268152030 	0.0268152030 	0.0000000000 	0.9979414887 	
251.5000000000 	0.9443991563 	0.0267711662 	0.0267711662 	0.0000000000 	0.9979414887 	
252.0000000000 	0.9444870852 	0.0267272018 	0.0267272018 	0.0000000000 	0.9979414887 	
252.5000000000 	0.9445748698 	0.0266833095 	0.0266833095 	0.0000000000 	0.9979414887 	
253.0000000000 	0.9446625101 	0.0266394893 	0.0266394893 	0.0000000000 	0.9979414887 	
253.5000000000 	0.9447500066 	0.0265957411 	0.0265957411 	0.0000000000 	0.9979414887 	
254.0000000000 	0.9448373593 	0.0265520647 	0.0265520647 	0.0000000000 	0.9979414887 	
254.5000000000 	0.9449245686 	0.0265084601 	0.0265084601 	0.0000000000 	0.9979414887 	
255.0000000000 	0.9450116347 	0.0264649270 	0.0264649270 	0.0000000000 	0.9979414887 	
255.5000000000 	0.9450985578 	0.0264214655 	0.0264214655 	0.0000000000 	0.9979414887 	
256.0000000000 	0.9451853382 	0.0263780753 	0.0263780753 	0.0000000000 	0.9979414887 	
256.5000000000 	0.9452719760 	0.0263347564 	0.0263347564 	0.0000000000 	0.9979414887 	
257.0000000000 	0.9453584716 	0.0262915086 	0.0262915086 	0.0000000000 	0.9979414888 	
257.5000000000 	0.9454448251 	0.0262483318 	0.0262483318 	0.0000000000 	0.9979414888 	
258.0000000000 	0.9455310368 	0.0262052260 	0.0262052260 	0.0000000000 	0.9979414888 	
258.5000000000 	0.9456171070 	0.0261621909 	0.0261621909 	0.0000000000 	0.9979414888 	
259.0000000000 	0.9457030357 	0.0261192265 	0.0261192265 	0.0000000000 	0.9979414888 	
259.5000000000 	0.9457888234 	0.0260763327 	0.0260763327 	0.0000000000 	0.9979414888 	
260.0000000000 	0.9458744702 	0.0260335093 	0.0260335093 	0.0000000000 	0.9979414888 	
260.5000000000 	0.9459599763 	0.0259907562 	0.0259907562 	0.0000000000 	0.9979414888 	
261.0000000000 	0.9460453420 	0.0259480734 	0.0259480734 	0.0000000000 	0.9979414888 	
261.5000000000 	0.9461305675 	0.0259054606 	0.0259054606 	0.0000000000 	0.9979414888 	
262.0000000000 	0.9462156531 	0.0258629178 	0.0258629178 	0.0000000000 	0.9979414888 	
262.5000000000 	0.9463005989 	0.0258204449 	0.0258204449 	0.0000000000 	0.9979414888 	
263.0000000000 	0.9463854052 	0.0257780418 	0.0257780418 	0.0000000000 	0.9979414888 	
263.5000000000 	0.9464700723 	0.0257357082 	0.0257357082 	0.0000000000 	0.9979414888 	
264.0000000000 	0.9465546003 	0.0256934442 	0.0256934442 	0.0000000000 	0.9979414888 	
264.5000000000 	0.9466389895 	0.0256512496 	0.0256512496 	0.0000000000 	0.9979414888 	
265.0000000000 	0.9467232401 	0.0256091243 	0.0256091243 	0.0000000000 	0.9979414888 	
265.5000000000 	0.9468073524 	0.0255670682 	0.0255670682 	0.0000000000 	0.9979414888 	
266.0000000000 	0.9468913265 	0.0255250811 	0.0255250811 	0.0000000000 	0.9979414888 	
266.5000000000 	0.9469751627 	0.0254831630 	0.0254831630 	0.0000000000 	0.9979414888 	
267.0000000000 	0.9470588612 	0.0254413138 	0.0254413138 	0.0000000000 	0.9979414888 	
267.5000000000 	0.9471424223 	0.0253995332 	0.0253995332 	0.0000000000 	0.9979414888 	
268.0000000000 	0.9472258462 	0.0253578213 	0.0253578213 	0.0000000000 	0.9979414888 	
268.5000000000 	0.9473091330 	0.0253161779 	0.0253161779 	0.0000000000 	0.9979414888 	
269.0000000000 	0.9473922831 	0.0252746028 	0.0252746028 	0.0000000000 	0.9979414888 	
269.5000000000 	0.9474752967 	0.0252330961 	0.0252330961 	0.0000000000 	0.9979414888 	
270.0000000000 	0.9475581739 	0.0251916575 	0.0251916575 	0.0000000000 	0.9979414888 	
270.5000000000 	0.9476409149 	0.0251502869 	0.0251502869 	0.0000000000 	0.9979414888 	
271.0000000000 	0.9477235202 	0.0251089843 	0.0251089843 	0.0000000000 	0.9979414888 	
271.5000000000 	0.9478059897 	0.0250677495 	0.0250677495 	0.0000000000 	0.9979414888 	
272.0000000000 	0.9478883239 	0.0250265825 	0.0250265825 	0.0000000000 	0.9979414888 	
272.5000000000 	0.9479705228 	0.0249854830 	0.0249854830 	0.0000000000 	0.9979414888 	
273.0000000000 	0.9480525867 	0.0249444510 	0.0249444510 	0.0000000000 	0.9979414888 	
273.5000000000 	0.9481345158 	0.0249034865 	0.0249034865 	0.0000000000 	0.9979414888 	
274.0000000000 	0.9482163105 	0.0248625892 	0.0248625892 	0.0000000000 	0.9979414888 	
274.5000000000 	0.9482979707 	0.0248217590 	0.0248217590 	0.0000000000 	0.9979414888 	
275.0000000000 	0.9483794969 	0.0247809959 	0.0247809959 	0.0000000000 	0.9979414888 	
275.5000000000 	0.9484608892 	0.0247402998 	0.0247402998 	0.0000000000 	0.9979414888 	
276.0000000000 	0.9485421478 	0.0246996705 	0.0246996705 	0.0000000000 	0.9979414888 	
276.5000000000 	0.9486232730 	0.0246591079 	0.0246591079 	0.0000000000 	0.9979414888 	
277.0000000000 	0.9487042650 	0.0246186119 	0.0246186119 	0.0000000000 	0.9979414888 	
277.5000000000 	0.9487851239 	0.0245781824 	0.0245781824 	0.0000000000 	0.9979414888 	
278.0000000000 	0.9488658501 	0.0245378193 	0.0245378193 	0.0000000000 	0.9979414888 	
278.5000000000 	0.9489464437 	0.0244975225 	0.0244975225 	0.0000000000 	0.9979414888 	
