## Date: 27.8.2019 -- Time: 17:24:56  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=1.2500000000 - phi_m=0.0000000000 - phi_r=0.5000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
138.5000000000 	0.9202608557 	0.0388122396 	0.0388122215 	0.0000000000 	0.9978853168 	
139.0000000000 	0.9203883330 	0.0387484980 	0.0387484858 	0.0000000000 	0.9978853168 	
139.5000000000 	0.9205156011 	0.0386848610 	0.0386848547 	0.0000000000 	0.9978853168 	
140.0000000000 	0.9206426601 	0.0386213286 	0.0386213281 	0.0000000000 	0.9978853168 	
140.5000000000 	0.9207695105 	0.0385579008 	0.0385579055 	0.0000000000 	0.9978853168 	
141.0000000000 	0.9208961525 	0.0384945774 	0.0384945869 	0.0000000000 	0.9978853168 	
141.5000000000 	0.9210225866 	0.0384313583 	0.0384313719 	0.0000000000 	0.9978853168 	
142.0000000000 	0.9211488131 	0.0383682435 	0.0383682603 	0.0000000000 	0.9978853168 	
142.5000000000 	0.9212748322 	0.0383052327 	0.0383052519 	0.0000000000 	0.9978853168 	
143.0000000000 	0.9214006444 	0.0382423258 	0.0382423465 	0.0000000000 	0.9978853168 	
143.5000000000 	0.9215262500 	0.0381795227 	0.0381795441 	0.0000000000 	0.9978853168 	
144.0000000000 	0.9216516493 	0.0381168232 	0.0381168443 	0.0000000000 	0.9978853168 	
144.5000000000 	0.9217768427 	0.0380542269 	0.0380542472 	0.0000000000 	0.9978853168 	
145.0000000000 	0.9219018305 	0.0379917339 	0.0379917525 	0.0000000000 	0.9978853168 	
145.5000000000 	0.9220266130 	0.0379293437 	0.0379293601 	0.0000000000 	0.9978853168 	
146.0000000000 	0.9221511906 	0.0378670562 	0.0378670700 	0.0000000000 	0.9978853168 	
146.5000000000 	0.9222755636 	0.0378048711 	0.0378048821 	0.0000000000 	0.9978853168 	
147.0000000000 	0.9223997323 	0.0377427883 	0.0377427962 	0.0000000000 	0.9978853168 	
147.5000000000 	0.9225236972 	0.0376808074 	0.0376808122 	0.0000000000 	0.9978853168 	
148.0000000000 	0.9226474585 	0.0376189283 	0.0376189300 	0.0000000000 	0.9978853168 	
148.5000000000 	0.9227710165 	0.0375571508 	0.0375571495 	0.0000000000 	0.9978853168 	
149.0000000000 	0.9228943716 	0.0374954745 	0.0374954707 	0.0000000000 	0.9978853168 	
149.5000000000 	0.9230175241 	0.0374338994 	0.0374338932 	0.0000000000 	0.9978853168 	
150.0000000000 	0.9231404744 	0.0373724252 	0.0373724171 	0.0000000000 	0.9978853168 	
150.5000000000 	0.9232632228 	0.0373110518 	0.0373110422 	0.0000000000 	0.9978853168 	
151.0000000000 	0.9233857696 	0.0372497789 	0.0372497683 	0.0000000000 	0.9978853168 	
151.5000000000 	0.9235081152 	0.0371886064 	0.0371885953 	0.0000000000 	0.9978853168 	
152.0000000000 	0.9236302598 	0.0371275341 	0.0371275229 	0.0000000000 	0.9978853168 	
152.5000000000 	0.9237522038 	0.0370665619 	0.0370665510 	0.0000000000 	0.9978853168 	
153.0000000000 	0.9238739476 	0.0370056897 	0.0370056795 	0.0000000000 	0.9978853168 	
153.5000000000 	0.9239954915 	0.0369449173 	0.0369449081 	0.0000000000 	0.9978853168 	
154.0000000000 	0.9241168357 	0.0368842445 	0.0368842366 	0.0000000000 	0.9978853168 	
154.5000000000 	0.9242379807 	0.0368236713 	0.0368236648 	0.0000000000 	0.9978853168 	
155.0000000000 	0.9243589267 	0.0367631975 	0.0367631926 	0.0000000000 	0.9978853168 	
155.5000000000 	0.9244796741 	0.0367028230 	0.0367028197 	0.0000000000 	0.9978853168 	
156.0000000000 	0.9246002232 	0.0366425476 	0.0366425460 	0.0000000000 	0.9978853168 	
156.5000000000 	0.9247205743 	0.0365823713 	0.0365823712 	0.0000000000 	0.9978853168 	
157.0000000000 	0.9248407278 	0.0365222938 	0.0365222952 	0.0000000000 	0.9978853168 	
157.5000000000 	0.9249606840 	0.0364623151 	0.0364623177 	0.0000000000 	0.9978853168 	
158.0000000000 	0.9250804431 	0.0364024349 	0.0364024387 	0.0000000000 	0.9978853168 	
158.5000000000 	0.9252000056 	0.0363426533 	0.0363426579 	0.0000000000 	0.9978853168 	
159.0000000000 	0.9253193718 	0.0362829699 	0.0362829751 	0.0000000000 	0.9978853168 	
159.5000000000 	0.9254385419 	0.0362233846 	0.0362233903 	0.0000000000 	0.9978853168 	
160.0000000000 	0.9255575163 	0.0361638973 	0.0361639032 	0.0000000000 	0.9978853168 	
160.5000000000 	0.9256762954 	0.0361045078 	0.0361045136 	0.0000000000 	0.9978853168 	
161.0000000000 	0.9257948794 	0.0360452160 	0.0360452215 	0.0000000000 	0.9978853168 	
161.5000000000 	0.9259132686 	0.0359860216 	0.0359860267 	0.0000000000 	0.9978853168 	
162.0000000000 	0.9260314634 	0.0359269245 	0.0359269290 	0.0000000000 	0.9978853168 	
162.5000000000 	0.9261494641 	0.0358679245 	0.0358679283 	0.0000000000 	0.9978853168 	
163.0000000000 	0.9262672710 	0.0358090214 	0.0358090244 	0.0000000000 	0.9978853168 	
163.5000000000 	0.9263848845 	0.0357502151 	0.0357502172 	0.0000000000 	0.9978853168 	
164.0000000000 	0.9265023048 	0.0356915054 	0.0356915067 	0.0000000000 	0.9978853168 	
164.5000000000 	0.9266195322 	0.0356328921 	0.0356328925 	0.0000000000 	0.9978853168 	
165.0000000000 	0.9267365672 	0.0355743750 	0.0355743746 	0.0000000000 	0.9978853168 	
165.5000000000 	0.9268534100 	0.0355159540 	0.0355159529 	0.0000000000 	0.9978853168 	
166.0000000000 	0.9269700608 	0.0354576288 	0.0354576271 	0.0000000000 	0.9978853168 	
166.5000000000 	0.9270865202 	0.0353993994 	0.0353993972 	0.0000000000 	0.9978853168 	
167.0000000000 	0.9272027882 	0.0353412656 	0.0353412630 	0.0000000000 	0.9978853168 	
167.5000000000 	0.9273188653 	0.0352832272 	0.0352832243 	0.0000000000 	0.9978853168 	
168.0000000000 	0.9274347518 	0.0352252840 	0.0352252810 	0.0000000000 	0.9978853168 	
168.5000000000 	0.9275504480 	0.0351674359 	0.0351674329 	0.0000000000 	0.9978853168 	
169.0000000000 	0.9276659542 	0.0351096828 	0.0351096798 	0.0000000000 	0.9978853168 	
169.5000000000 	0.9277812707 	0.0350520245 	0.0350520217 	0.0000000000 	0.9978853168 	
170.0000000000 	0.9278963978 	0.0349944608 	0.0349944583 	0.0000000000 	0.9978853168 	
170.5000000000 	0.9280113358 	0.0349369916 	0.0349369894 	0.0000000000 	0.9978853168 	
171.0000000000 	0.9281260851 	0.0348796167 	0.0348796150 	0.0000000000 	0.9978853168 	
171.5000000000 	0.9282406460 	0.0348223361 	0.0348223348 	0.0000000000 	0.9978853168 	
172.0000000000 	0.9283550187 	0.0347651495 	0.0347651486 	0.0000000000 	0.9978853168 	
172.5000000000 	0.9284692036 	0.0347080569 	0.0347080564 	0.0000000000 	0.9978853168 	
173.0000000000 	0.9285832009 	0.0346510580 	0.0346510579 	0.0000000000 	0.9978853168 	
173.5000000000 	0.9286970111 	0.0345941527 	0.0345941530 	0.0000000000 	0.9978853168 	
174.0000000000 	0.9288106344 	0.0345373409 	0.0345373416 	0.0000000000 	0.9978853168 	
174.5000000000 	0.9289240710 	0.0344806224 	0.0344806234 	0.0000000000 	0.9978853168 	
175.0000000000 	0.9290373214 	0.0344239971 	0.0344239984 	0.0000000000 	0.9978853168 	
175.5000000000 	0.9291503858 	0.0343674648 	0.0343674662 	0.0000000000 	0.9978853168 	
176.0000000000 	0.9292632645 	0.0343110254 	0.0343110269 	0.0000000000 	0.9978853168 	
176.5000000000 	0.9293759578 	0.0342546787 	0.0342546803 	0.0000000000 	0.9978853168 	
177.0000000000 	0.9294884661 	0.0341984246 	0.0341984262 	0.0000000000 	0.9978853168 	
177.5000000000 	0.9296007896 	0.0341422629 	0.0341422644 	0.0000000000 	0.9978853168 	
178.0000000000 	0.9297129286 	0.0340861934 	0.0340861948 	0.0000000000 	0.9978853168 	
178.5000000000 	0.9298248835 	0.0340302160 	0.0340302173 	0.0000000000 	0.9978853168 	
179.0000000000 	0.9299366546 	0.0339743306 	0.0339743317 	0.0000000000 	0.9978853168 	
179.5000000000 	0.9300482420 	0.0339185370 	0.0339185378 	0.0000000000 	0.9978853168 	
180.0000000000 	0.9301596463 	0.0338628350 	0.0338628356 	0.0000000000 	0.9978853168 	
180.5000000000 	0.9302708675 	0.0338072245 	0.0338072248 	0.0000000000 	0.9978853168 	
181.0000000000 	0.9303819061 	0.0337517053 	0.0337517054 	0.0000000000 	0.9978853168 	
181.5000000000 	0.9304927624 	0.0336962773 	0.0336962772 	0.0000000000 	0.9978853168 	
182.0000000000 	0.9306034366 	0.0336409403 	0.0336409400 	0.0000000000 	0.9978853168 	
182.5000000000 	0.9307139291 	0.0335856941 	0.0335856937 	0.0000000000 	0.9978853168 	
183.0000000000 	0.9308242401 	0.0335305387 	0.0335305381 	0.0000000000 	0.9978853168 	
183.5000000000 	0.9309343700 	0.0334754738 	0.0334754731 	0.0000000000 	0.9978853168 	
184.0000000000 	0.9310443189 	0.0334204993 	0.0334204986 	0.0000000000 	0.9978853169 	
184.5000000000 	0.9311540874 	0.0333656151 	0.0333656143 	0.0000000000 	0.9978853169 	
185.0000000000 	0.9312636755 	0.0333108211 	0.0333108202 	0.0000000000 	0.9978853169 	
185.5000000000 	0.9313730837 	0.0332561170 	0.0332561161 	0.0000000000 	0.9978853169 	
186.0000000000 	0.9314823123 	0.0332015027 	0.0332015019 	0.0000000000 	0.9978853169 	
186.5000000000 	0.9315913614 	0.0331469781 	0.0331469774 	0.0000000000 	0.9978853169 	
187.0000000000 	0.9317002315 	0.0330925430 	0.0330925424 	0.0000000000 	0.9978853169 	
187.5000000000 	0.9318089227 	0.0330381973 	0.0330381968 	0.0000000000 	0.9978853169 	
188.0000000000 	0.9319174355 	0.0329839409 	0.0329839405 	0.0000000000 	0.9978853169 	
188.5000000000 	0.9320257701 	0.0329297735 	0.0329297733 	0.0000000000 	0.9978853169 	
189.0000000000 	0.9321339268 	0.0328756951 	0.0328756950 	0.0000000000 	0.9978853169 	
189.5000000000 	0.9322419058 	0.0328217055 	0.0328217055 	0.0000000000 	0.9978853169 	
190.0000000000 	0.9323497075 	0.0327678046 	0.0327678047 	0.0000000000 	0.9978853169 	
190.5000000000 	0.9324573322 	0.0327139922 	0.0327139924 	0.0000000000 	0.9978853169 	
191.0000000000 	0.9325647801 	0.0326602682 	0.0326602685 	0.0000000000 	0.9978853169 	
191.5000000000 	0.9326720516 	0.0326066325 	0.0326066328 	0.0000000000 	0.9978853169 	
192.0000000000 	0.9327791469 	0.0325530848 	0.0325530852 	0.0000000000 	0.9978853169 	
192.5000000000 	0.9328860664 	0.0324996250 	0.0324996255 	0.0000000000 	0.9978853169 	
193.0000000000 	0.9329928102 	0.0324462531 	0.0324462535 	0.0000000000 	0.9978853169 	
193.5000000000 	0.9330993788 	0.0323929688 	0.0323929693 	0.0000000000 	0.9978853169 	
194.0000000000 	0.9332057723 	0.0323397721 	0.0323397725 	0.0000000000 	0.9978853169 	
194.5000000000 	0.9333119912 	0.0322866627 	0.0322866630 	0.0000000000 	0.9978853169 	
195.0000000000 	0.9334180356 	0.0322336405 	0.0322336408 	0.0000000000 	0.9978853169 	
195.5000000000 	0.9335239058 	0.0321807054 	0.0321807057 	0.0000000000 	0.9978853169 	
196.0000000000 	0.9336296022 	0.0321278572 	0.0321278575 	0.0000000000 	0.9978853169 	
196.5000000000 	0.9337351250 	0.0320750959 	0.0320750960 	0.0000000000 	0.9978853169 	
197.0000000000 	0.9338404745 	0.0320224212 	0.0320224213 	0.0000000000 	0.9978853169 	
197.5000000000 	0.9339456510 	0.0319698329 	0.0319698330 	0.0000000000 	0.9978853169 	
198.0000000000 	0.9340506547 	0.0319173311 	0.0319173311 	0.0000000000 	0.9978853169 	
198.5000000000 	0.9341554861 	0.0318649154 	0.0318649154 	0.0000000000 	0.9978853169 	
199.0000000000 	0.9342601452 	0.0318125859 	0.0318125858 	0.0000000000 	0.9978853169 	
199.5000000000 	0.9343646325 	0.0317603422 	0.0317603421 	0.0000000000 	0.9978853169 	
200.0000000000 	0.9344689482 	0.0317081844 	0.0317081842 	0.0000000000 	0.9978853169 	
200.5000000000 	0.9345730926 	0.0316561122 	0.0316561120 	0.0000000000 	0.9978853169 	
201.0000000000 	0.9346770660 	0.0316041255 	0.0316041253 	0.0000000000 	0.9978853169 	
201.5000000000 	0.9347808686 	0.0315522242 	0.0315522240 	0.0000000000 	0.9978853169 	
202.0000000000 	0.9348845008 	0.0315004082 	0.0315004079 	0.0000000000 	0.9978853169 	
202.5000000000 	0.9349879627 	0.0314486772 	0.0314486770 	0.0000000000 	0.9978853169 	
203.0000000000 	0.9350912548 	0.0313970311 	0.0313970309 	0.0000000000 	0.9978853169 	
203.5000000000 	0.9351943772 	0.0313454699 	0.0313454697 	0.0000000000 	0.9978853169 	
204.0000000000 	0.9352973303 	0.0312939934 	0.0312939932 	0.0000000000 	0.9978853169 	
204.5000000000 	0.9354001143 	0.0312426013 	0.0312426012 	0.0000000000 	0.9978853169 	
205.0000000000 	0.9355027295 	0.0311912937 	0.0311912937 	0.0000000000 	0.9978853169 	
205.5000000000 	0.9356051762 	0.0311400704 	0.0311400703 	0.0000000000 	0.9978853169 	
206.0000000000 	0.9357074546 	0.0310889311 	0.0310889311 	0.0000000000 	0.9978853169 	
206.5000000000 	0.9358095651 	0.0310378759 	0.0310378759 	0.0000000000 	0.9978853169 	
207.0000000000 	0.9359115079 	0.0309869045 	0.0309869045 	0.0000000000 	0.9978853169 	
207.5000000000 	0.9360132833 	0.0309360168 	0.0309360168 	0.0000000000 	0.9978853169 	
208.0000000000 	0.9361148915 	0.0308852126 	0.0308852127 	0.0000000000 	0.9978853169 	
208.5000000000 	0.9362163329 	0.0308344919 	0.0308344920 	0.0000000000 	0.9978853169 	
209.0000000000 	0.9363176077 	0.0307838545 	0.0307838547 	0.0000000000 	0.9978853169 	
209.5000000000 	0.9364187162 	0.0307333003 	0.0307333004 	0.0000000000 	0.9978853169 	
210.0000000000 	0.9365196586 	0.0306828291 	0.0306828292 	0.0000000000 	0.9978853169 	
210.5000000000 	0.9366204352 	0.0306324408 	0.0306324409 	0.0000000000 	0.9978853169 	
211.0000000000 	0.9367210464 	0.0305821352 	0.0305821353 	0.0000000000 	0.9978853169 	
211.5000000000 	0.9368214923 	0.0305319122 	0.0305319123 	0.0000000000 	0.9978853169 	
212.0000000000 	0.9369217733 	0.0304817718 	0.0304817718 	0.0000000000 	0.9978853169 	
212.5000000000 	0.9370218896 	0.0304317136 	0.0304317137 	0.0000000000 	0.9978853169 	
213.0000000000 	0.9371218414 	0.0303817377 	0.0303817377 	0.0000000000 	0.9978853169 	
213.5000000000 	0.9372216292 	0.0303318438 	0.0303318439 	0.0000000000 	0.9978853169 	
214.0000000000 	0.9373212530 	0.0302820319 	0.0302820319 	0.0000000000 	0.9978853169 	
214.5000000000 	0.9374207133 	0.0302323018 	0.0302323018 	0.0000000000 	0.9978853169 	
215.0000000000 	0.9375200102 	0.0301826534 	0.0301826533 	0.0000000000 	0.9978853169 	
215.5000000000 	0.9376191440 	0.0301330864 	0.0301330864 	0.0000000000 	0.9978853169 	
216.0000000000 	0.9377181151 	0.0300836009 	0.0300836009 	0.0000000000 	0.9978853169 	
216.5000000000 	0.9378169236 	0.0300341967 	0.0300341966 	0.0000000000 	0.9978853169 	
217.0000000000 	0.9379155698 	0.0299848736 	0.0299848735 	0.0000000000 	0.9978853169 	
217.5000000000 	0.9380140541 	0.0299356314 	0.0299356314 	0.0000000000 	0.9978853169 	
218.0000000000 	0.9381123766 	0.0298864702 	0.0298864701 	0.0000000000 	0.9978853169 	
218.5000000000 	0.9382105376 	0.0298373897 	0.0298373896 	0.0000000000 	0.9978853169 	
219.0000000000 	0.9383085375 	0.0297883897 	0.0297883897 	0.0000000000 	0.9978853169 	
219.5000000000 	0.9384063764 	0.0297394703 	0.0297394702 	0.0000000000 	0.9978853169 	
220.0000000000 	0.9385040546 	0.0296906312 	0.0296906311 	0.0000000000 	0.9978853169 	
220.5000000000 	0.9386015724 	0.0296418723 	0.0296418722 	0.0000000000 	0.9978853169 	
221.0000000000 	0.9386989301 	0.0295931934 	0.0295931934 	0.0000000000 	0.9978853169 	
221.5000000000 	0.9387961279 	0.0295445945 	0.0295445945 	0.0000000000 	0.9978853169 	
222.0000000000 	0.9388931660 	0.0294960754 	0.0294960754 	0.0000000000 	0.9978853169 	
222.5000000000 	0.9389900448 	0.0294476360 	0.0294476360 	0.0000000000 	0.9978853169 	
223.0000000000 	0.9390867645 	0.0293992762 	0.0293992762 	0.0000000000 	0.9978853169 	
223.5000000000 	0.9391833254 	0.0293509957 	0.0293509958 	0.0000000000 	0.9978853169 	
224.0000000000 	0.9392797277 	0.0293027946 	0.0293027946 	0.0000000000 	0.9978853169 	
224.5000000000 	0.9393759717 	0.0292546726 	0.0292546726 	0.0000000000 	0.9978853169 	
225.0000000000 	0.9394720576 	0.0292066296 	0.0292066297 	0.0000000000 	0.9978853169 	
225.5000000000 	0.9395679857 	0.0291586656 	0.0291586656 	0.0000000000 	0.9978853169 	
226.0000000000 	0.9396637563 	0.0291107803 	0.0291107803 	0.0000000000 	0.9978853169 	
226.5000000000 	0.9397593696 	0.0290629736 	0.0290629737 	0.0000000000 	0.9978853169 	
227.0000000000 	0.9398548259 	0.0290152455 	0.0290152455 	0.0000000000 	0.9978853169 	
227.5000000000 	0.9399501255 	0.0289675957 	0.0289675957 	0.0000000000 	0.9978853169 	
228.0000000000 	0.9400452685 	0.0289200242 	0.0289200242 	0.0000000000 	0.9978853169 	
228.5000000000 	0.9401402553 	0.0288725308 	0.0288725308 	0.0000000000 	0.9978853169 	
229.0000000000 	0.9402350861 	0.0288251154 	0.0288251154 	0.0000000000 	0.9978853169 	
229.5000000000 	0.9403297611 	0.0287777779 	0.0287777779 	0.0000000000 	0.9978853169 	
230.0000000000 	0.9404242807 	0.0287305181 	0.0287305181 	0.0000000000 	0.9978853169 	
230.5000000000 	0.9405186451 	0.0286833359 	0.0286833359 	0.0000000000 	0.9978853169 	
231.0000000000 	0.9406128545 	0.0286362312 	0.0286362312 	0.0000000000 	0.9978853169 	
231.5000000000 	0.9407069091 	0.0285892039 	0.0285892039 	0.0000000000 	0.9978853169 	
232.0000000000 	0.9408008094 	0.0285422538 	0.0285422538 	0.0000000000 	0.9978853169 	
232.5000000000 	0.9408945554 	0.0284953808 	0.0284953808 	0.0000000000 	0.9978853169 	
233.0000000000 	0.9409881474 	0.0284485848 	0.0284485847 	0.0000000000 	0.9978853169 	
233.5000000000 	0.9410815858 	0.0284018656 	0.0284018656 	0.0000000000 	0.9978853169 	
234.0000000000 	0.9411748707 	0.0283552231 	0.0283552231 	0.0000000000 	0.9978853169 	
234.5000000000 	0.9412680024 	0.0283086573 	0.0283086572 	0.0000000000 	0.9978853169 	
235.0000000000 	0.9413609812 	0.0282621679 	0.0282621679 	0.0000000000 	0.9978853169 	
235.5000000000 	0.9414538073 	0.0282157548 	0.0282157548 	0.0000000000 	0.9978853169 	
236.0000000000 	0.9415464809 	0.0281694180 	0.0281694180 	0.0000000000 	0.9978853169 	
236.5000000000 	0.9416390023 	0.0281231573 	0.0281231573 	0.0000000000 	0.9978853169 	
237.0000000000 	0.9417313719 	0.0280769725 	0.0280769725 	0.0000000000 	0.9978853169 	
237.5000000000 	0.9418235897 	0.0280308636 	0.0280308636 	0.0000000000 	0.9978853169 	
238.0000000000 	0.9419156560 	0.0279848305 	0.0279848304 	0.0000000000 	0.9978853169 	
238.5000000000 	0.9420075712 	0.0279388729 	0.0279388729 	0.0000000000 	0.9978853169 	
239.0000000000 	0.9420993354 	0.0278929907 	0.0278929907 	0.0000000000 	0.9978853169 	
239.5000000000 	0.9421909490 	0.0278471840 	0.0278471840 	0.0000000000 	0.9978853169 	
240.0000000000 	0.9422824120 	0.0278014524 	0.0278014524 	0.0000000000 	0.9978853169 	
240.5000000000 	0.9423737249 	0.0277557960 	0.0277557960 	0.0000000000 	0.9978853169 	
241.0000000000 	0.9424648878 	0.0277102145 	0.0277102146 	0.0000000000 	0.9978853169 	
241.5000000000 	0.9425559010 	0.0276647079 	0.0276647079 	0.0000000000 	0.9978853169 	
242.0000000000 	0.9426467648 	0.0276192761 	0.0276192761 	0.0000000000 	0.9978853169 	
242.5000000000 	0.9427374793 	0.0275739188 	0.0275739188 	0.0000000000 	0.9978853169 	
243.0000000000 	0.9428280449 	0.0275286360 	0.0275286360 	0.0000000000 	0.9978853169 	
243.5000000000 	0.9429184617 	0.0274834276 	0.0274834276 	0.0000000000 	0.9978853169 	
244.0000000000 	0.9430087300 	0.0274382935 	0.0274382935 	0.0000000000 	0.9978853169 	
244.5000000000 	0.9430988501 	0.0273932334 	0.0273932334 	0.0000000000 	0.9978853169 	
245.0000000000 	0.9431888222 	0.0273482474 	0.0273482474 	0.0000000000 	0.9978853169 	
245.5000000000 	0.9432786465 	0.0273033352 	0.0273033352 	0.0000000000 	0.9978853169 	
246.0000000000 	0.9433683234 	0.0272584968 	0.0272584968 	0.0000000000 	0.9978853169 	
246.5000000000 	0.9434578529 	0.0272137320 	0.0272137320 	0.0000000000 	0.9978853169 	
247.0000000000 	0.9435472355 	0.0271690407 	0.0271690407 	0.0000000000 	0.9978853169 	
247.5000000000 	0.9436364712 	0.0271244229 	0.0271244229 	0.0000000000 	0.9978853169 	
248.0000000000 	0.9437255604 	0.0270798783 	0.0270798783 	0.0000000000 	0.9978853169 	
248.5000000000 	0.9438145033 	0.0270354068 	0.0270354068 	0.0000000000 	0.9978853169 	
249.0000000000 	0.9439033001 	0.0269910084 	0.0269910084 	0.0000000000 	0.9978853169 	
249.5000000000 	0.9439919511 	0.0269466829 	0.0269466829 	0.0000000000 	0.9978853169 	
250.0000000000 	0.9440804565 	0.0269024302 	0.0269024302 	0.0000000000 	0.9978853169 	
250.5000000000 	0.9441688166 	0.0268582502 	0.0268582502 	0.0000000000 	0.9978853169 	
251.0000000000 	0.9442570316 	0.0268141427 	0.0268141427 	0.0000000000 	0.9978853169 	
251.5000000000 	0.9443451016 	0.0267701077 	0.0267701076 	0.0000000000 	0.9978853169 	
252.0000000000 	0.9444330271 	0.0267261449 	0.0267261449 	0.0000000000 	0.9978853169 	
252.5000000000 	0.9445208082 	0.0266822544 	0.0266822544 	0.0000000000 	0.9978853169 	
253.0000000000 	0.9446084451 	0.0266384359 	0.0266384359 	0.0000000000 	0.9978853169 	
253.5000000000 	0.9446959381 	0.0265946894 	0.0265946894 	0.0000000000 	0.9978853169 	
254.0000000000 	0.9447832874 	0.0265510148 	0.0265510148 	0.0000000000 	0.9978853169 	
254.5000000000 	0.9448704932 	0.0265074119 	0.0265074119 	0.0000000000 	0.9978853169 	
255.0000000000 	0.9449575559 	0.0264638805 	0.0264638805 	0.0000000000 	0.9978853169 	
255.5000000000 	0.9450444755 	0.0264204207 	0.0264204207 	0.0000000000 	0.9978853170 	
256.0000000000 	0.9451312525 	0.0263770322 	0.0263770322 	0.0000000000 	0.9978853170 	
256.5000000000 	0.9452178869 	0.0263337150 	0.0263337150 	0.0000000000 	0.9978853170 	
257.0000000000 	0.9453043790 	0.0262904690 	0.0262904690 	0.0000000000 	0.9978853170 	
257.5000000000 	0.9453907291 	0.0262472939 	0.0262472939 	0.0000000000 	0.9978853170 	
258.0000000000 	0.9454769374 	0.0262041898 	0.0262041898 	0.0000000000 	0.9978853170 	
258.5000000000 	0.9455630042 	0.0261611564 	0.0261611564 	0.0000000000 	0.9978853170 	
259.0000000000 	0.9456489295 	0.0261181937 	0.0261181937 	0.0000000000 	0.9978853170 	
259.5000000000 	0.9457347138 	0.0260753016 	0.0260753016 	0.0000000000 	0.9978853170 	
260.0000000000 	0.9458203572 	0.0260324799 	0.0260324799 	0.0000000000 	0.9978853170 	
260.5000000000 	0.9459058600 	0.0259897285 	0.0259897285 	0.0000000000 	0.9978853170 	
261.0000000000 	0.9459912223 	0.0259470473 	0.0259470473 	0.0000000000 	0.9978853170 	
261.5000000000 	0.9460764444 	0.0259044363 	0.0259044363 	0.0000000000 	0.9978853170 	
262.0000000000 	0.9461615266 	0.0258618952 	0.0258618952 	0.0000000000 	0.9978853170 	
262.5000000000 	0.9462464691 	0.0258194239 	0.0258194239 	0.0000000000 	0.9978853170 	
263.0000000000 	0.9463312721 	0.0257770224 	0.0257770224 	0.0000000000 	0.9978853170 	
263.5000000000 	0.9464159358 	0.0257346906 	0.0257346906 	0.0000000000 	0.9978853170 	
264.0000000000 	0.9465004604 	0.0256924283 	0.0256924283 	0.0000000000 	0.9978853170 	
264.5000000000 	0.9465848463 	0.0256502353 	0.0256502353 	0.0000000000 	0.9978853170 	
265.0000000000 	0.9466690936 	0.0256081117 	0.0256081117 	0.0000000000 	0.9978853170 	
265.5000000000 	0.9467532025 	0.0255660572 	0.0255660572 	0.0000000000 	0.9978853170 	
266.0000000000 	0.9468371733 	0.0255240718 	0.0255240718 	0.0000000000 	0.9978853170 	
266.5000000000 	0.9469210062 	0.0254821554 	0.0254821554 	0.0000000000 	0.9978853170 	
267.0000000000 	0.9470047014 	0.0254403078 	0.0254403078 	0.0000000000 	0.9978853170 	
267.5000000000 	0.9470882592 	0.0253985289 	0.0253985289 	0.0000000000 	0.9978853170 	
268.0000000000 	0.9471716798 	0.0253568186 	0.0253568186 	0.0000000000 	0.9978853170 	
268.5000000000 	0.9472549633 	0.0253151768 	0.0253151768 	0.0000000000 	0.9978853170 	
269.0000000000 	0.9473381101 	0.0252736034 	0.0252736034 	0.0000000000 	0.9978853170 	
269.5000000000 	0.9474211204 	0.0252320983 	0.0252320983 	0.0000000000 	0.9978853170 	
270.0000000000 	0.9475039943 	0.0251906613 	0.0251906613 	0.0000000000 	0.9978853170 	
270.5000000000 	0.9475867321 	0.0251492924 	0.0251492924 	0.0000000000 	0.9978853170 	
271.0000000000 	0.9476693341 	0.0251079914 	0.0251079914 	0.0000000000 	0.9978853170 	
271.5000000000 	0.9477518004 	0.0250667583 	0.0250667583 	0.0000000000 	0.9978853170 	
272.0000000000 	0.9478341312 	0.0250255929 	0.0250255929 	0.0000000000 	0.9978853170 	
272.5000000000 	0.9479163269 	0.0249844950 	0.0249844950 	0.0000000000 	0.9978853170 	
273.0000000000 	0.9479983876 	0.0249434647 	0.0249434647 	0.0000000000 	0.9978853170 	
273.5000000000 	0.9480803135 	0.0249025017 	0.0249025017 	0.0000000000 	0.9978853170 	
274.0000000000 	0.9481621049 	0.0248616060 	0.0248616060 	0.0000000000 	0.9978853170 	
274.5000000000 	0.9482437619 	0.0248207775 	0.0248207775 	0.0000000000 	0.9978853170 	
275.0000000000 	0.9483252849 	0.0247800160 	0.0247800160 	0.0000000000 	0.9978853170 	
275.5000000000 	0.9484066740 	0.0247393215 	0.0247393215 	0.0000000000 	0.9978853170 	
276.0000000000 	0.9484879294 	0.0246986938 	0.0246986938 	0.0000000000 	0.9978853170 	
276.5000000000 	0.9485690514 	0.0246581328 	0.0246581328 	0.0000000000 	0.9978853170 	
277.0000000000 	0.9486500401 	0.0246176384 	0.0246176384 	0.0000000000 	0.9978853170 	
277.5000000000 	0.9487308959 	0.0245772106 	0.0245772106 	0.0000000000 	0.9978853170 	
278.0000000000 	0.9488116188 	0.0245368491 	0.0245368491 	0.0000000000 	0.9978853170 	
278.5000000000 	0.9488922092 	0.0244965539 	0.0244965539 	0.0000000000 	0.9978853170 	
