## Date: 27.8.2019 -- Time: 17:21:58  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.5000000000 - phi_m=0.0000000000 - phi_r=0.5000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
138.5000000000 	0.9985705563 	0.0001121602 	0.0001122387 	0.0000000000 	0.9987949552 	
139.0000000000 	0.9985763316 	0.0001092745 	0.0001093491 	0.0000000000 	0.9987949552 	
139.5000000000 	0.9985819582 	0.0001064642 	0.0001065327 	0.0000000000 	0.9987949552 	
140.0000000000 	0.9985874401 	0.0001037274 	0.0001037877 	0.0000000000 	0.9987949552 	
140.5000000000 	0.9985927808 	0.0001010618 	0.0001011125 	0.0000000000 	0.9987949552 	
141.0000000000 	0.9985979841 	0.0000984656 	0.0000985054 	0.0000000000 	0.9987949552 	
141.5000000000 	0.9986030535 	0.0000959367 	0.0000959649 	0.0000000000 	0.9987949552 	
142.0000000000 	0.9986079925 	0.0000934732 	0.0000934895 	0.0000000000 	0.9987949552 	
142.5000000000 	0.9986128043 	0.0000910733 	0.0000910776 	0.0000000000 	0.9987949552 	
143.0000000000 	0.9986174922 	0.0000887350 	0.0000887279 	0.0000000000 	0.9987949552 	
143.5000000000 	0.9986220596 	0.0000864567 	0.0000864390 	0.0000000000 	0.9987949552 	
144.0000000000 	0.9986265093 	0.0000842365 	0.0000842093 	0.0000000000 	0.9987949552 	
144.5000000000 	0.9986308446 	0.0000820729 	0.0000820377 	0.0000000000 	0.9987949552 	
145.0000000000 	0.9986350682 	0.0000799644 	0.0000799226 	0.0000000000 	0.9987949552 	
145.5000000000 	0.9986391832 	0.0000779093 	0.0000778627 	0.0000000000 	0.9987949552 	
146.0000000000 	0.9986431923 	0.0000759063 	0.0000758566 	0.0000000000 	0.9987949552 	
146.5000000000 	0.9986470982 	0.0000739540 	0.0000739030 	0.0000000000 	0.9987949552 	
147.0000000000 	0.9986509035 	0.0000720511 	0.0000720006 	0.0000000000 	0.9987949552 	
147.5000000000 	0.9986546109 	0.0000701963 	0.0000701479 	0.0000000000 	0.9987949552 	
148.0000000000 	0.9986582229 	0.0000683885 	0.0000683437 	0.0000000000 	0.9987949552 	
148.5000000000 	0.9986617420 	0.0000666265 	0.0000665867 	0.0000000000 	0.9987949552 	
149.0000000000 	0.9986651705 	0.0000649093 	0.0000648754 	0.0000000000 	0.9987949552 	
149.5000000000 	0.9986685107 	0.0000632358 	0.0000632087 	0.0000000000 	0.9987949552 	
150.0000000000 	0.9986717650 	0.0000616050 	0.0000615852 	0.0000000000 	0.9987949552 	
150.5000000000 	0.9986749355 	0.0000600160 	0.0000600037 	0.0000000000 	0.9987949552 	
151.0000000000 	0.9986780244 	0.0000584677 	0.0000584631 	0.0000000000 	0.9987949552 	
151.5000000000 	0.9986810338 	0.0000569593 	0.0000569620 	0.0000000000 	0.9987949552 	
152.0000000000 	0.9986839658 	0.0000554899 	0.0000554995 	0.0000000000 	0.9987949552 	
152.5000000000 	0.9986868223 	0.0000540585 	0.0000540744 	0.0000000000 	0.9987949552 	
153.0000000000 	0.9986896053 	0.0000526643 	0.0000526856 	0.0000000000 	0.9987949552 	
153.5000000000 	0.9986923166 	0.0000513064 	0.0000513321 	0.0000000000 	0.9987949552 	
154.0000000000 	0.9986949582 	0.0000499839 	0.0000500130 	0.0000000000 	0.9987949552 	
154.5000000000 	0.9986975318 	0.0000486960 	0.0000487273 	0.0000000000 	0.9987949552 	
155.0000000000 	0.9987000392 	0.0000474418 	0.0000474742 	0.0000000000 	0.9987949552 	
155.5000000000 	0.9987024820 	0.0000462204 	0.0000462528 	0.0000000000 	0.9987949552 	
156.0000000000 	0.9987048620 	0.0000450310 	0.0000450623 	0.0000000000 	0.9987949552 	
156.5000000000 	0.9987071807 	0.0000438727 	0.0000439019 	0.0000000000 	0.9987949552 	
157.0000000000 	0.9987094397 	0.0000427446 	0.0000427709 	0.0000000000 	0.9987949552 	
157.5000000000 	0.9987116406 	0.0000416460 	0.0000416686 	0.0000000000 	0.9987949552 	
158.0000000000 	0.9987137848 	0.0000405759 	0.0000405944 	0.0000000000 	0.9987949552 	
158.5000000000 	0.9987158739 	0.0000395337 	0.0000395476 	0.0000000000 	0.9987949552 	
159.0000000000 	0.9987179092 	0.0000385185 	0.0000385275 	0.0000000000 	0.9987949552 	
159.5000000000 	0.9987198921 	0.0000375295 	0.0000375336 	0.0000000000 	0.9987949552 	
160.0000000000 	0.9987218240 	0.0000365659 	0.0000365653 	0.0000000000 	0.9987949552 	
160.5000000000 	0.9987237061 	0.0000356271 	0.0000356220 	0.0000000000 	0.9987949552 	
161.0000000000 	0.9987255399 	0.0000347123 	0.0000347031 	0.0000000000 	0.9987949552 	
161.5000000000 	0.9987273264 	0.0000338208 	0.0000338080 	0.0000000000 	0.9987949552 	
162.0000000000 	0.9987290669 	0.0000329520 	0.0000329363 	0.0000000000 	0.9987949552 	
162.5000000000 	0.9987307627 	0.0000321053 	0.0000320872 	0.0000000000 	0.9987949552 	
163.0000000000 	0.9987324148 	0.0000312800 	0.0000312604 	0.0000000000 	0.9987949552 	
163.5000000000 	0.9987340244 	0.0000304757 	0.0000304551 	0.0000000000 	0.9987949552 	
164.0000000000 	0.9987355925 	0.0000296917 	0.0000296710 	0.0000000000 	0.9987949552 	
164.5000000000 	0.9987371203 	0.0000289275 	0.0000289073 	0.0000000000 	0.9987949552 	
165.0000000000 	0.9987386088 	0.0000281827 	0.0000281637 	0.0000000000 	0.9987949552 	
165.5000000000 	0.9987400590 	0.0000274567 	0.0000274395 	0.0000000000 	0.9987949552 	
166.0000000000 	0.9987414718 	0.0000267492 	0.0000267341 	0.0000000000 	0.9987949552 	
166.5000000000 	0.9987428483 	0.0000260597 	0.0000260472 	0.0000000000 	0.9987949552 	
167.0000000000 	0.9987441894 	0.0000253877 	0.0000253781 	0.0000000000 	0.9987949552 	
167.5000000000 	0.9987454959 	0.0000247329 	0.0000247264 	0.0000000000 	0.9987949552 	
168.0000000000 	0.9987467688 	0.0000240949 	0.0000240914 	0.0000000000 	0.9987949552 	
168.5000000000 	0.9987480090 	0.0000234733 	0.0000234729 	0.0000000000 	0.9987949552 	
169.0000000000 	0.9987492172 	0.0000228677 	0.0000228702 	0.0000000000 	0.9987949552 	
169.5000000000 	0.9987503944 	0.0000222778 	0.0000222830 	0.0000000000 	0.9987949552 	
170.0000000000 	0.9987515412 	0.0000217032 	0.0000217108 	0.0000000000 	0.9987949552 	
170.5000000000 	0.9987526586 	0.0000211435 	0.0000211531 	0.0000000000 	0.9987949552 	
171.0000000000 	0.9987537472 	0.0000205984 	0.0000206096 	0.0000000000 	0.9987949552 	
171.5000000000 	0.9987548077 	0.0000200676 	0.0000200799 	0.0000000000 	0.9987949552 	
172.0000000000 	0.9987558410 	0.0000195506 	0.0000195636 	0.0000000000 	0.9987949552 	
172.5000000000 	0.9987568477 	0.0000190472 	0.0000190604 	0.0000000000 	0.9987949552 	
173.0000000000 	0.9987578284 	0.0000185569 	0.0000185699 	0.0000000000 	0.9987949552 	
173.5000000000 	0.9987587839 	0.0000180794 	0.0000180918 	0.0000000000 	0.9987949552 	
174.0000000000 	0.9987597149 	0.0000176145 	0.0000176258 	0.0000000000 	0.9987949552 	
174.5000000000 	0.9987606218 	0.0000171617 	0.0000171717 	0.0000000000 	0.9987949552 	
175.0000000000 	0.9987615055 	0.0000167207 	0.0000167291 	0.0000000000 	0.9987949552 	
175.5000000000 	0.9987623664 	0.0000162911 	0.0000162977 	0.0000000000 	0.9987949552 	
176.0000000000 	0.9987632051 	0.0000158727 	0.0000158774 	0.0000000000 	0.9987949552 	
176.5000000000 	0.9987640222 	0.0000154651 	0.0000154678 	0.0000000000 	0.9987949552 	
177.0000000000 	0.9987648183 	0.0000150681 	0.0000150688 	0.0000000000 	0.9987949552 	
177.5000000000 	0.9987655940 	0.0000146812 	0.0000146800 	0.0000000000 	0.9987949552 	
178.0000000000 	0.9987663496 	0.0000143042 	0.0000143013 	0.0000000000 	0.9987949552 	
178.5000000000 	0.9987670858 	0.0000139369 	0.0000139324 	0.0000000000 	0.9987949552 	
179.0000000000 	0.9987678031 	0.0000135790 	0.0000135731 	0.0000000000 	0.9987949552 	
179.5000000000 	0.9987685019 	0.0000132301 	0.0000132232 	0.0000000000 	0.9987949552 	
180.0000000000 	0.9987691827 	0.0000128901 	0.0000128824 	0.0000000000 	0.9987949552 	
180.5000000000 	0.9987698460 	0.0000125587 	0.0000125505 	0.0000000000 	0.9987949552 	
181.0000000000 	0.9987704923 	0.0000122357 	0.0000122272 	0.0000000000 	0.9987949552 	
181.5000000000 	0.9987711219 	0.0000119208 	0.0000119125 	0.0000000000 	0.9987949552 	
182.0000000000 	0.9987717353 	0.0000116140 	0.0000116060 	0.0000000000 	0.9987949552 	
182.5000000000 	0.9987723329 	0.0000113149 	0.0000113075 	0.0000000000 	0.9987949552 	
183.0000000000 	0.9987729151 	0.0000110234 	0.0000110168 	0.0000000000 	0.9987949552 	
183.5000000000 	0.9987734823 	0.0000107392 	0.0000107336 	0.0000000000 	0.9987949552 	
184.0000000000 	0.9987740350 	0.0000104624 	0.0000104579 	0.0000000000 	0.9987949552 	
184.5000000000 	0.9987745734 	0.0000101926 	0.0000101893 	0.0000000000 	0.9987949552 	
185.0000000000 	0.9987750979 	0.0000099296 	0.0000099276 	0.0000000000 	0.9987949552 	
185.5000000000 	0.9987756090 	0.0000096735 	0.0000096727 	0.0000000000 	0.9987949552 	
186.0000000000 	0.9987761069 	0.0000094239 	0.0000094244 	0.0000000000 	0.9987949552 	
186.5000000000 	0.9987765920 	0.0000091808 	0.0000091824 	0.0000000000 	0.9987949552 	
187.0000000000 	0.9987770646 	0.0000089440 	0.0000089466 	0.0000000000 	0.9987949552 	
187.5000000000 	0.9987775251 	0.0000087133 	0.0000087168 	0.0000000000 	0.9987949552 	
188.0000000000 	0.9987779737 	0.0000084886 	0.0000084929 	0.0000000000 	0.9987949552 	
188.5000000000 	0.9987784107 	0.0000082698 	0.0000082746 	0.0000000000 	0.9987949552 	
189.0000000000 	0.9987788365 	0.0000080568 	0.0000080619 	0.0000000000 	0.9987949552 	
189.5000000000 	0.9987792513 	0.0000078492 	0.0000078546 	0.0000000000 	0.9987949552 	
190.0000000000 	0.9987796555 	0.0000076472 	0.0000076525 	0.0000000000 	0.9987949552 	
190.5000000000 	0.9987800493 	0.0000074504 	0.0000074555 	0.0000000000 	0.9987949552 	
191.0000000000 	0.9987804329 	0.0000072587 	0.0000072636 	0.0000000000 	0.9987949552 	
191.5000000000 	0.9987808067 	0.0000070721 	0.0000070764 	0.0000000000 	0.9987949552 	
192.0000000000 	0.9987811708 	0.0000068903 	0.0000068941 	0.0000000000 	0.9987949552 	
192.5000000000 	0.9987815256 	0.0000067133 	0.0000067163 	0.0000000000 	0.9987949552 	
193.0000000000 	0.9987818712 	0.0000065408 	0.0000065431 	0.0000000000 	0.9987949552 	
193.5000000000 	0.9987822079 	0.0000063729 	0.0000063744 	0.0000000000 	0.9987949552 	
194.0000000000 	0.9987825360 	0.0000062092 	0.0000062099 	0.0000000000 	0.9987949552 	
194.5000000000 	0.9987828556 	0.0000060498 	0.0000060497 	0.0000000000 	0.9987949552 	
195.0000000000 	0.9987831670 	0.0000058945 	0.0000058937 	0.0000000000 	0.9987949552 	
195.5000000000 	0.9987834704 	0.0000057431 	0.0000057416 	0.0000000000 	0.9987949552 	
196.0000000000 	0.9987837660 	0.0000055956 	0.0000055935 	0.0000000000 	0.9987949552 	
196.5000000000 	0.9987840540 	0.0000054519 	0.0000054493 	0.0000000000 	0.9987949552 	
197.0000000000 	0.9987843345 	0.0000053118 	0.0000053088 	0.0000000000 	0.9987949552 	
197.5000000000 	0.9987846079 	0.0000051753 	0.0000051720 	0.0000000000 	0.9987949552 	
198.0000000000 	0.9987848742 	0.0000050422 	0.0000050388 	0.0000000000 	0.9987949552 	
198.5000000000 	0.9987851336 	0.0000049125 	0.0000049091 	0.0000000000 	0.9987949552 	
199.0000000000 	0.9987853864 	0.0000047861 	0.0000047827 	0.0000000000 	0.9987949552 	
199.5000000000 	0.9987856327 	0.0000046628 	0.0000046597 	0.0000000000 	0.9987949552 	
200.0000000000 	0.9987858726 	0.0000045427 	0.0000045399 	0.0000000000 	0.9987949552 	
200.5000000000 	0.9987861064 	0.0000044257 	0.0000044232 	0.0000000000 	0.9987949552 	
201.0000000000 	0.9987863341 	0.0000043116 	0.0000043095 	0.0000000000 	0.9987949552 	
201.5000000000 	0.9987865560 	0.0000042004 	0.0000041988 	0.0000000000 	0.9987949552 	
202.0000000000 	0.9987867722 	0.0000040921 	0.0000040910 	0.0000000000 	0.9987949552 	
202.5000000000 	0.9987869828 	0.0000039865 	0.0000039859 	0.0000000000 	0.9987949552 	
203.0000000000 	0.9987871879 	0.0000038837 	0.0000038836 	0.0000000000 	0.9987949552 	
203.5000000000 	0.9987873879 	0.0000037835 	0.0000037839 	0.0000000000 	0.9987949552 	
204.0000000000 	0.9987875826 	0.0000036859 	0.0000036867 	0.0000000000 	0.9987949552 	
204.5000000000 	0.9987877724 	0.0000035908 	0.0000035920 	0.0000000000 	0.9987949552 	
205.0000000000 	0.9987879572 	0.0000034982 	0.0000034998 	0.0000000000 	0.9987949552 	
205.5000000000 	0.9987881373 	0.0000034080 	0.0000034099 	0.0000000000 	0.9987949552 	
206.0000000000 	0.9987883128 	0.0000033202 	0.0000033222 	0.0000000000 	0.9987949552 	
206.5000000000 	0.9987884837 	0.0000032346 	0.0000032368 	0.0000000000 	0.9987949552 	
207.0000000000 	0.9987886503 	0.0000031513 	0.0000031535 	0.0000000000 	0.9987949552 	
207.5000000000 	0.9987888126 	0.0000030702 	0.0000030724 	0.0000000000 	0.9987949552 	
208.0000000000 	0.9987889707 	0.0000029912 	0.0000029933 	0.0000000000 	0.9987949552 	
208.5000000000 	0.9987891247 	0.0000029143 	0.0000029162 	0.0000000000 	0.9987949552 	
209.0000000000 	0.9987892747 	0.0000028394 	0.0000028411 	0.0000000000 	0.9987949552 	
209.5000000000 	0.9987894209 	0.0000027664 	0.0000027678 	0.0000000000 	0.9987949552 	
210.0000000000 	0.9987895634 	0.0000026954 	0.0000026965 	0.0000000000 	0.9987949552 	
210.5000000000 	0.9987897021 	0.0000026261 	0.0000026269 	0.0000000000 	0.9987949552 	
211.0000000000 	0.9987898373 	0.0000025587 	0.0000025592 	0.0000000000 	0.9987949552 	
211.5000000000 	0.9987899691 	0.0000024930 	0.0000024931 	0.0000000000 	0.9987949552 	
212.0000000000 	0.9987900974 	0.0000024290 	0.0000024288 	0.0000000000 	0.9987949552 	
212.5000000000 	0.9987902224 	0.0000023666 	0.0000023662 	0.0000000000 	0.9987949552 	
213.0000000000 	0.9987903442 	0.0000023059 	0.0000023051 	0.0000000000 	0.9987949552 	
213.5000000000 	0.9987904629 	0.0000022466 	0.0000022457 	0.0000000000 	0.9987949552 	
214.0000000000 	0.9987905785 	0.0000021889 	0.0000021878 	0.0000000000 	0.9987949552 	
214.5000000000 	0.9987906911 	0.0000021327 	0.0000021314 	0.0000000000 	0.9987949552 	
215.0000000000 	0.9987908009 	0.0000020778 	0.0000020765 	0.0000000000 	0.9987949552 	
215.5000000000 	0.9987909078 	0.0000020244 	0.0000020230 	0.0000000000 	0.9987949552 	
216.0000000000 	0.9987910120 	0.0000019723 	0.0000019709 	0.0000000000 	0.9987949552 	
216.5000000000 	0.9987911135 	0.0000019215 	0.0000019202 	0.0000000000 	0.9987949552 	
217.0000000000 	0.9987912123 	0.0000018720 	0.0000018708 	0.0000000000 	0.9987949552 	
217.5000000000 	0.9987913087 	0.0000018238 	0.0000018227 	0.0000000000 	0.9987949552 	
218.0000000000 	0.9987914025 	0.0000017768 	0.0000017759 	0.0000000000 	0.9987949552 	
218.5000000000 	0.9987914939 	0.0000017310 	0.0000017303 	0.0000000000 	0.9987949552 	
219.0000000000 	0.9987915830 	0.0000016864 	0.0000016858 	0.0000000000 	0.9987949552 	
219.5000000000 	0.9987916698 	0.0000016429 	0.0000016425 	0.0000000000 	0.9987949552 	
220.0000000000 	0.9987917544 	0.0000016005 	0.0000016003 	0.0000000000 	0.9987949552 	
220.5000000000 	0.9987918367 	0.0000015592 	0.0000015593 	0.0000000000 	0.9987949552 	
221.0000000000 	0.9987919170 	0.0000015190 	0.0000015192 	0.0000000000 	0.9987949552 	
221.5000000000 	0.9987919952 	0.0000014798 	0.0000014802 	0.0000000000 	0.9987949552 	
222.0000000000 	0.9987920714 	0.0000014416 	0.0000014422 	0.0000000000 	0.9987949552 	
222.5000000000 	0.9987921456 	0.0000014044 	0.0000014051 	0.0000000000 	0.9987949552 	
223.0000000000 	0.9987922179 	0.0000013682 	0.0000013690 	0.0000000000 	0.9987949552 	
223.5000000000 	0.9987922884 	0.0000013330 	0.0000013338 	0.0000000000 	0.9987949552 	
224.0000000000 	0.9987923570 	0.0000012987 	0.0000012995 	0.0000000000 	0.9987949552 	
224.5000000000 	0.9987924239 	0.0000012652 	0.0000012661 	0.0000000000 	0.9987949552 	
225.0000000000 	0.9987924890 	0.0000012327 	0.0000012335 	0.0000000000 	0.9987949552 	
225.5000000000 	0.9987925525 	0.0000012010 	0.0000012018 	0.0000000000 	0.9987949552 	
226.0000000000 	0.9987926143 	0.0000011701 	0.0000011708 	0.0000000000 	0.9987949552 	
226.5000000000 	0.9987926746 	0.0000011400 	0.0000011406 	0.0000000000 	0.9987949552 	
227.0000000000 	0.9987927333 	0.0000011107 	0.0000011112 	0.0000000000 	0.9987949552 	
227.5000000000 	0.9987927904 	0.0000010822 	0.0000010826 	0.0000000000 	0.9987949552 	
228.0000000000 	0.9987928462 	0.0000010544 	0.0000010546 	0.0000000000 	0.9987949552 	
228.5000000000 	0.9987929004 	0.0000010273 	0.0000010274 	0.0000000000 	0.9987949552 	
229.0000000000 	0.9987929533 	0.0000010009 	0.0000010009 	0.0000000000 	0.9987949552 	
229.5000000000 	0.9987930048 	0.0000005859 	0.0000003896 	0.0000000000 	0.9987939804 	
230.0000000000 	0.9987915308 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987915308 	
230.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
231.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
231.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
232.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
232.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
233.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
233.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
234.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
234.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
235.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
235.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
236.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
236.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
237.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
237.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
238.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
238.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
239.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
239.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
240.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
240.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
241.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
241.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
242.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
242.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
243.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
243.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
244.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
244.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
245.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
245.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
246.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
246.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
247.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
247.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
248.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
248.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
249.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
249.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
250.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
250.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
251.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
251.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
252.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
252.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
253.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
253.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
254.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
254.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
255.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
255.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
256.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
256.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
257.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
257.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
258.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
258.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
259.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
259.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
260.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
260.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
261.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
261.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
262.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
262.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
263.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
263.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
264.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
264.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
265.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
265.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
266.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
266.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
267.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
267.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
268.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
268.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
269.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
269.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
270.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
270.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
271.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
271.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
272.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
272.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
273.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
273.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
274.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
274.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
275.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
275.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
276.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
276.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
277.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
277.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
278.0000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
278.5000000000 	0.9987900969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987900969 	
