## Date: 27.8.2019 -- Time: 17:24:2  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.7500000000 - phi_m=0.0000000000 - phi_r=0.5000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
138.5000000000 	0.9961724156 	0.0011868209 	0.0011868021 	0.0000000000 	0.9985460386 	
139.0000000000 	0.9962071950 	0.0011694321 	0.0011694115 	0.0000000000 	0.9985460386 	
139.5000000000 	0.9962414634 	0.0011522985 	0.0011522768 	0.0000000000 	0.9985460386 	
140.0000000000 	0.9962752282 	0.0011354162 	0.0011353942 	0.0000000000 	0.9985460386 	
140.5000000000 	0.9963084969 	0.0011187816 	0.0011187601 	0.0000000000 	0.9985460386 	
141.0000000000 	0.9963412770 	0.0011023910 	0.0011023707 	0.0000000000 	0.9985460386 	
141.5000000000 	0.9963735755 	0.0010862409 	0.0010862223 	0.0000000000 	0.9985460386 	
142.0000000000 	0.9964053996 	0.0010703276 	0.0010703114 	0.0000000000 	0.9985460386 	
142.5000000000 	0.9964367564 	0.0010546479 	0.0010546343 	0.0000000000 	0.9985460386 	
143.0000000000 	0.9964676528 	0.0010391982 	0.0010391876 	0.0000000000 	0.9985460386 	
143.5000000000 	0.9964980955 	0.0010239752 	0.0010239679 	0.0000000000 	0.9985460386 	
144.0000000000 	0.9965280913 	0.0010089757 	0.0010089716 	0.0000000000 	0.9985460386 	
144.5000000000 	0.9965576467 	0.0009941964 	0.0009941955 	0.0000000000 	0.9985460386 	
145.0000000000 	0.9965867683 	0.0009796340 	0.0009796363 	0.0000000000 	0.9985460386 	
145.5000000000 	0.9966154625 	0.0009652855 	0.0009652906 	0.0000000000 	0.9985460386 	
146.0000000000 	0.9966437356 	0.0009511477 	0.0009511553 	0.0000000000 	0.9985460386 	
146.5000000000 	0.9966715938 	0.0009372175 	0.0009372273 	0.0000000000 	0.9985460386 	
147.0000000000 	0.9966990432 	0.0009234920 	0.0009235035 	0.0000000000 	0.9985460386 	
147.5000000000 	0.9967260898 	0.0009099681 	0.0009099808 	0.0000000000 	0.9985460386 	
148.0000000000 	0.9967527396 	0.0008966428 	0.0008966562 	0.0000000000 	0.9985460386 	
148.5000000000 	0.9967789985 	0.0008835132 	0.0008835269 	0.0000000000 	0.9985460386 	
149.0000000000 	0.9968048722 	0.0008705765 	0.0008705900 	0.0000000000 	0.9985460386 	
149.5000000000 	0.9968303664 	0.0008573397 	0.0008573526 	0.0000000000 	0.9985450586 	
150.0000000000 	0.9968538259 	0.0008447888 	0.0008448116 	0.0000000000 	0.9985434263 	
150.5000000000 	0.9968785398 	0.0008324303 	0.0008324562 	0.0000000000 	0.9985434263 	
151.0000000000 	0.9969028923 	0.0008202556 	0.0008202785 	0.0000000000 	0.9985434263 	
151.5000000000 	0.9969268886 	0.0008082614 	0.0008082764 	0.0000000000 	0.9985434263 	
152.0000000000 	0.9969505339 	0.0007964446 	0.0007964478 	0.0000000000 	0.9985434263 	
152.5000000000 	0.9969738334 	0.0007848021 	0.0007847908 	0.0000000000 	0.9985434263 	
153.0000000000 	0.9969967921 	0.0007733309 	0.0007733033 	0.0000000000 	0.9985434263 	
153.5000000000 	0.9970194150 	0.0007620279 	0.0007619834 	0.0000000000 	0.9985434263 	
154.0000000000 	0.9970417071 	0.0007508901 	0.0007508291 	0.0000000000 	0.9985434263 	
154.5000000000 	0.9970636669 	0.0007399127 	0.0007398467 	0.0000000000 	0.9985434263 	
155.0000000000 	0.9970853127 	0.0007290893 	0.0007290243 	0.0000000000 	0.9985434263 	
155.5000000000 	0.9971066418 	0.0007184247 	0.0007183598 	0.0000000000 	0.9985434263 	
156.0000000000 	0.9971276588 	0.0007079162 	0.0007078513 	0.0000000000 	0.9985434263 	
156.5000000000 	0.9971483683 	0.0006975612 	0.0006974968 	0.0000000000 	0.9985434263 	
157.0000000000 	0.9971687748 	0.0006873571 	0.0006872944 	0.0000000000 	0.9985434263 	
157.5000000000 	0.9971888828 	0.0006773015 	0.0006772420 	0.0000000000 	0.9985434263 	
158.0000000000 	0.9972086965 	0.0006673922 	0.0006673376 	0.0000000000 	0.9985434263 	
158.5000000000 	0.9972282204 	0.0006576269 	0.0006575790 	0.0000000000 	0.9985434263 	
159.0000000000 	0.9972474586 	0.0006480036 	0.0006479641 	0.0000000000 	0.9985434263 	
159.5000000000 	0.9972664151 	0.0006385206 	0.0006384906 	0.0000000000 	0.9985434263 	
160.0000000000 	0.9972850942 	0.0006291762 	0.0006291559 	0.0000000000 	0.9985434263 	
160.5000000000 	0.9973035000 	0.0006199685 	0.0006199578 	0.0000000000 	0.9985434263 	
161.0000000000 	0.9973216366 	0.0006108956 	0.0006108941 	0.0000000000 	0.9985434263 	
161.5000000000 	0.9973395080 	0.0006019555 	0.0006019628 	0.0000000000 	0.9985434263 	
162.0000000000 	0.9973571181 	0.0005931463 	0.0005931619 	0.0000000000 	0.9985434263 	
162.5000000000 	0.9973744706 	0.0005844663 	0.0005844894 	0.0000000000 	0.9985434263 	
163.0000000000 	0.9973915693 	0.0005759137 	0.0005759433 	0.0000000000 	0.9985434263 	
163.5000000000 	0.9974084180 	0.0005674867 	0.0005675217 	0.0000000000 	0.9985434263 	
164.0000000000 	0.9974250202 	0.0005591835 	0.0005592226 	0.0000000000 	0.9985434263 	
164.5000000000 	0.9974413796 	0.0005510025 	0.0005510442 	0.0000000000 	0.9985434263 	
165.0000000000 	0.9974574997 	0.0005429418 	0.0005429847 	0.0000000000 	0.9985434263 	
165.5000000000 	0.9974733840 	0.0005349998 	0.0005350424 	0.0000000000 	0.9985434263 	
166.0000000000 	0.9974890360 	0.0005271747 	0.0005272156 	0.0000000000 	0.9985434263 	
166.5000000000 	0.9975044589 	0.0005194647 	0.0005195027 	0.0000000000 	0.9985434263 	
167.0000000000 	0.9975196563 	0.0005118680 	0.0005119020 	0.0000000000 	0.9985434263 	
167.5000000000 	0.9975346313 	0.0005043829 	0.0005044121 	0.0000000000 	0.9985434263 	
168.0000000000 	0.9975493873 	0.0004970077 	0.0004970313 	0.0000000000 	0.9985434263 	
168.5000000000 	0.9975639274 	0.0004897407 	0.0004897581 	0.0000000000 	0.9985434263 	
169.0000000000 	0.9975782549 	0.0004825802 	0.0004825912 	0.0000000000 	0.9985434263 	
169.5000000000 	0.9975923728 	0.0004755245 	0.0004755291 	0.0000000000 	0.9985434263 	
170.0000000000 	0.9976062842 	0.0004685719 	0.0004685702 	0.0000000000 	0.9985434263 	
170.5000000000 	0.9976199921 	0.0004617209 	0.0004617133 	0.0000000000 	0.9985434263 	
171.0000000000 	0.9976334995 	0.0004549700 	0.0004549569 	0.0000000000 	0.9985434263 	
171.5000000000 	0.9976468093 	0.0004483174 	0.0004482996 	0.0000000000 	0.9985434263 	
172.0000000000 	0.9976599245 	0.0004417618 	0.0004417401 	0.0000000000 	0.9985434263 	
172.5000000000 	0.9976728478 	0.0004353016 	0.0004352769 	0.0000000000 	0.9985434263 	
173.0000000000 	0.9976855821 	0.0004289354 	0.0004289088 	0.0000000000 	0.9985434263 	
173.5000000000 	0.9976981301 	0.0004226620 	0.0004226343 	0.0000000000 	0.9985434263 	
174.0000000000 	0.9977104945 	0.0004164798 	0.0004164520 	0.0000000000 	0.9985434263 	
174.5000000000 	0.9977226781 	0.0004103875 	0.0004103606 	0.0000000000 	0.9985434263 	
175.0000000000 	0.9977346835 	0.0004043840 	0.0004043588 	0.0000000000 	0.9985434263 	
175.5000000000 	0.9977465133 	0.0003984679 	0.0003984452 	0.0000000000 	0.9985434263 	
176.0000000000 	0.9977581700 	0.0003926379 	0.0003926183 	0.0000000000 	0.9985434263 	
176.5000000000 	0.9977696562 	0.0003868930 	0.0003868770 	0.0000000000 	0.9985434263 	
177.0000000000 	0.9977809744 	0.0003812320 	0.0003812199 	0.0000000000 	0.9985434263 	
177.5000000000 	0.9977921271 	0.0003756536 	0.0003756456 	0.0000000000 	0.9985434263 	
178.0000000000 	0.9978031166 	0.0003701567 	0.0003701530 	0.0000000000 	0.9985434263 	
178.5000000000 	0.9978139454 	0.0003647403 	0.0003647406 	0.0000000000 	0.9985434263 	
179.0000000000 	0.9978246158 	0.0003594031 	0.0003594074 	0.0000000000 	0.9985434263 	
179.5000000000 	0.9978351301 	0.0003541442 	0.0003541520 	0.0000000000 	0.9985434263 	
180.0000000000 	0.9978454906 	0.0003489624 	0.0003489733 	0.0000000000 	0.9985434263 	
180.5000000000 	0.9978556996 	0.0003438567 	0.0003438701 	0.0000000000 	0.9985434263 	
181.0000000000 	0.9978657592 	0.0003388259 	0.0003388413 	0.0000000000 	0.9985434263 	
181.5000000000 	0.9978756717 	0.0003338689 	0.0003338857 	0.0000000000 	0.9985434263 	
182.0000000000 	0.9978854392 	0.0003289848 	0.0003290023 	0.0000000000 	0.9985434263 	
182.5000000000 	0.9978950638 	0.0003241725 	0.0003241901 	0.0000000000 	0.9985434263 	
183.0000000000 	0.9979045476 	0.0003194308 	0.0003194479 	0.0000000000 	0.9985434263 	
183.5000000000 	0.9979138927 	0.0003147587 	0.0003147748 	0.0000000000 	0.9985434263 	
184.0000000000 	0.9979231011 	0.0003101553 	0.0003101699 	0.0000000000 	0.9985434263 	
184.5000000000 	0.9979321748 	0.0003056194 	0.0003056321 	0.0000000000 	0.9985434263 	
185.0000000000 	0.9979411158 	0.0003011500 	0.0003011604 	0.0000000000 	0.9985434263 	
185.5000000000 	0.9979499260 	0.0002967462 	0.0002967541 	0.0000000000 	0.9985434263 	
186.0000000000 	0.9979586074 	0.0002924068 	0.0002924121 	0.0000000000 	0.9985434263 	
186.5000000000 	0.9979671617 	0.0002881309 	0.0002881336 	0.0000000000 	0.9985434263 	
187.0000000000 	0.9979755910 	0.0002839176 	0.0002839177 	0.0000000000 	0.9985434263 	
187.5000000000 	0.9979838969 	0.0002797659 	0.0002797635 	0.0000000000 	0.9985434263 	
188.0000000000 	0.9979920814 	0.0002756748 	0.0002756702 	0.0000000000 	0.9985434263 	
188.5000000000 	0.9980001461 	0.0002716434 	0.0002716368 	0.0000000000 	0.9985434263 	
189.0000000000 	0.9980080928 	0.0002676708 	0.0002676626 	0.0000000000 	0.9985434263 	
189.5000000000 	0.9980159233 	0.0002637562 	0.0002637467 	0.0000000000 	0.9985434263 	
190.0000000000 	0.9980236393 	0.0002598987 	0.0002598883 	0.0000000000 	0.9985434263 	
190.5000000000 	0.9980312424 	0.0002560974 	0.0002560865 	0.0000000000 	0.9985434263 	
191.0000000000 	0.9980387343 	0.0002523515 	0.0002523405 	0.0000000000 	0.9985434263 	
191.5000000000 	0.9980461166 	0.0002486602 	0.0002486494 	0.0000000000 	0.9985434263 	
192.0000000000 	0.9980533910 	0.0002450228 	0.0002450126 	0.0000000000 	0.9985434263 	
192.5000000000 	0.9980605589 	0.0002414383 	0.0002414291 	0.0000000000 	0.9985434263 	
193.0000000000 	0.9980676220 	0.0002379062 	0.0002378981 	0.0000000000 	0.9985434263 	
193.5000000000 	0.9980745817 	0.0002344256 	0.0002344189 	0.0000000000 	0.9985434263 	
194.0000000000 	0.9980814397 	0.0002309959 	0.0002309907 	0.0000000000 	0.9985434263 	
194.5000000000 	0.9980881973 	0.0002276163 	0.0002276127 	0.0000000000 	0.9985434263 	
195.0000000000 	0.9980948561 	0.0002242861 	0.0002242841 	0.0000000000 	0.9985434263 	
195.5000000000 	0.9981014175 	0.0002210045 	0.0002210042 	0.0000000000 	0.9985434263 	
196.0000000000 	0.9981078830 	0.0002177711 	0.0002177723 	0.0000000000 	0.9985434263 	
196.5000000000 	0.9981142538 	0.0002145849 	0.0002145876 	0.0000000000 	0.9985434263 	
197.0000000000 	0.9981205315 	0.0002114455 	0.0002114494 	0.0000000000 	0.9985434263 	
197.5000000000 	0.9981267173 	0.0002083520 	0.0002083570 	0.0000000000 	0.9985434263 	
198.0000000000 	0.9981328127 	0.0002053039 	0.0002053097 	0.0000000000 	0.9985434263 	
198.5000000000 	0.9981388189 	0.0002023005 	0.0002023069 	0.0000000000 	0.9985434263 	
199.0000000000 	0.9981447372 	0.0001993412 	0.0001993479 	0.0000000000 	0.9985434263 	
199.5000000000 	0.9981505690 	0.0001964252 	0.0001964321 	0.0000000000 	0.9985434263 	
200.0000000000 	0.9981563154 	0.0001935521 	0.0001935588 	0.0000000000 	0.9985434263 	
200.5000000000 	0.9981619778 	0.0001907210 	0.0001907274 	0.0000000000 	0.9985434263 	
201.0000000000 	0.9981675574 	0.0001879315 	0.0001879374 	0.0000000000 	0.9985434263 	
201.5000000000 	0.9981730554 	0.0001851829 	0.0001851880 	0.0000000000 	0.9985434263 	
202.0000000000 	0.9981784729 	0.0001824745 	0.0001824788 	0.0000000000 	0.9985434263 	
202.5000000000 	0.9981838112 	0.0001798058 	0.0001798092 	0.0000000000 	0.9985434263 	
203.0000000000 	0.9981890715 	0.0001771762 	0.0001771786 	0.0000000000 	0.9985434263 	
203.5000000000 	0.9981942547 	0.0001745851 	0.0001745865 	0.0000000000 	0.9985434263 	
204.0000000000 	0.9981993622 	0.0001720319 	0.0001720322 	0.0000000000 	0.9985434263 	
204.5000000000 	0.9982043949 	0.0001695160 	0.0001695154 	0.0000000000 	0.9985434263 	
205.0000000000 	0.9982093541 	0.0001670369 	0.0001670354 	0.0000000000 	0.9985434263 	
205.5000000000 	0.9982142407 	0.0001645940 	0.0001645917 	0.0000000000 	0.9985434263 	
206.0000000000 	0.9982190558 	0.0001621868 	0.0001621838 	0.0000000000 	0.9985434263 	
206.5000000000 	0.9982238005 	0.0001598147 	0.0001598111 	0.0000000000 	0.9985434263 	
207.0000000000 	0.9982284758 	0.0001574772 	0.0001574733 	0.0000000000 	0.9985434263 	
207.5000000000 	0.9982330827 	0.0001551739 	0.0001551697 	0.0000000000 	0.9985434263 	
208.0000000000 	0.9982376222 	0.0001529042 	0.0001528999 	0.0000000000 	0.9985434263 	
208.5000000000 	0.9982420953 	0.0001506676 	0.0001506634 	0.0000000000 	0.9985434263 	
209.0000000000 	0.9982465030 	0.0001484637 	0.0001484597 	0.0000000000 	0.9985434263 	
209.5000000000 	0.9982508462 	0.0001462919 	0.0001462882 	0.0000000000 	0.9985434263 	
210.0000000000 	0.9982551258 	0.0001441519 	0.0001441486 	0.0000000000 	0.9985434263 	
210.5000000000 	0.9982593429 	0.0001420431 	0.0001420403 	0.0000000000 	0.9985434263 	
211.0000000000 	0.9982634983 	0.0001399651 	0.0001399629 	0.0000000000 	0.9985434263 	
211.5000000000 	0.9982675929 	0.0001379175 	0.0001379159 	0.0000000000 	0.9985434263 	
212.0000000000 	0.9982716276 	0.0001358998 	0.0001358989 	0.0000000000 	0.9985434263 	
212.5000000000 	0.9982756033 	0.0001339117 	0.0001339113 	0.0000000000 	0.9985434263 	
213.0000000000 	0.9982795209 	0.0001319526 	0.0001319529 	0.0000000000 	0.9985434263 	
213.5000000000 	0.9982833811 	0.0001300222 	0.0001300230 	0.0000000000 	0.9985434263 	
214.0000000000 	0.9982871849 	0.0001281200 	0.0001281214 	0.0000000000 	0.9985434263 	
214.5000000000 	0.9982909330 	0.0001262457 	0.0001262475 	0.0000000000 	0.9985434263 	
215.0000000000 	0.9982946263 	0.0001243989 	0.0001244011 	0.0000000000 	0.9985434263 	
215.5000000000 	0.9982982656 	0.0001225791 	0.0001225816 	0.0000000000 	0.9985434263 	
216.0000000000 	0.9983018517 	0.0001207860 	0.0001207886 	0.0000000000 	0.9985434263 	
216.5000000000 	0.9983053853 	0.0001190192 	0.0001190219 	0.0000000000 	0.9985434263 	
217.0000000000 	0.9983088672 	0.0001172782 	0.0001172809 	0.0000000000 	0.9985434263 	
217.5000000000 	0.9983122982 	0.0001155628 	0.0001155653 	0.0000000000 	0.9985434263 	
218.0000000000 	0.9983156790 	0.0001138725 	0.0001138749 	0.0000000000 	0.9985434263 	
218.5000000000 	0.9983190103 	0.0001122070 	0.0001122091 	0.0000000000 	0.9985434263 	
219.0000000000 	0.9983222929 	0.0001105658 	0.0001105676 	0.0000000000 	0.9985434263 	
219.5000000000 	0.9983255275 	0.0001089487 	0.0001089501 	0.0000000000 	0.9985434263 	
220.0000000000 	0.9983287148 	0.0001073552 	0.0001073563 	0.0000000000 	0.9985434263 	
220.5000000000 	0.9983318555 	0.0001057851 	0.0001057858 	0.0000000000 	0.9985434263 	
221.0000000000 	0.9983349502 	0.0001042379 	0.0001042382 	0.0000000000 	0.9985434263 	
221.5000000000 	0.9983379996 	0.0001027134 	0.0001027133 	0.0000000000 	0.9985434263 	
222.0000000000 	0.9983410045 	0.0001012111 	0.0001012107 	0.0000000000 	0.9985434263 	
222.5000000000 	0.9983439654 	0.0000997309 	0.0000997301 	0.0000000000 	0.9985434263 	
223.0000000000 	0.9983468830 	0.0000982722 	0.0000982711 	0.0000000000 	0.9985434263 	
223.5000000000 	0.9983497579 	0.0000968349 	0.0000968336 	0.0000000000 	0.9985434263 	
224.0000000000 	0.9983525907 	0.0000954185 	0.0000954170 	0.0000000000 	0.9985434263 	
224.5000000000 	0.9983553822 	0.0000940229 	0.0000940213 	0.0000000000 	0.9985434263 	
225.0000000000 	0.9983581327 	0.0000926476 	0.0000926460 	0.0000000000 	0.9985434263 	
225.5000000000 	0.9983608431 	0.0000912924 	0.0000912908 	0.0000000000 	0.9985434263 	
226.0000000000 	0.9983635138 	0.0000899570 	0.0000899554 	0.0000000000 	0.9985434263 	
226.5000000000 	0.9983661455 	0.0000886412 	0.0000886397 	0.0000000000 	0.9985434263 	
227.0000000000 	0.9983687386 	0.0000873445 	0.0000873432 	0.0000000000 	0.9985434263 	
227.5000000000 	0.9983712938 	0.0000860668 	0.0000860657 	0.0000000000 	0.9985434263 	
228.0000000000 	0.9983738117 	0.0000848078 	0.0000848068 	0.0000000000 	0.9985434263 	
228.5000000000 	0.9983762927 	0.0000835672 	0.0000835665 	0.0000000000 	0.9985434263 	
229.0000000000 	0.9983787374 	0.0000823447 	0.0000823442 	0.0000000000 	0.9985434263 	
229.5000000000 	0.9983811464 	0.0000811401 	0.0000811399 	0.0000000000 	0.9985434263 	
230.0000000000 	0.9983835201 	0.0000799531 	0.0000799531 	0.0000000000 	0.9985434263 	
230.5000000000 	0.9983858591 	0.0000787835 	0.0000787837 	0.0000000000 	0.9985434263 	
231.0000000000 	0.9983881639 	0.0000776310 	0.0000776314 	0.0000000000 	0.9985434263 	
231.5000000000 	0.9983904350 	0.0000764953 	0.0000764960 	0.0000000000 	0.9985434263 	
232.0000000000 	0.9983926728 	0.0000753763 	0.0000753771 	0.0000000000 	0.9985434263 	
232.5000000000 	0.9983948780 	0.0000742737 	0.0000742746 	0.0000000000 	0.9985434263 	
233.0000000000 	0.9983970508 	0.0000731872 	0.0000731882 	0.0000000000 	0.9985434263 	
233.5000000000 	0.9983991919 	0.0000721167 	0.0000721177 	0.0000000000 	0.9985434263 	
234.0000000000 	0.9984013017 	0.0000710618 	0.0000710628 	0.0000000000 	0.9985434263 	
234.5000000000 	0.9984033806 	0.0000700224 	0.0000700234 	0.0000000000 	0.9985434263 	
235.0000000000 	0.9984054291 	0.0000689981 	0.0000689991 	0.0000000000 	0.9985434263 	
235.5000000000 	0.9984074476 	0.0000679889 	0.0000679898 	0.0000000000 	0.9985434263 	
236.0000000000 	0.9984094366 	0.0000669945 	0.0000669952 	0.0000000000 	0.9985434263 	
236.5000000000 	0.9984113966 	0.0000660146 	0.0000660152 	0.0000000000 	0.9985434263 	
237.0000000000 	0.9984133278 	0.0000650490 	0.0000650495 	0.0000000000 	0.9985434263 	
237.5000000000 	0.9984152308 	0.0000640976 	0.0000640979 	0.0000000000 	0.9985434263 	
238.0000000000 	0.9984171060 	0.0000631601 	0.0000631602 	0.0000000000 	0.9985434263 	
238.5000000000 	0.9984189537 	0.0000622363 	0.0000622363 	0.0000000000 	0.9985434263 	
239.0000000000 	0.9984207744 	0.0000613260 	0.0000613259 	0.0000000000 	0.9985434263 	
239.5000000000 	0.9984225685 	0.0000604290 	0.0000604288 	0.0000000000 	0.9985434263 	
240.0000000000 	0.9984243363 	0.0000595452 	0.0000595448 	0.0000000000 	0.9985434263 	
240.5000000000 	0.9984260783 	0.0000586743 	0.0000586738 	0.0000000000 	0.9985434263 	
241.0000000000 	0.9984277948 	0.0000578160 	0.0000578155 	0.0000000000 	0.9985434263 	
241.5000000000 	0.9984294862 	0.0000569704 	0.0000569698 	0.0000000000 	0.9985434263 	
242.0000000000 	0.9984311528 	0.0000561371 	0.0000561364 	0.0000000000 	0.9985434263 	
242.5000000000 	0.9984327951 	0.0000553159 	0.0000553153 	0.0000000000 	0.9985434263 	
243.0000000000 	0.9984344133 	0.0000545068 	0.0000545062 	0.0000000000 	0.9985434263 	
243.5000000000 	0.9984360079 	0.0000537095 	0.0000537089 	0.0000000000 	0.9985434263 	
244.0000000000 	0.9984375791 	0.0000529239 	0.0000529233 	0.0000000000 	0.9985434263 	
244.5000000000 	0.9984391274 	0.0000521497 	0.0000521492 	0.0000000000 	0.9985434263 	
245.0000000000 	0.9984406530 	0.0000513868 	0.0000513865 	0.0000000000 	0.9985434263 	
245.5000000000 	0.9984421563 	0.0000506351 	0.0000506348 	0.0000000000 	0.9985434263 	
246.0000000000 	0.9984436376 	0.0000498944 	0.0000498942 	0.0000000000 	0.9985434263 	
246.5000000000 	0.9984450973 	0.0000491646 	0.0000491645 	0.0000000000 	0.9985434263 	
247.0000000000 	0.9984465356 	0.0000484454 	0.0000484454 	0.0000000000 	0.9985434263 	
247.5000000000 	0.9984479528 	0.0000477367 	0.0000477368 	0.0000000000 	0.9985434263 	
248.0000000000 	0.9984493493 	0.0000470384 	0.0000470386 	0.0000000000 	0.9985434263 	
248.5000000000 	0.9984507254 	0.0000463503 	0.0000463505 	0.0000000000 	0.9985434263 	
249.0000000000 	0.9984520814 	0.0000456723 	0.0000456726 	0.0000000000 	0.9985434263 	
249.5000000000 	0.9984534175 	0.0000450042 	0.0000450045 	0.0000000000 	0.9985434263 	
250.0000000000 	0.9984547341 	0.0000443459 	0.0000443463 	0.0000000000 	0.9985434263 	
250.5000000000 	0.9984560315 	0.0000436972 	0.0000436976 	0.0000000000 	0.9985434263 	
251.0000000000 	0.9984573098 	0.0000430580 	0.0000430584 	0.0000000000 	0.9985434263 	
251.5000000000 	0.9984585695 	0.0000424282 	0.0000424286 	0.0000000000 	0.9985434263 	
252.0000000000 	0.9984598107 	0.0000418076 	0.0000418080 	0.0000000000 	0.9985434263 	
252.5000000000 	0.9984610338 	0.0000411961 	0.0000411964 	0.0000000000 	0.9985434263 	
253.0000000000 	0.9984622390 	0.0000405935 	0.0000405938 	0.0000000000 	0.9985434263 	
253.5000000000 	0.9984634265 	0.0000399998 	0.0000400000 	0.0000000000 	0.9985434263 	
254.0000000000 	0.9984645967 	0.0000394147 	0.0000394149 	0.0000000000 	0.9985434263 	
254.5000000000 	0.9984657498 	0.0000388382 	0.0000388383 	0.0000000000 	0.9985434263 	
255.0000000000 	0.9984668860 	0.0000382701 	0.0000382702 	0.0000000000 	0.9985434263 	
255.5000000000 	0.9984680056 	0.0000377104 	0.0000377104 	0.0000000000 	0.9985434263 	
256.0000000000 	0.9984691088 	0.0000371588 	0.0000371587 	0.0000000000 	0.9985434263 	
256.5000000000 	0.9984701958 	0.0000366153 	0.0000366152 	0.0000000000 	0.9985434263 	
257.0000000000 	0.9984712670 	0.0000360797 	0.0000360796 	0.0000000000 	0.9985434263 	
257.5000000000 	0.9984723225 	0.0000355520 	0.0000355518 	0.0000000000 	0.9985434263 	
258.0000000000 	0.9984733626 	0.0000350320 	0.0000350318 	0.0000000000 	0.9985434263 	
258.5000000000 	0.9984743874 	0.0000345196 	0.0000345193 	0.0000000000 	0.9985434263 	
259.0000000000 	0.9984753973 	0.0000340146 	0.0000340144 	0.0000000000 	0.9985434263 	
259.5000000000 	0.9984763924 	0.0000335171 	0.0000335168 	0.0000000000 	0.9985434263 	
260.0000000000 	0.9984773729 	0.0000330268 	0.0000330266 	0.0000000000 	0.9985434263 	
260.5000000000 	0.9984783391 	0.0000325437 	0.0000325435 	0.0000000000 	0.9985434263 	
261.0000000000 	0.9984792911 	0.0000320677 	0.0000320675 	0.0000000000 	0.9985434263 	
261.5000000000 	0.9984802293 	0.0000315986 	0.0000315984 	0.0000000000 	0.9985434263 	
262.0000000000 	0.9984811537 	0.0000311364 	0.0000311362 	0.0000000000 	0.9985434263 	
262.5000000000 	0.9984820646 	0.0000306809 	0.0000306808 	0.0000000000 	0.9985434263 	
263.0000000000 	0.9984829621 	0.0000302321 	0.0000302320 	0.0000000000 	0.9985434263 	
263.5000000000 	0.9984838465 	0.0000297899 	0.0000297899 	0.0000000000 	0.9985434263 	
264.0000000000 	0.9984847180 	0.0000293541 	0.0000293541 	0.0000000000 	0.9985434263 	
264.5000000000 	0.9984855768 	0.0000289248 	0.0000289248 	0.0000000000 	0.9985434263 	
265.0000000000 	0.9984864230 	0.0000285016 	0.0000285017 	0.0000000000 	0.9985434263 	
265.5000000000 	0.9984872568 	0.0000280847 	0.0000280848 	0.0000000000 	0.9985434263 	
266.0000000000 	0.9984880784 	0.0000276739 	0.0000276740 	0.0000000000 	0.9985434263 	
266.5000000000 	0.9984888880 	0.0000272691 	0.0000272692 	0.0000000000 	0.9985434263 	
267.0000000000 	0.9984896857 	0.0000268702 	0.0000268704 	0.0000000000 	0.9985434263 	
267.5000000000 	0.9984904718 	0.0000264772 	0.0000264773 	0.0000000000 	0.9985434263 	
268.0000000000 	0.9984912464 	0.0000260899 	0.0000260900 	0.0000000000 	0.9985434263 	
268.5000000000 	0.9984920097 	0.0000257082 	0.0000257084 	0.0000000000 	0.9985434263 	
269.0000000000 	0.9984927618 	0.0000253322 	0.0000253324 	0.0000000000 	0.9985434263 	
269.5000000000 	0.9984935028 	0.0000249617 	0.0000249618 	0.0000000000 	0.9985434263 	
270.0000000000 	0.9984942331 	0.0000245965 	0.0000245967 	0.0000000000 	0.9985434263 	
270.5000000000 	0.9984949527 	0.0000242368 	0.0000242369 	0.0000000000 	0.9985434263 	
271.0000000000 	0.9984956617 	0.0000238823 	0.0000238823 	0.0000000000 	0.9985434263 	
271.5000000000 	0.9984963604 	0.0000235329 	0.0000235330 	0.0000000000 	0.9985434263 	
272.0000000000 	0.9984970488 	0.0000231887 	0.0000231888 	0.0000000000 	0.9985434263 	
272.5000000000 	0.9984977272 	0.0000228495 	0.0000228496 	0.0000000000 	0.9985434263 	
273.0000000000 	0.9984983957 	0.0000225153 	0.0000225153 	0.0000000000 	0.9985434263 	
273.5000000000 	0.9984990543 	0.0000221860 	0.0000221860 	0.0000000000 	0.9985434263 	
274.0000000000 	0.9984997034 	0.0000218615 	0.0000218614 	0.0000000000 	0.9985434263 	
274.5000000000 	0.9985003429 	0.0000215417 	0.0000215417 	0.0000000000 	0.9985434263 	
275.0000000000 	0.9985009731 	0.0000212266 	0.0000212266 	0.0000000000 	0.9985434263 	
275.5000000000 	0.9985015941 	0.0000209161 	0.0000209161 	0.0000000000 	0.9985434263 	
276.0000000000 	0.9985022060 	0.0000206102 	0.0000206101 	0.0000000000 	0.9985434263 	
276.5000000000 	0.9985028089 	0.0000203087 	0.0000203086 	0.0000000000 	0.9985434263 	
277.0000000000 	0.9985034031 	0.0000200117 	0.0000200116 	0.0000000000 	0.9985434263 	
277.5000000000 	0.9985039885 	0.0000197189 	0.0000197189 	0.0000000000 	0.9985434263 	
278.0000000000 	0.9985045654 	0.0000194305 	0.0000194304 	0.0000000000 	0.9985434263 	
278.5000000000 	0.9985051338 	0.0000191463 	0.0000191462 	0.0000000000 	0.9985434263 	
