## Date: 27.8.2019 -- Time: 17:24:56  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=1.2500000000 - phi_m=0.0000000000 - phi_r=0.5000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
136.0000000000  	 0.0391324804 	 0.0391325199 	 0.0001489923 	 0.0001489912 	 1.00 
136.5000000000  	 0.0390682169 	 0.0390682541 	 0.0001487476 	 0.0001487466 	 1.00 
137.0000000000  	 0.0390040596 	 0.0390040932 	 0.0001485032 	 0.0001485024 	 1.00 
137.5000000000  	 0.0389400081 	 0.0389400372 	 0.0001482593 	 0.0001482586 	 1.00 
138.0000000000  	 0.0388760622 	 0.0388760860 	 0.0001480157 	 0.0001480152 	 1.00 
138.5000000000  	 0.0388122215 	 0.0388122396 	 0.0001477725 	 0.0001477722 	 1.00 
139.0000000000  	 0.0387484858 	 0.0387484980 	 0.0001475298 	 0.0001475296 	 1.00 
139.5000000000  	 0.0386848547 	 0.0386848610 	 0.0001472874 	 0.0001472875 	 1.00 
140.0000000000  	 0.0386213281 	 0.0386213286 	 0.0001470455 	 0.0001470457 	 1.00 
140.5000000000  	 0.0385579055 	 0.0385579008 	 0.0001468039 	 0.0001468042 	 1.00 
141.0000000000  	 0.0384945869 	 0.0384945774 	 0.0001465628 	 0.0001465632 	 1.00 
141.5000000000  	 0.0384313719 	 0.0384313583 	 0.0001463220 	 0.0001463226 	 1.00 
142.0000000000  	 0.0383682603 	 0.0383682435 	 0.0001460817 	 0.0001460823 	 1.00 
142.5000000000  	 0.0383052519 	 0.0383052327 	 0.0001458418 	 0.0001458424 	 1.00 
143.0000000000  	 0.0382423465 	 0.0382423258 	 0.0001456023 	 0.0001456029 	 1.00 
143.5000000000  	 0.0381795441 	 0.0381795227 	 0.0001453632 	 0.0001453638 	 1.00 
144.0000000000  	 0.0381168443 	 0.0381168232 	 0.0001451245 	 0.0001451251 	 1.00 
144.5000000000  	 0.0380542472 	 0.0380542269 	 0.0001448862 	 0.0001448867 	 1.00 
145.0000000000  	 0.0379917525 	 0.0379917339 	 0.0001446482 	 0.0001446487 	 1.00 
145.5000000000  	 0.0379293601 	 0.0379293437 	 0.0001444107 	 0.0001444112 	 1.00 
146.0000000000  	 0.0378670700 	 0.0378670562 	 0.0001441736 	 0.0001441740 	 1.00 
146.5000000000  	 0.0378048821 	 0.0378048711 	 0.0001439369 	 0.0001439371 	 1.00 
147.0000000000  	 0.0377427962 	 0.0377427883 	 0.0001437006 	 0.0001437007 	 1.00 
147.5000000000  	 0.0376808122 	 0.0376808074 	 0.0001434646 	 0.0001434647 	 1.00 
148.0000000000  	 0.0376189300 	 0.0376189283 	 0.0001432291 	 0.0001432290 	 1.00 
148.5000000000  	 0.0375571495 	 0.0375571508 	 0.0001429939 	 0.0001429938 	 1.00 
149.0000000000  	 0.0374954707 	 0.0374954745 	 0.0001427591 	 0.0001427589 	 1.00 
149.5000000000  	 0.0374338932 	 0.0374338994 	 0.0001425247 	 0.0001425244 	 1.00 
150.0000000000  	 0.0373724171 	 0.0373724252 	 0.0001422907 	 0.0001422904 	 1.00 
150.5000000000  	 0.0373110422 	 0.0373110518 	 0.0001420570 	 0.0001420567 	 1.00 
151.0000000000  	 0.0372497683 	 0.0372497789 	 0.0001418237 	 0.0001418234 	 1.00 
151.5000000000  	 0.0371885953 	 0.0371886064 	 0.0001415908 	 0.0001415905 	 1.00 
152.0000000000  	 0.0371275229 	 0.0371275341 	 0.0001413583 	 0.0001413579 	 1.00 
152.5000000000  	 0.0370665510 	 0.0370665619 	 0.0001411261 	 0.0001411258 	 1.00 
153.0000000000  	 0.0370056795 	 0.0370056897 	 0.0001408943 	 0.0001408941 	 1.00 
153.5000000000  	 0.0369449081 	 0.0369449173 	 0.0001406629 	 0.0001406627 	 1.00 
154.0000000000  	 0.0368842366 	 0.0368842445 	 0.0001404319 	 0.0001404317 	 1.00 
154.5000000000  	 0.0368236648 	 0.0368236713 	 0.0001402013 	 0.0001402011 	 1.00 
155.0000000000  	 0.0367631926 	 0.0367631975 	 0.0001399710 	 0.0001399709 	 1.00 
155.5000000000  	 0.0367028197 	 0.0367028230 	 0.0001397411 	 0.0001397411 	 1.00 
156.0000000000  	 0.0366425460 	 0.0366425476 	 0.0001395116 	 0.0001395116 	 1.00 
156.5000000000  	 0.0365823712 	 0.0365823713 	 0.0001392825 	 0.0001392825 	 1.00 
157.0000000000  	 0.0365222952 	 0.0365222938 	 0.0001390537 	 0.0001390538 	 1.00 
157.5000000000  	 0.0364623177 	 0.0364623151 	 0.0001388253 	 0.0001388255 	 1.00 
158.0000000000  	 0.0364024387 	 0.0364024349 	 0.0001385974 	 0.0001385975 	 1.00 
158.5000000000  	 0.0363426579 	 0.0363426533 	 0.0001383697 	 0.0001383699 	 1.00 
159.0000000000  	 0.0362829751 	 0.0362829699 	 0.0001381425 	 0.0001381427 	 1.00 
159.5000000000  	 0.0362233903 	 0.0362233846 	 0.0001379156 	 0.0001379158 	 1.00 
160.0000000000  	 0.0361639032 	 0.0361638973 	 0.0001376891 	 0.0001376893 	 1.00 
160.5000000000  	 0.0361045136 	 0.0361045078 	 0.0001374630 	 0.0001374632 	 1.00 
161.0000000000  	 0.0360452215 	 0.0360452160 	 0.0001372373 	 0.0001372374 	 1.00 
161.5000000000  	 0.0359860267 	 0.0359860216 	 0.0001370119 	 0.0001370121 	 1.00 
162.0000000000  	 0.0359269290 	 0.0359269245 	 0.0001367869 	 0.0001367870 	 1.00 
162.5000000000  	 0.0358679283 	 0.0358679245 	 0.0001365623 	 0.0001365624 	 1.00 
163.0000000000  	 0.0358090244 	 0.0358090214 	 0.0001363380 	 0.0001363381 	 1.00 
163.5000000000  	 0.0357502172 	 0.0357502151 	 0.0001361142 	 0.0001361142 	 1.00 
164.0000000000  	 0.0356915067 	 0.0356915054 	 0.0001358906 	 0.0001358907 	 1.00 
164.5000000000  	 0.0356328925 	 0.0356328921 	 0.0001356675 	 0.0001356675 	 1.00 
165.0000000000  	 0.0355743746 	 0.0355743750 	 0.0001354447 	 0.0001354447 	 1.00 
165.5000000000  	 0.0355159529 	 0.0355159540 	 0.0001352223 	 0.0001352222 	 1.00 
166.0000000000  	 0.0354576271 	 0.0354576288 	 0.0001350002 	 0.0001350002 	 1.00 
166.5000000000  	 0.0353993972 	 0.0353993994 	 0.0001347785 	 0.0001347784 	 1.00 
167.0000000000  	 0.0353412630 	 0.0353412656 	 0.0001345572 	 0.0001345571 	 1.00 
167.5000000000  	 0.0352832243 	 0.0352832272 	 0.0001343362 	 0.0001343361 	 1.00 
168.0000000000  	 0.0352252810 	 0.0352252840 	 0.0001341156 	 0.0001341155 	 1.00 
168.5000000000  	 0.0351674329 	 0.0351674359 	 0.0001338954 	 0.0001338953 	 1.00 
169.0000000000  	 0.0351096798 	 0.0351096828 	 0.0001336755 	 0.0001336754 	 1.00 
169.5000000000  	 0.0350520217 	 0.0350520245 	 0.0001334559 	 0.0001334559 	 1.00 
170.0000000000  	 0.0349944583 	 0.0349944608 	 0.0001332368 	 0.0001332367 	 1.00 
170.5000000000  	 0.0349369894 	 0.0349369916 	 0.0001330180 	 0.0001330179 	 1.00 
171.0000000000  	 0.0348796150 	 0.0348796167 	 0.0001327995 	 0.0001327995 	 1.00 
171.5000000000  	 0.0348223348 	 0.0348223361 	 0.0001325814 	 0.0001325814 	 1.00 
172.0000000000  	 0.0347651486 	 0.0347651495 	 0.0001323637 	 0.0001323637 	 1.00 
172.5000000000  	 0.0347080564 	 0.0347080569 	 0.0001321463 	 0.0001321463 	 1.00 
173.0000000000  	 0.0346510579 	 0.0346510580 	 0.0001319293 	 0.0001319293 	 1.00 
173.5000000000  	 0.0345941530 	 0.0345941527 	 0.0001317126 	 0.0001317126 	 1.00 
174.0000000000  	 0.0345373416 	 0.0345373409 	 0.0001314963 	 0.0001314963 	 1.00 
174.5000000000  	 0.0344806234 	 0.0344806224 	 0.0001312804 	 0.0001312804 	 1.00 
175.0000000000  	 0.0344239984 	 0.0344239971 	 0.0001310648 	 0.0001310648 	 1.00 
175.5000000000  	 0.0343674662 	 0.0343674648 	 0.0001308495 	 0.0001308496 	 1.00 
176.0000000000  	 0.0343110269 	 0.0343110254 	 0.0001306346 	 0.0001306347 	 1.00 
176.5000000000  	 0.0342546803 	 0.0342546787 	 0.0001304201 	 0.0001304201 	 1.00 
177.0000000000  	 0.0341984262 	 0.0341984246 	 0.0001302059 	 0.0001302060 	 1.00 
177.5000000000  	 0.0341422644 	 0.0341422629 	 0.0001299921 	 0.0001299921 	 1.00 
178.0000000000  	 0.0340861948 	 0.0340861934 	 0.0001297786 	 0.0001297787 	 1.00 
178.5000000000  	 0.0340302173 	 0.0340302160 	 0.0001295655 	 0.0001295655 	 1.00 
179.0000000000  	 0.0339743317 	 0.0339743306 	 0.0001293527 	 0.0001293527 	 1.00 
179.5000000000  	 0.0339185378 	 0.0339185370 	 0.0001291403 	 0.0001291403 	 1.00 
180.0000000000  	 0.0338628356 	 0.0338628350 	 0.0001289282 	 0.0001289282 	 1.00 
180.5000000000  	 0.0338072248 	 0.0338072245 	 0.0001287165 	 0.0001287165 	 1.00 
181.0000000000  	 0.0337517054 	 0.0337517053 	 0.0001285051 	 0.0001285051 	 1.00 
181.5000000000  	 0.0336962772 	 0.0336962773 	 0.0001282941 	 0.0001282941 	 1.00 
182.0000000000  	 0.0336409400 	 0.0336409403 	 0.0001280834 	 0.0001280834 	 1.00 
182.5000000000  	 0.0335856937 	 0.0335856941 	 0.0001278731 	 0.0001278730 	 1.00 
183.0000000000  	 0.0335305381 	 0.0335305387 	 0.0001276631 	 0.0001276630 	 1.00 
183.5000000000  	 0.0334754731 	 0.0334754738 	 0.0001274534 	 0.0001274534 	 1.00 
184.0000000000  	 0.0334204986 	 0.0334204993 	 0.0001272441 	 0.0001272441 	 1.00 
184.5000000000  	 0.0333656143 	 0.0333656151 	 0.0001270351 	 0.0001270351 	 1.00 
185.0000000000  	 0.0333108202 	 0.0333108211 	 0.0001268265 	 0.0001268265 	 1.00 
185.5000000000  	 0.0332561161 	 0.0332561170 	 0.0001266182 	 0.0001266182 	 1.00 
186.0000000000  	 0.0332015019 	 0.0332015027 	 0.0001264103 	 0.0001264103 	 1.00 
186.5000000000  	 0.0331469774 	 0.0331469781 	 0.0001262027 	 0.0001262027 	 1.00 
187.0000000000  	 0.0330925424 	 0.0330925430 	 0.0001259954 	 0.0001259954 	 1.00 
187.5000000000  	 0.0330381968 	 0.0330381973 	 0.0001257885 	 0.0001257885 	 1.00 
188.0000000000  	 0.0329839405 	 0.0329839409 	 0.0001255820 	 0.0001255819 	 1.00 
188.5000000000  	 0.0329297733 	 0.0329297735 	 0.0001253757 	 0.0001253757 	 1.00 
189.0000000000  	 0.0328756950 	 0.0328756951 	 0.0001251698 	 0.0001251698 	 1.00 
189.5000000000  	 0.0328217055 	 0.0328217055 	 0.0001249643 	 0.0001249643 	 1.00 
190.0000000000  	 0.0327678047 	 0.0327678046 	 0.0001247590 	 0.0001247590 	 1.00 
190.5000000000  	 0.0327139924 	 0.0327139922 	 0.0001245542 	 0.0001245542 	 1.00 
191.0000000000  	 0.0326602685 	 0.0326602682 	 0.0001243496 	 0.0001243496 	 1.00 
191.5000000000  	 0.0326066328 	 0.0326066325 	 0.0001241454 	 0.0001241454 	 1.00 
192.0000000000  	 0.0325530852 	 0.0325530848 	 0.0001239415 	 0.0001239415 	 1.00 
192.5000000000  	 0.0324996255 	 0.0324996250 	 0.0001237380 	 0.0001237380 	 1.00 
193.0000000000  	 0.0324462535 	 0.0324462531 	 0.0001235348 	 0.0001235348 	 1.00 
193.5000000000  	 0.0323929693 	 0.0323929688 	 0.0001233319 	 0.0001233319 	 1.00 
194.0000000000  	 0.0323397725 	 0.0323397721 	 0.0001231294 	 0.0001231294 	 1.00 
194.5000000000  	 0.0322866630 	 0.0322866627 	 0.0001229272 	 0.0001229272 	 1.00 
195.0000000000  	 0.0322336408 	 0.0322336405 	 0.0001227253 	 0.0001227253 	 1.00 
195.5000000000  	 0.0321807057 	 0.0321807054 	 0.0001225237 	 0.0001225237 	 1.00 
196.0000000000  	 0.0321278575 	 0.0321278572 	 0.0001223225 	 0.0001223225 	 1.00 
196.5000000000  	 0.0320750960 	 0.0320750959 	 0.0001221216 	 0.0001221217 	 1.00 
197.0000000000  	 0.0320224213 	 0.0320224212 	 0.0001219211 	 0.0001219211 	 1.00 
197.5000000000  	 0.0319698330 	 0.0319698329 	 0.0001217209 	 0.0001217209 	 1.00 
198.0000000000  	 0.0319173311 	 0.0319173311 	 0.0001215210 	 0.0001215210 	 1.00 
198.5000000000  	 0.0318649154 	 0.0318649154 	 0.0001213214 	 0.0001213214 	 1.00 
199.0000000000  	 0.0318125858 	 0.0318125859 	 0.0001211222 	 0.0001211222 	 1.00 
199.5000000000  	 0.0317603421 	 0.0317603422 	 0.0001209233 	 0.0001209233 	 1.00 
200.0000000000  	 0.0317081842 	 0.0317081844 	 0.0001207247 	 0.0001207247 	 1.00 
200.5000000000  	 0.0316561120 	 0.0316561122 	 0.0001205264 	 0.0001205264 	 1.00 
201.0000000000  	 0.0316041253 	 0.0316041255 	 0.0001203285 	 0.0001203285 	 1.00 
201.5000000000  	 0.0315522240 	 0.0315522242 	 0.0001201309 	 0.0001201309 	 1.00 
202.0000000000  	 0.0315004079 	 0.0315004082 	 0.0001199336 	 0.0001199336 	 1.00 
202.5000000000  	 0.0314486770 	 0.0314486772 	 0.0001197366 	 0.0001197366 	 1.00 
203.0000000000  	 0.0313970309 	 0.0313970311 	 0.0001195400 	 0.0001195400 	 1.00 
203.5000000000  	 0.0313454697 	 0.0313454699 	 0.0001193437 	 0.0001193437 	 1.00 
204.0000000000  	 0.0312939932 	 0.0312939934 	 0.0001191477 	 0.0001191477 	 1.00 
204.5000000000  	 0.0312426012 	 0.0312426013 	 0.0001189520 	 0.0001189520 	 1.00 
205.0000000000  	 0.0311912937 	 0.0311912937 	 0.0001187567 	 0.0001187567 	 1.00 
205.5000000000  	 0.0311400703 	 0.0311400704 	 0.0001185617 	 0.0001185617 	 1.00 
206.0000000000  	 0.0310889311 	 0.0310889311 	 0.0001183670 	 0.0001183670 	 1.00 
206.5000000000  	 0.0310378759 	 0.0310378759 	 0.0001181726 	 0.0001181726 	 1.00 
207.0000000000  	 0.0309869045 	 0.0309869045 	 0.0001179785 	 0.0001179785 	 1.00 
207.5000000000  	 0.0309360168 	 0.0309360168 	 0.0001177848 	 0.0001177848 	 1.00 
208.0000000000  	 0.0308852127 	 0.0308852126 	 0.0001175913 	 0.0001175913 	 1.00 
208.5000000000  	 0.0308344920 	 0.0308344919 	 0.0001173982 	 0.0001173982 	 1.00 
209.0000000000  	 0.0307838547 	 0.0307838545 	 0.0001172054 	 0.0001172054 	 1.00 
209.5000000000  	 0.0307333004 	 0.0307333003 	 0.0001170129 	 0.0001170129 	 1.00 
210.0000000000  	 0.0306828292 	 0.0306828291 	 0.0001168208 	 0.0001168208 	 1.00 
210.5000000000  	 0.0306324409 	 0.0306324408 	 0.0001166289 	 0.0001166289 	 1.00 
211.0000000000  	 0.0305821353 	 0.0305821352 	 0.0001164374 	 0.0001164374 	 1.00 
211.5000000000  	 0.0305319123 	 0.0305319122 	 0.0001162462 	 0.0001162462 	 1.00 
212.0000000000  	 0.0304817718 	 0.0304817718 	 0.0001160553 	 0.0001160553 	 1.00 
212.5000000000  	 0.0304317137 	 0.0304317136 	 0.0001158647 	 0.0001158647 	 1.00 
213.0000000000  	 0.0303817377 	 0.0303817377 	 0.0001156744 	 0.0001156744 	 1.00 
213.5000000000  	 0.0303318439 	 0.0303318438 	 0.0001154844 	 0.0001154844 	 1.00 
214.0000000000  	 0.0302820319 	 0.0302820319 	 0.0001152948 	 0.0001152948 	 1.00 
214.5000000000  	 0.0302323018 	 0.0302323018 	 0.0001151055 	 0.0001151055 	 1.00 
215.0000000000  	 0.0301826533 	 0.0301826534 	 0.0001149164 	 0.0001149164 	 1.00 
215.5000000000  	 0.0301330864 	 0.0301330864 	 0.0001147277 	 0.0001147277 	 1.00 
216.0000000000  	 0.0300836009 	 0.0300836009 	 0.0001145393 	 0.0001145393 	 1.00 
216.5000000000  	 0.0300341966 	 0.0300341967 	 0.0001143512 	 0.0001143512 	 1.00 
217.0000000000  	 0.0299848735 	 0.0299848736 	 0.0001141634 	 0.0001141634 	 1.00 
217.5000000000  	 0.0299356314 	 0.0299356314 	 0.0001139759 	 0.0001139759 	 1.00 
218.0000000000  	 0.0298864701 	 0.0298864702 	 0.0001137887 	 0.0001137887 	 1.00 
218.5000000000  	 0.0298373896 	 0.0298373897 	 0.0001136019 	 0.0001136019 	 1.00 
219.0000000000  	 0.0297883897 	 0.0297883897 	 0.0001134153 	 0.0001134153 	 1.00 
219.5000000000  	 0.0297394702 	 0.0297394703 	 0.0001132291 	 0.0001132291 	 1.00 
220.0000000000  	 0.0296906311 	 0.0296906312 	 0.0001130431 	 0.0001130431 	 1.00 
220.5000000000  	 0.0296418722 	 0.0296418723 	 0.0001128575 	 0.0001128575 	 1.00 
221.0000000000  	 0.0295931934 	 0.0295931934 	 0.0001126721 	 0.0001126721 	 1.00 
221.5000000000  	 0.0295445945 	 0.0295445945 	 0.0001124871 	 0.0001124871 	 1.00 
222.0000000000  	 0.0294960754 	 0.0294960754 	 0.0001123024 	 0.0001123024 	 1.00 
222.5000000000  	 0.0294476360 	 0.0294476360 	 0.0001121179 	 0.0001121179 	 1.00 
223.0000000000  	 0.0293992762 	 0.0293992762 	 0.0001119338 	 0.0001119338 	 1.00 
223.5000000000  	 0.0293509958 	 0.0293509957 	 0.0001117500 	 0.0001117500 	 1.00 
224.0000000000  	 0.0293027946 	 0.0293027946 	 0.0001115665 	 0.0001115665 	 1.00 
224.5000000000  	 0.0292546726 	 0.0292546726 	 0.0001113833 	 0.0001113833 	 1.00 
225.0000000000  	 0.0292066297 	 0.0292066296 	 0.0001112003 	 0.0001112003 	 1.00 
225.5000000000  	 0.0291586656 	 0.0291586656 	 0.0001110177 	 0.0001110177 	 1.00 
226.0000000000  	 0.0291107803 	 0.0291107803 	 0.0001108354 	 0.0001108354 	 1.00 
226.5000000000  	 0.0290629737 	 0.0290629736 	 0.0001106534 	 0.0001106534 	 1.00 
227.0000000000  	 0.0290152455 	 0.0290152455 	 0.0001104717 	 0.0001104717 	 1.00 
227.5000000000  	 0.0289675957 	 0.0289675957 	 0.0001102903 	 0.0001102903 	 1.00 
228.0000000000  	 0.0289200242 	 0.0289200242 	 0.0001101091 	 0.0001101091 	 1.00 
228.5000000000  	 0.0288725308 	 0.0288725308 	 0.0001099283 	 0.0001099283 	 1.00 
229.0000000000  	 0.0288251154 	 0.0288251154 	 0.0001097478 	 0.0001097478 	 1.00 
229.5000000000  	 0.0287777779 	 0.0287777779 	 0.0001095676 	 0.0001095676 	 1.00 
230.0000000000  	 0.0287305181 	 0.0287305181 	 0.0001093876 	 0.0001093876 	 1.00 
230.5000000000  	 0.0286833359 	 0.0286833359 	 0.0001092080 	 0.0001092080 	 1.00 
231.0000000000  	 0.0286362312 	 0.0286362312 	 0.0001090286 	 0.0001090286 	 1.00 
231.5000000000  	 0.0285892039 	 0.0285892039 	 0.0001088496 	 0.0001088496 	 1.00 
232.0000000000  	 0.0285422538 	 0.0285422538 	 0.0001086708 	 0.0001086708 	 1.00 
232.5000000000  	 0.0284953808 	 0.0284953808 	 0.0001084924 	 0.0001084924 	 1.00 
233.0000000000  	 0.0284485847 	 0.0284485848 	 0.0001083142 	 0.0001083142 	 1.00 
233.5000000000  	 0.0284018656 	 0.0284018656 	 0.0001081363 	 0.0001081363 	 1.00 
234.0000000000  	 0.0283552231 	 0.0283552231 	 0.0001079587 	 0.0001079587 	 1.00 
234.5000000000  	 0.0283086572 	 0.0283086573 	 0.0001077814 	 0.0001077814 	 1.00 
235.0000000000  	 0.0282621679 	 0.0282621679 	 0.0001076044 	 0.0001076044 	 1.00 
235.5000000000  	 0.0282157548 	 0.0282157548 	 0.0001074277 	 0.0001074277 	 1.00 
236.0000000000  	 0.0281694180 	 0.0281694180 	 0.0001072513 	 0.0001072513 	 1.00 
236.5000000000  	 0.0281231573 	 0.0281231573 	 0.0001070752 	 0.0001070752 	 1.00 
237.0000000000  	 0.0280769725 	 0.0280769725 	 0.0001068993 	 0.0001068993 	 1.00 
237.5000000000  	 0.0280308636 	 0.0280308636 	 0.0001067238 	 0.0001067238 	 1.00 
238.0000000000  	 0.0279848304 	 0.0279848305 	 0.0001065485 	 0.0001065485 	 1.00 
238.5000000000  	 0.0279388729 	 0.0279388729 	 0.0001063735 	 0.0001063735 	 1.00 
239.0000000000  	 0.0278929907 	 0.0278929907 	 0.0001061988 	 0.0001061988 	 1.00 
239.5000000000  	 0.0278471840 	 0.0278471840 	 0.0001060244 	 0.0001060244 	 1.00 
240.0000000000  	 0.0278014524 	 0.0278014524 	 0.0001058503 	 0.0001058503 	 1.00 
240.5000000000  	 0.0277557960 	 0.0277557960 	 0.0001056765 	 0.0001056765 	 1.00 
241.0000000000  	 0.0277102146 	 0.0277102145 	 0.0001055029 	 0.0001055029 	 1.00 
241.5000000000  	 0.0276647079 	 0.0276647079 	 0.0001053297 	 0.0001053297 	 1.00 
242.0000000000  	 0.0276192761 	 0.0276192761 	 0.0001051567 	 0.0001051567 	 1.00 
242.5000000000  	 0.0275739188 	 0.0275739188 	 0.0001049840 	 0.0001049840 	 1.00 
243.0000000000  	 0.0275286360 	 0.0275286360 	 0.0001048116 	 0.0001048116 	 1.00 
243.5000000000  	 0.0274834276 	 0.0274834276 	 0.0001046395 	 0.0001046395 	 1.00 
244.0000000000  	 0.0274382935 	 0.0274382935 	 0.0001044676 	 0.0001044676 	 1.00 
244.5000000000  	 0.0273932334 	 0.0273932334 	 0.0001042961 	 0.0001042961 	 1.00 
245.0000000000  	 0.0273482474 	 0.0273482474 	 0.0001041248 	 0.0001041248 	 1.00 
245.5000000000  	 0.0273033352 	 0.0273033352 	 0.0001039538 	 0.0001039538 	 1.00 
246.0000000000  	 0.0272584968 	 0.0272584968 	 0.0001037831 	 0.0001037831 	 1.00 
246.5000000000  	 0.0272137320 	 0.0272137320 	 0.0001036127 	 0.0001036127 	 1.00 
247.0000000000  	 0.0271690407 	 0.0271690407 	 0.0001034425 	 0.0001034425 	 1.00 
247.5000000000  	 0.0271244229 	 0.0271244229 	 0.0001032726 	 0.0001032726 	 1.00 
248.0000000000  	 0.0270798783 	 0.0270798783 	 0.0001031030 	 0.0001031030 	 1.00 
248.5000000000  	 0.0270354068 	 0.0270354068 	 0.0001029337 	 0.0001029337 	 1.00 
249.0000000000  	 0.0269910084 	 0.0269910084 	 0.0001027647 	 0.0001027647 	 1.00 
249.5000000000  	 0.0269466829 	 0.0269466829 	 0.0001025959 	 0.0001025959 	 1.00 
250.0000000000  	 0.0269024302 	 0.0269024302 	 0.0001024274 	 0.0001024274 	 1.00 
250.5000000000  	 0.0268582502 	 0.0268582502 	 0.0001022592 	 0.0001022592 	 1.00 
251.0000000000  	 0.0268141427 	 0.0268141427 	 0.0001020913 	 0.0001020913 	 1.00 
251.5000000000  	 0.0267701076 	 0.0267701077 	 0.0001019236 	 0.0001019236 	 1.00 
252.0000000000  	 0.0267261449 	 0.0267261449 	 0.0001017562 	 0.0001017562 	 1.00 
252.5000000000  	 0.0266822544 	 0.0266822544 	 0.0001015891 	 0.0001015891 	 1.00 
253.0000000000  	 0.0266384359 	 0.0266384359 	 0.0001014223 	 0.0001014223 	 1.00 
253.5000000000  	 0.0265946894 	 0.0265946894 	 0.0001012557 	 0.0001012557 	 1.00 
254.0000000000  	 0.0265510148 	 0.0265510148 	 0.0001010894 	 0.0001010894 	 1.00 
254.5000000000  	 0.0265074119 	 0.0265074119 	 0.0001009234 	 0.0001009234 	 1.00 
255.0000000000  	 0.0264638805 	 0.0264638805 	 0.0001007577 	 0.0001007577 	 1.00 
255.5000000000  	 0.0264204207 	 0.0264204207 	 0.0001005922 	 0.0001005922 	 1.00 
256.0000000000  	 0.0263770322 	 0.0263770322 	 0.0001004270 	 0.0001004270 	 1.00 
256.5000000000  	 0.0263337150 	 0.0263337150 	 0.0001002621 	 0.0001002621 	 1.00 
257.0000000000  	 0.0262904690 	 0.0262904690 	 0.0001000975 	 0.0001000975 	 1.00 
257.5000000000  	 0.0262472939 	 0.0262472939 	 0.0000999331 	 0.0000999331 	 1.00 
258.0000000000  	 0.0262041898 	 0.0262041898 	 0.0000997690 	 0.0000997690 	 1.00 
258.5000000000  	 0.0261611564 	 0.0261611564 	 0.0000996051 	 0.0000996051 	 1.00 
259.0000000000  	 0.0261181937 	 0.0261181937 	 0.0000994415 	 0.0000994415 	 1.00 
259.5000000000  	 0.0260753016 	 0.0260753016 	 0.0000992782 	 0.0000992782 	 1.00 
260.0000000000  	 0.0260324799 	 0.0260324799 	 0.0000991152 	 0.0000991152 	 1.00 
260.5000000000  	 0.0259897285 	 0.0259897285 	 0.0000989524 	 0.0000989524 	 1.00 
261.0000000000  	 0.0259470473 	 0.0259470473 	 0.0000987899 	 0.0000987899 	 1.00 
261.5000000000  	 0.0259044363 	 0.0259044363 	 0.0000986277 	 0.0000986277 	 1.00 
262.0000000000  	 0.0258618952 	 0.0258618952 	 0.0000984657 	 0.0000984657 	 1.00 
262.5000000000  	 0.0258194239 	 0.0258194239 	 0.0000983040 	 0.0000983040 	 1.00 
263.0000000000  	 0.0257770224 	 0.0257770224 	 0.0000981426 	 0.0000981426 	 1.00 
263.5000000000  	 0.0257346906 	 0.0257346906 	 0.0000979814 	 0.0000979814 	 1.00 
264.0000000000  	 0.0256924283 	 0.0256924283 	 0.0000978205 	 0.0000978205 	 1.00 
264.5000000000  	 0.0256502353 	 0.0256502353 	 0.0000976598 	 0.0000976598 	 1.00 
265.0000000000  	 0.0256081117 	 0.0256081117 	 0.0000974995 	 0.0000974995 	 1.00 
265.5000000000  	 0.0255660572 	 0.0255660572 	 0.0000973394 	 0.0000973394 	 1.00 
266.0000000000  	 0.0255240718 	 0.0255240718 	 0.0000971795 	 0.0000971795 	 1.00 
266.5000000000  	 0.0254821554 	 0.0254821554 	 0.0000970199 	 0.0000970199 	 1.00 
267.0000000000  	 0.0254403078 	 0.0254403078 	 0.0000968606 	 0.0000968606 	 1.00 
267.5000000000  	 0.0253985289 	 0.0253985289 	 0.0000967015 	 0.0000967015 	 1.00 
268.0000000000  	 0.0253568186 	 0.0253568186 	 0.0000965427 	 0.0000965427 	 1.00 
268.5000000000  	 0.0253151768 	 0.0253151768 	 0.0000963842 	 0.0000963842 	 1.00 
269.0000000000  	 0.0252736034 	 0.0252736034 	 0.0000962259 	 0.0000962259 	 1.00 
269.5000000000  	 0.0252320983 	 0.0252320983 	 0.0000960678 	 0.0000960678 	 1.00 
270.0000000000  	 0.0251906613 	 0.0251906613 	 0.0000959101 	 0.0000959101 	 1.00 
270.5000000000  	 0.0251492924 	 0.0251492924 	 0.0000957526 	 0.0000957526 	 1.00 
271.0000000000  	 0.0251079914 	 0.0251079914 	 0.0000955953 	 0.0000955953 	 1.00 
271.5000000000  	 0.0250667583 	 0.0250667583 	 0.0000954383 	 0.0000954383 	 1.00 
272.0000000000  	 0.0250255929 	 0.0250255929 	 0.0000952816 	 0.0000952816 	 1.00 
272.5000000000  	 0.0249844950 	 0.0249844950 	 0.0000951251 	 0.0000951251 	 1.00 
273.0000000000  	 0.0249434647 	 0.0249434647 	 0.0000949689 	 0.0000949689 	 1.00 
273.5000000000  	 0.0249025017 	 0.0249025017 	 0.0000948130 	 0.0000948130 	 1.00 
