## Date: 27.8.2019 -- Time: 17:22:43  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.2500000000 - phi_m=0.0000000000 - phi_r=0.5000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
138.5000000000 	0.9960984582 	0.0011867957 	0.0011868123 	0.0000000000 	0.9984720662 	
139.0000000000 	0.9961332374 	0.0011694055 	0.0011694233 	0.0000000000 	0.9984720662 	
139.5000000000 	0.9961675055 	0.0011522711 	0.0011522896 	0.0000000000 	0.9984720662 	
140.0000000000 	0.9962012701 	0.0011353888 	0.0011354073 	0.0000000000 	0.9984720662 	
140.5000000000 	0.9962345386 	0.0011187549 	0.0011187727 	0.0000000000 	0.9984720662 	
141.0000000000 	0.9962673185 	0.0011023656 	0.0011023822 	0.0000000000 	0.9984720662 	
141.5000000000 	0.9962996168 	0.0010862172 	0.0010862322 	0.0000000000 	0.9984720662 	
142.0000000000 	0.9963314407 	0.0010703063 	0.0010703191 	0.0000000000 	0.9984720662 	
142.5000000000 	0.9963627973 	0.0010546292 	0.0010546396 	0.0000000000 	0.9984720662 	
143.0000000000 	0.9963936935 	0.0010391824 	0.0010391902 	0.0000000000 	0.9984720662 	
143.5000000000 	0.9964241360 	0.0010239626 	0.0010239676 	0.0000000000 	0.9984720662 	
144.0000000000 	0.9964541316 	0.0010089661 	0.0010089684 	0.0000000000 	0.9984720662 	
144.5000000000 	0.9964836869 	0.0009941899 	0.0009941895 	0.0000000000 	0.9984720662 	
145.0000000000 	0.9965128083 	0.0009796304 	0.0009796275 	0.0000000000 	0.9984720662 	
145.5000000000 	0.9965415023 	0.0009652846 	0.0009652793 	0.0000000000 	0.9984720662 	
146.0000000000 	0.9965697752 	0.0009511491 	0.0009511419 	0.0000000000 	0.9984720662 	
146.5000000000 	0.9965976332 	0.0009372209 	0.0009372120 	0.0000000000 	0.9984720662 	
147.0000000000 	0.9966250824 	0.0009234970 	0.0009234868 	0.0000000000 	0.9984720662 	
147.5000000000 	0.9966521289 	0.0009099742 	0.0009099631 	0.0000000000 	0.9984720662 	
148.0000000000 	0.9966787785 	0.0008966496 	0.0008966381 	0.0000000000 	0.9984720662 	
148.5000000000 	0.9967050373 	0.0008835202 	0.0008835087 	0.0000000000 	0.9984720662 	
149.0000000000 	0.9967309108 	0.0008705833 	0.0008705721 	0.0000000000 	0.9984720662 	
149.5000000000 	0.9967564048 	0.0008573459 	0.0008573355 	0.0000000000 	0.9984710862 	
150.0000000000 	0.9967798641 	0.0008447941 	0.0008447956 	0.0000000000 	0.9984694538 	
150.5000000000 	0.9968045779 	0.0008324344 	0.0008324416 	0.0000000000 	0.9984694538 	
151.0000000000 	0.9968289302 	0.0008202581 	0.0008202655 	0.0000000000 	0.9984694538 	
151.5000000000 	0.9968529263 	0.0008082623 	0.0008082652 	0.0000000000 	0.9984694538 	
152.0000000000 	0.9968765715 	0.0007964437 	0.0007964386 	0.0000000000 	0.9984694538 	
152.5000000000 	0.9968998709 	0.0007847995 	0.0007847835 	0.0000000000 	0.9984694538 	
153.0000000000 	0.9969228294 	0.0007733264 	0.0007732980 	0.0000000000 	0.9984694538 	
153.5000000000 	0.9969454522 	0.0007620217 	0.0007619799 	0.0000000000 	0.9984694538 	
154.0000000000 	0.9969677441 	0.0007508824 	0.0007508273 	0.0000000000 	0.9984694538 	
154.5000000000 	0.9969897038 	0.0007399036 	0.0007398464 	0.0000000000 	0.9984694538 	
155.0000000000 	0.9970113495 	0.0007290790 	0.0007290254 	0.0000000000 	0.9984694538 	
155.5000000000 	0.9970326784 	0.0007184135 	0.0007183619 	0.0000000000 	0.9984694538 	
156.0000000000 	0.9970536953 	0.0007079044 	0.0007078541 	0.0000000000 	0.9984694538 	
156.5000000000 	0.9970744047 	0.0006975490 	0.0006975001 	0.0000000000 	0.9984694538 	
157.0000000000 	0.9970948111 	0.0006873449 	0.0006872979 	0.0000000000 	0.9984694538 	
157.5000000000 	0.9971149189 	0.0006772895 	0.0006772455 	0.0000000000 	0.9984694538 	
158.0000000000 	0.9971347325 	0.0006673806 	0.0006673407 	0.0000000000 	0.9984694538 	
158.5000000000 	0.9971542562 	0.0006576160 	0.0006575816 	0.0000000000 	0.9984694538 	
159.0000000000 	0.9971734943 	0.0006479936 	0.0006479659 	0.0000000000 	0.9984694538 	
159.5000000000 	0.9971924508 	0.0006385115 	0.0006384915 	0.0000000000 	0.9984694538 	
160.0000000000 	0.9972111297 	0.0006291683 	0.0006291559 	0.0000000000 	0.9984694538 	
160.5000000000 	0.9972295354 	0.0006199618 	0.0006199567 	0.0000000000 	0.9984694538 	
161.0000000000 	0.9972476719 	0.0006108901 	0.0006108919 	0.0000000000 	0.9984694538 	
161.5000000000 	0.9972655432 	0.0006019512 	0.0006019595 	0.0000000000 	0.9984694538 	
162.0000000000 	0.9972831531 	0.0005931432 	0.0005931575 	0.0000000000 	0.9984694538 	
162.5000000000 	0.9973005055 	0.0005844643 	0.0005844840 	0.0000000000 	0.9984694538 	
163.0000000000 	0.9973176042 	0.0005759126 	0.0005759370 	0.0000000000 	0.9984694538 	
163.5000000000 	0.9973344527 	0.0005674865 	0.0005675147 	0.0000000000 	0.9984694538 	
164.0000000000 	0.9973510548 	0.0005591840 	0.0005592150 	0.0000000000 	0.9984694538 	
164.5000000000 	0.9973674141 	0.0005510035 	0.0005510362 	0.0000000000 	0.9984694538 	
165.0000000000 	0.9973835342 	0.0005429432 	0.0005429765 	0.0000000000 	0.9984694538 	
165.5000000000 	0.9973994184 	0.0005350013 	0.0005350341 	0.0000000000 	0.9984694538 	
166.0000000000 	0.9974150702 	0.0005271762 	0.0005272074 	0.0000000000 	0.9984694538 	
166.5000000000 	0.9974304931 	0.0005194660 	0.0005194948 	0.0000000000 	0.9984694538 	
167.0000000000 	0.9974456903 	0.0005118690 	0.0005118945 	0.0000000000 	0.9984694538 	
167.5000000000 	0.9974606653 	0.0005043835 	0.0005044051 	0.0000000000 	0.9984694538 	
168.0000000000 	0.9974754211 	0.0004970078 	0.0004970249 	0.0000000000 	0.9984694538 	
168.5000000000 	0.9974899612 	0.0004897402 	0.0004897525 	0.0000000000 	0.9984694538 	
169.0000000000 	0.9975042885 	0.0004825790 	0.0004825863 	0.0000000000 	0.9984694538 	
169.5000000000 	0.9975184063 	0.0004755226 	0.0004755249 	0.0000000000 	0.9984694538 	
170.0000000000 	0.9975323176 	0.0004685694 	0.0004685668 	0.0000000000 	0.9984694538 	
170.5000000000 	0.9975460255 	0.0004617177 	0.0004617106 	0.0000000000 	0.9984694538 	
171.0000000000 	0.9975595328 	0.0004549661 	0.0004549549 	0.0000000000 	0.9984694538 	
171.5000000000 	0.9975728425 	0.0004483130 	0.0004482983 	0.0000000000 	0.9984694538 	
172.0000000000 	0.9975859576 	0.0004417569 	0.0004417393 	0.0000000000 	0.9984694538 	
172.5000000000 	0.9975988808 	0.0004352964 	0.0004352766 	0.0000000000 	0.9984694538 	
173.0000000000 	0.9976116150 	0.0004289300 	0.0004289088 	0.0000000000 	0.9984694538 	
173.5000000000 	0.9976241630 	0.0004226563 	0.0004226345 	0.0000000000 	0.9984694538 	
174.0000000000 	0.9976365274 	0.0004164741 	0.0004164524 	0.0000000000 	0.9984694538 	
174.5000000000 	0.9976487109 	0.0004103819 	0.0004103611 	0.0000000000 	0.9984694538 	
175.0000000000 	0.9976607162 	0.0004043785 	0.0004043592 	0.0000000000 	0.9984694538 	
175.5000000000 	0.9976725459 	0.0003984626 	0.0003984453 	0.0000000000 	0.9984694538 	
176.0000000000 	0.9976842025 	0.0003926330 	0.0003926183 	0.0000000000 	0.9984694538 	
176.5000000000 	0.9976956887 	0.0003868885 	0.0003868767 	0.0000000000 	0.9984694538 	
177.0000000000 	0.9977070068 	0.0003812279 	0.0003812192 	0.0000000000 	0.9984694538 	
177.5000000000 	0.9977181594 	0.0003756499 	0.0003756445 	0.0000000000 	0.9984694538 	
178.0000000000 	0.9977291488 	0.0003701536 	0.0003701514 	0.0000000000 	0.9984694538 	
178.5000000000 	0.9977399775 	0.0003647376 	0.0003647387 	0.0000000000 	0.9984694538 	
179.0000000000 	0.9977506479 	0.0003594010 	0.0003594050 	0.0000000000 	0.9984694538 	
179.5000000000 	0.9977611621 	0.0003541425 	0.0003541492 	0.0000000000 	0.9984694538 	
180.0000000000 	0.9977715225 	0.0003489611 	0.0003489702 	0.0000000000 	0.9984694538 	
180.5000000000 	0.9977817314 	0.0003438557 	0.0003438667 	0.0000000000 	0.9984694538 	
181.0000000000 	0.9977917910 	0.0003388252 	0.0003388376 	0.0000000000 	0.9984694538 	
181.5000000000 	0.9978017034 	0.0003338685 	0.0003338819 	0.0000000000 	0.9984694538 	
182.0000000000 	0.9978114709 	0.0003289846 	0.0003289984 	0.0000000000 	0.9984694538 	
182.5000000000 	0.9978210954 	0.0003241723 	0.0003241861 	0.0000000000 	0.9984694538 	
183.0000000000 	0.9978305792 	0.0003194307 	0.0003194440 	0.0000000000 	0.9984694538 	
183.5000000000 	0.9978399242 	0.0003147586 	0.0003147710 	0.0000000000 	0.9984694538 	
184.0000000000 	0.9978491326 	0.0003101550 	0.0003101662 	0.0000000000 	0.9984694538 	
184.5000000000 	0.9978582062 	0.0003056190 	0.0003056286 	0.0000000000 	0.9984694538 	
185.0000000000 	0.9978671472 	0.0003011494 	0.0003011572 	0.0000000000 	0.9984694538 	
185.5000000000 	0.9978759573 	0.0002967454 	0.0002967511 	0.0000000000 	0.9984694538 	
186.0000000000 	0.9978846386 	0.0002924057 	0.0002924095 	0.0000000000 	0.9984694538 	
186.5000000000 	0.9978931929 	0.0002881296 	0.0002881313 	0.0000000000 	0.9984694538 	
187.0000000000 	0.9979016221 	0.0002839161 	0.0002839157 	0.0000000000 	0.9984694538 	
187.5000000000 	0.9979099280 	0.0002797641 	0.0002797618 	0.0000000000 	0.9984694538 	
188.0000000000 	0.9979181124 	0.0002756727 	0.0002756687 	0.0000000000 	0.9984694538 	
188.5000000000 	0.9979261770 	0.0002716412 	0.0002716356 	0.0000000000 	0.9984694538 	
189.0000000000 	0.9979341238 	0.0002676684 	0.0002676617 	0.0000000000 	0.9984694538 	
189.5000000000 	0.9979419542 	0.0002637537 	0.0002637460 	0.0000000000 	0.9984694538 	
190.0000000000 	0.9979496701 	0.0002598960 	0.0002598877 	0.0000000000 	0.9984694538 	
190.5000000000 	0.9979572732 	0.0002560946 	0.0002560860 	0.0000000000 	0.9984694538 	
191.0000000000 	0.9979647651 	0.0002523487 	0.0002523400 	0.0000000000 	0.9984694538 	
191.5000000000 	0.9979721473 	0.0002486575 	0.0002486490 	0.0000000000 	0.9984694538 	
192.0000000000 	0.9979794216 	0.0002450201 	0.0002450122 	0.0000000000 	0.9984694538 	
192.5000000000 	0.9979865895 	0.0002414357 	0.0002414286 	0.0000000000 	0.9984694538 	
193.0000000000 	0.9979936525 	0.0002379037 	0.0002378976 	0.0000000000 	0.9984694538 	
193.5000000000 	0.9980006122 	0.0002344233 	0.0002344183 	0.0000000000 	0.9984694538 	
194.0000000000 	0.9980074702 	0.0002309937 	0.0002309899 	0.0000000000 	0.9984694538 	
194.5000000000 	0.9980142278 	0.0002276143 	0.0002276118 	0.0000000000 	0.9984694538 	
195.0000000000 	0.9980208865 	0.0002242843 	0.0002242831 	0.0000000000 	0.9984694538 	
195.5000000000 	0.9980274479 	0.0002210030 	0.0002210030 	0.0000000000 	0.9984694538 	
196.0000000000 	0.9980339132 	0.0002177697 	0.0002177709 	0.0000000000 	0.9984694538 	
196.5000000000 	0.9980402841 	0.0002145837 	0.0002145861 	0.0000000000 	0.9984694538 	
197.0000000000 	0.9980465617 	0.0002114444 	0.0002114477 	0.0000000000 	0.9984694538 	
197.5000000000 	0.9980527475 	0.0002083511 	0.0002083552 	0.0000000000 	0.9984694538 	
198.0000000000 	0.9980588428 	0.0002053032 	0.0002053079 	0.0000000000 	0.9984694538 	
198.5000000000 	0.9980648489 	0.0002022999 	0.0002023050 	0.0000000000 	0.9984694538 	
199.0000000000 	0.9980707672 	0.0001993406 	0.0001993460 	0.0000000000 	0.9984694538 	
199.5000000000 	0.9980765990 	0.0001964247 	0.0001964301 	0.0000000000 	0.9984694538 	
200.0000000000 	0.9980823454 	0.0001935516 	0.0001935569 	0.0000000000 	0.9984694538 	
200.5000000000 	0.9980880078 	0.0001907205 	0.0001907255 	0.0000000000 	0.9984694538 	
201.0000000000 	0.9980935873 	0.0001879310 	0.0001879355 	0.0000000000 	0.9984694538 	
201.5000000000 	0.9980990853 	0.0001851823 	0.0001851862 	0.0000000000 	0.9984694538 	
202.0000000000 	0.9981045028 	0.0001824739 	0.0001824771 	0.0000000000 	0.9984694538 	
202.5000000000 	0.9981098411 	0.0001798051 	0.0001798076 	0.0000000000 	0.9984694538 	
203.0000000000 	0.9981151012 	0.0001771755 	0.0001771771 	0.0000000000 	0.9984694538 	
203.5000000000 	0.9981202845 	0.0001745842 	0.0001745851 	0.0000000000 	0.9984694538 	
204.0000000000 	0.9981253919 	0.0001720309 	0.0001720310 	0.0000000000 	0.9984694538 	
204.5000000000 	0.9981304246 	0.0001695149 	0.0001695143 	0.0000000000 	0.9984694538 	
205.0000000000 	0.9981353837 	0.0001670357 	0.0001670344 	0.0000000000 	0.9984694538 	
205.5000000000 	0.9981402703 	0.0001645928 	0.0001645908 	0.0000000000 	0.9984694538 	
206.0000000000 	0.9981450854 	0.0001621855 	0.0001621830 	0.0000000000 	0.9984694538 	
206.5000000000 	0.9981498300 	0.0001598133 	0.0001598105 	0.0000000000 	0.9984694538 	
207.0000000000 	0.9981545053 	0.0001574759 	0.0001574727 	0.0000000000 	0.9984694538 	
207.5000000000 	0.9981591122 	0.0001551725 	0.0001551692 	0.0000000000 	0.9984694538 	
208.0000000000 	0.9981636516 	0.0001529028 	0.0001528994 	0.0000000000 	0.9984694538 	
208.5000000000 	0.9981681247 	0.0001506662 	0.0001506629 	0.0000000000 	0.9984694538 	
209.0000000000 	0.9981725324 	0.0001484623 	0.0001484592 	0.0000000000 	0.9984694538 	
209.5000000000 	0.9981768755 	0.0001462906 	0.0001462877 	0.0000000000 	0.9984694538 	
210.0000000000 	0.9981811552 	0.0001441506 	0.0001441481 	0.0000000000 	0.9984694538 	
210.5000000000 	0.9981853722 	0.0001420418 	0.0001420398 	0.0000000000 	0.9984694538 	
211.0000000000 	0.9981895276 	0.0001399639 	0.0001399623 	0.0000000000 	0.9984694538 	
211.5000000000 	0.9981936222 	0.0001379164 	0.0001379153 	0.0000000000 	0.9984694538 	
212.0000000000 	0.9981976569 	0.0001358988 	0.0001358982 	0.0000000000 	0.9984694538 	
212.5000000000 	0.9982016325 	0.0001339107 	0.0001339106 	0.0000000000 	0.9984694538 	
213.0000000000 	0.9982055501 	0.0001319517 	0.0001319521 	0.0000000000 	0.9984694538 	
213.5000000000 	0.9982094103 	0.0001300214 	0.0001300222 	0.0000000000 	0.9984694538 	
214.0000000000 	0.9982132140 	0.0001281193 	0.0001281205 	0.0000000000 	0.9984694538 	
214.5000000000 	0.9982169621 	0.0001262451 	0.0001262466 	0.0000000000 	0.9984694538 	
215.0000000000 	0.9982206554 	0.0001243983 	0.0001244001 	0.0000000000 	0.9984694538 	
215.5000000000 	0.9982242947 	0.0001225786 	0.0001225805 	0.0000000000 	0.9984694538 	
216.0000000000 	0.9982278807 	0.0001207855 	0.0001207876 	0.0000000000 	0.9984694538 	
216.5000000000 	0.9982314143 	0.0001190187 	0.0001190208 	0.0000000000 	0.9984694538 	
217.0000000000 	0.9982348962 	0.0001172778 	0.0001172799 	0.0000000000 	0.9984694538 	
217.5000000000 	0.9982383272 	0.0001155624 	0.0001155643 	0.0000000000 	0.9984694538 	
218.0000000000 	0.9982417079 	0.0001138720 	0.0001138739 	0.0000000000 	0.9984694538 	
218.5000000000 	0.9982450392 	0.0001122065 	0.0001122081 	0.0000000000 	0.9984694538 	
219.0000000000 	0.9982483218 	0.0001105653 	0.0001105667 	0.0000000000 	0.9984694538 	
219.5000000000 	0.9982515564 	0.0001089482 	0.0001089492 	0.0000000000 	0.9984694538 	
220.0000000000 	0.9982547437 	0.0001073547 	0.0001073555 	0.0000000000 	0.9984694538 	
220.5000000000 	0.9982578843 	0.0001057845 	0.0001057850 	0.0000000000 	0.9984694538 	
221.0000000000 	0.9982609790 	0.0001042373 	0.0001042375 	0.0000000000 	0.9984694538 	
221.5000000000 	0.9982640285 	0.0001027128 	0.0001027126 	0.0000000000 	0.9984694538 	
222.0000000000 	0.9982670333 	0.0001012105 	0.0001012100 	0.0000000000 	0.9984694538 	
222.5000000000 	0.9982699942 	0.0000997302 	0.0000997295 	0.0000000000 	0.9984694538 	
223.0000000000 	0.9982729117 	0.0000982715 	0.0000982706 	0.0000000000 	0.9984694538 	
223.5000000000 	0.9982757866 	0.0000968341 	0.0000968331 	0.0000000000 	0.9984694538 	
224.0000000000 	0.9982786195 	0.0000954178 	0.0000954166 	0.0000000000 	0.9984694538 	
224.5000000000 	0.9982814109 	0.0000940221 	0.0000940208 	0.0000000000 	0.9984694538 	
225.0000000000 	0.9982841615 	0.0000926468 	0.0000926455 	0.0000000000 	0.9984694538 	
225.5000000000 	0.9982868718 	0.0000912917 	0.0000912904 	0.0000000000 	0.9984694538 	
226.0000000000 	0.9982895425 	0.0000899563 	0.0000899551 	0.0000000000 	0.9984694538 	
226.5000000000 	0.9982921741 	0.0000886404 	0.0000886393 	0.0000000000 	0.9984694538 	
227.0000000000 	0.9982947672 	0.0000873438 	0.0000873428 	0.0000000000 	0.9984694538 	
227.5000000000 	0.9982973224 	0.0000860661 	0.0000860653 	0.0000000000 	0.9984694538 	
228.0000000000 	0.9982998403 	0.0000848071 	0.0000848064 	0.0000000000 	0.9984694538 	
228.5000000000 	0.9983023213 	0.0000835665 	0.0000835660 	0.0000000000 	0.9984694538 	
229.0000000000 	0.9983047660 	0.0000823441 	0.0000823438 	0.0000000000 	0.9984694538 	
229.5000000000 	0.9983071749 	0.0000811395 	0.0000811394 	0.0000000000 	0.9984694538 	
230.0000000000 	0.9983095486 	0.0000799526 	0.0000799526 	0.0000000000 	0.9984694538 	
230.5000000000 	0.9983118876 	0.0000787830 	0.0000787832 	0.0000000000 	0.9984694538 	
231.0000000000 	0.9983141924 	0.0000776305 	0.0000776309 	0.0000000000 	0.9984694538 	
231.5000000000 	0.9983164635 	0.0000764949 	0.0000764954 	0.0000000000 	0.9984694538 	
232.0000000000 	0.9983187013 	0.0000753759 	0.0000753766 	0.0000000000 	0.9984694538 	
232.5000000000 	0.9983209064 	0.0000742733 	0.0000742741 	0.0000000000 	0.9984694538 	
233.0000000000 	0.9983230793 	0.0000731869 	0.0000731877 	0.0000000000 	0.9984694538 	
233.5000000000 	0.9983252204 	0.0000721163 	0.0000721171 	0.0000000000 	0.9984694538 	
234.0000000000 	0.9983273301 	0.0000710615 	0.0000710623 	0.0000000000 	0.9984694538 	
234.5000000000 	0.9983294090 	0.0000700220 	0.0000700228 	0.0000000000 	0.9984694538 	
235.0000000000 	0.9983314575 	0.0000689978 	0.0000689985 	0.0000000000 	0.9984694538 	
235.5000000000 	0.9983334760 	0.0000679886 	0.0000679892 	0.0000000000 	0.9984694538 	
236.0000000000 	0.9983354650 	0.0000669941 	0.0000669947 	0.0000000000 	0.9984694538 	
236.5000000000 	0.9983374249 	0.0000660142 	0.0000660147 	0.0000000000 	0.9984694538 	
237.0000000000 	0.9983393562 	0.0000650487 	0.0000650490 	0.0000000000 	0.9984694538 	
237.5000000000 	0.9983412591 	0.0000640972 	0.0000640975 	0.0000000000 	0.9984694538 	
238.0000000000 	0.9983431343 	0.0000631597 	0.0000631598 	0.0000000000 	0.9984694538 	
238.5000000000 	0.9983449820 	0.0000622359 	0.0000622359 	0.0000000000 	0.9984694538 	
239.0000000000 	0.9983468027 	0.0000613256 	0.0000613255 	0.0000000000 	0.9984694538 	
239.5000000000 	0.9983485968 	0.0000604286 	0.0000604284 	0.0000000000 	0.9984694538 	
240.0000000000 	0.9983503646 	0.0000595448 	0.0000595445 	0.0000000000 	0.9984694538 	
240.5000000000 	0.9983521066 	0.0000586738 	0.0000586734 	0.0000000000 	0.9984694538 	
241.0000000000 	0.9983538230 	0.0000578156 	0.0000578152 	0.0000000000 	0.9984694538 	
241.5000000000 	0.9983555144 	0.0000569700 	0.0000569695 	0.0000000000 	0.9984694538 	
242.0000000000 	0.9983571810 	0.0000561366 	0.0000561361 	0.0000000000 	0.9984694538 	
242.5000000000 	0.9983588233 	0.0000553155 	0.0000553150 	0.0000000000 	0.9984694538 	
243.0000000000 	0.9983604415 	0.0000545064 	0.0000545059 	0.0000000000 	0.9984694538 	
243.5000000000 	0.9983620361 	0.0000537091 	0.0000537086 	0.0000000000 	0.9984694538 	
244.0000000000 	0.9983636073 	0.0000529235 	0.0000529230 	0.0000000000 	0.9984694538 	
244.5000000000 	0.9983651556 	0.0000521493 	0.0000521489 	0.0000000000 	0.9984694538 	
245.0000000000 	0.9983666812 	0.0000513865 	0.0000513862 	0.0000000000 	0.9984694538 	
245.5000000000 	0.9983681845 	0.0000506348 	0.0000506346 	0.0000000000 	0.9984694538 	
246.0000000000 	0.9983696658 	0.0000498941 	0.0000498939 	0.0000000000 	0.9984694538 	
246.5000000000 	0.9983711254 	0.0000491642 	0.0000491642 	0.0000000000 	0.9984694538 	
247.0000000000 	0.9983725637 	0.0000484451 	0.0000484451 	0.0000000000 	0.9984694538 	
247.5000000000 	0.9983739810 	0.0000477364 	0.0000477365 	0.0000000000 	0.9984694538 	
248.0000000000 	0.9983753775 	0.0000470381 	0.0000470382 	0.0000000000 	0.9984694538 	
248.5000000000 	0.9983767536 	0.0000463500 	0.0000463502 	0.0000000000 	0.9984694538 	
249.0000000000 	0.9983781095 	0.0000456720 	0.0000456723 	0.0000000000 	0.9984694538 	
249.5000000000 	0.9983794456 	0.0000450040 	0.0000450042 	0.0000000000 	0.9984694538 	
250.0000000000 	0.9983807622 	0.0000443457 	0.0000443460 	0.0000000000 	0.9984694538 	
250.5000000000 	0.9983820596 	0.0000436970 	0.0000436973 	0.0000000000 	0.9984694538 	
251.0000000000 	0.9983833379 	0.0000430578 	0.0000430581 	0.0000000000 	0.9984694538 	
251.5000000000 	0.9983845976 	0.0000424280 	0.0000424283 	0.0000000000 	0.9984694538 	
252.0000000000 	0.9983858388 	0.0000418074 	0.0000418077 	0.0000000000 	0.9984694538 	
252.5000000000 	0.9983870618 	0.0000411959 	0.0000411961 	0.0000000000 	0.9984694538 	
253.0000000000 	0.9983882670 	0.0000405933 	0.0000405935 	0.0000000000 	0.9984694538 	
253.5000000000 	0.9983894546 	0.0000399995 	0.0000399997 	0.0000000000 	0.9984694538 	
254.0000000000 	0.9983906247 	0.0000394145 	0.0000394146 	0.0000000000 	0.9984694538 	
254.5000000000 	0.9983917778 	0.0000388380 	0.0000388381 	0.0000000000 	0.9984694538 	
255.0000000000 	0.9983929140 	0.0000382699 	0.0000382699 	0.0000000000 	0.9984694538 	
255.5000000000 	0.9983940336 	0.0000377101 	0.0000377101 	0.0000000000 	0.9984694538 	
256.0000000000 	0.9983951368 	0.0000371585 	0.0000371585 	0.0000000000 	0.9984694538 	
256.5000000000 	0.9983962238 	0.0000366150 	0.0000366150 	0.0000000000 	0.9984694538 	
257.0000000000 	0.9983972950 	0.0000360795 	0.0000360794 	0.0000000000 	0.9984694538 	
257.5000000000 	0.9983983505 	0.0000355517 	0.0000355516 	0.0000000000 	0.9984694538 	
258.0000000000 	0.9983993905 	0.0000350317 	0.0000350316 	0.0000000000 	0.9984694538 	
258.5000000000 	0.9984004154 	0.0000345193 	0.0000345191 	0.0000000000 	0.9984694538 	
259.0000000000 	0.9984014252 	0.0000340144 	0.0000340142 	0.0000000000 	0.9984694538 	
259.5000000000 	0.9984024203 	0.0000335169 	0.0000335167 	0.0000000000 	0.9984694538 	
260.0000000000 	0.9984034008 	0.0000330266 	0.0000330264 	0.0000000000 	0.9984694538 	
260.5000000000 	0.9984043670 	0.0000325435 	0.0000325433 	0.0000000000 	0.9984694538 	
261.0000000000 	0.9984053191 	0.0000320675 	0.0000320673 	0.0000000000 	0.9984694538 	
261.5000000000 	0.9984062572 	0.0000315984 	0.0000315982 	0.0000000000 	0.9984694538 	
262.0000000000 	0.9984071816 	0.0000311362 	0.0000311361 	0.0000000000 	0.9984694538 	
262.5000000000 	0.9984080925 	0.0000306807 	0.0000306806 	0.0000000000 	0.9984694538 	
263.0000000000 	0.9984089900 	0.0000302319 	0.0000302319 	0.0000000000 	0.9984694538 	
263.5000000000 	0.9984098745 	0.0000297897 	0.0000297897 	0.0000000000 	0.9984694538 	
264.0000000000 	0.9984107459 	0.0000293539 	0.0000293539 	0.0000000000 	0.9984694538 	
264.5000000000 	0.9984116047 	0.0000289246 	0.0000289246 	0.0000000000 	0.9984694538 	
265.0000000000 	0.9984124509 	0.0000285015 	0.0000285015 	0.0000000000 	0.9984694538 	
265.5000000000 	0.9984132847 	0.0000280845 	0.0000280846 	0.0000000000 	0.9984694538 	
266.0000000000 	0.9984141063 	0.0000276737 	0.0000276738 	0.0000000000 	0.9984694538 	
266.5000000000 	0.9984149159 	0.0000272689 	0.0000272690 	0.0000000000 	0.9984694538 	
267.0000000000 	0.9984157136 	0.0000268701 	0.0000268702 	0.0000000000 	0.9984694538 	
267.5000000000 	0.9984164997 	0.0000264770 	0.0000264771 	0.0000000000 	0.9984694538 	
268.0000000000 	0.9984172743 	0.0000260897 	0.0000260898 	0.0000000000 	0.9984694538 	
268.5000000000 	0.9984180375 	0.0000257081 	0.0000257082 	0.0000000000 	0.9984694538 	
269.0000000000 	0.9984187896 	0.0000253321 	0.0000253322 	0.0000000000 	0.9984694538 	
269.5000000000 	0.9984195307 	0.0000249615 	0.0000249616 	0.0000000000 	0.9984694538 	
270.0000000000 	0.9984202609 	0.0000245964 	0.0000245965 	0.0000000000 	0.9984694538 	
270.5000000000 	0.9984209805 	0.0000242366 	0.0000242367 	0.0000000000 	0.9984694538 	
271.0000000000 	0.9984216895 	0.0000238821 	0.0000238822 	0.0000000000 	0.9984694538 	
271.5000000000 	0.9984223882 	0.0000235328 	0.0000235328 	0.0000000000 	0.9984694538 	
272.0000000000 	0.9984230766 	0.0000231886 	0.0000231886 	0.0000000000 	0.9984694538 	
272.5000000000 	0.9984237550 	0.0000228494 	0.0000228494 	0.0000000000 	0.9984694538 	
273.0000000000 	0.9984244235 	0.0000225152 	0.0000225152 	0.0000000000 	0.9984694538 	
273.5000000000 	0.9984250821 	0.0000221859 	0.0000221858 	0.0000000000 	0.9984694538 	
274.0000000000 	0.9984257312 	0.0000218613 	0.0000218613 	0.0000000000 	0.9984694538 	
274.5000000000 	0.9984263707 	0.0000215416 	0.0000215415 	0.0000000000 	0.9984694538 	
275.0000000000 	0.9984270009 	0.0000212265 	0.0000212264 	0.0000000000 	0.9984694538 	
275.5000000000 	0.9984276219 	0.0000209160 	0.0000209159 	0.0000000000 	0.9984694538 	
276.0000000000 	0.9984282338 	0.0000206101 	0.0000206100 	0.0000000000 	0.9984694538 	
276.5000000000 	0.9984288367 	0.0000203086 	0.0000203085 	0.0000000000 	0.9984694538 	
277.0000000000 	0.9984294309 	0.0000200115 	0.0000200115 	0.0000000000 	0.9984694538 	
277.5000000000 	0.9984300163 	0.0000197188 	0.0000197187 	0.0000000000 	0.9984694538 	
278.0000000000 	0.9984305931 	0.0000194304 	0.0000194303 	0.0000000000 	0.9984694538 	
278.5000000000 	0.9984311616 	0.0000191462 	0.0000191461 	0.0000000000 	0.9984694538 	
