0.00092 	 0.0025615576 	 0.0000000000 	 0.0000003973 	 0.0005993713 	 0.0006303294 
0.00096 	 0.0025992268 	 0.0000000000 	 0.0000004379 	 0.0006303296 	 0.0006617432 
0.00100 	 0.0026374028 	 0.0000000000 	 0.0000004811 	 0.0006617434 	 0.0006936188 
0.00104 	 0.0026760916 	 0.0000000000 	 0.0000005270 	 0.0006936190 	 0.0007259622 
0.00108 	 0.0027152995 	 0.0000000000 	 0.0000005757 	 0.0007259624 	 0.0007587798 
0.00112 	 0.0027550325 	 0.0000000000 	 0.0000006274 	 0.0007587801 	 0.0007920780 
0.00116 	 0.0027952969 	 0.0000000000 	 0.0000006821 	 0.0007920783 	 0.0008258631 
0.00120 	 0.0028360991 	 0.0000000000 	 0.0000007398 	 0.0008258635 	 0.0008601417 
0.00124 	 0.0028774455 	 0.0000000000 	 0.0000008009 	 0.0008601421 	 0.0008949204 
0.00128 	 0.0029193424 	 0.0000000000 	 0.0000008653 	 0.0008949209 	 0.0009302058 
0.00132 	 0.0029617964 	 0.0000000000 	 0.0000009332 	 0.0009302064 	 0.0009660047 
0.00136 	 0.0030048140 	 0.0000000000 	 0.0000010047 	 0.0009660053 	 0.0010023239 
0.00140 	 0.0030484019 	 0.0000000000 	 0.0000010799 	 0.0010023246 	 0.0010391703 
0.00144 	 0.0030925669 	 0.0000000000 	 0.0000011590 	 0.0010391711 	 0.0010765509 
0.00148 	 0.0031373156 	 0.0000000000 	 0.0000012421 	 0.0010765517 	 0.0011144728 
0.00152 	 0.0031826549 	 0.0000000000 	 0.0000013293 	 0.0011144737 	 0.0011529430 
0.00156 	 0.0032285917 	 0.0000000000 	 0.0000014208 	 0.0011529440 	 0.0011919689 
0.00160 	 0.0032751329 	 0.0000000000 	 0.0000015167 	 0.0011919700 	 0.0012315577 
0.00164 	 0.0033222857 	 0.0000000000 	 0.0000016173 	 0.0012315589 	 0.0012717169 
0.00168 	 0.0033700571 	 0.0000000000 	 0.0000017225 	 0.0012717182 	 0.0013124539 
0.00172 	 0.0034184542 	 0.0000000000 	 0.0000018327 	 0.0013124554 	 0.0013537763 
0.00176 	 0.0034674844 	 0.0000000000 	 0.0000019480 	 0.0013537779 	 0.0013956919 
0.00180 	 0.0035171550 	 0.0000000000 	 0.0000020684 	 0.0013956936 	 0.0014382082 
0.00184 	 0.0035674733 	 0.0000000000 	 0.0000021944 	 0.0014382101 	 0.0014813332 
0.00188 	 0.0036184467 	 0.0000000000 	 0.0000023259 	 0.0014813353 	 0.0015250749 
0.00192 	 0.0036700829 	 0.0000000000 	 0.0000024632 	 0.0015250771 	 0.0015694411 
0.00196 	 0.0037223894 	 0.0000000000 	 0.0000026064 	 0.0015694436 	 0.0016144401 
0.00200 	 0.0037753738 	 0.0000000000 	 0.0000027559 	 0.0016144428 	 0.0016600800 
0.00204 	 0.0038290440 	 0.0000000000 	 0.0000029117 	 0.0016600830 	 0.0017063692 
0.00208 	 0.0038834077 	 0.0000000000 	 0.0000030741 	 0.0017063724 	 0.0017533160 
0.00212 	 0.0039384728 	 0.0000000000 	 0.0000032434 	 0.0017533195 	 0.0018009290 
0.00216 	 0.0039942474 	 0.0000000000 	 0.0000034196 	 0.0018009328 	 0.0018492167 
0.00220 	 0.0040507393 	 0.0000000000 	 0.0000036031 	 0.0018492208 	 0.0018981878 
0.00224 	 0.0041079568 	 0.0000000000 	 0.0000037941 	 0.0018981922 	 0.0019478511 
0.00228 	 0.0041659080 	 0.0000001032 	 0.0000039929 	 0.0019478559 	 0.0019982155 
0.00232 	 0.0042246011 	 0.0000005273 	 0.0000041996 	 0.0019982206 	 0.0020492899 
0.00236 	 0.0042840447 	 0.0000008675 	 0.0000044146 	 0.0020492955 	 0.0021010835 
0.00240 	 0.0043442469 	 0.0000013282 	 0.0000046380 	 0.0021010895 	 0.0021536054 
0.00244 	 0.0044052164 	 0.0000017055 	 0.0000048703 	 0.0021536119 	 0.0022068649 
0.00248 	 0.0044669617 	 0.0000021013 	 0.0000051116 	 0.0022068719 	 0.0022608714 
0.00252 	 0.0045294915 	 0.0000025159 	 0.0000053622 	 0.0022608789 	 0.0023156344 
0.00256 	 0.0045928144 	 0.0000027369 	 0.0000056224 	 0.0023156424 	 0.0023711636 
0.00260 	 0.0046569394 	 0.0000029667 	 0.0000058926 	 0.0023711720 	 0.0024274685 
0.00264 	 0.0047218753 	 0.0000032057 	 0.0000061731 	 0.0024274775 	 0.0024845591 
0.00268 	 0.0047876310 	 0.0000034540 	 0.0000064641 	 0.0024845686 	 0.0025424453 
0.00272 	 0.0048542156 	 0.0000037120 	 0.0000067660 	 0.0025424553 	 0.0026011371 
0.00276 	 0.0049216382 	 0.0000039801 	 0.0000070791 	 0.0026011477 	 0.0026606446 
0.00280 	 0.0049899081 	 0.0000042584 	 0.0000074038 	 0.0026606558 	 0.0027209781 
0.00284 	 0.0050590346 	 0.0000045474 	 0.0000077404 	 0.0027209900 	 0.0027821479 
0.00288 	 0.0051290270 	 0.0000048473 	 0.0000080893 	 0.0027821605 	 0.0028441647 
0.00292 	 0.0051998947 	 0.0000051586 	 0.0000084509 	 0.0028441780 	 0.0029070389 
0.00296 	 0.0052716474 	 0.0000054815 	 0.0000088256 	 0.0029070529 	 0.0029707812 
0.00300 	 0.0053442946 	 0.0000058164 	 0.0000092138 	 0.0029707961 	 0.0030354026 
0.00304 	 0.0054178461 	 0.0000061637 	 0.0000096158 	 0.0030354183 	 0.0031009139 
0.00308 	 0.0054923117 	 0.0000065238 	 0.0000100321 	 0.0031009304 	 0.0031673262 
0.00312 	 0.0055677012 	 0.0000068971 	 0.0000104631 	 0.0031673437 	 0.0032346507 
0.00316 	 0.0056440246 	 0.0000072839 	 0.0000109093 	 0.0032346692 	 0.0033028987 
0.00320 	 0.0057212919 	 0.0000076847 	 0.0000113711 	 0.0033029182 	 0.0033720817 
0.00324 	 0.0057995134 	 0.0000080999 	 0.0000118490 	 0.0033721022 	 0.0034422111 
0.00328 	 0.0058786992 	 0.0000085300 	 0.0000123434 	 0.0034422328 	 0.0035132988 
0.00332 	 0.0059588597 	 0.0000089754 	 0.0000128549 	 0.0035133216 	 0.0035853563 
0.00336 	 0.0060400052 	 0.0000094365 	 0.0000133840 	 0.0035853804 	 0.0036583958 
0.00340 	 0.0061221463 	 0.0000099138 	 0.0000139312 	 0.0036584212 	 0.0037324292 
0.00344 	 0.0062052935 	 0.0000104079 	 0.0000144970 	 0.0037324560 	 0.0038074688 
0.00348 	 0.0062894575 	 0.0000109192 	 0.0000150820 	 0.0038074970 	 0.0038835268 
0.00352 	 0.0063746491 	 0.0000114482 	 0.0000156867 	 0.0038835564 	 0.0039606156 
0.00356 	 0.0064608791 	 0.0000119954 	 0.0000163118 	 0.0039606469 	 0.0040387479 
0.00360 	 0.0065481584 	 0.0000125615 	 0.0000169577 	 0.0040387808 	 0.0041179364 
0.00364 	 0.0066364981 	 0.0000131469 	 0.0000176251 	 0.0041179710 	 0.0041981938 
0.00368 	 0.0067259094 	 0.0000137523 	 0.0000183147 	 0.0041982303 	 0.0042795333 
0.00372 	 0.0068164033 	 0.0000143781 	 0.0000190271 	 0.0042795717 	 0.0043619677 
0.00376 	 0.0069079914 	 0.0000150251 	 0.0000197630 	 0.0043620082 	 0.0044455106 
0.00380 	 0.0070006848 	 0.0000156938 	 0.0000205229 	 0.0044455531 	 0.0045301751 
0.00384 	 0.0070944952 	 0.0000163849 	 0.0000213077 	 0.0045302198 	 0.0046159748 
0.00388 	 0.0071894342 	 0.0000170990 	 0.0000221180 	 0.0046160219 	 0.0047029234 
0.00392 	 0.0072855133 	 0.0000178368 	 0.0000229545 	 0.0047029729 	 0.0047910348 
0.00396 	 0.0073827445 	 0.0000185989 	 0.0000238181 	 0.0047910868 	 0.0048803227 
0.00400 	 0.0074811395 	 0.0000193861 	 0.0000247095 	 0.0048803774 	 0.0049708014 
0.00404 	 0.0075807104 	 0.0000201992 	 0.0000256294 	 0.0049708589 	 0.0050624851 
0.00408 	 0.0076814691 	 0.0000210388 	 0.0000265787 	 0.0050625455 	 0.0051553881 
0.00412 	 0.0077834280 	 0.0000219057 	 0.0000275583 	 0.0051554516 	 0.0052495249 
0.00416 	 0.0078865991 	 0.0000228006 	 0.0000285689 	 0.0052495916 	 0.0053449103 
0.00420 	 0.0079909950 	 0.0000237245 	 0.0000296114 	 0.0053449804 	 0.0054415591 
0.00424 	 0.0080966280 	 0.0000246781 	 0.0000306868 	 0.0054416328 	 0.0055394863 
0.00428 	 0.0082035106 	 0.0000256622 	 0.0000317960 	 0.0055395636 	 0.0056387069 
0.00432 	 0.0083116556 	 0.0000266778 	 0.0000329399 	 0.0056387881 	 0.0057392363 
0.00436 	 0.0084210757 	 0.0000277257 	 0.0000341195 	 0.0057393215 	 0.0058410899 
0.00440 	 0.0085317837 	 0.0000288068 	 0.0000353358 	 0.0058411794 	 0.0059442832 
0.00444 	 0.0086437926 	 0.0000299220 	 0.0000365897 	 0.0059443772 	 0.0060488321 
0.00448 	 0.0087571155 	 0.0000310724 	 0.0000378824 	 0.0060489307 	 0.0061547524 
0.00452 	 0.0088717654 	 0.0000322589 	 0.0000392149 	 0.0061548559 	 0.0062620602 
0.00456 	 0.0089877556 	 0.0000334825 	 0.0000405884 	 0.0062621688 	 0.0063707718 
0.00460 	 0.0091050995 	 0.0000347443 	 0.0000420039 	 0.0063708857 	 0.0064809034 
0.00464 	 0.0092238106 	 0.0000360453 	 0.0000434626 	 0.0064810230 	 0.0065924717 
0.00468 	 0.0093439022 	 0.0000373866 	 0.0000449657 	 0.0065925971 	 0.0067054934 
0.00472 	 0.0094653883 	 0.0000387693 	 0.0000465144 	 0.0067056249 	 0.0068199852 
0.00476 	 0.0095882824 	 0.0000401946 	 0.0000481099 	 0.0068201232 	 0.0069359644 
0.00480 	 0.0097125984 	 0.0000416636 	 0.0000497536 	 0.0069361090 	 0.0070534481 
0.00484 	 0.0098383504 	 0.0000431775 	 0.0000514467 	 0.0070535997 	 0.0071724536 
0.00488 	 0.0099655523 	 0.0000447377 	 0.0000531907 	 0.0071726125 	 0.0072929985 
0.00492 	 0.0100942184 	 0.0000463453 	 0.0000549867 	 0.0072931651 	 0.0074151006 
0.00496 	 0.0102243628 	 0.0000480016 	 0.0000568364 	 0.0074152752 	 0.0075387776 
0.00500 	 0.0103560001 	 0.0000497080 	 0.0000587411 	 0.0075389606 	 0.0076640478 
0.00504 	 0.0104891446 	 0.0000514659 	 0.0000607023 	 0.0076642395 	 0.0077909292 
0.00508 	 0.0106238110 	 0.0000532766 	 0.0000627215 	 0.0077911301 	 0.0079194404 
0.00512 	 0.0107600140 	 0.0000551415 	 0.0000648003 	 0.0079196509 	 0.0080495999 
0.00516 	 0.0108977683 	 0.0000570623 	 0.0000669402 	 0.0080498204 	 0.0081814265 
0.00520 	 0.0110370888 	 0.0000590402 	 0.0000691430 	 0.0081816574 	 0.0083149392 
0.00524 	 0.0111779906 	 0.0000610770 	 0.0000714103 	 0.0083151809 	 0.0084501570 
0.00528 	 0.0113204888 	 0.0000631741 	 0.0000737437 	 0.0084504101 	 0.0085870993 
0.00532 	 0.0114645986 	 0.0000653332 	 0.0000761451 	 0.0085873643 	 0.0087257855 
0.00536 	 0.0116103353 	 0.0000675560 	 0.0000786163 	 0.0087260630 	 0.0088662355 
0.00540 	 0.0117577143 	 0.0000698442 	 0.0000811591 	 0.0088665259 	 0.0090084689 
0.00544 	 0.0119067513 	 0.0000721994 	 0.0000837754 	 0.0090087729 	 0.0091525059 
0.00548 	 0.0120574619 	 0.0000746235 	 0.0000864671 	 0.0091528241 	 0.0092983667 
0.00552 	 0.0122098617 	 0.0000771184 	 0.0000892362 	 0.0092986996 	 0.0094460718 
0.00556 	 0.0123639668 	 0.0000796859 	 0.0000920848 	 0.0094464201 	 0.0095956417 
0.00560 	 0.0125197930 	 0.0000823278 	 0.0000950149 	 0.0095960061 	 0.0097470973 
0.00564 	 0.0126773565 	 0.0000850463 	 0.0000980287 	 0.0097474785 	 0.0099004595 
0.00568 	 0.0128366734 	 0.0000878432 	 0.0001011283 	 0.0099008583 	 0.0100557497 
0.00572 	 0.0129977601 	 0.0000907208 	 0.0001043160 	 0.0100561668 	 0.0102129891 
0.00576 	 0.0131606330 	 0.0000936810 	 0.0001075941 	 0.0102134253 	 0.0103721994 
0.00580 	 0.0133253085 	 0.0000967261 	 0.0001109649 	 0.0103726555 	 0.0105334023 
0.00584 	 0.0134918033 	 0.0000998582 	 0.0001144308 	 0.0105338793 	 0.0106966199 
0.00588 	 0.0136601342 	 0.0001030797 	 0.0001179942 	 0.0106971185 	 0.0108618743 
0.00592 	 0.0138303180 	 0.0001063928 	 0.0001216578 	 0.0108623956 	 0.0110291880 
0.00596 	 0.0140023717 	 0.0001098000 	 0.0001254240 	 0.0110297329 	 0.0111985835 
0.00600 	 0.0141763123 	 0.0001133037 	 0.0001292955 	 0.0111991530 	 0.0113700837 
0.00604 	 0.0143521570 	 0.0001169064 	 0.0001332750 	 0.0113706788 	 0.0115437115 
0.00608 	 0.0145299231 	 0.0001206107 	 0.0001373653 	 0.0115443334 	 0.0117194901 
0.00612 	 0.0147096281 	 0.0001244191 	 0.0001415692 	 0.0117201399 	 0.0118974430 
0.00616 	 0.0148912893 	 0.0001283344 	 0.0001458896 	 0.0118981219 	 0.0120775939 
0.00620 	 0.0150749246 	 0.0001323593 	 0.0001503294 	 0.0120783031 	 0.0122599665 
0.00624 	 0.0152605515 	 0.0001364966 	 0.0001548917 	 0.0122607073 	 0.0124445849 
0.00628 	 0.0154481879 	 0.0001407492 	 0.0001595796 	 0.0124453586 	 0.0126314733 
0.00632 	 0.0156378519 	 0.0001451200 	 0.0001643963 	 0.0126322814 	 0.0128206564 
0.00636 	 0.0158295614 	 0.0001496121 	 0.0001693450 	 0.0128215002 	 0.0130121587 
0.00640 	 0.0160233346 	 0.0001542285 	 0.0001744290 	 0.0130130398 	 0.0132060051 
0.00644 	 0.0162191899 	 0.0001589724 	 0.0001796518 	 0.0132069251 	 0.0134022209 
0.00648 	 0.0164171456 	 0.0001638471 	 0.0001850168 	 0.0134031814 	 0.0136008313 
0.00652 	 0.0166172202 	 0.0001688558 	 0.0001905277 	 0.0136018339 	 0.0138018620 
0.00656 	 0.0168194324 	 0.0001740019 	 0.0001961880 	 0.0138029085 	 0.0140053387 
0.00660 	 0.0170238010 	 0.0001792890 	 0.0002020015 	 0.0140064309 	 0.0142112874 
0.00664 	 0.0172303447 	 0.0001847204 	 0.0002079720 	 0.0142124273 	 0.0144197344 
0.00668 	 0.0174390825 	 0.0001903000 	 0.0002141034 	 0.0144209239 	 0.0146307061 
0.00672 	 0.0176500335 	 0.0001960313 	 0.0002203997 	 0.0146319473 	 0.0148442293 
0.00676 	 0.0178632168 	 0.0002019182 	 0.0002268650 	 0.0148455243 	 0.0150603309 
0.00680 	 0.0180786519 	 0.0002079646 	 0.0002335035 	 0.0150616818 	 0.0152790380 
0.00684 	 0.0182963580 	 0.0002141744 	 0.0002403195 	 0.0152804472 	 0.0155003779 
0.00688 	 0.0185163547 	 0.0002205517 	 0.0002473172 	 0.0155018479 	 0.0157243784 
0.00692 	 0.0187386616 	 0.0002271007 	 0.0002545013 	 0.0157259115 	 0.0159510672 
0.00696 	 0.0189632984 	 0.0002338771 	 0.0002618763 	 0.0159526660 	 0.0161804724 
0.00700 	 0.0191902851 	 0.0002410419 	 0.0002694468 	 0.0161821397 	 0.0164126224 
0.00704 	 0.0194196416 	 0.0002486047 	 0.0002772176 	 0.0164143609 	 0.0166475456 
0.00708 	 0.0196513879 	 0.0002565752 	 0.0002851937 	 0.0166493582 	 0.0168852709 
0.00712 	 0.0198855442 	 0.0002649631 	 0.0002933800 	 0.0168871606 	 0.0171258273 
0.00716 	 0.0201221308 	 0.0002737786 	 0.0003017817 	 0.0171277972 	 0.0173692440 
0.00720 	 0.0203611681 	 0.0002830321 	 0.0003104040 	 0.0173712973 	 0.0176155505 
0.00724 	 0.0206026767 	 0.0002927340 	 0.0003192522 	 0.0176176907 	 0.0178647766 
0.00728 	 0.0208466772 	 0.0003028951 	 0.0003283318 	 0.0178670071 	 0.0181169523 
0.00732 	 0.0210931902 	 0.0003135265 	 0.0003376484 	 0.0181192767 	 0.0183721078 
0.00736 	 0.0213422367 	 0.0003246393 	 0.0003472076 	 0.0183745299 	 0.0186302735 
0.00740 	 0.0215938376 	 0.0003359360 	 0.0003570155 	 0.0186327972 	 0.0188914802 
0.00744 	 0.0218480139 	 0.0003473168 	 0.0003670778 	 0.0188941095 	 0.0191557589 
0.00748 	 0.0221047869 	 0.0003587836 	 0.0003774008 	 0.0191583421 	 0.0194231407 
0.00752 	 0.0223641778 	 0.0003703385 	 0.0003879907 	 0.0194256237 	 0.0196936571 
0.00756 	 0.0226262080 	 0.0003819833 	 0.0003988537 	 0.0196960875 	 0.0199673398 
0.00760 	 0.0228908990 	 0.0003937201 	 0.0004099966 	 0.0199696632 	 0.0202442207 
0.00764 	 0.0231582723 	 0.0004055510 	 0.0004214258 	 0.0202464846 	 0.0205243322 
0.00768 	 0.0234283499 	 0.0004174781 	 0.0004331483 	 0.0205265328 	 0.0208077065 
0.00772 	 0.0237011533 	 0.0004295036 	 0.0004451709 	 0.0208099446 	 0.0210943766 
0.00776 	 0.0239767047 	 0.0004416291 	 0.0004575008 	 0.0210966534 	 0.0213843752 
0.00780 	 0.0242550259 	 0.0004539603 	 0.0004701453 	 0.0213866919 	 0.0216777357 
0.00784 	 0.0245361392 	 0.0004666060 	 0.0004831117 	 0.0216800937 	 0.0219744914 
0.00788 	 0.0248200668 	 0.0004795738 	 0.0004964076 	 0.0219768922 	 0.0222746762 
0.00792 	 0.0251068311 	 0.0004928712 	 0.0005100409 	 0.0222771213 	 0.0225783241 
0.00796 	 0.0253964545 	 0.0005065059 	 0.0005240193 	 0.0225808150 	 0.0228854693 
0.00800 	 0.0256889596 	 0.0005204858 	 0.0005383510 	 0.0228880076 	 0.0231961462 
0.00804 	 0.0259843690 	 0.0005348190 	 0.0005530443 	 0.0231987336 	 0.0235103897 
0.00808 	 0.0262827056 	 0.0005495139 	 0.0005681075 	 0.0235130280 	 0.0238282348 
0.00812 	 0.0265839921 	 0.0005645787 	 0.0005835493 	 0.0238309257 	 0.0241497168 
0.00816 	 0.0268882517 	 0.0005800223 	 0.0005993786 	 0.0241524622 	 0.0244748711 
0.00820 	 0.0271955073 	 0.0005958532 	 0.0006156042 	 0.0244776729 	 0.0248037338 
0.00824 	 0.0275057822 	 0.0006120806 	 0.0006322353 	 0.0248065940 	 0.0251363408 
0.00828 	 0.0278190996 	 0.0006287136 	 0.0006492815 	 0.0251392613 	 0.0254727284 
0.00832 	 0.0281354830 	 0.0006457616 	 0.0006667521 	 0.0254757115 	 0.0258129333 
0.00836 	 0.0284549558 	 0.0006632342 	 0.0006846570 	 0.0258159811 	 0.0261569923 
0.00840 	 0.0287775416 	 0.0006811412 	 0.0007030062 	 0.0261601071 	 0.0265049426 
0.00844 	 0.0291032642 	 0.0006994925 	 0.0007218099 	 0.0265081266 	 0.0268568215 
0.00848 	 0.0294321472 	 0.0007182983 	 0.0007410784 	 0.0268600773 	 0.0272126668 
0.00852 	 0.0297642147 	 0.0007375691 	 0.0007608225 	 0.0272159968 	 0.0275725164 
0.00856 	 0.0300994905 	 0.0007573155 	 0.0007810530 	 0.0275759231 	 0.0279364085 
0.00860 	 0.0304379988 	 0.0007775484 	 0.0008017809 	 0.0279398946 	 0.0283043815 
0.00864 	 0.0307797637 	 0.0007982788 	 0.0008230175 	 0.0283079497 	 0.0286764742 
0.00868 	 0.0311248095 	 0.0008195180 	 0.0008447745 	 0.0286801274 	 0.0290527255 
0.00872 	 0.0314731606 	 0.0008412776 	 0.0008670636 	 0.0290564666 	 0.0294331749 
0.00876 	 0.0318248415 	 0.0008635695 	 0.0008898968 	 0.0294370069 	 0.0298178617 
0.00880 	 0.0321798767 	 0.0008864055 	 0.0009132864 	 0.0298217878 	 0.0302068259 
0.00884 	 0.0325382909 	 0.0009097981 	 0.0009372450 	 0.0302108493 	 0.0306001075 
0.00888 	 0.0329001088 	 0.0009337597 	 0.0009617853 	 0.0306042315 	 0.0309977468 
0.00892 	 0.0332653553 	 0.0009583032 	 0.0009869205 	 0.0310019749 	 0.0313997846 
0.00896 	 0.0336340552 	 0.0009834417 	 0.0010126638 	 0.0314041202 	 0.0318062616 
0.00900 	 0.0340062336 	 0.0010091883 	 0.0010390288 	 0.0318107085 	 0.0322172190 
0.00904 	 0.0343819157 	 0.0010355569 	 0.0010660294 	 0.0322217810 	 0.0326326984 
0.00908 	 0.0347611266 	 0.0010625612 	 0.0010936798 	 0.0326373792 	 0.0330527413 
0.00912 	 0.0351438916 	 0.0010902154 	 0.0011219945 	 0.0330575451 	 0.0334773897 
0.00916 	 0.0355302360 	 0.0011185340 	 0.0011509881 	 0.0334823208 	 0.0339066860 
0.00920 	 0.0359201854 	 0.0011475317 	 0.0011806758 	 0.0339117485 	 0.0343406725 
0.00924 	 0.0363137653 	 0.0011772236 	 0.0012110728 	 0.0343458709 	 0.0347793922 
0.00928 	 0.0367110013 	 0.0012076250 	 0.0012421949 	 0.0347847311 	 0.0352228879 
0.00932 	 0.0371119191 	 0.0012387516 	 0.0012740580 	 0.0352283720 	 0.0356712032 
0.00936 	 0.0375165445 	 0.0012706194 	 0.0013066783 	 0.0356768374 	 0.0361243814 
0.00940 	 0.0379249034 	 0.0013032447 	 0.0013400727 	 0.0361301708 	 0.0365824666 
0.00944 	 0.0383370217 	 0.0013366441 	 0.0013742579 	 0.0365884163 	 0.0370455028 
0.00948 	 0.0387529255 	 0.0013708346 	 0.0014092513 	 0.0370516182 	 0.0375135344 
0.00952 	 0.0391726409 	 0.0014058335 	 0.0014450705 	 0.0375198210 	 0.0379866061 
0.00956 	 0.0395961941 	 0.0014416585 	 0.0014817335 	 0.0379930696 	 0.0384647628 
0.00960 	 0.0400236114 	 0.0014783275 	 0.0015192587 	 0.0384714091 	 0.0389480496 
0.00964 	 0.0404549190 	 0.0015158588 	 0.0015576648 	 0.0389548849 	 0.0394365121 
0.00968 	 0.0408901435 	 0.0015542714 	 0.0015969709 	 0.0394435425 	 0.0399301959 
0.00972 	 0.0413293113 	 0.0015935841 	 0.0016371963 	 0.0399374280 	 0.0404291471 
0.00976 	 0.0417724489 	 0.0016338165 	 0.0016783611 	 0.0404365874 	 0.0409334118 
0.00980 	 0.0422195831 	 0.0016749885 	 0.0017204853 	 0.0409410673 	 0.0414430366 
0.00984 	 0.0426707405 	 0.0017171202 	 0.0017635897 	 0.0414509144 	 0.0419580682 
0.00988 	 0.0431259478 	 0.0017602324 	 0.0018076953 	 0.0419661756 	 0.0424785536 
0.00992 	 0.0435852320 	 0.0018043460 	 0.0018528234 	 0.0424868981 	 0.0430045402 
0.00996 	 0.0440486199 	 0.0018494826 	 0.0018989960 	 0.0430131296 	 0.0435360754 
0.01000 	 0.0445161385 	 0.0018956640 	 0.0019462354 	 0.0435449178 	 0.0440732071 
0.01004 	 0.0449878149 	 0.0019429125 	 0.0019945642 	 0.0440823106 	 0.0446159832 
0.01008 	 0.0454636761 	 0.0019912508 	 0.0020440057 	 0.0446253565 	 0.0451644521 
0.01012 	 0.0459437493 	 0.0020407021 	 0.0020945834 	 0.0451741039 	 0.0457186623 
0.01016 	 0.0464280617 	 0.0020912901 	 0.0021463213 	 0.0457286016 	 0.0462786626 
0.01020 	 0.0469166406 	 0.0021430387 	 0.0021992440 	 0.0462888988 	 0.0468445021 
0.01024 	 0.0474095133 	 0.0021959725 	 0.0022533766 	 0.0468550448 	 0.0474162299 
0.01028 	 0.0479067072 	 0.0022501166 	 0.0023087443 	 0.0474270891 	 0.0479938957 
0.01032 	 0.0484082498 	 0.0023054964 	 0.0023653733 	 0.0480050816 	 0.0485775492 
0.01036 	 0.0489141686 	 0.0023621379 	 0.0024232899 	 0.0485890723 	 0.0491672404 
0.01040 	 0.0494244911 	 0.0024200675 	 0.0024825210 	 0.0491791115 	 0.0497630196 
0.01044 	 0.0499392449 	 0.0024793123 	 0.0025430942 	 0.0497752499 	 0.0503649372 
0.01048 	 0.0504584577 	 0.0025398996 	 0.0026050374 	 0.0503775382 	 0.0509730439 
0.01052 	 0.0509821571 	 0.0026018575 	 0.0026683791 	 0.0509860276 	 0.0515873907 
0.01056 	 0.0515103709 	 0.0026652145 	 0.0027331484 	 0.0516007692 	 0.0522080287 
0.01060 	 0.0520431270 	 0.0027299996 	 0.0027993747 	 0.0522218146 	 0.0528350093 
0.01064 	 0.0525804530 	 0.0027962426 	 0.0028670883 	 0.0528492157 	 0.0534683842 
0.01068 	 0.0531223769 	 0.0028639734 	 0.0029363198 	 0.0534830243 	 0.0541082051 
0.01072 	 0.0536689266 	 0.0029332229 	 0.0030071006 	 0.0541232927 	 0.0547545241 
0.01076 	 0.0542201301 	 0.0030040223 	 0.0030794623 	 0.0547700734 	 0.0554073934 
0.01080 	 0.0547760153 	 0.0030764036 	 0.0031534376 	 0.0554234190 	 0.0560668655 
0.01084 	 0.0553366103 	 0.0031503991 	 0.0032290593 	 0.0560833825 	 0.0567329931 
0.01088 	 0.0559019431 	 0.0032260420 	 0.0033063612 	 0.0567500169 	 0.0574058290 
0.01092 	 0.0564720417 	 0.0033033658 	 0.0033853775 	 0.0574233756 	 0.0580854264 
