## Date: 27.8.2019 -- Time: 13:52:18  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.7853981634 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=25 - cutoff=0.000001000000 -- Nbin=2 
138.5000000000 	0.9497705732 	0.0211117312 	0.0210941629 	0.0000966458 	0.9920731131 	
139.0000000000 	0.9496959988 	0.0211014886 	0.0210929906 	0.0001002744 	0.9919907524 	
139.5000000000 	0.9495899569 	0.0211139085 	0.0211121211 	0.0001053086 	0.9919212950 	
140.0000000000 	0.9494431629 	0.0211513894 	0.0211485507 	0.0001115985 	0.9918547015 	
140.5000000000 	0.9492665054 	0.0212104675 	0.0211994916 	0.0001189770 	0.9917954415 	
141.0000000000 	0.9490649036 	0.0212866368 	0.0212621390 	0.0001272530 	0.9917409325 	
141.5000000000 	0.9488479272 	0.0213745562 	0.0213328267 	0.0001362060 	0.9916915161 	
142.0000000000 	0.9486253818 	0.0214688844 	0.0214073288 	0.0001455780 	0.9916471731 	
142.5000000000 	0.9484078871 	0.0215637508 	0.0214810043 	0.0001550509 	0.9916076932 	
143.0000000000 	0.9482051426 	0.0216535534 	0.0215498686 	0.0001642195 	0.9915727840 	
143.5000000000 	0.9480247876 	0.0217337444 	0.0216109454 	0.0001726348 	0.9915421122 	
144.0000000000 	0.9478714646 	0.0218017723 	0.0216622211 	0.0001798060 	0.9915152640 	
144.5000000000 	0.9477522812 	0.0218519684 	0.0217023681 	0.0001851817 	0.9914917993 	
145.0000000000 	0.9476912837 	0.0218581748 	0.0217335567 	0.0001881883 	0.9914712034 	
145.5000000000 	0.9476794076 	0.0218204550 	0.0217647835 	0.0001882577 	0.9914529038 	
146.0000000000 	0.9477283353 	0.0216936633 	0.0218287944 	0.0001856865 	0.9914364795 	
146.5000000000 	0.9475924763 	0.0216675004 	0.0219799382 	0.0001806571 	0.9914205720 	
147.0000000000 	0.9477226204 	0.0216271759 	0.0218820454 	0.0001724224 	0.9914042640 	
147.5000000000 	0.9478934486 	0.0215598064 	0.0217744259 	0.0001620031 	0.9913896840 	
148.0000000000 	0.9480846522 	0.0214820850 	0.0216580333 	0.0001496369 	0.9913744074 	
148.5000000000 	0.9482894775 	0.0213967492 	0.0215354347 	0.0001360150 	0.9913576765 	
149.0000000000 	0.9485047213 	0.0213039630 	0.0214080856 	0.0001220680 	0.9913388378 	
149.5000000000 	0.9487175109 	0.0212125558 	0.0212787966 	0.0001087201 	0.9913175834 	
150.0000000000 	0.9489298250 	0.0211150540 	0.0211520038 	0.0000965309 	0.9912934137 	
150.5000000000 	0.9491285082 	0.0210211655 	0.0210300565 	0.0000858463 	0.9912655765 	
151.0000000000 	0.9493091540 	0.0209334105 	0.0209139713 	0.0000768095 	0.9912333453 	
151.5000000000 	0.9494727252 	0.0208479902 	0.0208056441 	0.0000695567 	0.9911959162 	
152.0000000000 	0.9496143556 	0.0207669452 	0.0207083822 	0.0000641183 	0.9911538012 	
152.5000000000 	0.9497448273 	0.0206973624 	0.0206253492 	0.0000604061 	0.9911279450 	
153.0000000000 	0.9498446791 	0.0206385970 	0.0205594902 	0.0000583398 	0.9911011061 	
153.5000000000 	0.9499020851 	0.0206023859 	0.0205113567 	0.0000578249 	0.9910736527 	
154.0000000000 	0.9499242907 	0.0205785926 	0.0204824822 	0.0000587462 	0.9910441117 	
154.5000000000 	0.9499102007 	0.0205711224 	0.0204721534 	0.0000609868 	0.9910144634 	
155.0000000000 	0.9498627720 	0.0205773788 	0.0204800791 	0.0000644156 	0.9909846456 	
155.5000000000 	0.9497828226 	0.0205971549 	0.0205045353 	0.0000688895 	0.9909534022 	
156.0000000000 	0.9496759757 	0.0206297483 	0.0205435902 	0.0000742521 	0.9909235663 	
156.5000000000 	0.9495440948 	0.0206742637 	0.0205947999 	0.0000803172 	0.9908934755 	
157.0000000000 	0.9493932160 	0.0207289511 	0.0206556535 	0.0000868771 	0.9908646976 	
157.5000000000 	0.9492294489 	0.0207915156 	0.0207218453 	0.0000936932 	0.9908365030 	
158.0000000000 	0.9490593152 	0.0208601638 	0.0207877182 	0.0001005006 	0.9908076978 	
158.5000000000 	0.9489071995 	0.0209235657 	0.0208440199 	0.0001070279 	0.9907818129 	
159.0000000000 	0.9487495762 	0.0209984374 	0.0208921281 	0.0001130290 	0.9907531707 	
159.5000000000 	0.9485845312 	0.0210876916 	0.0209392974 	0.0001181770 	0.9907296972 	
160.0000000000 	0.9484492700 	0.0211592910 	0.0209796937 	0.0001221306 	0.9907103853 	
160.5000000000 	0.9483479566 	0.0212117788 	0.0210100037 	0.0001246616 	0.9906944006 	
161.0000000000 	0.9482922495 	0.0212359300 	0.0210272902 	0.0001256033 	0.9906810729 	
161.5000000000 	0.9482715652 	0.0212415477 	0.0210318296 	0.0001248811 	0.9906698236 	
162.0000000000 	0.9483000139 	0.0212153476 	0.0210222744 	0.0001225099 	0.9906601458 	
162.5000000000 	0.9483593337 	0.0211730262 	0.0210005790 	0.0001186088 	0.9906515477 	
163.0000000000 	0.9484575834 	0.0211058875 	0.0209667548 	0.0001133711 	0.9906435968 	
163.5000000000 	0.9485781111 	0.0210283771 	0.0209223109 	0.0001070565 	0.9906358556 	
164.0000000000 	0.9487236501 	0.0209355433 	0.0208687883 	0.0000998997 	0.9906278814 	
164.5000000000 	0.9488799568 	0.0208415930 	0.0208055697 	0.0000920266 	0.9906191461 	
165.0000000000 	0.9490419457 	0.0207517952 	0.0207320231 	0.0000834993 	0.9906092634 	
165.5000000000 	0.9492091735 	0.0206630477 	0.0206509773 	0.0000747303 	0.9905979287 	
166.0000000000 	0.9493713674 	0.0205798964 	0.0205669593 	0.0000663465 	0.9905845695 	
166.5000000000 	0.9495249007 	0.0205022300 	0.0204825735 	0.0000586946 	0.9905683988 	
167.0000000000 	0.9496752743 	0.0204190363 	0.0204026205 	0.0000522399 	0.9905491710 	
167.5000000000 	0.9498064983 	0.0203471431 	0.0203256490 	0.0000468509 	0.9905261413 	
168.0000000000 	0.9499231208 	0.0202771228 	0.0202561637 	0.0000427823 	0.9904991896 	
168.5000000000 	0.9500178000 	0.0202151401 	0.0201950067 	0.0000399809 	0.9904679276 	
169.0000000000 	0.9500812834 	0.0201692254 	0.0201434064 	0.0000383664 	0.9904322816 	
169.5000000000 	0.9501190009 	0.0201357765 	0.0201012849 	0.0000377789 	0.9903938411 	
170.0000000000 	0.9501441509 	0.0201185509 	0.0200723641 	0.0000382508 	0.9903733166 	
170.5000000000 	0.9501444880 	0.0201119417 	0.0200573239 	0.0000396357 	0.9903533893 	
171.0000000000 	0.9501164746 	0.0201195378 	0.0200550044 	0.0000418530 	0.9903328698 	
171.5000000000 	0.9500636277 	0.0201395953 	0.0200654902 	0.0000448136 	0.9903135268 	
172.0000000000 	0.9499850060 	0.0201700711 	0.0200904888 	0.0000483988 	0.9902939647 	
172.5000000000 	0.9498821115 	0.0202092176 	0.0201296158 	0.0000524707 	0.9902734156 	
173.0000000000 	0.9497616475 	0.0202546861 	0.0201800954 	0.0000568722 	0.9902533012 	
173.5000000000 	0.9496206676 	0.0203035164 	0.0202372193 	0.0000614252 	0.9902228286 	
174.0000000000 	0.9494827931 	0.0203534506 	0.0202970733 	0.0000659328 	0.9901992497 	
174.5000000000 	0.9493516325 	0.0204021352 	0.0203555680 	0.0000701936 	0.9901795293 	
175.0000000000 	0.9492324189 	0.0204475338 	0.0204090429 	0.0000740141 	0.9901630097 	
175.5000000000 	0.9491143957 	0.0205012109 	0.0204563367 	0.0000772224 	0.9901491657 	
176.0000000000 	0.9490170960 	0.0205471985 	0.0204936179 	0.0000796648 	0.9901375772 	
176.5000000000 	0.9489432488 	0.0205840984 	0.0205192702 	0.0000812212 	0.9901278385 	
177.0000000000 	0.9488864026 	0.0206183682 	0.0205330179 	0.0000818105 	0.9901195993 	
177.5000000000 	0.9488739111 	0.0206243305 	0.0205329516 	0.0000813769 	0.9901125700 	
178.0000000000 	0.9488861173 	0.0206184022 	0.0205220045 	0.0000799109 	0.9901064349 	
178.5000000000 	0.9489230051 	0.0205991818 	0.0205012994 	0.0000774603 	0.9901009466 	
179.0000000000 	0.9489825371 	0.0205672113 	0.0204719608 	0.0000741298 	0.9900958389 	
179.5000000000 	0.9490627849 	0.0205239734 	0.0204340191 	0.0000700709 	0.9900908483 	
180.0000000000 	0.9491708506 	0.0204614536 	0.0203879719 	0.0000654576 	0.9900857337 	
180.5000000000 	0.9492913212 	0.0203934261 	0.0203349883 	0.0000604827 	0.9900802183 	
181.0000000000 	0.9494209830 	0.0203219341 	0.0202758014 	0.0000553412 	0.9900740596 	
181.5000000000 	0.9495561388 	0.0202481286 	0.0202125277 	0.0000501318 	0.9900669269 	
182.0000000000 	0.9496921940 	0.0201754461 	0.0201459291 	0.0000449414 	0.9900585106 	
182.5000000000 	0.9498194860 	0.0201121497 	0.0200769175 	0.0000398986 	0.9900484517 	
183.0000000000 	0.9499435561 	0.0200480084 	0.0200095311 	0.0000353884 	0.9900364841 	
183.5000000000 	0.9500620056 	0.0199821212 	0.0199464697 	0.0000317019 	0.9900222984 	
184.0000000000 	0.9501656109 	0.0199234201 	0.0198877210 	0.0000287208 	0.9900054728 	
184.5000000000 	0.9502524736 	0.0198710511 	0.0198357668 	0.0000266127 	0.9899859042 	
185.0000000000 	0.9503167381 	0.0198308971 	0.0197904951 	0.0000252858 	0.9899634160 	
185.5000000000 	0.9503572293 	0.0198010848 	0.0197551398 	0.0000247039 	0.9899381577 	
186.0000000000 	0.9503723064 	0.0197848633 	0.0197285674 	0.0000248210 	0.9899105580 	
186.5000000000 	0.9503628705 	0.0197819139 	0.0197112354 	0.0000255964 	0.9898816162 	
187.0000000000 	0.9503311873 	0.0197912242 	0.0197032342 	0.0000269673 	0.9898526131 	
187.5000000000 	0.9502805501 	0.0198111270 	0.0197042713 	0.0000288538 	0.9898248021 	
188.0000000000 	0.9502133806 	0.0198395993 	0.0197149879 	0.0000311630 	0.9897991308 	
188.5000000000 	0.9501323248 	0.0198745467 	0.0197354557 	0.0000337913 	0.9897761185 	
189.0000000000 	0.9500413389 	0.0199137991 	0.0197641404 	0.0000366247 	0.9897559031 	
189.5000000000 	0.9499435402 	0.0199552516 	0.0198000387 	0.0000395451 	0.9897383757 	
190.0000000000 	0.9498436048 	0.0199969576 	0.0198403126 	0.0000424312 	0.9897233061 	
190.5000000000 	0.9497466351 	0.0200372060 	0.0198814208 	0.0000451603 	0.9897104222 	
191.0000000000 	0.9496558325 	0.0200744740 	0.0199215292 	0.0000476167 	0.9896994524 	
191.5000000000 	0.9495742476 	0.0201074275 	0.0199587733 	0.0000496928 	0.9896901412 	
192.0000000000 	0.9494893237 	0.0201485795 	0.0199930365 	0.0000512976 	0.9896822372 	
192.5000000000 	0.9494208293 	0.0201819351 	0.0200204264 	0.0000523531 	0.9896755439 	
193.0000000000 	0.9493803772 	0.0201988482 	0.0200378231 	0.0000528013 	0.9896698498 	
193.5000000000 	0.9493589055 	0.0202070278 	0.0200463989 	0.0000526152 	0.9896649474 	
194.0000000000 	0.9493568874 	0.0202059633 	0.0200460140 	0.0000517946 	0.9896606593 	
194.5000000000 	0.9493743964 	0.0201952271 	0.0200368246 	0.0000503621 	0.9896568102 	
195.0000000000 	0.9494112517 	0.0201735749 	0.0200200447 	0.0000483620 	0.9896532333 	
195.5000000000 	0.9494661011 	0.0201413815 	0.0199964163 	0.0000458679 	0.9896497668 	
196.0000000000 	0.9495373098 	0.0201002241 	0.0199657283 	0.0000429845 	0.9896462467 	
196.5000000000 	0.9496228041 	0.0200514488 	0.0199284240 	0.0000398278 	0.9896425047 	
197.0000000000 	0.9497197135 	0.0199966140 	0.0198855278 	0.0000365183 	0.9896383735 	
197.5000000000 	0.9498246825 	0.0199374634 	0.0198383606 	0.0000331752 	0.9896336818 	
198.0000000000 	0.9499339855 	0.0198757995 	0.0197885573 	0.0000299078 	0.9896282502 	
198.5000000000 	0.9500438949 	0.0198134467 	0.0197377307 	0.0000268147 	0.9896218870 	
199.0000000000 	0.9501535926 	0.0197492213 	0.0196876091 	0.0000239857 	0.9896144087 	
199.5000000000 	0.9502530584 	0.0196915352 	0.0196394382 	0.0000215049 	0.9896055366 	
200.0000000000 	0.9503421120 	0.0196387849 	0.0195947311 	0.0000194436 	0.9895950717 	
200.5000000000 	0.9504174837 	0.0195928250 	0.0195546559 	0.0000178558 	0.9895828204 	
201.0000000000 	0.9504769080 	0.0195536256 	0.0195213919 	0.0000167720 	0.9895686974 	
201.5000000000 	0.9505175857 	0.0195246397 	0.0194943398 	0.0000161977 	0.9895527628 	
202.0000000000 	0.9505384629 	0.0195066491 	0.0194740958 	0.0000161160 	0.9895353238 	
202.5000000000 	0.9505401327 	0.0194994752 	0.0194608361 	0.0000164921 	0.9895169361 	
203.0000000000 	0.9505240809 	0.0195023748 	0.0194545983 	0.0000172788 	0.9894983328 	
203.5000000000 	0.9504925605 	0.0195141179 	0.0194551767 	0.0000184195 	0.9894802745 	
204.0000000000 	0.9504481362 	0.0195333812 	0.0194620182 	0.0000198505 	0.9894633861 	
204.5000000000 	0.9503975376 	0.0195528415 	0.0194762098 	0.0000215025 	0.9894480914 	
205.0000000000 	0.9503373545 	0.0195764194 	0.0194974329 	0.0000233025 	0.9894345094 	
205.5000000000 	0.9502643224 	0.0196098361 	0.0195232722 	0.0000251740 	0.9894226047 	
206.0000000000 	0.9501892291 	0.0196440290 	0.0195520055 	0.0000270378 	0.9894123014 	
206.5000000000 	0.9501147548 	0.0196775112 	0.0195823584 	0.0000288169 	0.9894034413 	
207.0000000000 	0.9500433666 	0.0197092568 	0.0196127998 	0.0000304376 	0.9893958608 	
207.5000000000 	0.9499776091 	0.0197381018 	0.0196418572 	0.0000318309 	0.9893893990 	
208.0000000000 	0.9499053420 	0.0197760619 	0.0196695397 	0.0000329371 	0.9893838807 	
208.5000000000 	0.9498451180 	0.0198073314 	0.0196930411 	0.0000337039 	0.9893791944 	
209.0000000000 	0.9497989811 	0.0198310399 	0.0197110830 	0.0000340922 	0.9893751962 	
209.5000000000 	0.9497771077 	0.0198390769 	0.0197215092 	0.0000340771 	0.9893717708 	
210.0000000000 	0.9497706737 	0.0198394020 	0.0197250529 	0.0000336529 	0.9893687815 	
210.5000000000 	0.9497800265 	0.0198318972 	0.0197213604 	0.0000328318 	0.9893661158 	
211.0000000000 	0.9498056444 	0.0198157805 	0.0197105922 	0.0000316428 	0.9893636599 	
211.5000000000 	0.9498469637 	0.0197915711 	0.0196926387 	0.0000301299 	0.9893613034 	
212.0000000000 	0.9499026815 	0.0197600148 	0.0196678909 	0.0000283506 	0.9893589378 	
212.5000000000 	0.9499704282 	0.0197224151 	0.0196372405 	0.0000263721 	0.9893564559 	
213.0000000000 	0.9500480895 	0.0196798241 	0.0196015688 	0.0000242672 	0.9893537495 	
213.5000000000 	0.9501331091 	0.0196335179 	0.0195619705 	0.0000221103 	0.9893507078 	
214.0000000000 	0.9502279616 	0.0195795067 	0.0195197970 	0.0000199737 	0.9893472390 	
214.5000000000 	0.9503224459 	0.0195265244 	0.0194763001 	0.0000179267 	0.9893431971 	
215.0000000000 	0.9504137995 	0.0194757924 	0.0194328271 	0.0000160336 	0.9893384526 	
215.5000000000 	0.9504993230 	0.0194285276 	0.0193906617 	0.0000143527 	0.9893328650 	
216.0000000000 	0.9505764776 	0.0193859073 	0.0193509750 	0.0000129342 	0.9893262941 	
216.5000000000 	0.9506416102 	0.0193505460 	0.0193146133 	0.0000118169 	0.9893185863 	
217.0000000000 	0.9506953884 	0.0193198167 	0.0192834884 	0.0000110241 	0.9893097177 	
217.5000000000 	0.9507355532 	0.0192971131 	0.0192564690 	0.0000105632 	0.9892996985 	
218.0000000000 	0.9507607123 	0.0192829386 	0.0192346082 	0.0000104263 	0.9892886854 	
218.5000000000 	0.9507704370 	0.0192772046 	0.0192187475 	0.0000105936 	0.9892769826 	
219.0000000000 	0.9507656180 	0.0192794364 	0.0192089232 	0.0000110358 	0.9892650134 	
219.5000000000 	0.9507479213 	0.0192886434 	0.0192049615 	0.0000117170 	0.9892532431 	
220.0000000000 	0.9507231905 	0.0192994320 	0.0192069034 	0.0000125961 	0.9892421219 	
220.5000000000 	0.9506883907 	0.0193148599 	0.0192150190 	0.0000136291 	0.9892318987 	
221.0000000000 	0.9506445578 	0.0193337227 	0.0192296734 	0.0000147694 	0.9892227233 	
221.5000000000 	0.9505941942 	0.0193548375 	0.0192496270 	0.0000159671 	0.9892146259 	
222.0000000000 	0.9505405376 	0.0193770608 	0.0192727924 	0.0000171715 	0.9892075622 	
222.5000000000 	0.9504776647 	0.0194082221 	0.0192972057 	0.0000183329 	0.9892014254 	
223.0000000000 	0.9504164329 	0.0194383315 	0.0193219821 	0.0000194031 	0.9891961497 	
223.5000000000 	0.9503589713 	0.0194663468 	0.0193459758 	0.0000203371 	0.9891916310 	
224.0000000000 	0.9503074013 	0.0194912603 	0.0193680153 	0.0000210946 	0.9891877714 	
224.5000000000 	0.9502485587 	0.0195258745 	0.0193883741 	0.0000216426 	0.9891844498 	
225.0000000000 	0.9502012868 	0.0195534953 	0.0194048745 	0.0000219545 	0.9891816110 	
225.5000000000 	0.9501757428 	0.0195659995 	0.0194154265 	0.0000220118 	0.9891791807 	
226.0000000000 	0.9501631527 	0.0195712971 	0.0194208039 	0.0000218078 	0.9891770615 	
226.5000000000 	0.9501645162 	0.0195692127 	0.0194201039 	0.0000213464 	0.9891751791 	
227.0000000000 	0.9501801636 	0.0195597697 	0.0194128822 	0.0000206425 	0.9891734580 	
227.5000000000 	0.9502100169 	0.0195423414 	0.0193997444 	0.0000197217 	0.9891718244 	
228.0000000000 	0.9502528498 	0.0195175629 	0.0193811747 	0.0000186184 	0.9891702058 	
228.5000000000 	0.9503068124 	0.0194866253 	0.0193577188 	0.0000173743 	0.9891685308 	
229.0000000000 	0.9503699674 	0.0194504605 	0.0193302640 	0.0000160353 	0.9891667273 	
229.5000000000 	0.9504470258 	0.0194032807 	0.0192997906 	0.0000146489 	0.9891647460 	
230.0000000000 	0.9505267083 	0.0193553174 	0.0192671996 	0.0000132630 	0.9891624883 	
230.5000000000 	0.9506068699 	0.0193075996 	0.0192334851 	0.0000119236 	0.9891598782 	
231.0000000000 	0.9506852329 	0.0192612733 	0.0191996537 	0.0000106732 	0.9891568331 	
231.5000000000 	0.9507595301 	0.0192175142 	0.0191666717 	0.0000095507 	0.9891532668 	
232.0000000000 	0.9508276359 	0.0191774503 	0.0191354177 	0.0000085900 	0.9891490940 	
232.5000000000 	0.9508877026 	0.0191422116 	0.0191065079 	0.0000078178 	0.9891442399 	
233.0000000000 	0.9509384993 	0.0191126717 	0.0190802357 	0.0000072516 	0.9891386583 	
233.5000000000 	0.9509777594 	0.0190895974 	0.0190580797 	0.0000068988 	0.9891323353 	
234.0000000000 	0.9510053075 	0.0190740484 	0.0190392577 	0.0000067568 	0.9891253705 	
234.5000000000 	0.9510209548 	0.0190661440 	0.0190240162 	0.0000068145 	0.9891179295 	
235.0000000000 	0.9510244747 	0.0190654815 	0.0190132438 	0.0000070545 	0.9891102544 	
235.5000000000 	0.9510195593 	0.0190675608 	0.0190080900 	0.0000074545 	0.9891026646 	
236.0000000000 	0.9510045587 	0.0190748845 	0.0190079528 	0.0000079890 	0.9890953849 	
236.5000000000 	0.9509812424 	0.0190864175 	0.0190123277 	0.0000086295 	0.9890886170 	
237.0000000000 	0.9509500228 	0.0191011012 	0.0190220092 	0.0000093459 	0.9890824791 	
237.5000000000 	0.9509115948 	0.0191178891 	0.0190374239 	0.0000101070 	0.9890770148 	
238.0000000000 	0.9508688954 	0.0191359970 	0.0190564413 	0.0000108802 	0.9890722139 	
238.5000000000 	0.9508159162 	0.0191631668 	0.0190772892 	0.0000116334 	0.9890680056 	
239.0000000000 	0.9507632519 	0.0191896161 	0.0190991655 	0.0000123355 	0.9890643689 	
239.5000000000 	0.9507128569 	0.0192143945 	0.0191210317 	0.0000129569 	0.9890612400 	
240.0000000000 	0.9506666857 	0.0192366071 	0.0191417928 	0.0000134711 	0.9890585567 	
240.5000000000 	0.9506116174 	0.0192691572 	0.0191615954 	0.0000138562 	0.9890562261 	
241.0000000000 	0.9505661214 	0.0192956091 	0.0191784032 	0.0000140938 	0.9890542274 	
241.5000000000 	0.9505402387 	0.0193080660 	0.0191900438 	0.0000141707 	0.9890525192 	
242.0000000000 	0.9505259815 	0.0193143415 	0.0191966264 	0.0000140807 	0.9890510301 	
242.5000000000 	0.9505243266 	0.0193142959 	0.0191972642 	0.0000138246 	0.9890497113 	
243.0000000000 	0.9505350624 	0.0193079427 	0.0191920974 	0.0000134106 	0.9890485130 	
243.5000000000 	0.9505583316 	0.0192946018 	0.0191815995 	0.0000128532 	0.9890473861 	
244.0000000000 	0.9505931981 	0.0192748028 	0.0191661087 	0.0000121732 	0.9890462827 	
244.5000000000 	0.9506381308 	0.0192495914 	0.0191460373 	0.0000113958 	0.9890451554 	
245.0000000000 	0.9507001221 	0.0192113719 	0.0191219367 	0.0000105494 	0.9890439801 	
245.5000000000 	0.9507666882 	0.0191716111 	0.0190947213 	0.0000096646 	0.9890426852 	
246.0000000000 	0.9508360616 	0.0191310758 	0.0190653142 	0.0000087723 	0.9890412240 	
246.5000000000 	0.9509063511 	0.0190905983 	0.0190346944 	0.0000079025 	0.9890395463 	
247.0000000000 	0.9509757046 	0.0190510625 	0.0190037500 	0.0000070832 	0.9890376003 	
247.5000000000 	0.9510422001 	0.0190134498 	0.0189733425 	0.0000063400 	0.9890353324 	
248.0000000000 	0.9511039439 	0.0189788733 	0.0189441771 	0.0000056955 	0.9890326899 	
248.5000000000 	0.9511595956 	0.0189482119 	0.0189166508 	0.0000051680 	0.9890296262 	
249.0000000000 	0.9512077969 	0.0189222328 	0.0188913103 	0.0000047701 	0.9890261101 	
249.5000000000 	0.9512474529 	0.0189016050 	0.0188685721 	0.0000045083 	0.9890221384 	
250.0000000000 	0.9512763923 	0.0188872225 	0.0188497337 	0.0000043826 	0.9890177311 	
250.5000000000 	0.9512952665 	0.0188794886 	0.0188338567 	0.0000043872 	0.9890129990 	
251.0000000000 	0.9513035394 	0.0188782065 	0.0188218204 	0.0000045120 	0.9890080783 	
251.5000000000 	0.9513043557 	0.0188793387 	0.0188147393 	0.0000047433 	0.9890031770 	
252.0000000000 	0.9512959732 	0.0188852619 	0.0188121224 	0.0000050652 	0.9889984226 	
252.5000000000 	0.9512796563 	0.0188951503 	0.0188136862 	0.0000054596 	0.9889939524 	
253.0000000000 	0.9512556671 	0.0189080910 	0.0188201906 	0.0000059075 	0.9889898561 	
253.5000000000 	0.9512244358 	0.0189231645 	0.0188321876 	0.0000063889 	0.9889861767 	
254.0000000000 	0.9511886415 	0.0189396785 	0.0188477171 	0.0000068828 	0.9889829199 	
254.5000000000 	0.9511507340 	0.0189568139 	0.0188651509 	0.0000073684 	0.9889800672 	
255.0000000000 	0.9511030309 	0.0189828848 	0.0188838164 	0.0000078258 	0.9889775579 	
255.5000000000 	0.9510567873 	0.0190074682 	0.0189028986 	0.0000082358 	0.9889753898 	
256.0000000000 	0.9510137331 	0.0190297603 	0.0189214478 	0.0000085810 	0.9889735223 	
256.5000000000 	0.9509755468 	0.0190490374 	0.0189384858 	0.0000088464 	0.9889719164 	
257.0000000000 	0.9509368980 	0.0190715300 	0.0189530686 	0.0000090199 	0.9889705165 	
257.5000000000 	0.9509079931 	0.0190881652 	0.0189640564 	0.0000090925 	0.9889693072 	
258.0000000000 	0.9508903058 	0.0190986239 	0.0189702643 	0.0000090594 	0.9889682533 	
258.5000000000 	0.9508840289 	0.0191027458 	0.0189716260 	0.0000089200 	0.9889673207 	
259.0000000000 	0.9508890833 	0.0191005367 	0.0189681777 	0.0000086787 	0.9889664764 	
259.5000000000 	0.9509051136 	0.0190921579 	0.0189600732 	0.0000083436 	0.9889656882 	
260.0000000000 	0.9509317678 	0.0190774825 	0.0189477468 	0.0000079270 	0.9889649242 	
260.5000000000 	0.9509780193 	0.0190474085 	0.0189313058 	0.0000074439 	0.9889641775 	
261.0000000000 	0.9510302699 	0.0190146095 	0.0189116001 	0.0000069122 	0.9889633916 	
261.5000000000 	0.9510873004 	0.0189797226 	0.0188891627 	0.0000063512 	0.9889625369 	
262.0000000000 	0.9511477042 	0.0189434827 	0.0188646142 	0.0000057805 	0.9889615816 	
262.5000000000 	0.9512097435 	0.0189067241 	0.0188388066 	0.0000052193 	0.9889604935 	
263.0000000000 	0.9512715468 	0.0188703892 	0.0188126178 	0.0000046862 	0.9889592399 	
263.5000000000 	0.9513311111 	0.0188355134 	0.0187869650 	0.0000041978 	0.9889577873 	
264.0000000000 	0.9513870948 	0.0188029658 	0.0187622735 	0.0000037692 	0.9889561033 	
264.5000000000 	0.9514382656 	0.0187736092 	0.0187388713 	0.0000034126 	0.9889541586 	
265.0000000000 	0.9514833486 	0.0187482083 	0.0187172389 	0.0000031371 	0.9889519328 	
265.5000000000 	0.9515212745 	0.0187274536 	0.0186977452 	0.0000029477 	0.9889494209 	
266.0000000000 	0.9515511741 	0.0187119651 	0.0186806569 	0.0000028455 	0.9889466416 	
266.5000000000 	0.9515725514 	0.0187021025 	0.0186661617 	0.0000028278 	0.9889436434 	
267.0000000000 	0.9515831423 	0.0186990876 	0.0186553670 	0.0000028887 	0.9889404856 	
267.5000000000 	0.9515877544 	0.0186981926 	0.0186483636 	0.0000030200 	0.9889373306 	
268.0000000000 	0.9515836655 	0.0187018122 	0.0186455500 	0.0000032118 	0.9889342395 	
268.5000000000 	0.9515719968 	0.0187091889 	0.0186466640 	0.0000034529 	0.9889313027 	
269.0000000000 	0.9515539664 	0.0187195357 	0.0186513516 	0.0000037311 	0.9889285848 	
269.5000000000 	0.9515302879 	0.0187320504 	0.0186597499 	0.0000040334 	0.9889261216 	
270.0000000000 	0.9515019812 	0.0187460706 	0.0186715262 	0.0000043468 	0.9889239247 	
270.5000000000 	0.9514706254 	0.0187607747 	0.0186859303 	0.0000046578 	0.9889219882 	
271.0000000000 	0.9514379119 	0.0187753640 	0.0187020666 	0.0000049534 	0.9889202960 	
271.5000000000 	0.9513953797 	0.0187988605 	0.0187193346 	0.0000052217 	0.9889187966 	
272.0000000000 	0.9513550193 	0.0188203033 	0.0187367263 	0.0000054512 	0.9889175000 	
272.5000000000 	0.9513183925 	0.0188390609 	0.0187532949 	0.0000056319 	0.9889163803 	
273.0000000000 	0.9512878445 	0.0188545667 	0.0187672460 	0.0000057555 	0.9889154128 	
273.5000000000 	0.9512586053 	0.0188730490 	0.0187770862 	0.0000058161 	0.9889145566 	
274.0000000000 	0.9512392704 	0.0188857355 	0.0187829926 	0.0000058101 	0.9889138086 	
274.5000000000 	0.9512301530 	0.0188924704 	0.0187847866 	0.0000057366 	0.9889131466 	
275.0000000000 	0.9512313435 	0.0188932361 	0.0187823714 	0.0000055975 	0.9889125486 	
275.5000000000 	0.9512426458 	0.0188881682 	0.0187757819 	0.0000053976 	0.9889119934 	
276.0000000000 	0.9512635651 	0.0188775553 	0.0187651957 	0.0000051439 	0.9889114599 	
276.5000000000 	0.9513037612 	0.0188515734 	0.0187507731 	0.0000048454 	0.9889109531 	
277.0000000000 	0.9513496505 	0.0188229766 	0.0187332857 	0.0000045133 	0.9889104260 	
277.5000000000 	0.9514002042 	0.0187923370 	0.0187131587 	0.0000041594 	0.9889098592 	
278.0000000000 	0.9514542050 	0.0187603174 	0.0186909132 	0.0000037963 	0.9889092320 	
278.5000000000 	0.9515102838 	0.0187276516 	0.0186671519 	0.0000034363 	0.9889085235 	
