## Date: 27.8.2019 -- Time: 13:53:7  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.7853981634 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=20 - cutoff=0.000001000000 -- Nbin=2 
279.0000000000 	0.9460484312 	0.0227062969 	0.0227072751 	0.0000000000 	0.9914620032 	
279.5000000000 	0.9460675784 	0.0226966571 	0.0226977674 	0.0000000000 	0.9914620029 	
280.0000000000 	0.9460867854 	0.0226870022 	0.0226882150 	0.0000000000 	0.9914620026 	
280.5000000000 	0.9461060605 	0.0226773282 	0.0226786136 	0.0000000000 	0.9914620023 	
281.0000000000 	0.9461254065 	0.0226676337 	0.0226689618 	0.0000000000 	0.9914620021 	
281.5000000000 	0.9461448215 	0.0226579195 	0.0226592608 	0.0000000000 	0.9914620018 	
282.0000000000 	0.9461642986 	0.0226481887 	0.0226495143 	0.0000000000 	0.9914620016 	
282.5000000000 	0.9461838276 	0.0226384459 	0.0226397279 	0.0000000000 	0.9914620014 	
283.0000000000 	0.9462033950 	0.0226286973 	0.0226299090 	0.0000000000 	0.9914620012 	
283.5000000000 	0.9462229856 	0.0226189495 	0.0226200659 	0.0000000000 	0.9914620011 	
284.0000000000 	0.9462425836 	0.0226092098 	0.0226102075 	0.0000000000 	0.9914620009 	
284.5000000000 	0.9462621733 	0.0225994847 	0.0226003428 	0.0000000000 	0.9914620008 	
285.0000000000 	0.9462817401 	0.0225897802 	0.0225904804 	0.0000000000 	0.9914620006 	
285.5000000000 	0.9463012715 	0.0225801011 	0.0225806280 	0.0000000000 	0.9914620005 	
286.0000000000 	0.9463207575 	0.0225704505 	0.0225707924 	0.0000000000 	0.9914620004 	
286.5000000000 	0.9463401911 	0.0225608303 	0.0225609789 	0.0000000000 	0.9914620003 	
287.0000000000 	0.9463595684 	0.0225512402 	0.0225511915 	0.0000000000 	0.9914620002 	
287.5000000000 	0.9463788888 	0.0225416787 	0.0225414326 	0.0000000000 	0.9914620000 	
288.0000000000 	0.9463981544 	0.0225321423 	0.0225317032 	0.0000000000 	0.9914619999 	
288.5000000000 	0.9464173701 	0.0225221603 	0.0225215363 	0.0000000000 	0.9914610666 	
289.0000000000 	0.9464331435 	0.0225126823 	0.0225118921 	0.0000000000 	0.9914577178 	
289.5000000000 	0.9464522284 	0.0225032162 	0.0225022731 	0.0000000000 	0.9914577177 	
290.0000000000 	0.9464712979 	0.0224937497 	0.0224926700 	0.0000000000 	0.9914577176 	
290.5000000000 	0.9464903625 	0.0224842759 	0.0224830791 	0.0000000000 	0.9914577175 	
291.0000000000 	0.9465094318 	0.0224747890 	0.0224734966 	0.0000000000 	0.9914577173 	
291.5000000000 	0.9465285140 	0.0224652839 	0.0224639192 	0.0000000000 	0.9914577172 	
292.0000000000 	0.9465476156 	0.0224557570 	0.0224543446 	0.0000000000 	0.9914577171 	
292.5000000000 	0.9465667407 	0.0224462056 	0.0224447708 	0.0000000000 	0.9914577170 	
293.0000000000 	0.9465858913 	0.0224366286 	0.0224351970 	0.0000000000 	0.9914577169 	
293.5000000000 	0.9466050672 	0.0224270262 	0.0224256234 	0.0000000000 	0.9914577168 	
294.0000000000 	0.9466242662 	0.0224173999 	0.0224160506 	0.0000000000 	0.9914577167 	
294.5000000000 	0.9466434843 	0.0224077520 	0.0224064802 	0.0000000000 	0.9914577166 	
295.0000000000 	0.9466627161 	0.0223980860 	0.0223969144 	0.0000000000 	0.9914577165 	
295.5000000000 	0.9466819553 	0.0223884058 	0.0223873553 	0.0000000000 	0.9914577165 	
296.0000000000 	0.9467011951 	0.0223787159 	0.0223778054 	0.0000000000 	0.9914577164 	
296.5000000000 	0.9467204284 	0.0223690208 	0.0223682671 	0.0000000000 	0.9914577163 	
297.0000000000 	0.9467396488 	0.0223593253 	0.0223587422 	0.0000000000 	0.9914577163 	
297.5000000000 	0.9467588505 	0.0223496335 	0.0223492323 	0.0000000000 	0.9914577163 	
298.0000000000 	0.9467780287 	0.0223399494 	0.0223397381 	0.0000000000 	0.9914577162 	
298.5000000000 	0.9467971736 	0.0223302760 	0.0223302665 	0.0000000000 	0.9914577162 	
299.0000000000 	0.9468162977 	0.0223206099 	0.0223208085 	0.0000000000 	0.9914577161 	
299.5000000000 	0.9468353917 	0.0223109613 	0.0223113631 	0.0000000000 	0.9914577161 	
# end of calculation 2019_08_27_13_53_42 
# time difference 00_00_00_00_00_35 -- in Minutes 0 in Seconds 35 
