## Date: 27.8.2019 -- Time: 13:54:43  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.7853981634 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=5 - cutoff=0.000001000000 -- Nbin=2 
138.5000000000 	0.9452166956 	0.0271874700 	0.0271874700 	0.0000000000 	0.9995916356 	
139.0000000000 	0.9454593614 	0.0270661371 	0.0270661371 	0.0000000000 	0.9995916356 	
139.5000000000 	0.9457009443 	0.0269453457 	0.0269453457 	0.0000000000 	0.9995916356 	
140.0000000000 	0.9459414490 	0.0268250933 	0.0268250933 	0.0000000000 	0.9995916356 	
140.5000000000 	0.9461808805 	0.0267053776 	0.0267053776 	0.0000000000 	0.9995916356 	
141.0000000000 	0.9464192433 	0.0265861962 	0.0265861962 	0.0000000000 	0.9995916356 	
141.5000000000 	0.9466565424 	0.0264675466 	0.0264675466 	0.0000000000 	0.9995916356 	
142.0000000000 	0.9468927825 	0.0263494266 	0.0263494266 	0.0000000000 	0.9995916356 	
142.5000000000 	0.9471279683 	0.0262318337 	0.0262318337 	0.0000000000 	0.9995916356 	
143.0000000000 	0.9473621044 	0.0261147656 	0.0261147656 	0.0000000000 	0.9995916356 	
143.5000000000 	0.9475951957 	0.0259982200 	0.0259982200 	0.0000000000 	0.9995916356 	
144.0000000000 	0.9478272467 	0.0258821945 	0.0258821945 	0.0000000000 	0.9995916356 	
144.5000000000 	0.9480582622 	0.0257666867 	0.0257666867 	0.0000000000 	0.9995916357 	
145.0000000000 	0.9482882466 	0.0256516945 	0.0256516945 	0.0000000000 	0.9995916357 	
145.5000000000 	0.9485172047 	0.0255372155 	0.0255372155 	0.0000000000 	0.9995916357 	
146.0000000000 	0.9487451409 	0.0254232474 	0.0254232474 	0.0000000000 	0.9995916357 	
146.5000000000 	0.9489720599 	0.0253097879 	0.0253097879 	0.0000000000 	0.9995916357 	
147.0000000000 	0.9491979663 	0.0251968347 	0.0251968347 	0.0000000000 	0.9995916357 	
147.5000000000 	0.9494228644 	0.0250843856 	0.0250843856 	0.0000000000 	0.9995916357 	
148.0000000000 	0.9496467589 	0.0249724384 	0.0249724384 	0.0000000000 	0.9995916357 	
148.5000000000 	0.9498696541 	0.0248609908 	0.0248609908 	0.0000000000 	0.9995916357 	
149.0000000000 	0.9500915546 	0.0247500405 	0.0247500405 	0.0000000000 	0.9995916357 	
149.5000000000 	0.9503124648 	0.0246395854 	0.0246395854 	0.0000000000 	0.9995916357 	
150.0000000000 	0.9505323892 	0.0245296232 	0.0245296232 	0.0000000000 	0.9995916357 	
150.5000000000 	0.9507513320 	0.0244201518 	0.0244201518 	0.0000000000 	0.9995916357 	
151.0000000000 	0.9509692978 	0.0243111690 	0.0243111690 	0.0000000000 	0.9995916357 	
151.5000000000 	0.9511862908 	0.0242026725 	0.0242026725 	0.0000000000 	0.9995916357 	
152.0000000000 	0.9514023153 	0.0240946602 	0.0240946602 	0.0000000000 	0.9995916357 	
152.5000000000 	0.9516173759 	0.0239871299 	0.0239871299 	0.0000000000 	0.9995916357 	
153.0000000000 	0.9518314766 	0.0238800795 	0.0238800795 	0.0000000000 	0.9995916357 	
153.5000000000 	0.9520446218 	0.0237735069 	0.0237735069 	0.0000000000 	0.9995916357 	
154.0000000000 	0.9522568159 	0.0236674099 	0.0236674099 	0.0000000000 	0.9995916357 	
154.5000000000 	0.9524680629 	0.0235617864 	0.0235617864 	0.0000000000 	0.9995916357 	
155.0000000000 	0.9526783672 	0.0234566343 	0.0234566343 	0.0000000000 	0.9995916357 	
155.5000000000 	0.9528877329 	0.0233519514 	0.0233519514 	0.0000000000 	0.9995916357 	
156.0000000000 	0.9530961642 	0.0232477357 	0.0232477357 	0.0000000000 	0.9995916357 	
156.5000000000 	0.9533036654 	0.0231439851 	0.0231439851 	0.0000000000 	0.9995916357 	
157.0000000000 	0.9535102405 	0.0230406976 	0.0230406976 	0.0000000000 	0.9995916357 	
157.5000000000 	0.9537158937 	0.0229378710 	0.0229378710 	0.0000000000 	0.9995916357 	
158.0000000000 	0.9539206292 	0.0228355033 	0.0228355033 	0.0000000000 	0.9995916357 	
158.5000000000 	0.9541244509 	0.0227335924 	0.0227335924 	0.0000000000 	0.9995916357 	
159.0000000000 	0.9543273630 	0.0226321363 	0.0226321363 	0.0000000000 	0.9995916357 	
159.5000000000 	0.9545293695 	0.0225311331 	0.0225311331 	0.0000000000 	0.9995916357 	
160.0000000000 	0.9547304745 	0.0224305806 	0.0224305806 	0.0000000000 	0.9995916357 	
160.5000000000 	0.9549306821 	0.0223304768 	0.0223304768 	0.0000000000 	0.9995916357 	
161.0000000000 	0.9551299961 	0.0222308198 	0.0222308198 	0.0000000000 	0.9995916357 	
161.5000000000 	0.9553284206 	0.0221316075 	0.0221316075 	0.0000000000 	0.9995916357 	
162.0000000000 	0.9555259596 	0.0220328380 	0.0220328380 	0.0000000000 	0.9995916357 	
162.5000000000 	0.9557226170 	0.0219345093 	0.0219345093 	0.0000000000 	0.9995916357 	
163.0000000000 	0.9559183968 	0.0218366194 	0.0218366194 	0.0000000000 	0.9995916357 	
163.5000000000 	0.9561133028 	0.0217391664 	0.0217391664 	0.0000000000 	0.9995916357 	
164.0000000000 	0.9563073390 	0.0216421483 	0.0216421483 	0.0000000000 	0.9995916357 	
164.5000000000 	0.9565005093 	0.0215455632 	0.0215455632 	0.0000000000 	0.9995916357 	
165.0000000000 	0.9566928174 	0.0214494091 	0.0214494091 	0.0000000000 	0.9995916357 	
165.5000000000 	0.9568842674 	0.0213536842 	0.0213536842 	0.0000000000 	0.9995916357 	
166.0000000000 	0.9570748629 	0.0212583864 	0.0212583864 	0.0000000000 	0.9995916357 	
166.5000000000 	0.9572646078 	0.0211635139 	0.0211635139 	0.0000000000 	0.9995916357 	
167.0000000000 	0.9574535059 	0.0210690649 	0.0210690649 	0.0000000000 	0.9995916357 	
167.5000000000 	0.9576415611 	0.0209750373 	0.0209750373 	0.0000000000 	0.9995916357 	
168.0000000000 	0.9578287769 	0.0208814294 	0.0208814294 	0.0000000000 	0.9995916357 	
168.5000000000 	0.9580151572 	0.0207882392 	0.0207882392 	0.0000000000 	0.9995916357 	
169.0000000000 	0.9582007058 	0.0206954649 	0.0206954649 	0.0000000000 	0.9995916357 	
169.5000000000 	0.9583854263 	0.0206031047 	0.0206031047 	0.0000000000 	0.9995916357 	
170.0000000000 	0.9585693224 	0.0205111566 	0.0205111566 	0.0000000000 	0.9995916357 	
170.5000000000 	0.9587523978 	0.0204196189 	0.0204196189 	0.0000000000 	0.9995916357 	
171.0000000000 	0.9589346562 	0.0203284897 	0.0203284897 	0.0000000000 	0.9995916357 	
171.5000000000 	0.9591161012 	0.0202377672 	0.0202377672 	0.0000000000 	0.9995916357 	
172.0000000000 	0.9592967364 	0.0201474496 	0.0201474496 	0.0000000000 	0.9995916357 	
172.5000000000 	0.9594765655 	0.0200575351 	0.0200575351 	0.0000000000 	0.9995916357 	
173.0000000000 	0.9596555921 	0.0199680218 	0.0199680218 	0.0000000000 	0.9995916357 	
173.5000000000 	0.9598338197 	0.0198789080 	0.0198789080 	0.0000000000 	0.9995916357 	
174.0000000000 	0.9600112518 	0.0197901919 	0.0197901919 	0.0000000000 	0.9995916357 	
174.5000000000 	0.9601878922 	0.0197018718 	0.0197018718 	0.0000000000 	0.9995916357 	
175.0000000000 	0.9603637442 	0.0196139457 	0.0196139457 	0.0000000000 	0.9995916357 	
175.5000000000 	0.9605388114 	0.0195264121 	0.0195264121 	0.0000000000 	0.9995916357 	
176.0000000000 	0.9607130974 	0.0194392692 	0.0194392692 	0.0000000000 	0.9995916357 	
176.5000000000 	0.9608866055 	0.0193525151 	0.0193525151 	0.0000000000 	0.9995916357 	
177.0000000000 	0.9610593393 	0.0192661482 	0.0192661482 	0.0000000000 	0.9995916357 	
177.5000000000 	0.9612313022 	0.0191801668 	0.0191801668 	0.0000000000 	0.9995916357 	
178.0000000000 	0.9614024976 	0.0190945690 	0.0190945690 	0.0000000000 	0.9995916357 	
178.5000000000 	0.9615729291 	0.0190093533 	0.0190093533 	0.0000000000 	0.9995916357 	
179.0000000000 	0.9617425999 	0.0189245179 	0.0189245179 	0.0000000000 	0.9995916357 	
179.5000000000 	0.9619115136 	0.0188400611 	0.0188400611 	0.0000000000 	0.9995916357 	
180.0000000000 	0.9620796734 	0.0187559812 	0.0187559812 	0.0000000000 	0.9995916357 	
180.5000000000 	0.9622470827 	0.0186722765 	0.0186722765 	0.0000000000 	0.9995916357 	
181.0000000000 	0.9624137449 	0.0185889454 	0.0185889454 	0.0000000000 	0.9995916357 	
181.5000000000 	0.9625796633 	0.0185059862 	0.0185059862 	0.0000000000 	0.9995916357 	
182.0000000000 	0.9627448413 	0.0184233972 	0.0184233972 	0.0000000000 	0.9995916357 	
182.5000000000 	0.9629092821 	0.0183411768 	0.0183411768 	0.0000000000 	0.9995916357 	
183.0000000000 	0.9630729890 	0.0182593233 	0.0182593233 	0.0000000000 	0.9995916357 	
183.5000000000 	0.9632359654 	0.0181778352 	0.0181778352 	0.0000000000 	0.9995916357 	
184.0000000000 	0.9633982144 	0.0180967107 	0.0180967107 	0.0000000000 	0.9995916357 	
184.5000000000 	0.9635597393 	0.0180159482 	0.0180159482 	0.0000000000 	0.9995916357 	
185.0000000000 	0.9637205433 	0.0179355462 	0.0179355462 	0.0000000000 	0.9995916357 	
185.5000000000 	0.9638806298 	0.0178555030 	0.0178555030 	0.0000000000 	0.9995916357 	
186.0000000000 	0.9640400017 	0.0177758170 	0.0177758170 	0.0000000000 	0.9995916357 	
186.5000000000 	0.9641986625 	0.0176964866 	0.0176964866 	0.0000000000 	0.9995916357 	
187.0000000000 	0.9643566151 	0.0176175103 	0.0176175103 	0.0000000000 	0.9995916357 	
187.5000000000 	0.9645138629 	0.0175388864 	0.0175388864 	0.0000000000 	0.9995916357 	
188.0000000000 	0.9646704088 	0.0174606134 	0.0174606134 	0.0000000000 	0.9995916357 	
188.5000000000 	0.9648262562 	0.0173826898 	0.0173826898 	0.0000000000 	0.9995916357 	
189.0000000000 	0.9649814080 	0.0173051139 	0.0173051139 	0.0000000000 	0.9995916357 	
189.5000000000 	0.9651358674 	0.0172278842 	0.0172278842 	0.0000000000 	0.9995916357 	
190.0000000000 	0.9652896375 	0.0171509991 	0.0171509991 	0.0000000000 	0.9995916357 	
190.5000000000 	0.9654427213 	0.0170744572 	0.0170744572 	0.0000000000 	0.9995916357 	
191.0000000000 	0.9655951219 	0.0169982569 	0.0169982569 	0.0000000000 	0.9995916357 	
191.5000000000 	0.9657468424 	0.0169223966 	0.0169223966 	0.0000000000 	0.9995916357 	
192.0000000000 	0.9658978858 	0.0168468749 	0.0168468749 	0.0000000000 	0.9995916357 	
192.5000000000 	0.9660482551 	0.0167716903 	0.0167716903 	0.0000000000 	0.9995916357 	
193.0000000000 	0.9661979534 	0.0166968412 	0.0166968412 	0.0000000000 	0.9995916357 	
193.5000000000 	0.9663469835 	0.0166223261 	0.0166223261 	0.0000000000 	0.9995916357 	
194.0000000000 	0.9664953486 	0.0165481435 	0.0165481435 	0.0000000000 	0.9995916357 	
194.5000000000 	0.9666430516 	0.0164742921 	0.0164742921 	0.0000000000 	0.9995916357 	
195.0000000000 	0.9667900953 	0.0164007702 	0.0164007702 	0.0000000000 	0.9995916357 	
195.5000000000 	0.9669364829 	0.0163275764 	0.0163275764 	0.0000000000 	0.9995916357 	
196.0000000000 	0.9670822171 	0.0162547093 	0.0162547093 	0.0000000000 	0.9995916357 	
196.5000000000 	0.9672273010 	0.0161821674 	0.0161821674 	0.0000000000 	0.9995916357 	
197.0000000000 	0.9673717373 	0.0161099492 	0.0161099492 	0.0000000000 	0.9995916357 	
197.5000000000 	0.9675155291 	0.0160380533 	0.0160380533 	0.0000000000 	0.9995916357 	
198.0000000000 	0.9676586792 	0.0159664783 	0.0159664783 	0.0000000000 	0.9995916357 	
198.5000000000 	0.9678011904 	0.0158952227 	0.0158952227 	0.0000000000 	0.9995916357 	
199.0000000000 	0.9679430656 	0.0158242851 	0.0158242851 	0.0000000000 	0.9995916357 	
199.5000000000 	0.9680843076 	0.0157536640 	0.0157536640 	0.0000000000 	0.9995916357 	
200.0000000000 	0.9682249193 	0.0156833582 	0.0156833582 	0.0000000000 	0.9995916357 	
200.5000000000 	0.9683649035 	0.0156133661 	0.0156133661 	0.0000000000 	0.9995916357 	
201.0000000000 	0.9685042629 	0.0155436864 	0.0155436864 	0.0000000000 	0.9995916357 	
201.5000000000 	0.9686430005 	0.0154743176 	0.0154743176 	0.0000000000 	0.9995916357 	
202.0000000000 	0.9687811188 	0.0154052584 	0.0154052584 	0.0000000000 	0.9995916357 	
202.5000000000 	0.9689186208 	0.0153365075 	0.0153365075 	0.0000000000 	0.9995916357 	
203.0000000000 	0.9690555091 	0.0152680633 	0.0152680633 	0.0000000000 	0.9995916357 	
203.5000000000 	0.9691917865 	0.0151999246 	0.0151999246 	0.0000000000 	0.9995916357 	
204.0000000000 	0.9693274557 	0.0151320900 	0.0151320900 	0.0000000000 	0.9995916357 	
204.5000000000 	0.9694625194 	0.0150645581 	0.0150645581 	0.0000000000 	0.9995916357 	
205.0000000000 	0.9695969804 	0.0149973277 	0.0149973277 	0.0000000000 	0.9995916357 	
205.5000000000 	0.9697308413 	0.0149303972 	0.0149303972 	0.0000000000 	0.9995916357 	
206.0000000000 	0.9698641048 	0.0148637654 	0.0148637654 	0.0000000000 	0.9995916357 	
206.5000000000 	0.9699967736 	0.0147974311 	0.0147974311 	0.0000000000 	0.9995916357 	
207.0000000000 	0.9701288503 	0.0147313927 	0.0147313927 	0.0000000000 	0.9995916357 	
207.5000000000 	0.9702603376 	0.0146656491 	0.0146656491 	0.0000000000 	0.9995916357 	
208.0000000000 	0.9703912380 	0.0146001988 	0.0146001988 	0.0000000000 	0.9995916357 	
208.5000000000 	0.9705215543 	0.0145350407 	0.0145350407 	0.0000000000 	0.9995916357 	
209.0000000000 	0.9706512890 	0.0144701734 	0.0144701734 	0.0000000000 	0.9995916357 	
209.5000000000 	0.9707804447 	0.0144055955 	0.0144055955 	0.0000000000 	0.9995916357 	
210.0000000000 	0.9709090240 	0.0143413059 	0.0143413059 	0.0000000000 	0.9995916357 	
210.5000000000 	0.9710370295 	0.0142773031 	0.0142773031 	0.0000000000 	0.9995916357 	
211.0000000000 	0.9711644637 	0.0142135860 	0.0142135860 	0.0000000000 	0.9995916357 	
211.5000000000 	0.9712913292 	0.0141501533 	0.0141501533 	0.0000000000 	0.9995916357 	
212.0000000000 	0.9714176285 	0.0140870036 	0.0140870036 	0.0000000000 	0.9995916357 	
212.5000000000 	0.9715433642 	0.0140241358 	0.0140241358 	0.0000000000 	0.9995916357 	
213.0000000000 	0.9716685387 	0.0139615485 	0.0139615485 	0.0000000000 	0.9995916357 	
213.5000000000 	0.9717931546 	0.0138992405 	0.0138992405 	0.0000000000 	0.9995916357 	
214.0000000000 	0.9719172144 	0.0138372107 	0.0138372107 	0.0000000000 	0.9995916357 	
214.5000000000 	0.9720407205 	0.0137754576 	0.0137754576 	0.0000000000 	0.9995916357 	
215.0000000000 	0.9721636754 	0.0137139801 	0.0137139801 	0.0000000000 	0.9995916357 	
215.5000000000 	0.9722860816 	0.0136527771 	0.0136527771 	0.0000000000 	0.9995916357 	
216.0000000000 	0.9724079415 	0.0135918471 	0.0135918471 	0.0000000000 	0.9995916357 	
216.5000000000 	0.9725292576 	0.0135311891 	0.0135311891 	0.0000000000 	0.9995916357 	
217.0000000000 	0.9726500323 	0.0134708017 	0.0134708017 	0.0000000000 	0.9995916357 	
217.5000000000 	0.9727702679 	0.0134106839 	0.0134106839 	0.0000000000 	0.9995916357 	
218.0000000000 	0.9728899670 	0.0133508343 	0.0133508343 	0.0000000000 	0.9995916357 	
218.5000000000 	0.9730091319 	0.0132912519 	0.0132912519 	0.0000000000 	0.9995916357 	
219.0000000000 	0.9731277650 	0.0132319354 	0.0132319354 	0.0000000000 	0.9995916357 	
219.5000000000 	0.9732458686 	0.0131728836 	0.0131728836 	0.0000000000 	0.9995916357 	
220.0000000000 	0.9733634452 	0.0131140953 	0.0131140953 	0.0000000000 	0.9995916357 	
220.5000000000 	0.9734804970 	0.0130555694 	0.0130555694 	0.0000000000 	0.9995916357 	
221.0000000000 	0.9735970264 	0.0129973046 	0.0129973046 	0.0000000000 	0.9995916357 	
221.5000000000 	0.9737130358 	0.0129392999 	0.0129392999 	0.0000000000 	0.9995916357 	
222.0000000000 	0.9738285275 	0.0128815541 	0.0128815541 	0.0000000000 	0.9995916357 	
222.5000000000 	0.9739435037 	0.0128240660 	0.0128240660 	0.0000000000 	0.9995916357 	
223.0000000000 	0.9740579669 	0.0127668344 	0.0127668344 	0.0000000000 	0.9995916357 	
223.5000000000 	0.9741719192 	0.0127098583 	0.0127098583 	0.0000000000 	0.9995916357 	
224.0000000000 	0.9742853629 	0.0126531364 	0.0126531364 	0.0000000000 	0.9995916357 	
224.5000000000 	0.9743983004 	0.0125966677 	0.0125966677 	0.0000000000 	0.9995916357 	
225.0000000000 	0.9745107339 	0.0125404509 	0.0125404509 	0.0000000000 	0.9995916357 	
225.5000000000 	0.9746226655 	0.0124844851 	0.0124844851 	0.0000000000 	0.9995916357 	
226.0000000000 	0.9747340977 	0.0124287690 	0.0124287690 	0.0000000000 	0.9995916357 	
226.5000000000 	0.9748450325 	0.0123733016 	0.0123733016 	0.0000000000 	0.9995916357 	
227.0000000000 	0.9749554723 	0.0123180817 	0.0123180817 	0.0000000000 	0.9995916357 	
227.5000000000 	0.9750654192 	0.0122631083 	0.0122631083 	0.0000000000 	0.9995916357 	
228.0000000000 	0.9751748754 	0.0122083802 	0.0122083802 	0.0000000000 	0.9995916357 	
228.5000000000 	0.9752838432 	0.0121538963 	0.0121538963 	0.0000000000 	0.9995916357 	
229.0000000000 	0.9753923246 	0.0120996556 	0.0120996556 	0.0000000000 	0.9995916357 	
229.5000000000 	0.9755003219 	0.0120456569 	0.0120456569 	0.0000000000 	0.9995916357 	
230.0000000000 	0.9756078372 	0.0119918993 	0.0119918993 	0.0000000000 	0.9995916357 	
230.5000000000 	0.9757148727 	0.0119383815 	0.0119383815 	0.0000000000 	0.9995916357 	
231.0000000000 	0.9758214305 	0.0118851026 	0.0118851026 	0.0000000000 	0.9995916357 	
231.5000000000 	0.9759275128 	0.0118320615 	0.0118320615 	0.0000000000 	0.9995916357 	
232.0000000000 	0.9760331216 	0.0117792570 	0.0117792570 	0.0000000000 	0.9995916357 	
232.5000000000 	0.9761382592 	0.0117266883 	0.0117266883 	0.0000000000 	0.9995916357 	
233.0000000000 	0.9762429275 	0.0116743541 	0.0116743541 	0.0000000000 	0.9995916357 	
233.5000000000 	0.9763471287 	0.0116222535 	0.0116222535 	0.0000000000 	0.9995916357 	
234.0000000000 	0.9764508649 	0.0115703854 	0.0115703854 	0.0000000000 	0.9995916357 	
234.5000000000 	0.9765541381 	0.0115187488 	0.0115187488 	0.0000000000 	0.9995916357 	
235.0000000000 	0.9766569504 	0.0114673427 	0.0114673427 	0.0000000000 	0.9995916357 	
235.5000000000 	0.9767593039 	0.0114161659 	0.0114161659 	0.0000000000 	0.9995916357 	
236.0000000000 	0.9768612006 	0.0113652176 	0.0113652176 	0.0000000000 	0.9995916357 	
236.5000000000 	0.9769626426 	0.0113144966 	0.0113144966 	0.0000000000 	0.9995916357 	
237.0000000000 	0.9770636318 	0.0112640020 	0.0112640020 	0.0000000000 	0.9995916357 	
237.5000000000 	0.9771641704 	0.0112137327 	0.0112137327 	0.0000000000 	0.9995916357 	
238.0000000000 	0.9772642602 	0.0111636878 	0.0111636878 	0.0000000000 	0.9995916357 	
238.5000000000 	0.9773639034 	0.0111138662 	0.0111138662 	0.0000000000 	0.9995916357 	
239.0000000000 	0.9774631019 	0.0110642669 	0.0110642669 	0.0000000000 	0.9995916357 	
239.5000000000 	0.9775618577 	0.0110148890 	0.0110148890 	0.0000000000 	0.9995916357 	
240.0000000000 	0.9776601727 	0.0109657315 	0.0109657315 	0.0000000000 	0.9995916357 	
240.5000000000 	0.9777580490 	0.0109167934 	0.0109167934 	0.0000000000 	0.9995916357 	
241.0000000000 	0.9778554885 	0.0108680736 	0.0108680736 	0.0000000000 	0.9995916357 	
241.5000000000 	0.9779524931 	0.0108195713 	0.0108195713 	0.0000000000 	0.9995916357 	
242.0000000000 	0.9780490648 	0.0107712855 	0.0107712855 	0.0000000000 	0.9995916357 	
242.5000000000 	0.9781452055 	0.0107232151 	0.0107232151 	0.0000000000 	0.9995916357 	
243.0000000000 	0.9782409172 	0.0106753593 	0.0106753593 	0.0000000000 	0.9995916357 	
243.5000000000 	0.9783362017 	0.0106277170 	0.0106277170 	0.0000000000 	0.9995916357 	
244.0000000000 	0.9784310610 	0.0105802874 	0.0105802874 	0.0000000000 	0.9995916357 	
244.5000000000 	0.9785254970 	0.0105330694 	0.0105330694 	0.0000000000 	0.9995916357 	
245.0000000000 	0.9786195115 	0.0104860621 	0.0104860621 	0.0000000000 	0.9995916357 	
245.5000000000 	0.9787131064 	0.0104392647 	0.0104392647 	0.0000000000 	0.9995916357 	
246.0000000000 	0.9788062836 	0.0103926761 	0.0103926761 	0.0000000000 	0.9995916357 	
246.5000000000 	0.9788990450 	0.0103462954 	0.0103462954 	0.0000000000 	0.9995916357 	
247.0000000000 	0.9789913924 	0.0103001216 	0.0103001216 	0.0000000000 	0.9995916357 	
247.5000000000 	0.9790833277 	0.0102541540 	0.0102541540 	0.0000000000 	0.9995916357 	
248.0000000000 	0.9791748527 	0.0102083915 	0.0102083915 	0.0000000000 	0.9995916357 	
248.5000000000 	0.9792659693 	0.0101628332 	0.0101628332 	0.0000000000 	0.9995916357 	
249.0000000000 	0.9793566791 	0.0101174783 	0.0101174783 	0.0000000000 	0.9995916357 	
249.5000000000 	0.9794469842 	0.0100723258 	0.0100723258 	0.0000000000 	0.9995916357 	
250.0000000000 	0.9795368863 	0.0100273747 	0.0100273747 	0.0000000000 	0.9995916357 	
250.5000000000 	0.9796263871 	0.0099826243 	0.0099826243 	0.0000000000 	0.9995916357 	
251.0000000000 	0.9797154885 	0.0099380736 	0.0099380736 	0.0000000000 	0.9995916357 	
251.5000000000 	0.9798041923 	0.0098937217 	0.0098937217 	0.0000000000 	0.9995916357 	
252.0000000000 	0.9798925002 	0.0098495678 	0.0098495678 	0.0000000000 	0.9995916357 	
252.5000000000 	0.9799804140 	0.0098056109 	0.0098056109 	0.0000000000 	0.9995916357 	
253.0000000000 	0.9800679355 	0.0097618501 	0.0097618501 	0.0000000000 	0.9995916357 	
253.5000000000 	0.9801550663 	0.0097182847 	0.0097182847 	0.0000000000 	0.9995916357 	
254.0000000000 	0.9802418083 	0.0096749137 	0.0096749137 	0.0000000000 	0.9995916357 	
254.5000000000 	0.9803281632 	0.0096317362 	0.0096317362 	0.0000000000 	0.9995916357 	
255.0000000000 	0.9804141328 	0.0095887515 	0.0095887515 	0.0000000000 	0.9995916357 	
255.5000000000 	0.9804997186 	0.0095459586 	0.0095459586 	0.0000000000 	0.9995916357 	
256.0000000000 	0.9805849225 	0.0095033566 	0.0095033566 	0.0000000000 	0.9995916357 	
256.5000000000 	0.9806697461 	0.0094609448 	0.0094609448 	0.0000000000 	0.9995916357 	
257.0000000000 	0.9807541912 	0.0094187223 	0.0094187223 	0.0000000000 	0.9995916357 	
257.5000000000 	0.9808382594 	0.0093766881 	0.0093766881 	0.0000000000 	0.9995916357 	
258.0000000000 	0.9809219525 	0.0093348416 	0.0093348416 	0.0000000000 	0.9995916357 	
258.5000000000 	0.9810052720 	0.0092931819 	0.0092931819 	0.0000000000 	0.9995916357 	
259.0000000000 	0.9810882197 	0.0092517080 	0.0092517080 	0.0000000000 	0.9995916357 	
259.5000000000 	0.9811707972 	0.0092104193 	0.0092104193 	0.0000000000 	0.9995916357 	
260.0000000000 	0.9812530062 	0.0091693148 	0.0091693148 	0.0000000000 	0.9995916357 	
260.5000000000 	0.9813348483 	0.0091283937 	0.0091283937 	0.0000000000 	0.9995916357 	
261.0000000000 	0.9814163252 	0.0090876553 	0.0090876553 	0.0000000000 	0.9995916357 	
261.5000000000 	0.9814974384 	0.0090470987 	0.0090470987 	0.0000000000 	0.9995916357 	
262.0000000000 	0.9815781896 	0.0090067231 	0.0090067231 	0.0000000000 	0.9995916357 	
262.5000000000 	0.9816585805 	0.0089665276 	0.0089665276 	0.0000000000 	0.9995916357 	
263.0000000000 	0.9817386126 	0.0089265116 	0.0089265116 	0.0000000000 	0.9995916357 	
263.5000000000 	0.9818182875 	0.0088866741 	0.0088866741 	0.0000000000 	0.9995916357 	
264.0000000000 	0.9818976069 	0.0088470144 	0.0088470144 	0.0000000000 	0.9995916357 	
264.5000000000 	0.9819765722 	0.0088075318 	0.0088075318 	0.0000000000 	0.9995916357 	
265.0000000000 	0.9820551852 	0.0087682253 	0.0087682253 	0.0000000000 	0.9995916357 	
265.5000000000 	0.9821334473 	0.0087290942 	0.0087290942 	0.0000000000 	0.9995916357 	
266.0000000000 	0.9822113601 	0.0086901378 	0.0086901378 	0.0000000000 	0.9995916357 	
266.5000000000 	0.9822889253 	0.0086513552 	0.0086513552 	0.0000000000 	0.9995916357 	
267.0000000000 	0.9823661442 	0.0086127458 	0.0086127458 	0.0000000000 	0.9995916357 	
267.5000000000 	0.9824430186 	0.0085743086 	0.0085743086 	0.0000000000 	0.9995916357 	
268.0000000000 	0.9825195499 	0.0085360429 	0.0085360429 	0.0000000000 	0.9995916357 	
268.5000000000 	0.9825957396 	0.0084979481 	0.0084979481 	0.0000000000 	0.9995916357 	
269.0000000000 	0.9826715893 	0.0084600232 	0.0084600232 	0.0000000000 	0.9995916357 	
269.5000000000 	0.9827471005 	0.0084222676 	0.0084222676 	0.0000000000 	0.9995916357 	
270.0000000000 	0.9828222747 	0.0083846805 	0.0083846805 	0.0000000000 	0.9995916357 	
270.5000000000 	0.9828971135 	0.0083472611 	0.0083472611 	0.0000000000 	0.9995916357 	
271.0000000000 	0.9829716182 	0.0083100088 	0.0083100088 	0.0000000000 	0.9995916357 	
271.5000000000 	0.9830457904 	0.0082729227 	0.0082729227 	0.0000000000 	0.9995916357 	
272.0000000000 	0.9831196317 	0.0082360020 	0.0082360020 	0.0000000000 	0.9995916357 	
272.5000000000 	0.9831931433 	0.0081992462 	0.0081992462 	0.0000000000 	0.9995916357 	
273.0000000000 	0.9832663269 	0.0081626544 	0.0081626544 	0.0000000000 	0.9995916357 	
273.5000000000 	0.9833391839 	0.0081262259 	0.0081262259 	0.0000000000 	0.9995916357 	
274.0000000000 	0.9834117158 	0.0080899600 	0.0080899600 	0.0000000000 	0.9995916357 	
274.5000000000 	0.9834839239 	0.0080538559 	0.0080538559 	0.0000000000 	0.9995916357 	
275.0000000000 	0.9835558098 	0.0080179129 	0.0080179129 	0.0000000000 	0.9995916357 	
275.5000000000 	0.9836273749 	0.0079821304 	0.0079821304 	0.0000000000 	0.9995916357 	
276.0000000000 	0.9836986206 	0.0079465075 	0.0079465075 	0.0000000000 	0.9995916357 	
276.5000000000 	0.9837695484 	0.0079110437 	0.0079110437 	0.0000000000 	0.9995916357 	
277.0000000000 	0.9838401596 	0.0078757381 	0.0078757381 	0.0000000000 	0.9995916357 	
277.5000000000 	0.9839104557 	0.0078405900 	0.0078405900 	0.0000000000 	0.9995916357 	
278.0000000000 	0.9839804381 	0.0078055988 	0.0078055988 	0.0000000000 	0.9995916357 	
278.5000000000 	0.9840501081 	0.0077707638 	0.0077707638 	0.0000000000 	0.9995916357 	
