## Date: 27.8.2019 -- Time: 13:53:50  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.7853981634 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=15 - cutoff=0.000001000000 -- Nbin=2 
138.5000000000 	0.9289490533 	0.0329187571 	0.0328957602 	0.0000020595 	0.9947656301 	
139.0000000000 	0.9289953334 	0.0328972023 	0.0328698774 	0.0000021058 	0.9947645189 	
139.5000000000 	0.9290417217 	0.0328749917 	0.0328446123 	0.0000021618 	0.9947634875 	
140.0000000000 	0.9290885555 	0.0328519125 	0.0328198731 	0.0000022176 	0.9947625587 	
140.5000000000 	0.9291360809 	0.0328278976 	0.0327954993 	0.0000022642 	0.9947617419 	
141.0000000000 	0.9291844686 	0.0328029827 	0.0327712905 	0.0000022937 	0.9947610354 	
141.5000000000 	0.9292338363 	0.0327772585 	0.0327470347 	0.0000023001 	0.9947604296 	
142.0000000000 	0.9292842659 	0.0327508330 	0.0327225324 	0.0000022795 	0.9947599108 	
142.5000000000 	0.9293358076 	0.0327238071 	0.0326976186 	0.0000022302 	0.9947594634 	
143.0000000000 	0.9293884639 	0.0326962705 	0.0326721843 	0.0000021529 	0.9947590716 	
143.5000000000 	0.9294421625 	0.0326683141 	0.0326461922 	0.0000020506 	0.9947587194 	
144.0000000000 	0.9294967331 	0.0326400512 	0.0326196788 	0.0000019281 	0.9947583912 	
144.5000000000 	0.9295519036 	0.0326116380 	0.0325927390 	0.0000017914 	0.9947580720 	
145.0000000000 	0.9296073195 	0.0325832816 	0.0325654992 	0.0000016474 	0.9947577477 	
145.5000000000 	0.9296625792 	0.0325552358 	0.0325380872 	0.0000015034 	0.9947574056 	
146.0000000000 	0.9297172743 	0.0325277838 	0.0325106103 	0.0000013669 	0.9947570353 	
146.5000000000 	0.9297710280 	0.0325012084 	0.0324831475 	0.0000012446 	0.9947566285 	
147.0000000000 	0.9298235316 	0.0324757489 	0.0324557573 	0.0000011425 	0.9947561803 	
147.5000000000 	0.9298745824 	0.0324515455 	0.0324284967 	0.0000010641 	0.9947556888 	
148.0000000000 	0.9299241174 	0.0324285836 	0.0324014446 	0.0000010107 	0.9947551564 	
148.5000000000 	0.9299722360 	0.0324066575 	0.0323747156 	0.0000000000 	0.9947536091 	
149.0000000000 	0.9300206659 	0.0323729817 	0.0323471166 	0.0000000000 	0.9947407643 	
149.5000000000 	0.9300746725 	0.0323432878 	0.0323228036 	0.0000000000 	0.9947407639 	
150.0000000000 	0.9301273318 	0.0323146601 	0.0322987716 	0.0000000000 	0.9947407635 	
150.5000000000 	0.9301789565 	0.0322868495 	0.0322749572 	0.0000000000 	0.9947407632 	
151.0000000000 	0.9302298408 	0.0322596492 	0.0322512730 	0.0000000000 	0.9947407630 	
151.5000000000 	0.9302802507 	0.0322328935 	0.0322276186 	0.0000000000 	0.9947407628 	
152.0000000000 	0.9303304094 	0.0322064566 	0.0322038967 	0.0000000000 	0.9947407627 	
152.5000000000 	0.9303804835 	0.0321802476 	0.0321800314 	0.0000000000 	0.9947407626 	
153.0000000000 	0.9304305728 	0.0321542056 	0.0321559841 	0.0000000000 	0.9947407625 	
153.5000000000 	0.9304807061 	0.0321282928 	0.0321317635 	0.0000000000 	0.9947407624 	
154.0000000000 	0.9305308443 	0.0321024885 	0.0321074296 	0.0000000000 	0.9947407623 	
154.5000000000 	0.9305808889 	0.0320767828 	0.0320830905 	0.0000000000 	0.9947407623 	
155.0000000000 	0.9306306980 	0.0320511725 	0.0320588917 	0.0000000000 	0.9947407622 	
155.5000000000 	0.9306801056 	0.0320256566 	0.0320349999 	0.0000000000 	0.9947407621 	
156.0000000000 	0.9307289554 	0.0320002413 	0.0320115653 	0.0000000000 	0.9947407621 	
156.5000000000 	0.9307778736 	0.0319749273 	0.0319879611 	0.0000000000 	0.9947407620 	
157.0000000000 	0.9308274241 	0.0319497359 	0.0319636019 	0.0000000000 	0.9947407619 	
157.5000000000 	0.9308773470 	0.0319246943 	0.0319387205 	0.0000000000 	0.9947407618 	
158.0000000000 	0.9309274412 	0.0318998181 	0.0319135024 	0.0000000000 	0.9947407617 	
158.5000000000 	0.9309775648 	0.0318751137 	0.0318880830 	0.0000000000 	0.9947407616 	
159.0000000000 	0.9310276276 	0.0318505761 	0.0318625577 	0.0000000000 	0.9947407614 	
159.5000000000 	0.9310775812 	0.0318261886 	0.0318369914 	0.0000000000 	0.9947407612 	
160.0000000000 	0.9311274096 	0.0318019249 	0.0318114266 	0.0000000000 	0.9947407611 	
160.5000000000 	0.9311771181 	0.0317777534 	0.0317858894 	0.0000000000 	0.9947407609 	
161.0000000000 	0.9312267229 	0.0317536424 	0.0317603953 	0.0000000000 	0.9947407607 	
161.5000000000 	0.9312762411 	0.0317295666 	0.0317349528 	0.0000000000 	0.9947407605 	
162.0000000000 	0.9313256823 	0.0317055120 	0.0317095660 	0.0000000000 	0.9947407603 	
162.5000000000 	0.9313750430 	0.0316814807 	0.0316842364 	0.0000000000 	0.9947407601 	
163.0000000000 	0.9314243032 	0.0316574928 	0.0316589639 	0.0000000000 	0.9947407599 	
163.5000000000 	0.9314734265 	0.0316335853 	0.0316337480 	0.0000000000 	0.9947407598 	
164.0000000000 	0.9315224079 	0.0316097635 	0.0316085882 	0.0000000000 	0.9947407597 	
164.5000000000 	0.9315713128 	0.0315859614 	0.0315834853 	0.0000000000 	0.9947407596 	
165.0000000000 	0.9316202154 	0.0315621012 	0.0315584429 	0.0000000000 	0.9947407595 	
165.5000000000 	0.9316691522 	0.0315381400 	0.0315334672 	0.0000000000 	0.9947407594 	
166.0000000000 	0.9317181337 	0.0315140598 	0.0315085658 	0.0000000000 	0.9947407593 	
166.5000000000 	0.9317671540 	0.0314898587 	0.0314837466 	0.0000000000 	0.9947407592 	
167.0000000000 	0.9318161977 	0.0314655451 	0.0314590162 	0.0000000000 	0.9947407591 	
167.5000000000 	0.9318652465 	0.0314411334 	0.0314343791 	0.0000000000 	0.9947407590 	
168.0000000000 	0.9319142823 	0.0314166401 	0.0314098365 	0.0000000000 	0.9947407589 	
168.5000000000 	0.9319632900 	0.0313920827 	0.0313853861 	0.0000000000 	0.9947407588 	
169.0000000000 	0.9320122578 	0.0313674777 	0.0313610232 	0.0000000000 	0.9947407587 	
169.5000000000 	0.9320611773 	0.0313428402 	0.0313367410 	0.0000000000 	0.9947407585 	
170.0000000000 	0.9321100420 	0.0313177059 	0.0313120552 	0.0000000000 	0.9947398031 	
170.5000000000 	0.9321553106 	0.0312930597 	0.0312879397 	0.0000000000 	0.9947363100 	
171.0000000000 	0.9322040154 	0.0312684100 	0.0312638845 	0.0000000000 	0.9947363099 	
171.5000000000 	0.9322526632 	0.0312437598 	0.0312398869 	0.0000000000 	0.9947363099 	
172.0000000000 	0.9323012459 	0.0312191169 	0.0312159470 	0.0000000000 	0.9947363098 	
172.5000000000 	0.9323497638 	0.0311944885 	0.0311920574 	0.0000000000 	0.9947363097 	
173.0000000000 	0.9323982232 	0.0311698815 	0.0311682051 	0.0000000000 	0.9947363097 	
173.5000000000 	0.9324466322 	0.0311453022 	0.0311443752 	0.0000000000 	0.9947363096 	
174.0000000000 	0.9324949986 	0.0311207571 	0.0311205539 	0.0000000000 	0.9947363096 	
174.5000000000 	0.9325433285 	0.0310962520 	0.0310967291 	0.0000000000 	0.9947363095 	
175.0000000000 	0.9325916261 	0.0310717923 	0.0310728911 	0.0000000000 	0.9947363095 	
175.5000000000 	0.9326398937 	0.0310473827 	0.0310490332 	0.0000000000 	0.9947363095 	
176.0000000000 	0.9326881323 	0.0310230266 	0.0310251506 	0.0000000000 	0.9947363095 	
176.5000000000 	0.9327363421 	0.0309987263 	0.0310012410 	0.0000000000 	0.9947363094 	
177.0000000000 	0.9327845228 	0.0309744830 	0.0309773036 	0.0000000000 	0.9947363094 	
177.5000000000 	0.9328326675 	0.0309502953 	0.0309533467 	0.0000000000 	0.9947363094 	
178.0000000000 	0.9328807899 	0.0309261567 	0.0309293628 	0.0000000000 	0.9947363094 	
178.5000000000 	0.9329288800 	0.0309020743 	0.0309053550 	0.0000000000 	0.9947363094 	
179.0000000000 	0.9329769357 	0.0308780468 	0.0308813268 	0.0000000000 	0.9947363094 	
179.5000000000 	0.9330249540 	0.0308540733 	0.0308572820 	0.0000000000 	0.9947363093 	
180.0000000000 	0.9330729322 	0.0308301525 	0.0308332246 	0.0000000000 	0.9947363093 	
180.5000000000 	0.9331208683 	0.0308062823 	0.0308091586 	0.0000000000 	0.9947363093 	
181.0000000000 	0.9331687615 	0.0307824594 	0.0307850884 	0.0000000000 	0.9947363093 	
181.5000000000 	0.9332166119 	0.0307586793 	0.0307610181 	0.0000000000 	0.9947363093 	
182.0000000000 	0.9332644203 	0.0307349369 	0.0307369521 	0.0000000000 	0.9947363093 	
182.5000000000 	0.9333121880 	0.0307112266 	0.0307128947 	0.0000000000 	0.9947363092 	
183.0000000000 	0.9333599164 	0.0306875427 	0.0306888501 	0.0000000000 	0.9947363092 	
183.5000000000 	0.9334076067 	0.0306638798 	0.0306648227 	0.0000000000 	0.9947363092 	
184.0000000000 	0.9334552602 	0.0306402328 	0.0306408161 	0.0000000000 	0.9947363092 	
184.5000000000 	0.9335028777 	0.0306165973 	0.0306168342 	0.0000000000 	0.9947363092 	
185.0000000000 	0.9335504593 	0.0305929699 	0.0305928799 	0.0000000000 	0.9947363092 	
185.5000000000 	0.9335980058 	0.0305693478 	0.0305689555 	0.0000000000 	0.9947363092 	
186.0000000000 	0.9336455179 	0.0305457282 	0.0305450630 	0.0000000000 	0.9947363092 	
186.5000000000 	0.9336929955 	0.0305221093 	0.0305212043 	0.0000000000 	0.9947363092 	
187.0000000000 	0.9337404383 	0.0304984898 	0.0304973811 	0.0000000000 	0.9947363092 	
187.5000000000 	0.9337878458 	0.0304748688 	0.0304735946 	0.0000000000 	0.9947363091 	
188.0000000000 	0.9338352173 	0.0304512463 	0.0304498456 	0.0000000000 	0.9947363091 	
188.5000000000 	0.9338825521 	0.0304276224 	0.0304261346 	0.0000000000 	0.9947363091 	
189.0000000000 	0.9339298497 	0.0304039979 	0.0304024616 	0.0000000000 	0.9947363091 	
189.5000000000 	0.9339771097 	0.0303803735 	0.0303788259 	0.0000000000 	0.9947363091 	
190.0000000000 	0.9340243317 	0.0303567507 	0.0303552267 	0.0000000000 	0.9947363091 	
190.5000000000 	0.9340715158 	0.0303331309 	0.0303316623 	0.0000000000 	0.9947363091 	
191.0000000000 	0.9341186622 	0.0303095159 	0.0303081310 	0.0000000000 	0.9947363091 	
191.5000000000 	0.9341657710 	0.0302859074 	0.0302846307 	0.0000000000 	0.9947363091 	
192.0000000000 	0.9342128426 	0.0302623076 	0.0302611589 	0.0000000000 	0.9947363091 	
192.5000000000 	0.9342598772 	0.0302387185 	0.0302377135 	0.0000000000 	0.9947363091 	
193.0000000000 	0.9343068751 	0.0302151421 	0.0302142919 	0.0000000000 	0.9947363091 	
193.5000000000 	0.9343538367 	0.0301915805 	0.0301908920 	0.0000000000 	0.9947363091 	
194.0000000000 	0.9344007620 	0.0301680355 	0.0301675116 	0.0000000000 	0.9947363091 	
194.5000000000 	0.9344476514 	0.0301445090 	0.0301441487 	0.0000000000 	0.9947363091 	
195.0000000000 	0.9344945050 	0.0301210027 	0.0301208014 	0.0000000000 	0.9947363091 	
195.5000000000 	0.9345413227 	0.0300975181 	0.0300974683 	0.0000000000 	0.9947363091 	
196.0000000000 	0.9345881046 	0.0300740567 	0.0300741478 	0.0000000000 	0.9947363091 	
196.5000000000 	0.9346348504 	0.0300506197 	0.0300508390 	0.0000000000 	0.9947363091 	
197.0000000000 	0.9346815601 	0.0300272080 	0.0300275410 	0.0000000000 	0.9947363091 	
197.5000000000 	0.9347282335 	0.0300038225 	0.0300042531 	0.0000000000 	0.9947363091 	
198.0000000000 	0.9347748706 	0.0299804637 	0.0299809748 	0.0000000000 	0.9947363091 	
198.5000000000 	0.9348214712 	0.0299571318 	0.0299577061 	0.0000000000 	0.9947363091 	
199.0000000000 	0.9348680353 	0.0299338270 	0.0299344468 	0.0000000000 	0.9947363091 	
199.5000000000 	0.9349145629 	0.0299105489 	0.0299111973 	0.0000000000 	0.9947363091 	
200.0000000000 	0.9349610541 	0.0298872972 	0.0298879578 	0.0000000000 	0.9947363091 	
200.5000000000 	0.9350075090 	0.0298640714 	0.0298647288 	0.0000000000 	0.9947363091 	
201.0000000000 	0.9350539275 	0.0298408706 	0.0298415110 	0.0000000000 	0.9947363091 	
201.5000000000 	0.9351003100 	0.0298176941 	0.0298183050 	0.0000000000 	0.9947363091 	
202.0000000000 	0.9351466563 	0.0297945410 	0.0297951118 	0.0000000000 	0.9947363091 	
202.5000000000 	0.9351929667 	0.0297714103 	0.0297719321 	0.0000000000 	0.9947363091 	
203.0000000000 	0.9352392412 	0.0297483010 	0.0297487669 	0.0000000000 	0.9947363091 	
203.5000000000 	0.9352854799 	0.0297252122 	0.0297256169 	0.0000000000 	0.9947363091 	
204.0000000000 	0.9353316829 	0.0297021430 	0.0297024832 	0.0000000000 	0.9947363091 	
204.5000000000 	0.9353778500 	0.0296790925 	0.0296793665 	0.0000000000 	0.9947363091 	
205.0000000000 	0.9354239814 	0.0296560599 	0.0296562678 	0.0000000000 	0.9947363091 	
205.5000000000 	0.9354700771 	0.0296330444 	0.0296331876 	0.0000000000 	0.9947363091 	
206.0000000000 	0.9355161369 	0.0296100454 	0.0296101268 	0.0000000000 	0.9947363091 	
206.5000000000 	0.9355621610 	0.0295870623 	0.0295870858 	0.0000000000 	0.9947363091 	
207.0000000000 	0.9356081492 	0.0295640947 	0.0295640651 	0.0000000000 	0.9947363091 	
207.5000000000 	0.9356541017 	0.0295411422 	0.0295410652 	0.0000000000 	0.9947363091 	
208.0000000000 	0.9357000183 	0.0295182046 	0.0295180862 	0.0000000000 	0.9947363091 	
208.5000000000 	0.9357458991 	0.0294952816 	0.0294951284 	0.0000000000 	0.9947363091 	
209.0000000000 	0.9357917442 	0.0294723731 	0.0294721917 	0.0000000000 	0.9947363091 	
209.5000000000 	0.9358375537 	0.0294494792 	0.0294492762 	0.0000000000 	0.9947363091 	
210.0000000000 	0.9358833274 	0.0294266000 	0.0294263817 	0.0000000000 	0.9947363091 	
210.5000000000 	0.9359290656 	0.0294037355 	0.0294035080 	0.0000000000 	0.9947363091 	
211.0000000000 	0.9359747682 	0.0293808859 	0.0293806550 	0.0000000000 	0.9947363091 	
211.5000000000 	0.9360204354 	0.0293580515 	0.0293578222 	0.0000000000 	0.9947363091 	
212.0000000000 	0.9360660671 	0.0293352326 	0.0293350094 	0.0000000000 	0.9947363091 	
212.5000000000 	0.9361116634 	0.0293124295 	0.0293122162 	0.0000000000 	0.9947363091 	
213.0000000000 	0.9361572243 	0.0292896425 	0.0292894423 	0.0000000000 	0.9947363091 	
213.5000000000 	0.9362027499 	0.0292668718 	0.0292666874 	0.0000000000 	0.9947363091 	
214.0000000000 	0.9362482401 	0.0292441179 	0.0292439510 	0.0000000000 	0.9947363091 	
214.5000000000 	0.9362936950 	0.0292213811 	0.0292212330 	0.0000000000 	0.9947363091 	
215.0000000000 	0.9363391146 	0.0291986616 	0.0291985329 	0.0000000000 	0.9947363091 	
215.5000000000 	0.9363844989 	0.0291759597 	0.0291758505 	0.0000000000 	0.9947363091 	
216.0000000000 	0.9364298478 	0.0291532757 	0.0291531856 	0.0000000000 	0.9947363091 	
216.5000000000 	0.9364751616 	0.0291306096 	0.0291305379 	0.0000000000 	0.9947363091 	
217.0000000000 	0.9365204400 	0.0291079618 	0.0291079073 	0.0000000000 	0.9947363091 	
217.5000000000 	0.9365656832 	0.0290853322 	0.0290852937 	0.0000000000 	0.9947363091 	
218.0000000000 	0.9366108913 	0.0290627209 	0.0290626969 	0.0000000000 	0.9947363091 	
218.5000000000 	0.9366560642 	0.0290401280 	0.0290401169 	0.0000000000 	0.9947363091 	
219.0000000000 	0.9367012019 	0.0290175535 	0.0290175537 	0.0000000000 	0.9947363091 	
219.5000000000 	0.9367463046 	0.0289949974 	0.0289950071 	0.0000000000 	0.9947363091 	
220.0000000000 	0.9367913722 	0.0289724595 	0.0289724774 	0.0000000000 	0.9947363091 	
220.5000000000 	0.9368364048 	0.0289499399 	0.0289499644 	0.0000000000 	0.9947363091 	
221.0000000000 	0.9368814024 	0.0289274384 	0.0289274683 	0.0000000000 	0.9947363091 	
221.5000000000 	0.9369263651 	0.0289049550 	0.0289049890 	0.0000000000 	0.9947363091 	
222.0000000000 	0.9369712929 	0.0288824894 	0.0288825268 	0.0000000000 	0.9947363091 	
222.5000000000 	0.9370161857 	0.0288600417 	0.0288600816 	0.0000000000 	0.9947363091 	
223.0000000000 	0.9370610437 	0.0288376118 	0.0288376536 	0.0000000000 	0.9947363091 	
223.5000000000 	0.9371058669 	0.0288151995 	0.0288152427 	0.0000000000 	0.9947363091 	
224.0000000000 	0.9371506552 	0.0287928047 	0.0287928492 	0.0000000000 	0.9947363091 	
224.5000000000 	0.9371954087 	0.0287704275 	0.0287704729 	0.0000000000 	0.9947363091 	
225.0000000000 	0.9372401274 	0.0287480676 	0.0287481141 	0.0000000000 	0.9947363091 	
225.5000000000 	0.9372848114 	0.0287257252 	0.0287257726 	0.0000000000 	0.9947363091 	
226.0000000000 	0.9373294606 	0.0287034001 	0.0287034485 	0.0000000000 	0.9947363091 	
226.5000000000 	0.9373740751 	0.0286810923 	0.0286811417 	0.0000000000 	0.9947363091 	
227.0000000000 	0.9374186549 	0.0286588019 	0.0286588524 	0.0000000000 	0.9947363091 	
227.5000000000 	0.9374632001 	0.0286365288 	0.0286365803 	0.0000000000 	0.9947363091 	
228.0000000000 	0.9375077106 	0.0286142730 	0.0286143255 	0.0000000000 	0.9947363091 	
228.5000000000 	0.9375521865 	0.0285920346 	0.0285920880 	0.0000000000 	0.9947363091 	
229.0000000000 	0.9375966279 	0.0285698137 	0.0285698676 	0.0000000000 	0.9947363091 	
229.5000000000 	0.9376410347 	0.0285476102 	0.0285476642 	0.0000000000 	0.9947363091 	
230.0000000000 	0.9376854070 	0.0285254241 	0.0285254779 	0.0000000000 	0.9947363091 	
230.5000000000 	0.9377297449 	0.0285032556 	0.0285033086 	0.0000000000 	0.9947363091 	
231.0000000000 	0.9377740483 	0.0284811047 	0.0284811562 	0.0000000000 	0.9947363091 	
231.5000000000 	0.9378183173 	0.0284589713 	0.0284590206 	0.0000000000 	0.9947363091 	
232.0000000000 	0.9378625518 	0.0284368555 	0.0284369018 	0.0000000000 	0.9947363091 	
232.5000000000 	0.9379067521 	0.0284147572 	0.0284147998 	0.0000000000 	0.9947363091 	
233.0000000000 	0.9379509179 	0.0283926766 	0.0283927146 	0.0000000000 	0.9947363091 	
233.5000000000 	0.9379950495 	0.0283706135 	0.0283706461 	0.0000000000 	0.9947363091 	
234.0000000000 	0.9380391467 	0.0283485680 	0.0283485944 	0.0000000000 	0.9947363091 	
234.5000000000 	0.9380832097 	0.0283265400 	0.0283265595 	0.0000000000 	0.9947363091 	
235.0000000000 	0.9381272384 	0.0283045294 	0.0283045414 	0.0000000000 	0.9947363091 	
235.5000000000 	0.9381712329 	0.0282825361 	0.0282825401 	0.0000000000 	0.9947363091 	
236.0000000000 	0.9382151932 	0.0282605601 	0.0282605558 	0.0000000000 	0.9947363091 	
236.5000000000 	0.9382591193 	0.0282386014 	0.0282385885 	0.0000000000 	0.9947363091 	
237.0000000000 	0.9383030113 	0.0282166597 	0.0282166382 	0.0000000000 	0.9947363091 	
237.5000000000 	0.9383468692 	0.0281947349 	0.0281947050 	0.0000000000 	0.9947363091 	
238.0000000000 	0.9383906930 	0.0281728271 	0.0281727891 	0.0000000000 	0.9947363091 	
238.5000000000 	0.9384344827 	0.0281509361 	0.0281508904 	0.0000000000 	0.9947363091 	
239.0000000000 	0.9384782384 	0.0281290617 	0.0281290091 	0.0000000000 	0.9947363091 	
239.5000000000 	0.9385219601 	0.0281072039 	0.0281071452 	0.0000000000 	0.9947363091 	
240.0000000000 	0.9385656478 	0.0280853626 	0.0280852988 	0.0000000000 	0.9947363091 	
240.5000000000 	0.9386093016 	0.0280635377 	0.0280634699 	0.0000000000 	0.9947363091 	
241.0000000000 	0.9386529214 	0.0280417291 	0.0280416586 	0.0000000000 	0.9947363091 	
241.5000000000 	0.9386965074 	0.0280199368 	0.0280198650 	0.0000000000 	0.9947363091 	
242.0000000000 	0.9387400594 	0.0279981608 	0.0279980889 	0.0000000000 	0.9947363091 	
242.5000000000 	0.9387835777 	0.0279764010 	0.0279763305 	0.0000000000 	0.9947363091 	
243.0000000000 	0.9388270621 	0.0279546574 	0.0279545897 	0.0000000000 	0.9947363091 	
243.5000000000 	0.9388705127 	0.0279329300 	0.0279328664 	0.0000000000 	0.9947363091 	
244.0000000000 	0.9389139296 	0.0279112189 	0.0279111607 	0.0000000000 	0.9947363091 	
244.5000000000 	0.9389573127 	0.0278895240 	0.0278894725 	0.0000000000 	0.9947363091 	
245.0000000000 	0.9390006621 	0.0278678455 	0.0278678016 	0.0000000000 	0.9947363091 	
245.5000000000 	0.9390439778 	0.0278461834 	0.0278461480 	0.0000000000 	0.9947363091 	
246.0000000000 	0.9390872598 	0.0278245377 	0.0278245116 	0.0000000000 	0.9947363091 	
246.5000000000 	0.9391305082 	0.0278029086 	0.0278028923 	0.0000000000 	0.9947363091 	
247.0000000000 	0.9391737230 	0.0277812962 	0.0277812900 	0.0000000000 	0.9947363091 	
247.5000000000 	0.9392169042 	0.0277597005 	0.0277597045 	0.0000000000 	0.9947363091 	
248.0000000000 	0.9392600518 	0.0277381216 	0.0277381357 	0.0000000000 	0.9947363091 	
248.5000000000 	0.9393031659 	0.0277165597 	0.0277165836 	0.0000000000 	0.9947363091 	
249.0000000000 	0.9393462465 	0.0276950147 	0.0276950479 	0.0000000000 	0.9947363091 	
249.5000000000 	0.9393892936 	0.0276734869 	0.0276735286 	0.0000000000 	0.9947363091 	
250.0000000000 	0.9394323073 	0.0276519763 	0.0276520256 	0.0000000000 	0.9947363091 	
250.5000000000 	0.9394752875 	0.0276304828 	0.0276305388 	0.0000000000 	0.9947363091 	
251.0000000000 	0.9395182344 	0.0276090067 	0.0276090681 	0.0000000000 	0.9947363091 	
251.5000000000 	0.9395611478 	0.0275875479 	0.0275876134 	0.0000000000 	0.9947363091 	
252.0000000000 	0.9396040279 	0.0275661065 	0.0275661747 	0.0000000000 	0.9947363092 	
252.5000000000 	0.9396468747 	0.0275446825 	0.0275447520 	0.0000000000 	0.9947363092 	
253.0000000000 	0.9396896882 	0.0275232758 	0.0275233452 	0.0000000000 	0.9947363092 	
253.5000000000 	0.9397324684 	0.0275018865 	0.0275019543 	0.0000000000 	0.9947363092 	
254.0000000000 	0.9397752154 	0.0274805145 	0.0274805793 	0.0000000000 	0.9947363092 	
254.5000000000 	0.9398179291 	0.0274591597 	0.0274592203 	0.0000000000 	0.9947363092 	
255.0000000000 	0.9398606097 	0.0274378221 	0.0274378773 	0.0000000000 	0.9947363092 	
255.5000000000 	0.9399032570 	0.0274165017 	0.0274165504 	0.0000000000 	0.9947363092 	
256.0000000000 	0.9399458713 	0.0273951983 	0.0273952396 	0.0000000000 	0.9947363092 	
256.5000000000 	0.9399884524 	0.0273739119 	0.0273739449 	0.0000000000 	0.9947363092 	
257.0000000000 	0.9400310004 	0.0273526422 	0.0273526665 	0.0000000000 	0.9947363092 	
257.5000000000 	0.9400735154 	0.0273313893 	0.0273314045 	0.0000000000 	0.9947363092 	
258.0000000000 	0.9401159973 	0.0273101530 	0.0273101589 	0.0000000000 	0.9947363092 	
258.5000000000 	0.9401584462 	0.0272889332 	0.0272889298 	0.0000000000 	0.9947363092 	
259.0000000000 	0.9402008621 	0.0272677298 	0.0272677173 	0.0000000000 	0.9947363092 	
259.5000000000 	0.9402432450 	0.0272465427 	0.0272465215 	0.0000000000 	0.9947363092 	
260.0000000000 	0.9402855950 	0.0272253717 	0.0272253424 	0.0000000000 	0.9947363092 	
260.5000000000 	0.9403279121 	0.0272042169 	0.0272041802 	0.0000000000 	0.9947363092 	
261.0000000000 	0.9403701963 	0.0271830780 	0.0271830348 	0.0000000000 	0.9947363092 	
261.5000000000 	0.9404124477 	0.0271619550 	0.0271619064 	0.0000000000 	0.9947363092 	
262.0000000000 	0.9404546662 	0.0271408480 	0.0271407950 	0.0000000000 	0.9947363092 	
262.5000000000 	0.9404968519 	0.0271197567 	0.0271197006 	0.0000000000 	0.9947363092 	
263.0000000000 	0.9405390048 	0.0270986812 	0.0270986232 	0.0000000000 	0.9947363092 	
263.5000000000 	0.9405811249 	0.0270776215 	0.0270775628 	0.0000000000 	0.9947363092 	
264.0000000000 	0.9406232124 	0.0270565775 	0.0270565193 	0.0000000000 	0.9947363092 	
264.5000000000 	0.9406652671 	0.0270355492 	0.0270354928 	0.0000000000 	0.9947363092 	
265.0000000000 	0.9407072891 	0.0270145368 	0.0270144833 	0.0000000000 	0.9947363092 	
265.5000000000 	0.9407492785 	0.0269935401 	0.0269934906 	0.0000000000 	0.9947363092 	
266.0000000000 	0.9407912352 	0.0269725593 	0.0269725147 	0.0000000000 	0.9947363092 	
266.5000000000 	0.9408331593 	0.0269515944 	0.0269515555 	0.0000000000 	0.9947363092 	
267.0000000000 	0.9408750509 	0.0269306454 	0.0269306129 	0.0000000000 	0.9947363092 	
267.5000000000 	0.9409169099 	0.0269097124 	0.0269096869 	0.0000000000 	0.9947363092 	
268.0000000000 	0.9409587363 	0.0268887955 	0.0268887774 	0.0000000000 	0.9947363092 	
268.5000000000 	0.9410005303 	0.0268678947 	0.0268678842 	0.0000000000 	0.9947363092 	
269.0000000000 	0.9410422917 	0.0268470101 	0.0268470073 	0.0000000000 	0.9947363092 	
269.5000000000 	0.9410840208 	0.0268261419 	0.0268261465 	0.0000000000 	0.9947363092 	
270.0000000000 	0.9411257174 	0.0268052899 	0.0268053019 	0.0000000000 	0.9947363092 	
270.5000000000 	0.9411673815 	0.0267844544 	0.0267844732 	0.0000000000 	0.9947363092 	
271.0000000000 	0.9412090133 	0.0267636354 	0.0267636605 	0.0000000000 	0.9947363092 	
271.5000000000 	0.9412506128 	0.0267428328 	0.0267428636 	0.0000000000 	0.9947363092 	
272.0000000000 	0.9412921799 	0.0267220468 	0.0267220824 	0.0000000000 	0.9947363092 	
272.5000000000 	0.9413337147 	0.0267012774 	0.0267013170 	0.0000000000 	0.9947363092 	
273.0000000000 	0.9413752172 	0.0266805246 	0.0266805673 	0.0000000000 	0.9947363092 	
273.5000000000 	0.9414166875 	0.0266597884 	0.0266598332 	0.0000000000 	0.9947363092 	
274.0000000000 	0.9414581256 	0.0266390688 	0.0266391148 	0.0000000000 	0.9947363092 	
274.5000000000 	0.9414995314 	0.0266183659 	0.0266184119 	0.0000000000 	0.9947363092 	
275.0000000000 	0.9415409051 	0.0265976795 	0.0265977246 	0.0000000000 	0.9947363092 	
275.5000000000 	0.9415822466 	0.0265770096 	0.0265770530 	0.0000000000 	0.9947363092 	
276.0000000000 	0.9416235560 	0.0265563562 	0.0265563970 	0.0000000000 	0.9947363092 	
276.5000000000 	0.9416648333 	0.0265357193 	0.0265357566 	0.0000000000 	0.9947363092 	
277.0000000000 	0.9417060785 	0.0265150987 	0.0265151320 	0.0000000000 	0.9947363092 	
277.5000000000 	0.9417472916 	0.0264944945 	0.0264945230 	0.0000000000 	0.9947363092 	
278.0000000000 	0.9417884727 	0.0264739066 	0.0264739299 	0.0000000000 	0.9947363092 	
278.5000000000 	0.9418296218 	0.0264533348 	0.0264533525 	0.0000000000 	0.9947363092 	
