## Date: 27.8.2019 -- Time: 13:54:43  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.7853981634 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=5 - cutoff=0.000001000000 -- Nbin=2 
46.0000000000  	 0.0621920255 	 0.0621920126 	 0.0004625734 	 0.0004625742 	 1.00 
46.5000000000  	 0.0619144722 	 0.0619144616 	 0.0004605092 	 0.0004605096 	 1.00 
47.0000000000  	 0.0616381574 	 0.0616381495 	 0.0004584542 	 0.0004584543 	 1.00 
47.5000000000  	 0.0613630757 	 0.0613630706 	 0.0004564083 	 0.0004564082 	 1.00 
48.0000000000  	 0.0610892217 	 0.0610892193 	 0.0004543715 	 0.0004543712 	 1.00 
48.5000000000  	 0.0608165900 	 0.0608165899 	 0.0004523438 	 0.0004523434 	 1.00 
49.0000000000  	 0.0605451752 	 0.0605451771 	 0.0004503251 	 0.0004503246 	 1.00 
49.5000000000  	 0.0602749720 	 0.0602749752 	 0.0004483154 	 0.0004483149 	 1.00 
50.0000000000  	 0.0600059750 	 0.0600059789 	 0.0004463146 	 0.0004463142 	 1.00 
50.5000000000  	 0.0597381786 	 0.0597381829 	 0.0004443228 	 0.0004443224 	 1.00 
51.0000000000  	 0.0594715776 	 0.0594715818 	 0.0004423398 	 0.0004423395 	 1.00 
51.5000000000  	 0.0592061666 	 0.0592061703 	 0.0004403657 	 0.0004403655 	 1.00 
52.0000000000  	 0.0589419401 	 0.0589419432 	 0.0004384003 	 0.0004384002 	 1.00 
52.5000000000  	 0.0586788929 	 0.0586788952 	 0.0004364438 	 0.0004364437 	 1.00 
53.0000000000  	 0.0584170196 	 0.0584170212 	 0.0004344960 	 0.0004344960 	 1.00 
53.5000000000  	 0.0581563150 	 0.0581563159 	 0.0004325569 	 0.0004325569 	 1.00 
54.0000000000  	 0.0578967739 	 0.0578967741 	 0.0004306265 	 0.0004306265 	 1.00 
54.5000000000  	 0.0576383910 	 0.0576383906 	 0.0004287046 	 0.0004287047 	 1.00 
55.0000000000  	 0.0573811611 	 0.0573811604 	 0.0004267914 	 0.0004267915 	 1.00 
55.5000000000  	 0.0571250791 	 0.0571250782 	 0.0004248867 	 0.0004248868 	 1.00 
56.0000000000  	 0.0568701399 	 0.0568701389 	 0.0004229905 	 0.0004229906 	 1.00 
56.5000000000  	 0.0566163384 	 0.0566163374 	 0.0004211028 	 0.0004211029 	 1.00 
57.0000000000  	 0.0563636696 	 0.0563636686 	 0.0004192235 	 0.0004192235 	 1.00 
57.5000000000  	 0.0561121283 	 0.0561121275 	 0.0004173526 	 0.0004173526 	 1.00 
58.0000000000  	 0.0558617096 	 0.0558617089 	 0.0004154900 	 0.0004154900 	 1.00 
58.5000000000  	 0.0556124084 	 0.0556124080 	 0.0004136358 	 0.0004136358 	 1.00 
59.0000000000  	 0.0553642199 	 0.0553642196 	 0.0004117898 	 0.0004117898 	 1.00 
59.5000000000  	 0.0551171390 	 0.0551171389 	 0.0004099520 	 0.0004099520 	 1.00 
60.0000000000  	 0.0548711607 	 0.0548711608 	 0.0004081225 	 0.0004081225 	 1.00 
60.5000000000  	 0.0546262803 	 0.0546262804 	 0.0004063011 	 0.0004063011 	 1.00 
61.0000000000  	 0.0543824927 	 0.0543824929 	 0.0004044879 	 0.0004044879 	 1.00 
61.5000000000  	 0.0541397931 	 0.0541397934 	 0.0004026827 	 0.0004026827 	 1.00 
62.0000000000  	 0.0538981767 	 0.0538981769 	 0.0004008856 	 0.0004008856 	 1.00 
62.5000000000  	 0.0536576385 	 0.0536576388 	 0.0003990965 	 0.0003990965 	 1.00 
63.0000000000  	 0.0534181739 	 0.0534181741 	 0.0003973154 	 0.0003973154 	 1.00 
63.5000000000  	 0.0531797779 	 0.0531797781 	 0.0003955423 	 0.0003955423 	 1.00 
64.0000000000  	 0.0529424459 	 0.0529424460 	 0.0003937770 	 0.0003937770 	 1.00 
64.5000000000  	 0.0527061731 	 0.0527061731 	 0.0003920197 	 0.0003920197 	 1.00 
65.0000000000  	 0.0524709546 	 0.0524709547 	 0.0003902702 	 0.0003902702 	 1.00 
65.5000000000  	 0.0522367859 	 0.0522367860 	 0.0003885285 	 0.0003885285 	 1.00 
66.0000000000  	 0.0520036623 	 0.0520036623 	 0.0003867945 	 0.0003867945 	 1.00 
66.5000000000  	 0.0517715791 	 0.0517715790 	 0.0003850683 	 0.0003850683 	 1.00 
67.0000000000  	 0.0515405316 	 0.0515405315 	 0.0003833498 	 0.0003833498 	 1.00 
67.5000000000  	 0.0513105152 	 0.0513105151 	 0.0003816390 	 0.0003816390 	 1.00 
68.0000000000  	 0.0510815253 	 0.0510815253 	 0.0003799358 	 0.0003799358 	 1.00 
68.5000000000  	 0.0508535574 	 0.0508535573 	 0.0003782402 	 0.0003782402 	 1.00 
69.0000000000  	 0.0506266069 	 0.0506266068 	 0.0003765522 	 0.0003765522 	 1.00 
69.5000000000  	 0.0504006692 	 0.0504006691 	 0.0003748717 	 0.0003748717 	 1.00 
70.0000000000  	 0.0501757398 	 0.0501757397 	 0.0003731987 	 0.0003731987 	 1.00 
70.5000000000  	 0.0499518142 	 0.0499518142 	 0.0003715332 	 0.0003715332 	 1.00 
71.0000000000  	 0.0497288880 	 0.0497288880 	 0.0003698751 	 0.0003698751 	 1.00 
71.5000000000  	 0.0495069566 	 0.0495069566 	 0.0003682244 	 0.0003682244 	 1.00 
72.0000000000  	 0.0492860157 	 0.0492860158 	 0.0003665811 	 0.0003665811 	 1.00 
72.5000000000  	 0.0490660609 	 0.0490660609 	 0.0003649451 	 0.0003649451 	 1.00 
73.0000000000  	 0.0488470876 	 0.0488470876 	 0.0003633164 	 0.0003633164 	 1.00 
73.5000000000  	 0.0486290916 	 0.0486290916 	 0.0003616950 	 0.0003616950 	 1.00 
74.0000000000  	 0.0484120685 	 0.0484120685 	 0.0003600808 	 0.0003600808 	 1.00 
74.5000000000  	 0.0481960139 	 0.0481960139 	 0.0003584739 	 0.0003584739 	 1.00 
75.0000000000  	 0.0479809235 	 0.0479809235 	 0.0003568741 	 0.0003568741 	 1.00 
75.5000000000  	 0.0477667930 	 0.0477667930 	 0.0003552814 	 0.0003552814 	 1.00 
76.0000000000  	 0.0475536182 	 0.0475536182 	 0.0003536958 	 0.0003536958 	 1.00 
76.5000000000  	 0.0473413947 	 0.0473413947 	 0.0003521174 	 0.0003521174 	 1.00 
77.0000000000  	 0.0471301183 	 0.0471301183 	 0.0003505459 	 0.0003505459 	 1.00 
77.5000000000  	 0.0469197848 	 0.0469197848 	 0.0003489815 	 0.0003489815 	 1.00 
78.0000000000  	 0.0467103900 	 0.0467103900 	 0.0003474240 	 0.0003474240 	 1.00 
78.5000000000  	 0.0465019297 	 0.0465019297 	 0.0003458736 	 0.0003458736 	 1.00 
79.0000000000  	 0.0462943997 	 0.0462943997 	 0.0003443300 	 0.0003443300 	 1.00 
79.5000000000  	 0.0460877959 	 0.0460877959 	 0.0003427933 	 0.0003427933 	 1.00 
80.0000000000  	 0.0458821141 	 0.0458821141 	 0.0003412635 	 0.0003412635 	 1.00 
80.5000000000  	 0.0456773503 	 0.0456773503 	 0.0003397405 	 0.0003397405 	 1.00 
81.0000000000  	 0.0454735002 	 0.0454735002 	 0.0003382243 	 0.0003382243 	 1.00 
81.5000000000  	 0.0452705600 	 0.0452705600 	 0.0003367148 	 0.0003367148 	 1.00 
82.0000000000  	 0.0450685254 	 0.0450685254 	 0.0003352121 	 0.0003352121 	 1.00 
82.5000000000  	 0.0448673924 	 0.0448673924 	 0.0003337161 	 0.0003337161 	 1.00 
83.0000000000  	 0.0446671571 	 0.0446671571 	 0.0003322268 	 0.0003322268 	 1.00 
83.5000000000  	 0.0444678154 	 0.0444678154 	 0.0003307442 	 0.0003307442 	 1.00 
84.0000000000  	 0.0442693633 	 0.0442693633 	 0.0003292681 	 0.0003292681 	 1.00 
84.5000000000  	 0.0440717968 	 0.0440717968 	 0.0003277986 	 0.0003277986 	 1.00 
85.0000000000  	 0.0438751121 	 0.0438751121 	 0.0003263357 	 0.0003263357 	 1.00 
85.5000000000  	 0.0436793052 	 0.0436793052 	 0.0003248793 	 0.0003248793 	 1.00 
86.0000000000  	 0.0434843720 	 0.0434843721 	 0.0003234295 	 0.0003234295 	 1.00 
86.5000000000  	 0.0432903089 	 0.0432903089 	 0.0003219861 	 0.0003219861 	 1.00 
87.0000000000  	 0.0430971118 	 0.0430971118 	 0.0003205491 	 0.0003205491 	 1.00 
87.5000000000  	 0.0429047769 	 0.0429047769 	 0.0003191185 	 0.0003191185 	 1.00 
88.0000000000  	 0.0427133004 	 0.0427133004 	 0.0003176944 	 0.0003176944 	 1.00 
88.5000000000  	 0.0425226784 	 0.0425226784 	 0.0003162766 	 0.0003162766 	 1.00 
89.0000000000  	 0.0423329071 	 0.0423329071 	 0.0003148651 	 0.0003148651 	 1.00 
89.5000000000  	 0.0421439828 	 0.0421439828 	 0.0003134599 	 0.0003134599 	 1.00 
90.0000000000  	 0.0419559015 	 0.0419559015 	 0.0003120610 	 0.0003120610 	 1.00 
90.5000000000  	 0.0417686597 	 0.0417686597 	 0.0003106683 	 0.0003106683 	 1.00 
91.0000000000  	 0.0415822535 	 0.0415822535 	 0.0003092818 	 0.0003092818 	 1.00 
91.5000000000  	 0.0413966791 	 0.0413966791 	 0.0003079016 	 0.0003079016 	 1.00 
92.0000000000  	 0.0412119330 	 0.0412119330 	 0.0003065274 	 0.0003065274 	 1.00 
92.5000000000  	 0.0410280113 	 0.0410280113 	 0.0003051595 	 0.0003051595 	 1.00 
93.0000000000  	 0.0408449105 	 0.0408449105 	 0.0003037976 	 0.0003037976 	 1.00 
93.5000000000  	 0.0406626268 	 0.0406626268 	 0.0003024418 	 0.0003024418 	 1.00 
94.0000000000  	 0.0404811566 	 0.0404811566 	 0.0003010921 	 0.0003010921 	 1.00 
94.5000000000  	 0.0403004963 	 0.0403004963 	 0.0002997483 	 0.0002997483 	 1.00 
95.0000000000  	 0.0401206422 	 0.0401206422 	 0.0002984106 	 0.0002984106 	 1.00 
95.5000000000  	 0.0399415908 	 0.0399415908 	 0.0002970789 	 0.0002970789 	 1.00 
96.0000000000  	 0.0397633384 	 0.0397633384 	 0.0002957530 	 0.0002957530 	 1.00 
96.5000000000  	 0.0395858816 	 0.0395858816 	 0.0002944332 	 0.0002944332 	 1.00 
97.0000000000  	 0.0394092167 	 0.0394092167 	 0.0002931191 	 0.0002931191 	 1.00 
97.5000000000  	 0.0392333403 	 0.0392333403 	 0.0002918110 	 0.0002918110 	 1.00 
98.0000000000  	 0.0390582487 	 0.0390582487 	 0.0002905087 	 0.0002905087 	 1.00 
98.5000000000  	 0.0388839386 	 0.0388839386 	 0.0002892122 	 0.0002892122 	 1.00 
99.0000000000  	 0.0387104064 	 0.0387104064 	 0.0002879215 	 0.0002879215 	 1.00 
99.5000000000  	 0.0385376486 	 0.0385376486 	 0.0002866366 	 0.0002866366 	 1.00 
100.0000000000  	 0.0383656618 	 0.0383656618 	 0.0002853574 	 0.0002853574 	 1.00 
100.5000000000  	 0.0381944426 	 0.0381944426 	 0.0002840839 	 0.0002840839 	 1.00 
101.0000000000  	 0.0380239875 	 0.0380239875 	 0.0002828160 	 0.0002828160 	 1.00 
101.5000000000  	 0.0378542930 	 0.0378542930 	 0.0002815539 	 0.0002815539 	 1.00 
102.0000000000  	 0.0376853559 	 0.0376853559 	 0.0002802974 	 0.0002802974 	 1.00 
102.5000000000  	 0.0375171728 	 0.0375171728 	 0.0002790464 	 0.0002790464 	 1.00 
103.0000000000  	 0.0373497402 	 0.0373497402 	 0.0002778011 	 0.0002778011 	 1.00 
103.5000000000  	 0.0371830548 	 0.0371830548 	 0.0002765613 	 0.0002765613 	 1.00 
104.0000000000  	 0.0370171134 	 0.0370171134 	 0.0002753271 	 0.0002753271 	 1.00 
104.5000000000  	 0.0368519125 	 0.0368519125 	 0.0002740983 	 0.0002740983 	 1.00 
105.0000000000  	 0.0366874488 	 0.0366874488 	 0.0002728751 	 0.0002728751 	 1.00 
105.5000000000  	 0.0365237191 	 0.0365237191 	 0.0002716573 	 0.0002716573 	 1.00 
106.0000000000  	 0.0363607202 	 0.0363607202 	 0.0002704449 	 0.0002704449 	 1.00 
106.5000000000  	 0.0361984486 	 0.0361984486 	 0.0002692380 	 0.0002692380 	 1.00 
107.0000000000  	 0.0360369013 	 0.0360369013 	 0.0002680364 	 0.0002680364 	 1.00 
107.5000000000  	 0.0358760749 	 0.0358760749 	 0.0002668402 	 0.0002668402 	 1.00 
108.0000000000  	 0.0357159662 	 0.0357159662 	 0.0002656494 	 0.0002656494 	 1.00 
108.5000000000  	 0.0355565721 	 0.0355565721 	 0.0002644638 	 0.0002644638 	 1.00 
109.0000000000  	 0.0353978893 	 0.0353978893 	 0.0002632836 	 0.0002632836 	 1.00 
109.5000000000  	 0.0352399148 	 0.0352399148 	 0.0002621086 	 0.0002621086 	 1.00 
110.0000000000  	 0.0350826452 	 0.0350826452 	 0.0002609388 	 0.0002609388 	 1.00 
110.5000000000  	 0.0349260775 	 0.0349260775 	 0.0002597743 	 0.0002597743 	 1.00 
111.0000000000  	 0.0347702085 	 0.0347702085 	 0.0002586150 	 0.0002586150 	 1.00 
111.5000000000  	 0.0346150351 	 0.0346150351 	 0.0002574608 	 0.0002574608 	 1.00 
112.0000000000  	 0.0344605543 	 0.0344605543 	 0.0002563118 	 0.0002563118 	 1.00 
112.5000000000  	 0.0343067628 	 0.0343067628 	 0.0002551679 	 0.0002551679 	 1.00 
113.0000000000  	 0.0341536577 	 0.0341536577 	 0.0002540292 	 0.0002540292 	 1.00 
113.5000000000  	 0.0340012359 	 0.0340012359 	 0.0002528955 	 0.0002528955 	 1.00 
114.0000000000  	 0.0338494944 	 0.0338494944 	 0.0002517669 	 0.0002517669 	 1.00 
114.5000000000  	 0.0336984300 	 0.0336984300 	 0.0002506433 	 0.0002506433 	 1.00 
115.0000000000  	 0.0335480398 	 0.0335480398 	 0.0002495247 	 0.0002495247 	 1.00 
115.5000000000  	 0.0333983207 	 0.0333983207 	 0.0002484111 	 0.0002484111 	 1.00 
116.0000000000  	 0.0332492699 	 0.0332492699 	 0.0002473025 	 0.0002473025 	 1.00 
116.5000000000  	 0.0331008842 	 0.0331008842 	 0.0002461988 	 0.0002461988 	 1.00 
117.0000000000  	 0.0329531607 	 0.0329531607 	 0.0002451001 	 0.0002451001 	 1.00 
117.5000000000  	 0.0328060965 	 0.0328060965 	 0.0002440062 	 0.0002440062 	 1.00 
118.0000000000  	 0.0326596887 	 0.0326596887 	 0.0002429173 	 0.0002429173 	 1.00 
118.5000000000  	 0.0325139342 	 0.0325139342 	 0.0002418332 	 0.0002418332 	 1.00 
119.0000000000  	 0.0323688302 	 0.0323688302 	 0.0002407539 	 0.0002407539 	 1.00 
119.5000000000  	 0.0322243737 	 0.0322243737 	 0.0002396795 	 0.0002396795 	 1.00 
120.0000000000  	 0.0320805620 	 0.0320805620 	 0.0002386098 	 0.0002386098 	 1.00 
120.5000000000  	 0.0319373920 	 0.0319373920 	 0.0002375450 	 0.0002375450 	 1.00 
121.0000000000  	 0.0317948610 	 0.0317948610 	 0.0002364848 	 0.0002364848 	 1.00 
121.5000000000  	 0.0316529661 	 0.0316529661 	 0.0002354295 	 0.0002354295 	 1.00 
122.0000000000  	 0.0315117045 	 0.0315117045 	 0.0002343788 	 0.0002343788 	 1.00 
122.5000000000  	 0.0313710733 	 0.0313710733 	 0.0002333328 	 0.0002333328 	 1.00 
123.0000000000  	 0.0312310696 	 0.0312310696 	 0.0002322915 	 0.0002322915 	 1.00 
123.5000000000  	 0.0310916908 	 0.0310916908 	 0.0002312548 	 0.0002312548 	 1.00 
124.0000000000  	 0.0309529340 	 0.0309529340 	 0.0002302227 	 0.0002302227 	 1.00 
124.5000000000  	 0.0308147965 	 0.0308147965 	 0.0002291953 	 0.0002291953 	 1.00 
125.0000000000  	 0.0306772755 	 0.0306772755 	 0.0002281724 	 0.0002281724 	 1.00 
125.5000000000  	 0.0305403681 	 0.0305403681 	 0.0002271541 	 0.0002271541 	 1.00 
126.0000000000  	 0.0304040718 	 0.0304040718 	 0.0002261404 	 0.0002261404 	 1.00 
126.5000000000  	 0.0302683838 	 0.0302683838 	 0.0002251312 	 0.0002251312 	 1.00 
127.0000000000  	 0.0301333013 	 0.0301333013 	 0.0002241264 	 0.0002241264 	 1.00 
127.5000000000  	 0.0299988216 	 0.0299988216 	 0.0002231262 	 0.0002231262 	 1.00 
128.0000000000  	 0.0298649421 	 0.0298649421 	 0.0002221304 	 0.0002221304 	 1.00 
128.5000000000  	 0.0297316601 	 0.0297316601 	 0.0002211391 	 0.0002211391 	 1.00 
129.0000000000  	 0.0295989729 	 0.0295989729 	 0.0002201522 	 0.0002201522 	 1.00 
129.5000000000  	 0.0294668778 	 0.0294668778 	 0.0002191697 	 0.0002191697 	 1.00 
130.0000000000  	 0.0293353723 	 0.0293353723 	 0.0002181916 	 0.0002181916 	 1.00 
130.5000000000  	 0.0292044537 	 0.0292044537 	 0.0002172178 	 0.0002172178 	 1.00 
131.0000000000  	 0.0290741193 	 0.0290741193 	 0.0002162484 	 0.0002162484 	 1.00 
131.5000000000  	 0.0289443666 	 0.0289443666 	 0.0002152833 	 0.0002152833 	 1.00 
132.0000000000  	 0.0288151929 	 0.0288151929 	 0.0002143226 	 0.0002143226 	 1.00 
132.5000000000  	 0.0286865958 	 0.0286865958 	 0.0002133661 	 0.0002133661 	 1.00 
133.0000000000  	 0.0285585725 	 0.0285585725 	 0.0002124139 	 0.0002124139 	 1.00 
133.5000000000  	 0.0284311206 	 0.0284311206 	 0.0002114659 	 0.0002114659 	 1.00 
134.0000000000  	 0.0283042375 	 0.0283042375 	 0.0002105222 	 0.0002105222 	 1.00 
134.5000000000  	 0.0281779206 	 0.0281779206 	 0.0002095826 	 0.0002095826 	 1.00 
135.0000000000  	 0.0280521675 	 0.0280521675 	 0.0002086473 	 0.0002086473 	 1.00 
135.5000000000  	 0.0279269755 	 0.0279269755 	 0.0002077162 	 0.0002077162 	 1.00 
