## Date: 27.8.2019 -- Time: 13:54:21  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.7853981634 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
138.5000000000 	0.9203314138 	0.0388121847 	0.0388121224 	0.0000000000 	0.9979557210 	
139.0000000000 	0.9204588909 	0.0387484415 	0.0387483885 	0.0000000000 	0.9979557210 	
139.5000000000 	0.9205861587 	0.0386848024 	0.0386847599 	0.0000000000 	0.9979557210 	
140.0000000000 	0.9207132175 	0.0386212673 	0.0386212362 	0.0000000000 	0.9979557210 	
140.5000000000 	0.9208400676 	0.0385578365 	0.0385578169 	0.0000000000 	0.9979557210 	
141.0000000000 	0.9209667094 	0.0384945099 	0.0384945017 	0.0000000000 	0.9979557210 	
141.5000000000 	0.9210931432 	0.0384312876 	0.0384312902 	0.0000000000 	0.9979557210 	
142.0000000000 	0.9212193694 	0.0383681695 	0.0383681820 	0.0000000000 	0.9979557210 	
142.5000000000 	0.9213453883 	0.0383051557 	0.0383051769 	0.0000000000 	0.9979557210 	
143.0000000000 	0.9214712003 	0.0382422461 	0.0382422746 	0.0000000000 	0.9979557210 	
143.5000000000 	0.9215968056 	0.0381794406 	0.0381794747 	0.0000000000 	0.9979557210 	
144.0000000000 	0.9217222047 	0.0381167391 	0.0381167772 	0.0000000000 	0.9979557210 	
144.5000000000 	0.9218473978 	0.0380541414 	0.0380541818 	0.0000000000 	0.9979557210 	
145.0000000000 	0.9219723853 	0.0379916473 	0.0379916884 	0.0000000000 	0.9979557210 	
145.5000000000 	0.9220971676 	0.0379292566 	0.0379292968 	0.0000000000 	0.9979557210 	
146.0000000000 	0.9222217449 	0.0378669691 	0.0378670070 	0.0000000000 	0.9979557210 	
146.5000000000 	0.9223461177 	0.0378047844 	0.0378048189 	0.0000000000 	0.9979557210 	
147.0000000000 	0.9224702862 	0.0377427024 	0.0377427324 	0.0000000000 	0.9979557210 	
147.5000000000 	0.9225942508 	0.0376807227 	0.0376807475 	0.0000000000 	0.9979557210 	
148.0000000000 	0.9227180118 	0.0376188450 	0.0376188641 	0.0000000000 	0.9979557210 	
148.5000000000 	0.9228415696 	0.0375570691 	0.0375570823 	0.0000000000 	0.9979557210 	
149.0000000000 	0.9229649245 	0.0374953947 	0.0374954018 	0.0000000000 	0.9979557210 	
149.5000000000 	0.9230880768 	0.0374338214 	0.0374338228 	0.0000000000 	0.9979557210 	
150.0000000000 	0.9232110268 	0.0373723491 	0.0373723451 	0.0000000000 	0.9979557210 	
150.5000000000 	0.9233337750 	0.0373109774 	0.0373109686 	0.0000000000 	0.9979557210 	
151.0000000000 	0.9234563215 	0.0372497062 	0.0372496932 	0.0000000000 	0.9979557210 	
151.5000000000 	0.9235786668 	0.0371885353 	0.0371885189 	0.0000000000 	0.9979557210 	
152.0000000000 	0.9237008112 	0.0371274643 	0.0371274454 	0.0000000000 	0.9979557210 	
152.5000000000 	0.9238227550 	0.0370664932 	0.0370664727 	0.0000000000 	0.9979557210 	
153.0000000000 	0.9239444986 	0.0370056219 	0.0370056006 	0.0000000000 	0.9979557210 	
153.5000000000 	0.9240660422 	0.0369448500 	0.0369448288 	0.0000000000 	0.9979557210 	
154.0000000000 	0.9241873862 	0.0368841776 	0.0368841572 	0.0000000000 	0.9979557210 	
154.5000000000 	0.9243085309 	0.0368236045 	0.0368235856 	0.0000000000 	0.9979557210 	
155.0000000000 	0.9244294767 	0.0367631306 	0.0367631137 	0.0000000000 	0.9979557210 	
155.5000000000 	0.9245502238 	0.0367027557 	0.0367027414 	0.0000000000 	0.9979557210 	
156.0000000000 	0.9246707727 	0.0366424799 	0.0366424684 	0.0000000000 	0.9979557210 	
156.5000000000 	0.9247911236 	0.0365823029 	0.0365822945 	0.0000000000 	0.9979557210 	
157.0000000000 	0.9249112768 	0.0365222247 	0.0365222194 	0.0000000000 	0.9979557210 	
157.5000000000 	0.9250312328 	0.0364622452 	0.0364622430 	0.0000000000 	0.9979557210 	
158.0000000000 	0.9251509917 	0.0364023643 	0.0364023650 	0.0000000000 	0.9979557210 	
158.5000000000 	0.9252705540 	0.0363425818 	0.0363425852 	0.0000000000 	0.9979557210 	
159.0000000000 	0.9253899199 	0.0362828977 	0.0362829034 	0.0000000000 	0.9979557210 	
159.5000000000 	0.9255090898 	0.0362233118 	0.0362233195 	0.0000000000 	0.9979557210 	
160.0000000000 	0.9256280640 	0.0361638239 	0.0361638331 	0.0000000000 	0.9979557210 	
160.5000000000 	0.9257468428 	0.0361044340 	0.0361044443 	0.0000000000 	0.9979557210 	
161.0000000000 	0.9258654265 	0.0360451418 	0.0360451527 	0.0000000000 	0.9979557210 	
161.5000000000 	0.9259838155 	0.0359859472 	0.0359859583 	0.0000000000 	0.9979557210 	
162.0000000000 	0.9261020101 	0.0359268500 	0.0359268609 	0.0000000000 	0.9979557210 	
162.5000000000 	0.9262200105 	0.0358678501 	0.0358678604 	0.0000000000 	0.9979557210 	
163.0000000000 	0.9263378172 	0.0358089472 	0.0358089566 	0.0000000000 	0.9979557210 	
163.5000000000 	0.9264554304 	0.0357501412 	0.0357501494 	0.0000000000 	0.9979557210 	
164.0000000000 	0.9265728505 	0.0356914319 	0.0356914386 	0.0000000000 	0.9979557210 	
164.5000000000 	0.9266900778 	0.0356328190 	0.0356328242 	0.0000000000 	0.9979557210 	
165.0000000000 	0.9268071125 	0.0355743025 	0.0355743061 	0.0000000000 	0.9979557210 	
165.5000000000 	0.9269239550 	0.0355158820 	0.0355158840 	0.0000000000 	0.9979557210 	
166.0000000000 	0.9270406057 	0.0354575575 	0.0354575579 	0.0000000000 	0.9979557210 	
166.5000000000 	0.9271570647 	0.0353993287 	0.0353993276 	0.0000000000 	0.9979557210 	
167.0000000000 	0.9272733326 	0.0353411954 	0.0353411931 	0.0000000000 	0.9979557210 	
167.5000000000 	0.9273894094 	0.0352831575 	0.0352831540 	0.0000000000 	0.9979557210 	
168.0000000000 	0.9275052957 	0.0352252149 	0.0352252105 	0.0000000000 	0.9979557210 	
168.5000000000 	0.9276209917 	0.0351673672 	0.0351673621 	0.0000000000 	0.9979557210 	
169.0000000000 	0.9277364976 	0.0351096145 	0.0351096089 	0.0000000000 	0.9979557210 	
169.5000000000 	0.9278518139 	0.0350519565 	0.0350519507 	0.0000000000 	0.9979557210 	
170.0000000000 	0.9279669408 	0.0349943930 	0.0349943873 	0.0000000000 	0.9979557210 	
170.5000000000 	0.9280818786 	0.0349369240 	0.0349369184 	0.0000000000 	0.9979557210 	
171.0000000000 	0.9281966276 	0.0348795493 	0.0348795441 	0.0000000000 	0.9979557210 	
171.5000000000 	0.9283111883 	0.0348222687 	0.0348222641 	0.0000000000 	0.9979557210 	
172.0000000000 	0.9284255608 	0.0347650821 	0.0347650782 	0.0000000000 	0.9979557210 	
172.5000000000 	0.9285397454 	0.0347079894 	0.0347079862 	0.0000000000 	0.9979557210 	
173.0000000000 	0.9286537426 	0.0346509904 	0.0346509881 	0.0000000000 	0.9979557210 	
173.5000000000 	0.9287675525 	0.0345940850 	0.0345940835 	0.0000000000 	0.9979557210 	
174.0000000000 	0.9288811755 	0.0345372731 	0.0345372724 	0.0000000000 	0.9979557210 	
174.5000000000 	0.9289946120 	0.0344805545 	0.0344805546 	0.0000000000 	0.9979557210 	
175.0000000000 	0.9291078621 	0.0344239290 	0.0344239299 	0.0000000000 	0.9979557210 	
175.5000000000 	0.9292209263 	0.0343673966 	0.0343673981 	0.0000000000 	0.9979557210 	
176.0000000000 	0.9293338048 	0.0343109571 	0.0343109592 	0.0000000000 	0.9979557210 	
176.5000000000 	0.9294464979 	0.0342546103 	0.0342546128 	0.0000000000 	0.9979557210 	
177.0000000000 	0.9295590059 	0.0341983562 	0.0341983589 	0.0000000000 	0.9979557210 	
177.5000000000 	0.9296713292 	0.0341421944 	0.0341421974 	0.0000000000 	0.9979557210 	
178.0000000000 	0.9297834680 	0.0340861250 	0.0340861280 	0.0000000000 	0.9979557210 	
178.5000000000 	0.9298954227 	0.0340301477 	0.0340301507 	0.0000000000 	0.9979557210 	
179.0000000000 	0.9300071935 	0.0339742624 	0.0339742652 	0.0000000000 	0.9979557210 	
179.5000000000 	0.9301187807 	0.0339184689 	0.0339184714 	0.0000000000 	0.9979557210 	
180.0000000000 	0.9302301847 	0.0338627670 	0.0338627693 	0.0000000000 	0.9979557210 	
180.5000000000 	0.9303414058 	0.0338071567 	0.0338071586 	0.0000000000 	0.9979557210 	
181.0000000000 	0.9304524442 	0.0337516377 	0.0337516391 	0.0000000000 	0.9979557210 	
181.5000000000 	0.9305633002 	0.0336962099 	0.0336962109 	0.0000000000 	0.9979557210 	
182.0000000000 	0.9306739742 	0.0336408731 	0.0336408737 	0.0000000000 	0.9979557210 	
182.5000000000 	0.9307844665 	0.0335856272 	0.0335856274 	0.0000000000 	0.9979557210 	
183.0000000000 	0.9308947773 	0.0335304720 	0.0335304718 	0.0000000000 	0.9979557210 	
183.5000000000 	0.9310049069 	0.0334754074 	0.0334754068 	0.0000000000 	0.9979557210 	
184.0000000000 	0.9311148557 	0.0334204331 	0.0334204322 	0.0000000000 	0.9979557210 	
184.5000000000 	0.9312246239 	0.0333655492 	0.0333655480 	0.0000000000 	0.9979557210 	
185.0000000000 	0.9313342118 	0.0333107553 	0.0333107539 	0.0000000000 	0.9979557210 	
185.5000000000 	0.9314436198 	0.0332560514 	0.0332560499 	0.0000000000 	0.9979557210 	
186.0000000000 	0.9315528481 	0.0332014372 	0.0332014357 	0.0000000000 	0.9979557210 	
186.5000000000 	0.9316618971 	0.0331469128 	0.0331469112 	0.0000000000 	0.9979557210 	
187.0000000000 	0.9317707669 	0.0330924778 	0.0330924763 	0.0000000000 	0.9979557210 	
187.5000000000 	0.9318794580 	0.0330381322 	0.0330381308 	0.0000000000 	0.9979557210 	
188.0000000000 	0.9319879705 	0.0329838759 	0.0329838746 	0.0000000000 	0.9979557210 	
188.5000000000 	0.9320963049 	0.0329297086 	0.0329297075 	0.0000000000 	0.9979557210 	
189.0000000000 	0.9322044613 	0.0328756303 	0.0328756294 	0.0000000000 	0.9979557211 	
189.5000000000 	0.9323124402 	0.0328216408 	0.0328216401 	0.0000000000 	0.9979557211 	
190.0000000000 	0.9324202417 	0.0327677399 	0.0327677395 	0.0000000000 	0.9979557211 	
190.5000000000 	0.9325278661 	0.0327139276 	0.0327139274 	0.0000000000 	0.9979557211 	
191.0000000000 	0.9326353139 	0.0326602036 	0.0326602036 	0.0000000000 	0.9979557211 	
191.5000000000 	0.9327425851 	0.0326065679 	0.0326065681 	0.0000000000 	0.9979557211 	
192.0000000000 	0.9328496802 	0.0325530202 	0.0325530206 	0.0000000000 	0.9979557211 	
192.5000000000 	0.9329565995 	0.0324995605 	0.0324995611 	0.0000000000 	0.9979557211 	
193.0000000000 	0.9330633431 	0.0324461886 	0.0324461893 	0.0000000000 	0.9979557211 	
193.5000000000 	0.9331699114 	0.0323929044 	0.0323929052 	0.0000000000 	0.9979557211 	
194.0000000000 	0.9332763048 	0.0323397077 	0.0323397085 	0.0000000000 	0.9979557211 	
194.5000000000 	0.9333825234 	0.0322865984 	0.0322865992 	0.0000000000 	0.9979557211 	
195.0000000000 	0.9334885676 	0.0322335763 	0.0322335771 	0.0000000000 	0.9979557211 	
195.5000000000 	0.9335944376 	0.0321806413 	0.0321806421 	0.0000000000 	0.9979557211 	
196.0000000000 	0.9337001338 	0.0321277933 	0.0321277940 	0.0000000000 	0.9979557211 	
196.5000000000 	0.9338056564 	0.0320750320 	0.0320750327 	0.0000000000 	0.9979557211 	
197.0000000000 	0.9339110057 	0.0320223574 	0.0320223580 	0.0000000000 	0.9979557211 	
197.5000000000 	0.9340161819 	0.0319697694 	0.0319697698 	0.0000000000 	0.9979557211 	
198.0000000000 	0.9341211855 	0.0319172676 	0.0319172679 	0.0000000000 	0.9979557211 	
198.5000000000 	0.9342260166 	0.0318648521 	0.0318648523 	0.0000000000 	0.9979557211 	
199.0000000000 	0.9343306756 	0.0318125227 	0.0318125228 	0.0000000000 	0.9979557211 	
199.5000000000 	0.9344351627 	0.0317602792 	0.0317602792 	0.0000000000 	0.9979557211 	
200.0000000000 	0.9345394782 	0.0317081215 	0.0317081214 	0.0000000000 	0.9979557211 	
200.5000000000 	0.9346436224 	0.0316560495 	0.0316560492 	0.0000000000 	0.9979557211 	
201.0000000000 	0.9347475955 	0.0316040629 	0.0316040626 	0.0000000000 	0.9979557211 	
201.5000000000 	0.9348513979 	0.0315521617 	0.0315521614 	0.0000000000 	0.9979557211 	
202.0000000000 	0.9349550299 	0.0315003458 	0.0315003454 	0.0000000000 	0.9979557211 	
202.5000000000 	0.9350584916 	0.0314486149 	0.0314486145 	0.0000000000 	0.9979557211 	
203.0000000000 	0.9351617835 	0.0313969690 	0.0313969686 	0.0000000000 	0.9979557211 	
203.5000000000 	0.9352649057 	0.0313454079 	0.0313454075 	0.0000000000 	0.9979557211 	
204.0000000000 	0.9353678586 	0.0312939314 	0.0312939310 	0.0000000000 	0.9979557211 	
204.5000000000 	0.9354706424 	0.0312425395 	0.0312425392 	0.0000000000 	0.9979557211 	
205.0000000000 	0.9355732574 	0.0311912320 	0.0311912317 	0.0000000000 	0.9979557211 	
205.5000000000 	0.9356757039 	0.0311400087 	0.0311400085 	0.0000000000 	0.9979557211 	
206.0000000000 	0.9357779821 	0.0310888696 	0.0310888694 	0.0000000000 	0.9979557211 	
206.5000000000 	0.9358800924 	0.0310378144 	0.0310378143 	0.0000000000 	0.9979557211 	
207.0000000000 	0.9359820350 	0.0309868431 	0.0309868430 	0.0000000000 	0.9979557211 	
207.5000000000 	0.9360838102 	0.0309359555 	0.0309359555 	0.0000000000 	0.9979557211 	
208.0000000000 	0.9361854182 	0.0308851514 	0.0308851515 	0.0000000000 	0.9979557211 	
208.5000000000 	0.9362868594 	0.0308344308 	0.0308344309 	0.0000000000 	0.9979557211 	
209.0000000000 	0.9363881340 	0.0307837935 	0.0307837936 	0.0000000000 	0.9979557211 	
209.5000000000 	0.9364892422 	0.0307332393 	0.0307332395 	0.0000000000 	0.9979557211 	
210.0000000000 	0.9365901844 	0.0306827682 	0.0306827684 	0.0000000000 	0.9979557211 	
210.5000000000 	0.9366909609 	0.0306323800 	0.0306323802 	0.0000000000 	0.9979557211 	
211.0000000000 	0.9367915719 	0.0305820745 	0.0305820747 	0.0000000000 	0.9979557211 	
211.5000000000 	0.9368920176 	0.0305318516 	0.0305318519 	0.0000000000 	0.9979557211 	
212.0000000000 	0.9369922984 	0.0304817113 	0.0304817115 	0.0000000000 	0.9979557211 	
212.5000000000 	0.9370924145 	0.0304316532 	0.0304316534 	0.0000000000 	0.9979557211 	
213.0000000000 	0.9371923661 	0.0303816774 	0.0303816776 	0.0000000000 	0.9979557211 	
213.5000000000 	0.9372921537 	0.0303317836 	0.0303317838 	0.0000000000 	0.9979557211 	
214.0000000000 	0.9373917773 	0.0302819718 	0.0302819719 	0.0000000000 	0.9979557211 	
214.5000000000 	0.9374912374 	0.0302322418 	0.0302322419 	0.0000000000 	0.9979557211 	
215.0000000000 	0.9375905341 	0.0301825935 	0.0301825935 	0.0000000000 	0.9979557211 	
215.5000000000 	0.9376896677 	0.0301330267 	0.0301330267 	0.0000000000 	0.9979557211 	
216.0000000000 	0.9377886386 	0.0300835413 	0.0300835412 	0.0000000000 	0.9979557211 	
216.5000000000 	0.9378874469 	0.0300341371 	0.0300341371 	0.0000000000 	0.9979557211 	
217.0000000000 	0.9379860929 	0.0299848141 	0.0299848140 	0.0000000000 	0.9979557211 	
217.5000000000 	0.9380845770 	0.0299355721 	0.0299355720 	0.0000000000 	0.9979557211 	
218.0000000000 	0.9381828993 	0.0298864109 	0.0298864108 	0.0000000000 	0.9979557211 	
218.5000000000 	0.9382810602 	0.0298373305 	0.0298373304 	0.0000000000 	0.9979557211 	
219.0000000000 	0.9383790598 	0.0297883307 	0.0297883306 	0.0000000000 	0.9979557211 	
219.5000000000 	0.9384768985 	0.0297394114 	0.0297394112 	0.0000000000 	0.9979557211 	
220.0000000000 	0.9385745765 	0.0296905723 	0.0296905722 	0.0000000000 	0.9979557211 	
220.5000000000 	0.9386720942 	0.0296418135 	0.0296418134 	0.0000000000 	0.9979557211 	
221.0000000000 	0.9387694516 	0.0295931348 	0.0295931347 	0.0000000000 	0.9979557211 	
221.5000000000 	0.9388666492 	0.0295445360 	0.0295445359 	0.0000000000 	0.9979557211 	
222.0000000000 	0.9389636872 	0.0294960170 	0.0294960169 	0.0000000000 	0.9979557211 	
222.5000000000 	0.9390605658 	0.0294475777 	0.0294475776 	0.0000000000 	0.9979557211 	
223.0000000000 	0.9391572853 	0.0293992179 	0.0293992179 	0.0000000000 	0.9979557211 	
223.5000000000 	0.9392538460 	0.0293509376 	0.0293509375 	0.0000000000 	0.9979557211 	
224.0000000000 	0.9393502481 	0.0293027365 	0.0293027365 	0.0000000000 	0.9979557211 	
224.5000000000 	0.9394464919 	0.0292546146 	0.0292546146 	0.0000000000 	0.9979557211 	
225.0000000000 	0.9395425776 	0.0292065717 	0.0292065718 	0.0000000000 	0.9979557211 	
225.5000000000 	0.9396385056 	0.0291586078 	0.0291586078 	0.0000000000 	0.9979557211 	
226.0000000000 	0.9397342760 	0.0291107225 	0.0291107226 	0.0000000000 	0.9979557211 	
226.5000000000 	0.9398298891 	0.0290629160 	0.0290629160 	0.0000000000 	0.9979557211 	
227.0000000000 	0.9399253452 	0.0290151879 	0.0290151880 	0.0000000000 	0.9979557211 	
227.5000000000 	0.9400206445 	0.0289675382 	0.0289675383 	0.0000000000 	0.9979557211 	
228.0000000000 	0.9401157874 	0.0289199668 	0.0289199669 	0.0000000000 	0.9979557211 	
228.5000000000 	0.9402107740 	0.0288724735 	0.0288724736 	0.0000000000 	0.9979557211 	
229.0000000000 	0.9403056046 	0.0288250582 	0.0288250583 	0.0000000000 	0.9979557211 	
229.5000000000 	0.9404002795 	0.0287777208 	0.0287777208 	0.0000000000 	0.9979557211 	
230.0000000000 	0.9404947989 	0.0287304611 	0.0287304611 	0.0000000000 	0.9979557211 	
230.5000000000 	0.9405891630 	0.0286832790 	0.0286832791 	0.0000000000 	0.9979557211 	
231.0000000000 	0.9406833722 	0.0286361744 	0.0286361745 	0.0000000000 	0.9979557211 	
231.5000000000 	0.9407774267 	0.0285891472 	0.0285891472 	0.0000000000 	0.9979557211 	
232.0000000000 	0.9408713267 	0.0285421972 	0.0285421972 	0.0000000000 	0.9979557211 	
232.5000000000 	0.9409650726 	0.0284953243 	0.0284953243 	0.0000000000 	0.9979557211 	
233.0000000000 	0.9410586644 	0.0284485283 	0.0284485283 	0.0000000000 	0.9979557211 	
233.5000000000 	0.9411521026 	0.0284018093 	0.0284018092 	0.0000000000 	0.9979557211 	
234.0000000000 	0.9412453873 	0.0283551669 	0.0283551669 	0.0000000000 	0.9979557211 	
234.5000000000 	0.9413385189 	0.0283086011 	0.0283086011 	0.0000000000 	0.9979557211 	
235.0000000000 	0.9414314975 	0.0282621118 	0.0282621118 	0.0000000000 	0.9979557211 	
235.5000000000 	0.9415243234 	0.0282156989 	0.0282156989 	0.0000000000 	0.9979557211 	
236.0000000000 	0.9416169968 	0.0281693622 	0.0281693621 	0.0000000000 	0.9979557211 	
236.5000000000 	0.9417095181 	0.0281231015 	0.0281231015 	0.0000000000 	0.9979557211 	
237.0000000000 	0.9418018874 	0.0280769169 	0.0280769168 	0.0000000000 	0.9979557211 	
237.5000000000 	0.9418941050 	0.0280308081 	0.0280308080 	0.0000000000 	0.9979557211 	
238.0000000000 	0.9419861712 	0.0279847750 	0.0279847749 	0.0000000000 	0.9979557211 	
238.5000000000 	0.9420780862 	0.0279388175 	0.0279388175 	0.0000000000 	0.9979557211 	
239.0000000000 	0.9421698502 	0.0278929354 	0.0278929354 	0.0000000000 	0.9979557211 	
239.5000000000 	0.9422614636 	0.0278471288 	0.0278471288 	0.0000000000 	0.9979557211 	
240.0000000000 	0.9423529265 	0.0278013973 	0.0278013973 	0.0000000000 	0.9979557211 	
240.5000000000 	0.9424442392 	0.0277557410 	0.0277557410 	0.0000000000 	0.9979557211 	
241.0000000000 	0.9425354019 	0.0277101596 	0.0277101596 	0.0000000000 	0.9979557211 	
241.5000000000 	0.9426264149 	0.0276646531 	0.0276646531 	0.0000000000 	0.9979557211 	
242.0000000000 	0.9427172785 	0.0276192213 	0.0276192213 	0.0000000000 	0.9979557211 	
242.5000000000 	0.9428079929 	0.0275738641 	0.0275738641 	0.0000000000 	0.9979557211 	
243.0000000000 	0.9428985582 	0.0275285814 	0.0275285815 	0.0000000000 	0.9979557211 	
243.5000000000 	0.9429889749 	0.0274833731 	0.0274833731 	0.0000000000 	0.9979557211 	
244.0000000000 	0.9430792430 	0.0274382390 	0.0274382391 	0.0000000000 	0.9979557211 	
244.5000000000 	0.9431693629 	0.0273931791 	0.0273931791 	0.0000000000 	0.9979557211 	
245.0000000000 	0.9432593348 	0.0273481931 	0.0273481931 	0.0000000000 	0.9979557211 	
245.5000000000 	0.9433491590 	0.0273032811 	0.0273032811 	0.0000000000 	0.9979557211 	
246.0000000000 	0.9434388357 	0.0272584427 	0.0272584427 	0.0000000000 	0.9979557211 	
246.5000000000 	0.9435283650 	0.0272136780 	0.0272136781 	0.0000000000 	0.9979557211 	
247.0000000000 	0.9436177474 	0.0271689869 	0.0271689869 	0.0000000000 	0.9979557211 	
247.5000000000 	0.9437069830 	0.0271243691 	0.0271243691 	0.0000000000 	0.9979557211 	
248.0000000000 	0.9437960720 	0.0270798246 	0.0270798246 	0.0000000000 	0.9979557211 	
248.5000000000 	0.9438850147 	0.0270353532 	0.0270353532 	0.0000000000 	0.9979557211 	
249.0000000000 	0.9439738113 	0.0269909549 	0.0269909549 	0.0000000000 	0.9979557211 	
249.5000000000 	0.9440624622 	0.0269466295 	0.0269466295 	0.0000000000 	0.9979557211 	
250.0000000000 	0.9441509674 	0.0269023769 	0.0269023769 	0.0000000000 	0.9979557211 	
250.5000000000 	0.9442393273 	0.0268581969 	0.0268581969 	0.0000000000 	0.9979557211 	
251.0000000000 	0.9443275421 	0.0268140895 	0.0268140895 	0.0000000000 	0.9979557211 	
251.5000000000 	0.9444156120 	0.0267700546 	0.0267700546 	0.0000000000 	0.9979557211 	
252.0000000000 	0.9445035373 	0.0267260919 	0.0267260919 	0.0000000000 	0.9979557211 	
252.5000000000 	0.9445913182 	0.0266822015 	0.0266822015 	0.0000000000 	0.9979557211 	
253.0000000000 	0.9446789549 	0.0266383831 	0.0266383831 	0.0000000000 	0.9979557211 	
253.5000000000 	0.9447664477 	0.0265946367 	0.0265946367 	0.0000000000 	0.9979557211 	
254.0000000000 	0.9448537969 	0.0265509621 	0.0265509621 	0.0000000000 	0.9979557211 	
254.5000000000 	0.9449410025 	0.0265073593 	0.0265073593 	0.0000000000 	0.9979557211 	
255.0000000000 	0.9450280650 	0.0264638281 	0.0264638281 	0.0000000000 	0.9979557211 	
255.5000000000 	0.9451149845 	0.0264203683 	0.0264203683 	0.0000000000 	0.9979557211 	
256.0000000000 	0.9452017613 	0.0263769799 	0.0263769799 	0.0000000000 	0.9979557211 	
256.5000000000 	0.9452883955 	0.0263336628 	0.0263336628 	0.0000000000 	0.9979557211 	
257.0000000000 	0.9453748875 	0.0262904168 	0.0262904168 	0.0000000000 	0.9979557211 	
257.5000000000 	0.9454612374 	0.0262472419 	0.0262472419 	0.0000000000 	0.9979557211 	
258.0000000000 	0.9455474455 	0.0262041378 	0.0262041378 	0.0000000000 	0.9979557211 	
258.5000000000 	0.9456335121 	0.0261611045 	0.0261611045 	0.0000000000 	0.9979557211 	
259.0000000000 	0.9457194373 	0.0261181419 	0.0261181419 	0.0000000000 	0.9979557211 	
259.5000000000 	0.9458052214 	0.0260752499 	0.0260752499 	0.0000000000 	0.9979557211 	
260.0000000000 	0.9458908646 	0.0260324283 	0.0260324283 	0.0000000000 	0.9979557211 	
260.5000000000 	0.9459763672 	0.0259896770 	0.0259896770 	0.0000000000 	0.9979557211 	
261.0000000000 	0.9460617294 	0.0259469959 	0.0259469959 	0.0000000000 	0.9979557211 	
261.5000000000 	0.9461469514 	0.0259043849 	0.0259043849 	0.0000000000 	0.9979557212 	
262.0000000000 	0.9462320334 	0.0258618439 	0.0258618439 	0.0000000000 	0.9979557212 	
262.5000000000 	0.9463169757 	0.0258193727 	0.0258193727 	0.0000000000 	0.9979557212 	
263.0000000000 	0.9464017785 	0.0257769713 	0.0257769713 	0.0000000000 	0.9979557212 	
263.5000000000 	0.9464864420 	0.0257346396 	0.0257346396 	0.0000000000 	0.9979557212 	
264.0000000000 	0.9465709665 	0.0256923773 	0.0256923773 	0.0000000000 	0.9979557212 	
264.5000000000 	0.9466553522 	0.0256501845 	0.0256501845 	0.0000000000 	0.9979557212 	
265.0000000000 	0.9467395993 	0.0256080609 	0.0256080609 	0.0000000000 	0.9979557212 	
265.5000000000 	0.9468237081 	0.0255660065 	0.0255660065 	0.0000000000 	0.9979557212 	
266.0000000000 	0.9469076787 	0.0255240212 	0.0255240212 	0.0000000000 	0.9979557212 	
266.5000000000 	0.9469915115 	0.0254821048 	0.0254821048 	0.0000000000 	0.9979557212 	
267.0000000000 	0.9470752065 	0.0254402573 	0.0254402573 	0.0000000000 	0.9979557212 	
267.5000000000 	0.9471587641 	0.0253984785 	0.0253984785 	0.0000000000 	0.9979557212 	
268.0000000000 	0.9472421845 	0.0253567683 	0.0253567683 	0.0000000000 	0.9979557212 	
268.5000000000 	0.9473254679 	0.0253151266 	0.0253151266 	0.0000000000 	0.9979557212 	
269.0000000000 	0.9474086146 	0.0252735533 	0.0252735533 	0.0000000000 	0.9979557212 	
269.5000000000 	0.9474916246 	0.0252320483 	0.0252320483 	0.0000000000 	0.9979557212 	
270.0000000000 	0.9475744984 	0.0251906114 	0.0251906114 	0.0000000000 	0.9979557212 	
270.5000000000 	0.9476572361 	0.0251492426 	0.0251492426 	0.0000000000 	0.9979557212 	
271.0000000000 	0.9477398378 	0.0251079417 	0.0251079417 	0.0000000000 	0.9979557212 	
271.5000000000 	0.9478223040 	0.0250667086 	0.0250667086 	0.0000000000 	0.9979557212 	
272.0000000000 	0.9479046347 	0.0250255432 	0.0250255432 	0.0000000000 	0.9979557212 	
272.5000000000 	0.9479868302 	0.0249844455 	0.0249844455 	0.0000000000 	0.9979557212 	
273.0000000000 	0.9480688907 	0.0249434152 	0.0249434152 	0.0000000000 	0.9979557212 	
273.5000000000 	0.9481508165 	0.0249024524 	0.0249024524 	0.0000000000 	0.9979557212 	
274.0000000000 	0.9482326077 	0.0248615567 	0.0248615567 	0.0000000000 	0.9979557212 	
274.5000000000 	0.9483142646 	0.0248207283 	0.0248207283 	0.0000000000 	0.9979557212 	
275.0000000000 	0.9483957874 	0.0247799669 	0.0247799669 	0.0000000000 	0.9979557212 	
275.5000000000 	0.9484771763 	0.0247392724 	0.0247392724 	0.0000000000 	0.9979557212 	
276.0000000000 	0.9485584315 	0.0246986448 	0.0246986448 	0.0000000000 	0.9979557212 	
276.5000000000 	0.9486395533 	0.0246580839 	0.0246580839 	0.0000000000 	0.9979557212 	
277.0000000000 	0.9487205419 	0.0246175896 	0.0246175896 	0.0000000000 	0.9979557212 	
277.5000000000 	0.9488013975 	0.0245771618 	0.0245771618 	0.0000000000 	0.9979557212 	
278.0000000000 	0.9488821203 	0.0245368004 	0.0245368004 	0.0000000000 	0.9979557212 	
278.5000000000 	0.9489627106 	0.0244965053 	0.0244965053 	0.0000000000 	0.9979557212 	
