## Date: 27.8.2019 -- Time: 13:51:20  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.7853981634 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=30 - cutoff=0.000001000000 -- Nbin=2 
138.5000000000 	0.9581487945 	0.0181823081 	0.0181432922 	0.0001672826 	0.9946416773 	
139.0000000000 	0.9586233931 	0.0179527665 	0.0178918567 	0.0001528089 	0.9946208252 	
139.5000000000 	0.9589489566 	0.0177757792 	0.0176951155 	0.0001418672 	0.9945617185 	
140.0000000000 	0.9591526675 	0.0176532846 	0.0175563062 	0.0001342972 	0.9944965554 	
140.5000000000 	0.9592245857 	0.0175875214 	0.0174767315 	0.0001299433 	0.9944187819 	
141.0000000000 	0.9591704560 	0.0175995867 	0.0174580308 	0.0001286787 	0.9943567522 	
141.5000000000 	0.9590242844 	0.0176687227 	0.0174978909 	0.0001303203 	0.9943212183 	
142.0000000000 	0.9587818605 	0.0177756491 	0.0175900959 	0.0001346466 	0.9942822520 	
142.5000000000 	0.9584490673 	0.0179208021 	0.0177271657 	0.0001414672 	0.9942385023 	
143.0000000000 	0.9580428760 	0.0181031043 	0.0179060451 	0.0001505617 	0.9942025871 	
143.5000000000 	0.9575699410 	0.0183163191 	0.0181201212 	0.0001616696 	0.9941680509 	
144.0000000000 	0.9570429326 	0.0185542646 	0.0183617698 	0.0001745414 	0.9941335083 	
144.5000000000 	0.9564826449 	0.0188088057 	0.0186227193 	0.0001888599 	0.9941030299 	
145.0000000000 	0.9559040909 	0.0190720144 	0.0188943710 	0.0002043066 	0.9940747829 	
145.5000000000 	0.9553222771 	0.0193349460 	0.0191683546 	0.0002204725 	0.9940460503 	
146.0000000000 	0.9547593946 	0.0195888053 	0.0194364803 	0.0002369084 	0.9940215887 	
146.5000000000 	0.9542300538 	0.0198250872 	0.0196912345 	0.0002531615 	0.9939995370 	
147.0000000000 	0.9537485843 	0.0200370547 	0.0199251170 	0.0002687493 	0.9939795052 	
147.5000000000 	0.9533291555 	0.0202180236 	0.0201310258 	0.0002831656 	0.9939613705 	
148.0000000000 	0.9529836193 	0.0203620409 	0.0203034948 	0.0002959094 	0.9939450645 	
148.5000000000 	0.9527186695 	0.0204650713 	0.0204388729 	0.0003065123 	0.9939291259 	
149.0000000000 	0.9525380899 	0.0205270684 	0.0205328288 	0.0003145881 	0.9939125752 	
149.5000000000 	0.9524509336 	0.0205474867 	0.0205820724 	0.0003198008 	0.9939002935 	
150.0000000000 	0.9524669416 	0.0205148818 	0.0205853566 	0.0003219275 	0.9938891075 	
150.5000000000 	0.9525788196 	0.0204346494 	0.0205410535 	0.0003207246 	0.9938752471 	
151.0000000000 	0.9527796120 	0.0203229065 	0.0204414733 	0.0003162004 	0.9938601922 	
151.5000000000 	0.9530505592 	0.0201827809 	0.0203035104 	0.0003087185 	0.9938455690 	
152.0000000000 	0.9533901960 	0.0200139040 	0.0201291047 	0.0002983580 	0.9938315626 	
152.5000000000 	0.9537922749 	0.0198178442 	0.0199224896 	0.0002851472 	0.9938177559 	
153.0000000000 	0.9542425782 	0.0195987589 	0.0196923876 	0.0002697279 	0.9938034527 	
153.5000000000 	0.9547335976 	0.0193603005 	0.0194414955 	0.0002526527 	0.9937880462 	
154.0000000000 	0.9552526151 	0.0191068574 	0.0191766746 	0.0002346120 	0.9937707592 	
154.5000000000 	0.9557899476 	0.0188402501 	0.0189048833 	0.0002157021 	0.9937507831 	
155.0000000000 	0.9563163840 	0.0185834671 	0.0186317369 	0.0001946574 	0.9937262454 	
155.5000000000 	0.9568456584 	0.0183317504 	0.0183416273 	0.0001745075 	0.9936935436 	
156.0000000000 	0.9573283400 	0.0180972505 	0.0180737772 	0.0001565950 	0.9936559628 	
156.5000000000 	0.9577555222 	0.0178792824 	0.0178341511 	0.0001411142 	0.9936100698 	
157.0000000000 	0.9581119427 	0.0176884666 	0.0176254677 	0.0001281559 	0.9935540329 	
157.5000000000 	0.9583907050 	0.0175283015 	0.0174502555 	0.0001177269 	0.9934869889 	
158.0000000000 	0.9586316729 	0.0174113145 	0.0173140151 	0.0001097840 	0.9934667865 	
158.5000000000 	0.9587578811 	0.0173214100 	0.0172147618 	0.0001042415 	0.9933982944 	
159.0000000000 	0.9588064737 	0.0172653133 	0.0171531547 	0.0001009933 	0.9933259350 	
159.5000000000 	0.9587739873 	0.0172459177 	0.0171292516 	0.0000999239 	0.9932490806 	
160.0000000000 	0.9586611562 	0.0172765230 	0.0171432517 	0.0001009304 	0.9931818613 	
160.5000000000 	0.9584535179 	0.0173316533 	0.0171921605 	0.0001038535 	0.9930811852 	
161.0000000000 	0.9582032565 	0.0173992222 	0.0172619399 	0.0001085185 	0.9929729371 	
161.5000000000 	0.9579120314 	0.0174954266 	0.0173667761 	0.0001147670 	0.9928890011 	
162.0000000000 	0.9575756054 	0.0176190566 	0.0174926825 	0.0001224455 	0.9928097900 	
162.5000000000 	0.9572025806 	0.0177657119 	0.0176359204 	0.0001313756 	0.9927355886 	
163.0000000000 	0.9568075546 	0.0179301817 	0.0177912179 	0.0001413539 	0.9926703081 	
163.5000000000 	0.9564083756 	0.0180964956 	0.0179539253 	0.0001521417 	0.9926109382 	
164.0000000000 	0.9560064779 	0.0182694449 	0.0181179007 	0.0001634871 	0.9925573106 	
164.5000000000 	0.9556133958 	0.0184426666 	0.0182781707 	0.0001751155 	0.9925093485 	
165.0000000000 	0.9552329993 	0.0186185459 	0.0184284857 	0.0001867302 	0.9924667611 	
165.5000000000 	0.9548864425 	0.0187803247 	0.0185644878 	0.0001979982 	0.9924292532 	
166.0000000000 	0.9545702838 	0.0189364655 	0.0186810766 	0.0002085779 	0.9923964038 	
166.5000000000 	0.9543070090 	0.0190643665 	0.0187783814 	0.0002181085 	0.9923678655 	
167.0000000000 	0.9541013715 	0.0191606864 	0.0188547077 	0.0002262486 	0.9923430142 	
167.5000000000 	0.9539571983 	0.0192235617 	0.0189080123 	0.0002326564 	0.9923214288 	
168.0000000000 	0.9538769195 	0.0192512954 	0.0189374543 	0.0002370195 	0.9923026886 	
168.5000000000 	0.9538620247 	0.0192431645 	0.0189420852 	0.0002390875 	0.9922863619 	
169.0000000000 	0.9539134647 	0.0191972000 	0.0189226557 	0.0002386894 	0.9922720098 	
169.5000000000 	0.9540325736 	0.0191098614 	0.0188810118 	0.0002357469 	0.9922591938 	
170.0000000000 	0.9542225991 	0.0189714680 	0.0188232161 	0.0002301897 	0.9922474729 	
170.5000000000 	0.9544801317 	0.0187729599 	0.0187613585 	0.0002219923 	0.9922364423 	
171.0000000000 	0.9547827055 	0.0185237295 	0.0187077582 	0.0002115220 	0.9922257152 	
171.5000000000 	0.9550968042 	0.0182706824 	0.0186480043 	0.0001993527 	0.9922148437 	
172.0000000000 	0.9552802277 	0.0181194864 	0.0186172897 	0.0001857287 	0.9922027325 	
172.5000000000 	0.9556784894 	0.0179564558 	0.0183829275 	0.0001699657 	0.9921878384 	
173.0000000000 	0.9560761195 	0.0177900268 	0.0181517773 	0.0001536673 	0.9921715909 	
173.5000000000 	0.9564614910 	0.0176279098 	0.0179247225 	0.0001376682 	0.9921517915 	
174.0000000000 	0.9568291504 	0.0174689427 	0.0177070497 	0.0001228297 	0.9921279725 	
174.5000000000 	0.9571753179 	0.0173107675 	0.0175036982 	0.0001095799 	0.9920993635 	
175.0000000000 	0.9574842457 	0.0171647428 	0.0173177768 	0.0000980900 	0.9920648554 	
175.5000000000 	0.9577510972 	0.0170310622 	0.0171525733 	0.0000885044 	0.9920232370 	
176.0000000000 	0.9579708517 	0.0169125564 	0.0170091337 	0.0000808016 	0.9919733434 	
176.5000000000 	0.9581364529 	0.0168144089 	0.0168896799 	0.0000749796 	0.9919155213 	
177.0000000000 	0.9582834152 	0.0167357997 	0.0167969953 	0.0000709734 	0.9918871836 	
177.5000000000 	0.9583750181 	0.0166918710 	0.0167332612 	0.0000686996 	0.9918688499 	
178.0000000000 	0.9583701534 	0.0166711365 	0.0166974013 	0.0000680719 	0.9918067632 	
178.5000000000 	0.9583160531 	0.0166724003 	0.0166888431 	0.0000689767 	0.9917462730 	
179.0000000000 	0.9582066579 	0.0167003334 	0.0167058035 	0.0000712945 	0.9916840893 	
179.5000000000 	0.9580552727 	0.0167498173 	0.0167467943 	0.0000749088 	0.9916267931 	
180.0000000000 	0.9578564542 	0.0168237996 	0.0168103102 	0.0000797073 	0.9915702714 	
180.5000000000 	0.9576193955 	0.0169169061 	0.0168939127 	0.0000855723 	0.9915157867 	
181.0000000000 	0.9573488529 	0.0170282190 	0.0169949051 	0.0000923767 	0.9914643537 	
181.5000000000 	0.9570307333 	0.0171774419 	0.0171086174 	0.0000999909 	0.9914167835 	
182.0000000000 	0.9567083869 	0.0173250853 	0.0172318706 	0.0001082346 	0.9913735774 	
182.5000000000 	0.9564013349 	0.0174563427 	0.0173599103 	0.0001169002 	0.9913344881 	
183.0000000000 	0.9561037677 	0.0175821349 	0.0174876868 	0.0001257740 	0.9912993634 	
183.5000000000 	0.9558130407 	0.0177103968 	0.0176100758 	0.0001346345 	0.9912681478 	
184.0000000000 	0.9555490487 	0.0178250227 	0.0177233312 	0.0001432338 	0.9912406364 	
184.5000000000 	0.9553183994 	0.0179232746 	0.0178234678 	0.0001513148 	0.9912164566 	
185.0000000000 	0.9551177595 	0.0180131724 	0.0179057745 	0.0001586227 	0.9911953290 	
185.5000000000 	0.9549504806 	0.0180959258 	0.0179656986 	0.0001648981 	0.9911770030 	
186.0000000000 	0.9548386263 	0.0181544028 	0.0179982348 	0.0001698757 	0.9911611396 	
186.5000000000 	0.9547813383 	0.0181891171 	0.0180035559 	0.0001733223 	0.9911473335 	
187.0000000000 	0.9547691402 	0.0182004880 	0.0179906413 	0.0001750212 	0.9911352907 	
187.5000000000 	0.9548062828 	0.0181765619 	0.0179671707 	0.0001747101 	0.9911247256 	
188.0000000000 	0.9549055674 	0.0181030072 	0.0179345154 	0.0001722499 	0.9911153399 	
188.5000000000 	0.9550632136 	0.0179779416 	0.0178979156 	0.0001677329 	0.9911068037 	
189.0000000000 	0.9552620598 	0.0178138706 	0.0178614626 	0.0001614033 	0.9910987964 	
189.5000000000 	0.9555004287 	0.0176197526 	0.0178172427 	0.0001535484 	0.9910909724 	
190.0000000000 	0.9557789616 	0.0173890157 	0.0177704881 	0.0001444634 	0.9910829288 	
190.5000000000 	0.9560266666 	0.0173039251 	0.0176075746 	0.0001339840 	0.9910721503 	
191.0000000000 	0.9562867412 	0.0172074671 	0.0174455456 	0.0001225335 	0.9910622874 	
191.5000000000 	0.9565540180 	0.0171005445 	0.0172850707 	0.0001105801 	0.9910502132 	
192.0000000000 	0.9568163747 	0.0169933619 	0.0171268192 	0.0000988690 	0.9910354249 	
192.5000000000 	0.9570643109 	0.0168928110 	0.0169723858 	0.0000878640 	0.9910173717 	
193.0000000000 	0.9573024822 	0.0167887946 	0.0168263604 	0.0000779565 	0.9909955937 	
193.5000000000 	0.9575218668 	0.0166871928 	0.0166910087 	0.0000694043 	0.9909694726 	
194.0000000000 	0.9577151084 	0.0165918533 	0.0165691494 	0.0000622447 	0.9909383558 	
194.5000000000 	0.9578767784 	0.0165051407 	0.0164630042 	0.0000565091 	0.9909014324 	
195.0000000000 	0.9580016757 	0.0164294178 	0.0163746072 	0.0000521797 	0.9908578804 	
195.5000000000 	0.9580839541 	0.0163682369 	0.0163055500 	0.0000492112 	0.9908069522 	
196.0000000000 	0.9581139375 	0.0163319213 	0.0162562888 	0.0000475443 	0.9907496919 	
196.5000000000 	0.9581350189 	0.0163130591 	0.0162307136 	0.0000471055 	0.9907258972 	
197.0000000000 	0.9581108298 	0.0163127845 	0.0162297689 	0.0000478267 	0.9907012099 	
197.5000000000 	0.9580445007 	0.0163315362 	0.0162501989 	0.0000496276 	0.9906758634 	
198.0000000000 	0.9579386046 	0.0163711095 	0.0162883757 	0.0000524268 	0.9906505166 	
198.5000000000 	0.9577966725 	0.0164277487 	0.0163433641 	0.0000561386 	0.9906239239 	
199.0000000000 	0.9576235593 	0.0164994686 	0.0164134059 	0.0000606732 	0.9905971070 	
199.5000000000 	0.9574257114 	0.0165836714 	0.0164955103 	0.0000659235 	0.9905708166 	
200.0000000000 	0.9572095174 	0.0166770662 	0.0165872590 	0.0000717676 	0.9905456102 	
200.5000000000 	0.9569795277 	0.0167760901 	0.0166868628 	0.0000780686 	0.9905205492 	
201.0000000000 	0.9567417015 	0.0168774547 	0.0167917596 	0.0000846733 	0.9904955891 	
201.5000000000 	0.9564996958 	0.0169696348 	0.0168975696 	0.0000914056 	0.9904583058 	
202.0000000000 	0.9562725568 	0.0170576744 	0.0170010413 	0.0000980699 	0.9904293425 	
202.5000000000 	0.9560621301 	0.0171398165 	0.0170985780 	0.0001044603 	0.9904049848 	
203.0000000000 	0.9558738729 	0.0172149986 	0.0171852574 	0.0001103643 	0.9903844932 	
203.5000000000 	0.9557136672 	0.0172824906 	0.0172555494 	0.0001155728 	0.9903672801 	
204.0000000000 	0.9555859801 	0.0173419910 	0.0173049863 	0.0001198957 	0.9903528530 	
204.5000000000 	0.9554798878 	0.0174050016 	0.0173327379 	0.0001231779 	0.9903408052 	
205.0000000000 	0.9554143571 	0.0174571022 	0.0173340109 	0.0001252819 	0.9903307521 	
205.5000000000 	0.9553952607 	0.0174843234 	0.0173166790 	0.0001260391 	0.9903223021 	
206.0000000000 	0.9554114026 	0.0174877067 	0.0172906361 	0.0001253826 	0.9903151279 	
206.5000000000 	0.9554639672 	0.0174674874 	0.0172541616 	0.0001233153 	0.9903089315 	
207.0000000000 	0.9555619531 	0.0174152967 	0.0172062479 	0.0001199008 	0.9903033984 	
207.5000000000 	0.9556983679 	0.0173363217 	0.0171482635 	0.0001152723 	0.9902982254 	
208.0000000000 	0.9558588991 	0.0172434135 	0.0170812074 	0.0001096182 	0.9902931383 	
208.5000000000 	0.9560405474 	0.0171389314 	0.0170052254 	0.0001031602 	0.9902878644 	
209.0000000000 	0.9562398525 	0.0170248626 	0.0169212592 	0.0000961385 	0.9902821129 	
209.5000000000 	0.9564521879 	0.0169041577 	0.0168304451 	0.0000887961 	0.9902755867 	
210.0000000000 	0.9566677251 	0.0167848666 	0.0167340107 	0.0000813668 	0.9902679692 	
210.5000000000 	0.9568806623 	0.0166709075 	0.0166332816 	0.0000739328 	0.9902587841 	
211.0000000000 	0.9570867850 	0.0165657337 	0.0165287328 	0.0000664648 	0.9902477162 	
211.5000000000 	0.9572874792 	0.0164618860 	0.0164257986 	0.0000594438 	0.9902346075 	
212.0000000000 	0.9574786898 	0.0163600293 	0.0163267829 	0.0000530533 	0.9902185553 	
212.5000000000 	0.9576536128 	0.0162642001 	0.0162337032 	0.0000474377 	0.9901989537 	
213.0000000000 	0.9578060474 	0.0161774765 	0.0161489088 	0.0000427141 	0.9901751469 	
213.5000000000 	0.9579344206 	0.0160971571 	0.0160759630 	0.0000390652 	0.9901466059 	
214.0000000000 	0.9580245212 	0.0160374976 	0.0160142947 	0.0000363645 	0.9901126779 	
214.5000000000 	0.9580818229 	0.0159901104 	0.0159666963 	0.0000346898 	0.9900733194 	
215.0000000000 	0.9581018538 	0.0159595187 	0.0159333898 	0.0000339641 	0.9900287263 	
215.5000000000 	0.9580847630 	0.0159486821 	0.0159137883 	0.0000341014 	0.9899813348 	
216.0000000000 	0.9580303283 	0.0159555783 	0.0159089449 	0.0000350554 	0.9899299069 	
216.5000000000 	0.9579767919 	0.0159792617 	0.0159183933 	0.0000367820 	0.9899112288 	
217.0000000000 	0.9578930881 	0.0160192611 	0.0159405259 	0.0000392268 	0.9898921019 	
217.5000000000 	0.9577820654 	0.0160739660 	0.0159745312 	0.0000423221 	0.9898728847 	
218.0000000000 	0.9576462683 	0.0161411623 	0.0160193319 	0.0000459839 	0.9898527464 	
218.5000000000 	0.9574729976 	0.0162176773 	0.0160733621 	0.0000501149 	0.9898141520 	
219.0000000000 	0.9572938213 	0.0162956952 	0.0161354269 	0.0000545954 	0.9897795388 	
219.5000000000 	0.9571122924 	0.0163760394 	0.0162048443 	0.0000593003 	0.9897524765 	
220.0000000000 	0.9569291337 	0.0164552569 	0.0162809569 	0.0000640936 	0.9897294411 	
220.5000000000 	0.9567496875 	0.0165305400 	0.0163607736 	0.0000688280 	0.9897098291 	
221.0000000000 	0.9565789917 	0.0166003460 	0.0164404590 	0.0000733524 	0.9896931491 	
221.5000000000 	0.9564113424 	0.0166722364 	0.0165178965 	0.0000775226 	0.9896789978 	
222.0000000000 	0.9562616938 	0.0167358306 	0.0165883110 	0.0000811934 	0.9896670289 	
222.5000000000 	0.9561351133 	0.0167898610 	0.0166477094 	0.0000842289 	0.9896569127 	
223.0000000000 	0.9560213140 	0.0168451303 	0.0166954078 	0.0000865196 	0.9896483717 	
223.5000000000 	0.9559302663 	0.0168936934 	0.0167292172 	0.0000879778 	0.9896411546 	
224.0000000000 	0.9558849590 	0.0169152862 	0.0167462308 	0.0000885344 	0.9896350104 	
224.5000000000 	0.9558699188 	0.0169233863 	0.0167482286 	0.0000881608 	0.9896296944 	
225.0000000000 	0.9558845906 	0.0169176587 	0.0167358961 	0.0000868655 	0.9896250109 	
225.5000000000 	0.9559278608 	0.0168973894 	0.0167108146 	0.0000846902 	0.9896207550 	
226.0000000000 	0.9559978991 	0.0168625355 	0.0166745955 	0.0000817007 	0.9896167307 	
226.5000000000 	0.9561017182 	0.0168048253 	0.0166282213 	0.0000779877 	0.9896127525 	
227.0000000000 	0.9562259005 	0.0167363666 	0.0165726715 	0.0000736778 	0.9896086164 	
227.5000000000 	0.9563685566 	0.0166578854 	0.0165087780 	0.0000689146 	0.9896041346 	
228.0000000000 	0.9565264532 	0.0165711587 	0.0164376384 	0.0000638531 	0.9895991033 	
228.5000000000 	0.9566912922 	0.0164831335 	0.0163602199 	0.0000586546 	0.9895933003 	
229.0000000000 	0.9568647595 	0.0163897408 	0.0162785407 	0.0000534686 	0.9895865095 	
229.5000000000 	0.9570418651 	0.0162934103 	0.0161947721 	0.0000484297 	0.9895784772 	
230.0000000000 	0.9572183876 	0.0161964491 	0.0161104377 	0.0000436042 	0.9895688787 	
230.5000000000 	0.9573879946 	0.0161031777 	0.0160271445 	0.0000390198 	0.9895573366 	
231.0000000000 	0.9575463742 	0.0160145815 	0.0159476723 	0.0000349122 	0.9895435402 	
231.5000000000 	0.9576900833 	0.0159315387 	0.0158739934 	0.0000313782 	0.9895269937 	
232.0000000000 	0.9578158110 	0.0158544397 	0.0158085260 	0.0000285759 	0.9895073526 	
232.5000000000 	0.9579163447 	0.0157892191 	0.0157521869 	0.0000264358 	0.9894841865 	
233.0000000000 	0.9579891879 	0.0157373690 	0.0157058102 	0.0000249776 	0.9894573447 	
233.5000000000 	0.9580331042 	0.0156985288 	0.0156710355 	0.0000241964 	0.9894268649 	
234.0000000000 	0.9580469902 	0.0156745478 	0.0156477063 	0.0000240621 	0.9893933063 	
234.5000000000 	0.9580317629 	0.0156659338 	0.0156356005 	0.0000245516 	0.9893578487 	
235.0000000000 	0.9579892652 	0.0156726332 	0.0156345342 	0.0000256282 	0.9893220608 	
235.5000000000 	0.9579237491 	0.0156922543 	0.0156442964 	0.0000272437 	0.9892875435 	
236.0000000000 	0.9578375004 	0.0157249976 	0.0156636559 	0.0000293397 	0.9892554937 	
236.5000000000 	0.9577331003 	0.0157692727 	0.0156923726 	0.0000318490 	0.9892265946 	
237.0000000000 	0.9576132211 	0.0158231311 	0.0157299977 	0.0000346957 	0.9892010456 	
237.5000000000 	0.9574816806 	0.0158841863 	0.0157750696 	0.0000377943 	0.9891787307 	
238.0000000000 	0.9573414340 	0.0159499626 	0.0158269291 	0.0000410545 	0.9891593802 	
238.5000000000 	0.9571948771 	0.0160179479 	0.0158854689 	0.0000443832 	0.9891426770 	
239.0000000000 	0.9570469231 	0.0160857656 	0.0159479398 	0.0000476796 	0.9891283081 	
239.5000000000 	0.9569028822 	0.0161513268 	0.0160109334 	0.0000508406 	0.9891159830 	
240.0000000000 	0.9567663393 	0.0162126801 	0.0160726543 	0.0000537676 	0.9891054413 	
240.5000000000 	0.9566303495 	0.0162774303 	0.0161322992 	0.0000563695 	0.9890964485 	
241.0000000000 	0.9565091099 	0.0163342021 	0.0161869328 	0.0000585592 	0.9890888040 	
241.5000000000 	0.9563931730 	0.0163933332 	0.0162355290 	0.0000602614 	0.9890822966 	
242.0000000000 	0.9563001841 	0.0164410090 	0.0162741570 	0.0000614096 	0.9890767596 	
242.5000000000 	0.9562389534 	0.0164701137 	0.0163009940 	0.0000619535 	0.9890720146 	
243.0000000000 	0.9562024788 	0.0164870298 	0.0163165216 	0.0000618660 	0.9890678962 	
243.5000000000 	0.9561908730 	0.0164914043 	0.0163208394 	0.0000611436 	0.9890642604 	
244.0000000000 	0.9562037931 	0.0164831486 	0.0163142133 	0.0000598065 	0.9890609615 	
244.5000000000 	0.9562411822 	0.0164619175 	0.0162968620 	0.0000578956 	0.9890578573 	
245.0000000000 	0.9563019506 	0.0164282692 	0.0162691169 	0.0000554717 	0.9890548085 	
245.5000000000 	0.9563845262 	0.0163828905 	0.0162316533 	0.0000526081 	0.9890516781 	
246.0000000000 	0.9564871716 	0.0163261955 	0.0161855694 	0.0000493921 	0.9890483287 	
246.5000000000 	0.9566070783 	0.0162597902 	0.0161318253 	0.0000459250 	0.9890446188 	
247.0000000000 	0.9567408811 	0.0161858777 	0.0160713254 	0.0000423155 	0.9890403996 	
247.5000000000 	0.9568848228 	0.0161065146 	0.0160055049 	0.0000386702 	0.9890355125 	
248.0000000000 	0.9570348438 	0.0160237205 	0.0159361372 	0.0000350858 	0.9890297873 	
248.5000000000 	0.9571869007 	0.0159396116 	0.0158648741 	0.0000316501 	0.9890230365 	
249.0000000000 	0.9573368994 	0.0158563281 	0.0157933789 	0.0000284405 	0.9890150469 	
249.5000000000 	0.9574797324 	0.0157769136 	0.0157233847 	0.0000255265 	0.9890055573 	
250.0000000000 	0.9576129906 	0.0157017204 	0.0156566268 	0.0000229696 	0.9889943074 	
250.5000000000 	0.9577324458 	0.0156331522 	0.0155945618 	0.0000208233 	0.9889809831 	
251.0000000000 	0.9578341932 	0.0155726980 	0.0155393195 	0.0000191289 	0.9889653397 	
251.5000000000 	0.9579151632 	0.0155226268 	0.0154915188 	0.0000179121 	0.9889472209 	
252.0000000000 	0.9579725939 	0.0154847017 	0.0154521509 	0.0000171825 	0.9889266290 	
252.5000000000 	0.9580056950 	0.0154590897 	0.0154221882 	0.0000169334 	0.9889039062 	
253.0000000000 	0.9580140379 	0.0154465664 	0.0154019577 	0.0000171456 	0.9888797076 	
253.5000000000 	0.9579984847 	0.0154471098 	0.0153915966 	0.0000177900 	0.9888549812 	
254.0000000000 	0.9579623126 	0.0154583659 	0.0153912724 	0.0000188299 	0.9888307807 	
254.5000000000 	0.9579067753 	0.0154808325 	0.0154001266 	0.0000202219 	0.9888079563 	
255.0000000000 	0.9578345192 	0.0155132285 	0.0154174140 	0.0000219164 	0.9887870780 	
255.5000000000 	0.9577473394 	0.0155541698 	0.0154430269 	0.0000238594 	0.9887683955 	
256.0000000000 	0.9576474068 	0.0156019369 	0.0154765840 	0.0000259922 	0.9887519199 	
256.5000000000 	0.9575368837 	0.0156548625 	0.0155175253 	0.0000282524 	0.9887375239 	
257.0000000000 	0.9574181293 	0.0157110625 	0.0155652531 	0.0000305749 	0.9887250198 	
257.5000000000 	0.9572953940 	0.0157686285 	0.0156172924 	0.0000328900 	0.9887142049 	
258.0000000000 	0.9571728514 	0.0158258365 	0.0156710675 	0.0000351274 	0.9887048828 	
258.5000000000 	0.9570537303 	0.0158810012 	0.0157249222 	0.0000372187 	0.9886968723 	
259.0000000000 	0.9569411845 	0.0159325779 	0.0157771479 	0.0000390981 	0.9886900084 	
259.5000000000 	0.9568273965 	0.0159888648 	0.0158271643 	0.0000407067 	0.9886841323 	
260.0000000000 	0.9567268866 	0.0160379974 	0.0158722456 	0.0000419895 	0.9886791191 	
260.5000000000 	0.9566291910 	0.0160904018 	0.0159123232 	0.0000429027 	0.9886748187 	
261.0000000000 	0.9565584900 	0.0161257925 	0.0159434440 	0.0000434077 	0.9886711342 	
261.5000000000 	0.9565084649 	0.0161503544 	0.0159656322 	0.0000434807 	0.9886679322 	
262.0000000000 	0.9564802001 	0.0161636308 	0.0159781646 	0.0000431126 	0.9886651080 	
262.5000000000 	0.9564741662 	0.0161653882 	0.0159806913 	0.0000423103 	0.9886625559 	
263.0000000000 	0.9564902262 	0.0161556600 	0.0159731902 	0.0000410965 	0.9886601730 	
263.5000000000 	0.9565280795 	0.0161341838 	0.0159560859 	0.0000395084 	0.9886578576 	
264.0000000000 	0.9565864303 	0.0161015975 	0.0159298859 	0.0000375959 	0.9886555096 	
264.5000000000 	0.9566634409 	0.0160587890 	0.0158953795 	0.0000354191 	0.9886530285 	
265.0000000000 	0.9567640524 	0.0159996802 	0.0158535493 	0.0000330434 	0.9886503253 	
265.5000000000 	0.9568769108 	0.0159344676 	0.0158053615 	0.0000305405 	0.9886472805 	
266.0000000000 	0.9569992209 	0.0158645793 	0.0157520058 	0.0000279829 	0.9886437889 	
266.5000000000 	0.9571279022 	0.0157915752 	0.0156948159 	0.0000254403 	0.9886397336 	
267.0000000000 	0.9572567336 	0.0157200705 	0.0156351892 	0.0000229784 	0.9886349716 	
267.5000000000 	0.9573863575 	0.0156476537 	0.0155747084 	0.0000206561 	0.9886293757 	
268.0000000000 	0.9575130410 	0.0155763447 	0.0155148718 	0.0000185268 	0.9886227842 	
268.5000000000 	0.9576330693 	0.0155081354 	0.0154571761 	0.0000166379 	0.9886150187 	
269.0000000000 	0.9577426073 	0.0154453318 	0.0154028997 	0.0000150308 	0.9886058696 	
269.5000000000 	0.9578389031 	0.0153891636 	0.0153533746 	0.0000137376 	0.9885951789 	
270.0000000000 	0.9579186373 	0.0153410295 	0.0153103901 	0.0000127798 	0.9885828367 	
270.5000000000 	0.9579795609 	0.0153030346 	0.0152740625 	0.0000121670 	0.9885688250 	
271.0000000000 	0.9580207607 	0.0152753969 	0.0152452804 	0.0000118969 	0.9885533350 	
271.5000000000 	0.9580413378 	0.0152591404 	0.0152242911 	0.0000119579 	0.9885367272 	
272.0000000000 	0.9580425724 	0.0152530546 	0.0152116408 	0.0000123303 	0.9885195980 	
272.5000000000 	0.9580246522 	0.0152578017 	0.0152071473 	0.0000129890 	0.9885025902 	
273.0000000000 	0.9579891737 	0.0152726492 	0.0152105897 	0.0000139039 	0.9884863164 	
273.5000000000 	0.9579380006 	0.0152966523 	0.0152215299 	0.0000150407 	0.9884712235 	
274.0000000000 	0.9578733411 	0.0153285442 	0.0152393088 	0.0000163612 	0.9884575553 	
274.5000000000 	0.9577965232 	0.0153669966 	0.0152640381 	0.0000178247 	0.9884453826 	
275.0000000000 	0.9577091650 	0.0154106490 	0.0152954612 	0.0000193879 	0.9884346631 	
275.5000000000 	0.9576129946 	0.0154580131 	0.0153332800 	0.0000210055 	0.9884252932 	
276.0000000000 	0.9575105138 	0.0155075924 	0.0153764094 	0.0000226306 	0.9884171462 	
276.5000000000 	0.9574054450 	0.0155578494 	0.0154225826 	0.0000242142 	0.9884100911 	
277.0000000000 	0.9573008637 	0.0156072610 	0.0154701695 	0.0000257085 	0.9884040027 	
277.5000000000 	0.9571997889 	0.0156543556 	0.0155175527 	0.0000270672 	0.9883987644 	
278.0000000000 	0.9570944790 	0.0157073947 	0.0155641332 	0.0000282485 	0.9883942554 	
278.5000000000 	0.9569991416 	0.0157546351 	0.0156074049 	0.0000292126 	0.9883903942 	
