## Date: 27.8.2019 -- Time: 13:53:7  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.7853981634 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=20 - cutoff=0.000001000000 -- Nbin=2 
136.0000000000  	 0.0261535928 	 0.0262707709 	 0.0000476333 	 0.0000481080 	 0.99 
136.5000000000  	 0.0261287453 	 0.0262340101 	 0.0000484768 	 0.0000493541 	 0.99 
137.0000000000  	 0.0260985295 	 0.0261797182 	 0.0000497993 	 0.0000513590 	 0.99 
137.5000000000  	 0.0260638978 	 0.0261251837 	 0.0000514731 	 0.0000533077 	 0.99 
138.0000000000  	 0.0260249536 	 0.0260755699 	 0.0000536709 	 0.0000564887 	 0.99 
138.5000000000  	 0.0259819471 	 0.0260257504 	 0.0000564654 	 0.0000589612 	 0.99 
139.0000000000  	 0.0259368755 	 0.0259786693 	 0.0000591862 	 0.0000616174 	 0.99 
139.5000000000  	 0.0258912531 	 0.0259346218 	 0.0000619142 	 0.0000642154 	 0.99 
140.0000000000  	 0.0258462444 	 0.0259014601 	 0.0000644124 	 0.0000666257 	 0.99 
140.5000000000  	 0.0258062362 	 0.0258652310 	 0.0000657517 	 0.0000679096 	 0.99 
141.0000000000  	 0.0257704675 	 0.0258341802 	 0.0000667990 	 0.0000691492 	 0.99 
141.5000000000  	 0.0257405224 	 0.0258089994 	 0.0000674061 	 0.0000691151 	 0.99 
142.0000000000  	 0.0257160768 	 0.0257888831 	 0.0000675730 	 0.0000690805 	 0.99 
142.5000000000  	 0.0256970540 	 0.0257731631 	 0.0000669422 	 0.0000682966 	 0.99 
143.0000000000  	 0.0256837873 	 0.0257616182 	 0.0000656066 	 0.0000668172 	 0.99 
143.5000000000  	 0.0256759559 	 0.0257542553 	 0.0000636713 	 0.0000647840 	 0.99 
144.0000000000  	 0.0256738418 	 0.0257505914 	 0.0000613759 	 0.0000623530 	 0.99 
144.5000000000  	 0.0256790992 	 0.0257536354 	 0.0000588501 	 0.0000579098 	 0.99 
145.0000000000  	 0.0256880829 	 0.0257580384 	 0.0000562060 	 0.0000555477 	 0.99 
145.5000000000  	 0.0256991588 	 0.0257629199 	 0.0000536013 	 0.0000532506 	 0.99 
146.0000000000  	 0.0257107433 	 0.0257671935 	 0.0000511605 	 0.0000511912 	 0.99 
146.5000000000  	 0.0257212209 	 0.0257701450 	 0.0000489626 	 0.0000492778 	 0.99 
147.0000000000  	 0.0257282033 	 0.0257711698 	 0.0000471421 	 0.0000475508 	 0.99 
147.5000000000  	 0.0257295903 	 0.0257790315 	 0.0000457028 	 0.0000473631 	 0.99 
148.0000000000  	 0.0257266337 	 0.0257824752 	 0.0000447321 	 0.0000458740 	 0.99 
148.5000000000  	 0.0257193238 	 0.0257807450 	 0.0000441928 	 0.0000448174 	 0.99 
149.0000000000  	 0.0257074526 	 0.0257731605 	 0.0000440173 	 0.0000442163 	 0.99 
149.5000000000  	 0.0256913843 	 0.0257587069 	 0.0000441949 	 0.0000440286 	 0.99 
150.0000000000  	 0.0256717370 	 0.0257375484 	 0.0000446942 	 0.0000443169 	 0.99 
150.5000000000  	 0.0256486667 	 0.0257105727 	 0.0000454782 	 0.0000449853 	 0.99 
151.0000000000  	 0.0256220117 	 0.0256789681 	 0.0000464917 	 0.0000459342 	 0.99 
151.5000000000  	 0.0255923928 	 0.0256439716 	 0.0000476915 	 0.0000471251 	 0.99 
152.0000000000  	 0.0255606816 	 0.0255980314 	 0.0000490542 	 0.0000491861 	 0.99 
152.5000000000  	 0.0255273131 	 0.0255535300 	 0.0000505115 	 0.0000506181 	 0.99 
153.0000000000  	 0.0254928757 	 0.0255113423 	 0.0000519943 	 0.0000520850 	 0.99 
153.5000000000  	 0.0254580498 	 0.0254723996 	 0.0000534115 	 0.0000534315 	 0.99 
154.0000000000  	 0.0254238103 	 0.0254378533 	 0.0000546579 	 0.0000546239 	 0.99 
154.5000000000  	 0.0253915097 	 0.0254084868 	 0.0000555030 	 0.0000555287 	 0.99 
155.0000000000  	 0.0253622797 	 0.0253848641 	 0.0000558872 	 0.0000560544 	 0.99 
155.5000000000  	 0.0253364644 	 0.0253672095 	 0.0000558951 	 0.0000561420 	 0.99 
156.0000000000  	 0.0253143046 	 0.0253553547 	 0.0000555148 	 0.0000557811 	 0.99 
156.5000000000  	 0.0252959347 	 0.0253487441 	 0.0000547673 	 0.0000550062 	 0.99 
157.0000000000  	 0.0252813918 	 0.0253464517 	 0.0000536940 	 0.0000538904 	 0.99 
157.5000000000  	 0.0252713565 	 0.0253472653 	 0.0000524475 	 0.0000525293 	 0.99 
158.0000000000  	 0.0252680322 	 0.0253537892 	 0.0000510574 	 0.0000492488 	 0.99 
158.5000000000  	 0.0252686904 	 0.0253606367 	 0.0000495405 	 0.0000480453 	 0.99 
159.0000000000  	 0.0252723804 	 0.0253670793 	 0.0000479932 	 0.0000468701 	 0.99 
159.5000000000  	 0.0252780067 	 0.0253722730 	 0.0000464944 	 0.0000458449 	 0.99 
160.0000000000  	 0.0252843122 	 0.0253757933 	 0.0000450728 	 0.0000448954 	 0.99 
160.5000000000  	 0.0252901477 	 0.0253772270 	 0.0000438232 	 0.0000440316 	 0.99 
161.0000000000  	 0.0252937553 	 0.0253852564 	 0.0000427507 	 0.0000446669 	 0.99 
161.5000000000  	 0.0252954567 	 0.0253889562 	 0.0000419175 	 0.0000436980 	 0.99 
162.0000000000  	 0.0252936022 	 0.0253880924 	 0.0000413650 	 0.0000429298 	 0.99 
162.5000000000  	 0.0252870586 	 0.0253825188 	 0.0000410909 	 0.0000423829 	 0.99 
163.0000000000  	 0.0252762402 	 0.0253714296 	 0.0000410516 	 0.0000420315 	 0.99 
163.5000000000  	 0.0252612891 	 0.0253549803 	 0.0000412126 	 0.0000419641 	 0.99 
164.0000000000  	 0.0252425142 	 0.0253334753 	 0.0000415562 	 0.0000421807 	 0.99 
164.5000000000  	 0.0252203896 	 0.0253074517 	 0.0000420643 	 0.0000426596 	 0.99 
165.0000000000  	 0.0251955146 	 0.0252777191 	 0.0000427135 	 0.0000433576 	 0.99 
165.5000000000  	 0.0251686871 	 0.0252361579 	 0.0000434989 	 0.0000449481 	 0.99 
166.0000000000  	 0.0251405786 	 0.0251955670 	 0.0000443592 	 0.0000457921 	 0.99 
166.5000000000  	 0.0251118527 	 0.0251567186 	 0.0000452520 	 0.0000466718 	 0.99 
167.0000000000  	 0.0250831364 	 0.0251204155 	 0.0000461234 	 0.0000474730 	 0.99 
167.5000000000  	 0.0250552151 	 0.0250876783 	 0.0000469152 	 0.0000482120 	 0.99 
168.0000000000  	 0.0250291553 	 0.0250591681 	 0.0000474457 	 0.0000487996 	 0.99 
168.5000000000  	 0.0250057842 	 0.0250354029 	 0.0000476906 	 0.0000491756 	 0.99 
169.0000000000  	 0.0249851855 	 0.0250166596 	 0.0000477513 	 0.0000492935 	 0.99 
169.5000000000  	 0.0249674049 	 0.0250029066 	 0.0000476142 	 0.0000491370 	 0.99 
170.0000000000  	 0.0249524540 	 0.0249937854 	 0.0000472848 	 0.0000487183 	 0.99 
170.5000000000  	 0.0249403115 	 0.0249886596 	 0.0000467785 	 0.0000480758 	 0.99 
171.0000000000  	 0.0249316161 	 0.0249866905 	 0.0000462152 	 0.0000472620 	 0.99 
171.5000000000  	 0.0249285995 	 0.0249907780 	 0.0000455743 	 0.0000445003 	 0.99 
172.0000000000  	 0.0249287006 	 0.0249956571 	 0.0000448196 	 0.0000438586 	 0.99 
172.5000000000  	 0.0249312386 	 0.0250005110 	 0.0000440054 	 0.0000432124 	 0.99 
173.0000000000  	 0.0249354460 	 0.0250044200 	 0.0000431768 	 0.0000426686 	 0.99 
173.5000000000  	 0.0249403876 	 0.0250069119 	 0.0000423389 	 0.0000421374 	 0.99 
174.0000000000  	 0.0249451870 	 0.0250075618 	 0.0000415694 	 0.0000416173 	 0.99 
174.5000000000  	 0.0249489911 	 0.0250059855 	 0.0000409032 	 0.0000411096 	 0.99 
175.0000000000  	 0.0249503751 	 0.0250107895 	 0.0000403354 	 0.0000419036 	 0.99 
175.5000000000  	 0.0249487456 	 0.0250114534 	 0.0000399523 	 0.0000411876 	 0.99 
176.0000000000  	 0.0249428943 	 0.0250079023 	 0.0000397557 	 0.0000406048 	 0.99 
176.5000000000  	 0.0249329100 	 0.0250001317 	 0.0000397026 	 0.0000401817 	 0.99 
177.0000000000  	 0.0249192409 	 0.0249875271 	 0.0000397793 	 0.0000399028 	 0.99 
177.5000000000  	 0.0249021217 	 0.0249704094 	 0.0000399645 	 0.0000398445 	 0.99 
178.0000000000  	 0.0248819305 	 0.0249492765 	 0.0000402506 	 0.0000399962 	 0.99 
178.5000000000  	 0.0248591612 	 0.0249248395 	 0.0000406258 	 0.0000403283 	 0.99 
179.0000000000  	 0.0248344546 	 0.0248885281 	 0.0000410980 	 0.0000415310 	 0.99 
179.5000000000  	 0.0248084576 	 0.0248533099 	 0.0000416191 	 0.0000419960 	 0.99 
180.0000000000  	 0.0247817523 	 0.0248197916 	 0.0000421647 	 0.0000425061 	 0.99 
180.5000000000  	 0.0247548943 	 0.0247886138 	 0.0000427042 	 0.0000429719 	 0.99 
181.0000000000  	 0.0247286128 	 0.0247606163 	 0.0000432075 	 0.0000434367 	 0.99 
181.5000000000  	 0.0247039463 	 0.0247362840 	 0.0000435151 	 0.0000438401 	 0.99 
182.0000000000  	 0.0246817001 	 0.0247159963 	 0.0000436223 	 0.0000441421 	 0.99 
182.5000000000  	 0.0246619250 	 0.0246999541 	 0.0000436443 	 0.0000443047 	 0.99 
183.0000000000  	 0.0246446213 	 0.0246881245 	 0.0000435676 	 0.0000443072 	 0.99 
183.5000000000  	 0.0246297580 	 0.0246802136 	 0.0000433894 	 0.0000441463 	 0.99 
184.0000000000  	 0.0246172892 	 0.0246756935 	 0.0000431103 	 0.0000438385 	 0.99 
184.5000000000  	 0.0246071294 	 0.0246738784 	 0.0000427384 	 0.0000434167 	 0.99 
185.0000000000  	 0.0245998574 	 0.0246739903 	 0.0000423729 	 0.0000429150 	 0.99 
185.5000000000  	 0.0245976598 	 0.0246790024 	 0.0000419820 	 0.0000406320 	 0.99 
186.0000000000  	 0.0245979372 	 0.0246838257 	 0.0000415135 	 0.0000404052 	 0.99 
186.5000000000  	 0.0246000577 	 0.0246878438 	 0.0000410010 	 0.0000401722 	 0.99 
187.0000000000  	 0.0246033392 	 0.0246903257 	 0.0000404729 	 0.0000400125 	 0.99 
187.5000000000  	 0.0246069677 	 0.0246909277 	 0.0000399215 	 0.0000398227 	 0.99 
188.0000000000  	 0.0246101852 	 0.0246893354 	 0.0000394163 	 0.0000395970 	 0.99 
188.5000000000  	 0.0246114857 	 0.0246942399 	 0.0000389512 	 0.0000407159 	 0.99 
189.0000000000  	 0.0246105007 	 0.0246951446 	 0.0000386142 	 0.0000401522 	 0.99 
189.5000000000  	 0.0246059937 	 0.0246919874 	 0.0000384114 	 0.0000396590 	 0.99 
190.0000000000  	 0.0245980269 	 0.0246847759 	 0.0000383043 	 0.0000392636 	 0.99 
190.5000000000  	 0.0245870088 	 0.0246728913 	 0.0000382859 	 0.0000389491 	 0.99 
191.0000000000  	 0.0245730915 	 0.0246566380 	 0.0000383377 	 0.0000388041 	 0.99 
191.5000000000  	 0.0245565441 	 0.0246364839 	 0.0000384586 	 0.0000388269 	 0.99 
192.0000000000  	 0.0245377329 	 0.0246130970 	 0.0000386441 	 0.0000389977 	 0.99 
192.5000000000  	 0.0245171119 	 0.0245775091 	 0.0000389104 	 0.0000400261 	 0.99 
193.0000000000  	 0.0244952628 	 0.0245430183 	 0.0000392179 	 0.0000403063 	 0.99 
193.5000000000  	 0.0244726416 	 0.0245101900 	 0.0000395522 	 0.0000406265 	 0.99 
194.0000000000  	 0.0244496896 	 0.0244796179 	 0.0000398952 	 0.0000409067 	 0.99 
194.5000000000  	 0.0244270300 	 0.0244520581 	 0.0000402329 	 0.0000412007 	 0.99 
195.0000000000  	 0.0244050379 	 0.0244278749 	 0.0000405324 	 0.0000414585 	 0.99 
195.5000000000  	 0.0243845932 	 0.0244074284 	 0.0000406659 	 0.0000416598 	 0.99 
196.0000000000  	 0.0243663619 	 0.0243909346 	 0.0000406454 	 0.0000417830 	 0.99 
196.5000000000  	 0.0243502925 	 0.0243784055 	 0.0000405922 	 0.0000418072 	 0.99 
197.0000000000  	 0.0243363164 	 0.0243696202 	 0.0000404997 	 0.0000417250 	 0.99 
197.5000000000  	 0.0243243548 	 0.0243641342 	 0.0000403654 	 0.0000415413 	 0.99 
198.0000000000  	 0.0243143223 	 0.0243613380 	 0.0000401852 	 0.0000412732 	 0.99 
198.5000000000  	 0.0243068136 	 0.0243605169 	 0.0000400494 	 0.0000409419 	 0.99 
199.0000000000  	 0.0243040675 	 0.0243646267 	 0.0000399086 	 0.0000387928 	 0.99 
199.5000000000  	 0.0243035775 	 0.0243687045 	 0.0000396909 	 0.0000387307 	 0.99 
200.0000000000  	 0.0243047963 	 0.0243721517 	 0.0000394184 	 0.0000386542 	 0.99 
200.5000000000  	 0.0243071221 	 0.0243742907 	 0.0000391099 	 0.0000386387 	 0.99 
201.0000000000  	 0.0243098053 	 0.0243748293 	 0.0000387519 	 0.0000385776 	 0.99 
201.5000000000  	 0.0243121600 	 0.0243735078 	 0.0000384075 	 0.0000384602 	 0.99 
202.0000000000  	 0.0243135315 	 0.0243700907 	 0.0000380998 	 0.0000382850 	 0.99 
202.5000000000  	 0.0243117385 	 0.0243731279 	 0.0000378494 	 0.0000393185 	 0.99 
203.0000000000  	 0.0243066487 	 0.0243724213 	 0.0000377001 	 0.0000388187 	 0.99 
203.5000000000  	 0.0242983374 	 0.0243679658 	 0.0000376164 	 0.0000383839 	 0.99 
204.0000000000  	 0.0242869425 	 0.0243598089 	 0.0000375930 	 0.0000380420 	 0.99 
204.5000000000  	 0.0242729188 	 0.0243474279 	 0.0000376208 	 0.0000377816 	 0.99 
205.0000000000  	 0.0242564966 	 0.0243311885 	 0.0000376911 	 0.0000376751 	 0.99 
205.5000000000  	 0.0242379913 	 0.0243116121 	 0.0000378019 	 0.0000377138 	 0.99 
206.0000000000  	 0.0242177574 	 0.0242793658 	 0.0000379746 	 0.0000385951 	 0.99 
206.5000000000  	 0.0241963904 	 0.0242479684 	 0.0000381745 	 0.0000387479 	 0.99 
207.0000000000  	 0.0241743057 	 0.0242179490 	 0.0000383933 	 0.0000389405 	 0.99 
207.5000000000  	 0.0241519092 	 0.0241898749 	 0.0000386202 	 0.0000391009 	 0.99 
208.0000000000  	 0.0241297885 	 0.0241644631 	 0.0000388507 	 0.0000392913 	 0.99 
208.5000000000  	 0.0241082962 	 0.0241420342 	 0.0000390594 	 0.0000394712 	 0.99 
209.0000000000  	 0.0240882851 	 0.0241229212 	 0.0000391234 	 0.0000396287 	 0.99 
209.5000000000  	 0.0240703967 	 0.0241073387 	 0.0000390601 	 0.0000397474 	 0.99 
210.0000000000  	 0.0240545609 	 0.0240953286 	 0.0000389959 	 0.0000398069 	 0.99 
210.5000000000  	 0.0240406940 	 0.0240867269 	 0.0000389237 	 0.0000397968 	 0.99 
211.0000000000  	 0.0240287130 	 0.0240811593 	 0.0000388382 	 0.0000397151 	 0.99 
211.5000000000  	 0.0240185441 	 0.0240780823 	 0.0000387306 	 0.0000395709 	 0.99 
212.0000000000  	 0.0240100978 	 0.0240768594 	 0.0000385948 	 0.0000393816 	 0.99 
212.5000000000  	 0.0240039510 	 0.0240767638 	 0.0000385105 	 0.0000391619 	 0.99 
213.0000000000  	 0.0240023008 	 0.0240808300 	 0.0000384308 	 0.0000372445 	 0.99 
213.5000000000  	 0.0240026073 	 0.0240841811 	 0.0000382849 	 0.0000373247 	 0.99 
214.0000000000  	 0.0240043284 	 0.0240863964 	 0.0000380904 	 0.0000373786 	 0.99 
214.5000000000  	 0.0240068797 	 0.0240868842 	 0.0000378635 	 0.0000374710 	 0.99 
215.0000000000  	 0.0240095510 	 0.0240854357 	 0.0000375879 	 0.0000374954 	 0.99 
215.5000000000  	 0.0240116851 	 0.0240818638 	 0.0000373254 	 0.0000374462 	 0.99 
216.0000000000  	 0.0240109240 	 0.0240847617 	 0.0000370969 	 0.0000386638 	 0.99 
216.5000000000  	 0.0240072545 	 0.0240839765 	 0.0000369488 	 0.0000382304 	 0.99 
217.0000000000  	 0.0240007059 	 0.0240795198 	 0.0000368485 	 0.0000378346 	 0.99 
217.5000000000  	 0.0239913596 	 0.0240714531 	 0.0000367928 	 0.0000375040 	 0.99 
218.0000000000  	 0.0239796203 	 0.0240592512 	 0.0000367761 	 0.0000372250 	 0.99 
218.5000000000  	 0.0239656474 	 0.0240432637 	 0.0000367895 	 0.0000370789 	 0.99 
219.0000000000  	 0.0239496796 	 0.0240239829 	 0.0000368336 	 0.0000370617 	 0.99 
219.5000000000  	 0.0239319509 	 0.0239917426 	 0.0000369332 	 0.0000378688 	 0.99 
220.0000000000  	 0.0239130405 	 0.0239603212 	 0.0000370561 	 0.0000379627 	 0.99 
220.5000000000  	 0.0238933030 	 0.0239302275 	 0.0000371979 	 0.0000380931 	 0.99 
221.0000000000  	 0.0238730917 	 0.0239020255 	 0.0000373516 	 0.0000381919 	 0.99 
221.5000000000  	 0.0238529480 	 0.0238764060 	 0.0000375185 	 0.0000383243 	 0.99 
222.0000000000  	 0.0238331947 	 0.0238536403 	 0.0000376769 	 0.0000384507 	 0.99 
222.5000000000  	 0.0238131150 	 0.0238330198 	 0.0000378173 	 0.0000383845 	 0.99 
223.0000000000  	 0.0237915285 	 0.0238072459 	 0.0000376004 	 0.0000386397 	 0.99 
223.5000000000  	 0.0237765051 	 0.0237898078 	 0.0000375086 	 0.0000385067 	 0.99 
224.0000000000  	 0.0237634482 	 0.0237757304 	 0.0000374414 	 0.0000383322 	 0.99 
224.5000000000  	 0.0237522252 	 0.0237647354 	 0.0000373957 	 0.0000381916 	 0.99 
225.0000000000  	 0.0237426536 	 0.0237563192 	 0.0000373624 	 0.0000380317 	 0.99 
225.5000000000  	 0.0237345478 	 0.0237499641 	 0.0000373288 	 0.0000378516 	 0.99 
226.0000000000  	 0.0237283920 	 0.0237450810 	 0.0000373713 	 0.0000376557 	 0.99 
226.5000000000  	 0.0237245362 	 0.0237410003 	 0.0000374538 	 0.0000374530 	 0.99 
227.0000000000  	 0.0237224737 	 0.0237371077 	 0.0000374649 	 0.0000372534 	 0.99 
227.5000000000  	 0.0237216601 	 0.0237329233 	 0.0000374176 	 0.0000370639 	 0.99 
228.0000000000  	 0.0237214946 	 0.0237281023 	 0.0000373245 	 0.0000368901 	 0.99 
228.5000000000  	 0.0237213542 	 0.0237224129 	 0.0000372019 	 0.0000367357 	 0.99 
229.0000000000  	 0.0237206695 	 0.0237157009 	 0.0000370701 	 0.0000366028 	 0.99 
229.5000000000  	 0.0237179987 	 0.0237078748 	 0.0000369772 	 0.0000364932 	 0.99 
230.0000000000  	 0.0237123643 	 0.0236988932 	 0.0000369348 	 0.0000364085 	 0.99 
230.5000000000  	 0.0237041588 	 0.0236887604 	 0.0000369132 	 0.0000363493 	 0.99 
231.0000000000  	 0.0236937990 	 0.0236775213 	 0.0000369113 	 0.0000363158 	 0.99 
231.5000000000  	 0.0236817380 	 0.0236652686 	 0.0000369286 	 0.0000363086 	 0.99 
232.0000000000  	 0.0236684456 	 0.0236521361 	 0.0000369665 	 0.0000363276 	 0.99 
232.5000000000  	 0.0236543655 	 0.0236382850 	 0.0000370192 	 0.0000363644 	 0.99 
233.0000000000  	 0.0236395484 	 0.0236239047 	 0.0000370926 	 0.0000364112 	 0.99 
233.5000000000  	 0.0236241029 	 0.0236092743 	 0.0000371771 	 0.0000364588 	 0.99 
234.0000000000  	 0.0236085583 	 0.0235946786 	 0.0000372430 	 0.0000364993 	 0.99 
234.5000000000  	 0.0235933379 	 0.0235803502 	 0.0000372907 	 0.0000365354 	 0.99 
235.0000000000  	 0.0235787644 	 0.0235664721 	 0.0000373217 	 0.0000365686 	 0.99 
235.5000000000  	 0.0235650602 	 0.0235531828 	 0.0000373339 	 0.0000365990 	 0.99 
236.0000000000  	 0.0235523543 	 0.0235406176 	 0.0000373257 	 0.0000366307 	 0.99 
236.5000000000  	 0.0235406831 	 0.0235289409 	 0.0000372967 	 0.0000366701 	 0.99 
237.0000000000  	 0.0235299995 	 0.0235182912 	 0.0000372475 	 0.0000367131 	 0.99 
237.5000000000  	 0.0235201932 	 0.0235087352 	 0.0000371801 	 0.0000367497 	 0.99 
238.0000000000  	 0.0235111144 	 0.0235002676 	 0.0000370972 	 0.0000367731 	 0.99 
238.5000000000  	 0.0235025934 	 0.0234928129 	 0.0000370021 	 0.0000367788 	 0.99 
239.0000000000  	 0.0234944540 	 0.0234862331 	 0.0000368982 	 0.0000367655 	 0.99 
239.5000000000  	 0.0234865237 	 0.0234802813 	 0.0000367890 	 0.0000367359 	 0.99 
240.0000000000  	 0.0234786396 	 0.0234745873 	 0.0000366779 	 0.0000366958 	 0.99 
240.5000000000  	 0.0234706533 	 0.0234687853 	 0.0000365683 	 0.0000366507 	 0.99 
241.0000000000  	 0.0234624348 	 0.0234626003 	 0.0000364632 	 0.0000366046 	 0.99 
241.5000000000  	 0.0234538759 	 0.0234558409 	 0.0000363655 	 0.0000365608 	 0.99 
242.0000000000  	 0.0234448929 	 0.0234483927 	 0.0000362778 	 0.0000365226 	 0.99 
242.5000000000  	 0.0234354285 	 0.0234402090 	 0.0000362021 	 0.0000364921 	 0.99 
243.0000000000  	 0.0234254531 	 0.0234312774 	 0.0000361394 	 0.0000364715 	 0.99 
243.5000000000  	 0.0234149696 	 0.0234215950 	 0.0000360895 	 0.0000364624 	 0.99 
244.0000000000  	 0.0234040160 	 0.0234111992 	 0.0000360514 	 0.0000364641 	 0.99 
244.5000000000  	 0.0233926585 	 0.0234001832 	 0.0000360239 	 0.0000364743 	 0.99 
245.0000000000  	 0.0233809813 	 0.0233886768 	 0.0000360061 	 0.0000364906 	 0.99 
245.5000000000  	 0.0233690790 	 0.0233768291 	 0.0000359971 	 0.0000365110 	 0.99 
246.0000000000  	 0.0233570521 	 0.0233647949 	 0.0000359961 	 0.0000365328 	 0.99 
246.5000000000  	 0.0233450070 	 0.0233527227 	 0.0000360030 	 0.0000365535 	 0.99 
247.0000000000  	 0.0233330559 	 0.0233407443 	 0.0000360178 	 0.0000365707 	 0.99 
247.5000000000  	 0.0233213109 	 0.0233289678 	 0.0000360391 	 0.0000365821 	 0.99 
248.0000000000  	 0.0233098763 	 0.0233174738 	 0.0000360649 	 0.0000365860 	 0.99 
248.5000000000  	 0.0232988413 	 0.0233063148 	 0.0000360922 	 0.0000365810 	 0.99 
249.0000000000  	 0.0232882741 	 0.0232955162 	 0.0000361180 	 0.0000365665 	 0.99 
249.5000000000  	 0.0232782131 	 0.0232850793 	 0.0000361399 	 0.0000365422 	 0.99 
250.0000000000  	 0.0232686564 	 0.0232749845 	 0.0000361556 	 0.0000365081 	 0.99 
250.5000000000  	 0.0232595580 	 0.0232651949 	 0.0000361643 	 0.0000364650 	 0.99 
251.0000000000  	 0.0232508387 	 0.0232556603 	 0.0000361657 	 0.0000364137 	 0.99 
251.5000000000  	 0.0232423998 	 0.0232463207 	 0.0000361601 	 0.0000363556 	 0.99 
252.0000000000  	 0.0232341353 	 0.0232371102 	 0.0000361486 	 0.0000362922 	 0.99 
252.5000000000  	 0.0232259411 	 0.0232279609 	 0.0000361323 	 0.0000362251 	 0.99 
253.0000000000  	 0.0232177206 	 0.0232188063 	 0.0000361128 	 0.0000361563 	 0.99 
253.5000000000  	 0.0232093868 	 0.0232095846 	 0.0000360918 	 0.0000360873 	 0.99 
254.0000000000  	 0.0232008637 	 0.0232002428 	 0.0000360709 	 0.0000360197 	 0.99 
254.5000000000  	 0.0231920915 	 0.0231907394 	 0.0000360515 	 0.0000359550 	 0.99 
255.0000000000  	 0.0231830304 	 0.0231810463 	 0.0000360345 	 0.0000358942 	 0.99 
255.5000000000  	 0.0231736618 	 0.0231711488 	 0.0000360208 	 0.0000358382 	 0.99 
256.0000000000  	 0.0231639876 	 0.0231610452 	 0.0000360108 	 0.0000357880 	 0.99 
256.5000000000  	 0.0231540280 	 0.0231507460 	 0.0000360044 	 0.0000357441 	 0.99 
257.0000000000  	 0.0231438183 	 0.0231402732 	 0.0000360014 	 0.0000357071 	 0.99 
257.5000000000  	 0.0231334044 	 0.0231296596 	 0.0000360013 	 0.0000356776 	 0.99 
258.0000000000  	 0.0231228393 	 0.0231189469 	 0.0000360032 	 0.0000356555 	 0.99 
258.5000000000  	 0.0231121782 	 0.0231081841 	 0.0000360061 	 0.0000356408 	 0.99 
259.0000000000  	 0.0231014756 	 0.0230974241 	 0.0000360089 	 0.0000356326 	 0.99 
259.5000000000  	 0.0230907818 	 0.0230867211 	 0.0000360107 	 0.0000356301 	 0.99 
260.0000000000  	 0.0230801409 	 0.0230761258 	 0.0000360103 	 0.0000356319 	 0.99 
260.5000000000  	 0.0230695890 	 0.0230656813 	 0.0000360068 	 0.0000356366 	 0.99 
261.0000000000  	 0.0230591531 	 0.0230554190 	 0.0000359994 	 0.0000356429 	 0.99 
261.5000000000  	 0.0230488509 	 0.0230453568 	 0.0000359875 	 0.0000356495 	 0.99 
262.0000000000  	 0.0230386903 	 0.0230354988 	 0.0000359708 	 0.0000356552 	 0.99 
262.5000000000  	 0.0230286706 	 0.0230258365 	 0.0000359489 	 0.0000356592 	 0.99 
263.0000000000  	 0.0230187826 	 0.0230163510 	 0.0000359220 	 0.0000356609 	 0.99 
263.5000000000  	 0.0230090103 	 0.0230070143 	 0.0000358902 	 0.0000356601 	 0.99 
264.0000000000  	 0.0229993322 	 0.0229977921 	 0.0000358541 	 0.0000356566 	 0.99 
264.5000000000  	 0.0229897230 	 0.0229886458 	 0.0000358141 	 0.0000356507 	 0.99 
265.0000000000  	 0.0229801558 	 0.0229795351 	 0.0000357710 	 0.0000356427 	 0.99 
265.5000000000  	 0.0229706034 	 0.0229704207 	 0.0000357255 	 0.0000356330 	 0.99 
266.0000000000  	 0.0229610404 	 0.0229612664 	 0.0000356785 	 0.0000356223 	 0.99 
266.5000000000  	 0.0229514439 	 0.0229520416 	 0.0000356308 	 0.0000356109 	 0.99 
267.0000000000  	 0.0229417953 	 0.0229427219 	 0.0000355833 	 0.0000355996 	 0.99 
267.5000000000  	 0.0229320807 	 0.0229332910 	 0.0000355369 	 0.0000355886 	 0.99 
268.0000000000  	 0.0229222914 	 0.0229237398 	 0.0000354925 	 0.0000355785 	 0.99 
268.5000000000  	 0.0229124250 	 0.0229140671 	 0.0000354509 	 0.0000355694 	 0.99 
269.0000000000  	 0.0229024847 	 0.0229042783 	 0.0000354128 	 0.0000355615 	 0.99 
269.5000000000  	 0.0228924795 	 0.0228943844 	 0.0000353786 	 0.0000355547 	 0.99 
270.0000000000  	 0.0228824235 	 0.0228844013 	 0.0000353486 	 0.0000355488 	 0.99 
270.5000000000  	 0.0228723346 	 0.0228743480 	 0.0000353230 	 0.0000355437 	 0.99 
271.0000000000  	 0.0228622332 	 0.0228642452 	 0.0000353017 	 0.0000355389 	 0.99 
271.5000000000  	 0.0228521405 	 0.0228541145 	 0.0000352843 	 0.0000355341 	 0.99 
272.0000000000  	 0.0228420769 	 0.0228439765 	 0.0000352705 	 0.0000355288 	 0.99 
272.5000000000  	 0.0228320606 	 0.0228338504 	 0.0000352597 	 0.0000355225 	 0.99 
273.0000000000  	 0.0228221062 	 0.0228237529 	 0.0000352513 	 0.0000355147 	 0.99 
273.5000000000  	 0.0228122244 	 0.0228136973 	 0.0000352448 	 0.0000355050 	 0.99 
