## Date: 27.8.2019 -- Time: 13:54:21  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.7853981634 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
46.0000000000  	 0.0531879394 	 0.0531092127 	 0.0003075630 	 0.0003096099 	 1.00 
46.5000000000  	 0.0530509089 	 0.0529985581 	 0.0003018521 	 0.0003012942 	 1.00 
47.0000000000  	 0.0529274559 	 0.0528981327 	 0.0002943458 	 0.0002860213 	 1.00 
47.5000000000  	 0.0528158582 	 0.0528055458 	 0.0002840511 	 0.0002785213 	 1.00 
48.0000000000  	 0.0527080380 	 0.0526971376 	 0.0002743144 	 0.0002738247 	 1.00 
48.5000000000  	 0.0525870595 	 0.0525847821 	 0.0002733001 	 0.0002665042 	 1.00 
49.0000000000  	 0.0524611445 	 0.0525172790 	 0.0002651092 	 0.0002526668 	 1.00 
49.5000000000  	 0.0523399730 	 0.0524235211 	 0.0002588998 	 0.0002562816 	 1.00 
50.0000000000  	 0.0522362903 	 0.0522851105 	 0.0002525087 	 0.0002513214 	 1.00 
50.5000000000  	 0.0521741294 	 0.0521264905 	 0.0002481910 	 0.0002493560 	 1.00 
51.0000000000  	 0.0521032560 	 0.0520253905 	 0.0002451444 	 0.0002397286 	 1.00 
51.5000000000  	 0.0519628471 	 0.0519259887 	 0.0002404301 	 0.0002367438 	 1.00 
52.0000000000  	 0.0518328662 	 0.0518263986 	 0.0002368929 	 0.0002336927 	 1.00 
52.5000000000  	 0.0517136606 	 0.0517276517 	 0.0002333302 	 0.0002300416 	 1.00 
53.0000000000  	 0.0516031653 	 0.0516302632 	 0.0002301509 	 0.0002267660 	 1.00 
53.5000000000  	 0.0514982220 	 0.0515334888 	 0.0002264433 	 0.0002233011 	 1.00 
54.0000000000  	 0.0514020801 	 0.0514367732 	 0.0002214306 	 0.0002194952 	 1.00 
54.5000000000  	 0.0513153325 	 0.0513407215 	 0.0002173221 	 0.0002158547 	 1.00 
55.0000000000  	 0.0512300712 	 0.0512462205 	 0.0002145647 	 0.0002139386 	 1.00 
55.5000000000  	 0.0511405995 	 0.0511558174 	 0.0002115359 	 0.0002115641 	 1.00 
56.0000000000  	 0.0510493199 	 0.0510705165 	 0.0002080069 	 0.0002089449 	 1.00 
56.5000000000  	 0.0509588753 	 0.0509848760 	 0.0002066271 	 0.0002077671 	 1.00 
57.0000000000  	 0.0508689103 	 0.0508947987 	 0.0002055891 	 0.0002070462 	 1.00 
57.5000000000  	 0.0507791807 	 0.0508018861 	 0.0002049107 	 0.0002052253 	 1.00 
58.0000000000  	 0.0506896258 	 0.0507070488 	 0.0002043231 	 0.0002049902 	 1.00 
58.5000000000  	 0.0506001912 	 0.0506111863 	 0.0002039857 	 0.0002048835 	 1.00 
59.0000000000  	 0.0505107538 	 0.0505153663 	 0.0002036676 	 0.0002048418 	 1.00 
59.5000000000  	 0.0504219856 	 0.0504212650 	 0.0002022670 	 0.0002034382 	 1.00 
60.0000000000  	 0.0503292383 	 0.0503509933 	 0.0002009729 	 0.0002017572 	 1.00 
60.5000000000  	 0.0502419321 	 0.0502570618 	 0.0002001019 	 0.0002021311 	 1.00 
61.0000000000  	 0.0501557161 	 0.0501632553 	 0.0001994048 	 0.0002010788 	 1.00 
61.5000000000  	 0.0500705312 	 0.0500711072 	 0.0001986229 	 0.0002001632 	 1.00 
62.0000000000  	 0.0499860169 	 0.0499806128 	 0.0001977286 	 0.0001991320 	 1.00 
62.5000000000  	 0.0499016632 	 0.0498917014 	 0.0001967360 	 0.0001980006 	 1.00 
63.0000000000  	 0.0498171342 	 0.0498042242 	 0.0001957433 	 0.0001968607 	 1.00 
63.5000000000  	 0.0497321938 	 0.0497180008 	 0.0001948263 	 0.0001957677 	 1.00 
64.0000000000  	 0.0496467263 	 0.0496328232 	 0.0001940283 	 0.0001947670 	 1.00 
64.5000000000  	 0.0495608067 	 0.0495485159 	 0.0001933161 	 0.0001938236 	 1.00 
65.0000000000  	 0.0494767673 	 0.0494648018 	 0.0001926904 	 0.0001929868 	 1.00 
65.5000000000  	 0.0493943311 	 0.0493815239 	 0.0001921574 	 0.0001922357 	 1.00 
66.0000000000  	 0.0493110847 	 0.0492986211 	 0.0001917474 	 0.0001915964 	 1.00 
66.5000000000  	 0.0492271777 	 0.0492160765 	 0.0001913892 	 0.0001910552 	 1.00 
67.0000000000  	 0.0491428389 	 0.0491338694 	 0.0001910775 	 0.0001905888 	 1.00 
67.5000000000  	 0.0490582932 	 0.0490519557 	 0.0001907802 	 0.0001901658 	 1.00 
68.0000000000  	 0.0489737516 	 0.0489702702 	 0.0001904678 	 0.0001897590 	 1.00 
68.5000000000  	 0.0488894015 	 0.0488887407 	 0.0001901168 	 0.0001893458 	 1.00 
69.0000000000  	 0.0488053977 	 0.0488072974 	 0.0001897127 	 0.0001889116 	 1.00 
69.5000000000  	 0.0487218592 	 0.0487258848 	 0.0001892474 	 0.0001884474 	 1.00 
70.0000000000  	 0.0486388595 	 0.0486445984 	 0.0001887256 	 0.0001879577 	 1.00 
70.5000000000  	 0.0485564273 	 0.0485636416 	 0.0001881578 	 0.0001874501 	 1.00 
71.0000000000  	 0.0484745625 	 0.0484830231 	 0.0001875600 	 0.0001869338 	 1.00 
71.5000000000  	 0.0483932465 	 0.0484026056 	 0.0001869506 	 0.0001864195 	 1.00 
72.0000000000  	 0.0483124474 	 0.0483222836 	 0.0001863470 	 0.0001859190 	 1.00 
72.5000000000  	 0.0482321215 	 0.0482419838 	 0.0001857640 	 0.0001854433 	 1.00 
73.0000000000  	 0.0481522139 	 0.0481616627 	 0.0001852122 	 0.0001849995 	 1.00 
73.5000000000  	 0.0480726615 	 0.0480813025 	 0.0001846977 	 0.0001845904 	 1.00 
74.0000000000  	 0.0479933968 	 0.0480009084 	 0.0001842229 	 0.0001842151 	 1.00 
74.5000000000  	 0.0479143521 	 0.0479205038 	 0.0001837866 	 0.0001838696 	 1.00 
75.0000000000  	 0.0478354728 	 0.0478401258 	 0.0001833857 	 0.0001835475 	 1.00 
75.5000000000  	 0.0477567331 	 0.0477598193 	 0.0001830153 	 0.0001832414 	 1.00 
76.0000000000  	 0.0476781294 	 0.0476796329 	 0.0001826689 	 0.0001829430 	 1.00 
76.5000000000  	 0.0475996595 	 0.0475996160 	 0.0001823378 	 0.0001826437 	 1.00 
77.0000000000  	 0.0475213153 	 0.0475198161 	 0.0001820128 	 0.0001823358 	 1.00 
77.5000000000  	 0.0474430860 	 0.0474402763 	 0.0001816862 	 0.0001820127 	 1.00 
78.0000000000  	 0.0473649601 	 0.0473610318 	 0.0001813524 	 0.0001816704 	 1.00 
78.5000000000  	 0.0472869261 	 0.0472821073 	 0.0001810086 	 0.0001813080 	 1.00 
79.0000000000  	 0.0472089732 	 0.0472035157 	 0.0001806554 	 0.0001809274 	 1.00 
79.5000000000  	 0.0471310919 	 0.0471252567 	 0.0001802951 	 0.0001805326 	 1.00 
80.0000000000  	 0.0470532748 	 0.0470473187 	 0.0001799320 	 0.0001801296 	 1.00 
80.5000000000  	 0.0469755173 	 0.0469696821 	 0.0001795705 	 0.0001797245 	 1.00 
81.0000000000  	 0.0468978182 	 0.0468923229 	 0.0001792145 	 0.0001793235 	 1.00 
81.5000000000  	 0.0468201797 	 0.0468152157 	 0.0001788675 	 0.0001789316 	 1.00 
82.0000000000  	 0.0467426080 	 0.0467383342 	 0.0001785312 	 0.0001785524 	 1.00 
82.5000000000  	 0.0466651129 	 0.0466616519 	 0.0001782064 	 0.0001781879 	 1.00 
83.0000000000  	 0.0465877080 	 0.0465851433 	 0.0001778926 	 0.0001778386 	 1.00 
83.5000000000  	 0.0465104094 	 0.0465087845 	 0.0001775884 	 0.0001775039 	 1.00 
84.0000000000  	 0.0464332356 	 0.0464325540 	 0.0001772918 	 0.0001771822 	 1.00 
84.5000000000  	 0.0463562057 	 0.0463564336 	 0.0001770000 	 0.0001768713 	 1.00 
85.0000000000  	 0.0462793386 	 0.0462804087 	 0.0001767103 	 0.0001765684 	 1.00 
85.5000000000  	 0.0462026519 	 0.0462044684 	 0.0001764196 	 0.0001762706 	 1.00 
86.0000000000  	 0.0461261611 	 0.0461286057 	 0.0001761253 	 0.0001759749 	 1.00 
86.5000000000  	 0.0460498785 	 0.0460528168 	 0.0001758251 	 0.0001756789 	 1.00 
87.0000000000  	 0.0459738131 	 0.0459771003 	 0.0001755179 	 0.0001753806 	 1.00 
87.5000000000  	 0.0458979693 	 0.0459014572 	 0.0001752037 	 0.0001750794 	 1.00 
88.0000000000  	 0.0458213624 	 0.0458249051 	 0.0001748833 	 0.0001746686 	 1.00 
88.5000000000  	 0.0457444689 	 0.0457478641 	 0.0001744625 	 0.0001743652 	 1.00 
89.0000000000  	 0.0456693370 	 0.0456725267 	 0.0001741364 	 0.0001740625 	 1.00 
89.5000000000  	 0.0455944217 	 0.0455972953 	 0.0001738117 	 0.0001737611 	 1.00 
90.0000000000  	 0.0455197034 	 0.0455221713 	 0.0001734898 	 0.0001734617 	 1.00 
90.5000000000  	 0.0454451618 	 0.0454471577 	 0.0001731719 	 0.0001731647 	 1.00 
91.0000000000  	 0.0453707774 	 0.0453722582 	 0.0001728589 	 0.0001728702 	 1.00 
91.5000000000  	 0.0452965313 	 0.0452974772 	 0.0001725516 	 0.0001725787 	 1.00 
92.0000000000  	 0.0452224067 	 0.0452228189 	 0.0001722508 	 0.0001722909 	 1.00 
92.5000000000  	 0.0451478977 	 0.0451477962 	 0.0001719572 	 0.0001719220 	 1.00 
93.0000000000  	 0.0450740015 	 0.0450734263 	 0.0001715806 	 0.0001716437 	 1.00 
93.5000000000  	 0.0450002006 	 0.0449992100 	 0.0001712965 	 0.0001713645 	 1.00 
94.0000000000  	 0.0449264794 	 0.0449251440 	 0.0001710140 	 0.0001710842 	 1.00 
94.5000000000  	 0.0448528357 	 0.0448512339 	 0.0001707333 	 0.0001708029 	 1.00 
95.0000000000  	 0.0447792686 	 0.0447774829 	 0.0001704543 	 0.0001705210 	 1.00 
95.5000000000  	 0.0447057788 	 0.0447038927 	 0.0001701768 	 0.0001702384 	 1.00 
96.0000000000  	 0.0446323683 	 0.0446304627 	 0.0001699007 	 0.0001699555 	 1.00 
96.5000000000  	 0.0445590406 	 0.0445571910 	 0.0001696257 	 0.0001696724 	 1.00 
97.0000000000  	 0.0444858002 	 0.0444840744 	 0.0001693516 	 0.0001693892 	 1.00 
97.5000000000  	 0.0444126597 	 0.0444111073 	 0.0001690784 	 0.0001691063 	 1.00 
98.0000000000  	 0.0443396163 	 0.0443382786 	 0.0001688055 	 0.0001688237 	 1.00 
98.5000000000  	 0.0442666761 	 0.0442655901 	 0.0001685331 	 0.0001685418 	 1.00 
99.0000000000  	 0.0441938444 	 0.0441930343 	 0.0001682609 	 0.0001682606 	 1.00 
99.5000000000  	 0.0441211268 	 0.0441206039 	 0.0001679887 	 0.0001679801 	 1.00 
100.0000000000  	 0.0440485285 	 0.0440482921 	 0.0001677164 	 0.0001677006 	 1.00 
100.5000000000  	 0.0439760546 	 0.0439760928 	 0.0001674441 	 0.0001674220 	 1.00 
101.0000000000  	 0.0439037098 	 0.0439040008 	 0.0001671715 	 0.0001671446 	 1.00 
101.5000000000  	 0.0438314980 	 0.0438320119 	 0.0001668988 	 0.0001668683 	 1.00 
102.0000000000  	 0.0437594222 	 0.0437601228 	 0.0001666258 	 0.0001665931 	 1.00 
102.5000000000  	 0.0436874847 	 0.0436883316 	 0.0001663526 	 0.0001663191 	 1.00 
103.0000000000  	 0.0436156862 	 0.0436166375 	 0.0001660793 	 0.0001660461 	 1.00 
103.5000000000  	 0.0435440270 	 0.0435450398 	 0.0001658058 	 0.0001657741 	 1.00 
104.0000000000  	 0.0434725067 	 0.0434735388 	 0.0001655323 	 0.0001655031 	 1.00 
104.5000000000  	 0.0434011240 	 0.0434021356 	 0.0001652589 	 0.0001652330 	 1.00 
105.0000000000  	 0.0433298769 	 0.0433308316 	 0.0001649856 	 0.0001649636 	 1.00 
105.5000000000  	 0.0432587627 	 0.0432596292 	 0.0001647125 	 0.0001646948 	 1.00 
106.0000000000  	 0.0431877785 	 0.0431885308 	 0.0001644397 	 0.0001644267 	 1.00 
106.5000000000  	 0.0431169206 	 0.0431175392 	 0.0001641673 	 0.0001641590 	 1.00 
107.0000000000  	 0.0430461857 	 0.0430466576 	 0.0001638954 	 0.0001638917 	 1.00 
107.5000000000  	 0.0429755703 	 0.0429758888 	 0.0001636240 	 0.0001636247 	 1.00 
108.0000000000  	 0.0429050710 	 0.0429052360 	 0.0001633533 	 0.0001633580 	 1.00 
108.5000000000  	 0.0428346849 	 0.0428347016 	 0.0001630832 	 0.0001630915 	 1.00 
109.0000000000  	 0.0427644092 	 0.0427642881 	 0.0001628139 	 0.0001628252 	 1.00 
109.5000000000  	 0.0426942416 	 0.0426939974 	 0.0001625454 	 0.0001625589 	 1.00 
110.0000000000  	 0.0426241803 	 0.0426238313 	 0.0001622776 	 0.0001622928 	 1.00 
110.5000000000  	 0.0425542237 	 0.0425537907 	 0.0001620106 	 0.0001620268 	 1.00 
111.0000000000  	 0.0424843709 	 0.0424838762 	 0.0001617443 	 0.0001617610 	 1.00 
111.5000000000  	 0.0424146215 	 0.0424140880 	 0.0001614788 	 0.0001614952 	 1.00 
112.0000000000  	 0.0423449753 	 0.0423444258 	 0.0001612140 	 0.0001612296 	 1.00 
112.5000000000  	 0.0422754328 	 0.0422748888 	 0.0001609499 	 0.0001609642 	 1.00 
113.0000000000  	 0.0422059946 	 0.0422054758 	 0.0001606864 	 0.0001606991 	 1.00 
113.5000000000  	 0.0421366618 	 0.0421361854 	 0.0001604235 	 0.0001604342 	 1.00 
114.0000000000  	 0.0420674357 	 0.0420670161 	 0.0001601611 	 0.0001601696 	 1.00 
114.5000000000  	 0.0419983175 	 0.0419979660 	 0.0001598992 	 0.0001599054 	 1.00 
115.0000000000  	 0.0419293089 	 0.0419290332 	 0.0001596378 	 0.0001596416 	 1.00 
115.5000000000  	 0.0418604113 	 0.0418602159 	 0.0001593768 	 0.0001593783 	 1.00 
116.0000000000  	 0.0417916262 	 0.0417915123 	 0.0001591162 	 0.0001591155 	 1.00 
116.5000000000  	 0.0417229550 	 0.0417229206 	 0.0001588559 	 0.0001588532 	 1.00 
117.0000000000  	 0.0416543988 	 0.0416544392 	 0.0001585959 	 0.0001585914 	 1.00 
117.5000000000  	 0.0415859588 	 0.0415860668 	 0.0001583362 	 0.0001583302 	 1.00 
118.0000000000  	 0.0415176357 	 0.0415178021 	 0.0001580767 	 0.0001580696 	 1.00 
118.5000000000  	 0.0414494299 	 0.0414496444 	 0.0001578175 	 0.0001578096 	 1.00 
119.0000000000  	 0.0413813420 	 0.0413815928 	 0.0001575586 	 0.0001575502 	 1.00 
119.5000000000  	 0.0413133718 	 0.0413136471 	 0.0001572999 	 0.0001572914 	 1.00 
120.0000000000  	 0.0412455192 	 0.0412458070 	 0.0001570415 	 0.0001570332 	 1.00 
120.5000000000  	 0.0411777837 	 0.0411780725 	 0.0001567834 	 0.0001567755 	 1.00 
121.0000000000  	 0.0411101649 	 0.0411104439 	 0.0001565256 	 0.0001565184 	 1.00 
121.5000000000  	 0.0410426618 	 0.0410429217 	 0.0001562681 	 0.0001562618 	 1.00 
122.0000000000  	 0.0409752737 	 0.0409755062 	 0.0001560109 	 0.0001560057 	 1.00 
122.5000000000  	 0.0409079995 	 0.0409081983 	 0.0001557542 	 0.0001557501 	 1.00 
123.0000000000  	 0.0408408381 	 0.0408409984 	 0.0001554978 	 0.0001554949 	 1.00 
123.5000000000  	 0.0407737886 	 0.0407739074 	 0.0001552418 	 0.0001552402 	 1.00 
124.0000000000  	 0.0407068497 	 0.0407069260 	 0.0001549863 	 0.0001549858 	 1.00 
124.5000000000  	 0.0406400207 	 0.0406400548 	 0.0001547312 	 0.0001547318 	 1.00 
125.0000000000  	 0.0405733004 	 0.0405732943 	 0.0001544766 	 0.0001544782 	 1.00 
125.5000000000  	 0.0405066881 	 0.0405066450 	 0.0001542225 	 0.0001542250 	 1.00 
126.0000000000  	 0.0404401830 	 0.0404401074 	 0.0001539688 	 0.0001539721 	 1.00 
126.5000000000  	 0.0403737846 	 0.0403736817 	 0.0001537157 	 0.0001537195 	 1.00 
127.0000000000  	 0.0403074923 	 0.0403073679 	 0.0001534631 	 0.0001534672 	 1.00 
127.5000000000  	 0.0402413057 	 0.0402411661 	 0.0001532110 	 0.0001532153 	 1.00 
128.0000000000  	 0.0401752248 	 0.0401750762 	 0.0001529593 	 0.0001529637 	 1.00 
128.5000000000  	 0.0401092493 	 0.0401090978 	 0.0001527082 	 0.0001527125 	 1.00 
129.0000000000  	 0.0400433793 	 0.0400432307 	 0.0001524575 	 0.0001524615 	 1.00 
129.5000000000  	 0.0399776149 	 0.0399774743 	 0.0001522074 	 0.0001522110 	 1.00 
130.0000000000  	 0.0399119562 	 0.0399118282 	 0.0001519576 	 0.0001519608 	 1.00 
130.5000000000  	 0.0398464034 	 0.0398462917 	 0.0001517084 	 0.0001517109 	 1.00 
131.0000000000  	 0.0397809569 	 0.0397808644 	 0.0001514595 	 0.0001514615 	 1.00 
131.5000000000  	 0.0397156169 	 0.0397155454 	 0.0001512111 	 0.0001512124 	 1.00 
132.0000000000  	 0.0396503837 	 0.0396503342 	 0.0001509631 	 0.0001509638 	 1.00 
132.5000000000  	 0.0395852575 	 0.0395852302 	 0.0001507155 	 0.0001507156 	 1.00 
133.0000000000  	 0.0395202386 	 0.0395202328 	 0.0001504683 	 0.0001504678 	 1.00 
133.5000000000  	 0.0394553272 	 0.0394553414 	 0.0001502214 	 0.0001502204 	 1.00 
134.0000000000  	 0.0393905234 	 0.0393905556 	 0.0001499749 	 0.0001499735 	 1.00 
134.5000000000  	 0.0393258272 	 0.0393258749 	 0.0001497288 	 0.0001497270 	 1.00 
135.0000000000  	 0.0392612388 	 0.0392612990 	 0.0001494831 	 0.0001494810 	 1.00 
135.5000000000  	 0.0391967580 	 0.0391968276 	 0.0001492377 	 0.0001492354 	 1.00 
