## Date: 27.8.2019 -- Time: 13:51:20  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.7853981634 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=30 - cutoff=0.000001000000 -- Nbin=2 
136.0000000000  	 0.0203187022 	 0.0202941709 	 0.0001485125 	 0.0001514426 	 0.99 
136.5000000000  	 0.0198720339 	 0.0198601887 	 0.0001755308 	 0.0001776227 	 0.99 
137.0000000000  	 0.0194380283 	 0.0194274596 	 0.0001998906 	 0.0002107674 	 0.99 
137.5000000000  	 0.0190140436 	 0.0190225098 	 0.0002421334 	 0.0002352317 	 0.99 
138.0000000000  	 0.0186364648 	 0.0186610367 	 0.0002600733 	 0.0002544534 	 0.99 
138.5000000000  	 0.0183105747 	 0.0183495906 	 0.0002760571 	 0.0002718012 	 0.99 
139.0000000000  	 0.0180446656 	 0.0181055754 	 0.0002893767 	 0.0002889564 	 0.99 
139.5000000000  	 0.0178369828 	 0.0179176464 	 0.0002973088 	 0.0003015639 	 0.99 
140.0000000000  	 0.0176906033 	 0.0177875818 	 0.0003022726 	 0.0003107500 	 0.99 
140.5000000000  	 0.0176066748 	 0.0177174647 	 0.0003048287 	 0.0003151966 	 0.99 
141.0000000000  	 0.0175867095 	 0.0177282654 	 0.0003083017 	 0.0003188360 	 0.99 
141.5000000000  	 0.0176282112 	 0.0177990430 	 0.0003059396 	 0.0003144958 	 0.99 
142.0000000000  	 0.0177247425 	 0.0179102957 	 0.0002997389 	 0.0003048699 	 0.99 
142.5000000000  	 0.0178686329 	 0.0180622693 	 0.0002901162 	 0.0002924317 	 0.99 
143.0000000000  	 0.0180566068 	 0.0182536660 	 0.0002775582 	 0.0002787460 	 0.99 
143.5000000000  	 0.0182817908 	 0.0184779887 	 0.0002620583 	 0.0002615959 	 0.99 
144.0000000000  	 0.0185363111 	 0.0187288060 	 0.0002439438 	 0.0002430988 	 0.99 
144.5000000000  	 0.0188115792 	 0.0189976657 	 0.0002237322 	 0.0002221715 	 0.99 
145.0000000000  	 0.0190986776 	 0.0192763210 	 0.0002022262 	 0.0002008779 	 0.99 
145.5000000000  	 0.0193888272 	 0.0195554185 	 0.0001800636 	 0.0001795301 	 0.99 
146.0000000000  	 0.0196733887 	 0.0198257137 	 0.0001577427 	 0.0001573759 	 0.99 
146.5000000000  	 0.0199443960 	 0.0200782487 	 0.0001358299 	 0.0001362784 	 0.99 
147.0000000000  	 0.0201938663 	 0.0203058039 	 0.0001149022 	 0.0001162413 	 0.99 
147.5000000000  	 0.0204141914 	 0.0205011892 	 0.0000954833 	 0.0000977711 	 0.99 
148.0000000000  	 0.0205994042 	 0.0206579503 	 0.0000780806 	 0.0000810604 	 0.99 
148.5000000000  	 0.0207453851 	 0.0207715835 	 0.0000630751 	 0.0000673005 	 0.99 
149.0000000000  	 0.0208474169 	 0.0208416565 	 0.0000504497 	 0.0000547990 	 0.99 
149.5000000000  	 0.0209018732 	 0.0208672875 	 0.0000410741 	 0.0000456469 	 0.99 
150.0000000000  	 0.0209072841 	 0.0208368093 	 0.0000349011 	 0.0000384429 	 0.99 
150.5000000000  	 0.0208617781 	 0.0207553741 	 0.0000261608 	 0.0000351658 	 0.99 
151.0000000000  	 0.0207576737 	 0.0206391069 	 0.0000303233 	 0.0000345225 	 0.99 
151.5000000000  	 0.0206122289 	 0.0204914993 	 0.0000346974 	 0.0000370943 	 0.99 
152.0000000000  	 0.0204274627 	 0.0203122619 	 0.0000417004 	 0.0000427642 	 0.99 
152.5000000000  	 0.0202076369 	 0.0201029914 	 0.0000517052 	 0.0000543041 	 0.99 
153.0000000000  	 0.0199621155 	 0.0198684868 	 0.0000640485 	 0.0000666135 	 0.99 
153.5000000000  	 0.0196941481 	 0.0196129532 	 0.0000779623 	 0.0000808341 	 0.99 
154.0000000000  	 0.0194112866 	 0.0193414695 	 0.0000934549 	 0.0000970713 	 0.99 
154.5000000000  	 0.0191205853 	 0.0190559522 	 0.0001114365 	 0.0001186719 	 0.99 
155.0000000000  	 0.0188263943 	 0.0187781245 	 0.0001386115 	 0.0001369261 	 0.99 
155.5000000000  	 0.0185161348 	 0.0185062579 	 0.0001620253 	 0.0001538118 	 0.99 
156.0000000000  	 0.0182303722 	 0.0182538455 	 0.0001760071 	 0.0001690170 	 0.99 
156.5000000000  	 0.0179752652 	 0.0180203965 	 0.0001886764 	 0.0001823313 	 0.99 
157.0000000000  	 0.0177536236 	 0.0178166225 	 0.0001993170 	 0.0001934687 	 0.99 
157.5000000000  	 0.0175679824 	 0.0176460284 	 0.0002086685 	 0.0002036699 	 0.99 
158.0000000000  	 0.0174237992 	 0.0175210985 	 0.0002153528 	 0.0002150991 	 0.99 
158.5000000000  	 0.0173190033 	 0.0174256515 	 0.0002181451 	 0.0002212001 	 0.99 
159.0000000000  	 0.0172541480 	 0.0173663066 	 0.0002201322 	 0.0002250541 	 0.99 
159.5000000000  	 0.0172291755 	 0.0173458417 	 0.0002186100 	 0.0002270557 	 0.99 
160.0000000000  	 0.0172441821 	 0.0173774534 	 0.0002186641 	 0.0002265242 	 0.99 
160.5000000000  	 0.0172960140 	 0.0174355067 	 0.0002121058 	 0.0002216589 	 0.99 
161.0000000000  	 0.0173704584 	 0.0175077407 	 0.0001996038 	 0.0002107308 	 0.99 
161.5000000000  	 0.0174815431 	 0.0176101936 	 0.0001892431 	 0.0002018375 	 0.99 
162.0000000000  	 0.0176151279 	 0.0177415021 	 0.0001780950 	 0.0001899922 	 0.99 
162.5000000000  	 0.0177672960 	 0.0178970876 	 0.0001649043 	 0.0001767038 	 0.99 
163.0000000000  	 0.0179325718 	 0.0180715356 	 0.0001512020 	 0.0001625558 	 0.99 
163.5000000000  	 0.0181060670 	 0.0182486373 	 0.0001366718 	 0.0001468816 	 0.99 
164.0000000000  	 0.0182813878 	 0.0184329320 	 0.0001218676 	 0.0001315456 	 0.99 
164.5000000000  	 0.0184532862 	 0.0186177821 	 0.0001071588 	 0.0001161917 	 0.99 
165.0000000000  	 0.0186152159 	 0.0188052761 	 0.0000928685 	 0.0001016289 	 0.99 
165.5000000000  	 0.0187624860 	 0.0189783229 	 0.0000791695 	 0.0000872574 	 0.99 
166.0000000000  	 0.0188896546 	 0.0191450434 	 0.0000666936 	 0.0000739653 	 0.99 
166.5000000000  	 0.0189964899 	 0.0192824750 	 0.0000555513 	 0.0000613633 	 0.99 
167.0000000000  	 0.0190809562 	 0.0193869350 	 0.0000459758 	 0.0000506115 	 0.99 
167.5000000000  	 0.0191406688 	 0.0194562182 	 0.0000380542 	 0.0000418478 	 0.99 
168.0000000000  	 0.0191744738 	 0.0194883149 	 0.0000320772 	 0.0000350869 	 0.99 
168.5000000000  	 0.0191811727 	 0.0194822520 	 0.0000283029 	 0.0000304187 	 0.99 
169.0000000000  	 0.0191613451 	 0.0194358895 	 0.0000267485 	 0.0000278038 	 0.99 
169.5000000000  	 0.0191167587 	 0.0193456084 	 0.0000274406 	 0.0000272961 	 0.99 
170.0000000000  	 0.0190534058 	 0.0192016578 	 0.0000304420 	 0.0000291132 	 0.99 
170.5000000000  	 0.0189833507 	 0.0189949522 	 0.0000359744 	 0.0000340289 	 0.99 
171.0000000000  	 0.0189192803 	 0.0187352515 	 0.0000433107 	 0.0000419779 	 0.99 
171.5000000000  	 0.0188473570 	 0.0184700352 	 0.0000521775 	 0.0000493783 	 0.99 
172.0000000000  	 0.0188030183 	 0.0183052151 	 0.0000629458 	 0.0000657959 	 0.99 
172.5000000000  	 0.0185528932 	 0.0181264215 	 0.0000722460 	 0.0000775499 	 0.99 
173.0000000000  	 0.0183054446 	 0.0179436941 	 0.0000836974 	 0.0000899737 	 0.99 
173.5000000000  	 0.0180623907 	 0.0177655780 	 0.0000968715 	 0.0001021460 	 0.99 
174.0000000000  	 0.0178298794 	 0.0175917724 	 0.0001088278 	 0.0001135647 	 0.99 
174.5000000000  	 0.0176132781 	 0.0174203474 	 0.0001192973 	 0.0001239056 	 0.99 
175.0000000000  	 0.0174158668 	 0.0172628328 	 0.0001290148 	 0.0001334226 	 0.99 
175.5000000000  	 0.0172410777 	 0.0171195666 	 0.0001377082 	 0.0001410060 	 0.99 
176.0000000000  	 0.0170899353 	 0.0169933580 	 0.0001446143 	 0.0001471028 	 0.99 
176.5000000000  	 0.0169646595 	 0.0168893885 	 0.0001511494 	 0.0001531948 	 0.99 
177.0000000000  	 0.0168679687 	 0.0168067731 	 0.0001546159 	 0.0001558300 	 0.99 
177.5000000000  	 0.0168019608 	 0.0167605707 	 0.0001561039 	 0.0001611504 	 0.99 
178.0000000000  	 0.0167654732 	 0.0167392084 	 0.0001561360 	 0.0001616708 	 0.99 
178.5000000000  	 0.0167578197 	 0.0167413769 	 0.0001544488 	 0.0001596427 	 0.99 
179.0000000000  	 0.0167770980 	 0.0167716279 	 0.0001505084 	 0.0001569217 	 0.99 
179.5000000000  	 0.0168217031 	 0.0168247261 	 0.0001457036 	 0.0001512786 	 0.99 
180.0000000000  	 0.0168900175 	 0.0169035069 	 0.0001394694 	 0.0001448882 	 0.99 
180.5000000000  	 0.0169794851 	 0.0170024785 	 0.0001319188 	 0.0001366293 	 0.99 
181.0000000000  	 0.0170872818 	 0.0171205958 	 0.0001232589 	 0.0001275022 	 0.99 
181.5000000000  	 0.0172086084 	 0.0172774328 	 0.0001137948 	 0.0001188106 	 0.99 
182.0000000000  	 0.0173401052 	 0.0174333199 	 0.0001035388 	 0.0001076319 	 0.99 
182.5000000000  	 0.0174768105 	 0.0175732429 	 0.0000928535 	 0.0000957238 	 0.99 
183.0000000000  	 0.0176134607 	 0.0177079089 	 0.0000821686 	 0.0000848399 	 0.99 
183.5000000000  	 0.0177447103 	 0.0178450313 	 0.0000717552 	 0.0000748522 	 0.99 
184.0000000000  	 0.0178665650 	 0.0179682564 	 0.0000618155 	 0.0000647802 	 0.99 
184.5000000000  	 0.0179747826 	 0.0180745894 	 0.0000526297 	 0.0000555092 	 0.99 
185.0000000000  	 0.0180643971 	 0.0181717950 	 0.0000443875 	 0.0000475152 	 0.99 
185.5000000000  	 0.0181305966 	 0.0182608238 	 0.0000372206 	 0.0000405536 	 0.99 
186.0000000000  	 0.0181681105 	 0.0183242785 	 0.0000313355 	 0.0000345299 	 0.99 
186.5000000000  	 0.0181768782 	 0.0183624393 	 0.0000266952 	 0.0000299050 	 0.99 
187.0000000000  	 0.0181656624 	 0.0183755092 	 0.0000237888 	 0.0000266623 	 0.99 
187.5000000000  	 0.0181418808 	 0.0183512720 	 0.0000230645 	 0.0000249211 	 0.99 
188.0000000000  	 0.0181067653 	 0.0182752570 	 0.0000240688 	 0.0000249062 	 0.99 
188.5000000000  	 0.0180656485 	 0.0181456745 	 0.0000266915 	 0.0000269127 	 0.99 
189.0000000000  	 0.0180228659 	 0.0179752739 	 0.0000307290 	 0.0000307010 	 0.99 
189.5000000000  	 0.0179707911 	 0.0177733010 	 0.0000356062 	 0.0000355697 	 0.99 
190.0000000000  	 0.0179149515 	 0.0175334791 	 0.0000415035 	 0.0000416173 	 0.99 
190.5000000000  	 0.0177415587 	 0.0174379091 	 0.0000471454 	 0.0000489485 	 0.99 
191.0000000000  	 0.0175680791 	 0.0173300006 	 0.0000550851 	 0.0000570281 	 0.99 
191.5000000000  	 0.0173956507 	 0.0172111245 	 0.0000638098 	 0.0000656385 	 0.99 
192.0000000000  	 0.0172256883 	 0.0170922309 	 0.0000720976 	 0.0000741544 	 0.99 
192.5000000000  	 0.0170602498 	 0.0169806750 	 0.0000807737 	 0.0000823853 	 0.99 
193.0000000000  	 0.0169043170 	 0.0168667511 	 0.0000888306 	 0.0000898438 	 0.99 
193.5000000000  	 0.0167604130 	 0.0167565971 	 0.0000959833 	 0.0000963547 	 0.99 
194.0000000000  	 0.0166313941 	 0.0166540980 	 0.0001020486 	 0.0001022621 	 0.99 
194.5000000000  	 0.0165195133 	 0.0165616498 	 0.0001069555 	 0.0001072206 	 0.99 
195.0000000000  	 0.0164267869 	 0.0164815976 	 0.0001105622 	 0.0001107401 	 0.99 
195.5000000000  	 0.0163547612 	 0.0164174480 	 0.0001127953 	 0.0001129188 	 0.99 
196.0000000000  	 0.0163038331 	 0.0163794656 	 0.0001146291 	 0.0001145917 	 0.99 
196.5000000000  	 0.0162778191 	 0.0163601647 	 0.0001148366 	 0.0001150185 	 0.99 
197.0000000000  	 0.0162775957 	 0.0163606112 	 0.0001137069 	 0.0001137309 	 0.99 
197.5000000000  	 0.0162998265 	 0.0163811638 	 0.0001108092 	 0.0001113951 	 0.99 
198.0000000000  	 0.0163408025 	 0.0164235363 	 0.0001070879 	 0.0001086422 	 0.99 
198.5000000000  	 0.0163995027 	 0.0164838873 	 0.0001016237 	 0.0001034747 	 0.99 
199.0000000000  	 0.0164740791 	 0.0165601418 	 0.0000953021 	 0.0000972508 	 0.99 
199.5000000000  	 0.0165614338 	 0.0166495949 	 0.0000882935 	 0.0000902413 	 0.99 
200.0000000000  	 0.0166590266 	 0.0167488338 	 0.0000808441 	 0.0000827217 	 0.99 
200.5000000000  	 0.0167649314 	 0.0168541587 	 0.0000726608 	 0.0000742421 	 0.99 
201.0000000000  	 0.0168764328 	 0.0169621280 	 0.0000638895 	 0.0000643041 	 0.99 
201.5000000000  	 0.0169889752 	 0.0170610404 	 0.0000559068 	 0.0000563052 	 0.99 
202.0000000000  	 0.0170991113 	 0.0171557443 	 0.0000488886 	 0.0000491940 	 0.99 
202.5000000000  	 0.0172030383 	 0.0172442767 	 0.0000422760 	 0.0000424961 	 0.99 
203.0000000000  	 0.0172956217 	 0.0173253630 	 0.0000361742 	 0.0000364349 	 0.99 
203.5000000000  	 0.0173711222 	 0.0173980634 	 0.0000307477 	 0.0000311558 	 0.99 
204.0000000000  	 0.0174248820 	 0.0174618867 	 0.0000261816 	 0.0000267653 	 0.99 
204.5000000000  	 0.0174559158 	 0.0175281795 	 0.0000225878 	 0.0000236030 	 0.99 
205.0000000000  	 0.0174592928 	 0.0175823841 	 0.0000200163 	 0.0000210270 	 0.99 
205.5000000000  	 0.0174427180 	 0.0176103624 	 0.0000185602 	 0.0000193611 	 0.99 
206.0000000000  	 0.0174160187 	 0.0176130893 	 0.0000182575 	 0.0000186013 	 0.99 
206.5000000000  	 0.0173774769 	 0.0175908027 	 0.0000190471 	 0.0000190872 	 0.99 
207.0000000000  	 0.0173261487 	 0.0175351975 	 0.0000208483 	 0.0000207597 	 0.99 
207.5000000000  	 0.0172635358 	 0.0174515940 	 0.0000235558 	 0.0000235127 	 0.99 
208.0000000000  	 0.0171908256 	 0.0173530318 	 0.0000270312 	 0.0000270081 	 0.99 
208.5000000000  	 0.0171083856 	 0.0172420916 	 0.0000311188 	 0.0000311272 	 0.99 
209.0000000000  	 0.0170173978 	 0.0171210012 	 0.0000356676 	 0.0000357537 	 0.99 
209.5000000000  	 0.0169192412 	 0.0169929538 	 0.0000405458 	 0.0000407455 	 0.99 
210.0000000000  	 0.0168153775 	 0.0168662334 	 0.0000456108 	 0.0000455614 	 0.99 
210.5000000000  	 0.0167072144 	 0.0167448403 	 0.0000510464 	 0.0000523936 	 0.99 
211.0000000000  	 0.0165951976 	 0.0166321984 	 0.0000575335 	 0.0000589883 	 0.99 
211.5000000000  	 0.0164852424 	 0.0165213298 	 0.0000635031 	 0.0000645535 	 0.99 
212.0000000000  	 0.0163798362 	 0.0164130827 	 0.0000692201 	 0.0000703035 	 0.99 
212.5000000000  	 0.0162811409 	 0.0163116377 	 0.0000744045 	 0.0000757453 	 0.99 
213.0000000000  	 0.0161916229 	 0.0162201906 	 0.0000789094 	 0.0000804667 	 0.99 
213.5000000000  	 0.0161150282 	 0.0161362223 	 0.0000819234 	 0.0000831599 	 0.99 
214.0000000000  	 0.0160506592 	 0.0160738620 	 0.0000844526 	 0.0000853014 	 0.99 
214.5000000000  	 0.0160013861 	 0.0160248002 	 0.0000854152 	 0.0000859557 	 0.99 
215.0000000000  	 0.0159673538 	 0.0159934828 	 0.0000851681 	 0.0000854618 	 0.99 
215.5000000000  	 0.0159478896 	 0.0159827835 	 0.0000851362 	 0.0000855648 	 0.99 
216.0000000000  	 0.0159440003 	 0.0159906337 	 0.0000831468 	 0.0000835163 	 0.99 
216.5000000000  	 0.0159551753 	 0.0160160437 	 0.0000811992 	 0.0000815413 	 0.99 
217.0000000000  	 0.0159797527 	 0.0160584879 	 0.0000775848 	 0.0000782185 	 0.99 
217.5000000000  	 0.0160168533 	 0.0161162881 	 0.0000731945 	 0.0000740210 	 0.99 
218.0000000000  	 0.0160653158 	 0.0161871462 	 0.0000676167 	 0.0000684980 	 0.99 
218.5000000000  	 0.0161234770 	 0.0162677922 	 0.0000619939 	 0.0000622537 	 0.99 
219.0000000000  	 0.0161900223 	 0.0163502906 	 0.0000558327 	 0.0000563224 	 0.99 
219.5000000000  	 0.0162641446 	 0.0164353397 	 0.0000503609 	 0.0000508159 	 0.99 
220.0000000000  	 0.0163450505 	 0.0165193505 	 0.0000450190 	 0.0000453884 	 0.99 
220.5000000000  	 0.0164296016 	 0.0165993680 	 0.0000399003 	 0.0000401842 	 0.99 
221.0000000000  	 0.0165138114 	 0.0166736984 	 0.0000350863 	 0.0000353432 	 0.99 
221.5000000000  	 0.0165954191 	 0.0167497589 	 0.0000306847 	 0.0000314570 	 0.99 
222.0000000000  	 0.0166695045 	 0.0168170240 	 0.0000268111 	 0.0000275277 	 0.99 
222.5000000000  	 0.0167319383 	 0.0168740900 	 0.0000235498 	 0.0000241788 	 0.99 
223.0000000000  	 0.0167819274 	 0.0169316499 	 0.0000209483 	 0.0000218377 	 0.99 
223.5000000000  	 0.0168171950 	 0.0169816712 	 0.0000190769 	 0.0000200560 	 0.99 
224.0000000000  	 0.0168347653 	 0.0170038206 	 0.0000179446 	 0.0000182896 	 0.99 
224.5000000000  	 0.0168363894 	 0.0170115470 	 0.0000175275 	 0.0000175550 	 0.99 
225.0000000000  	 0.0168227616 	 0.0170045242 	 0.0000177822 	 0.0000175174 	 0.99 
225.5000000000  	 0.0167955048 	 0.0169820796 	 0.0000187396 	 0.0000181670 	 0.99 
226.0000000000  	 0.0167562961 	 0.0169442361 	 0.0000203771 	 0.0000195737 	 0.99 
226.5000000000  	 0.0167062090 	 0.0168828131 	 0.0000225640 	 0.0000219144 	 0.99 
227.0000000000  	 0.0166463493 	 0.0168100444 	 0.0000252205 	 0.0000245868 	 0.99 
227.5000000000  	 0.0165776926 	 0.0167268000 	 0.0000283084 	 0.0000277233 	 0.99 
228.0000000000  	 0.0165014914 	 0.0166350117 	 0.0000317538 	 0.0000312430 	 0.99 
228.5000000000  	 0.0164188745 	 0.0165417881 	 0.0000354321 	 0.0000345853 	 0.99 
229.0000000000  	 0.0163320093 	 0.0164432093 	 0.0000392514 	 0.0000385433 	 0.99 
229.5000000000  	 0.0162432018 	 0.0163418400 	 0.0000431317 	 0.0000426056 	 0.99 
230.0000000000  	 0.0161540419 	 0.0162400534 	 0.0000471177 	 0.0000470213 	 0.99 
230.5000000000  	 0.0160661643 	 0.0161421975 	 0.0000517623 	 0.0000519967 	 0.99 
231.0000000000  	 0.0159825845 	 0.0160494937 	 0.0000557603 	 0.0000558684 	 0.99 
231.5000000000  	 0.0159053716 	 0.0159629169 	 0.0000592781 	 0.0000596909 	 0.99 
232.0000000000  	 0.0158371019 	 0.0158830156 	 0.0000616265 	 0.0000619889 	 0.99 
232.5000000000  	 0.0157786227 	 0.0158156549 	 0.0000634538 	 0.0000637149 	 0.99 
233.0000000000  	 0.0157307878 	 0.0157623466 	 0.0000649987 	 0.0000650729 	 0.99 
233.5000000000  	 0.0156952319 	 0.0157227252 	 0.0000653775 	 0.0000655038 	 0.99 
234.0000000000  	 0.0156717684 	 0.0156986099 	 0.0000651291 	 0.0000652828 	 0.99 
234.5000000000  	 0.0156601521 	 0.0156904854 	 0.0000639848 	 0.0000642735 	 0.99 
235.0000000000  	 0.0156601624 	 0.0156982614 	 0.0000620387 	 0.0000624556 	 0.99 
235.5000000000  	 0.0156715401 	 0.0157194980 	 0.0000593948 	 0.0000596647 	 0.99 
236.0000000000  	 0.0156929956 	 0.0157543373 	 0.0000561962 	 0.0000565604 	 0.99 
236.5000000000  	 0.0157242216 	 0.0158011217 	 0.0000526254 	 0.0000530438 	 0.99 
237.0000000000  	 0.0157646935 	 0.0158578268 	 0.0000488230 	 0.0000492744 	 0.99 
237.5000000000  	 0.0158128639 	 0.0159219806 	 0.0000448837 	 0.0000453454 	 0.99 
238.0000000000  	 0.0158679836 	 0.0159910171 	 0.0000409501 	 0.0000414075 	 0.99 
238.5000000000  	 0.0159298521 	 0.0160623310 	 0.0000371194 	 0.0000375458 	 0.99 
239.0000000000  	 0.0159956194 	 0.0161334452 	 0.0000334321 	 0.0000338462 	 0.99 
239.5000000000  	 0.0160617740 	 0.0162021674 	 0.0000299373 	 0.0000303886 	 0.99 
240.0000000000  	 0.0161264219 	 0.0162664477 	 0.0000267440 	 0.0000272248 	 0.99 
240.5000000000  	 0.0161886687 	 0.0163337998 	 0.0000238886 	 0.0000249266 	 0.99 
241.0000000000  	 0.0162454920 	 0.0163927613 	 0.0000214400 	 0.0000224091 	 0.99 
241.5000000000  	 0.0162957904 	 0.0164535946 	 0.0000194324 	 0.0000207553 	 0.99 
242.0000000000  	 0.0163355665 	 0.0165024185 	 0.0000179153 	 0.0000189380 	 0.99 
242.5000000000  	 0.0163629474 	 0.0165320672 	 0.0000168992 	 0.0000177347 	 0.99 
243.0000000000  	 0.0163783876 	 0.0165488958 	 0.0000163806 	 0.0000169294 	 0.99 
243.5000000000  	 0.0163819830 	 0.0165525480 	 0.0000163312 	 0.0000166321 	 0.99 
244.0000000000  	 0.0163740198 	 0.0165429550 	 0.0000167332 	 0.0000168372 	 0.99 
244.5000000000  	 0.0163547576 	 0.0165198131 	 0.0000175824 	 0.0000175228 	 0.99 
245.0000000000  	 0.0163245887 	 0.0164837410 	 0.0000188466 	 0.0000186832 	 0.99 
245.5000000000  	 0.0162842614 	 0.0164354986 	 0.0000205263 	 0.0000203196 	 0.99 
246.0000000000  	 0.0162349615 	 0.0163755877 	 0.0000225565 	 0.0000224018 	 0.99 
246.5000000000  	 0.0161777503 	 0.0163057152 	 0.0000248686 	 0.0000248442 	 0.99 
247.0000000000  	 0.0161136409 	 0.0162281932 	 0.0000274142 	 0.0000275301 	 0.99 
247.5000000000  	 0.0160441751 	 0.0161451848 	 0.0000300997 	 0.0000303841 	 0.99 
248.0000000000  	 0.0159712230 	 0.0160588063 	 0.0000328972 	 0.0000333735 	 0.99 
248.5000000000  	 0.0158965242 	 0.0159712617 	 0.0000357788 	 0.0000364390 	 0.99 
249.0000000000  	 0.0158218194 	 0.0158847686 	 0.0000386749 	 0.0000395013 	 0.99 
249.5000000000  	 0.0157489112 	 0.0158024401 	 0.0000415067 	 0.0000422012 	 0.99 
250.0000000000  	 0.0156795964 	 0.0157246900 	 0.0000441600 	 0.0000450884 	 0.99 
250.5000000000  	 0.0156153851 	 0.0156539755 	 0.0000464818 	 0.0000475972 	 0.99 
251.0000000000  	 0.0155584484 	 0.0155918269 	 0.0000483200 	 0.0000488605 	 0.99 
251.5000000000  	 0.0155094310 	 0.0155405389 	 0.0000495932 	 0.0000503850 	 0.99 
252.0000000000  	 0.0154693334 	 0.0155018842 	 0.0000502393 	 0.0000511879 	 0.99 
252.5000000000  	 0.0154391216 	 0.0154760230 	 0.0000502365 	 0.0000511761 	 0.99 
253.0000000000  	 0.0154191033 	 0.0154637119 	 0.0000496037 	 0.0000505786 	 0.99 
253.5000000000  	 0.0154093867 	 0.0154648999 	 0.0000483893 	 0.0000493923 	 0.99 
254.0000000000  	 0.0154101023 	 0.0154771958 	 0.0000466648 	 0.0000474544 	 0.99 
254.5000000000  	 0.0154203484 	 0.0155010544 	 0.0000445273 	 0.0000453085 	 0.99 
255.0000000000  	 0.0154393304 	 0.0155351449 	 0.0000420773 	 0.0000428529 	 0.99 
255.5000000000  	 0.0154668863 	 0.0155780292 	 0.0000394494 	 0.0000402054 	 0.99 
256.0000000000  	 0.0155025762 	 0.0156279291 	 0.0000367325 	 0.0000374272 	 0.99 
256.5000000000  	 0.0155457778 	 0.0156831149 	 0.0000340035 	 0.0000346318 	 0.99 
257.0000000000  	 0.0155958280 	 0.0157416373 	 0.0000313016 	 0.0000318744 	 0.99 
257.5000000000  	 0.0156501824 	 0.0158015185 	 0.0000286693 	 0.0000292108 	 0.99 
258.0000000000  	 0.0157061949 	 0.0158609640 	 0.0000261583 	 0.0000266950 	 0.99 
258.5000000000  	 0.0157621409 	 0.0159182199 	 0.0000238296 	 0.0000243597 	 0.99 
259.0000000000  	 0.0158162460 	 0.0159716760 	 0.0000217218 	 0.0000222366 	 0.99 
259.5000000000  	 0.0158678709 	 0.0160295715 	 0.0000198590 	 0.0000208436 	 0.99 
260.0000000000  	 0.0159142351 	 0.0160799869 	 0.0000182902 	 0.0000191242 	 0.99 
260.5000000000  	 0.0159552258 	 0.0161333045 	 0.0000170295 	 0.0000180792 	 0.99 
261.0000000000  	 0.0159868517 	 0.0161692002 	 0.0000161173 	 0.0000169474 	 0.99 
261.5000000000  	 0.0160091129 	 0.0161938351 	 0.0000155608 	 0.0000160645 	 0.99 
262.0000000000  	 0.0160212771 	 0.0162067433 	 0.0000153616 	 0.0000155522 	 0.99 
262.5000000000  	 0.0160230016 	 0.0162076984 	 0.0000155123 	 0.0000154151 	 0.99 
263.0000000000  	 0.0160142867 	 0.0161967566 	 0.0000159994 	 0.0000156505 	 0.99 
263.5000000000  	 0.0159955943 	 0.0161736922 	 0.0000168032 	 0.0000162481 	 0.99 
264.0000000000  	 0.0159674818 	 0.0161391934 	 0.0000178918 	 0.0000172015 	 0.99 
264.5000000000  	 0.0159307987 	 0.0160942081 	 0.0000192330 	 0.0000184852 	 0.99 
265.0000000000  	 0.0158865927 	 0.0160327236 	 0.0000208021 	 0.0000205082 	 0.99 
265.5000000000  	 0.0158359021 	 0.0159650082 	 0.0000225741 	 0.0000223174 	 0.99 
266.0000000000  	 0.0157799887 	 0.0158925623 	 0.0000244831 	 0.0000243177 	 0.99 
266.5000000000  	 0.0157202562 	 0.0158170155 	 0.0000264881 	 0.0000264558 	 0.99 
267.0000000000  	 0.0156581675 	 0.0157430489 	 0.0000285868 	 0.0000282737 	 0.99 
267.5000000000  	 0.0155953646 	 0.0156683098 	 0.0000307182 	 0.0000306012 	 0.99 
268.0000000000  	 0.0155333986 	 0.0155948714 	 0.0000328120 	 0.0000328834 	 0.99 
268.5000000000  	 0.0154738140 	 0.0155247733 	 0.0000347889 	 0.0000350360 	 0.99 
269.0000000000  	 0.0154179305 	 0.0154603626 	 0.0000365421 	 0.0000368332 	 0.99 
269.5000000000  	 0.0153671122 	 0.0154029012 	 0.0000379776 	 0.0000385487 	 0.99 
270.0000000000  	 0.0153231699 	 0.0153538093 	 0.0000390150 	 0.0000389582 	 0.99 
270.5000000000  	 0.0152862294 	 0.0153152016 	 0.0000396174 	 0.0000397862 	 0.99 
271.0000000000  	 0.0152571774 	 0.0152872939 	 0.0000397631 	 0.0000400306 	 0.99 
271.5000000000  	 0.0152362490 	 0.0152710983 	 0.0000394630 	 0.0000398384 	 0.99 
272.0000000000  	 0.0152239711 	 0.0152653849 	 0.0000387427 	 0.0000390426 	 0.99 
272.5000000000  	 0.0152201363 	 0.0152707907 	 0.0000376490 	 0.0000379887 	 0.99 
273.0000000000  	 0.0152244935 	 0.0152865530 	 0.0000362422 	 0.0000366221 	 0.99 
273.5000000000  	 0.0152365706 	 0.0153116930 	 0.0000345909 	 0.0000350264 	 0.99 
