## Date: 27.8.2019 -- Time: 13:52:18  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.7853981634 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=25 - cutoff=0.000001000000 -- Nbin=2 
136.0000000000  	 0.0214794931 	 0.0214861582 	 0.0001720753 	 0.0001754085 	 0.99 
136.5000000000  	 0.0213757504 	 0.0213795929 	 0.0001752997 	 0.0001805673 	 0.99 
137.0000000000  	 0.0212947037 	 0.0213001006 	 0.0001774944 	 0.0001837731 	 0.99 
137.5000000000  	 0.0212359488 	 0.0212475401 	 0.0001765246 	 0.0001846781 	 0.99 
138.0000000000  	 0.0212020161 	 0.0212335291 	 0.0001773072 	 0.0001862416 	 0.99 
138.5000000000  	 0.0211908087 	 0.0212083770 	 0.0001719703 	 0.0001813097 	 0.99 
139.0000000000  	 0.0211932650 	 0.0212017630 	 0.0001602139 	 0.0001705654 	 0.99 
139.5000000000  	 0.0212174296 	 0.0212192171 	 0.0001525162 	 0.0001638417 	 0.99 
140.0000000000  	 0.0212601492 	 0.0212629879 	 0.0001427677 	 0.0001541705 	 0.99 
140.5000000000  	 0.0213184686 	 0.0213294445 	 0.0001324415 	 0.0001432403 	 0.99 
141.0000000000  	 0.0213893921 	 0.0214138898 	 0.0001213128 	 0.0001311337 	 0.99 
141.5000000000  	 0.0214690327 	 0.0215107622 	 0.0001098550 	 0.0001184429 	 0.99 
142.0000000000  	 0.0215529068 	 0.0216144624 	 0.0000984861 	 0.0001055612 	 0.99 
142.5000000000  	 0.0216360552 	 0.0217188018 	 0.0000870576 	 0.0000928671 	 0.99 
143.0000000000  	 0.0217140880 	 0.0218177728 	 0.0000759965 	 0.0000805787 	 0.99 
143.5000000000  	 0.0217835802 	 0.0219063792 	 0.0000662930 	 0.0000689055 	 0.99 
144.0000000000  	 0.0218420271 	 0.0219815783 	 0.0000581632 	 0.0000583909 	 0.99 
144.5000000000  	 0.0218875498 	 0.0220371500 	 0.0000518220 	 0.0000490628 	 0.99 
145.0000000000  	 0.0219217450 	 0.0220463631 	 0.0000474901 	 0.0000420124 	 0.99 
145.5000000000  	 0.0219530412 	 0.0220087126 	 0.0000446662 	 0.0000377295 	 0.99 
146.0000000000  	 0.0220144809 	 0.0218793497 	 0.0000450999 	 0.0000363407 	 0.99 
146.5000000000  	 0.0221605953 	 0.0218481575 	 0.0000505770 	 0.0000417530 	 0.99 
147.0000000000  	 0.0220544678 	 0.0217995983 	 0.0000418988 	 0.0000451039 	 0.99 
147.5000000000  	 0.0219364290 	 0.0217218095 	 0.0000473483 	 0.0000508624 	 0.99 
148.0000000000  	 0.0218076702 	 0.0216317218 	 0.0000543017 	 0.0000583939 	 0.99 
148.5000000000  	 0.0216714497 	 0.0215327642 	 0.0000623811 	 0.0000672245 	 0.99 
149.0000000000  	 0.0215301536 	 0.0214260310 	 0.0000718108 	 0.0000762954 	 0.99 
149.5000000000  	 0.0213875167 	 0.0213212760 	 0.0000809964 	 0.0000855998 	 0.99 
150.0000000000  	 0.0212485346 	 0.0212115849 	 0.0000894703 	 0.0000938557 	 0.99 
150.5000000000  	 0.0211159028 	 0.0211070118 	 0.0000976122 	 0.0001014265 	 0.99 
151.0000000000  	 0.0209907808 	 0.0210102200 	 0.0001050323 	 0.0001080282 	 0.99 
151.5000000000  	 0.0208752008 	 0.0209175470 	 0.0001109852 	 0.0001129807 	 0.99 
152.0000000000  	 0.0207725004 	 0.0208310634 	 0.0001160805 	 0.0001171733 	 0.99 
152.5000000000  	 0.0206857553 	 0.0207577685 	 0.0001193044 	 0.0001197144 	 0.99 
153.0000000000  	 0.0206178301 	 0.0206969368 	 0.0001214730 	 0.0001211732 	 0.99 
153.5000000000  	 0.0205691817 	 0.0206602108 	 0.0001221603 	 0.0001206993 	 0.99 
154.0000000000  	 0.0205412284 	 0.0206373388 	 0.0001206140 	 0.0001189889 	 0.99 
154.5000000000  	 0.0205331403 	 0.0206321092 	 0.0001182613 	 0.0001169255 	 0.99 
155.0000000000  	 0.0205444947 	 0.0206417944 	 0.0001143833 	 0.0001129130 	 0.99 
155.5000000000  	 0.0205734248 	 0.0206660444 	 0.0001084189 	 0.0001072685 	 0.99 
156.0000000000  	 0.0206178423 	 0.0207040004 	 0.0001019035 	 0.0001009590 	 0.99 
156.5000000000  	 0.0206751171 	 0.0207545809 	 0.0000937590 	 0.0000933045 	 0.99 
157.0000000000  	 0.0207425305 	 0.0208158282 	 0.0000849695 	 0.0000850741 	 0.99 
157.5000000000  	 0.0208155385 	 0.0208852087 	 0.0000753206 	 0.0000759450 	 0.99 
158.0000000000  	 0.0208882188 	 0.0209606644 	 0.0000644801 	 0.0000657265 	 0.99 
158.5000000000  	 0.0209510478 	 0.0210305936 	 0.0000546234 	 0.0000565327 	 0.99 
159.0000000000  	 0.0210051571 	 0.0211114664 	 0.0000473807 	 0.0000502171 	 0.99 
159.5000000000  	 0.0210574743 	 0.0212058686 	 0.0000416442 	 0.0000448292 	 0.99 
160.0000000000  	 0.0211018243 	 0.0212814216 	 0.0000370657 	 0.0000392891 	 0.99 
160.5000000000  	 0.0211346652 	 0.0213364403 	 0.0000337662 	 0.0000350865 	 0.99 
161.0000000000  	 0.0211528934 	 0.0213615332 	 0.0000318118 	 0.0000325500 	 0.99 
161.5000000000  	 0.0211567107 	 0.0213664288 	 0.0000311317 	 0.0000311831 	 0.99 
162.0000000000  	 0.0211447843 	 0.0213378575 	 0.0000316978 	 0.0000312873 	 0.99 
162.5000000000  	 0.0211191877 	 0.0212916350 	 0.0000333568 	 0.0000327397 	 0.99 
163.0000000000  	 0.0210801259 	 0.0212192586 	 0.0000359433 	 0.0000353309 	 0.99 
163.5000000000  	 0.0210293674 	 0.0211354336 	 0.0000393059 	 0.0000388695 	 0.99 
164.0000000000  	 0.0209686881 	 0.0210354430 	 0.0000432410 	 0.0000431744 	 0.99 
164.5000000000  	 0.0208975963 	 0.0209336196 	 0.0000480005 	 0.0000485126 	 0.99 
165.0000000000  	 0.0208155225 	 0.0208352945 	 0.0000539571 	 0.0000551290 	 0.99 
165.5000000000  	 0.0207257076 	 0.0207377780 	 0.0000602725 	 0.0000613238 	 0.99 
166.0000000000  	 0.0206333058 	 0.0206462428 	 0.0000662044 	 0.0000669951 	 0.99 
166.5000000000  	 0.0205412681 	 0.0205609245 	 0.0000718256 	 0.0000725444 	 0.99 
167.0000000000  	 0.0204548604 	 0.0204712762 	 0.0000762743 	 0.0000767747 	 0.99 
167.5000000000  	 0.0203724999 	 0.0203939940 	 0.0000806317 	 0.0000817195 	 0.99 
168.0000000000  	 0.0202989460 	 0.0203199052 	 0.0000834811 	 0.0000845245 	 0.99 
168.5000000000  	 0.0202349876 	 0.0202551210 	 0.0000851959 	 0.0000864629 	 0.99 
169.0000000000  	 0.0201817728 	 0.0202075918 	 0.0000857785 	 0.0000861833 	 0.99 
169.5000000000  	 0.0201390637 	 0.0201735554 	 0.0000869693 	 0.0000891265 	 0.99 
170.0000000000  	 0.0201106149 	 0.0201568017 	 0.0000856706 	 0.0000866587 	 0.99 
170.5000000000  	 0.0200969596 	 0.0201515774 	 0.0000837300 	 0.0000846700 	 0.99 
171.0000000000  	 0.0200968574 	 0.0201613908 	 0.0000808768 	 0.0000819644 	 0.99 
171.5000000000  	 0.0201103038 	 0.0201844089 	 0.0000776616 	 0.0000786664 	 0.99 
172.0000000000  	 0.0201388876 	 0.0202184699 	 0.0000729848 	 0.0000738671 	 0.99 
172.5000000000  	 0.0201820865 	 0.0202616884 	 0.0000671546 	 0.0000677739 	 0.99 
173.0000000000  	 0.0202369676 	 0.0203115583 	 0.0000609239 	 0.0000606139 	 0.99 
173.5000000000  	 0.0202986445 	 0.0203649416 	 0.0000547574 	 0.0000551823 	 0.99 
174.0000000000  	 0.0203630061 	 0.0204193833 	 0.0000494227 	 0.0000499413 	 0.99 
174.5000000000  	 0.0204257616 	 0.0204723288 	 0.0000444057 	 0.0000450428 	 0.99 
175.0000000000  	 0.0204830570 	 0.0205215479 	 0.0000398988 	 0.0000406041 	 0.99 
175.5000000000  	 0.0205335591 	 0.0205784334 	 0.0000360153 	 0.0000372916 	 0.99 
176.0000000000  	 0.0205732827 	 0.0206268634 	 0.0000328847 	 0.0000338311 	 0.99 
176.5000000000  	 0.0206004913 	 0.0206653196 	 0.0000305724 	 0.0000310771 	 0.99 
177.0000000000  	 0.0206148284 	 0.0207001787 	 0.0000291074 	 0.0000296326 	 0.99 
177.5000000000  	 0.0206143285 	 0.0207057074 	 0.0000285320 	 0.0000284070 	 0.99 
178.0000000000  	 0.0206019154 	 0.0206983131 	 0.0000287312 	 0.0000282465 	 0.99 
178.5000000000  	 0.0205787597 	 0.0206766421 	 0.0000296065 	 0.0000289249 	 0.99 
179.0000000000  	 0.0205460905 	 0.0206413410 	 0.0000310760 	 0.0000303744 	 0.99 
179.5000000000  	 0.0205040900 	 0.0205940443 	 0.0000330762 	 0.0000325409 	 0.99 
180.0000000000  	 0.0204534295 	 0.0205269112 	 0.0000355594 	 0.0000355856 	 0.99 
180.5000000000  	 0.0203954710 	 0.0204539088 	 0.0000384202 	 0.0000386574 	 0.99 
181.0000000000  	 0.0203311426 	 0.0203772753 	 0.0000415562 	 0.0000418937 	 0.99 
181.5000000000  	 0.0202626595 	 0.0202982604 	 0.0000450215 	 0.0000455239 	 0.99 
182.0000000000  	 0.0201908705 	 0.0202203875 	 0.0000490231 	 0.0000498730 	 0.99 
182.5000000000  	 0.0201168161 	 0.0201520482 	 0.0000534823 	 0.0000542841 	 0.99 
183.0000000000  	 0.0200449196 	 0.0200833968 	 0.0000572720 	 0.0000578777 	 0.99 
183.5000000000  	 0.0199781716 	 0.0200138231 	 0.0000598989 	 0.0000600784 	 0.99 
184.0000000000  	 0.0199164418 	 0.0199521409 	 0.0000625433 	 0.0000629934 	 0.99 
184.5000000000  	 0.0198623795 	 0.0198976638 	 0.0000639184 	 0.0000642008 	 0.99 
185.0000000000  	 0.0198157808 	 0.0198561828 	 0.0000647072 	 0.0000652794 	 0.99 
185.5000000000  	 0.0197798437 	 0.0198257887 	 0.0000648103 	 0.0000640974 	 0.99 
186.0000000000  	 0.0197533883 	 0.0198096843 	 0.0000643517 	 0.0000637693 	 0.99 
186.5000000000  	 0.0197368318 	 0.0198075103 	 0.0000630157 	 0.0000625409 	 0.99 
187.0000000000  	 0.0197302016 	 0.0198181915 	 0.0000608888 	 0.0000605093 	 0.99 
187.5000000000  	 0.0197331250 	 0.0198399807 	 0.0000581104 	 0.0000578274 	 0.99 
188.0000000000  	 0.0197461508 	 0.0198707623 	 0.0000548893 	 0.0000546764 	 0.99 
188.5000000000  	 0.0197692470 	 0.0199083380 	 0.0000513897 	 0.0000512814 	 0.99 
189.0000000000  	 0.0198007651 	 0.0199504238 	 0.0000477216 	 0.0000477808 	 0.99 
189.5000000000  	 0.0198395838 	 0.0199947968 	 0.0000440711 	 0.0000443185 	 0.99 
190.0000000000  	 0.0198827437 	 0.0200393888 	 0.0000405498 	 0.0000410120 	 0.99 
190.5000000000  	 0.0199265811 	 0.0200823663 	 0.0000372354 	 0.0000379429 	 0.99 
191.0000000000  	 0.0199691459 	 0.0201220907 	 0.0000342384 	 0.0000351647 	 0.99 
191.5000000000  	 0.0200084661 	 0.0201571203 	 0.0000316333 	 0.0000327094 	 0.99 
192.0000000000  	 0.0200443341 	 0.0201998771 	 0.0000294570 	 0.0000311044 	 0.99 
192.5000000000  	 0.0200727795 	 0.0202342881 	 0.0000277917 	 0.0000291834 	 0.99 
193.0000000000  	 0.0200906244 	 0.0202516495 	 0.0000266636 	 0.0000280602 	 0.99 
193.5000000000  	 0.0200990141 	 0.0202596431 	 0.0000260469 	 0.0000270421 	 0.99 
194.0000000000  	 0.0200978086 	 0.0202577578 	 0.0000259244 	 0.0000265340 	 0.99 
194.5000000000  	 0.0200871867 	 0.0202455892 	 0.0000262911 	 0.0000265659 	 0.99 
195.0000000000  	 0.0200684067 	 0.0202219369 	 0.0000271167 	 0.0000271690 	 0.99 
195.5000000000  	 0.0200422842 	 0.0201872494 	 0.0000283173 	 0.0000283184 	 0.99 
196.0000000000  	 0.0200087127 	 0.0201432086 	 0.0000298279 	 0.0000298623 	 0.99 
196.5000000000  	 0.0199682518 	 0.0200912766 	 0.0000316358 	 0.0000317512 	 0.99 
197.0000000000  	 0.0199220461 	 0.0200331323 	 0.0000336944 	 0.0000339124 	 0.99 
197.5000000000  	 0.0198715358 	 0.0199706387 	 0.0000359379 	 0.0000362522 	 0.99 
198.0000000000  	 0.0198184651 	 0.0199057073 	 0.0000382444 	 0.0000387172 	 0.99 
198.5000000000  	 0.0197645454 	 0.0198402614 	 0.0000405563 	 0.0000412552 	 0.99 
199.0000000000  	 0.0197115948 	 0.0197732069 	 0.0000428850 	 0.0000441765 	 0.99 
199.5000000000  	 0.0196609431 	 0.0197130400 	 0.0000450838 	 0.0000461264 	 0.99 
200.0000000000  	 0.0196141748 	 0.0196582286 	 0.0000470081 	 0.0000482240 	 0.99 
200.5000000000  	 0.0195725117 	 0.0196106808 	 0.0000485136 	 0.0000498840 	 0.99 
201.0000000000  	 0.0195381638 	 0.0195703975 	 0.0000494746 	 0.0000497505 	 0.99 
201.5000000000  	 0.0195105375 	 0.0195408373 	 0.0000498497 	 0.0000502214 	 0.99 
202.0000000000  	 0.0194902118 	 0.0195227651 	 0.0000496272 	 0.0000500910 	 0.99 
202.5000000000  	 0.0194773283 	 0.0195159673 	 0.0000488406 	 0.0000493400 	 0.99 
203.0000000000  	 0.0194718771 	 0.0195196536 	 0.0000475516 	 0.0000480534 	 0.99 
203.5000000000  	 0.0194735962 	 0.0195325373 	 0.0000458478 	 0.0000463305 	 0.99 
204.0000000000  	 0.0194818687 	 0.0195532318 	 0.0000438388 	 0.0000443200 	 0.99 
204.5000000000  	 0.0194977122 	 0.0195743440 	 0.0000416627 	 0.0000417737 	 0.99 
205.0000000000  	 0.0195207355 	 0.0195997219 	 0.0000393982 	 0.0000394364 	 0.99 
205.5000000000  	 0.0195484461 	 0.0196350101 	 0.0000370929 	 0.0000375657 	 0.99 
206.0000000000  	 0.0195790433 	 0.0196710668 	 0.0000348365 	 0.0000353356 	 0.99 
206.5000000000  	 0.0196111752 	 0.0197063281 	 0.0000326796 	 0.0000332286 	 0.99 
207.0000000000  	 0.0196432374 	 0.0197396944 	 0.0000306668 	 0.0000312925 	 0.99 
207.5000000000  	 0.0196736881 	 0.0197699327 	 0.0000288931 	 0.0000295494 	 0.99 
208.0000000000  	 0.0197024768 	 0.0198089990 	 0.0000273745 	 0.0000285534 	 0.99 
208.5000000000  	 0.0197267450 	 0.0198410353 	 0.0000261322 	 0.0000270828 	 0.99 
209.0000000000  	 0.0197451752 	 0.0198651321 	 0.0000252112 	 0.0000258613 	 0.99 
209.5000000000  	 0.0197555863 	 0.0198731540 	 0.0000246285 	 0.0000253818 	 0.99 
210.0000000000  	 0.0197587058 	 0.0198730550 	 0.0000243755 	 0.0000248193 	 0.99 
210.5000000000  	 0.0197541922 	 0.0198647290 	 0.0000244435 	 0.0000246040 	 0.99 
211.0000000000  	 0.0197422350 	 0.0198474233 	 0.0000248162 	 0.0000247337 	 0.99 
211.5000000000  	 0.0197227686 	 0.0198217010 	 0.0000254740 	 0.0000252112 	 0.99 
212.0000000000  	 0.0196962415 	 0.0197883654 	 0.0000263914 	 0.0000260199 	 0.99 
212.5000000000  	 0.0196636126 	 0.0197487872 	 0.0000275208 	 0.0000271065 	 0.99 
213.0000000000  	 0.0196258360 	 0.0197040912 	 0.0000288661 	 0.0000284549 	 0.99 
213.5000000000  	 0.0195840808 	 0.0196556282 	 0.0000302991 	 0.0000300107 	 0.99 
214.0000000000  	 0.0195397707 	 0.0195994804 	 0.0000317939 	 0.0000322590 	 0.99 
214.5000000000  	 0.0194942268 	 0.0195444511 	 0.0000333690 	 0.0000339317 	 0.99 
215.0000000000  	 0.0194488607 	 0.0194918260 	 0.0000349575 	 0.0000355999 	 0.99 
215.5000000000  	 0.0194050144 	 0.0194428803 	 0.0000364743 	 0.0000371801 	 0.99 
216.0000000000  	 0.0193639092 	 0.0193988415 	 0.0000378246 	 0.0000385798 	 0.99 
216.5000000000  	 0.0193264302 	 0.0193623628 	 0.0000389159 	 0.0000395673 	 0.99 
217.0000000000  	 0.0192945126 	 0.0193308409 	 0.0000396417 	 0.0000392650 	 0.99 
217.5000000000  	 0.0192670322 	 0.0193076763 	 0.0000399732 	 0.0000397830 	 0.99 
218.0000000000  	 0.0192450345 	 0.0192933648 	 0.0000399456 	 0.0000398827 	 0.99 
218.5000000000  	 0.0192293411 	 0.0192877982 	 0.0000395703 	 0.0000395800 	 0.99 
219.0000000000  	 0.0192199590 	 0.0192904721 	 0.0000388512 	 0.0000389430 	 0.99 
219.5000000000  	 0.0192166784 	 0.0193003603 	 0.0000378389 	 0.0000379813 	 0.99 
220.0000000000  	 0.0192194994 	 0.0193120281 	 0.0000366080 	 0.0000366077 	 0.99 
220.5000000000  	 0.0192286481 	 0.0193284890 	 0.0000352450 	 0.0000352388 	 0.99 
221.0000000000  	 0.0192444427 	 0.0193484921 	 0.0000338005 	 0.0000337974 	 0.99 
221.5000000000  	 0.0192655941 	 0.0193708046 	 0.0000322846 	 0.0000323394 	 0.99 
222.0000000000  	 0.0192899638 	 0.0193942323 	 0.0000307747 	 0.0000309098 	 0.99 
222.5000000000  	 0.0193155386 	 0.0194265550 	 0.0000292899 	 0.0000300481 	 0.99 
223.0000000000  	 0.0193413852 	 0.0194577347 	 0.0000278995 	 0.0000287458 	 0.99 
223.5000000000  	 0.0193663129 	 0.0194866840 	 0.0000266264 	 0.0000275278 	 0.99 
224.0000000000  	 0.0193891098 	 0.0195123549 	 0.0000255053 	 0.0000264117 	 0.99 
224.5000000000  	 0.0194100167 	 0.0195475171 	 0.0000245411 	 0.0000258595 	 0.99 
225.0000000000  	 0.0194268290 	 0.0195754498 	 0.0000237994 	 0.0000248124 	 0.99 
225.5000000000  	 0.0194374384 	 0.0195880113 	 0.0000232640 	 0.0000244297 	 0.99 
226.0000000000  	 0.0194426117 	 0.0195931050 	 0.0000229568 	 0.0000238085 	 0.99 
226.5000000000  	 0.0194414502 	 0.0195905591 	 0.0000229053 	 0.0000234315 	 0.99 
227.0000000000  	 0.0194335247 	 0.0195804122 	 0.0000230981 	 0.0000233084 	 0.99 
227.5000000000  	 0.0194194661 	 0.0195620630 	 0.0000234851 	 0.0000234537 	 0.99 
228.0000000000  	 0.0193997931 	 0.0195361813 	 0.0000240332 	 0.0000238667 	 0.99 
228.5000000000  	 0.0193750931 	 0.0195039996 	 0.0000247434 	 0.0000245031 	 0.99 
229.0000000000  	 0.0193462993 	 0.0194664958 	 0.0000255998 	 0.0000253607 	 0.99 
229.5000000000  	 0.0193144395 	 0.0194179296 	 0.0000265058 	 0.0000269885 	 0.99 
230.0000000000  	 0.0192804627 	 0.0193685804 	 0.0000274435 	 0.0000280685 	 0.99 
230.5000000000  	 0.0192454087 	 0.0193195232 	 0.0000284570 	 0.0000292135 	 0.99 
231.0000000000  	 0.0192103269 	 0.0192719464 	 0.0000294997 	 0.0000303763 	 0.99 
231.5000000000  	 0.0191762224 	 0.0192270650 	 0.0000305191 	 0.0000315005 	 0.99 
232.0000000000  	 0.0191440078 	 0.0191860403 	 0.0000314544 	 0.0000324985 	 0.99 
232.5000000000  	 0.0191143257 	 0.0191500294 	 0.0000322329 	 0.0000333434 	 0.99 
233.0000000000  	 0.0190874872 	 0.0191199233 	 0.0000328023 	 0.0000339753 	 0.99 
233.5000000000  	 0.0190649785 	 0.0190964962 	 0.0000331236 	 0.0000331330 	 0.99 
234.0000000000  	 0.0190460146 	 0.0190808052 	 0.0000332009 	 0.0000333783 	 0.99 
234.5000000000  	 0.0190308307 	 0.0190729585 	 0.0000330376 	 0.0000333393 	 0.99 
235.0000000000  	 0.0190202982 	 0.0190725360 	 0.0000326828 	 0.0000330371 	 0.99 
235.5000000000  	 0.0190155445 	 0.0190750153 	 0.0000321634 	 0.0000323829 	 0.99 
236.0000000000  	 0.0190159418 	 0.0190828735 	 0.0000314737 	 0.0000316469 	 0.99 
236.5000000000  	 0.0190209571 	 0.0190950470 	 0.0000306555 	 0.0000307956 	 0.99 
237.0000000000  	 0.0190313551 	 0.0191104471 	 0.0000297700 	 0.0000298728 	 0.99 
237.5000000000  	 0.0190475309 	 0.0191279961 	 0.0000288389 	 0.0000289197 	 0.99 
238.0000000000  	 0.0190673215 	 0.0191468771 	 0.0000278706 	 0.0000279690 	 0.99 
238.5000000000  	 0.0190889226 	 0.0191748002 	 0.0000269058 	 0.0000275346 	 0.99 
239.0000000000  	 0.0191115009 	 0.0192019515 	 0.0000259561 	 0.0000266246 	 0.99 
239.5000000000  	 0.0191339886 	 0.0192273514 	 0.0000250545 	 0.0000257489 	 0.99 
240.0000000000  	 0.0191552639 	 0.0192500782 	 0.0000242312 	 0.0000249204 	 0.99 
240.5000000000  	 0.0191754515 	 0.0192830133 	 0.0000234885 	 0.0000246127 	 0.99 
241.0000000000  	 0.0191924970 	 0.0193097028 	 0.0000228937 	 0.0000237315 	 0.99 
241.5000000000  	 0.0192042145 	 0.0193222367 	 0.0000224316 	 0.0000234770 	 0.99 
242.0000000000  	 0.0192107071 	 0.0193284223 	 0.0000221551 	 0.0000228628 	 0.99 
242.5000000000  	 0.0192110888 	 0.0193281205 	 0.0000220653 	 0.0000224219 	 0.99 
243.0000000000  	 0.0192055080 	 0.0193213533 	 0.0000221264 	 0.0000221674 	 0.99 
243.5000000000  	 0.0191944527 	 0.0193074550 	 0.0000223285 	 0.0000221190 	 0.99 
244.0000000000  	 0.0191782819 	 0.0192869759 	 0.0000226426 	 0.0000222834 	 0.99 
244.5000000000  	 0.0191574332 	 0.0192609872 	 0.0000230768 	 0.0000226241 	 0.99 
245.0000000000  	 0.0191324861 	 0.0192219213 	 0.0000236418 	 0.0000237270 	 0.99 
245.5000000000  	 0.0191043859 	 0.0191812757 	 0.0000242911 	 0.0000243589 	 0.99 
246.0000000000  	 0.0190740865 	 0.0191398481 	 0.0000249326 	 0.0000250877 	 0.99 
246.5000000000  	 0.0190425969 	 0.0190985008 	 0.0000255596 	 0.0000258797 	 0.99 
247.0000000000  	 0.0190108331 	 0.0190581457 	 0.0000262303 	 0.0000266979 	 0.99 
247.5000000000  	 0.0189796825 	 0.0190197898 	 0.0000269061 	 0.0000274796 	 0.99 
248.0000000000  	 0.0189498726 	 0.0189845688 	 0.0000275400 	 0.0000282206 	 0.99 
248.5000000000  	 0.0189218188 	 0.0189533798 	 0.0000280851 	 0.0000288718 	 0.99 
249.0000000000  	 0.0188960804 	 0.0189270029 	 0.0000285130 	 0.0000293927 	 0.99 
249.5000000000  	 0.0188730804 	 0.0189061133 	 0.0000287982 	 0.0000297538 	 0.99 
250.0000000000  	 0.0188541163 	 0.0188916051 	 0.0000289104 	 0.0000286976 	 0.99 
250.5000000000  	 0.0188382439 	 0.0188838758 	 0.0000288660 	 0.0000288323 	 0.99 
251.0000000000  	 0.0188263324 	 0.0188827185 	 0.0000287030 	 0.0000287794 	 0.99 
251.5000000000  	 0.0188194827 	 0.0188840820 	 0.0000284348 	 0.0000284762 	 0.99 
252.0000000000  	 0.0188171875 	 0.0188903271 	 0.0000280409 	 0.0000280519 	 0.99 
252.5000000000  	 0.0188191458 	 0.0189006099 	 0.0000275440 	 0.0000275714 	 0.99 
253.0000000000  	 0.0188260980 	 0.0189139984 	 0.0000269974 	 0.0000270259 	 0.99 
253.5000000000  	 0.0188385764 	 0.0189295534 	 0.0000264048 	 0.0000264436 	 0.99 
254.0000000000  	 0.0188545999 	 0.0189465613 	 0.0000257668 	 0.0000258456 	 0.99 
254.5000000000  	 0.0188725193 	 0.0189641823 	 0.0000251259 	 0.0000252465 	 0.99 
255.0000000000  	 0.0188916422 	 0.0189907106 	 0.0000244509 	 0.0000251481 	 0.99 
255.5000000000  	 0.0189111343 	 0.0190157040 	 0.0000237860 	 0.0000245382 	 0.99 
256.0000000000  	 0.0189300288 	 0.0190383414 	 0.0000231571 	 0.0000239327 	 0.99 
256.5000000000  	 0.0189473322 	 0.0190578838 	 0.0000225890 	 0.0000233407 	 0.99 
257.0000000000  	 0.0189620884 	 0.0190805499 	 0.0000220856 	 0.0000236291 	 0.99 
257.5000000000  	 0.0189731489 	 0.0190972578 	 0.0000217220 	 0.0000229117 	 0.99 
258.0000000000  	 0.0189793236 	 0.0191076833 	 0.0000214740 	 0.0000223123 	 0.99 
258.5000000000  	 0.0189805460 	 0.0191116658 	 0.0000213381 	 0.0000218452 	 0.99 
259.0000000000  	 0.0189768564 	 0.0191092154 	 0.0000213138 	 0.0000215198 	 0.99 
259.5000000000  	 0.0189684168 	 0.0191005015 	 0.0000213974 	 0.0000213478 	 0.99 
260.0000000000  	 0.0189556738 	 0.0190854096 	 0.0000215758 	 0.0000213230 	 0.99 
260.5000000000  	 0.0189387497 	 0.0190548525 	 0.0000218532 	 0.0000219909 	 0.99 
261.0000000000  	 0.0189185123 	 0.0190215217 	 0.0000222081 	 0.0000222954 	 0.99 
261.5000000000  	 0.0188955139 	 0.0189860738 	 0.0000226306 	 0.0000227128 	 0.99 
262.0000000000  	 0.0188703947 	 0.0189492632 	 0.0000231080 	 0.0000232206 	 0.99 
262.5000000000  	 0.0188440260 	 0.0189119434 	 0.0000235507 	 0.0000237904 	 0.99 
263.0000000000  	 0.0188173040 	 0.0188750753 	 0.0000239562 	 0.0000243679 	 0.99 
263.5000000000  	 0.0187911628 	 0.0188397112 	 0.0000243956 	 0.0000249588 	 0.99 
264.0000000000  	 0.0187660427 	 0.0188067350 	 0.0000248239 	 0.0000255311 	 0.99 
264.5000000000  	 0.0187422839 	 0.0187770217 	 0.0000252084 	 0.0000260529 	 0.99 
265.0000000000  	 0.0187203759 	 0.0187513453 	 0.0000255277 	 0.0000264928 	 0.99 
265.5000000000  	 0.0187006929 	 0.0187304013 	 0.0000257644 	 0.0000268275 	 0.99 
266.0000000000  	 0.0186835024 	 0.0187148106 	 0.0000259056 	 0.0000270423 	 0.99 
266.5000000000  	 0.0186689895 	 0.0187049303 	 0.0000259461 	 0.0000271284 	 0.99 
267.0000000000  	 0.0186582557 	 0.0187019763 	 0.0000258710 	 0.0000258451 	 0.99 
267.5000000000  	 0.0186513836 	 0.0187012126 	 0.0000257404 	 0.0000257561 	 0.99 
268.0000000000  	 0.0186487618 	 0.0187050240 	 0.0000255536 	 0.0000255451 	 0.99 
268.5000000000  	 0.0186501170 	 0.0187126418 	 0.0000252860 	 0.0000252572 	 0.99 
269.0000000000  	 0.0186550827 	 0.0187232668 	 0.0000249503 	 0.0000249134 	 0.99 
269.5000000000  	 0.0186637833 	 0.0187360838 	 0.0000246134 	 0.0000245688 	 0.99 
270.0000000000  	 0.0186758729 	 0.0187504174 	 0.0000242555 	 0.0000241980 	 0.99 
270.5000000000  	 0.0186905881 	 0.0187654325 	 0.0000238428 	 0.0000238146 	 0.99 
271.0000000000  	 0.0187070200 	 0.0187803174 	 0.0000233910 	 0.0000234247 	 0.99 
271.5000000000  	 0.0187245563 	 0.0188040822 	 0.0000229039 	 0.0000235020 	 0.99 
272.0000000000  	 0.0187421775 	 0.0188257544 	 0.0000224231 	 0.0000230488 	 0.99 
272.5000000000  	 0.0187589268 	 0.0188446928 	 0.0000219690 	 0.0000225839 	 0.99 
273.0000000000  	 0.0187730015 	 0.0188603223 	 0.0000215825 	 0.0000221205 	 0.99 
273.5000000000  	 0.0187829023 	 0.0188788651 	 0.0000212685 	 0.0000224637 	 0.99 
