##input
##{
##time_step=0.5;
##time_end = 200;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##feedback_time = 0; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.57735027; 
##init_010 = 0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi_l = 1.75;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 1.62;  // as multiple of pi
##phi_r = 1.47;  // as multiple of pi
##Nmax = 100; // for phase parameterplot fb=0
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
## 1.90 	 0.00 	 1.70 
950085 	 0.0050102393 	 0.0541728488 	 0.0857371871 
## 1.90 	 0.00 	 1.72 
950086 	 0.0034559338 	 0.0494345863 	 0.0731520510 
## 1.90 	 0.00 	 1.74 
950087 	 0.0022089417 	 0.0448221805 	 0.0614332553 
## 1.90 	 0.00 	 1.76 
950088 	 0.0012741844 	 0.0403538346 	 0.0506270488 
## 1.90 	 0.00 	 1.78 
950089 	 0.0006553510 	 0.0360471829 	 0.0407760786 
## 1.90 	 0.00 	 1.80 
950090 	 0.0003548836 	 0.0319192219 	 0.0319192219 
## 1.90 	 0.00 	 1.82 
950091 	 0.0003739682 	 0.0279862429 	 0.0240914329 
## 1.90 	 0.00 	 1.84 
950092 	 0.0007125293 	 0.0242637673 	 0.0173236041 
## 1.90 	 0.00 	 1.86 
950093 	 0.0013692309 	 0.0207664863 	 0.0116424451 
## 1.90 	 0.00 	 1.88 
950094 	 0.0023414812 	 0.0175082018 	 0.0070703769 
## 1.90 	 0.00 	 1.90 
950095 	 0.0036254432 	 0.0145017730 	 0.0036254432 
## 1.92 	 0.00 	 0.00 
960000 	 0.0093086930 	 0.0023271733 	 0.0023271733 
## 1.92 	 0.00 	 0.02 
960001 	 0.0117590647 	 0.0013212398 	 0.0052160498 
## 1.92 	 0.00 	 0.04 
960002 	 0.0144737339 	 0.0006207971 	 0.0092445027 
## 1.92 	 0.00 	 0.06 
960003 	 0.0174419870 	 0.0002286095 	 0.0143966337 
## 1.92 	 0.00 	 0.08 
960004 	 0.0206521096 	 0.0001462249 	 0.0206521096 
## 1.92 	 0.00 	 0.10 
960005 	 0.0240914329 	 0.0003739682 	 0.0279862429 
## 1.92 	 0.00 	 0.12 
960006 	 0.0277463834 	 0.0009109408 	 0.0363700890 
## 1.92 	 0.00 	 0.14 
960007 	 0.0316025367 	 0.0017550234 	 0.0457705609 
## 1.92 	 0.00 	 0.16 
960008 	 0.0356446744 	 0.0029028848 	 0.0561505591 
## 1.92 	 0.00 	 0.18 
960009 	 0.0398568439 	 0.0043499950 	 0.0674691186 
## 1.92 	 0.00 	 0.20 
960010 	 0.0442224218 	 0.0060906429 	 0.0796815701 
## 1.92 	 0.00 	 0.22 
960011 	 0.0487241791 	 0.0081179589 	 0.0927397166 
## 1.92 	 0.00 	 0.24 
960012 	 0.0533443494 	 0.0104239421 	 0.1065920237 
## 1.92 	 0.00 	 0.26 
960013 	 0.0580646991 	 0.0129994919 	 0.1211838226 
## 1.92 	 0.00 	 0.28 
960014 	 0.0628665990 	 0.0158344437 	 0.1364575262 
## 1.92 	 0.00 	 0.30 
960015 	 0.0677310983 	 0.0189176094 	 0.1523528561 
## 1.92 	 0.00 	 0.32 
960016 	 0.0726389990 	 0.0222368210 	 0.1688070807 
## 1.92 	 0.00 	 0.34 
960017 	 0.0775709319 	 0.0257789791 	 0.1857552626 
## 1.92 	 0.00 	 0.36 
960018 	 0.0825074328 	 0.0295301045 	 0.2031305153 
## 1.92 	 0.00 	 0.38 
960019 	 0.0874290197 	 0.0334753931 	 0.2208642664 
## 1.92 	 0.00 	 0.40 
960020 	 0.0923162694 	 0.0375992748 	 0.2388865291 
## 1.92 	 0.00 	 0.42 
960021 	 0.0971498940 	 0.0418854744 	 0.2571261775 
## 1.92 	 0.00 	 0.44 
960022 	 0.1019108174 	 0.0463170764 	 0.2755112283 
## 1.92 	 0.00 	 0.46 
960023 	 0.1065802506 	 0.0508765910 	 0.2939691239 
## 1.92 	 0.00 	 0.48 
960024 	 0.1111397652 	 0.0555460242 	 0.3124270195 
## 1.92 	 0.00 	 0.50 
960025 	 0.1155713671 	 0.0603069476 	 0.3308120702 
## 1.92 	 0.00 	 0.52 
960026 	 0.1198575668 	 0.0651405722 	 0.3490517187 
## 1.92 	 0.00 	 0.54 
960027 	 0.1239814485 	 0.0700278218 	 0.3670739813 
## 1.92 	 0.00 	 0.56 
960028 	 0.1279267371 	 0.0749494088 	 0.3848077324 
## 1.92 	 0.00 	 0.58 
960029 	 0.1316778625 	 0.0798859097 	 0.4021829851 
## 1.92 	 0.00 	 0.60 
960030 	 0.1352200206 	 0.0848178426 	 0.4191311671 
## 1.92 	 0.00 	 0.62 
960031 	 0.1385392322 	 0.0897257433 	 0.4355853917 
## 1.92 	 0.00 	 0.64 
960032 	 0.1416223979 	 0.0945902426 	 0.4514807215 
## 1.92 	 0.00 	 0.66 
960033 	 0.1444573497 	 0.0993921425 	 0.4667544251 
## 1.92 	 0.00 	 0.68 
960034 	 0.1470328995 	 0.1041124922 	 0.4813462240 
## 1.92 	 0.00 	 0.70 
960035 	 0.1493388827 	 0.1087326625 	 0.4951985311 
## 1.92 	 0.00 	 0.72 
960036 	 0.1513661987 	 0.1132344198 	 0.5082566777 
## 1.92 	 0.00 	 0.74 
960037 	 0.1531068466 	 0.1175999977 	 0.5204691292 
## 1.92 	 0.00 	 0.76 
960038 	 0.1545539568 	 0.1218121672 	 0.5317876886 
## 1.92 	 0.00 	 0.78 
960039 	 0.1557018182 	 0.1258543049 	 0.5421676868 
## 1.92 	 0.00 	 0.80 
960040 	 0.1565459008 	 0.1297104582 	 0.5515681587 
## 1.92 	 0.00 	 0.82 
960041 	 0.1570828734 	 0.1333654087 	 0.5599520049 
## 1.92 	 0.00 	 0.84 
960042 	 0.1573106167 	 0.1368047320 	 0.5672861381 
## 1.92 	 0.00 	 0.86 
960043 	 0.1572282321 	 0.1400148546 	 0.5735416140 
## 1.92 	 0.00 	 0.88 
960044 	 0.1568360445 	 0.1429831077 	 0.5786937450 
## 1.92 	 0.00 	 0.90 
960045 	 0.1561356018 	 0.1456977768 	 0.5827221980 
## 1.92 	 0.00 	 0.92 
960046 	 0.1551296683 	 0.1481481486 	 0.5856110745 
## 1.92 	 0.00 	 0.94 
960047 	 0.1538222141 	 0.1503245523 	 0.5873489735 
## 1.92 	 0.00 	 0.96 
960048 	 0.1522183989 	 0.1522183989 	 0.5879290362 
## 1.92 	 0.00 	 0.98 
960049 	 0.1503245523 	 0.1538222141 	 0.5873489735 
## 1.92 	 0.00 	 1.00 
960050 	 0.1481481486 	 0.1551296683 	 0.5856110745 
## 1.92 	 0.00 	 1.02 
960051 	 0.1456977768 	 0.1561356018 	 0.5827221980 
## 1.92 	 0.00 	 1.04 
960052 	 0.1429831077 	 0.1568360445 	 0.5786937450 
## 1.92 	 0.00 	 1.06 
960053 	 0.1400148546 	 0.1572282321 	 0.5735416140 
## 1.92 	 0.00 	 1.08 
960054 	 0.1368047320 	 0.1573106167 	 0.5672861381 
## 1.92 	 0.00 	 1.10 
960055 	 0.1333654087 	 0.1570828734 	 0.5599520049 
## 1.92 	 0.00 	 1.12 
960056 	 0.1297104582 	 0.1565459008 	 0.5515681587 
## 1.92 	 0.00 	 1.14 
960057 	 0.1258543049 	 0.1557018182 	 0.5421676868 
## 1.92 	 0.00 	 1.16 
960058 	 0.1218121672 	 0.1545539568 	 0.5317876886 
## 1.92 	 0.00 	 1.18 
960059 	 0.1175999977 	 0.1531068466 	 0.5204691292 
## 1.92 	 0.00 	 1.20 
960060 	 0.1132344198 	 0.1513661987 	 0.5082566777 
## 1.92 	 0.00 	 1.22 
960061 	 0.1087326625 	 0.1493388827 	 0.4951985311 
## 1.92 	 0.00 	 1.24 
960062 	 0.1041124922 	 0.1470328995 	 0.4813462240 
## 1.92 	 0.00 	 1.26 
960063 	 0.0993921425 	 0.1444573497 	 0.4667544251 
## 1.92 	 0.00 	 1.28 
960064 	 0.0945902426 	 0.1416223979 	 0.4514807215 
## 1.92 	 0.00 	 1.30 
960065 	 0.0897257433 	 0.1385392322 	 0.4355853917 
## 1.92 	 0.00 	 1.32 
960066 	 0.0848178426 	 0.1352200206 	 0.4191311671 
## 1.92 	 0.00 	 1.34 
960067 	 0.0798859097 	 0.1316778625 	 0.4021829851 
## 1.92 	 0.00 	 1.36 
960068 	 0.0749494088 	 0.1279267371 	 0.3848077324 
## 1.92 	 0.00 	 1.38 
960069 	 0.0700278218 	 0.1239814485 	 0.3670739813 
## 1.92 	 0.00 	 1.40 
960070 	 0.0651405722 	 0.1198575668 	 0.3490517187 
## 1.92 	 0.00 	 1.42 
960071 	 0.0603069476 	 0.1155713671 	 0.3308120702 
## 1.92 	 0.00 	 1.44 
960072 	 0.0555460242 	 0.1111397652 	 0.3124270195 
## 1.92 	 0.00 	 1.46 
960073 	 0.0508765910 	 0.1065802506 	 0.2939691239 
## 1.92 	 0.00 	 1.48 
960074 	 0.0463170764 	 0.1019108174 	 0.2755112283 
## 1.92 	 0.00 	 1.50 
960075 	 0.0418854744 	 0.0971498940 	 0.2571261775 
## 1.92 	 0.00 	 1.52 
960076 	 0.0375992748 	 0.0923162694 	 0.2388865291 
## 1.92 	 0.00 	 1.54 
960077 	 0.0334753931 	 0.0874290197 	 0.2208642664 
## 1.92 	 0.00 	 1.56 
960078 	 0.0295301045 	 0.0825074328 	 0.2031305153 
## 1.92 	 0.00 	 1.58 
960079 	 0.0257789791 	 0.0775709319 	 0.1857552626 
## 1.92 	 0.00 	 1.60 
960080 	 0.0222368210 	 0.0726389990 	 0.1688070807 
## 1.92 	 0.00 	 1.62 
960081 	 0.0189176094 	 0.0677310983 	 0.1523528561 
## 1.92 	 0.00 	 1.64 
960082 	 0.0158344437 	 0.0628665990 	 0.1364575262 
## 1.92 	 0.00 	 1.66 
960083 	 0.0129994919 	 0.0580646991 	 0.1211838226 
## 1.92 	 0.00 	 1.68 
960084 	 0.0104239421 	 0.0533443494 	 0.1065920237 
## 1.92 	 0.00 	 1.70 
960085 	 0.0081179589 	 0.0487241791 	 0.0927397166 
## 1.92 	 0.00 	 1.72 
960086 	 0.0060906429 	 0.0442224218 	 0.0796815701 
## 1.92 	 0.00 	 1.74 
960087 	 0.0043499950 	 0.0398568439 	 0.0674691186 
## 1.92 	 0.00 	 1.76 
960088 	 0.0029028848 	 0.0356446744 	 0.0561505591 
## 1.92 	 0.00 	 1.78 
960089 	 0.0017550234 	 0.0316025367 	 0.0457705609 
## 1.92 	 0.00 	 1.80 
960090 	 0.0009109408 	 0.0277463834 	 0.0363700890 
## 1.92 	 0.00 	 1.82 
960091 	 0.0003739682 	 0.0240914329 	 0.0279862429 
## 1.92 	 0.00 	 1.84 
960092 	 0.0001462249 	 0.0206521096 	 0.0206521096 
## 1.92 	 0.00 	 1.86 
960093 	 0.0002286095 	 0.0174419870 	 0.0143966337 
## 1.92 	 0.00 	 1.88 
960094 	 0.0006207971 	 0.0144737339 	 0.0092445027 
## 1.92 	 0.00 	 1.90 
960095 	 0.0013212398 	 0.0117590647 	 0.0052160498 
## 1.92 	 0.00 	 1.92 
960096 	 0.0023271733 	 0.0093086930 	 0.0023271733 
## 1.94 	 0.00 	 0.00 
970000 	 0.0052482220 	 0.0013120555 	 0.0013120555 
## 1.94 	 0.00 	 0.02 
970001 	 0.0071322893 	 0.0005892743 	 0.0036346275 
## 1.94 	 0.00 	 0.04 
970002 	 0.0092909013 	 0.0001668602 	 0.0071070234 
## 1.94 	 0.00 	 0.06 
970003 	 0.0117155391 	 0.0000464802 	 0.0117155391 
## 1.94 	 0.00 	 0.08 
970004 	 0.0143966337 	 0.0002286095 	 0.0174419870 
## 1.94 	 0.00 	 0.10 
970005 	 0.0173236041 	 0.0007125293 	 0.0242637673 
## 1.94 	 0.00 	 0.12 
970006 	 0.0204848988 	 0.0014963298 	 0.0321539577 
## 1.94 	 0.00 	 0.14 
970007 	 0.0238680417 	 0.0025769176 	 0.0410814192 
## 1.94 	 0.00 	 0.16 
970008 	 0.0274596810 	 0.0039500283 	 0.0510109190 
## 1.94 	 0.00 	 0.18 
970009 	 0.0312456423 	 0.0056102426 	 0.0619032702 
## 1.94 	 0.00 	 0.20 
970010 	 0.0352109839 	 0.0075510086 	 0.0737154854 
## 1.94 	 0.00 	 0.22 
970011 	 0.0393400565 	 0.0097646669 	 0.0864009473 
## 1.94 	 0.00 	 0.24 
970012 	 0.0436165647 	 0.0122424812 	 0.0999095922 
## 1.94 	 0.00 	 0.26 
970013 	 0.0480236308 	 0.0149746728 	 0.1141881076 
## 1.94 	 0.00 	 0.28 
970014 	 0.0525438624 	 0.0179504588 	 0.1291801428 
## 1.94 	 0.00 	 0.30 
970015 	 0.0571594200 	 0.0211580953 	 0.1448265310 
## 1.94 	 0.00 	 0.32 
970016 	 0.0618520882 	 0.0245849231 	 0.1610655231 
## 1.94 	 0.00 	 0.34 
970017 	 0.0666033471 	 0.0282174182 	 0.1778330311 
## 1.94 	 0.00 	 0.36 
970018 	 0.0713944458 	 0.0320412447 	 0.1950628815 
## 1.94 	 0.00 	 0.38 
970019 	 0.0762064759 	 0.0360413118 	 0.2126870759 
## 1.94 	 0.00 	 0.40 
970020 	 0.0810204466 	 0.0402018330 	 0.2306360595 
## 1.94 	 0.00 	 0.42 
970021 	 0.0858173593 	 0.0445063886 	 0.2488389961 
## 1.94 	 0.00 	 0.44 
970022 	 0.0905782827 	 0.0489379905 	 0.2672240468 
## 1.94 	 0.00 	 0.46 
970023 	 0.0952844278 	 0.0534791492 	 0.2857186543 
## 1.94 	 0.00 	 0.48 
970024 	 0.0999172214 	 0.0581119428 	 0.3042498289 
## 1.94 	 0.00 	 0.50 
970025 	 0.1044583801 	 0.0628180879 	 0.3227444365 
## 1.94 	 0.00 	 0.52 
970026 	 0.1088899820 	 0.0675790113 	 0.3411294872 
## 1.94 	 0.00 	 0.54 
970027 	 0.1131945376 	 0.0723759240 	 0.3593324237 
## 1.94 	 0.00 	 0.56 
970028 	 0.1173550588 	 0.0771898947 	 0.3772814074 
## 1.94 	 0.00 	 0.58 
970029 	 0.1213551259 	 0.0820019248 	 0.3949056017 
## 1.94 	 0.00 	 0.60 
970030 	 0.1251789524 	 0.0867930234 	 0.4121354521 
## 1.94 	 0.00 	 0.62 
970031 	 0.1288114475 	 0.0915442824 	 0.4289029602 
## 1.94 	 0.00 	 0.64 
970032 	 0.1322382753 	 0.0962369506 	 0.4451419522 
## 1.94 	 0.00 	 0.66 
970033 	 0.1354459118 	 0.1008525082 	 0.4607883404 
## 1.94 	 0.00 	 0.68 
970034 	 0.1384216978 	 0.1053727397 	 0.4757803756 
## 1.94 	 0.00 	 0.70 
970035 	 0.1411538894 	 0.1097798059 	 0.4900588910 
## 1.94 	 0.00 	 0.72 
970036 	 0.1436317037 	 0.1140563140 	 0.5035675359 
## 1.94 	 0.00 	 0.74 
970037 	 0.1458453620 	 0.1181853867 	 0.5162529978 
## 1.94 	 0.00 	 0.76 
970038 	 0.1477861280 	 0.1221507283 	 0.5280652131 
## 1.94 	 0.00 	 0.78 
970039 	 0.1494463423 	 0.1259366895 	 0.5389575642 
## 1.94 	 0.00 	 0.80 
970040 	 0.1508194529 	 0.1295283289 	 0.5488870641 
## 1.94 	 0.00 	 0.82 
970041 	 0.1519000408 	 0.1329114718 	 0.5578145255 
## 1.94 	 0.00 	 0.84 
970042 	 0.1526838412 	 0.1360727665 	 0.5657047159 
## 1.94 	 0.00 	 0.86 
970043 	 0.1531677610 	 0.1389997369 	 0.5725264963 
## 1.94 	 0.00 	 0.88 
970044 	 0.1533498904 	 0.1416808315 	 0.5782529441 
## 1.94 	 0.00 	 0.90 
970045 	 0.1532295104 	 0.1441054693 	 0.5828614599 
## 1.94 	 0.00 	 0.92 
970046 	 0.1528070963 	 0.1462640813 	 0.5863338557 
## 1.94 	 0.00 	 0.94 
970047 	 0.1520843151 	 0.1481481486 	 0.5886564277 
## 1.94 	 0.00 	 0.96 
970048 	 0.1510640192 	 0.1497502354 	 0.5898200098 
## 1.94 	 0.00 	 0.98 
970049 	 0.1497502354 	 0.1510640192 	 0.5898200098 
## 1.94 	 0.00 	 1.00 
970050 	 0.1481481486 	 0.1520843151 	 0.5886564277 
## 1.94 	 0.00 	 1.02 
970051 	 0.1462640813 	 0.1528070963 	 0.5863338557 
## 1.94 	 0.00 	 1.04 
970052 	 0.1441054693 	 0.1532295104 	 0.5828614599 
## 1.94 	 0.00 	 1.06 
970053 	 0.1416808315 	 0.1533498904 	 0.5782529441 
## 1.94 	 0.00 	 1.08 
970054 	 0.1389997369 	 0.1531677610 	 0.5725264963 
## 1.94 	 0.00 	 1.10 
970055 	 0.1360727665 	 0.1526838412 	 0.5657047159 
## 1.94 	 0.00 	 1.12 
970056 	 0.1329114718 	 0.1519000408 	 0.5578145255 
## 1.94 	 0.00 	 1.14 
970057 	 0.1295283289 	 0.1508194529 	 0.5488870641 
## 1.94 	 0.00 	 1.16 
970058 	 0.1259366895 	 0.1494463423 	 0.5389575642 
## 1.94 	 0.00 	 1.18 
970059 	 0.1221507283 	 0.1477861280 	 0.5280652131 
## 1.94 	 0.00 	 1.20 
970060 	 0.1181853867 	 0.1458453620 	 0.5162529978 
## 1.94 	 0.00 	 1.22 
970061 	 0.1140563140 	 0.1436317037 	 0.5035675359 
## 1.94 	 0.00 	 1.24 
970062 	 0.1097798059 	 0.1411538894 	 0.4900588910 
## 1.94 	 0.00 	 1.26 
970063 	 0.1053727397 	 0.1384216978 	 0.4757803756 
## 1.94 	 0.00 	 1.28 
970064 	 0.1008525082 	 0.1354459118 	 0.4607883404 
## 1.94 	 0.00 	 1.30 
970065 	 0.0962369506 	 0.1322382753 	 0.4451419522 
## 1.94 	 0.00 	 1.32 
970066 	 0.0915442824 	 0.1288114475 	 0.4289029602 
## 1.94 	 0.00 	 1.34 
970067 	 0.0867930234 	 0.1251789524 	 0.4121354521 
## 1.94 	 0.00 	 1.36 
970068 	 0.0820019248 	 0.1213551259 	 0.3949056017 
## 1.94 	 0.00 	 1.38 
970069 	 0.0771898947 	 0.1173550588 	 0.3772814074 
## 1.94 	 0.00 	 1.40 
970070 	 0.0723759240 	 0.1131945376 	 0.3593324237 
## 1.94 	 0.00 	 1.42 
970071 	 0.0675790113 	 0.1088899820 	 0.3411294872 
## 1.94 	 0.00 	 1.44 
970072 	 0.0628180879 	 0.1044583801 	 0.3227444365 
## 1.94 	 0.00 	 1.46 
970073 	 0.0581119428 	 0.0999172214 	 0.3042498289 
## 1.94 	 0.00 	 1.48 
970074 	 0.0534791492 	 0.0952844278 	 0.2857186543 
## 1.94 	 0.00 	 1.50 
970075 	 0.0489379905 	 0.0905782827 	 0.2672240468 
## 1.94 	 0.00 	 1.52 
970076 	 0.0445063886 	 0.0858173593 	 0.2488389961 
## 1.94 	 0.00 	 1.54 
970077 	 0.0402018330 	 0.0810204466 	 0.2306360595 
## 1.94 	 0.00 	 1.56 
970078 	 0.0360413118 	 0.0762064759 	 0.2126870759 
## 1.94 	 0.00 	 1.58 
970079 	 0.0320412447 	 0.0713944458 	 0.1950628815 
## 1.94 	 0.00 	 1.60 
970080 	 0.0282174182 	 0.0666033471 	 0.1778330311 
## 1.94 	 0.00 	 1.62 
970081 	 0.0245849231 	 0.0618520882 	 0.1610655231 
## 1.94 	 0.00 	 1.64 
970082 	 0.0211580953 	 0.0571594200 	 0.1448265310 
## 1.94 	 0.00 	 1.66 
970083 	 0.0179504588 	 0.0525438624 	 0.1291801428 
## 1.94 	 0.00 	 1.68 
970084 	 0.0149746728 	 0.0480236308 	 0.1141881076 
## 1.94 	 0.00 	 1.70 
970085 	 0.0122424812 	 0.0436165647 	 0.0999095922 
## 1.94 	 0.00 	 1.72 
970086 	 0.0097646669 	 0.0393400565 	 0.0864009473 
## 1.94 	 0.00 	 1.74 
970087 	 0.0075510086 	 0.0352109839 	 0.0737154854 
## 1.94 	 0.00 	 1.76 
970088 	 0.0056102426 	 0.0312456423 	 0.0619032702 
## 1.94 	 0.00 	 1.78 
970089 	 0.0039500283 	 0.0274596810 	 0.0510109190 
## 1.94 	 0.00 	 1.80 
970090 	 0.0025769176 	 0.0238680417 	 0.0410814192 
## 1.94 	 0.00 	 1.82 
970091 	 0.0014963298 	 0.0204848988 	 0.0321539577 
## 1.94 	 0.00 	 1.84 
970092 	 0.0007125293 	 0.0173236041 	 0.0242637673 
## 1.94 	 0.00 	 1.86 
970093 	 0.0002286095 	 0.0143966337 	 0.0174419870 
## 1.94 	 0.00 	 1.88 
970094 	 0.0000464802 	 0.0117155391 	 0.0117155391 
## 1.94 	 0.00 	 1.90 
970095 	 0.0001668602 	 0.0092909013 	 0.0071070234 
## 1.94 	 0.00 	 1.92 
970096 	 0.0005892743 	 0.0071322893 	 0.0036346275 
## 1.94 	 0.00 	 1.94 
970097 	 0.0013120555 	 0.0052482220 	 0.0013120555 
## 1.96 	 0.00 	 0.00 
980000 	 0.0023363848 	 0.0005840962 	 0.0005840962 
## 1.96 	 0.00 	 0.02 
980001 	 0.0036461351 	 0.0001484734 	 0.0023323513 
## 1.96 	 0.00 	 0.04 
980002 	 0.0052384427 	 0.0000092115 	 0.0052384427 
## 1.96 	 0.00 	 0.06 
980003 	 0.0071070234 	 0.0001668602 	 0.0092909013 
## 1.96 	 0.00 	 0.08 
980004 	 0.0092445027 	 0.0006207971 	 0.0144737339 
## 1.96 	 0.00 	 0.10 
980005 	 0.0116424451 	 0.0013692309 	 0.0207664863 
## 1.96 	 0.00 	 0.12 
980006 	 0.0142913869 	 0.0024092078 	 0.0281443237 
## 1.96 	 0.00 	 0.14 
980007 	 0.0171808740 	 0.0037366236 	 0.0365781294 
## 1.96 	 0.00 	 0.16 
980008 	 0.0202995029 	 0.0053462394 	 0.0460346188 
## 1.96 	 0.00 	 0.18 
980009 	 0.0236349658 	 0.0072317029 	 0.0564764716 
## 1.96 	 0.00 	 0.20 
980010 	 0.0271740991 	 0.0093855731 	 0.0678624785 
## 1.96 	 0.00 	 0.22 
980011 	 0.0309029355 	 0.0117993495 	 0.0801477042 
## 1.96 	 0.00 	 0.24 
980012 	 0.0348067590 	 0.0144635061 	 0.0932836645 
## 1.96 	 0.00 	 0.26 
980013 	 0.0388701630 	 0.0173675288 	 0.1072185177 
## 1.96 	 0.00 	 0.28 
980014 	 0.0430771110 	 0.0204999566 	 0.1218972694 
## 1.96 	 0.00 	 0.30 
980015 	 0.0474110002 	 0.0238484272 	 0.1372619892 
## 1.96 	 0.00 	 0.32 
980016 	 0.0518547268 	 0.0273997259 	 0.1532520396 
## 1.96 	 0.00 	 0.34 
980017 	 0.0563907532 	 0.0311398373 	 0.1698043151 
## 1.96 	 0.00 	 0.36 
980018 	 0.0610011780 	 0.0350540007 	 0.1868534916 
## 1.96 	 0.00 	 0.38 
980019 	 0.0656678058 	 0.0391267689 	 0.2043322837 
## 1.96 	 0.00 	 0.40 
980020 	 0.0703722196 	 0.0433420685 	 0.2221717105 
## 1.96 	 0.00 	 0.42 
980021 	 0.0750958534 	 0.0476832636 	 0.2403013681 
## 1.96 	 0.00 	 0.44 
980022 	 0.0798200649 	 0.0521332215 	 0.2586497069 
## 1.96 	 0.00 	 0.46 
980023 	 0.0845262099 	 0.0566743802 	 0.2771443144 
## 1.96 	 0.00 	 0.48 
980024 	 0.0891957155 	 0.0612888179 	 0.2957122009 
## 1.96 	 0.00 	 0.50 
980025 	 0.0938101532 	 0.0659583234 	 0.3142800874 
## 1.96 	 0.00 	 0.52 
980026 	 0.0983513119 	 0.0706644685 	 0.3327746950 
## 1.96 	 0.00 	 0.54 
980027 	 0.1028012698 	 0.0753886800 	 0.3511230338 
## 1.96 	 0.00 	 0.56 
980028 	 0.1071424649 	 0.0801123137 	 0.3692526914 
## 1.96 	 0.00 	 0.58 
980029 	 0.1113577644 	 0.0848167276 	 0.3870921182 
## 1.96 	 0.00 	 0.60 
980030 	 0.1154305326 	 0.0894833554 	 0.4045709103 
## 1.96 	 0.00 	 0.62 
980031 	 0.1193446961 	 0.0940937802 	 0.4216200867 
## 1.96 	 0.00 	 0.64 
980032 	 0.1230848074 	 0.0986298066 	 0.4381723623 
## 1.96 	 0.00 	 0.66 
980033 	 0.1266361061 	 0.1030735331 	 0.4541624127 
## 1.96 	 0.00 	 0.68 
980034 	 0.1299845768 	 0.1074074223 	 0.4695271325 
## 1.96 	 0.00 	 0.70 
980035 	 0.1331170046 	 0.1116143704 	 0.4842058842 
## 1.96 	 0.00 	 0.72 
980036 	 0.1360210272 	 0.1156777744 	 0.4981407374 
## 1.96 	 0.00 	 0.74 
980037 	 0.1386851839 	 0.1195815979 	 0.5112766976 
## 1.96 	 0.00 	 0.76 
980038 	 0.1410989603 	 0.1233104343 	 0.5235619233 
## 1.96 	 0.00 	 0.78 
980039 	 0.1432528304 	 0.1268495676 	 0.5349479302 
## 1.96 	 0.00 	 0.80 
980040 	 0.1451382940 	 0.1301850304 	 0.5453897830 
## 1.96 	 0.00 	 0.82 
980041 	 0.1467479098 	 0.1333036593 	 0.5548462725 
## 1.96 	 0.00 	 0.84 
980042 	 0.1480753255 	 0.1361931464 	 0.5632800781 
## 1.96 	 0.00 	 0.86 
980043 	 0.1491153025 	 0.1388420882 	 0.5706579156 
## 1.96 	 0.00 	 0.88 
980044 	 0.1498637363 	 0.1412400306 	 0.5769506679 
## 1.96 	 0.00 	 0.90 
980045 	 0.1503176732 	 0.1433775100 	 0.5821335005 
## 1.96 	 0.00 	 0.92 
980046 	 0.1504753218 	 0.1452460907 	 0.5861859591 
## 1.96 	 0.00 	 0.94 
980047 	 0.1503360599 	 0.1468383982 	 0.5890920505 
## 1.96 	 0.00 	 0.96 
980048 	 0.1499004372 	 0.1481481486 	 0.5908403057 
## 1.96 	 0.00 	 0.98 
980049 	 0.1491701727 	 0.1491701727 	 0.5914238250 
## 1.96 	 0.00 	 1.00 
980050 	 0.1481481486 	 0.1499004372 	 0.5908403057 
## 1.96 	 0.00 	 1.02 
980051 	 0.1468383982 	 0.1503360599 	 0.5890920505 
## 1.96 	 0.00 	 1.04 
980052 	 0.1452460907 	 0.1504753218 	 0.5861859591 
## 1.96 	 0.00 	 1.06 
980053 	 0.1433775100 	 0.1503176732 	 0.5821335005 
## 1.96 	 0.00 	 1.08 
980054 	 0.1412400306 	 0.1498637363 	 0.5769506679 
## 1.96 	 0.00 	 1.10 
980055 	 0.1388420882 	 0.1491153025 	 0.5706579156 
## 1.96 	 0.00 	 1.12 
980056 	 0.1361931464 	 0.1480753255 	 0.5632800781 
## 1.96 	 0.00 	 1.14 
980057 	 0.1333036593 	 0.1467479098 	 0.5548462725 
## 1.96 	 0.00 	 1.16 
980058 	 0.1301850304 	 0.1451382940 	 0.5453897830 
## 1.96 	 0.00 	 1.18 
980059 	 0.1268495676 	 0.1432528304 	 0.5349479302 
## 1.96 	 0.00 	 1.20 
980060 	 0.1233104343 	 0.1410989603 	 0.5235619233 
## 1.96 	 0.00 	 1.22 
980061 	 0.1195815979 	 0.1386851839 	 0.5112766976 
