##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 1.75;  // as multiple of pi
##phi_m = 1.750;  // as multiple of pi
##phi_r = 1.750;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
163.0000000000 	0.8536381701 	0.0286330867 	0.0889164876 	0.0000000000 	0.0286277539 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154983 	
163.5000000000 	0.8538540374 	0.0285708326 	0.0888250639 	0.0000000000 	0.0285655644 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154983 	
164.0000000000 	0.8540692536 	0.0285088555 	0.0887337353 	0.0000000000 	0.0285036538 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154983 	
164.5000000000 	0.8542838225 	0.0284471540 	0.0886425011 	0.0000000000 	0.0284420206 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154983 	
165.0000000000 	0.8544977477 	0.0283857264 	0.0885513611 	0.0000000000 	0.0283806631 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154983 	
165.5000000000 	0.8547110326 	0.0283245712 	0.0884603148 	0.0000000000 	0.0283195797 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154983 	
166.0000000000 	0.8549236807 	0.0282636868 	0.0883693618 	0.0000000000 	0.0282587689 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154983 	
166.5000000000 	0.8551356956 	0.0282030718 	0.0882785018 	0.0000000000 	0.0281982291 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154983 	
167.0000000000 	0.8553470805 	0.0281427246 	0.0881877346 	0.0000000000 	0.0281379586 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154983 	
167.5000000000 	0.8555578387 	0.0280826438 	0.0880970598 	0.0000000000 	0.0280779561 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154983 	
168.0000000000 	0.8557679735 	0.0280228277 	0.0880064773 	0.0000000000 	0.0280182197 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154983 	
168.5000000000 	0.8559774882 	0.0279632750 	0.0879159870 	0.0000000000 	0.0279587481 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154983 	
169.0000000000 	0.8561863859 	0.0279039839 	0.0878255888 	0.0000000000 	0.0278995396 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154983 	
169.5000000000 	0.8563946698 	0.0278449530 	0.0877352828 	0.0000000000 	0.0278405926 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154983 	
170.0000000000 	0.8566023430 	0.0277861808 	0.0876450690 	0.0000000000 	0.0277819055 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154983 	
170.5000000000 	0.8568094086 	0.0277276656 	0.0875549475 	0.0000000000 	0.0277234767 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154983 	
171.0000000000 	0.8570158697 	0.0276694059 	0.0874649182 	0.0000000000 	0.0276653045 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154983 	
171.5000000000 	0.8572217295 	0.0276114001 	0.0873749814 	0.0000000000 	0.0276073873 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154983 	
172.0000000000 	0.8574269910 	0.0275536466 	0.0872851371 	0.0000000000 	0.0275497236 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154983 	
172.5000000000 	0.8576316574 	0.0274961439 	0.0871953853 	0.0000000000 	0.0274923117 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154983 	
173.0000000000 	0.8578357317 	0.0274388903 	0.0871057262 	0.0000000000 	0.0274351501 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154983 	
173.5000000000 	0.8580392171 	0.0273818845 	0.0870161596 	0.0000000000 	0.0273782370 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154983 	
174.0000000000 	0.8582421167 	0.0273251248 	0.0869266857 	0.0000000000 	0.0273215711 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154983 	
174.5000000000 	0.8584444336 	0.0272686098 	0.0868373043 	0.0000000000 	0.0272651507 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154983 	
175.0000000000 	0.8586461708 	0.0272123380 	0.0867480153 	0.0000000000 	0.0272089743 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154983 	
175.5000000000 	0.8588473315 	0.0271563078 	0.0866588186 	0.0000000000 	0.0271530404 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154983 	
176.0000000000 	0.8590479187 	0.0271005180 	0.0865697141 	0.0000000000 	0.0270973475 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154983 	
176.5000000000 	0.8592479355 	0.0270449670 	0.0864807016 	0.0000000000 	0.0270418942 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154983 	
177.0000000000 	0.8594473849 	0.0269896535 	0.0863917809 	0.0000000000 	0.0269866790 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154983 	
177.5000000000 	0.8596462699 	0.0269345761 	0.0863029518 	0.0000000000 	0.0269317005 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154983 	
178.0000000000 	0.8598445936 	0.0268797335 	0.0862142141 	0.0000000000 	0.0268769572 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154983 	
178.5000000000 	0.8600423587 	0.0268251242 	0.0861255677 	0.0000000000 	0.0268224478 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154983 	
179.0000000000 	0.8602395683 	0.0267707469 	0.0860370122 	0.0000000000 	0.0267681709 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154983 	
179.5000000000 	0.8604362253 	0.0267166004 	0.0859485477 	0.0000000000 	0.0267141250 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154983 	
180.0000000000 	0.8606323324 	0.0266626832 	0.0858601738 	0.0000000000 	0.0266603089 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154983 	
180.5000000000 	0.8608278925 	0.0266089941 	0.0857718905 	0.0000000000 	0.0266067211 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154983 	
181.0000000000 	0.8610229085 	0.0265555318 	0.0856836977 	0.0000000000 	0.0265533603 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154983 	
181.5000000000 	0.8612173830 	0.0265022949 	0.0855955953 	0.0000000000 	0.0265002251 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154983 	
182.0000000000 	0.8614113190 	0.0264492820 	0.0855075832 	0.0000000000 	0.0264473142 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154983 	
182.5000000000 	0.8616047189 	0.0263964920 	0.0854196613 	0.0000000000 	0.0263946261 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154983 	
183.0000000000 	0.8617975857 	0.0263439234 	0.0853318297 	0.0000000000 	0.0263421595 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154983 	
183.5000000000 	0.8619899220 	0.0262915750 	0.0852440881 	0.0000000000 	0.0262899131 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154983 	
184.0000000000 	0.8621817305 	0.0262394455 	0.0851564367 	0.0000000000 	0.0262378856 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154983 	
184.5000000000 	0.8623730139 	0.0261875335 	0.0850688754 	0.0000000000 	0.0261860755 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154983 	
185.0000000000 	0.8625637748 	0.0261358378 	0.0849814042 	0.0000000000 	0.0261344816 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154983 	
185.5000000000 	0.8627540159 	0.0260843570 	0.0848940230 	0.0000000000 	0.0260831024 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154983 	
186.0000000000 	0.8629437399 	0.0260330900 	0.0848067317 	0.0000000000 	0.0260319368 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154984 	
186.5000000000 	0.8631329493 	0.0259820354 	0.0847195303 	0.0000000000 	0.0259809833 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154984 	
187.0000000000 	0.8633216469 	0.0259311920 	0.0846324188 	0.0000000000 	0.0259302408 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154984 	
187.5000000000 	0.8635098351 	0.0258805585 	0.0845453970 	0.0000000000 	0.0258797078 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154984 	
188.0000000000 	0.8636975168 	0.0258301336 	0.0844584648 	0.0000000000 	0.0258293831 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154984 	
188.5000000000 	0.8638846943 	0.0257799163 	0.0843716222 	0.0000000000 	0.0257792655 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154984 	
189.0000000000 	0.8640713704 	0.0257299052 	0.0842848691 	0.0000000000 	0.0257293537 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154984 	
189.5000000000 	0.8642575475 	0.0256800992 	0.0841982052 	0.0000000000 	0.0256796464 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154984 	
190.0000000000 	0.8644432282 	0.0256304971 	0.0841116306 	0.0000000000 	0.0256301425 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154984 	
190.5000000000 	0.8646284150 	0.0255810977 	0.0840251450 	0.0000000000 	0.0255808407 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154984 	
191.0000000000 	0.8648131104 	0.0255318998 	0.0839387483 	0.0000000000 	0.0255317398 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154984 	
191.5000000000 	0.8649973170 	0.0254829023 	0.0838524405 	0.0000000000 	0.0254828386 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154984 	
192.0000000000 	0.8651810371 	0.0254341039 	0.0837662214 	0.0000000000 	0.0254341359 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154984 	
192.5000000000 	0.8653642733 	0.0253855037 	0.0836800909 	0.0000000000 	0.0253856306 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154984 	
193.0000000000 	0.8655470279 	0.0253371004 	0.0835940488 	0.0000000000 	0.0253373214 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154984 	
193.5000000000 	0.8657293033 	0.0252888928 	0.0835080951 	0.0000000000 	0.0252892071 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154984 	
194.0000000000 	0.8659111020 	0.0252408800 	0.0834222297 	0.0000000000 	0.0252412867 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154984 	
194.5000000000 	0.8660924263 	0.0251930606 	0.0833364525 	0.0000000000 	0.0251935589 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154984 	
195.0000000000 	0.8662732786 	0.0251454337 	0.0832507634 	0.0000000000 	0.0251460227 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154984 	
195.5000000000 	0.8664536613 	0.0250979981 	0.0831651623 	0.0000000000 	0.0250986768 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154984 	
196.0000000000 	0.8666335765 	0.0250507526 	0.0830796492 	0.0000000000 	0.0250515200 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154984 	
196.5000000000 	0.8668130268 	0.0250036963 	0.0829942239 	0.0000000000 	0.0250045514 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154984 	
197.0000000000 	0.8669920143 	0.0249568279 	0.0829088865 	0.0000000000 	0.0249577697 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154984 	
197.5000000000 	0.8671705413 	0.0249101464 	0.0828236368 	0.0000000000 	0.0249111738 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154984 	
198.0000000000 	0.8673486102 	0.0248636507 	0.0827384748 	0.0000000000 	0.0248647626 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154984 	
198.5000000000 	0.8675262232 	0.0248173398 	0.0826534004 	0.0000000000 	0.0248185350 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154984 	
199.0000000000 	0.8677033825 	0.0247712125 	0.0825684135 	0.0000000000 	0.0247724899 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154984 	
199.5000000000 	0.8678800905 	0.0247252677 	0.0824835140 	0.0000000000 	0.0247266262 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998154984 	
# end of calculation 2019_08_30_14_25_03 
# time difference 00_00_00_00_02_-22 -- in Minutes 2 in Seconds 98 
