-0.8127600000 	 0.6103943297 	 2.0950295300 
-0.8126400000 	 0.6198865770 	 2.1006980724 
-0.8125200000 	 0.6285775148 	 2.0875453025 
-0.8124000000 	 0.6168678071 	 2.0723488772 
-0.8122800000 	 0.5973176970 	 2.0779605457 
-0.8121600000 	 0.5948858355 	 2.0983781965 
-0.8120400000 	 0.6113655830 	 2.1101322729 
-0.8119200000 	 0.6291575191 	 2.1056535582 
-0.8118000000 	 0.6402016039 	 2.0947063048 
-0.8116800000 	 0.6491964878 	 2.0802269120 
-0.8115600000 	 0.6521661898 	 2.0560877566 
-0.8114400000 	 0.6356614359 	 2.0292073353 
-0.8113200000 	 0.6022438579 	 2.0211955118 
-0.8112000000 	 0.5767213495 	 2.0392992126 
-0.8110800000 	 0.5761100276 	 2.0625698663 
-0.8109600000 	 0.5875691806 	 2.0688965557 
-0.8108400000 	 0.5890183975 	 2.0634995444 
-0.8107200000 	 0.5810853811 	 2.0663674986 
-0.8106000000 	 0.5826368941 	 2.0795655738 
-0.8104800000 	 0.5992344066 	 2.0842022849 
-0.8103600000 	 0.6131213650 	 2.0693525171 
-0.8102400000 	 0.6078848329 	 2.0484906962 
-0.8101200000 	 0.5901748404 	 2.0409235273 
-0.8100000000 	 0.5787333580 	 2.0467273758 
-0.8098800000 	 0.5784022714 	 2.0494154099 
-0.8097600000 	 0.5745367951 	 2.0404490490 
-0.8096400000 	 0.5537075266 	 2.0325519186 
-0.8095200000 	 0.5236649847 	 2.0453015072 
-0.8094000000 	 0.5077523362 	 2.0806916672 
-0.8092800000 	 0.5196282513 	 2.1182045701 
-0.8091600000 	 0.5480912519 	 2.1364594037 
-0.8090400000 	 0.5712931896 	 2.1360978001 
-0.8089200000 	 0.5835301105 	 2.1348788298 
-0.8088000000 	 0.5995865049 	 2.1405001407 
-0.8086800000 	 0.6296430126 	 2.1378710054 
-0.8085600000 	 0.6588742289 	 2.1101100291 
-0.8084400000 	 0.6617951346 	 2.0657817888 
-0.8083200000 	 0.6340797820 	 2.0343346589 
-0.8082000000 	 0.6000613604 	 2.0342074264 
-0.8080800000 	 0.5867700365 	 2.0537334404 
-0.8079600000 	 0.5972690476 	 2.0658233806 
-0.8078400000 	 0.6116042335 	 2.0555715188 
-0.8077200000 	 0.6083182101 	 2.0315490998 
-0.8076000000 	 0.5830520387 	 2.0155556263 
-0.8074800000 	 0.5513926376 	 2.0234766992 
-0.8073600000 	 0.5357334792 	 2.0512138840 
-0.8072400000 	 0.5447800088 	 2.0774100970 
-0.8071200000 	 0.5647461637 	 2.0843782963 
-0.8070000000 	 0.5756503535 	 2.0763630477 
-0.8068800000 	 0.5752182172 	 2.0704822140 
-0.8067600000 	 0.5770766679 	 2.0707193473 
-0.8066400000 	 0.5845051628 	 2.0637636638 
-0.8065200000 	 0.5811604898 	 2.0452339709 
-0.8064000000 	 0.5572980808 	 2.0345673099 
-0.8062800000 	 0.5316186843 	 2.0499107595 
-0.8061600000 	 0.5299363138 	 2.0785359991 
-0.8060400000 	 0.5488311674 	 2.0910148651 
-0.8059200000 	 0.5599807060 	 2.0814253356 
-0.8058000000 	 0.5502079537 	 2.0738115820 
-0.8056800000 	 0.5376881118 	 2.0862806788 
-0.8055600000 	 0.5432308117 	 2.1077397428 
-0.8054400000 	 0.5637189925 	 2.1179535142 
-0.8053200000 	 0.5840655107 	 2.1133565157 
-0.8052000000 	 0.5991200435 	 2.1004487476 
-0.8050800000 	 0.6081764543 	 2.0786267164 
-0.8049600000 	 0.6002026389 	 2.0484466837 
-0.8048400000 	 0.5660488371 	 2.0287433707 
-0.8047200000 	 0.5225258583 	 2.0433371294 
-0.8046000000 	 0.5039311910 	 2.0885772706 
-0.8044800000 	 0.5245032585 	 2.1311831886 
-0.8043600000 	 0.5633241996 	 2.1441778257 
-0.8042400000 	 0.5919757561 	 2.1323033984 
-0.8041200000 	 0.6042772884 	 2.1159235266 
-0.8040000000 	 0.6105646317 	 2.1029568882 
-0.8038800000 	 0.6144248584 	 2.0881952213 
-0.8037600000 	 0.6094153141 	 2.0720927724 
-0.8036400000 	 0.5955024431 	 2.0651456113 
-0.8035200000 	 0.5854555471 	 2.0722672094 
-0.8034000000 	 0.5905429524 	 2.0825915509 
-0.8032800000 	 0.6057647091 	 2.0800823513 
-0.8031600000 	 0.6138914552 	 2.0615445050 
-0.8030400000 	 0.6034642027 	 2.0409219311 
-0.8029200000 	 0.5810302731 	 2.0353632544 
-0.8028000000 	 0.5646106153 	 2.0477144105 
-0.8026800000 	 0.5649923870 	 2.0642910747 
-0.8025600000 	 0.5758120698 	 2.0707976994 
-0.8024400000 	 0.5842363245 	 2.0670478357 
-0.8023200000 	 0.5872080388 	 2.0617392159 
-0.8022000000 	 0.5901017504 	 2.0568611583 
-0.8020800000 	 0.5921144351 	 2.0472395386 
-0.8019600000 	 0.5852346014 	 2.0353497522 
-0.8018400000 	 0.5708676193 	 2.0332511067 
-0.8017200000 	 0.5643298717 	 2.0432842909 
-0.8016000000 	 0.5734057948 	 2.0488880853 
-0.8014800000 	 0.5828570480 	 2.0362762310 
-0.8013600000 	 0.5736293031 	 2.0166345205 
-0.8012400000 	 0.5507023920 	 2.0120558423 
-0.8011200000 	 0.5360260574 	 2.0242649037 
-0.8010000000 	 0.5365698390 	 2.0340810139 
-0.8008800000 	 0.5368014430 	 2.0314876123 
-0.8007600000 	 0.5249557786 	 2.0286966109 
-0.8006400000 	 0.5097628924 	 2.0388929766 
-0.8005200000 	 0.5047412082 	 2.0580269521 
-0.8004000000 	 0.5109528332 	 2.0753308682 
-0.8002800000 	 0.5239970753 	 2.0873046132 
-0.8001600000 	 0.5435377009 	 2.0911983665 
-0.8000400000 	 0.5636457952 	 2.0790243359 
-0.7999200000 	 0.5670829650 	 2.0529538266 
-0.7998000000 	 0.5465308021 	 2.0353359942 
-0.7996800000 	 0.5228956537 	 2.0444636691 
-0.7995600000 	 0.5228511937 	 2.0662864789 
-0.7994400000 	 0.5417965356 	 2.0701150867 
-0.7993200000 	 0.5492582734 	 2.0508077810 
-0.7992000000 	 0.5314445115 	 2.0348850338 
-0.7990800000 	 0.5076082995 	 2.0422030369 
-0.7989600000 	 0.4991448410 	 2.0626276367 
-0.7988400000 	 0.5035659882 	 2.0786267527 
-0.7987200000 	 0.5104370695 	 2.0903034805 
-0.7986000000 	 0.5238573351 	 2.1027896261 
-0.7984800000 	 0.5500780793 	 2.1050864266 
-0.7983600000 	 0.5745644466 	 2.0831262347 
-0.7982400000 	 0.5736788077 	 2.0472567409 
-0.7981200000 	 0.5470021323 	 2.0258219974 
-0.7980000000 	 0.5195077608 	 2.0308124906 
-0.7978800000 	 0.5097626447 	 2.0463799969 
-0.7977600000 	 0.5114131163 	 2.0540551521 
-0.7976400000 	 0.5100704060 	 2.0543531089 
-0.7975200000 	 0.5043735543 	 2.0575368523 
-0.7974000000 	 0.5024537370 	 2.0652029571 
-0.7972800000 	 0.5068271045 	 2.0699246098 
-0.7971600000 	 0.5111667281 	 2.0668982977 
-0.7970400000 	 0.5079557696 	 2.0594625898 
-0.7969200000 	 0.4953108084 	 2.0565095923 
-0.7968000000 	 0.4804436245 	 2.0663668080 
-0.7966800000 	 0.4771856940 	 2.0873380878 
-0.7965600000 	 0.4922885851 	 2.1034994840 
-0.7964400000 	 0.5125637506 	 2.0992500316 
-0.7963200000 	 0.5161254251 	 2.0808512856 
-0.7962000000 	 0.5005421419 	 2.0721424401 
-0.7960800000 	 0.4875800731 	 2.0832232869 
-0.7959600000 	 0.4923594760 	 2.0965415541 
-0.7958400000 	 0.5015942980 	 2.0944749391 
-0.7957200000 	 0.4964030294 	 2.0870777684 
-0.7956000000 	 0.4844819379 	 2.0945260085 
-0.7954800000 	 0.4879085088 	 2.1113816189 
-0.7953600000 	 0.5041211366 	 2.1130523514 
-0.7952400000 	 0.5055606187 	 2.0979285263 
-0.7951200000 	 0.4841753847 	 2.0964121633 
-0.7950000000 	 0.4713290404 	 2.1260940850 
-0.7948800000 	 0.4964401014 	 2.1593730666 
-0.7947600000 	 0.5424510611 	 2.1561657100 
-0.7946400000 	 0.5646090194 	 2.1173361825 
-0.7945200000 	 0.5466747463 	 2.0832507650 
-0.7944000000 	 0.5166719557 	 2.0823090175 
-0.7942800000 	 0.5066931466 	 2.1020720205 
-0.7941600000 	 0.5176382764 	 2.1148101365 
-0.7940400000 	 0.5307965867 	 2.1121442029 
-0.7939200000 	 0.5369509485 	 2.1034966906 
-0.7938000000 	 0.5397207868 	 2.0940596289 
-0.7936800000 	 0.5390511145 	 2.0806110900 
-0.7935600000 	 0.5276526914 	 2.0654946033 
-0.7934400000 	 0.5047171447 	 2.0606907170 
-0.7933200000 	 0.4827724840 	 2.0743703002 
-0.7932000000 	 0.4768257050 	 2.0999882109 
-0.7930800000 	 0.4906853798 	 2.1214812340 
-0.7929600000 	 0.5149686175 	 2.1260017516 
-0.7928400000 	 0.5345864364 	 2.1115534855 
-0.7927200000 	 0.5377090770 	 2.0871505261 
-0.7926000000 	 0.5225183975 	 2.0674919736 
-0.7924800000 	 0.4985280897 	 2.0636374296 
-0.7923600000 	 0.4794507978 	 2.0754639925 
-0.7922400000 	 0.4726875394 	 2.0936458490 
-0.7921200000 	 0.4762467999 	 2.1092161856 
-0.7920000000 	 0.4850244242 	 2.1192633620 
-0.7918800000 	 0.4962753691 	 2.1237838654 
-0.7917600000 	 0.5077474392 	 2.1219082920 
-0.7916400000 	 0.5152218479 	 2.1144447712 
-0.7915200000 	 0.5166197509 	 2.1065204298 
-0.7914000000 	 0.5163556705 	 2.1022618715 
-0.7912800000 	 0.5199019827 	 2.0977607700 
-0.7911600000 	 0.5237117876 	 2.0852064173 
-0.7910400000 	 0.5164149243 	 2.0657529367 
-0.7909200000 	 0.4933318195 	 2.0529377202 
-0.7908000000 	 0.4655968646 	 2.0587638778 
-0.7906800000 	 0.4497326347 	 2.0792284614 
-0.7905600000 	 0.4499601923 	 2.0988697752 
-0.7904400000 	 0.4561489482 	 2.1084758351 
-0.7903200000 	 0.4586534812 	 2.1124989135 
-0.7902000000 	 0.4586866369 	 2.1185656266 
-0.7900800000 	 0.4620587851 	 2.1265317017 
-0.7899600000 	 0.4692415923 	 2.1316364188 
-0.7898400000 	 0.4768484624 	 2.1327861856 
-0.7897200000 	 0.4843977845 	 2.1314020793 
-0.7896000000 	 0.4924751089 	 2.1253632468 
-0.7894800000 	 0.4960273295 	 2.1118191152 
-0.7893600000 	 0.4873055843 	 2.0958946799 
-0.7892400000 	 0.4669667766 	 2.0894740583 
-0.7891200000 	 0.4464706293 	 2.0989691185 
-0.7890000000 	 0.4373387258 	 2.1188097788 
-0.7888800000 	 0.4422367460 	 2.1381749148 
-0.7887600000 	 0.4570332372 	 2.1490171697 
-0.7886400000 	 0.4748974788 	 2.1467007454 
-0.7885200000 	 0.4859425964 	 2.1306596737 
-0.7884000000 	 0.4806401858 	 2.1090139752 
-0.7882800000 	 0.4596164436 	 2.0960054262 
-0.7881600000 	 0.4349000937 	 2.0987586937 
-0.7880400000 	 0.4161158492 	 2.1115486988 
-0.7879200000 	 0.4016990121 	 2.1283392520 
-0.7878000000 	 0.3904884013 	 2.1528998621 
-0.7876800000 	 0.3930972940 	 2.1864950219 
-0.7875600000 	 0.4179246022 	 2.2132446264 
-0.7874400000 	 0.4505402320 	 2.2144796052 
-0.7873200000 	 0.4649942805 	 2.1966373070 
-0.7872000000 	 0.4577559137 	 2.1868077177 
-0.7870800000 	 0.4524614707 	 2.1959735792 
-0.7869600000 	 0.4639328461 	 2.2048701670 
-0.7868400000 	 0.4759344735 	 2.1965468438 
-0.7867200000 	 0.4688645393 	 2.1851174218 
-0.7866000000 	 0.4537440582 	 2.1938259882 
-0.7864800000 	 0.4569655726 	 2.2169822630 
-0.7863600000 	 0.4797467539 	 2.2276404557 
-0.7862400000 	 0.4980034841 	 2.2185333621 
-0.7861200000 	 0.5017431348 	 2.2091526608 
-0.7860000000 	 0.5075522403 	 2.2087704454 
-0.7858800000 	 0.5236078341 	 2.1996692897 
-0.7857600000 	 0.5283365141 	 2.1710225915 
-0.7856400000 	 0.5030638799 	 2.1464518504 
-0.7855200000 	 0.4674917127 	 2.1547037297 
-0.7854000000 	 0.4573672875 	 2.1862138507 
-0.7852800000 	 0.4756070015 	 2.2048797815 
-0.7851600000 	 0.4919153471 	 2.1979609380 
-0.7850400000 	 0.4892463332 	 2.1874232623 
-0.7849200000 	 0.4829043603 	 2.1895498036 
-0.7848000000 	 0.4862893784 	 2.1914536542 
-0.7846800000 	 0.4847664717 	 2.1809095875 
-0.7845600000 	 0.4627472762 	 2.1756739611 
-0.7844400000 	 0.4381940224 	 2.1992466811 
-0.7843200000 	 0.4436899183 	 2.2395797891 
-0.7842000000 	 0.4788976298 	 2.2587585728 
-0.7840800000 	 0.5074625486 	 2.2434953891 
-0.7839600000 	 0.5052516536 	 2.2223473215 
-0.7838400000 	 0.4901568596 	 2.2250873129 
-0.7837200000 	 0.4929499705 	 2.2441147883 
-0.7836000000 	 0.5146394761 	 2.2504343567 
-0.7834800000 	 0.5295316839 	 2.2358662777 
-0.7833600000 	 0.5232883245 	 2.2213934203 
-0.7832400000 	 0.5103690339 	 2.2262161168 
-0.7831200000 	 0.5124185870 	 2.2442787594 
-0.7830000000 	 0.5326069492 	 2.2554196150 
-0.7828800000 	 0.5568824403 	 2.2490029374 
-0.7827600000 	 0.5720323868 	 2.2300127929 
-0.7826400000 	 0.5752100346 	 2.2082101198 
-0.7825200000 	 0.5695293414 	 2.1889390541 
-0.7824000000 	 0.5572558737 	 2.1735115995 
-0.7822800000 	 0.5384481917 	 2.1637692259 
-0.7821600000 	 0.5144950145 	 2.1645665964 
-0.7820400000 	 0.4927942417 	 2.1808530518 
-0.7819200000 	 0.4860228355 	 2.2096114128 
-0.7818000000 	 0.5013258905 	 2.2354847820 
-0.7816800000 	 0.5286039709 	 2.2411957410 
-0.7815600000 	 0.5460866748 	 2.2262803238 
-0.7814400000 	 0.5429080476 	 2.2098850403 
-0.7813200000 	 0.5311746114 	 2.2089412610 
-0.7812000000 	 0.5287645952 	 2.2186193839 
-0.7810800000 	 0.5353845954 	 2.2231205952 
-0.7809600000 	 0.5371374057 	 2.2214142830 
-0.7808400000 	 0.5328432341 	 2.2280051095 
-0.7807200000 	 0.5398700061 	 2.2462549512 
-0.7806000000 	 0.5675611215 	 2.2567920436 
-0.7804800000 	 0.5990673900 	 2.2423676914 
-0.7803600000 	 0.6120055927 	 2.2122514126 
-0.7802400000 	 0.6070541283 	 2.1877713362 
-0.7801200000 	 0.5998930832 	 2.1722975147 
-0.7800000000 	 0.5915173682 	 2.1545148985 
-0.7798800000 	 0.5685733127 	 2.1382230091 
-0.7797600000 	 0.5352822908 	 2.1449038942 
-0.7796400000 	 0.5215286301 	 2.1783009739 
-0.7795200000 	 0.5454196751 	 2.2068634344 
-0.7794000000 	 0.5837347095 	 2.1984159468 
-0.7792800000 	 0.5975993655 	 2.1605016302 
-0.7791600000 	 0.5784900364 	 2.1282629756 
-0.7790400000 	 0.5502502998 	 2.1196759812 
-0.7789200000 	 0.5310998137 	 2.1228406443 
-0.7788000000 	 0.5155461026 	 2.1251352643 
-0.7786800000 	 0.4959960213 	 2.1323066557 
-0.7785600000 	 0.4810398639 	 2.1517159059 
-0.7784400000 	 0.4817160357 	 2.1744805097 
-0.7783200000 	 0.4932625369 	 2.1861977058 
-0.7782000000 	 0.5017061393 	 2.1851749434 
-0.7780800000 	 0.5000039744 	 2.1806032864 
-0.7779600000 	 0.4897783378 	 2.1813065757 
-0.7778400000 	 0.4768831610 	 2.1937200732 
-0.7777200000 	 0.4735170400 	 2.2198193140 
-0.7776000000 	 0.4926596452 	 2.2469322687 
-0.7774800000 	 0.5279538635 	 2.2517464522 
-0.7773600000 	 0.5505994647 	 2.2292440041 
-0.7772400000 	 0.5432481396 	 2.2072531605 
-0.7771200000 	 0.5279228179 	 2.2130368362 
-0.7770000000 	 0.5386621129 	 2.2327427190 
-0.7768800000 	 0.5712532612 	 2.2281373854 
-0.7767600000 	 0.5864226753 	 2.1922470705 
-0.7766400000 	 0.5658411854 	 2.1606601281 
-0.7765200000 	 0.5367811377 	 2.1599638001 
-0.7764000000 	 0.5286141983 	 2.1726343212 
-0.7762800000 	 0.5309636453 	 2.1707498300 
-0.7761600000 	 0.5176835162 	 2.1612838769 
-0.7760400000 	 0.4934777966 	 2.1709510686 
-0.7759200000 	 0.4868476465 	 2.1994383622 
-0.7758000000 	 0.5042522675 	 2.2185851345 
-0.7756800000 	 0.5217024482 	 2.2157603752 
-0.7755600000 	 0.5239990091 	 2.2088254520 
-0.7754400000 	 0.5244870778 	 2.2120498872 
-0.7753200000 	 0.5360752972 	 2.2132873469 
-0.7752000000 	 0.5462321486 	 2.1984851100 
-0.7750800000 	 0.5372907300 	 2.1788116496 
-0.7749600000 	 0.5156718623 	 2.1751596322 
-0.7748400000 	 0.5022553852 	 2.1876856539 
-0.7747200000 	 0.5025028336 	 2.1989871210 
-0.7746000000 	 0.5037068891 	 2.2012732942 
-0.7744800000 	 0.4978572386 	 2.2035323230 
-0.7743600000 	 0.4913290182 	 2.2136774209 
-0.7742400000 	 0.4920109280 	 2.2281183047 
-0.7741200000 	 0.4996732818 	 2.2401485661 
-0.7740000000 	 0.5107683040 	 2.2474791974 
-0.7738800000 	 0.5229503104 	 2.2497092614 
-0.7737600000 	 0.5332812446 	 2.2470936211 
-0.7736400000 	 0.5399082788 	 2.2429332882 
-0.7735200000 	 0.5458993315 	 2.2396508684 
-0.7734000000 	 0.5536124008 	 2.2329499457 
-0.7732800000 	 0.5561174078 	 2.2186790650 
-0.7731600000 	 0.5443151447 	 2.2051681579 
-0.7730400000 	 0.5237079729 	 2.2078448917 
-0.7729200000 	 0.5134491097 	 2.2287439431 
-0.7728000000 	 0.5247799928 	 2.2508805660 
-0.7726800000 	 0.5487145047 	 2.2569812906 
-0.7725600000 	 0.5685012304 	 2.2459804632 
-0.7724400000 	 0.5760382584 	 2.2280694883 
-0.7723200000 	 0.5728662539 	 2.2125417240 
-0.7722000000 	 0.5647129085 	 2.2044482821 
-0.7720800000 	 0.5599292881 	 2.2032475927 
-0.7719600000 	 0.5631645038 	 2.1991127481 
-0.7718400000 	 0.5641270281 	 2.1811183738 
-0.7717200000 	 0.5436666641 	 2.1568468898 
-0.7716000000 	 0.5006116057 	 2.1527319064 
-0.7714800000 	 0.4620697819 	 2.1834699838 
-0.7713600000 	 0.4542832604 	 2.2306286484 
-0.7712400000 	 0.4722959527 	 2.2654434060 
-0.7711200000 	 0.4941105203 	 2.2836878038 
-0.7710000000 	 0.5161277294 	 2.2990537906 
-0.7708800000 	 0.5513027278 	 2.3082634778 
-0.7707600000 	 0.5930406004 	 2.2894337934 
-0.7706400000 	 0.6079589692 	 2.2413915747 
-0.7705200000 	 0.5772631846 	 2.2009712195 
-0.7704000000 	 0.5272739700 	 2.2051451395 
-0.7702800000 	 0.5028568560 	 2.2489203042 
-0.7701600000 	 0.5209130259 	 2.2949789505 
-0.7700400000 	 0.5632421914 	 2.3148263057 
-0.7699200000 	 0.6046872423 	 2.3064122758 
-0.7698000000 	 0.6319202482 	 2.2810238004 
-0.7696800000 	 0.6416210952 	 2.2512455637 
-0.7695600000 	 0.6387740635 	 2.2282376773 
-0.7694400000 	 0.6356683623 	 2.2138018967 
-0.7693200000 	 0.6372291483 	 2.1956871351 
-0.7692000000 	 0.6285808157 	 2.1658382142 
-0.7690800000 	 0.5938277557 	 2.1418773850 
-0.7689600000 	 0.5473716729 	 2.1515130012 
-0.7688400000 	 0.5261985569 	 2.1921748683 
-0.7687200000 	 0.5439333272 	 2.2263902865 
-0.7686000000 	 0.5716581467 	 2.2275186194 
-0.7684800000 	 0.5772546261 	 2.2123107818 
-0.7683600000 	 0.5674083490 	 2.2123681109 
-0.7682400000 	 0.5716062765 	 2.2275331433 
-0.7681200000 	 0.5951143269 	 2.2296579496 
-0.7680000000 	 0.6117168402 	 2.2068592482 
-0.7678800000 	 0.6025800558 	 2.1802195362 
-0.7677600000 	 0.5801559798 	 2.1726272925 
-0.7676400000 	 0.5662396858 	 2.1808390083 
-0.7675200000 	 0.5636510850 	 2.1882475409 
-0.7674000000 	 0.5616070872 	 2.1905252616 
-0.7672800000 	 0.5571737486 	 2.1948574257 
-0.7671600000 	 0.5564370433 	 2.2025153994 
-0.7670400000 	 0.5598447875 	 2.2075041753 
-0.7669200000 	 0.5613652281 	 2.2100774564 
-0.7668000000 	 0.5624529634 	 2.2172787029 
-0.7666800000 	 0.5733845777 	 2.2271638480 
-0.7665600000 	 0.5949898649 	 2.2245839632 
-0.7664400000 	 0.6087545398 	 2.2011186966 
-0.7663200000 	 0.5954100914 	 2.1730374767 
-0.7662000000 	 0.5612086639 	 2.1688943400 
-0.7660800000 	 0.5365922567 	 2.1980857791 
-0.7659600000 	 0.5457393522 	 2.2387253906 
-0.7658400000 	 0.5828723203 	 2.2602883835 
-0.7657200000 	 0.6227848482 	 2.2531742773 
-0.7656000000 	 0.6495282297 	 2.2301175907 
-0.7654800000 	 0.6657921926 	 2.2027684457 
-0.7653600000 	 0.6750546604 	 2.1690998772 
-0.7652400000 	 0.6681498890 	 2.1283413202 
-0.7651200000 	 0.6378484140 	 2.0963463646 
-0.7650000000 	 0.5991096276 	 2.0914978012 
-0.7648800000 	 0.5786403485 	 2.1076419165 
-0.7647600000 	 0.5820684031 	 2.1165412878 
-0.7646400000 	 0.5854082129 	 2.1025326622 
-0.7645200000 	 0.5664543686 	 2.0822070884 
-0.7644000000 	 0.5330003299 	 2.0805045448 
-0.7642800000 	 0.5084268938 	 2.0980956791 
-0.7641600000 	 0.4987024664 	 2.1167818405 
-0.7640400000 	 0.4909690588 	 2.1303820438 
-0.7639200000 	 0.4819087722 	 2.1505346277 
-0.7638000000 	 0.4867469595 	 2.1798061178 
-0.7636800000 	 0.5128569977 	 2.1989142494 
-0.7635600000 	 0.5417246911 	 2.1921972756 
-0.7634400000 	 0.5515385549 	 2.1717668734 
-0.7633200000 	 0.5467833360 	 2.1601274929 
-0.7632000000 	 0.5475130794 	 2.1568945895 
-0.7630800000 	 0.5540089672 	 2.1424655959 
-0.7629600000 	 0.5430459971 	 2.1144599106 
-0.7628400000 	 0.5043082922 	 2.1000225281 
-0.7627200000 	 0.4627173076 	 2.1220908055 
-0.7626000000 	 0.4518671947 	 2.1671511639 
-0.7624800000 	 0.4751721488 	 2.1999573441 
-0.7623600000 	 0.5065703469 	 2.2027568508 
-0.7622400000 	 0.5234121815 	 2.1864766013 
-0.7621200000 	 0.5237371516 	 2.1681817220 
-0.7620000000 	 0.5135880945 	 2.1543874348 
-0.7618800000 	 0.4952833400 	 2.1481456025 
-0.7617600000 	 0.4742752924 	 2.1553703295 
-0.7616400000 	 0.4628739220 	 2.1744640625 
-0.7615200000 	 0.4654804735 	 2.1912719529 
-0.7614000000 	 0.4690981676 	 2.1967855020 
-0.7612800000 	 0.4614934957 	 2.2026877656 
-0.7611600000 	 0.4531982144 	 2.2253496248 
-0.7610400000 	 0.4662803856 	 2.2578196852 
-0.7609200000 	 0.5017856861 	 2.2736286564 
-0.7608000000 	 0.5339198328 	 2.2610440519 
-0.7606800000 	 0.5418763298 	 2.2392786111 
-0.7605600000 	 0.5349755866 	 2.2335492197 
-0.7604400000 	 0.5380570513 	 2.2447282565 
-0.7603200000 	 0.5611382914 	 2.2523209722 
-0.7602000000 	 0.5922023995 	 2.2393025699 
-0.7600800000 	 0.6121493630 	 2.2053438320 
-0.7599600000 	 0.6077942331 	 2.1636048218 
-0.7598400000 	 0.5786760866 	 2.1347739927 
-0.7597200000 	 0.5433734309 	 2.1356646782 
-0.7596000000 	 0.5313200464 	 2.1589840506 
-0.7594800000 	 0.5515410995 	 2.1705099219 
-0.7593600000 	 0.5736278910 	 2.1447157048 
-0.7592400000 	 0.5593757340 	 2.1009803504 
-0.7591200000 	 0.5128968353 	 2.0833765276 
-0.7590000000 	 0.4763482672 	 2.1027823129 
-0.7588800000 	 0.4710473784 	 2.1243392069 
-0.7587600000 	 0.4701616652 	 2.1218850351 
-0.7586400000 	 0.4455196713 	 2.1166727232 
-0.7585200000 	 0.4146149039 	 2.1393707633 
-0.7584000000 	 0.4116533452 	 2.1769135680 
-0.7582800000 	 0.4295540036 	 2.1921556400 
-0.7581600000 	 0.4295801402 	 2.1856830190 
-0.7580400000 	 0.4055857053 	 2.1973911372 
-0.7579200000 	 0.3981313345 	 2.2420060106 
-0.7578000000 	 0.4331105175 	 2.2816123971 
-0.7576800000 	 0.4815943392 	 2.2796520178 
-0.7575600000 	 0.5023282587 	 2.2507843783 
-0.7574400000 	 0.4962091289 	 2.2321624038 
-0.7573200000 	 0.4904644766 	 2.2299378917 
-0.7572000000 	 0.4899562807 	 2.2259099499 
-0.7570800000 	 0.4792784449 	 2.2208645337 
-0.7569600000 	 0.4629912408 	 2.2339888073 
-0.7568400000 	 0.4663969240 	 2.2627765774 
-0.7567200000 	 0.4941674530 	 2.2788297815 
-0.7566000000 	 0.5204665432 	 2.2694754534 
-0.7564800000 	 0.5282053625 	 2.2539293127 
-0.7563600000 	 0.5299538154 	 2.2487724364 
-0.7562400000 	 0.5388520156 	 2.2450467316 
-0.7561200000 	 0.5461655084 	 2.2331713426 
-0.7560000000 	 0.5445222034 	 2.2239673148 
-0.7558800000 	 0.5484896842 	 2.2245938930 
-0.7557600000 	 0.5683981020 	 2.2158326439 
-0.7556400000 	 0.5823125740 	 2.1795214669 
-0.7555200000 	 0.5615579184 	 2.1340535711 
-0.7554000000 	 0.5132425256 	 2.1151680809 
-0.7552800000 	 0.4708142312 	 2.1299690393 
-0.7551600000 	 0.4499583434 	 2.1562990983 
-0.7550400000 	 0.4413384667 	 2.1806239406 
-0.7549200000 	 0.4413913373 	 2.2064339043 
-0.7548000000 	 0.4573214071 	 2.2274690731 
-0.7546800000 	 0.4791011194 	 2.2274034195 
-0.7545600000 	 0.4814612760 	 2.2138345429 
-0.7544400000 	 0.4662844324 	 2.2186811616 
-0.7543200000 	 0.4706698288 	 2.2478037851 
-0.7542000000 	 0.5114729609 	 2.2606484702 
-0.7540800000 	 0.5495200555 	 2.2258558511 
-0.7539600000 	 0.5389982267 	 2.1732562958 
-0.7538400000 	 0.4932866367 	 2.1572862723 
-0.7537200000 	 0.4661291165 	 2.1828142420 
-0.7536000000 	 0.4763406046 	 2.2045380706 
-0.7534800000 	 0.4896961723 	 2.1966968111 
-0.7533600000 	 0.4787075209 	 2.1844633995 
-0.7532400000 	 0.4627888383 	 2.1957677142 
-0.7531200000 	 0.4717552782 	 2.2157583797 
-0.7530000000 	 0.4972320530 	 2.2116688659 
-0.7528800000 	 0.5054191667 	 2.1821311012 
-0.7527600000 	 0.4837666225 	 2.1567998556 
-0.7526400000 	 0.4517016333 	 2.1566215337 
-0.7525200000 	 0.4317011063 	 2.1757969401 
-0.7524000000 	 0.4297813455 	 2.1984076641 
-0.7522800000 	 0.4418733585 	 2.2134228956 
-0.7521600000 	 0.4606275177 	 2.2134612617 
-0.7520400000 	 0.4732613178 	 2.1960735383 
-0.7519200000 	 0.4673467655 	 2.1711135221 
-0.7518000000 	 0.4442653142 	 2.1553833568 
-0.7516800000 	 0.4179706040 	 2.1553717759 
-0.7515600000 	 0.3973686516 	 2.1634142786 
-0.7514400000 	 0.3787030407 	 2.1732302870 
-0.7513200000 	 0.3584531928 	 2.1894913261 
-0.7512000000 	 0.3439804611 	 2.2170076421 
-0.7510800000 	 0.3445208771 	 2.2488472794 
-0.7509600000 	 0.3578958201 	 2.2729414476 
-0.7508400000 	 0.3738639409 	 2.2861183653 
-0.7507200000 	 0.3876316846 	 2.2941288026 
