144.00000 	0.48879 	 0.0000000000 	
144.40000 	0.48876 	 0.0000000000 	
144.80000 	0.48873 	 0.0000000000 	
145.20000 	0.48870 	 0.0000000000 	
145.60000 	0.48867 	 0.0000000000 	
146.00000 	0.48864 	 0.0000000000 	
146.40000 	0.48860 	 0.0000000000 	
146.80000 	0.48857 	 0.0000000000 	
147.20000 	0.48854 	 0.0000000000 	
147.60000 	0.48851 	 0.0000000000 	
148.00000 	0.48848 	 0.0000000000 	
148.40000 	0.48845 	 0.0000000000 	
148.80000 	0.48842 	 0.0000000000 	
149.20000 	0.48839 	 0.0000000000 	
149.60000 	0.48836 	 0.0000000000 	
150.00000 	0.48832 	 0.0000000000 	
150.40000 	0.48829 	 0.0000000000 	
150.80000 	0.48826 	 0.0000000000 	
151.20000 	0.48823 	 0.0000000000 	
151.60000 	0.48820 	 0.0000000000 	
152.00000 	0.48817 	 0.0000000000 	
152.40000 	0.48814 	 0.0000000000 	
152.80000 	0.48811 	 0.0000000000 	
153.20000 	0.48808 	 0.0000000000 	
153.60000 	0.48805 	 0.0000000000 	
154.00000 	0.48801 	 0.0000000000 	
154.40000 	0.48798 	 0.0000000000 	
154.80000 	0.48795 	 0.0000000000 	
155.20000 	0.48792 	 0.0000000000 	
155.60000 	0.48789 	 0.0000000000 	
156.00000 	0.48786 	 0.0000000000 	
156.40000 	0.48783 	 0.0000000000 	
156.80000 	0.48780 	 0.0000000000 	
157.20000 	0.48777 	 0.0000000000 	
157.60000 	0.48774 	 0.0000000000 	
158.00000 	0.48770 	 0.0000000000 	
158.40000 	0.48767 	 0.0000000000 	
158.80000 	0.48764 	 0.0000000000 	
159.20000 	0.48761 	 0.0000000000 	
159.60000 	0.48758 	 0.0000000000 	
160.00000 	0.48755 	 0.0000000000 	
160.40000 	0.48752 	 0.0000000000 	
160.80000 	0.48749 	 0.0000000000 	
161.20000 	0.48746 	 0.0000000000 	
161.60000 	0.48743 	 0.0000000000 	
162.00000 	0.48739 	 0.0000000000 	
162.40000 	0.48736 	 0.0000000000 	
162.80000 	0.48733 	 0.0000000000 	
163.20000 	0.48730 	 0.0000000000 	
163.60000 	0.48727 	 0.0000000000 	
164.00000 	0.48724 	 0.0000000000 	
164.40000 	0.48721 	 0.0000000000 	
164.80000 	0.48718 	 0.0000000000 	
165.20000 	0.48715 	 0.0000000000 	
165.60000 	0.48712 	 0.0000000000 	
166.00000 	0.48708 	 0.0000000000 	
166.40000 	0.48705 	 0.0000000000 	
166.80000 	0.48702 	 0.0000000000 	
167.20000 	0.48699 	 0.0000000000 	
167.60000 	0.48696 	 0.0000000000 	
168.00000 	0.48693 	 0.0000000000 	
