84.80000 	0.00380 	 0.0000000000 	
85.20000 	0.00371 	 0.0000000000 	
85.60000 	0.00362 	 0.0000000000 	
86.00000 	0.00354 	 0.0000000000 	
86.40000 	0.00346 	 0.0000000000 	
86.80000 	0.00338 	 0.0000000000 	
87.20000 	0.00330 	 0.0000000000 	
87.60000 	0.00322 	 0.0000000000 	
88.00000 	0.00315 	 0.0000000000 	
88.40000 	0.00308 	 0.0000000000 	
88.80000 	0.00301 	 0.0000000000 	
89.20000 	0.00294 	 0.0000000000 	
89.60000 	0.00287 	 0.0000000000 	
90.00000 	0.00280 	 0.0000000000 	
90.40000 	0.00274 	 0.0000000000 	
90.80000 	0.00267 	 0.0000000000 	
91.20000 	0.00261 	 0.0000000000 	
91.60000 	0.00255 	 0.0000000000 	
92.00000 	0.00249 	 0.0000000000 	
92.40000 	0.00243 	 0.0000000000 	
92.80000 	0.00238 	 0.0000000000 	
93.20000 	0.00232 	 0.0000000000 	
93.60000 	0.00227 	 0.0000000000 	
94.00000 	0.00222 	 0.0000000000 	
94.40000 	0.00217 	 0.0000000000 	
94.80000 	0.00212 	 0.0000000000 	
95.20000 	0.00207 	 0.0000000000 	
95.60000 	0.00202 	 0.0000000000 	
96.00000 	0.00197 	 0.0000000000 	
96.40000 	0.00193 	 0.0000000000 	
96.80000 	0.00188 	 0.0000000000 	
97.20000 	0.00184 	 0.0000000000 	
97.60000 	0.00180 	 0.0000000000 	
98.00000 	0.00175 	 0.0000000000 	
98.40000 	0.00171 	 0.0000000000 	
98.80000 	0.00167 	 0.0000000000 	
99.20000 	0.00164 	 0.0000000000 	
99.60000 	0.00160 	 0.0000000000 	
100.00000 	0.00156 	 0.0000000000 	
100.40000 	0.00152 	 0.0000000000 	
100.80000 	0.00149 	 0.0000000000 	
101.20000 	0.00146 	 0.0000000000 	
101.60000 	0.00142 	 0.0000000000 	
102.00000 	0.00139 	 0.0000000000 	
102.40000 	0.00136 	 0.0000000000 	
102.80000 	0.00133 	 0.0000000000 	
103.20000 	0.00129 	 0.0000000000 	
103.60000 	0.00126 	 0.0000000000 	
104.00000 	0.00124 	 0.0000000000 	
104.40000 	0.00121 	 0.0000000000 	
104.80000 	0.00118 	 0.0000000000 	
105.20000 	0.00115 	 0.0000000000 	
105.60000 	0.00113 	 0.0000000000 	
106.00000 	0.00110 	 0.0000000000 	
106.40000 	0.00107 	 0.0000000000 	
106.80000 	0.00105 	 0.0000000000 	
107.20000 	0.00102 	 0.0000000000 	
107.60000 	0.00100 	 0.0000000000 	
108.00000 	0.00098 	 0.0000000000 	
108.40000 	0.00096 	 0.0000000000 	
108.80000 	0.00093 	 0.0000000000 	
109.20000 	0.00091 	 0.0000000000 	
109.60000 	0.00089 	 0.0000000000 	
110.00000 	0.00087 	 0.0000000000 	
110.40000 	0.00085 	 0.0000000000 	
110.80000 	0.00083 	 0.0000000000 	
111.20000 	0.00081 	 0.0000000000 	
111.60000 	0.00079 	 0.0000000000 	
112.00000 	0.00077 	 0.0000000000 	
112.40000 	0.00076 	 0.0000000000 	
112.80000 	0.00074 	 0.0000000000 	
113.20000 	0.00072 	 0.0000000000 	
113.60000 	0.00070 	 0.0000000000 	
114.00000 	0.00069 	 0.0000000000 	
114.40000 	0.00067 	 0.0000000000 	
114.80000 	0.00066 	 0.0000000000 	
115.20000 	0.00064 	 0.0000000000 	
115.60000 	0.00063 	 0.0000000000 	
116.00000 	0.00061 	 0.0000000000 	
116.40000 	0.00060 	 0.0000000000 	
116.80000 	0.00058 	 0.0000000000 	
117.20000 	0.00057 	 0.0000000000 	
117.60000 	0.00056 	 0.0000000000 	
118.00000 	0.00054 	 0.0000000000 	
118.40000 	0.00053 	 0.0000000000 	
118.80000 	0.00052 	 0.0000000000 	
119.20000 	0.00051 	 0.0000000000 	
119.60000 	0.00050 	 0.0000000000 	
120.00000 	0.00048 	 0.0000000000 	
120.40000 	0.00047 	 0.0000000000 	
120.80000 	0.00046 	 0.0000000000 	
121.20000 	0.00045 	 0.0000000000 	
121.60000 	0.00044 	 0.0000000000 	
122.00000 	0.00043 	 0.0000000000 	
122.40000 	0.00042 	 0.0000000000 	
122.80000 	0.00041 	 0.0000000000 	
123.20000 	0.00040 	 0.0000000000 	
123.60000 	0.00039 	 0.0000000000 	
124.00000 	0.00038 	 0.0000000000 	
124.40000 	0.00037 	 0.0000000000 	
124.80000 	0.00037 	 0.0000000000 	
125.20000 	0.00036 	 0.0000000000 	
125.60000 	0.00035 	 0.0000000000 	
126.00000 	0.00034 	 0.0000000000 	
126.40000 	0.00033 	 0.0000000000 	
126.80000 	0.00033 	 0.0000000000 	
127.20000 	0.00032 	 0.0000000000 	
127.60000 	0.00031 	 0.0000000000 	
128.00000 	0.00030 	 0.0000000000 	
128.40000 	0.00030 	 0.0000000000 	
128.80000 	0.00029 	 0.0000000000 	
129.20000 	0.00028 	 0.0000000000 	
129.60000 	0.00028 	 0.0000000000 	
130.00000 	0.00027 	 0.0000000000 	
130.40000 	0.00026 	 0.0000000000 	
130.80000 	0.00026 	 0.0000000000 	
131.20000 	0.00025 	 0.0000000000 	
131.60000 	0.00025 	 0.0000000000 	
132.00000 	0.00024 	 0.0000000000 	
132.40000 	0.00023 	 0.0000000000 	
132.80000 	0.00023 	 0.0000000000 	
133.20000 	0.00022 	 0.0000000000 	
133.60000 	0.00022 	 0.0000000000 	
134.00000 	0.00021 	 0.0000000000 	
134.40000 	0.00021 	 0.0000000000 	
134.80000 	0.00020 	 0.0000000000 	
135.20000 	0.00020 	 0.0000000000 	
135.60000 	0.00019 	 0.0000000000 	
136.00000 	0.00019 	 0.0000000000 	
136.40000 	0.00019 	 0.0000000000 	
136.80000 	0.00018 	 0.0000000000 	
137.20000 	0.00018 	 0.0000000000 	
137.60000 	0.00017 	 0.0000000000 	
138.00000 	0.00017 	 0.0000000000 	
138.40000 	0.00017 	 0.0000000000 	
138.80000 	0.00016 	 0.0000000000 	
139.20000 	0.00016 	 0.0000000000 	
139.60000 	0.00015 	 0.0000000000 	
140.00000 	0.00015 	 0.0000000000 	
140.40000 	0.00015 	 0.0000000000 	
140.80000 	0.00014 	 0.0000000000 	
141.20000 	0.00014 	 0.0000000000 	
141.60000 	0.00014 	 0.0000000000 	
142.00000 	0.00013 	 0.0000000000 	
142.40000 	0.00013 	 0.0000000000 	
142.80000 	0.00013 	 0.0000000000 	
143.20000 	0.00012 	 0.0000000000 	
143.60000 	0.00012 	 0.0000000000 	
144.00000 	0.00012 	 0.0000000000 	
144.40000 	0.00012 	 0.0000000000 	
144.80000 	0.00011 	 0.0000000000 	
145.20000 	0.00011 	 0.0000000000 	
145.60000 	0.00011 	 0.0000000000 	
146.00000 	0.00011 	 0.0000000000 	
146.40000 	0.00010 	 0.0000000000 	
146.80000 	0.00010 	 0.0000000000 	
147.20000 	0.00010 	 0.0000000000 	
147.60000 	0.00010 	 0.0000000000 	
148.00000 	0.00009 	 0.0000000000 	
148.40000 	0.00009 	 0.0000000000 	
148.80000 	0.00009 	 0.0000000000 	
149.20000 	0.00009 	 0.0000000000 	
149.60000 	0.00009 	 0.0000000000 	
150.00000 	0.00008 	 0.0000000000 	
150.40000 	0.00008 	 0.0000000000 	
150.80000 	0.00008 	 0.0000000000 	
151.20000 	0.00008 	 0.0000000000 	
151.60000 	0.00008 	 0.0000000000 	
152.00000 	0.00007 	 0.0000000000 	
152.40000 	0.00007 	 0.0000000000 	
152.80000 	0.00007 	 0.0000000000 	
153.20000 	0.00007 	 0.0000000000 	
153.60000 	0.00007 	 0.0000000000 	
154.00000 	0.00007 	 0.0000000000 	
154.40000 	0.00006 	 0.0000000000 	
154.80000 	0.00006 	 0.0000000000 	
155.20000 	0.00006 	 0.0000000000 	
155.60000 	0.00006 	 0.0000000000 	
156.00000 	0.00006 	 0.0000000000 	
156.40000 	0.00006 	 0.0000000000 	
156.80000 	0.00006 	 0.0000000000 	
157.20000 	0.00006 	 0.0000000000 	
157.60000 	0.00005 	 0.0000000000 	
158.00000 	0.00005 	 0.0000000000 	
158.40000 	0.00005 	 0.0000000000 	
158.80000 	0.00005 	 0.0000000000 	
159.20000 	0.00005 	 0.0000000000 	
159.60000 	0.00005 	 0.0000000000 	
160.00000 	0.00005 	 0.0000000000 	
160.40000 	0.00005 	 0.0000000000 	
160.80000 	0.00004 	 0.0000000000 	
161.20000 	0.00004 	 0.0000000000 	
161.60000 	0.00004 	 0.0000000000 	
162.00000 	0.00004 	 0.0000000000 	
162.40000 	0.00004 	 0.0000000000 	
162.80000 	0.00004 	 0.0000000000 	
163.20000 	0.00004 	 0.0000000000 	
163.60000 	0.00004 	 0.0000000000 	
164.00000 	0.00004 	 0.0000000000 	
164.40000 	0.00004 	 0.0000000000 	
164.80000 	0.00004 	 0.0000000000 	
165.20000 	0.00003 	 0.0000000000 	
165.60000 	0.00003 	 0.0000000000 	
166.00000 	0.00003 	 0.0000000000 	
166.40000 	0.00003 	 0.0000000000 	
166.80000 	0.00003 	 0.0000000000 	
167.20000 	0.00003 	 0.0000000000 	
167.60000 	0.00003 	 0.0000000000 	
168.00000 	0.00003 	 0.0000000000 	
