160.5000000000 	0.0525941752 	 0.0217867866 	-0.0000000000 	 0.0000011085 	
161.0000000000 	0.0474549569 	 0.0271389908 	-0.0000000000 	 0.0000017380 	
161.5000000000 	0.0420963387 	 0.0327425499 	-0.0000000000 	 0.0000025687 	
162.0000000000 	0.0366375029 	 0.0384732572 	0.0000000000 	 0.0000036005 	
162.5000000000 	0.0311977540 	 0.0442047065 	-0.0000000000 	 0.0000048128 	
163.0000000000 	0.0258942046 	 0.0498110223 	-0.0000000000 	 0.0000061639 	
163.5000000000 	0.0208396243 	 0.0551695294 	-0.0000000000 	 0.0000075938 	
164.0000000000 	0.0161404627 	 0.0601633138 	-0.0000000000 	 0.0000090283 	
164.5000000000 	0.0118950439 	 0.0646836360 	0.0000000000 	 0.0000103858 	
165.0000000000 	0.0081919329 	 0.0686321583 	-0.0000000000 	 0.0000115848 	
165.5000000000 	0.0051084694 	 0.0719229525 	-0.0000000000 	 0.0000125515 	
166.0000000000 	0.0027094673 	 0.0744842586 	-0.0000000000 	 0.0000132266 	
166.5000000000 	0.0010460817 	 0.0762599660 	-0.0000000000 	 0.0000135704 	
167.0000000000 	0.0001548519 	 0.0772107945 	-0.0000000000 	 0.0000135667 	
167.5000000000 	0.0000569304 	 0.0773151515 	-0.0000000000 	 0.0000132226 	
168.0000000000 	0.0007575174 	 0.0765696493 	-0.0000000000 	 0.0000125680 	
168.5000000000 	0.0022455213 	 0.0749892656 	-0.0000000000 	 0.0000116515 	
169.0000000000 	0.0044934718 	 0.0726071384 	-0.0000000000 	 0.0000105355 	
169.5000000000 	0.0074577090 	 0.0694739905 	-0.0000000000 	 0.0000092901 	
170.0000000000 	0.0110788772 	 0.0656571814 	-0.0000000000 	 0.0000079867 	
170.5000000000 	0.0152827415 	 0.0612393982 	-0.0000000000 	 0.0000066925 	
171.0000000000 	0.0199813467 	 0.0563169960 	-0.0000000000 	 0.0000054650 	
171.5000000000 	0.0250745278 	 0.0509980138 	-0.0000000000 	 0.0000043488 	
172.0000000000 	0.0304517713 	 0.0453998956 	-0.0000000000 	 0.0000033736 	
172.5000000000 	0.0359944174 	 0.0396469572 	0.0000000000 	 0.0000025539 	
173.0000000000 	0.0415781759 	 0.0338676473 	0.0000000000 	 0.0000018908 	
173.5000000000 	0.0470759146 	 0.0281916607 	-0.0000000000 	 0.0000013742 	
174.0000000000 	0.0523606584 	 0.0227469674 	0.0000000000 	 0.0000009863 	
174.5000000000 	0.0573087238 	 0.0176568297 	-0.0000000000 	 0.0000007054 	
175.0000000000 	0.0618028953 	 0.0130368817 	-0.0000000000 	 0.0000005089 	
175.5000000000 	0.0657355415 	 0.0089923503 	-0.0000000000 	 0.0000003761 	
176.0000000000 	0.0690115605 	 0.0056154919 	-0.0000000000 	 0.0000002891 	
176.5000000000 	0.0715510462 	 0.0029833210 	-0.0000000000 	 0.0000002341 	
177.0000000000 	0.0732915719 	 0.0011556955 	-0.0000000000 	 0.0000002006 	
177.5000000000 	0.0741900006 	 0.0001738164 	-0.0000000000 	 0.0000001809 	
178.0000000000 	0.0742237505 	 0.0000591884 	-0.0000000000 	 0.0000001688 	
178.5000000000 	0.0733914643 	 0.0008130718 	-0.0000000000 	 0.0000001595 	
179.0000000000 	0.0717130584 	 0.0024164445 	-0.0000000000 	 0.0000001486 	
179.5000000000 	0.0692291531 	 0.0048304724 	0.0000000000 	 0.0000001327 	
180.0000000000 	0.0659999091 	 0.0079974766 	-0.0000000000 	 0.0000001097 	
180.5000000000 	0.0621033223 	 0.0118423659 	-0.0000000000 	 0.0000000799 	
181.0000000000 	0.0576330440 	 0.0162744929 	0.0000000000 	 0.0000000466 	
181.5000000000 	0.0526958132 	 0.0211898778 	0.0000000000 	 0.0000000166 	
182.0000000000 	0.0474085940 	 0.0264737386 	-0.0000000000 	 0.0000000004 	
182.5000000000 	0.0418955196 	 0.0320032550 	0.0000000000 	 0.0000000116 	
183.0000000000 	0.0362847408 	 0.0376504924 	-0.0000000000 	 0.0000000652 	
183.5000000000 	0.0307052758 	 0.0432854102 	-0.0000000000 	 0.0000001761 	
184.0000000000 	0.0252839471 	 0.0487788785 	-0.0000000000 	 0.0000003569 	
184.5000000000 	0.0201424825 	 0.0540056312 	0.0000000000 	 0.0000006154 	
185.0000000000 	0.0153948434 	 0.0588470881 	0.0000000000 	 0.0000009530 	
185.5000000000 	0.0111448315 	 0.0631939846 	-0.0000000000 	 0.0000013636 	
186.0000000000 	0.0074840087 	 0.0669487546 	-0.0000000000 	 0.0000018328 	
186.5000000000 	0.0044899576 	 0.0700276213 	-0.0000000000 	 0.0000023385 	
187.0000000000 	0.0022248936 	 0.0723623573 	0.0000000000 	 0.0000028528 	
187.5000000000 	0.0007346331 	 0.0739016855 	-0.0000000000 	 0.0000033438 	
188.0000000000 	0.0000479151 	 0.0746122997 	0.0000000000 	 0.0000037786 	
188.5000000000 	0.0001760659 	 0.0744794908 	0.0000000000 	 0.0000041267 	
189.0000000000 	0.0011129951 	 0.0735073748 	0.0000000000 	 0.0000043624 	
189.5000000000 	0.0028355059 	 0.0717187242 	0.0000000000 	 0.0000044677 	
190.0000000000 	0.0053039052 	 0.0691544090 	0.0000000000 	 0.0000044342 	
190.5000000000 	0.0084628940 	 0.0658724656 	0.0000000000 	 0.0000042635 	
191.0000000000 	0.0122427236 	 0.0619468115 	-0.0000000000 	 0.0000039675 	
191.5000000000 	0.0165605971 	 0.0574656322 	-0.0000000000 	 0.0000035670 	
192.0000000000 	0.0213223006 	 0.0525294729 	0.0000000000 	 0.0000030898 	
192.5000000000 	0.0264240447 	 0.0472490696 	-0.0000000000 	 0.0000025682 	
193.0000000000 	0.0317544949 	 0.0417429605 	0.0000000000 	 0.0000020360 	
193.5000000000 	0.0371969694 	 0.0361349235 	0.0000000000 	 0.0000015252 	
194.0000000000 	0.0426317774 	 0.0305512869 	0.0000000000 	 0.0000010641 	
194.5000000000 	0.0479386666 	 0.0251181670 	-0.0000000000 	 0.0000006745 	
195.0000000000 	0.0529993452 	 0.0199586866 	-0.0000000000 	 0.0000003707 	
195.5000000000 	0.0577000344 	 0.0151902321 	-0.0000000000 	 0.0000001590 	
196.0000000000 	0.0619340037 	 0.0109218084 	0.0000000000 	 0.0000000380 	
196.5000000000 	0.0656040335 	 0.0072515491 	-0.0000000000 	 0.0000000000 	
197.0000000000 	0.0686247452 	 0.0042644419 	-0.0000000000 	 0.0000000322 	
197.5000000000 	0.0709247340 	 0.0020303231 	-0.0000000000 	 0.0000001191 	
198.0000000000 	0.0724484413 	 0.0006021942 	-0.0000000000 	 0.0000002441 	
198.5000000000 	0.0731577008 	 0.0000149056 	0.0000000000 	 0.0000003914 	
199.0000000000 	0.0730329026 	 0.0002842462 	0.0000000000 	 0.0000005475 	
199.5000000000 	0.0720737222 	 0.0014064686 	-0.0000000000 	 0.0000007018 	
200.0000000000 	0.0702993776 	 0.0033582694 	-0.0000000000 	 0.0000008473 	
200.5000000000 	0.0677483884 	 0.0060972316 	0.0000000000 	 0.0000009806 	
201.0000000000 	0.0644778277 	 0.0095627264 	0.0000000000 	 0.0000011010 	
201.5000000000 	0.0605620757 	 0.0136772550 	0.0000000000 	 0.0000012108 	
202.0000000000 	0.0560911021 	 0.0183482044 	0.0000000000 	 0.0000013137 	
202.5000000000 	0.0511683188 	 0.0234699735 	0.0000000000 	 0.0000014149 	
203.0000000000 	0.0459080634 	 0.0289264201 	-0.0000000000 	 0.0000015200 	
203.5000000000 	0.0404327848 	 0.0345935663 	-0.0000000000 	 0.0000016349 	
204.0000000000 	0.0348700149 	 0.0403424966 	-0.0000000000 	 0.0000017654 	
204.5000000000 	0.0293492134 	 0.0460423731 	-0.0000000000 	 0.0000019164 	
205.0000000000 	0.0239985799 	 0.0515634937 	0.0000000000 	 0.0000020924 	
205.5000000000 	0.0189419237 	 0.0567803156 	-0.0000000000 	 0.0000022965 	
206.0000000000 	0.0142956794 	 0.0615743693 	-0.0000000000 	 0.0000025304 	
206.5000000000 	0.0101661476 	 0.0658369927 	-0.0000000000 	 0.0000027939 	
207.0000000000 	0.0066470313 	 0.0694718182 	-0.0000000000 	 0.0000030846 	
207.5000000000 	0.0038173252 	 0.0723969576 	-0.0000000000 	 0.0000033973 	
208.0000000000 	0.0017396038 	 0.0745468334 	0.0000000000 	 0.0000037240 	
208.5000000000 	0.0004587384 	 0.0758736188 	-0.0000000000 	 0.0000040540 	
209.0000000000 	0.0000010615 	 0.0763482575 	-0.0000000000 	 0.0000043740 	
209.5000000000 	0.0003739817 	 0.0759610453 	-0.0000000000 	 0.0000046687 	
210.0000000000 	0.0015660422 	 0.0747217665 	-0.0000000000 	 0.0000049218 	
210.5000000000 	0.0035474046 	 0.0726593887 	-0.0000000000 	 0.0000051168 	
211.0000000000 	0.0062707307 	 0.0698213293 	-0.0000000000 	 0.0000052388 	
211.5000000000 	0.0096724274 	 0.0662723159 	-0.0000000000 	 0.0000052752 	
212.0000000000 	0.0136742164 	 0.0620928714 	-0.0000000000 	 0.0000052172 	
212.5000000000 	0.0181849829 	 0.0573774615 	-0.0000000000 	 0.0000050609 	
213.0000000000 	0.0231028597 	 0.0522323489 	-0.0000000000 	 0.0000048079 	
213.5000000000 	0.0283174962 	 0.0467732027 	-0.0000000000 	 0.0000044653 	
214.0000000000 	0.0337124682 	 0.0411225162 	-0.0000000000 	 0.0000040458 	
214.5000000000 	0.0391677791 	 0.0354068882 	-0.0000000000 	 0.0000035668 	
215.0000000000 	0.0445624069 	 0.0297542263 	-0.0000000000 	 0.0000030493 	
215.5000000000 	0.0497768534 	 0.0242909292 	0.0000000000 	 0.0000025165 	
216.0000000000 	0.0546956514 	 0.0191391075 	0.0000000000 	 0.0000019921 	
216.5000000000 	0.0592097878 	 0.0144138986 	0.0000000000 	 0.0000014989 	
217.0000000000 	0.0632190023 	 0.0102209319 	0.0000000000 	 0.0000010568 	
217.5000000000 	0.0666339225 	 0.0066539966 	0.0000000000 	 0.0000006818 	
218.0000000000 	0.0693779951 	 0.0037929607 	-0.0000000000 	 0.0000003853 	
218.5000000000 	0.0713891775 	 0.0017019856 	0.0000000000 	 0.0000001733 	
219.0000000000 	0.0726213528 	 0.0004280764 	0.0000000000 	 0.0000000463 	
219.5000000000 	0.0730454346 	 0.0000000000 	0.0000000000 	 0.0000000004 	
220.0000000000 	0.0726501317 	 0.0004275986 	0.0000000000 	 0.0000000274 	
220.5000000000 	0.0714423456 	 0.0017015161 	0.0000000000 	 0.0000001163 	
221.0000000000 	0.0694471805 	 0.0037933490 	0.0000000000 	 0.0000002541 	
221.5000000000 	0.0667075531 	 0.0066562234 	0.0000000000 	 0.0000004274 	
222.0000000000 	0.0632833955 	 0.0102257887 	0.0000000000 	 0.0000006232 	
222.5000000000 	0.0592504575 	 0.0144216133 	-0.0000000000 	 0.0000008297 	
223.0000000000 	0.0546987215 	 0.0191489528 	0.0000000000 	 0.0000010371 	
223.5000000000 	0.0497304591 	 0.0243008564 	0.0000000000 	 0.0000012378 	
224.0000000000 	0.0444579642 	 0.0297605654 	0.0000000000 	 0.0000014266 	
224.5000000000 	0.0390010131 	 0.0354041511 	-0.0000000000 	 0.0000016005 	
225.0000000000 	0.0334841089 	 0.0411033326 	0.0000000000 	 0.0000017584 	
225.5000000000 	0.0280335776 	 0.0467284092 	0.0000000000 	 0.0000019008 	
226.0000000000 	0.0227745889 	 0.0521512382 	0.0000000000 	 0.0000020293 	
226.5000000000 	0.0178281789 	 0.0572481876 	0.0000000000 	 0.0000021461 	
227.0000000000 	0.0133083545 	 0.0619029922 	0.0000000000 	 0.0000022535 	
227.5000000000 	0.0093193556 	 0.0660094440 	0.0000000000 	 0.0000023538 	
228.0000000000 	0.0059531507 	 0.0694738517 	-0.0000000000 	 0.0000024490 	
228.5000000000 	0.0032872327 	 0.0722172092 	0.0000000000 	 0.0000025401 	
229.0000000000 	0.0013827724 	 0.0741770206 	-0.0000000000 	 0.0000026273 	
229.5000000000 	0.0002831796 	 0.0753087379 	0.0000000000 	 0.0000027100 	
230.0000000000 	0.0000131055 	 0.0755867772 	0.0000000000 	 0.0000027864 	
230.5000000000 	0.0005779112 	 0.0750050904 	-0.0000000000 	 0.0000028537 	
231.0000000000 	0.0019636088 	 0.0735772798 	0.0000000000 	 0.0000029082 	
231.5000000000 	0.0041372734 	 0.0713362561 	0.0000000000 	 0.0000029455 	
232.0000000000 	0.0070479066 	 0.0683334484 	-0.0000000000 	 0.0000029607 	
232.5000000000 	0.0106277243 	 0.0646375894 	-0.0000000000 	 0.0000029488 	
233.0000000000 	0.0147938282 	 0.0603331071 	-0.0000000000 	 0.0000029051 	
233.5000000000 	0.0194502136 	 0.0555181611 	-0.0000000000 	 0.0000028256 	
234.0000000000 	0.0244900587 	 0.0503023753 	0.0000000000 	 0.0000027076 	
234.5000000000 	0.0297982347 	 0.0448043184 	-0.0000000000 	 0.0000025502 	
235.0000000000 	0.0352539742 	 0.0391487935 	0.0000000000 	 0.0000023545 	
235.5000000000 	0.0407336336 	 0.0334639996 	0.0000000000 	 0.0000021241 	
236.0000000000 	0.0461134856 	 0.0278786298 	-0.0000000000 	 0.0000018648 	
236.5000000000 	0.0512724798 	 0.0225189710 	-0.0000000000 	 0.0000015850 	
237.0000000000 	0.0560949122 	 0.0175060712 	-0.0000000000 	 0.0000012950 	
237.5000000000 	0.0604729500 	 0.0129530341 	0.0000000000 	 0.0000010068 	
238.0000000000 	0.0643089613 	 0.0089625008 	0.0000000000 	 0.0000007332 	
238.5000000000 	0.0675176063 	 0.0056243725 	0.0000000000 	 0.0000004873 	
239.0000000000 	0.0700276509 	 0.0030138210 	-0.0000000000 	 0.0000002814 	
239.5000000000 	0.0717834712 	 0.0011896296 	0.0000000000 	 0.0000001263 	
240.0000000000 	0.0727462228 	 0.0001928981 	0.0000000000 	 0.0000000306 	
240.5000000000 	0.0728946545 	 0.0000461396 	-0.0000000000 	 0.0000000001 	
241.0000000000 	0.0722255529 	 0.0007527862 	-0.0000000000 	 0.0000000372 	
241.5000000000 	0.0707538096 	 0.0022971149 	-0.0000000000 	 0.0000001412 	
242.0000000000 	0.0685121097 	 0.0046445955 	-0.0000000000 	 0.0000003078 	
242.5000000000 	0.0655502459 	 0.0077426513 	-0.0000000000 	 0.0000005301 	
243.0000000000 	0.0619340690 	 0.0115218210 	-0.0000000000 	 0.0000007984 	
243.5000000000 	0.0577440927 	 0.0158972930 	-0.0000000000 	 0.0000011017 	
244.0000000000 	0.0530737757 	 0.0207707847 	-0.0000000000 	 0.0000014276 	
244.5000000000 	0.0480275125 	 0.0260327243 	-0.0000000000 	 0.0000017636 	
245.0000000000 	0.0427183705 	 0.0315646903 	0.0000000000 	 0.0000020977 	
245.5000000000 	0.0372656167 	 0.0372420561 	0.0000000000 	 0.0000024190 	
246.0000000000 	0.0317920832 	 0.0429367821 	0.0000000000 	 0.0000027182 	
246.5000000000 	0.0264214281 	 0.0485202948 	-0.0000000000 	 0.0000029878 	
247.0000000000 	0.0212753497 	 0.0538663879 	-0.0000000000 	 0.0000032224 	
247.5000000000 	0.0164708178 	 0.0588540802 	0.0000000000 	 0.0000034185 	
248.0000000000 	0.0121173854 	 0.0633703664 	0.0000000000 	 0.0000035746 	
248.5000000000 	0.0083146461 	 0.0673127958 	-0.0000000000 	 0.0000036907 	
249.0000000000 	0.0051498997 	 0.0705918190 	-0.0000000000 	 0.0000037681 	
249.5000000000 	0.0026960851 	 0.0731328479 	0.0000000000 	 0.0000038092 	
250.0000000000 	0.0010100348 	 0.0748779792 	0.0000000000 	 0.0000038168 	
250.5000000000 	0.0001310966 	 0.0757873394 	-0.0000000000 	 0.0000037940 	
251.0000000000 	0.0000801627 	 0.0758400184 	-0.0000000000 	 0.0000037439 	
251.5000000000 	0.0008591308 	 0.0750345688 	0.0000000000 	 0.0000036695 	
252.0000000000 	0.0024508169 	 0.0733890571 	0.0000000000 	 0.0000035731 	
252.5000000000 	0.0048193223 	 0.0709406643 	-0.0000000000 	 0.0000034570 	
253.0000000000 	0.0079108494 	 0.0677448458 	0.0000000000 	 0.0000033227 	
253.5000000000 	0.0116549451 	 0.0638740676 	-0.0000000000 	 0.0000031713 	
254.0000000000 	0.0159661429 	 0.0594161501 	-0.0000000000 	 0.0000030039 	
254.5000000000 	0.0207459607 	 0.0544722578 	0.0000000000 	 0.0000028210 	
255.0000000000 	0.0258852057 	 0.0491545817 	0.0000000000 	 0.0000026234 	
255.5000000000 	0.0312665268 	 0.0435837704 	0.0000000000 	 0.0000024121 	
256.0000000000 	0.0367671511 	 0.0378861692 	0.0000000000 	 0.0000021882 	
256.5000000000 	0.0422617372 	 0.0321909325 	-0.0000000000 	 0.0000019539 	
257.0000000000 	0.0476252734 	 0.0266270775 	0.0000000000 	 0.0000017116 	
257.5000000000 	0.0527359533 	 0.0213205463 	-0.0000000000 	 0.0000014650 	
258.0000000000 	0.0574779588 	 0.0163913459 	0.0000000000 	 0.0000012185 	
258.5000000000 	0.0617440864 	 0.0119508300 	-0.0000000000 	 0.0000009774 	
259.0000000000 	0.0654381581 	 0.0080991850 	-0.0000000000 	 0.0000007480 	
259.5000000000 	0.0684771628 	 0.0049231770 	-0.0000000000 	 0.0000005370 	
260.0000000000 	0.0707930845 	 0.0024942076 	-0.0000000000 	 0.0000003515 	
260.5000000000 	0.0723343775 	 0.0008667242 	-0.0000000000 	 0.0000001988 	
261.0000000000 	0.0730670635 	 0.0000770157 	0.0000000000 	 0.0000000857 	
261.5000000000 	0.0729754283 	 0.0001424210 	0.0000000000 	 0.0000000180 	
262.0000000000 	0.0720623098 	 0.0010609643 	-0.0000000000 	 0.0000000008 	
262.5000000000 	0.0703489748 	 0.0028114256 	-0.0000000000 	 0.0000000371 	
263.0000000000 	0.0678745922 	 0.0053538405 	0.0000000000 	 0.0000001283 	
263.5000000000 	0.0646953175 	 0.0086304186 	0.0000000000 	 0.0000002736 	
264.0000000000 	0.0608830117 	 0.0125668585 	0.0000000000 	 0.0000004702 	
264.5000000000 	0.0565236226 	 0.0170740281 	-0.0000000000 	 0.0000007128 	
265.0000000000 	0.0517152662 	 0.0220499747 	0.0000000000 	 0.0000009945 	
265.5000000000 	0.0465660481 	 0.0273822175 	-0.0000000000 	 0.0000013065 	
266.0000000000 	0.0411916703 	 0.0329502743 	0.0000000000 	 0.0000016389 	
266.5000000000 	0.0357128744 	 0.0386283656 	0.0000000000 	 0.0000019809 	
267.0000000000 	0.0302527742 	 0.0442882364 	0.0000000000 	 0.0000023215 	
267.5000000000 	0.0249341315 	 0.0498020343 	0.0000000000 	 0.0000026498 	
268.0000000000 	0.0198766348 	 0.0550451813 	-0.0000000000 	 0.0000029558 	
268.5000000000 	0.0151942354 	 0.0598991739 	0.0000000000 	 0.0000032306 	
269.0000000000 	0.0109926010 	 0.0642542519 	-0.0000000000 	 0.0000034667 	
269.5000000000 	0.0073667399 	 0.0680118739 	0.0000000000 	 0.0000036584 	
270.0000000000 	0.0043988503 	 0.0710869466 	-0.0000000000 	 0.0000038018 	
270.5000000000 	0.0021564426 	 0.0734097545 	-0.0000000000 	 0.0000038949 	
271.0000000000 	0.0006907808 	 0.0749275484 	-0.0000000000 	 0.0000039374 	
271.5000000000 	0.0000356782 	 0.0756057543 	0.0000000000 	 0.0000039304 	
272.0000000000 	0.0002066809 	 0.0754287741 	0.0000000000 	 0.0000038767 	
272.5000000000 	0.0012006597 	 0.0744003589 	0.0000000000 	 0.0000037798 	
273.0000000000 	0.0029958250 	 0.0725435455 	0.0000000000 	 0.0000036443 	
273.5000000000 	0.0055521682 	 0.0699001538 	-0.0000000000 	 0.0000034753 	
274.0000000000 	0.0088123234 	 0.0665298573 	0.0000000000 	 0.0000032779 	
274.5000000000 	0.0127028327 	 0.0625088452 	0.0000000000 	 0.0000030575 	
275.0000000000 	0.0171357893 	 0.0579281058 	-0.0000000000 	 0.0000028194 	
275.5000000000 	0.0220108215 	 0.0528913699 	0.0000000000 	 0.0000025687 	
276.0000000000 	0.0272173736 	 0.0475127594 	0.0000000000 	 0.0000023101 	
276.5000000000 	0.0326372303 	 0.0419141966 	-0.0000000000 	 0.0000020481 	
277.0000000000 	0.0381472258 	 0.0362226322 	-0.0000000000 	 0.0000017868 	
277.5000000000 	0.0436220734 	 0.0305671554 	-0.0000000000 	 0.0000015302 	
278.0000000000 	0.0489372484 	 0.0250760543 	-0.0000000000 	 0.0000012820 	
278.5000000000 	0.0539718549 	 0.0198738935 	-0.0000000000 	 0.0000010457 	
279.0000000000 	0.0586114079 	 0.0150786763 	-0.0000000000 	 0.0000008248 	
279.5000000000 	0.0627504655 	 0.0107991577 	-0.0000000000 	 0.0000006229 	
280.0000000000 	0.0662950462 	 0.0071323699 	0.0000000000 	 0.0000004434 	
280.5000000000 	0.0691647774 	 0.0041614175 	0.0000000000 	 0.0000002898 	
281.0000000000 	0.0712947224 	 0.0019535921 	0.0000000000 	 0.0000001654 	
281.5000000000 	0.0726368461 	 0.0005588501 	-0.0000000000 	 0.0000000737 	
282.0000000000 	0.0731610853 	 0.0000086878 	-0.0000000000 	 0.0000000177 	
282.5000000000 	0.0728560026 	 0.0003154379 	0.0000000000 	 0.0000000001 	
283.0000000000 	0.0717290090 	 0.0014720038 	0.0000000000 	 0.0000000232 	
283.5000000000 	0.0698061562 	 0.0034520359 	0.0000000000 	 0.0000000885 	
284.0000000000 	0.0671315024 	 0.0062105441 	0.0000000000 	 0.0000001967 	
284.5000000000 	0.0637660742 	 0.0096849334 	0.0000000000 	 0.0000003475 	
285.0000000000 	0.0597864460 	 0.0137964348 	0.0000000000 	 0.0000005393 	
285.5000000000 	0.0552829770 	 0.0184519016 	0.0000000000 	 0.0000007694 	
286.0000000000 	0.0503577438 	 0.0235459258 	0.0000000000 	 0.0000010337 	
286.5000000000 	0.0451222190 	 0.0289632299 	0.0000000000 	 0.0000013267 	
287.0000000000 	0.0396947492 	 0.0345812757 	0.0000000000 	 0.0000016420 	
287.5000000000 	0.0341978873 	 0.0402730348 	-0.0000000000 	 0.0000019719 	
288.0000000000 	0.0287556410 	 0.0459098557 	-0.0000000000 	 0.0000023080 	
288.5000000000 	0.0234906956 	 0.0513643644 	0.0000000000 	 0.0000026414 	
289.0000000000 	0.0185216732 	 0.0565133340 	-0.0000000000 	 0.0000029629 	
289.5000000000 	0.0139604871 	 0.0612404586 	-0.0000000000 	 0.0000032635 	
290.0000000000 	0.0099098473 	 0.0654389704 	-0.0000000000 	 0.0000035347 	
290.5000000000 	0.0064609727 	 0.0690140416 	-0.0000000000 	 0.0000037688 	
291.0000000000 	0.0036915573 	 0.0718849184 	-0.0000000000 	 0.0000039593 	
291.5000000000 	0.0016640348 	 0.0739867384 	0.0000000000 	 0.0000041010 	
292.0000000000 	0.0004241805 	 0.0752719927 	-0.0000000000 	 0.0000041903 	
292.5000000000 	0.0000000790 	 0.0757115979 	0.0000000000 	 0.0000042253 	
293.0000000000 	0.0004014831 	 0.0752955563 	-0.0000000000 	 0.0000042057 	
293.5000000000 	0.0016195782 	 0.0740331866 	-0.0000000000 	 0.0000041329 	
294.0000000000 	0.0036271588 	 0.0719529211 	-0.0000000000 	 0.0000040098 	
294.5000000000 	0.0063792151 	 0.0691016735 	0.0000000000 	 0.0000038406 	
295.0000000000 	0.0098139186 	 0.0655437887 	-0.0000000000 	 0.0000036308 	
295.5000000000 	0.0138539881 	 0.0613596002 	-0.0000000000 	 0.0000033866 	
296.0000000000 	0.0184084054 	 0.0566436244 	-0.0000000000 	 0.0000031147 	
296.5000000000 	0.0233744467 	 0.0515024332 	0.0000000000 	 0.0000028225 	
297.0000000000 	0.0286399840 	 0.0460522514 	-0.0000000000 	 0.0000025173 	
297.5000000000 	0.0340860075 	 0.0404163331 	0.0000000000 	 0.0000022064 	
298.0000000000 	0.0395893110 	 0.0347221760 	-0.0000000000 	 0.0000018965 	
298.5000000000 	0.0450252819 	 0.0290986360 	-0.0000000000 	 0.0000015944 	
299.0000000000 	0.0502707308 	 0.0236730081 	-0.0000000000 	 0.0000013060 	
299.5000000000 	0.0552066968 	 0.0185681400 	0.0000000000 	 0.0000010366 	
300.0000000000 	0.0597211621 	 0.0138996429 	0.0000000000 	 0.0000007911 	
300.5000000000 	0.0637116147 	 0.0097732660 	0.0000000000 	 0.0000005735 	
301.0000000000 	0.0670873967 	 0.0062824918 	0.0000000000 	 0.0000003873 	
301.5000000000 	0.0697717844 	 0.0035064102 	0.0000000000 	 0.0000002354 	
302.0000000000 	0.0717037510 	 0.0015079182 	0.0000000000 	 0.0000001198 	
302.5000000000 	0.0728393685 	 0.0003322884 	0.0000000000 	 0.0000000424 	
303.0000000000 	0.0731528172 	 0.0000061382 	0.0000000000 	 0.0000000042 	
303.5000000000 	0.0726369787 	 0.0005368238 	0.0000000000 	 0.0000000058 	
304.0000000000 	0.0713035974 	 0.0019122738 	0.0000000000 	 0.0000000471 	
304.5000000000 	0.0691830076 	 0.0041012637 	0.0000000000 	 0.0000001276 	
305.0000000000 	0.0663234338 	 0.0070541285 	-0.0000000000 	 0.0000002461 	
305.5000000000 	0.0627898798 	 0.0107038934 	0.0000000000 	 0.0000004008 	
306.0000000000 	0.0586626339 	 0.0149677987 	0.0000000000 	 0.0000005892 	
306.5000000000 	0.0540354269 	 0.0197491828 	0.0000000000 	 0.0000008083 	
307.0000000000 	0.0490132841 	 0.0249396795 	0.0000000000 	 0.0000010542 	
307.5000000000 	0.0437101252 	 0.0304216807 	0.0000000000 	 0.0000013225 	
308.0000000000 	0.0382461649 	 0.0360710060 	0.0000000000 	 0.0000016078 	
308.5000000000 	0.0327451771 	 0.0417597194 	-0.0000000000 	 0.0000019045 	
309.0000000000 	0.0273316840 	 0.0473590295 	-0.0000000000 	 0.0000022061 	
309.5000000000 	0.0221281360 	 0.0527422051 	-0.0000000000 	 0.0000025060 	
310.0000000000 	0.0172521438 	 0.0577874426 	-0.0000000000 	 0.0000027971 	
310.5000000000 	0.0128138279 	 0.0623806192 	-0.0000000000 	 0.0000030723 	
311.0000000000 	0.0089133426 	 0.0664178693 	-0.0000000000 	 0.0000033248 	
311.5000000000 	0.0056386291 	 0.0698079281 	0.0000000000 	 0.0000035478 	
312.0000000000 	0.0030634488 	 0.0724741878 	0.0000000000 	 0.0000037353 	
312.5000000000 	0.0012457373 	 0.0743564229 	0.0000000000 	 0.0000038821 	
313.0000000000 	0.0002263168 	 0.0754121433 	0.0000000000 	 0.0000039839 	
313.5000000000 	0.0000279920 	 0.0756175484 	0.0000000000 	 0.0000040376 	
314.0000000000 	0.0006550506 	 0.0749680587 	-0.0000000000 	 0.0000040413 	
314.5000000000 	0.0020931778 	 0.0734784148 	-0.0000000000 	 0.0000039946 	
315.0000000000 	0.0043097852 	 0.0711823410 	0.0000000000 	 0.0000038985 	
315.5000000000 	0.0072547483 	 0.0681317820 	0.0000000000 	 0.0000037554 	
316.0000000000 	0.0108615340 	 0.0643957288 	0.0000000000 	 0.0000035691 	
316.5000000000 	0.0150486949 	 0.0600586622 	0.0000000000 	 0.0000033443 	
317.0000000000 	0.0197216964 	 0.0552186461 	0.0000000000 	 0.0000030871 	
317.5000000000 	0.0247750378 	 0.0499851153 	0.0000000000 	 0.0000028042 	
318.0000000000 	0.0300946190 	 0.0444764068 	0.0000000000 	 0.0000025031 	
318.5000000000 	0.0355603032 	 0.0388170893 	0.0000000000 	 0.0000021914 	
319.0000000000 	0.0410486167 	 0.0331351516 	-0.0000000000 	 0.0000018770 	
319.5000000000 	0.0464355276 	 0.0275591121 	0.0000000000 	 0.0000015677 	
320.0000000000 	0.0515992417 	 0.0222151153 	0.0000000000 	 0.0000012709 	
320.5000000000 	0.0564229513 	 0.0172240801 	-0.0000000000 	 0.0000009934 	
