-0.7230000000 	 0.7747243485 	 1.3756998668 
-0.7215000000 	 0.7748154016 	 1.3790943958 
-0.7200000000 	 0.7749076570 	 1.3825060882 
-0.7185000000 	 0.7750011807 	 1.3859351792 
-0.7170000000 	 0.7750960977 	 1.3893817659 
-0.7155000000 	 0.7751923981 	 1.3928458780 
-0.7140000000 	 0.7752899940 	 1.3963276769 
-0.7125000000 	 0.7753889227 	 1.3998274127 
-0.7110000000 	 0.7754893177 	 1.4033452186 
-0.7095000000 	 0.7755912017 	 1.4068811247 
-0.7080000000 	 0.7756944853 	 1.4104352663 
-0.7065000000 	 0.7757991750 	 1.4140079001 
-0.7050000000 	 0.7759054042 	 1.4175991970 
-0.7035000000 	 0.7760132288 	 1.4212091969 
-0.7020000000 	 0.7761225666 	 1.4248380099 
-0.7005000000 	 0.7762333948 	 1.4284858907 
-0.6990000000 	 0.7763458386 	 1.4321530472 
-0.6975000000 	 0.7764599855 	 1.4358395379 
-0.6960000000 	 0.7765757701 	 1.4395454495 
-0.6945000000 	 0.7766931432 	 1.4432710257 
-0.6930000000 	 0.7768122119 	 1.4470165069 
-0.6915000000 	 0.7769330901 	 1.4507819793 
-0.6900000000 	 0.7770557364 	 1.4545675132 
-0.6885000000 	 0.7771800818 	 1.4583733352 
-0.6870000000 	 0.7773062101 	 1.4621997126 
-0.6855000000 	 0.7774342554 	 1.4660467649 
-0.6840000000 	 0.7775642064 	 1.4699145526 
-0.6825000000 	 0.7776959811 	 1.4738032798 
-0.6810000000 	 0.7778296347 	 1.4777132333 
-0.6795000000 	 0.7779653135 	 1.4816445711 
-0.6780000000 	 0.7781030404 	 1.4855973527 
-0.6765000000 	 0.7782427296 	 1.4895717564 
-0.6750000000 	 0.7783844046 	 1.4935680796 
-0.6735000000 	 0.7785282145 	 1.4975865209 
-0.6720000000 	 0.7786742172 	 1.5016271493 
-0.6705000000 	 0.7788223326 	 1.5056901175 
-0.6690000000 	 0.7789725538 	 1.5097757247 
-0.6675000000 	 0.7791250234 	 1.5138842097 
-0.6660000000 	 0.7792798332 	 1.5180156595 
-0.6645000000 	 0.7794369180 	 1.5221702039 
-0.6630000000 	 0.7795962423 	 1.5263481351 
-0.6615000000 	 0.7797579340 	 1.5305497291 
-0.6600000000 	 0.7799221145 	 1.5347751006 
-0.6585000000 	 0.7800887421 	 1.5390243610 
-0.6570000000 	 0.7802577583 	 1.5432977875 
-0.6555000000 	 0.7804292675 	 1.5475956882 
-0.6540000000 	 0.7806034148 	 1.5519182132 
-0.6525000000 	 0.7807801883 	 1.5562654635 
-0.6510000000 	 0.7809595143 	 1.5606376961 
-0.6495000000 	 0.7811414688 	 1.5650352436 
-0.6480000000 	 0.7813262126 	 1.5694582971 
-0.6465000000 	 0.7815137688 	 1.5739069556 
-0.6450000000 	 0.7817040570 	 1.5783814517 
-0.6435000000 	 0.7818971211 	 1.5828821341 
-0.6420000000 	 0.7820931280 	 1.5874092378 
-0.6405000000 	 0.7822921378 	 1.5919628695 
-0.6390000000 	 0.7824940724 	 1.5965432367 
-0.6375000000 	 0.7826989422 	 1.6011506949 
-0.6360000000 	 0.7829069102 	 1.6057855249 
-0.6345000000 	 0.7831180735 	 1.6104478524 
-0.6330000000 	 0.7833323670 	 1.6151378609 
-0.6315000000 	 0.7835497696 	 1.6198559029 
-0.6300000000 	 0.7837704299 	 1.6246023025 
-0.6285000000 	 0.7839944775 	 1.6293772151 
-0.6270000000 	 0.7842218702 	 1.6341808063 
-0.6255000000 	 0.7844525611 	 1.6390134175 
-0.6240000000 	 0.7846866764 	 1.6438754101 
-0.6225000000 	 0.7849243720 	 1.6487669777 
-0.6210000000 	 0.7851656355 	 1.6536882746 
-0.6195000000 	 0.7854104007 	 1.6586396244 
-0.6180000000 	 0.7856587637 	 1.6636214197 
-0.6165000000 	 0.7859108986 	 1.6686338991 
-0.6150000000 	 0.7861668275 	 1.6736772157 
-0.6135000000 	 0.7864264741 	 1.6787516720 
-0.6120000000 	 0.7866899007 	 1.6838576832 
-0.6105000000 	 0.7869572894 	 1.6889955377 
-0.6090000000 	 0.7872287008 	 1.6941653980 
-0.6075000000 	 0.7875040579 	 1.6993675433 
-0.6060000000 	 0.7877833867 	 1.7046024023 
-0.6045000000 	 0.7880668668 	 1.7098703150 
-0.6030000000 	 0.7883545967 	 1.7151714656 
-0.6015000000 	 0.7886465095 	 1.7205061120 
-0.6000000000 	 0.7889425964 	 1.7258746860 
-0.5985000000 	 0.7892430228 	 1.7312775780 
-0.5970000000 	 0.7895479207 	 1.7367150055 
-0.5955000000 	 0.7898572426 	 1.7421872113 
-0.5940000000 	 0.7901709497 	 1.7476946237 
-0.5925000000 	 0.7904891847 	 1.7532376798 
-0.5910000000 	 0.7908121079 	 1.7588166400 
-0.5895000000 	 0.7911396992 	 1.7644317393 
-0.5880000000 	 0.7914718959 	 1.7700833954 
-0.5865000000 	 0.7918088100 	 1.7757720862 
-0.5850000000 	 0.7921506210 	 1.7814981241 
-0.5835000000 	 0.7924973423 	 1.7872617462 
-0.5820000000 	 0.7928488951 	 1.7930633561 
-0.5805000000 	 0.7932053547 	 1.7989034658 
-0.5790000000 	 0.7935669103 	 1.8047824464 
-0.5775000000 	 0.7939336122 	 1.8107005503 
-0.5760000000 	 0.7943053763 	 1.8166581655 
-0.5745000000 	 0.7946822386 	 1.8226558297 
-0.5730000000 	 0.7950643867 	 1.8286939768 
-0.5715000000 	 0.7954519086 	 1.8347728865 
-0.5700000000 	 0.7958447242 	 1.8408929340 
-0.5685000000 	 0.7962428297 	 1.8470546751 
-0.5670000000 	 0.7966464005 	 1.8532586087 
-0.5655000000 	 0.7970555603 	 1.8595050566 
-0.5640000000 	 0.7974702448 	 1.8657943858 
-0.5625000000 	 0.7978904130 	 1.8721271618 
-0.5610000000 	 0.7983162164 	 1.8785039477 
-0.5595000000 	 0.7987478092 	 1.8849251213 
-0.5580000000 	 0.7991851522 	 1.8913910517 
-0.5565000000 	 0.7996281751 	 1.8979023089 
-0.5550000000 	 0.8000769969 	 1.9044595157 
-0.5535000000 	 0.8005317946 	 1.9110631175 
-0.5520000000 	 0.8009925616 	 1.9177134975 
-0.5505000000 	 0.8014592066 	 1.9244112262 
-0.5490000000 	 0.8019318091 	 1.9311569818 
-0.5475000000 	 0.8024105583 	 1.9379512881 
-0.5460000000 	 0.8028954865 	 1.9447945581 
-0.5445000000 	 0.8033864931 	 1.9516873637 
-0.5430000000 	 0.8038836157 	 1.9586304313 
-0.5415000000 	 0.8043870449 	 1.9656243705 
-0.5400000000 	 0.8048968544 	 1.9726696408 
-0.5385000000 	 0.8054129470 	 1.9797668194 
-0.5370000000 	 0.8059353192 	 1.9869166739 
-0.5355000000 	 0.8064641520 	 1.9941199044 
-0.5340000000 	 0.8069995593 	 2.0013770336 
-0.5325000000 	 0.8075414596 	 2.0086886525 
-0.5310000000 	 0.8080898125 	 2.0160555654 
-0.5295000000 	 0.8086447801 	 2.0234785650 
-0.5280000000 	 0.8092065140 	 2.0309582550 
-0.5265000000 	 0.8097749617 	 2.0384952514 
-0.5250000000 	 0.8103500539 	 2.0460903906 
-0.5235000000 	 0.8109319259 	 2.0537445572 
-0.5220000000 	 0.8115207608 	 2.0614584515 
-0.5205000000 	 0.8121165453 	 2.0692327301 
-0.5190000000 	 0.8127191930 	 2.0770682615 
-0.5175000000 	 0.8133288083 	 2.0849660205 
-0.5160000000 	 0.8139456003 	 2.0929268179 
-0.5145000000 	 0.8145696051 	 2.1009513675 
-0.5130000000 	 0.8152007326 	 2.1090405697 
-0.5115000000 	 0.8158390534 	 2.1171954853 
-0.5100000000 	 0.8164847930 	 2.1254170481 
-0.5085000000 	 0.8171380433 	 2.1337060508 
-0.5070000000 	 0.8177987282 	 2.1420634330 
-0.5055000000 	 0.8184668891 	 2.1504903370 
-0.5040000000 	 0.8191427603 	 2.1589878271 
-0.5025000000 	 0.8198264939 	 2.1675567946 
-0.5010000000 	 0.8205180442 	 2.1761982279 
-0.4995000000 	 0.8212174301 	 2.1849133475 
-0.4980000000 	 0.8219248885 	 2.1937033545 
-0.4965000000 	 0.8226406339 	 2.2025692602 
-0.4950000000 	 0.8233646695 	 2.2115121149 
-0.4935000000 	 0.8240970041 	 2.2205332140 
-0.4920000000 	 0.8248378721 	 2.2296338974 
-0.4905000000 	 0.8255875489 	 2.2388153153 
-0.4890000000 	 0.8263461028 	 2.2480785978 
-0.4875000000 	 0.8271135475 	 2.2574251163 
-0.4860000000 	 0.8278901139 	 2.2668563510 
-0.4845000000 	 0.8286761377 	 2.2763736099 
-0.4830000000 	 0.8294717694 	 2.2859781232 
-0.4815000000 	 0.8302770482 	 2.2956713401 
-0.4800000000 	 0.8310922044 	 2.3054548783 
-0.4785000000 	 0.8319176301 	 2.3153302187 
-0.4770000000 	 0.8327535719 	 2.3252987141 
-0.4755000000 	 0.8336001172 	 2.3353618987 
-0.4740000000 	 0.8344575034 	 2.3455215248 
-0.4725000000 	 0.8353261768 	 2.3557792584 
-0.4710000000 	 0.8362064917 	 2.3661365993 
-0.4695000000 	 0.8370986098 	 2.3765951775 
-0.4680000000 	 0.8380027901 	 2.3871568774 
-0.4665000000 	 0.8389195330 	 2.3978235570 
-0.4650000000 	 0.8398493113 	 2.4085968856 
-0.4635000000 	 0.8407923874 	 2.4194786025 
-0.4620000000 	 0.8417490601 	 2.4304707198 
-0.4605000000 	 0.8427198855 	 2.4415752920 
-0.4590000000 	 0.8437054627 	 2.4527941797 
-0.4575000000 	 0.8447061822 	 2.4641292487 
-0.4560000000 	 0.8457224087 	 2.4755826367 
-0.4545000000 	 0.8467547599 	 2.4871565919 
-0.4530000000 	 0.8478039670 	 2.4988531828 
-0.4515000000 	 0.8488705739 	 2.5106744197 
-0.4500000000 	 0.8499550388 	 2.5226225648 
-0.4485000000 	 0.8510580518 	 2.5347000542 
-0.4470000000 	 0.8521804807 	 2.5469091757 
-0.4455000000 	 0.8533230453 	 2.5592521018 
-0.4440000000 	 0.8544863283 	 2.5717312180 
-0.4425000000 	 0.8556711048 	 2.5843491371 
-0.4410000000 	 0.8568783815 	 2.5971083705 
-0.4395000000 	 0.8581090700 	 2.6100112674 
-0.4380000000 	 0.8593639045 	 2.6230603374 
-0.4365000000 	 0.8606437591 	 2.6362583573 
-0.4350000000 	 0.8619497773 	 2.6496080609 
-0.4335000000 	 0.8632830722 	 2.6631119879 
-0.4320000000 	 0.8646445536 	 2.6767727736 
-0.4305000000 	 0.8660352061 	 2.6905933427 
-0.4290000000 	 0.8674563027 	 2.7045766439 
-0.4275000000 	 0.8689091538 	 2.7187254177 
-0.4260000000 	 0.8703948557 	 2.7330424310 
-0.4245000000 	 0.8719145075 	 2.7475307455 
-0.4230000000 	 0.8734694941 	 2.7621935199 
-0.4215000000 	 0.8750613067 	 2.7770337116 
-0.4200000000 	 0.8766912297 	 2.7920542342 
-0.4185000000 	 0.8783604731 	 2.8072582838 
-0.4170000000 	 0.8800705057 	 2.8226492283 
-0.4155000000 	 0.8818229663 	 2.8382302674 
-0.4140000000 	 0.8836193123 	 2.8540044965 
-0.4125000000 	 0.8854608554 	 2.8699752641 
-0.4110000000 	 0.8873491163 	 2.8861461625 
-0.4095000000 	 0.8892858369 	 2.9025206732 
-0.4080000000 	 0.8912726203 	 2.9191021314 
-0.4065000000 	 0.8933108640 	 2.9358940856 
-0.4050000000 	 0.8954021077 	 2.9529003932 
-0.4035000000 	 0.8975481484 	 2.9701248830 
-0.4020000000 	 0.8997507027 	 2.9875712206 
-0.4005000000 	 0.9020112425 	 3.0052432406 
-0.3990000000 	 0.9043313074 	 3.0231451417 
-0.3975000000 	 0.9067127147 	 3.0412811927 
-0.3960000000 	 0.9091572720 	 3.0596555101 
-0.3945000000 	 0.9116665273 	 3.0782723374 
-0.3930000000 	 0.9142420224 	 3.0971363249 
-0.3915000000 	 0.9168855843 	 3.1162523047 
-0.3900000000 	 0.9195991117 	 3.1356249939 
-0.3885000000 	 0.9223842560 	 3.1552591989 
-0.3870000000 	 0.9252425954 	 3.1751601623 
-0.3855000000 	 0.9281759883 	 3.1953334268 
-0.3840000000 	 0.9311864560 	 3.2157844847 
-0.3825000000 	 0.9342758163 	 3.2365188854 
-0.3810000000 	 0.9374457591 	 3.2575426255 
-0.3795000000 	 0.9406982364 	 3.2788621172 
-0.3780000000 	 0.9440354534 	 3.3004838131 
-0.3765000000 	 0.9474594868 	 3.3224142050 
-0.3750000000 	 0.9509722522 	 3.3446602254 
-0.3735000000 	 0.9545758975 	 3.3672293276 
-0.3720000000 	 0.9582729086 	 3.3901291169 
-0.3705000000 	 0.9620657428 	 3.4133672400 
-0.3690000000 	 0.9659566881 	 3.4369517640 
-0.3675000000 	 0.9699482280 	 3.4608913678 
-0.3660000000 	 0.9740432558 	 3.4851950126 
-0.3645000000 	 0.9782447564 	 3.5098717287 
-0.3630000000 	 0.9825555661 	 3.5349309437 
-0.3615000000 	 0.9869786814 	 3.5603827716 
-0.3600000000 	 0.9915175659 	 3.5862377524 
-0.3585000000 	 0.9961759076 	 3.6125065534 
-0.3570000000 	 1.0009572993 	 3.6392002222 
-0.3555000000 	 1.0058654641 	 3.6663305553 
-0.3540000000 	 1.0109046375 	 3.6939099324 
-0.3525000000 	 1.0160794241 	 3.7219509566 
-0.3510000000 	 1.0213944231 	 3.7504666110 
-0.3495000000 	 1.0268543552 	 3.7794706824 
-0.3480000000 	 1.0324644924 	 3.8089777076 
-0.3465000000 	 1.0382306304 	 3.8390025815 
-0.3450000000 	 1.0441586902 	 3.8695606047 
-0.3435000000 	 1.0502547339 	 3.9006679364 
-0.3420000000 	 1.0565254172 	 3.9323416645 
-0.3405000000 	 1.0629780885 	 3.9645994139 
-0.3390000000 	 1.0696204031 	 3.9974592793 
-0.3375000000 	 1.0764602253 	 4.0309402722 
-0.3360000000 	 1.0835060697 	 4.0650625194 
-0.3345000000 	 1.0907673321 	 4.0998469087 
-0.3330000000 	 1.0982539525 	 4.1353149114 
-0.3315000000 	 1.1059762166 	 4.1714889906 
-0.3300000000 	 1.1139451551 	 4.2083929192 
-0.3285000000 	 1.1221728989 	 4.2460514979 
-0.3270000000 	 1.1306724297 	 4.2844902817 
-0.3255000000 	 1.1394573001 	 4.3237359188 
-0.3240000000 	 1.1485419669 	 4.3638165728 
-0.3225000000 	 1.1579422559 	 4.4047617430 
-0.3210000000 	 1.1676752368 	 4.4466019202 
-0.3195000000 	 1.1777588944 	 4.4893688292 
-0.3180000000 	 1.1882123793 	 4.5330959290 
-0.3165000000 	 1.1990565623 	 4.5778183603 
-0.3150000000 	 1.2103140645 	 4.6235725606 
-0.3135000000 	 1.2220089226 	 4.6703963936 
-0.3120000000 	 1.2341667524 	 4.7183296937 
-0.3105000000 	 1.2468153723 	 4.7674143554 
-0.3090000000 	 1.2599850144 	 4.8176939432 
-0.3075000000 	 1.2737080371 	 4.8692136976 
-0.3060000000 	 1.2880190118 	 4.9220210860 
-0.3045000000 	 1.3029553968 	 4.9761660358 
-0.3030000000 	 1.3185579529 	 5.0317005769 
-0.3015000000 	 1.3348705661 	 5.0886787216 
-0.3000000000 	 1.3519402888 	 5.1471569788 
-0.2985000000 	 1.3698180559 	 5.2071947181 
-0.2970000000 	 1.3885593267 	 5.2688538726 
-0.2955000000 	 1.4082240897 	 5.3321986964 
-0.2940000000 	 1.4288769121 	 5.3972961943 
-0.2925000000 	 1.4505877069 	 5.4642165854 
-0.2910000000 	 1.4734326319 	 5.5330330816 
-0.2895000000 	 1.4974943625 	 5.6038215186 
-0.2880000000 	 1.5228622305 	 5.6766606403 
-0.2865000000 	 1.5496330736 	 5.7516326011 
-0.2850000000 	 1.5779124322 	 5.8288228097 
-0.2835000000 	 1.6078151957 	 5.9083194166 
-0.2820000000 	 1.6394659499 	 5.9902133668 
-0.2805000000 	 1.6729999792 	 6.0745988311 
-0.2790000000 	 1.7085648206 	 6.1615730466 
-0.2775000000 	 1.7463214067 	 6.2512355977 
-0.2760000000 	 1.7864447780 	 6.3436881013 
-0.2745000000 	 1.8291253511 	 6.4390343794 
-0.2730000000 	 1.8745709212 	 6.5373801294 
-0.2715000000 	 1.9230084414 	 6.6388318333 
-0.2700000000 	 1.9746852857 	 6.7434958315 
-0.2685000000 	 2.0298709310 	 6.8514779073 
-0.2670000000 	 2.0888595094 	 6.9628824451 
-0.2655000000 	 2.1519723613 	 7.0778106143 
-0.2640000000 	 2.2195600199 	 7.1963583780 
-0.2625000000 	 2.2920044350 	 7.3186149096 
-0.2610000000 	 2.3697221249 	 7.4446605935 
-0.2595000000 	 2.4531675318 	 7.5745637925 
-0.2580000000 	 2.5428357577 	 7.7083769677 
-0.2565000000 	 2.6392652641 	 7.8461329179 
-0.2550000000 	 2.7430413922 	 7.9878404884 
-0.2535000000 	 2.8548001605 	 8.1334786954 
-0.2520000000 	 2.9752312741 	 8.2829895661 
-0.2505000000 	 3.1050805922 	 8.4362705767 
-0.2490000000 	 3.2451529564 	 8.5931662696 
-0.2475000000 	 3.3963149917 	 8.7534578338 
-0.2460000000 	 3.5594965607 	 8.9168506352 
-0.2445000000 	 3.7356906391 	 9.0829606575 
-0.2430000000 	 3.9259523610 	 9.2512997581 
-0.2415000000 	 4.1313969101 	 9.4212585394 
-0.2400000000 	 4.3531946256 	 9.5920866099 
-0.2385000000 	 4.5925624476 	 9.7628713744 
-0.2370000000 	 4.8507520789 	 9.9325158415 
-0.2355000000 	 5.1290344862 	 10.0997146739 
-0.2340000000 	 5.4286788207 	 10.2629284545 
-0.2325000000 	 5.7509242323 	 10.4203578948 
-0.2310000000 	 6.0969445843 	 10.5699196643 
-0.2295000000 	 6.4678058862 	 10.7092242952 
-0.2280000000 	 6.8644147973 	 10.8355571537 
-0.2265000000 	 7.2874568239 	 10.9458655297 
-0.2250000000 	 7.7373248653 	 11.0367554695 
-0.2235000000 	 8.2140396002 	 11.1045007932 
-0.2220000000 	 8.7171624140 	 11.1450667371 
-0.2205000000 	 9.2457021561 	 11.1541524244 
-0.2190000000 	 9.7980198333 	 11.1272568481 
-0.2175000000 	 10.3717374452 	 11.0597710416 
-0.2160000000 	 10.9636571522 	 10.9470973483 
-0.2145000000 	 11.5696974215 	 10.7847965781 
-0.2130000000 	 12.1848552038 	 10.5687626764 
-0.2115000000 	 12.8032047648 	 10.2954204621 
-0.2100000000 	 13.4179421313 	 9.9619375654 
-0.2085000000 	 14.0214812488 	 9.5664394957 
-0.2070000000 	 14.6056061713 	 9.1082150722 
-0.2055000000 	 15.1616809633 	 8.5878961620 
-0.2040000000 	 15.6809129420 	 8.0075931208 
-0.2025000000 	 16.1546574804 	 7.3709689100 
-0.2010000000 	 16.5747475669 	 6.6832395031 
-0.1995000000 	 16.9338283698 	 5.9510927230 
-0.1980000000 	 17.2256737813 	 5.1825226516 
-0.1965000000 	 17.4454597058 	 4.3865847834 
-0.1950000000 	 17.5899714305 	 3.5730866815 
-0.1935000000 	 17.6577294208 	 2.7522354675 
-0.1920000000 	 17.6490252383 	 1.9342660177 
-0.1905000000 	 17.5658657449 	 1.1290750820 
-0.1890000000 	 17.4118316426 	 0.3458869877 
-0.1875000000 	 17.1918653351 	 -0.4070270036 
-0.1860000000 	 16.9120087912 	 -1.1225615465 
-0.1845000000 	 16.5791127834 	 -1.7949160389 
-0.1830000000 	 16.2005378555 	 -2.4196585387 
-0.1815000000 	 15.7838667545 	 -2.9937189850 
-0.1800000000 	 15.3366453800 	 -3.5153221911 
-0.1785000000 	 14.8661630724 	 -3.9838752300 
-0.1770000000 	 14.3792768086 	 -4.3998234557 
-0.1755000000 	 13.8822808461 	 -4.7644874306 
-0.1740000000 	 13.3808214273 	 -5.0798927311 
-0.1725000000 	 12.8798524277 	 -5.3486041172 
-0.1710000000 	 12.3836244041 	 -5.5735720117 
-0.1695000000 	 11.8956997011 	 -5.7579948425 
-0.1680000000 	 11.4189882708 	 -5.9051993675 
-0.1665000000 	 10.9557987283 	 -6.0185413546 
-0.1650000000 	 10.5078978416 	 -6.1013271164 
-0.1635000000 	 10.0765729441 	 -6.1567532517 
-0.1620000000 	 9.6626949562 	 -6.1878615229 
-0.1605000000 	 9.2667806067 	 -6.1975077510 
-0.1590000000 	 8.8890509871 	 -6.1883436842 
-0.1575000000 	 8.5294839325 	 -6.1628086173 
-0.1560000000 	 8.1878605201 	 -6.1231272516 
-0.1545000000 	 7.8638070224 	 -6.0713127695 
-0.1530000000 	 7.5568317439 	 -6.0091751735 
-0.1515000000 	 7.2663553879 	 -5.9383330421 
-0.1500000000 	 6.9917358370 	 -5.8602259645 
-0.1485000000 	 6.7322895898 	 -5.7761271780 
-0.1470000000 	 6.4873101549 	 -5.6871575766 
-0.1455000000 	 6.2560820930 	 -5.5943005475 
-0.1440000000 	 6.0378911379 	 -5.4984154631 
-0.1425000000 	 5.8320326920 	 -5.4002494228 
-0.1410000000 	 5.6378194145 	 -5.3004489536 
-0.1395000000 	 5.4545864127 	 -5.1995720450 
-0.1380000000 	 5.2816937506 	 -5.0980986682 
-0.1365000000 	 5.1185283284 	 -4.9964390486 
-0.1350000000 	 4.9645062253 	 -4.8949414695 
-0.1335000000 	 4.8190739923 	 -4.7939006511 
-0.1320000000 	 4.6817079252 	 -4.6935651145 
-0.1305000000 	 4.5519130185 	 -4.5941423328 
-0.1290000000 	 4.4292230921 	 -4.4958032260 
-0.1275000000 	 4.3132007665 	 -4.3986875609 
-0.1260000000 	 4.2034357455 	 -4.3029090018 
-0.1245000000 	 4.0995426692 	 -4.2085581468 
-0.1230000000 	 4.0011604052 	 -4.1157046966 
-0.1215000000 	 3.9079518431 	 -4.0244007211 
-0.1200000000 	 3.8196022103 	 -3.9346842275 
-0.1185000000 	 3.7358166382 	 -3.8465809823 
-0.1170000000 	 3.6563191511 	 -3.7601051876 
-0.1155000000 	 3.5808526757 	 -3.6752612618 
-0.1140000000 	 3.5091778086 	 -3.5920464986 
-0.1125000000 	 3.4410704428 	 -3.5104523157 
-0.1110000000 	 3.3763206012 	 -3.4304640470 
-0.1095000000 	 3.3147327167 	 -3.3520616627 
-0.1080000000 	 3.2561249890 	 -3.2752218486 
-0.1065000000 	 3.2003272250 	 -3.1999190903 
-0.1050000000 	 3.1471795175 	 -3.1261250078 
-0.1035000000 	 3.0965327079 	 -3.0538082781 
-0.1020000000 	 3.0482483497 	 -2.9829362860 
-0.1005000000 	 3.0021968567 	 -2.9134762848 
-0.0990000000 	 2.9582559962 	 -2.8453945877 
-0.0975000000 	 2.9163113842 	 -2.7786558705 
-0.0960000000 	 2.8762570043 	 -2.7132244294 
-0.0945000000 	 2.8379937423 	 -2.6490655294 
-0.0930000000 	 2.8014276829 	 -2.5861446817 
-0.0915000000 	 2.7664704859 	 -2.5244264680 
-0.0900000000 	 2.7330403750 	 -2.4638753841 
-0.0885000000 	 2.7010611286 	 -2.4044574018 
-0.0870000000 	 2.6704601988 	 -2.3461395099 
-0.0855000000 	 2.6411688234 	 -2.2888881830 
-0.0840000000 	 2.6131233789 	 -2.2326697539 
-0.0825000000 	 2.5862649003 	 -2.1774521534 
-0.0810000000 	 2.5605370854 	 -2.1232048601 
-0.0795000000 	 2.5358860103 	 -2.0698971521 
-0.0780000000 	 2.5122617021 	 -2.0174979446 
-0.0765000000 	 2.4896182464 	 -1.9659776071 
-0.0750000000 	 2.4679117836 	 -1.9153084155 
-0.0735000000 	 2.4470997458 	 -1.8654627421 
-0.0720000000 	 2.4271424925 	 -1.8164123234 
-0.0705000000 	 2.4080040307 	 -1.7681300315 
-0.0690000000 	 2.3896501268 	 -1.7205908849 
-0.0675000000 	 2.3720470070 	 -1.6737703312 
-0.0660000000 	 2.3551628873 	 -1.6276429174 
-0.0645000000 	 2.3389693257 	 -1.5821838612 
-0.0630000000 	 2.3234396084 	 -1.5373706484 
-0.0615000000 	 2.3085468947 	 -1.4931815980 
-0.0600000000 	 2.2942654424 	 -1.4495939468 
-0.0585000000 	 2.2805725592 	 -1.4065850357 
-0.0570000000 	 2.2674474441 	 -1.3641344627 
-0.0555000000 	 2.2548688127 	 -1.3222231237 
-0.0540000000 	 2.2428156192 	 -1.2808307683 
-0.0525000000 	 2.2312695343 	 -1.2399366101 
-0.0510000000 	 2.2202144330 	 -1.1995219601 
-0.0495000000 	 2.2096335845 	 -1.1595699440 
-0.0480000000 	 2.1995096635 	 -1.1200626387 
-0.0465000000 	 2.1898276280 	 -1.0809809030 
-0.0450000000 	 2.1805750512 	 -1.0423073556 
-0.0435000000 	 2.1717390259 	 -1.0040269738 
-0.0420000000 	 2.1633052581 	 -0.9661239797 
-0.0405000000 	 2.1552611541 	 -0.9285806916 
-0.0390000000 	 2.1475971938 	 -0.8913806435 
-0.0375000000 	 2.1403037665 	 -0.8545102636 
-0.0360000000 	 2.1333691470 	 -0.8179557485 
-0.0345000000 	 2.1267825343 	 -0.7817007405 
-0.0330000000 	 2.1205366578 	 -0.7457293138 
-0.0315000000 	 2.1146248387 	 -0.7100289300 
-0.0300000000 	 2.1090376440 	 -0.6745876206 
-0.0285000000 	 2.1037655252 	 -0.6393902796 
-0.0270000000 	 2.0988028754 	 -0.6044211313 
-0.0255000000 	 2.0941457443 	 -0.5696681894 
-0.0240000000 	 2.0897869352 	 -0.5351212282 
-0.0225000000 	 2.0857177075 	 -0.5007664525 
-0.0210000000 	 2.0819335304 	 -0.4665878503 
-0.0195000000 	 2.0784331171 	 -0.4325734169 
-0.0180000000 	 2.0752116826 	 -0.3987146767 
-0.0165000000 	 2.0722608224 	 -0.3649994185 
-0.0150000000 	 2.0695763027 	 -0.3314108797 
-0.0135000000 	 2.0671596941 	 -0.2979361030 
-0.0120000000 	 2.0650094163 	 -0.2645685883 
-0.0105000000 	 2.0631168132 	 -0.2312987524 
-0.0090000000 	 2.0614762434 	 -0.1981084343 
-0.0075000000 	 2.0600925743 	 -0.1649814764 
-0.0060000000 	 2.0589703428 	 -0.1319138850 
-0.0045000000 	 2.0581000938 	 -0.0989034138 
-0.0030000000 	 2.0574670095 	 -0.0659317240 
-0.0015000000 	 2.0570729260 	 -0.0329692097 
0.0000000000 	 2.0569375358 	 0.0000000000 
0.0015000000 	 2.0570729260 	 0.0329692097 
0.0030000000 	 2.0574670095 	 0.0659317240 
0.0045000000 	 2.0581000938 	 0.0989034138 
0.0060000000 	 2.0589703428 	 0.1319138850 
0.0075000000 	 2.0600925743 	 0.1649814764 
0.0090000000 	 2.0614762434 	 0.1981084343 
0.0105000000 	 2.0631168132 	 0.2312987524 
0.0120000000 	 2.0650094163 	 0.2645685883 
0.0135000000 	 2.0671596941 	 0.2979361030 
0.0150000000 	 2.0695763027 	 0.3314108797 
0.0165000000 	 2.0722608224 	 0.3649994185 
0.0180000000 	 2.0752116826 	 0.3987146767 
0.0195000000 	 2.0784331171 	 0.4325734169 
0.0210000000 	 2.0819335304 	 0.4665878503 
0.0225000000 	 2.0857177075 	 0.5007664525 
0.0240000000 	 2.0897869352 	 0.5351212282 
0.0255000000 	 2.0941457443 	 0.5696681894 
0.0270000000 	 2.0988028754 	 0.6044211313 
0.0285000000 	 2.1037655252 	 0.6393902796 
0.0300000000 	 2.1090376440 	 0.6745876206 
0.0315000000 	 2.1146248387 	 0.7100289300 
0.0330000000 	 2.1205366578 	 0.7457293138 
0.0345000000 	 2.1267825343 	 0.7817007405 
0.0360000000 	 2.1333691470 	 0.8179557485 
0.0375000000 	 2.1403037665 	 0.8545102636 
0.0390000000 	 2.1475971938 	 0.8913806435 
0.0405000000 	 2.1552611541 	 0.9285806916 
0.0420000000 	 2.1633052581 	 0.9661239797 
0.0435000000 	 2.1717390259 	 1.0040269738 
0.0450000000 	 2.1805750512 	 1.0423073556 
0.0465000000 	 2.1898276280 	 1.0809809030 
0.0480000000 	 2.1995096635 	 1.1200626387 
