# dt 0.5000000000 -- t_end 9500 -- Nfb 0 -- fb_phase 1.0000000000
# E_cav 0.0000000000 -- Gamma 0.5000000000 -- G_cav 0.0200000000
# Ndim 2 -- Nbin 2 -- Ncav 3 -- cutoff 0.0000000001
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 2000 --- SpecIntervall 3.00 
961.0000000000 	0.0005091321 	 0.3489574708 	-0.0022291198 	 0.0002771703 	
961.5000000000 	0.0005099055 	 0.3495374257 	-0.0022716859 	 0.0002775856 	
962.0000000000 	0.0005107002 	 0.3501317049 	-0.0023140861 	 0.0002780125 	
962.5000000000 	0.0005115163 	 0.3507402317 	-0.0023563164 	 0.0002784511 	
963.0000000000 	0.0005123536 	 0.3513629278 	-0.0023983727 	 0.0002789012 	
963.5000000000 	0.0005132120 	 0.3519997136 	-0.0024402511 	 0.0002793629 	
964.0000000000 	0.0005140914 	 0.3526505084 	-0.0024819474 	 0.0002798361 	
964.5000000000 	0.0005149916 	 0.3533152300 	-0.0025234578 	 0.0002803206 	
965.0000000000 	0.0005159126 	 0.3539937949 	-0.0025647784 	 0.0002808165 	
965.5000000000 	0.0005168543 	 0.3546861183 	-0.0026059051 	 0.0002813236 	
966.0000000000 	0.0005178164 	 0.3553921142 	-0.0026468341 	 0.0002818420 	
966.5000000000 	0.0005187989 	 0.3561116954 	-0.0026875615 	 0.0002823715 	
967.0000000000 	0.0005198017 	 0.3568447732 	-0.0027280835 	 0.0002829121 	
967.5000000000 	0.0005208247 	 0.3575912578 	-0.0027683963 	 0.0002834637 	
968.0000000000 	0.0005218676 	 0.3583510583 	-0.0028084960 	 0.0002840263 	
968.5000000000 	0.0005229305 	 0.3591240823 	-0.0028483789 	 0.0002845997 	
969.0000000000 	0.0005240131 	 0.3599102363 	-0.0028880413 	 0.0002851839 	
969.5000000000 	0.0005251153 	 0.3607094257 	-0.0029274793 	 0.0002857788 	
970.0000000000 	0.0005262371 	 0.3615215545 	-0.0029666894 	 0.0002863845 	
970.5000000000 	0.0005273782 	 0.3623465257 	-0.0030056679 	 0.0002870006 	
971.0000000000 	0.0005285385 	 0.3631842410 	-0.0030444111 	 0.0002876273 	
971.5000000000 	0.0005297179 	 0.3640346010 	-0.0030829154 	 0.0002882645 	
972.0000000000 	0.0005309162 	 0.3648975052 	-0.0031211773 	 0.0002889120 	
972.5000000000 	0.0005321333 	 0.3657728518 	-0.0031591932 	 0.0002895698 	
973.0000000000 	0.0005333691 	 0.3666605380 	-0.0031969595 	 0.0002902377 	
973.5000000000 	0.0005346233 	 0.3675604598 	-0.0032344728 	 0.0002909158 	
974.0000000000 	0.0005358960 	 0.3684725123 	-0.0032717297 	 0.0002916040 	
974.5000000000 	0.0005371868 	 0.3693965893 	-0.0033087266 	 0.0002923021 	
975.0000000000 	0.0005384957 	 0.3703325836 	-0.0033454602 	 0.0002930101 	
975.5000000000 	0.0005398225 	 0.3712803868 	-0.0033819271 	 0.0002937279 	
976.0000000000 	0.0005411670 	 0.3722398896 	-0.0034181240 	 0.0002944553 	
976.5000000000 	0.0005425291 	 0.3732109817 	-0.0034540476 	 0.0002951925 	
977.0000000000 	0.0005439087 	 0.3741935517 	-0.0034896945 	 0.0002959391 	
977.5000000000 	0.0005453055 	 0.3751874870 	-0.0035250616 	 0.0002966952 	
978.0000000000 	0.0005467194 	 0.3761926743 	-0.0035601456 	 0.0002974607 	
978.5000000000 	0.0005481503 	 0.3772089991 	-0.0035949433 	 0.0002982355 	
979.0000000000 	0.0005495980 	 0.3782363460 	-0.0036294516 	 0.0002990195 	
979.5000000000 	0.0005510623 	 0.3792745986 	-0.0036636674 	 0.0002998125 	
980.0000000000 	0.0005525430 	 0.3803236395 	-0.0036975876 	 0.0003006146 	
980.5000000000 	0.0005540401 	 0.3813833506 	-0.0037312091 	 0.0003014256 	
981.0000000000 	0.0005555532 	 0.3824536125 	-0.0037645289 	 0.0003022454 	
981.5000000000 	0.0005570823 	 0.3835343052 	-0.0037975440 	 0.0003030740 	
982.0000000000 	0.0005586272 	 0.3846253077 	-0.0038302515 	 0.0003039112 	
982.5000000000 	0.0005601876 	 0.3857264979 	-0.0038626485 	 0.0003047569 	
983.0000000000 	0.0005617635 	 0.3868377531 	-0.0038947321 	 0.0003056111 	
983.5000000000 	0.0005633546 	 0.3879589496 	-0.0039264995 	 0.0003064736 	
984.0000000000 	0.0005649608 	 0.3890899630 	-0.0039579477 	 0.0003073445 	
984.5000000000 	0.0005665818 	 0.3902306679 	-0.0039890741 	 0.0003082234 	
985.0000000000 	0.0005682176 	 0.3913809380 	-0.0040198760 	 0.0003091105 	
985.5000000000 	0.0005698679 	 0.3925406466 	-0.0040503505 	 0.0003100055 	
986.0000000000 	0.0005715326 	 0.3937096656 	-0.0040804951 	 0.0003109083 	
986.5000000000 	0.0005732114 	 0.3948878667 	-0.0041103071 	 0.0003118190 	
987.0000000000 	0.0005749041 	 0.3960751204 	-0.0041397840 	 0.0003127372 	
987.5000000000 	0.0005766107 	 0.3972712968 	-0.0041689231 	 0.0003136631 	
988.0000000000 	0.0005783308 	 0.3984762649 	-0.0041977219 	 0.0003145964 	
988.5000000000 	0.0005800644 	 0.3996898933 	-0.0042261781 	 0.0003155371 	
989.0000000000 	0.0005818111 	 0.4009120497 	-0.0042542890 	 0.0003164850 	
989.5000000000 	0.0005835709 	 0.4021426011 	-0.0042820524 	 0.0003174401 	
990.0000000000 	0.0005853436 	 0.4033814140 	-0.0043094658 	 0.0003184022 	
990.5000000000 	0.0005871288 	 0.4046283539 	-0.0043365269 	 0.0003193713 	
991.0000000000 	0.0005889266 	 0.4058832860 	-0.0043632334 	 0.0003203472 	
991.5000000000 	0.0005907365 	 0.4071460746 	-0.0043895830 	 0.0003213299 	
992.0000000000 	0.0005925586 	 0.4084165836 	-0.0044155736 	 0.0003223191 	
992.5000000000 	0.0005943924 	 0.4096946760 	-0.0044412030 	 0.0003233149 	
993.0000000000 	0.0005962380 	 0.4109802145 	-0.0044664690 	 0.0003243171 	
993.5000000000 	0.0005980950 	 0.4122730611 	-0.0044913695 	 0.0003253256 	
994.0000000000 	0.0005999632 	 0.4135730770 	-0.0045159025 	 0.0003263402 	
994.5000000000 	0.0006018425 	 0.4148801233 	-0.0045400659 	 0.0003273610 	
995.0000000000 	0.0006037327 	 0.4161940603 	-0.0045638578 	 0.0003283877 	
995.5000000000 	0.0006056335 	 0.4175147477 	-0.0045872761 	 0.0003294203 	
996.0000000000 	0.0006075448 	 0.4188420448 	-0.0046103191 	 0.0003304587 	
996.5000000000 	0.0006094663 	 0.4201758104 	-0.0046329849 	 0.0003315026 	
997.0000000000 	0.0006113979 	 0.4215159028 	-0.0046552715 	 0.0003325521 	
997.5000000000 	0.0006133392 	 0.4228621800 	-0.0046771773 	 0.0003336071 	
998.0000000000 	0.0006152903 	 0.4242144992 	-0.0046987005 	 0.0003346673 	
998.5000000000 	0.0006172507 	 0.4255727175 	-0.0047198394 	 0.0003357327 	
999.0000000000 	0.0006192203 	 0.4269366914 	-0.0047405923 	 0.0003368032 	
999.5000000000 	0.0006211990 	 0.4283062770 	-0.0047609577 	 0.0003378787 	
1000.0000000000 	0.0006231864 	 0.4296813301 	-0.0047809338 	 0.0003389590 	
1000.5000000000 	0.0006251824 	 0.4310617060 	-0.0048005193 	 0.0003400440 	
1001.0000000000 	0.0006271868 	 0.4324472598 	-0.0048197126 	 0.0003411337 	
1001.5000000000 	0.0006291994 	 0.4338378461 	-0.0048385122 	 0.0003422279 	
1002.0000000000 	0.0006312199 	 0.4352333193 	-0.0048569168 	 0.0003433264 	
1002.5000000000 	0.0006332481 	 0.4366335334 	-0.0048749249 	 0.0003444293 	
1003.0000000000 	0.0006352839 	 0.4380383420 	-0.0048925352 	 0.0003455363 	
1003.5000000000 	0.0006373270 	 0.4394475987 	-0.0049097464 	 0.0003466473 	
1004.0000000000 	0.0006393771 	 0.4408611565 	-0.0049265574 	 0.0003477623 	
1004.5000000000 	0.0006414342 	 0.4422788685 	-0.0049429668 	 0.0003488811 	
1005.0000000000 	0.0006434979 	 0.4437005872 	-0.0049589735 	 0.0003500036 	
1005.5000000000 	0.0006455681 	 0.4451261651 	-0.0049745764 	 0.0003511296 	
1006.0000000000 	0.0006476445 	 0.4465554544 	-0.0049897744 	 0.0003522591 	
1006.5000000000 	0.0006497269 	 0.4479883072 	-0.0050045665 	 0.0003533920 	
1007.0000000000 	0.0006518151 	 0.4494245753 	-0.0050189516 	 0.0003545280 	
1007.5000000000 	0.0006539089 	 0.4508641104 	-0.0050329289 	 0.0003556672 	
1008.0000000000 	0.0006560081 	 0.4523067640 	-0.0050464973 	 0.0003568094 	
1008.5000000000 	0.0006581124 	 0.4537523876 	-0.0050596561 	 0.0003579544 	
1009.0000000000 	0.0006602217 	 0.4552008324 	-0.0050724044 	 0.0003591022 	
1009.5000000000 	0.0006623357 	 0.4566519496 	-0.0050847414 	 0.0003602526 	
1010.0000000000 	0.0006644542 	 0.4581055903 	-0.0050966663 	 0.0003614056 	
1010.5000000000 	0.0006665770 	 0.4595616055 	-0.0051081785 	 0.0003625609 	
1011.0000000000 	0.0006687038 	 0.4610198461 	-0.0051192773 	 0.0003637185 	
1011.5000000000 	0.0006708345 	 0.4624801632 	-0.0051299621 	 0.0003648782 	
1012.0000000000 	0.0006729688 	 0.4639424075 	-0.0051402323 	 0.0003660400 	
1012.5000000000 	0.0006751065 	 0.4654064299 	-0.0051500874 	 0.0003672038 	
1013.0000000000 	0.0006772474 	 0.4668720813 	-0.0051595268 	 0.0003683693 	
1013.5000000000 	0.0006793913 	 0.4683392125 	-0.0051685502 	 0.0003695365 	
1014.0000000000 	0.0006815379 	 0.4698076746 	-0.0051771571 	 0.0003707052 	
1014.5000000000 	0.0006836871 	 0.4712773184 	-0.0051853472 	 0.0003718754 	
1015.0000000000 	0.0006858386 	 0.4727479950 	-0.0051931201 	 0.0003730470 	
1015.5000000000 	0.0006879921 	 0.4742195554 	-0.0052004755 	 0.0003742197 	
1016.0000000000 	0.0006901476 	 0.4756918508 	-0.0052074133 	 0.0003753935 	
1016.5000000000 	0.0006923047 	 0.4771647326 	-0.0052139333 	 0.0003765683 	
1017.0000000000 	0.0006944632 	 0.4786380521 	-0.0052200351 	 0.0003777439 	
1017.5000000000 	0.0006966230 	 0.4801116609 	-0.0052257189 	 0.0003789202 	
1018.0000000000 	0.0006987837 	 0.4815854107 	-0.0052309845 	 0.0003800972 	
1018.5000000000 	0.0007009453 	 0.4830591533 	-0.0052358318 	 0.0003812746 	
1019.0000000000 	0.0007031074 	 0.4845327407 	-0.0052402609 	 0.0003824525 	
1019.5000000000 	0.0007052699 	 0.4860060253 	-0.0052442719 	 0.0003836305 	
1020.0000000000 	0.0007074324 	 0.4874788594 	-0.0052478647 	 0.0003848087 	
1020.5000000000 	0.0007095950 	 0.4889510956 	-0.0052510397 	 0.0003859870 	
1021.0000000000 	0.0007117572 	 0.4904225870 	-0.0052537970 	 0.0003871651 	
1021.5000000000 	0.0007139188 	 0.4918931865 	-0.0052561367 	 0.0003883430 	
1022.0000000000 	0.0007160798 	 0.4933627477 	-0.0052580592 	 0.0003895205 	
1022.5000000000 	0.0007182398 	 0.4948311242 	-0.0052595647 	 0.0003906976 	
1023.0000000000 	0.0007203986 	 0.4962981700 	-0.0052606537 	 0.0003918741 	
1023.5000000000 	0.0007225560 	 0.4977637395 	-0.0052613264 	 0.0003930499 	
1024.0000000000 	0.0007247119 	 0.4992276871 	-0.0052615834 	 0.0003942250 	
1024.5000000000 	0.0007268659 	 0.5006898680 	-0.0052614252 	 0.0003953991 	
1025.0000000000 	0.0007290179 	 0.5021501373 	-0.0052608521 	 0.0003965721 	
1025.5000000000 	0.0007311677 	 0.5036083509 	-0.0052598648 	 0.0003977440 	
1026.0000000000 	0.0007333150 	 0.5050643646 	-0.0052584639 	 0.0003989146 	
1026.5000000000 	0.0007354596 	 0.5065180350 	-0.0052566500 	 0.0004000838 	
1027.0000000000 	0.0007376014 	 0.5079692189 	-0.0052544238 	 0.0004012515 	
1027.5000000000 	0.0007397400 	 0.5094177736 	-0.0052517860 	 0.0004024176 	
1028.0000000000 	0.0007418754 	 0.5108635568 	-0.0052487374 	 0.0004035819 	
1028.5000000000 	0.0007440073 	 0.5123064267 	-0.0052452787 	 0.0004047444 	
1029.0000000000 	0.0007461354 	 0.5137462419 	-0.0052414109 	 0.0004059050 	
1029.5000000000 	0.0007482596 	 0.5151828615 	-0.0052371347 	 0.0004070634 	
1030.0000000000 	0.0007503796 	 0.5166161450 	-0.0052324511 	 0.0004082196 	
1030.5000000000 	0.0007524954 	 0.5180459527 	-0.0052273611 	 0.0004093736 	
1031.0000000000 	0.0007546065 	 0.5194721450 	-0.0052218657 	 0.0004105251 	
1031.5000000000 	0.0007567129 	 0.5208945831 	-0.0052159659 	 0.0004116741 	
1032.0000000000 	0.0007588143 	 0.5223131288 	-0.0052096627 	 0.0004128204 	
1032.5000000000 	0.0007609106 	 0.5237276441 	-0.0052029574 	 0.0004139640 	
1033.0000000000 	0.0007630015 	 0.5251379921 	-0.0051958510 	 0.0004151047 	
1033.5000000000 	0.0007650868 	 0.5265440360 	-0.0051883447 	 0.0004162424 	
1034.0000000000 	0.0007671663 	 0.5279456398 	-0.0051804399 	 0.0004173770 	
1034.5000000000 	0.0007692398 	 0.5293426682 	-0.0051721377 	 0.0004185084 	
1035.0000000000 	0.0007713072 	 0.5307349864 	-0.0051634394 	 0.0004196365 	
1035.5000000000 	0.0007733682 	 0.5321224602 	-0.0051543465 	 0.0004207612 	
1036.0000000000 	0.0007754225 	 0.5335049561 	-0.0051448603 	 0.0004218824 	
1036.5000000000 	0.0007774701 	 0.5348823413 	-0.0051349822 	 0.0004229999 	
1037.0000000000 	0.0007795107 	 0.5362544836 	-0.0051247137 	 0.0004241136 	
1037.5000000000 	0.0007815442 	 0.5376212515 	-0.0051140563 	 0.0004252236 	
1038.0000000000 	0.0007835702 	 0.5389825144 	-0.0051030115 	 0.0004263295 	
1038.5000000000 	0.0007855887 	 0.5403381420 	-0.0050915809 	 0.0004274314 	
1039.0000000000 	0.0007875995 	 0.5416880050 	-0.0050797661 	 0.0004285291 	
1039.5000000000 	0.0007896023 	 0.5430319749 	-0.0050675687 	 0.0004296225 	
1040.0000000000 	0.0007915969 	 0.5443699238 	-0.0050549906 	 0.0004307116 	
1040.5000000000 	0.0007935832 	 0.5457017245 	-0.0050420332 	 0.0004317961 	
1041.0000000000 	0.0007955610 	 0.5470272507 	-0.0050286985 	 0.0004328761 	
1041.5000000000 	0.0007975300 	 0.5483463768 	-0.0050149882 	 0.0004339514 	
1042.0000000000 	0.0007994902 	 0.5496589782 	-0.0050009042 	 0.0004350219 	
1042.5000000000 	0.0008014413 	 0.5509649307 	-0.0049864482 	 0.0004360874 	
1043.0000000000 	0.0008033831 	 0.5522641113 	-0.0049716222 	 0.0004371480 	
1043.5000000000 	0.0008053154 	 0.5535563977 	-0.0049564282 	 0.0004382035 	
1044.0000000000 	0.0008072381 	 0.5548416684 	-0.0049408681 	 0.0004392538 	
1044.5000000000 	0.0008091510 	 0.5561198027 	-0.0049249438 	 0.0004402988 	
1045.0000000000 	0.0008110539 	 0.5573906809 	-0.0049086575 	 0.0004413384 	
1045.5000000000 	0.0008129466 	 0.5586541841 	-0.0048920112 	 0.0004423725 	
1046.0000000000 	0.0008148290 	 0.5599101942 	-0.0048750070 	 0.0004434010 	
1046.5000000000 	0.0008167008 	 0.5611585943 	-0.0048576471 	 0.0004444238 	
1047.0000000000 	0.0008185619 	 0.5623992680 	-0.0048399336 	 0.0004454408 	
1047.5000000000 	0.0008204121 	 0.5636321000 	-0.0048218687 	 0.0004464520 	
1048.0000000000 	0.0008222513 	 0.5648569760 	-0.0048034546 	 0.0004474571 	
1048.5000000000 	0.0008240793 	 0.5660737826 	-0.0047846937 	 0.0004484562 	
1049.0000000000 	0.0008258958 	 0.5672824072 	-0.0047655882 	 0.0004494492 	
1049.5000000000 	0.0008277008 	 0.5684827383 	-0.0047461405 	 0.0004504359 	
1050.0000000000 	0.0008294940 	 0.5696746654 	-0.0047263528 	 0.0004514162 	
1050.5000000000 	0.0008312754 	 0.5708580789 	-0.0047062277 	 0.0004523901 	
1051.0000000000 	0.0008330447 	 0.5720328702 	-0.0046857676 	 0.0004533575 	
1051.5000000000 	0.0008348017 	 0.5731989316 	-0.0046649748 	 0.0004543183 	
1052.0000000000 	0.0008365464 	 0.5743561566 	-0.0046438519 	 0.0004552724 	
1052.5000000000 	0.0008382785 	 0.5755044395 	-0.0046224014 	 0.0004562196 	
1053.0000000000 	0.0008399980 	 0.5766436759 	-0.0046006259 	 0.0004571600 	
1053.5000000000 	0.0008417045 	 0.5777737622 	-0.0045785278 	 0.0004580935 	
1054.0000000000 	0.0008433980 	 0.5788945958 	-0.0045561100 	 0.0004590199 	
1054.5000000000 	0.0008450784 	 0.5800060755 	-0.0045333748 	 0.0004599391 	
1055.0000000000 	0.0008467454 	 0.5811081007 	-0.0045103251 	 0.0004608511 	
1055.5000000000 	0.0008483990 	 0.5822005723 	-0.0044869636 	 0.0004617559 	
1056.0000000000 	0.0008500389 	 0.5832833919 	-0.0044632928 	 0.0004626532 	
1056.5000000000 	0.0008516650 	 0.5843564625 	-0.0044393157 	 0.0004635431 	
1057.0000000000 	0.0008532772 	 0.5854196880 	-0.0044150349 	 0.0004644254 	
1057.5000000000 	0.0008548754 	 0.5864729735 	-0.0043904533 	 0.0004653001 	
1058.0000000000 	0.0008564593 	 0.5875162250 	-0.0043655737 	 0.0004661672 	
1058.5000000000 	0.0008580289 	 0.5885493501 	-0.0043403989 	 0.0004670264 	
1059.0000000000 	0.0008595840 	 0.5895722570 	-0.0043149319 	 0.0004678778 	
1059.5000000000 	0.0008611244 	 0.5905848553 	-0.0042891755 	 0.0004687212 	
1060.0000000000 	0.0008626501 	 0.5915870558 	-0.0042631327 	 0.0004695566 	
1060.5000000000 	0.0008641609 	 0.5925787702 	-0.0042368064 	 0.0004703840 	
1061.0000000000 	0.0008656566 	 0.5935599116 	-0.0042101997 	 0.0004712032 	
1061.5000000000 	0.0008671372 	 0.5945303942 	-0.0041833154 	 0.0004720141 	
1062.0000000000 	0.0008686024 	 0.5954901334 	-0.0041561567 	 0.0004728168 	
1062.5000000000 	0.0008700522 	 0.5964390456 	-0.0041287267 	 0.0004736111 	
1063.0000000000 	0.0008714865 	 0.5973770485 	-0.0041010283 	 0.0004743969 	
1063.5000000000 	0.0008729051 	 0.5983040612 	-0.0040730647 	 0.0004751743 	
1064.0000000000 	0.0008743078 	 0.5992200037 	-0.0040448391 	 0.0004759430 	
1064.5000000000 	0.0008756947 	 0.6001247973 	-0.0040163545 	 0.0004767031 	
1065.0000000000 	0.0008770655 	 0.6010183646 	-0.0039876142 	 0.0004774545 	
1065.5000000000 	0.0008784201 	 0.6019006293 	-0.0039586213 	 0.0004781972 	
1066.0000000000 	0.0008797584 	 0.6027715164 	-0.0039293791 	 0.0004789310 	
1066.5000000000 	0.0008810804 	 0.6036309521 	-0.0038998907 	 0.0004796559 	
1067.0000000000 	0.0008823858 	 0.6044788640 	-0.0038701595 	 0.0004803718 	
1067.5000000000 	0.0008836746 	 0.6053151806 	-0.0038401887 	 0.0004810787 	
1068.0000000000 	0.0008849467 	 0.6061398319 	-0.0038099816 	 0.0004817765 	
1068.5000000000 	0.0008862019 	 0.6069527491 	-0.0037795416 	 0.0004824652 	
1069.0000000000 	0.0008874402 	 0.6077538648 	-0.0037488719 	 0.0004831446 	
1069.5000000000 	0.0008886614 	 0.6085431126 	-0.0037179759 	 0.0004838148 	
1070.0000000000 	0.0008898655 	 0.6093204275 	-0.0036868571 	 0.0004844757 	
1070.5000000000 	0.0008910523 	 0.6100857458 	-0.0036555187 	 0.0004851272 	
1071.0000000000 	0.0008922217 	 0.6108390050 	-0.0036239643 	 0.0004857693 	
1071.5000000000 	0.0008933738 	 0.6115801441 	-0.0035921971 	 0.0004864020 	
1072.0000000000 	0.0008945082 	 0.6123091031 	-0.0035602208 	 0.0004870250 	
1072.5000000000 	0.0008956251 	 0.6130258235 	-0.0035280386 	 0.0004876385 	
1073.0000000000 	0.0008967242 	 0.6137302480 	-0.0034956542 	 0.0004882424 	
1073.5000000000 	0.0008978055 	 0.6144223206 	-0.0034630710 	 0.0004888366 	
1074.0000000000 	0.0008988689 	 0.6151019867 	-0.0034302925 	 0.0004894210 	
1074.5000000000 	0.0008999143 	 0.6157691929 	-0.0033973223 	 0.0004899957 	
1075.0000000000 	0.0009009416 	 0.6164238871 	-0.0033641638 	 0.0004905606 	
1075.5000000000 	0.0009019508 	 0.6170660188 	-0.0033308207 	 0.0004911156 	
1076.0000000000 	0.0009029418 	 0.6176955384 	-0.0032972965 	 0.0004916606 	
1076.5000000000 	0.0009039144 	 0.6183123980 	-0.0032635947 	 0.0004921958 	
1077.0000000000 	0.0009048687 	 0.6189165507 	-0.0032297191 	 0.0004927209 	
1077.5000000000 	0.0009058044 	 0.6195079512 	-0.0031956732 	 0.0004932360 	
1078.0000000000 	0.0009067217 	 0.6200865554 	-0.0031614606 	 0.0004937410 	
1078.5000000000 	0.0009076204 	 0.6206523205 	-0.0031270849 	 0.0004942359 	
1079.0000000000 	0.0009085004 	 0.6212052053 	-0.0030925499 	 0.0004947207 	
1079.5000000000 	0.0009093616 	 0.6217451695 	-0.0030578591 	 0.0004951952 	
1080.0000000000 	0.0009102041 	 0.6222721745 	-0.0030230162 	 0.0004956596 	
1080.5000000000 	0.0009110277 	 0.6227861830 	-0.0029880250 	 0.0004961136 	
1081.0000000000 	0.0009118323 	 0.6232871590 	-0.0029528890 	 0.0004965574 	
1081.5000000000 	0.0009126180 	 0.6237750677 	-0.0029176121 	 0.0004969909 	
1082.0000000000 	0.0009133847 	 0.6242498759 	-0.0028821979 	 0.0004974140 	
1082.5000000000 	0.0009141322 	 0.6247115517 	-0.0028466502 	 0.0004978267 	
1083.0000000000 	0.0009148607 	 0.6251600644 	-0.0028109726 	 0.0004982290 	
1083.5000000000 	0.0009155699 	 0.6255953848 	-0.0027751689 	 0.0004986209 	
1084.0000000000 	0.0009162599 	 0.6260174851 	-0.0027392428 	 0.0004990023 	
1084.5000000000 	0.0009169306 	 0.6264263388 	-0.0027031982 	 0.0004993732 	
1085.0000000000 	0.0009175820 	 0.6268219206 	-0.0026670388 	 0.0004997336 	
1085.5000000000 	0.0009182140 	 0.6272042068 	-0.0026307683 	 0.0005000834 	
1086.0000000000 	0.0009188266 	 0.6275731750 	-0.0025943904 	 0.0005004227 	
1086.5000000000 	0.0009194197 	 0.6279288041 	-0.0025579091 	 0.0005007514 	
1087.0000000000 	0.0009199934 	 0.6282710744 	-0.0025213281 	 0.0005010695 	
1087.5000000000 	0.0009205475 	 0.6285999677 	-0.0024846512 	 0.0005013769 	
1088.0000000000 	0.0009210821 	 0.6289154668 	-0.0024478821 	 0.0005016737 	
1088.5000000000 	0.0009215971 	 0.6292175563 	-0.0024110247 	 0.0005019599 	
1089.0000000000 	0.0009220924 	 0.6295062220 	-0.0023740828 	 0.0005022353 	
1089.5000000000 	0.0009225682 	 0.6297814508 	-0.0023370601 	 0.0005025001 	
1090.0000000000 	0.0009230243 	 0.6300432314 	-0.0022999606 	 0.0005027542 	
1090.5000000000 	0.0009234606 	 0.6302915535 	-0.0022627880 	 0.0005029975 	
1091.0000000000 	0.0009238773 	 0.6305264085 	-0.0022255462 	 0.0005032302 	
1091.5000000000 	0.0009242743 	 0.6307477889 	-0.0021882389 	 0.0005034521 	
1092.0000000000 	0.0009246515 	 0.6309556886 	-0.0021508700 	 0.0005036632 	
1092.5000000000 	0.0009250090 	 0.6311501030 	-0.0021134433 	 0.0005038636 	
1093.0000000000 	0.0009253467 	 0.6313310287 	-0.0020759627 	 0.0005040532 	
1093.5000000000 	0.0009256646 	 0.6314984637 	-0.0020384319 	 0.0005042320 	
1094.0000000000 	0.0009259628 	 0.6316524075 	-0.0020008548 	 0.0005044001 	
1094.5000000000 	0.0009262411 	 0.6317928608 	-0.0019632353 	 0.0005045574 	
1095.0000000000 	0.0009264997 	 0.6319198256 	-0.0019255771 	 0.0005047039 	
1095.5000000000 	0.0009267385 	 0.6320333055 	-0.0018878841 	 0.0005048396 	
1096.0000000000 	0.0009269574 	 0.6321333051 	-0.0018501602 	 0.0005049645 	
1096.5000000000 	0.0009271566 	 0.6322198307 	-0.0018124090 	 0.0005050786 	
1097.0000000000 	0.0009273360 	 0.6322928898 	-0.0017746345 	 0.0005051820 	
1097.5000000000 	0.0009274956 	 0.6323524911 	-0.0017368405 	 0.0005052746 	
1098.0000000000 	0.0009276354 	 0.6323986448 	-0.0016990308 	 0.0005053564 	
1098.5000000000 	0.0009277555 	 0.6324313625 	-0.0016612093 	 0.0005054274 	
1099.0000000000 	0.0009278557 	 0.6324506570 	-0.0016233796 	 0.0005054877 	
1099.5000000000 	0.0009279363 	 0.6324565425 	-0.0015855457 	 0.0005055372 	
1100.0000000000 	0.0009279971 	 0.6324490344 	-0.0015477113 	 0.0005055759 	
1100.5000000000 	0.0009280382 	 0.6324281497 	-0.0015098802 	 0.0005056039 	
1101.0000000000 	0.0009280597 	 0.6323939064 	-0.0014720563 	 0.0005056212 	
1101.5000000000 	0.0009280614 	 0.6323463241 	-0.0014342433 	 0.0005056277 	
1102.0000000000 	0.0009280435 	 0.6322854235 	-0.0013964450 	 0.0005056236 	
1102.5000000000 	0.0009280060 	 0.6322112267 	-0.0013586652 	 0.0005056087 	
1103.0000000000 	0.0009279489 	 0.6321237572 	-0.0013209077 	 0.0005055832 	
1103.5000000000 	0.0009278723 	 0.6320230397 	-0.0012831761 	 0.0005055470 	
1104.0000000000 	0.0009277761 	 0.6319091001 	-0.0012454744 	 0.0005055001 	
1104.5000000000 	0.0009276604 	 0.6317819659 	-0.0012078061 	 0.0005054426 	
1105.0000000000 	0.0009275252 	 0.6316416655 	-0.0011701751 	 0.0005053745 	
1105.5000000000 	0.0009273706 	 0.6314882290 	-0.0011325852 	 0.0005052958 	
1106.0000000000 	0.0009271966 	 0.6313216874 	-0.0010950399 	 0.0005052065 	
1106.5000000000 	0.0009270033 	 0.6311420732 	-0.0010575431 	 0.0005051067 	
1107.0000000000 	0.0009267907 	 0.6309494202 	-0.0010200985 	 0.0005049964 	
1107.5000000000 	0.0009265588 	 0.6307437634 	-0.0009827097 	 0.0005048755 	
1108.0000000000 	0.0009263077 	 0.6305251389 	-0.0009453804 	 0.0005047442 	
1108.5000000000 	0.0009260374 	 0.6302935844 	-0.0009081143 	 0.0005046024 	
1109.0000000000 	0.0009257481 	 0.6300491386 	-0.0008709151 	 0.0005044501 	
1109.5000000000 	0.0009254396 	 0.6297918415 	-0.0008337865 	 0.0005042875 	
1110.0000000000 	0.0009251122 	 0.6295217344 	-0.0007967320 	 0.0005041145 	
1110.5000000000 	0.0009247658 	 0.6292388598 	-0.0007597553 	 0.0005039312 	
1111.0000000000 	0.0009244005 	 0.6289432614 	-0.0007228600 	 0.0005037375 	
1111.5000000000 	0.0009240163 	 0.6286349842 	-0.0006860498 	 0.0005035336 	
1112.0000000000 	0.0009236134 	 0.6283140743 	-0.0006493282 	 0.0005033194 	
1112.5000000000 	0.0009231918 	 0.6279805792 	-0.0006126988 	 0.0005030950 	
1113.0000000000 	0.0009227515 	 0.6276345474 	-0.0005761652 	 0.0005028604 	
1113.5000000000 	0.0009222926 	 0.6272760287 	-0.0005397309 	 0.0005026157 	
1114.0000000000 	0.0009218153 	 0.6269050741 	-0.0005033994 	 0.0005023609 	
1114.5000000000 	0.0009213194 	 0.6265217358 	-0.0004671744 	 0.0005020960 	
