# dt 0.5000000000 -- t_end 9500 -- Nfb 0 -- fb_phase 1.0000000000
# E_cav 0.0000000000 -- Gamma 0.5000000000 -- G_cav 0.2000000000
# Ndim 2 -- Nbin 2 -- Ncav 3 -- cutoff 0.0000000001
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 2000 --- SpecIntervall 3.00 
1276.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1277.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1277.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1278.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1278.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1279.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1279.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1280.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1280.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1281.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1281.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1282.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1282.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1283.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1283.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1284.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1284.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1285.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1285.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1286.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1286.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1287.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1287.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1288.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1288.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1289.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1289.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1290.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1290.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1291.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1291.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1292.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1292.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1293.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1293.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1294.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1294.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1295.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1295.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1296.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1296.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1297.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1297.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1298.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1298.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1299.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1299.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1300.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1300.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1301.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1301.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1302.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1302.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1303.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1303.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1304.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1304.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1305.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1305.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1306.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1306.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1307.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1307.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1308.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1308.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1309.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1309.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1310.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1310.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1311.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1311.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1312.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1312.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1313.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1313.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1314.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1314.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1315.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1315.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1316.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1316.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1317.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1317.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1318.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1318.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1319.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1319.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1320.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1320.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1321.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1321.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1322.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1322.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1323.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1323.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1324.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1324.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1325.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1325.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1326.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1326.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1327.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1327.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1328.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1328.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1329.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1329.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1330.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1330.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1331.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1331.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1332.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1332.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1333.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1333.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1334.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1334.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1335.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1335.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1336.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1336.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1337.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1337.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1338.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1338.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1339.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1339.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1340.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1340.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1341.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1341.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1342.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1342.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1343.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1343.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1344.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1344.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1345.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1345.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1346.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1346.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1347.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1347.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1348.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1348.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1349.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1349.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1350.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1350.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1351.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1351.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1352.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1352.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1353.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1353.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1354.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1354.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1355.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1355.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1356.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1356.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1357.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1357.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1358.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1358.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1359.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1359.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1360.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1360.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1361.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1361.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1362.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1362.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1363.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1363.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1364.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1364.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1365.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1365.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1366.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1366.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1367.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1367.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1368.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1368.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1369.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1369.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1370.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1370.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1371.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1371.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1372.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1372.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1373.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1373.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1374.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1374.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1375.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1375.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1376.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1376.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1377.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1377.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1378.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1378.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1379.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1379.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1380.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1380.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1381.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1381.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1382.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1382.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1383.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1383.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1384.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1384.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1385.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1385.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1386.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1386.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1387.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1387.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1388.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1388.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1389.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1389.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1390.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1390.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1391.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1391.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1392.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1392.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1393.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1393.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1394.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1394.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1395.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1395.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1396.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1396.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1397.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1397.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1398.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1398.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1399.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1399.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1400.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1400.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1401.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1401.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1402.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1402.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1403.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1403.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1404.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1404.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1405.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1405.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1406.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1406.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1407.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1407.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1408.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1408.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1409.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1409.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1410.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1410.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1411.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1411.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1412.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1412.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1413.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1413.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1414.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1414.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1415.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1415.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1416.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1416.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1417.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1417.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1418.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1418.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1419.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1419.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1420.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1420.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1421.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1421.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1422.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1422.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1423.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1423.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1424.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1424.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1425.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1425.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1426.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1426.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1427.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1427.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1428.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1428.5000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
1429.0000000000 	0.0022334088 	 0.0152178051 	-0.0344147816 	 0.0012168156 	
