12.0000000000 	 0.9854421372 	 0.0285559194 	 0.0003922483 	 0.0000000000 
12.5000000000 	 0.9842257433 	 0.0309573025 	 0.0003917658 	 0.0000000000 
13.0000000000 	 0.9829616966 	 0.0334538072 	 0.0003912643 	 0.0000000000 
13.5000000000 	 0.9816501610 	 0.0360449533 	 0.0003907441 	 0.0000000000 
14.0000000000 	 0.9802913053 	 0.0387302729 	 0.0003902051 	 -0.0000000000 
14.5000000000 	 0.9788853026 	 0.0415093071 	 0.0003896473 	 0.0000000000 
15.0000000000 	 0.9774323307 	 0.0443816024 	 0.0003890710 	 0.0000000000 
15.5000000000 	 0.9759325720 	 0.0473467088 	 0.0003884760 	 0.0000000000 
16.0000000000 	 0.9743862132 	 0.0504041771 	 0.0003878626 	 0.0000000000 
16.5000000000 	 0.9727934458 	 0.0535535572 	 0.0003872308 	 0.0000000000 
17.0000000000 	 0.9711544653 	 0.0567943970 	 0.0003865806 	 0.0000000000 
17.5000000000 	 0.9694694721 	 0.0601262407 	 0.0003859122 	 0.0000000000 
18.0000000000 	 0.9677386706 	 0.0635486284 	 0.0003852257 	 0.0000000000 
18.5000000000 	 0.9659622698 	 0.0670610948 	 0.0003845210 	 0.0000000000 
19.0000000000 	 0.9641404830 	 0.0706631692 	 0.0003837983 	 0.0000000000 
19.5000000000 	 0.9622735277 	 0.0743543745 	 0.0003830577 	 0.0000000000 
20.0000000000 	 0.9603616258 	 0.0781342269 	 0.0003822993 	 0.0000000000 
20.5000000000 	 0.9584050034 	 0.0820022362 	 0.0003815232 	 0.0000000000 
21.0000000000 	 0.9564038909 	 0.0859579048 	 0.0003807294 	 0.0000000000 
21.5000000000 	 0.9543585229 	 0.0900007280 	 0.0003799180 	 0.0000000000 
22.0000000000 	 0.9522691380 	 0.0941301937 	 0.0003790892 	 0.0000000000 
22.5000000000 	 0.9501359792 	 0.0983457828 	 0.0003782430 	 0.0000000000 
23.0000000000 	 0.9479592933 	 0.1026469682 	 0.0003773795 	 0.0000000000 
23.5000000000 	 0.9457393316 	 0.1070332158 	 0.0003764989 	 0.0000000000 
24.0000000000 	 0.9434763490 	 0.1115039838 	 0.0003756012 	 0.0000000000 
24.5000000000 	 0.9411706048 	 0.1160587232 	 0.0003746866 	 0.0000000000 
25.0000000000 	 0.9388223621 	 0.1206968772 	 0.0003737551 	 0.0000000000 
25.5000000000 	 0.9364318879 	 0.1254178821 	 0.0003728068 	 0.0000000000 
26.0000000000 	 0.9339994534 	 0.1302211663 	 0.0003718419 	 0.0000000000 
26.5000000000 	 0.9315253333 	 0.1351061515 	 0.0003708605 	 0.0000000000 
27.0000000000 	 0.9290098066 	 0.1400722515 	 0.0003698626 	 0.0000000000 
27.5000000000 	 0.9264531558 	 0.1451188735 	 0.0003688485 	 0.0000000000 
28.0000000000 	 0.9238556673 	 0.1502454173 	 0.0003678181 	 0.0000000000 
28.5000000000 	 0.9212176313 	 0.1554512754 	 0.0003667716 	 0.0000000000 
29.0000000000 	 0.9185393418 	 0.1607358337 	 0.0003657092 	 0.0000000000 
29.5000000000 	 0.9158210964 	 0.1660984708 	 0.0003646309 	 0.0000000000 
30.0000000000 	 0.9130631963 	 0.1715385587 	 0.0003635369 	 0.0000000000 
30.5000000000 	 0.9102659465 	 0.1770554624 	 0.0003624273 	 0.0000000000 
31.0000000000 	 0.9074296554 	 0.1826485401 	 0.0003613022 	 0.0000000000 
31.5000000000 	 0.9045546352 	 0.1883171435 	 0.0003601617 	 0.0000000000 
32.0000000000 	 0.9016412014 	 0.1940606176 	 0.0003590060 	 0.0000000000 
32.5000000000 	 0.8986896731 	 0.1998783008 	 0.0003578352 	 0.0000000000 
33.0000000000 	 0.8957003728 	 0.2057695251 	 0.0003566494 	 0.0000000000 
33.5000000000 	 0.8926736265 	 0.2117336161 	 0.0003554487 	 0.0000000000 
34.0000000000 	 0.8896097635 	 0.2177698931 	 0.0003542334 	 0.0000000000 
34.5000000000 	 0.8865091164 	 0.2238776691 	 0.0003530034 	 -0.0000000000 
35.0000000000 	 0.8833720214 	 0.2300562509 	 0.0003517590 	 -0.0000000000 
35.5000000000 	 0.8801988174 	 0.2363049393 	 0.0003505002 	 -0.0000000000 
36.0000000000 	 0.8769898472 	 0.2426230290 	 0.0003492273 	 -0.0000000000 
36.5000000000 	 0.8737454562 	 0.2490098087 	 0.0003479403 	 -0.0000000000 
37.0000000000 	 0.8704659933 	 0.2554645613 	 0.0003466394 	 -0.0000000000 
37.5000000000 	 0.8671518105 	 0.2619865639 	 0.0003453247 	 -0.0000000000 
38.0000000000 	 0.8638032627 	 0.2685750879 	 0.0003439964 	 -0.0000000000 
38.5000000000 	 0.8604207080 	 0.2752293991 	 0.0003426546 	 0.0000000000 
39.0000000000 	 0.8570045074 	 0.2819487575 	 0.0003412995 	 0.0000000000 
39.5000000000 	 0.8535550248 	 0.2887324179 	 0.0003399311 	 0.0000000000 
40.0000000000 	 0.8500726273 	 0.2955796295 	 0.0003385497 	 0.0000000000 
40.5000000000 	 0.8465576844 	 0.3024896362 	 0.0003371554 	 0.0000000000 
41.0000000000 	 0.8430105690 	 0.3094616768 	 0.0003357483 	 0.0000000000 
41.5000000000 	 0.8394316562 	 0.3164949847 	 0.0003343286 	 0.0000000000 
42.0000000000 	 0.8358213244 	 0.3235887885 	 0.0003328965 	 0.0000000000 
42.5000000000 	 0.8321799544 	 0.3307423114 	 0.0003314520 	 0.0000000000 
43.0000000000 	 0.8285079297 	 0.3379547720 	 0.0003299954 	 -0.0000000000 
43.5000000000 	 0.8248056365 	 0.3452253840 	 0.0003285268 	 -0.0000000000 
44.0000000000 	 0.8210734635 	 0.3525533561 	 0.0003270463 	 -0.0000000000 
44.5000000000 	 0.8173118021 	 0.3599378927 	 0.0003255541 	 0.0000000000 
45.0000000000 	 0.8135210459 	 0.3673781932 	 0.0003240504 	 0.0000000000 
45.5000000000 	 0.8097015914 	 0.3748734529 	 0.0003225353 	 0.0000000000 
46.0000000000 	 0.8058538371 	 0.3824228622 	 0.0003210089 	 0.0000000000 
46.5000000000 	 0.8019781842 	 0.3900256075 	 0.0003194715 	 0.0000000000 
47.0000000000 	 0.7980750359 	 0.3976808708 	 0.0003179232 	 0.0000000000 
47.5000000000 	 0.7941447980 	 0.4053878299 	 0.0003163642 	 0.0000000000 
48.0000000000 	 0.7901878784 	 0.4131456586 	 0.0003147945 	 0.0000000000 
48.5000000000 	 0.7862046871 	 0.4209535266 	 0.0003132145 	 0.0000000000 
49.0000000000 	 0.7821956365 	 0.4288105996 	 0.0003116242 	 0.0000000000 
49.5000000000 	 0.7781611409 	 0.4367160396 	 0.0003100237 	 0.0000000000 
50.0000000000 	 0.7741016169 	 0.4446690047 	 0.0003084134 	 0.0000000000 
50.5000000000 	 0.7700174827 	 0.4526686494 	 0.0003067933 	 0.0000000000 
51.0000000000 	 0.7659091590 	 0.4607141247 	 0.0003051636 	 0.0000000000 
51.5000000000 	 0.7617770681 	 0.4688045779 	 0.0003035245 	 0.0000000000 
52.0000000000 	 0.7576216342 	 0.4769391530 	 0.0003018761 	 0.0000000000 
52.5000000000 	 0.7534432836 	 0.4851169907 	 0.0003002186 	 -0.0000000000 
53.0000000000 	 0.7492424441 	 0.4933372282 	 0.0002985522 	 0.0000000000 
53.5000000000 	 0.7450195453 	 0.5015989999 	 0.0002968771 	 0.0000000000 
54.0000000000 	 0.7407750188 	 0.5099014369 	 0.0002951934 	 0.0000000000 
54.5000000000 	 0.7365092976 	 0.5182436673 	 0.0002935012 	 0.0000000000 
55.0000000000 	 0.7322228163 	 0.5266248165 	 0.0002918009 	 0.0000000000 
55.5000000000 	 0.7279160111 	 0.5350440069 	 0.0002900924 	 0.0000000000 
56.0000000000 	 0.7235893199 	 0.5435003581 	 0.0002883761 	 -0.0000000000 
56.5000000000 	 0.7192431820 	 0.5519929874 	 0.0002866521 	 -0.0000000000 
57.0000000000 	 0.7148780379 	 0.5605210092 	 0.0002849205 	 -0.0000000000 
57.5000000000 	 0.7104943299 	 0.5690835356 	 0.0002831816 	 -0.0000000000 
58.0000000000 	 0.7060925012 	 0.5776796764 	 0.0002814354 	 -0.0000000000 
58.5000000000 	 0.7016729968 	 0.5863085388 	 0.0002796823 	 -0.0000000000 
59.0000000000 	 0.6972362624 	 0.5949692282 	 0.0002779223 	 -0.0000000000 
59.5000000000 	 0.6927827454 	 0.6036608477 	 0.0002761557 	 -0.0000000000 
60.0000000000 	 0.6883128941 	 0.6123824983 	 0.0002743826 	 -0.0000000000 
60.5000000000 	 0.6838271579 	 0.6211332792 	 0.0002726032 	 -0.0000000000 
61.0000000000 	 0.6793259873 	 0.6299122878 	 0.0002708177 	 -0.0000000000 
61.5000000000 	 0.6748098340 	 0.6387186195 	 0.0002690262 	 0.0000000000 
62.0000000000 	 0.6702791503 	 0.6475513683 	 0.0002672289 	 0.0000000000 
62.5000000000 	 0.6657343898 	 0.6564096264 	 0.0002654261 	 0.0000000000 
63.0000000000 	 0.6611760068 	 0.6652924847 	 0.0002636179 	 0.0000000000 
63.5000000000 	 0.6566044564 	 0.6741990327 	 0.0002618044 	 0.0000000000 
64.0000000000 	 0.6520201946 	 0.6831283583 	 0.0002599860 	 0.0000000000 
64.5000000000 	 0.6474236781 	 0.6920795486 	 0.0002581626 	 0.0000000000 
65.0000000000 	 0.6428153642 	 0.7010516893 	 0.0002563346 	 0.0000000000 
65.5000000000 	 0.6381957110 	 0.7100438651 	 0.0002545020 	 0.0000000000 
66.0000000000 	 0.6335651770 	 0.7190551597 	 0.0002526652 	 0.0000000000 
66.5000000000 	 0.6289242215 	 0.7280846561 	 0.0002508242 	 0.0000000000 
67.0000000000 	 0.6242733042 	 0.7371314363 	 0.0002489793 	 0.0000000000 
67.5000000000 	 0.6196128851 	 0.7461945819 	 0.0002471306 	 0.0000000000 
68.0000000000 	 0.6149434248 	 0.7552731735 	 0.0002452783 	 0.0000000000 
68.5000000000 	 0.6102653842 	 0.7643662917 	 0.0002434226 	 0.0000000000 
69.0000000000 	 0.6055792247 	 0.7734730162 	 0.0002415637 	 0.0000000000 
69.5000000000 	 0.6008854076 	 0.7825924266 	 0.0002397017 	 0.0000000000 
70.0000000000 	 0.5961843947 	 0.7917236023 	 0.0002378369 	 0.0000000000 
70.5000000000 	 0.5914766479 	 0.8008656225 	 0.0002359694 	 0.0000000000 
71.0000000000 	 0.5867626293 	 0.8100175662 	 0.0002340995 	 0.0000000000 
71.5000000000 	 0.5820428009 	 0.8191785126 	 0.0002322272 	 0.0000000000 
72.0000000000 	 0.5773176250 	 0.8283475410 	 0.0002303528 	 0.0000000000 
72.5000000000 	 0.5725875637 	 0.8375237307 	 0.0002284765 	 0.0000000000 
73.0000000000 	 0.5678530791 	 0.8467061616 	 0.0002265984 	 0.0000000000 
73.5000000000 	 0.5631146332 	 0.8558939138 	 0.0002247188 	 0.0000000000 
74.0000000000 	 0.5583726878 	 0.8650860678 	 0.0002228377 	 0.0000000000 
74.5000000000 	 0.5536277047 	 0.8742817047 	 0.0002209555 	 0.0000000000 
75.0000000000 	 0.5488801452 	 0.8834799065 	 0.0002190722 	 0.0000000000 
75.5000000000 	 0.5441304704 	 0.8926797555 	 0.0002171881 	 0.0000000000 
76.0000000000 	 0.5393791413 	 0.9018803351 	 0.0002153033 	 0.0000000000 
76.5000000000 	 0.5346266181 	 0.9110807296 	 0.0002134181 	 0.0000000000 
77.0000000000 	 0.5298733610 	 0.9202800242 	 0.0002115326 	 0.0000000000 
77.5000000000 	 0.5251198293 	 0.9294773052 	 0.0002096469 	 0.0000000000 
78.0000000000 	 0.5203664822 	 0.9386716600 	 0.0002077614 	 0.0000000000 
78.5000000000 	 0.5156137781 	 0.9478621775 	 0.0002058760 	 0.0000000000 
79.0000000000 	 0.5108621749 	 0.9570479476 	 0.0002039912 	 0.0000000000 
79.5000000000 	 0.5061121297 	 0.9662280620 	 0.0002021069 	 0.0000000000 
80.0000000000 	 0.5013640991 	 0.9754016136 	 0.0002002235 	 0.0000000000 
80.5000000000 	 0.4966185388 	 0.9845676970 	 0.0001983410 	 0.0000000000 
81.0000000000 	 0.4918759038 	 0.9937254085 	 0.0001964597 	 0.0000000000 
81.5000000000 	 0.4871366482 	 1.0028738463 	 0.0001945797 	 0.0000000000 
82.0000000000 	 0.4824012254 	 1.0120121103 	 0.0001927012 	 0.0000000000 
82.5000000000 	 0.4776700876 	 1.0211393023 	 0.0001908245 	 0.0000000000 
83.0000000000 	 0.4729436862 	 1.0302545263 	 0.0001889496 	 0.0000000000 
83.5000000000 	 0.4682224716 	 1.0393568883 	 0.0001870768 	 0.0000000000 
84.0000000000 	 0.4635068932 	 1.0484454966 	 0.0001852062 	 0.0000000000 
84.5000000000 	 0.4587973991 	 1.0575194615 	 0.0001833380 	 0.0000000000 
85.0000000000 	 0.4540944364 	 1.0665778961 	 0.0001814725 	 0.0000000000 
85.5000000000 	 0.4493984511 	 1.0756199157 	 0.0001796096 	 0.0000000000 
86.0000000000 	 0.4447098878 	 1.0846446380 	 0.0001777498 	 0.0000000000 
86.5000000000 	 0.4400291899 	 1.0936511836 	 0.0001758930 	 0.0000000000 
87.0000000000 	 0.4353567994 	 1.1026386757 	 0.0001740396 	 0.0000000000 
87.5000000000 	 0.4306931571 	 1.1116062402 	 0.0001721896 	 0.0000000000 
88.0000000000 	 0.4260387024 	 1.1205530060 	 0.0001703433 	 0.0000000000 
88.5000000000 	 0.4213938731 	 1.1294781048 	 0.0001685007 	 0.0000000000 
89.0000000000 	 0.4167591056 	 1.1383806715 	 0.0001666622 	 0.0000000000 
89.5000000000 	 0.4121348348 	 1.1472598439 	 0.0001648279 	 0.0000000000 
90.0000000000 	 0.4075214940 	 1.1561147632 	 0.0001629978 	 0.0000000000 
90.5000000000 	 0.4029195148 	 1.1649445737 	 0.0001611723 	 0.0000000000 
91.0000000000 	 0.3983293274 	 1.1737484233 	 0.0001593515 	 0.0000000000 
91.5000000000 	 0.3937513600 	 1.1825254630 	 0.0001575355 	 0.0000000000 
92.0000000000 	 0.3891860393 	 1.1912748476 	 0.0001557245 	 0.0000000000 
92.5000000000 	 0.3846337902 	 1.1999957353 	 0.0001539187 	 0.0000000000 
93.0000000000 	 0.3800950355 	 1.2086872880 	 0.0001521183 	 0.0000000000 
93.5000000000 	 0.3755701966 	 1.2173486716 	 0.0001503233 	 0.0000000000 
94.0000000000 	 0.3710596926 	 1.2259790554 	 0.0001485341 	 0.0000000000 
94.5000000000 	 0.3665639409 	 1.2345776129 	 0.0001467507 	 0.0000000000 
95.0000000000 	 0.3620833568 	 1.2431435216 	 0.0001449734 	 0.0000000000 
95.5000000000 	 0.3576183538 	 1.2516759629 	 0.0001432022 	 0.0000000000 
96.0000000000 	 0.3531693430 	 1.2601741224 	 0.0001414373 	 0.0000000000 
96.5000000000 	 0.3487367337 	 1.2686371899 	 0.0001396790 	 0.0000000000 
97.0000000000 	 0.3443209329 	 1.2770643595 	 0.0001379273 	 0.0000000000 
97.5000000000 	 0.3399223456 	 1.2854548298 	 0.0001361825 	 0.0000000000 
98.0000000000 	 0.3355413743 	 1.2938078035 	 0.0001344446 	 0.0000000000 
98.5000000000 	 0.3311784195 	 1.3021224882 	 0.0001327139 	 0.0000000000 
99.0000000000 	 0.3268338795 	 1.3103980959 	 0.0001309905 	 0.0000000000 
99.5000000000 	 0.3225081499 	 1.3186338431 	 0.0001292746 	 0.0000000000 
100.0000000000 	 0.3182016243 	 1.3268289514 	 0.0001275663 	 0.0000000000 
100.5000000000 	 0.3139146937 	 1.3349826469 	 0.0001258657 	 0.0000000000 
101.0000000000 	 0.3096477469 	 1.3430941606 	 0.0001241731 	 0.0000000000 
101.5000000000 	 0.3054011698 	 1.3511627287 	 0.0001224886 	 0.0000000000 
102.0000000000 	 0.3011753463 	 1.3591875921 	 0.0001208123 	 0.0000000000 
102.5000000000 	 0.2969706575 	 1.3671679970 	 0.0001191443 	 -0.0000000000 
103.0000000000 	 0.2927874818 	 1.3751031947 	 0.0001174850 	 0.0000000000 
103.5000000000 	 0.2886261953 	 1.3829924417 	 0.0001158343 	 0.0000000000 
104.0000000000 	 0.2844871712 	 1.3908349999 	 0.0001141924 	 0.0000000000 
104.5000000000 	 0.2803707802 	 1.3986301363 	 0.0001125595 	 0.0000000000 
105.0000000000 	 0.2762773902 	 1.4063771237 	 0.0001109357 	 0.0000000000 
105.5000000000 	 0.2722073663 	 1.4140752401 	 0.0001093212 	 0.0000000000 
106.0000000000 	 0.2681610709 	 1.4217237693 	 0.0001077161 	 0.0000000000 
106.5000000000 	 0.2641388636 	 1.4293220005 	 0.0001061206 	 0.0000000000 
107.0000000000 	 0.2601411010 	 1.4368692289 	 0.0001045347 	 0.0000000000 
107.5000000000 	 0.2561681371 	 1.4443647550 	 0.0001029587 	 0.0000000000 
108.0000000000 	 0.2522203228 	 1.4518078857 	 0.0001013927 	 0.0000000000 
108.5000000000 	 0.2482980059 	 1.4591979333 	 0.0000998368 	 0.0000000000 
109.0000000000 	 0.2444015317 	 1.4665342164 	 0.0000982911 	 0.0000000000 
109.5000000000 	 0.2405312420 	 1.4738160594 	 0.0000967559 	 0.0000000000 
110.0000000000 	 0.2366874758 	 1.4810427929 	 0.0000952311 	 0.0000000000 
110.5000000000 	 0.2328705691 	 1.4882137536 	 0.0000937170 	 0.0000000000 
111.0000000000 	 0.2290808546 	 1.4953282843 	 0.0000922137 	 0.0000000000 
111.5000000000 	 0.2253186620 	 1.5023857342 	 0.0000907213 	 0.0000000000 
112.0000000000 	 0.2215843178 	 1.5093854590 	 0.0000892400 	 0.0000000000 
112.5000000000 	 0.2178781454 	 1.5163268203 	 0.0000877698 	 0.0000000000 
113.0000000000 	 0.2142004650 	 1.5232091865 	 0.0000863109 	 0.0000000000 
113.5000000000 	 0.2105515932 	 1.5300319324 	 0.0000848635 	 0.0000000000 
114.0000000000 	 0.2069318439 	 1.5367944394 	 0.0000834276 	 0.0000000000 
114.5000000000 	 0.2033415273 	 1.5434960954 	 0.0000820034 	 0.0000000000 
115.0000000000 	 0.1997809503 	 1.5501362951 	 0.0000805910 	 0.0000000000 
115.5000000000 	 0.1962504167 	 1.5567144399 	 0.0000791905 	 0.0000000000 
116.0000000000 	 0.1927502267 	 1.5632299378 	 0.0000778020 	 0.0000000000 
116.5000000000 	 0.1892806770 	 1.5696822038 	 0.0000764257 	 0.0000000000 
117.0000000000 	 0.1858420612 	 1.5760706598 	 0.0000750617 	 0.0000000000 
117.5000000000 	 0.1824346692 	 1.5823947345 	 0.0000737100 	 0.0000000000 
118.0000000000 	 0.1790587876 	 1.5886538637 	 0.0000723709 	 0.0000000000 
118.5000000000 	 0.1757146991 	 1.5948474902 	 0.0000710443 	 0.0000000000 
119.0000000000 	 0.1724026834 	 1.6009750640 	 0.0000697305 	 0.0000000000 
119.5000000000 	 0.1691230163 	 1.6070360419 	 0.0000684295 	 0.0000000000 
120.0000000000 	 0.1658759701 	 1.6130298883 	 0.0000671415 	 0.0000000000 
120.5000000000 	 0.1626618136 	 1.6189560745 	 0.0000658665 	 0.0000000000 
121.0000000000 	 0.1594808117 	 1.6248140793 	 0.0000646047 	 0.0000000000 
121.5000000000 	 0.1563332261 	 1.6306033888 	 0.0000633561 	 0.0000000000 
122.0000000000 	 0.1532193144 	 1.6363234963 	 0.0000621208 	 0.0000000000 
122.5000000000 	 0.1501393307 	 1.6419739027 	 0.0000608991 	 0.0000000000 
123.0000000000 	 0.1470935255 	 1.6475541162 	 0.0000596908 	 0.0000000000 
123.5000000000 	 0.1440821453 	 1.6530636529 	 0.0000584963 	 0.0000000000 
124.0000000000 	 0.1411054331 	 1.6585020358 	 0.0000573155 	 0.0000000000 
124.5000000000 	 0.1381636280 	 1.6638687961 	 0.0000561485 	 0.0000000000 
125.0000000000 	 0.1352569652 	 1.6691634723 	 0.0000549955 	 0.0000000000 
125.5000000000 	 0.1323856765 	 1.6743856106 	 0.0000538565 	 0.0000000000 
126.0000000000 	 0.1295499893 	 1.6795347651 	 0.0000527317 	 0.0000000000 
126.5000000000 	 0.1267501277 	 1.6846104974 	 0.0000516210 	 0.0000000000 
127.0000000000 	 0.1239863115 	 1.6896123770 	 0.0000505246 	 0.0000000000 
127.5000000000 	 0.1212587569 	 1.6945399813 	 0.0000494427 	 0.0000000000 
128.0000000000 	 0.1185676761 	 1.6993928955 	 0.0000483752 	 0.0000000000 
128.5000000000 	 0.1159132774 	 1.7041707126 	 0.0000473222 	 0.0000000000 
129.0000000000 	 0.1132957650 	 1.7088730338 	 0.0000462839 	 0.0000000000 
129.5000000000 	 0.1107153395 	 1.7134994679 	 0.0000452603 	 0.0000000000 
130.0000000000 	 0.1081721972 	 1.7180496321 	 0.0000442515 	 0.0000000000 
130.5000000000 	 0.1056665307 	 1.7225231513 	 0.0000432575 	 0.0000000000 
131.0000000000 	 0.1031985283 	 1.7269196587 	 0.0000422785 	 0.0000000000 
131.5000000000 	 0.1007683746 	 1.7312387954 	 0.0000413145 	 0.0000000000 
132.0000000000 	 0.0983762500 	 1.7354802108 	 0.0000403656 	 0.0000000000 
132.5000000000 	 0.0960223309 	 1.7396435624 	 0.0000394318 	 0.0000000000 
133.0000000000 	 0.0937067897 	 1.7437285159 	 0.0000385133 	 0.0000000000 
133.5000000000 	 0.0914297946 	 1.7477347451 	 0.0000376101 	 0.0000000000 
134.0000000000 	 0.0891915100 	 1.7516619322 	 0.0000367222 	 0.0000000000 
134.5000000000 	 0.0869920958 	 1.7555097676 	 0.0000358497 	 0.0000000000 
135.0000000000 	 0.0848317083 	 1.7592779499 	 0.0000349927 	 0.0000000000 
135.5000000000 	 0.0827104993 	 1.7629661862 	 0.0000341513 	 0.0000000000 
136.0000000000 	 0.0806286166 	 1.7665741918 	 0.0000333254 	 0.0000000000 
136.5000000000 	 0.0785862040 	 1.7701016904 	 0.0000325153 	 0.0000000000 
137.0000000000 	 0.0765834010 	 1.7735484140 	 0.0000317208 	 0.0000000000 
137.5000000000 	 0.0746203431 	 1.7769141033 	 0.0000309421 	 0.0000000000 
138.0000000000 	 0.0726971615 	 1.7801985071 	 0.0000301792 	 0.0000000000 
138.5000000000 	 0.0708139834 	 1.7834013827 	 0.0000294322 	 0.0000000000 
139.0000000000 	 0.0689709316 	 1.7865224960 	 0.0000287011 	 0.0000000000 
139.5000000000 	 0.0671681250 	 1.7895616213 	 0.0000279859 	 0.0000000000 
140.0000000000 	 0.0654056781 	 1.7925185413 	 0.0000272868 	 0.0000000000 
140.5000000000 	 0.0636837013 	 1.7953930474 	 0.0000266037 	 0.0000000000 
141.0000000000 	 0.0620023008 	 1.7981849395 	 0.0000259367 	 0.0000000000 
141.5000000000 	 0.0603615786 	 1.8008940258 	 0.0000252859 	 0.0000000000 
142.0000000000 	 0.0587616326 	 1.8035201234 	 0.0000246512 	 0.0000000000 
142.5000000000 	 0.0572025562 	 1.8060630577 	 0.0000240328 	 0.0000000000 
143.0000000000 	 0.0556844388 	 1.8085226627 	 0.0000234305 	 0.0000000000 
143.5000000000 	 0.0542073657 	 1.8108987812 	 0.0000228446 	 0.0000000000 
144.0000000000 	 0.0527714176 	 1.8131912644 	 0.0000222750 	 -0.0000000000 
144.5000000000 	 0.0513766714 	 1.8153999722 	 0.0000217217 	 -0.0000000000 
145.0000000000 	 0.0500231994 	 1.8175247730 	 0.0000211848 	 0.0000000000 
145.5000000000 	 0.0487110700 	 1.8195655439 	 0.0000206643 	 0.0000000000 
146.0000000000 	 0.0474403470 	 1.8215221706 	 0.0000201603 	 0.0000000000 
146.5000000000 	 0.0462110903 	 1.8233945475 	 0.0000196726 	 0.0000000000 
147.0000000000 	 0.0450233555 	 1.8251825776 	 0.0000192015 	 0.0000000000 
147.5000000000 	 0.0438771937 	 1.8268861725 	 0.0000187468 	 0.0000000000 
148.0000000000 	 0.0427726522 	 1.8285052525 	 0.0000183087 	 -0.0000000000 
148.5000000000 	 0.0417097736 	 1.8300397464 	 0.0000178871 	 0.0000000000 
149.0000000000 	 0.0406885967 	 1.8314895919 	 0.0000174820 	 0.0000000000 
149.5000000000 	 0.0397091557 	 1.8328547350 	 0.0000170934 	 0.0000000000 
150.0000000000 	 0.0387714808 	 1.8341351307 	 0.0000167215 	 0.0000000000 
150.5000000000 	 0.0378755980 	 1.8353307424 	 0.0000163661 	 0.0000000000 
151.0000000000 	 0.0370215288 	 1.8364415423 	 0.0000160273 	 0.0000000000 
151.5000000000 	 0.0362092908 	 1.8374675110 	 0.0000157051 	 0.0000000000 
152.0000000000 	 0.0354388972 	 1.8384086379 	 0.0000153995 	 0.0000000000 
152.5000000000 	 0.0347103569 	 1.8392649211 	 0.0000151105 	 0.0000000000 
153.0000000000 	 0.0340236749 	 1.8400363671 	 0.0000148381 	 0.0000000000 
153.5000000000 	 0.0333788517 	 1.8407229912 	 0.0000145823 	 0.0000000000 
154.0000000000 	 0.0327758837 	 1.8413248171 	 0.0000143431 	 0.0000000000 
154.5000000000 	 0.0322147630 	 1.8418418773 	 0.0000141206 	 0.0000000000 
155.0000000000 	 0.0316954778 	 1.8422742127 	 0.0000139146 	 0.0000000000 
155.5000000000 	 0.0312180119 	 1.8426218730 	 0.0000137252 	 0.0000000000 
156.0000000000 	 0.0307823448 	 1.8428849162 	 0.0000135523 	 0.0000000000 
156.5000000000 	 0.0303884520 	 1.8430634090 	 0.0000133961 	 0.0000000000 
157.0000000000 	 0.0300363050 	 1.8431574265 	 0.0000132564 	 0.0000000000 
157.5000000000 	 0.0297258707 	 1.8431670525 	 0.0000131333 	 0.0000000000 
158.0000000000 	 0.0294571123 	 1.8430923791 	 0.0000130267 	 0.0000000000 
