# dt 0.5000000000 -- t_end 9500 -- Nfb 5 -- fb_phase 0.5000000000
# E_cav 0.0000000000 -- Gamma 0.3500000000 -- G_cav 0.2000000000
# Ndim 2 -- Nbin 2 -- Ncav 4 -- cutoff 0.0000000001
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 2000 --- SpecIntervall 3.00 
605.0000000000 	0.0024535773 	 0.0018811614 	-0.0123371290 	 0.0003065405 	
605.5000000000 	0.0024535773 	 0.0018811614 	-0.0123371290 	 0.0003065405 	
606.0000000000 	0.0024535773 	 0.0018811614 	-0.0123371290 	 0.0003065405 	
606.5000000000 	0.0024535773 	 0.0018811614 	-0.0123371290 	 0.0003065405 	
607.0000000000 	0.0024535773 	 0.0018811614 	-0.0123371291 	 0.0003065405 	
607.5000000000 	0.0024535773 	 0.0018811614 	-0.0123371291 	 0.0003065405 	
608.0000000000 	0.0024535774 	 0.0018811614 	-0.0123371291 	 0.0003065405 	
608.5000000000 	0.0024535774 	 0.0018811614 	-0.0123371291 	 0.0003065405 	
609.0000000000 	0.0024535774 	 0.0018811614 	-0.0123371291 	 0.0003065405 	
609.5000000000 	0.0024535774 	 0.0018811614 	-0.0123371292 	 0.0003065405 	
610.0000000000 	0.0024535774 	 0.0018811614 	-0.0123371292 	 0.0003065405 	
610.5000000000 	0.0024535774 	 0.0018811614 	-0.0123371292 	 0.0003065405 	
611.0000000000 	0.0024535774 	 0.0018811614 	-0.0123371292 	 0.0003065405 	
611.5000000000 	0.0024535774 	 0.0018811614 	-0.0123371292 	 0.0003065405 	
612.0000000000 	0.0024535774 	 0.0018811614 	-0.0123371293 	 0.0003065405 	
612.5000000000 	0.0024535774 	 0.0018811614 	-0.0123371293 	 0.0003065405 	
613.0000000000 	0.0024535775 	 0.0018811614 	-0.0123371293 	 0.0003065405 	
613.5000000000 	0.0024535775 	 0.0018811614 	-0.0123371293 	 0.0003065405 	
614.0000000000 	0.0024535775 	 0.0018811614 	-0.0123371293 	 0.0003065405 	
614.5000000000 	0.0024535775 	 0.0018811613 	-0.0123371293 	 0.0003065405 	
615.0000000000 	0.0024535775 	 0.0018811613 	-0.0123371293 	 0.0003065405 	
615.5000000000 	0.0024535775 	 0.0018811613 	-0.0123371293 	 0.0003065405 	
616.0000000000 	0.0024535775 	 0.0018811613 	-0.0123371293 	 0.0003065405 	
616.5000000000 	0.0024535775 	 0.0018811613 	-0.0123371293 	 0.0003065405 	
617.0000000000 	0.0024535775 	 0.0018811613 	-0.0123371292 	 0.0003065405 	
617.5000000000 	0.0024535775 	 0.0018811613 	-0.0123371292 	 0.0003065405 	
618.0000000000 	0.0024535775 	 0.0018811613 	-0.0123371292 	 0.0003065405 	
618.5000000000 	0.0024535774 	 0.0018811613 	-0.0123371292 	 0.0003065405 	
619.0000000000 	0.0024535774 	 0.0018811613 	-0.0123371292 	 0.0003065405 	
619.5000000000 	0.0024535774 	 0.0018811613 	-0.0123371292 	 0.0003065405 	
620.0000000000 	0.0024535774 	 0.0018811613 	-0.0123371291 	 0.0003065405 	
620.5000000000 	0.0024535774 	 0.0018811613 	-0.0123371291 	 0.0003065405 	
621.0000000000 	0.0024535774 	 0.0018811613 	-0.0123371291 	 0.0003065405 	
621.5000000000 	0.0024535774 	 0.0018811613 	-0.0123371291 	 0.0003065405 	
622.0000000000 	0.0024535774 	 0.0018811613 	-0.0123371291 	 0.0003065405 	
622.5000000000 	0.0024535774 	 0.0018811613 	-0.0123371290 	 0.0003065405 	
623.0000000000 	0.0024535774 	 0.0018811613 	-0.0123371290 	 0.0003065405 	
623.5000000000 	0.0024535774 	 0.0018811613 	-0.0123371290 	 0.0003065405 	
624.0000000000 	0.0024535774 	 0.0018811613 	-0.0123371290 	 0.0003065405 	
624.5000000000 	0.0024535774 	 0.0018811613 	-0.0123371290 	 0.0003065405 	
625.0000000000 	0.0024535774 	 0.0018811613 	-0.0123371290 	 0.0003065405 	
625.5000000000 	0.0024535773 	 0.0018811614 	-0.0123371290 	 0.0003065405 	
626.0000000000 	0.0024535773 	 0.0018811614 	-0.0123371290 	 0.0003065405 	
626.5000000000 	0.0024535773 	 0.0018811614 	-0.0123371290 	 0.0003065405 	
627.0000000000 	0.0024535773 	 0.0018811614 	-0.0123371290 	 0.0003065405 	
627.5000000000 	0.0024535773 	 0.0018811614 	-0.0123371290 	 0.0003065405 	
628.0000000000 	0.0024535773 	 0.0018811614 	-0.0123371290 	 0.0003065405 	
628.5000000000 	0.0024535773 	 0.0018811614 	-0.0123371290 	 0.0003065405 	
629.0000000000 	0.0024535773 	 0.0018811614 	-0.0123371290 	 0.0003065405 	
629.5000000000 	0.0024535773 	 0.0018811614 	-0.0123371290 	 0.0003065405 	
630.0000000000 	0.0024535773 	 0.0018811614 	-0.0123371290 	 0.0003065405 	
630.5000000000 	0.0024535774 	 0.0018811614 	-0.0123371290 	 0.0003065405 	
631.0000000000 	0.0024535774 	 0.0018811614 	-0.0123371290 	 0.0003065405 	
631.5000000000 	0.0024535774 	 0.0018811614 	-0.0123371290 	 0.0003065405 	
632.0000000000 	0.0024535774 	 0.0018811614 	-0.0123371290 	 0.0003065405 	
632.5000000000 	0.0024535774 	 0.0018811614 	-0.0123371290 	 0.0003065405 	
633.0000000000 	0.0024535774 	 0.0018811614 	-0.0123371291 	 0.0003065405 	
633.5000000000 	0.0024535774 	 0.0018811614 	-0.0123371291 	 0.0003065405 	
634.0000000000 	0.0024535774 	 0.0018811614 	-0.0123371291 	 0.0003065405 	
634.5000000000 	0.0024535774 	 0.0018811614 	-0.0123371291 	 0.0003065405 	
635.0000000000 	0.0024535774 	 0.0018811614 	-0.0123371291 	 0.0003065405 	
635.5000000000 	0.0024535774 	 0.0018811614 	-0.0123371291 	 0.0003065405 	
636.0000000000 	0.0024535774 	 0.0018811614 	-0.0123371291 	 0.0003065405 	
636.5000000000 	0.0024535774 	 0.0018811614 	-0.0123371291 	 0.0003065405 	
637.0000000000 	0.0024535774 	 0.0018811614 	-0.0123371291 	 0.0003065405 	
637.5000000000 	0.0024535774 	 0.0018811613 	-0.0123371291 	 0.0003065405 	
638.0000000000 	0.0024535774 	 0.0018811613 	-0.0123371291 	 0.0003065405 	
638.5000000000 	0.0024535774 	 0.0018811613 	-0.0123371291 	 0.0003065405 	
639.0000000000 	0.0024535774 	 0.0018811613 	-0.0123371291 	 0.0003065405 	
639.5000000000 	0.0024535774 	 0.0018811613 	-0.0123371291 	 0.0003065405 	
640.0000000000 	0.0024535774 	 0.0018811613 	-0.0123371291 	 0.0003065405 	
640.5000000000 	0.0024535774 	 0.0018811613 	-0.0123371291 	 0.0003065405 	
641.0000000000 	0.0024535774 	 0.0018811613 	-0.0123371291 	 0.0003065405 	
641.5000000000 	0.0024535774 	 0.0018811613 	-0.0123371291 	 0.0003065405 	
642.0000000000 	0.0024535774 	 0.0018811613 	-0.0123371291 	 0.0003065405 	
642.5000000000 	0.0024535774 	 0.0018811613 	-0.0123371291 	 0.0003065405 	
643.0000000000 	0.0024535774 	 0.0018811613 	-0.0123371291 	 0.0003065405 	
643.5000000000 	0.0024535774 	 0.0018811613 	-0.0123371291 	 0.0003065405 	
644.0000000000 	0.0024535774 	 0.0018811613 	-0.0123371290 	 0.0003065405 	
644.5000000000 	0.0024535774 	 0.0018811613 	-0.0123371290 	 0.0003065405 	
645.0000000000 	0.0024535774 	 0.0018811613 	-0.0123371290 	 0.0003065405 	
645.5000000000 	0.0024535774 	 0.0018811613 	-0.0123371290 	 0.0003065405 	
646.0000000000 	0.0024535774 	 0.0018811613 	-0.0123371290 	 0.0003065405 	
646.5000000000 	0.0024535774 	 0.0018811613 	-0.0123371290 	 0.0003065405 	
647.0000000000 	0.0024535774 	 0.0018811613 	-0.0123371290 	 0.0003065405 	
647.5000000000 	0.0024535774 	 0.0018811613 	-0.0123371290 	 0.0003065405 	
648.0000000000 	0.0024535774 	 0.0018811613 	-0.0123371290 	 0.0003065405 	
648.5000000000 	0.0024535774 	 0.0018811613 	-0.0123371290 	 0.0003065405 	
649.0000000000 	0.0024535774 	 0.0018811613 	-0.0123371289 	 0.0003065405 	
649.5000000000 	0.0024535774 	 0.0018811613 	-0.0123371289 	 0.0003065405 	
650.0000000000 	0.0024535774 	 0.0018811613 	-0.0123371289 	 0.0003065405 	
650.5000000000 	0.0024535774 	 0.0018811613 	-0.0123371289 	 0.0003065405 	
651.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371289 	 0.0003065405 	
651.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371289 	 0.0003065405 	
652.0000000000 	0.0024535773 	 0.0018811614 	-0.0123371289 	 0.0003065405 	
652.5000000000 	0.0024535773 	 0.0018811614 	-0.0123371289 	 0.0003065405 	
653.0000000000 	0.0024535773 	 0.0018811614 	-0.0123371289 	 0.0003065405 	
653.5000000000 	0.0024535773 	 0.0018811614 	-0.0123371289 	 0.0003065405 	
654.0000000000 	0.0024535774 	 0.0018811614 	-0.0123371290 	 0.0003065405 	
654.5000000000 	0.0024535774 	 0.0018811614 	-0.0123371290 	 0.0003065405 	
655.0000000000 	0.0024535774 	 0.0018811614 	-0.0123371290 	 0.0003065405 	
655.5000000000 	0.0024535774 	 0.0018811614 	-0.0123371290 	 0.0003065405 	
656.0000000000 	0.0024535774 	 0.0018811614 	-0.0123371290 	 0.0003065405 	
656.5000000000 	0.0024535774 	 0.0018811614 	-0.0123371290 	 0.0003065405 	
657.0000000000 	0.0024535774 	 0.0018811614 	-0.0123371290 	 0.0003065405 	
657.5000000000 	0.0024535774 	 0.0018811614 	-0.0123371290 	 0.0003065405 	
658.0000000000 	0.0024535774 	 0.0018811613 	-0.0123371290 	 0.0003065405 	
658.5000000000 	0.0024535774 	 0.0018811613 	-0.0123371290 	 0.0003065405 	
659.0000000000 	0.0024535774 	 0.0018811613 	-0.0123371290 	 0.0003065405 	
659.5000000000 	0.0024535774 	 0.0018811613 	-0.0123371290 	 0.0003065405 	
660.0000000000 	0.0024535774 	 0.0018811613 	-0.0123371290 	 0.0003065405 	
660.5000000000 	0.0024535774 	 0.0018811613 	-0.0123371290 	 0.0003065405 	
661.0000000000 	0.0024535774 	 0.0018811613 	-0.0123371290 	 0.0003065405 	
661.5000000000 	0.0024535774 	 0.0018811613 	-0.0123371290 	 0.0003065405 	
662.0000000000 	0.0024535774 	 0.0018811613 	-0.0123371290 	 0.0003065405 	
662.5000000000 	0.0024535774 	 0.0018811613 	-0.0123371290 	 0.0003065405 	
663.0000000000 	0.0024535774 	 0.0018811613 	-0.0123371290 	 0.0003065405 	
663.5000000000 	0.0024535774 	 0.0018811613 	-0.0123371290 	 0.0003065405 	
664.0000000000 	0.0024535774 	 0.0018811613 	-0.0123371290 	 0.0003065405 	
664.5000000000 	0.0024535774 	 0.0018811613 	-0.0123371290 	 0.0003065405 	
665.0000000000 	0.0024535774 	 0.0018811613 	-0.0123371290 	 0.0003065405 	
665.5000000000 	0.0024535774 	 0.0018811613 	-0.0123371290 	 0.0003065405 	
666.0000000000 	0.0024535774 	 0.0018811613 	-0.0123371290 	 0.0003065405 	
666.5000000000 	0.0024535774 	 0.0018811613 	-0.0123371290 	 0.0003065405 	
667.0000000000 	0.0024535774 	 0.0018811613 	-0.0123371290 	 0.0003065405 	
667.5000000000 	0.0024535774 	 0.0018811613 	-0.0123371290 	 0.0003065405 	
668.0000000000 	0.0024535774 	 0.0018811613 	-0.0123371290 	 0.0003065405 	
668.5000000000 	0.0024535774 	 0.0018811613 	-0.0123371289 	 0.0003065405 	
669.0000000000 	0.0024535774 	 0.0018811613 	-0.0123371289 	 0.0003065405 	
669.5000000000 	0.0024535774 	 0.0018811613 	-0.0123371289 	 0.0003065405 	
670.0000000000 	0.0024535774 	 0.0018811613 	-0.0123371289 	 0.0003065405 	
670.5000000000 	0.0024535774 	 0.0018811613 	-0.0123371289 	 0.0003065405 	
671.0000000000 	0.0024535774 	 0.0018811613 	-0.0123371289 	 0.0003065405 	
671.5000000000 	0.0024535774 	 0.0018811613 	-0.0123371289 	 0.0003065405 	
672.0000000000 	0.0024535774 	 0.0018811613 	-0.0123371289 	 0.0003065405 	
672.5000000000 	0.0024535774 	 0.0018811613 	-0.0123371289 	 0.0003065405 	
673.0000000000 	0.0024535774 	 0.0018811613 	-0.0123371289 	 0.0003065405 	
673.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371289 	 0.0003065405 	
674.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371289 	 0.0003065405 	
674.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371289 	 0.0003065405 	
675.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371289 	 0.0003065405 	
675.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371289 	 0.0003065405 	
676.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371289 	 0.0003065405 	
676.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371289 	 0.0003065405 	
677.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371289 	 0.0003065405 	
677.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371289 	 0.0003065405 	
678.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371289 	 0.0003065405 	
678.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371289 	 0.0003065405 	
679.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371289 	 0.0003065405 	
679.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371289 	 0.0003065405 	
680.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371289 	 0.0003065405 	
680.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371289 	 0.0003065405 	
681.0000000000 	0.0024535774 	 0.0018811613 	-0.0123371289 	 0.0003065405 	
681.5000000000 	0.0024535774 	 0.0018811613 	-0.0123371289 	 0.0003065405 	
682.0000000000 	0.0024535774 	 0.0018811613 	-0.0123371289 	 0.0003065405 	
682.5000000000 	0.0024535774 	 0.0018811613 	-0.0123371289 	 0.0003065405 	
683.0000000000 	0.0024535774 	 0.0018811613 	-0.0123371289 	 0.0003065405 	
683.5000000000 	0.0024535774 	 0.0018811613 	-0.0123371289 	 0.0003065405 	
684.0000000000 	0.0024535774 	 0.0018811613 	-0.0123371289 	 0.0003065405 	
684.5000000000 	0.0024535774 	 0.0018811613 	-0.0123371289 	 0.0003065405 	
685.0000000000 	0.0024535774 	 0.0018811613 	-0.0123371289 	 0.0003065405 	
685.5000000000 	0.0024535774 	 0.0018811613 	-0.0123371289 	 0.0003065405 	
686.0000000000 	0.0024535774 	 0.0018811613 	-0.0123371289 	 0.0003065405 	
686.5000000000 	0.0024535774 	 0.0018811613 	-0.0123371289 	 0.0003065405 	
687.0000000000 	0.0024535774 	 0.0018811613 	-0.0123371289 	 0.0003065405 	
687.5000000000 	0.0024535774 	 0.0018811613 	-0.0123371289 	 0.0003065405 	
688.0000000000 	0.0024535774 	 0.0018811613 	-0.0123371289 	 0.0003065405 	
688.5000000000 	0.0024535774 	 0.0018811613 	-0.0123371289 	 0.0003065405 	
689.0000000000 	0.0024535774 	 0.0018811613 	-0.0123371289 	 0.0003065405 	
689.5000000000 	0.0024535774 	 0.0018811613 	-0.0123371289 	 0.0003065405 	
690.0000000000 	0.0024535774 	 0.0018811613 	-0.0123371289 	 0.0003065405 	
690.5000000000 	0.0024535774 	 0.0018811613 	-0.0123371289 	 0.0003065405 	
691.0000000000 	0.0024535774 	 0.0018811613 	-0.0123371289 	 0.0003065405 	
691.5000000000 	0.0024535774 	 0.0018811613 	-0.0123371289 	 0.0003065405 	
692.0000000000 	0.0024535774 	 0.0018811613 	-0.0123371289 	 0.0003065405 	
692.5000000000 	0.0024535774 	 0.0018811613 	-0.0123371289 	 0.0003065405 	
693.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371289 	 0.0003065405 	
693.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371289 	 0.0003065405 	
694.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371289 	 0.0003065405 	
694.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371288 	 0.0003065405 	
695.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371288 	 0.0003065405 	
695.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371288 	 0.0003065405 	
696.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371288 	 0.0003065405 	
696.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371288 	 0.0003065405 	
697.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371288 	 0.0003065405 	
697.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371288 	 0.0003065405 	
698.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371288 	 0.0003065405 	
698.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371288 	 0.0003065405 	
699.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371288 	 0.0003065405 	
699.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371288 	 0.0003065405 	
700.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371288 	 0.0003065405 	
700.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371288 	 0.0003065405 	
701.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371288 	 0.0003065405 	
701.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371288 	 0.0003065405 	
702.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371288 	 0.0003065405 	
702.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371288 	 0.0003065405 	
703.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371288 	 0.0003065405 	
703.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371288 	 0.0003065405 	
704.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371288 	 0.0003065405 	
704.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371288 	 0.0003065405 	
705.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371288 	 0.0003065405 	
705.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371288 	 0.0003065405 	
706.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371288 	 0.0003065405 	
706.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371288 	 0.0003065405 	
707.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371288 	 0.0003065405 	
707.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371288 	 0.0003065405 	
708.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371288 	 0.0003065405 	
708.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371288 	 0.0003065405 	
709.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371288 	 0.0003065405 	
709.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371288 	 0.0003065405 	
710.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371288 	 0.0003065405 	
710.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371288 	 0.0003065405 	
711.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371288 	 0.0003065405 	
711.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371288 	 0.0003065405 	
712.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371288 	 0.0003065405 	
712.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371288 	 0.0003065405 	
713.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371288 	 0.0003065405 	
713.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371288 	 0.0003065405 	
714.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371288 	 0.0003065405 	
714.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371288 	 0.0003065405 	
715.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371288 	 0.0003065405 	
715.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371288 	 0.0003065405 	
716.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371288 	 0.0003065405 	
716.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371288 	 0.0003065405 	
717.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371288 	 0.0003065405 	
717.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371288 	 0.0003065405 	
718.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371288 	 0.0003065405 	
718.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371288 	 0.0003065405 	
719.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371288 	 0.0003065405 	
719.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371288 	 0.0003065405 	
720.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371288 	 0.0003065405 	
720.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371288 	 0.0003065405 	
721.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371288 	 0.0003065405 	
721.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371288 	 0.0003065405 	
722.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371288 	 0.0003065405 	
722.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371288 	 0.0003065405 	
723.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371288 	 0.0003065405 	
723.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371288 	 0.0003065405 	
724.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371288 	 0.0003065405 	
724.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371288 	 0.0003065405 	
725.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
725.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
726.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
726.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
727.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
727.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
728.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
728.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
729.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
729.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
730.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
730.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
731.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
731.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
732.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
732.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
733.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
733.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
734.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
734.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
735.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
735.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
736.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
736.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
737.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
737.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
738.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
738.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
739.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
739.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
740.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
740.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
741.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
741.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
742.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
742.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
743.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
743.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
744.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
744.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
745.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
745.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
746.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
746.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
747.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
747.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
748.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
748.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
749.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
749.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
750.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
750.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
751.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
751.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
752.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
752.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
753.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
753.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
754.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
754.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
755.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
755.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
756.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
756.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
757.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
757.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
758.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371287 	 0.0003065405 	
758.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371286 	 0.0003065405 	
759.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371286 	 0.0003065405 	
759.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371286 	 0.0003065405 	
760.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371286 	 0.0003065405 	
760.5000000000 	0.0024535773 	 0.0018811613 	-0.0123371286 	 0.0003065405 	
761.0000000000 	0.0024535773 	 0.0018811613 	-0.0123371286 	 0.0003065405 	
