-0.7230000000 	 0.5334080687 	 2.6263639956 
-0.7215000000 	 0.5319092969 	 2.6334431369 
-0.7200000000 	 0.5325452207 	 2.6412757605 
-0.7185000000 	 0.5340552050 	 2.6470571948 
-0.7170000000 	 0.5335458241 	 2.6518478275 
-0.7155000000 	 0.5318705184 	 2.6586155218 
-0.7140000000 	 0.5320563387 	 2.6667189726 
-0.7125000000 	 0.5336777478 	 2.6730870552 
-0.7110000000 	 0.5336344405 	 2.6779264806 
-0.7095000000 	 0.5319118259 	 2.6843511229 
-0.7080000000 	 0.5316210812 	 2.6925977244 
-0.7065000000 	 0.5332203045 	 2.6995736035 
-0.7050000000 	 0.5336505502 	 2.7046007015 
-0.7035000000 	 0.5320157774 	 2.7106885611 
-0.7020000000 	 0.5312601017 	 2.7189475767 
-0.7005000000 	 0.5327029911 	 2.7265142758 
-0.6990000000 	 0.5335759340 	 2.7318659260 
-0.6975000000 	 0.5321592361 	 2.7376616243 
-0.6960000000 	 0.5309880507 	 2.7458101359 
-0.6945000000 	 0.5321507575 	 2.7539136439 
-0.6930000000 	 0.5333990493 	 2.7597139844 
-0.6915000000 	 0.5323151223 	 2.7652979034 
-0.6900000000 	 0.5308122822 	 2.7732312575 
-0.6885000000 	 0.5315914505 	 2.7817846362 
-0.6870000000 	 0.5331160712 	 2.7881351767 
-0.6855000000 	 0.5324545230 	 2.7936179481 
-0.6840000000 	 0.5307321156 	 2.8012589211 
-0.6825000000 	 0.5310535896 	 2.8101491650 
-0.6810000000 	 0.5327313079 	 2.8171205825 
-0.6795000000 	 0.5325489721 	 2.8226350614 
-0.6780000000 	 0.5307387357 	 2.8299409862 
-0.6765000000 	 0.5305640608 	 2.8390381204 
-0.6750000000 	 0.5322569756 	 2.8466644191 
-0.6735000000 	 0.5325727365 	 2.8523557438 
-0.6720000000 	 0.5308157400 	 2.8593229908 
-0.6705000000 	 0.5301458931 	 2.8684907184 
-0.6690000000 	 0.5317123261 	 2.8767662705 
-0.6675000000 	 0.5325049162 	 2.8827807789 
-0.6660000000 	 0.5309403058 	 2.8894461862 
-0.6645000000 	 0.5298163094 	 2.8985532575 
-0.6630000000 	 0.5311221972 	 2.9074330145 
-0.6615000000 	 0.5323312024 	 2.9139068879 
-0.6600000000 	 0.5310849058 	 2.9203459672 
-0.6585000000 	 0.5295852170 	 2.9292773581 
-0.6570000000 	 0.5305150836 	 2.9386802677 
-0.6555000000 	 0.5320451177 	 2.9457288172 
-0.6540000000 	 0.5312194073 	 2.9520508351 
-0.6525000000 	 0.5294542356 	 2.9607178509 
-0.6510000000 	 0.5299208672 	 2.9705332765 
-0.6495000000 	 0.5316486561 	 2.9782417515 
-0.6480000000 	 0.5313134458 	 2.9845820172 
-0.6465000000 	 0.5294164096 	 2.9929304655 
-0.6450000000 	 0.5293684151 	 3.0030271243 
-0.6435000000 	 0.5311522481 	 3.0114438025 
-0.6420000000 	 0.5313388310 	 3.0179537449 
-0.6405000000 	 0.5294565649 	 3.0259695113 
-0.6390000000 	 0.5288831842 	 3.0362062833 
-0.6375000000 	 0.5305740347 	 3.0453384575 
-0.6360000000 	 0.5312718354 	 3.0521742509 
-0.6345000000 	 0.5295523662 	 3.0598857664 
-0.6330000000 	 0.5284850925 	 3.0701235169 
-0.6315000000 	 0.5299385335 	 3.0799367349 
-0.6300000000 	 0.5310951724 	 3.0872473510 
-0.6285000000 	 0.5296759524 	 3.0947246963 
-0.6270000000 	 0.5281867556 	 3.1048381938 
-0.6255000000 	 0.5292747109 	 3.1152589026 
-0.6240000000 	 0.5307994426 	 3.1231745788 
-0.6225000000 	 0.5297960270 	 3.1305252671 
-0.6210000000 	 0.5279923034 	 3.1404142456 
-0.6195000000 	 0.5286137289 	 3.1513356646 
-0.6180000000 	 0.5303840537 	 3.1599576732 
-0.6165000000 	 0.5298803207 	 3.1673193346 
-0.6150000000 	 0.5278968570 	 3.1769177713 
-0.6135000000 	 0.5279864075 	 3.1882086047 
-0.6120000000 	 0.5298573533 	 3.1976012312 
-0.6105000000 	 0.5298980957 	 3.2051317988 
-0.6090000000 	 0.5278866863 	 3.2144146653 
-0.6075000000 	 0.5274206908 	 3.2259300064 
-0.6060000000 	 0.5292361048 	 3.2361153924 
-0.6045000000 	 0.5298226424 	 3.2439814863 
-0.6030000000 	 0.5279401319 	 3.2529683501 
-0.6015000000 	 0.5269393114 	 3.2645619280 
-0.6000000000 	 0.5285442612 	 3.2755182569 
-0.5985000000 	 0.5296334645 	 3.2838826909 
-0.5970000000 	 0.5280291408 	 3.2926378409 
-0.5955000000 	 0.5265577921 	 3.3041746751 
-0.5940000000 	 0.5278111103 	 3.3158379284 
-0.5925000000 	 0.5293179968 	 3.3248473370 
-0.5910000000 	 0.5281213533 	 3.3334763604 
-0.5895000000 	 0.5262830096 	 3.3448448059 
-0.5880000000 	 0.5270689861 	 3.3571140088 
-0.5865000000 	 0.5288727490 	 3.3668875771 
-0.5850000000 	 0.5281825957 	 3.3755305781 
-0.5835000000 	 0.5261124217 	 3.3866527799 
-0.5820000000 	 0.5263506606 	 3.3993983953 
-0.5805000000 	 0.5283037020 	 3.4100186506 
-0.5790000000 	 0.5281795364 	 3.4188406218 
-0.5775000000 	 0.5260340276 	 3.4296805224 
-0.5760000000 	 0.5256866661 	 3.4427553829 
-0.5745000000 	 0.5276259834 	 3.4542618139 
-0.5730000000 	 0.5280823590 	 3.4634408589 
-0.5715000000 	 0.5260271037 	 3.4740090548 
-0.5700000000 	 0.5251027364 	 3.4872610065 
-0.5685000000 	 0.5268627764 	 3.4996470982 
-0.5670000000 	 0.5278671766 	 3.5093614327 
-0.5655000000 	 0.5260636304 	 3.5197164490 
-0.5640000000 	 0.5246175682 	 3.5330017429 
-0.5625000000 	 0.5260435602 	 3.5462157474 
-0.5610000000 	 0.5275180396 	 3.5566305028 
-0.5595000000 	 0.5261103707 	 3.5668762991 
-0.5580000000 	 0.5242411406 	 3.5800726511 
-0.5565000000 	 0.5252018326 	 3.5940220939 
-0.5550000000 	 0.5270283444 	 3.6052769794 
-0.5535000000 	 0.5261313850 	 3.6155568306 
-0.5520000000 	 0.5239736634 	 3.6285751262 
-0.5505000000 	 0.5243724317 	 3.6431347962 
-0.5490000000 	 0.5264015102 	 3.6553336522 
-0.5475000000 	 0.5260908259 	 3.6658208249 
-0.5460000000 	 0.5238053108 	 3.6786144938 
-0.5445000000 	 0.5235887183 	 3.6936373451 
-0.5430000000 	 0.5256508864 	 3.7068404667 
-0.5415000000 	 0.5259558037 	 3.7177263786 
-0.5400000000 	 0.5237167721 	 3.7302976438 
-0.5385000000 	 0.5228798262 	 3.7456278004 
-0.5370000000 	 0.5247988633 	 3.7598477200 
-0.5355000000 	 0.5256990758 	 3.7713284935 
-0.5340000000 	 0.5236805730 	 3.7837309387 
-0.5325000000 	 0.5222681901 	 3.7992178191 
-0.5310000000 	 0.5238752324 	 3.8144189775 
-0.5295000000 	 0.5253013360 	 3.8266814530 
-0.5280000000 	 0.5236630862 	 3.8390186424 
-0.5265000000 	 0.5217675713 	 3.8545311079 
-0.5250000000 	 0.5229149428 	 3.8706335366 
-0.5235000000 	 0.5247529554 	 3.8838418628 
-0.5220000000 	 0.5236271217 	 3.8962620373 
-0.5205000000 	 0.5213817756 	 3.9117014302 
-0.5190000000 	 0.5219554221 	 3.9285882438 
-0.5175000000 	 0.5240549995 	 3.9428721485 
-0.5160000000 	 0.5235348683 	 3.9555593576 
-0.5145000000 	 0.5211041415 	 3.9708703777 
-0.5130000000 	 0.5210336319 	 3.9883985875 
-0.5115000000 	 0.5232194055 	 4.0038443432 
-0.5100000000 	 0.5233509599 	 4.0170066784 
-0.5085000000 	 0.5209178903 	 4.0321852030 
-0.5070000000 	 0.5201831530 	 4.0501990678 
-0.5055000000 	 0.5222683623 	 4.0668439333 
-0.5040000000 	 0.5230454807 	 4.0806997345 
-0.5025000000 	 0.5207973389 	 4.0957968886 
-0.5010000000 	 0.5194314900 	 4.1141428181 
-0.4995000000 	 0.5212328592 	 4.1319735320 
-0.4980000000 	 0.5225966258 	 4.1467366775 
-0.4965000000 	 0.5207099112 	 4.1618587680 
-0.4950000000 	 0.5187978819 	 4.1804006186 
-0.4935000000 	 0.5201505706 	 4.1993561513 
-0.4920000000 	 0.5219928198 	 4.2152215984 
-0.4905000000 	 0.5206187639 	 4.2305258587 
-0.4890000000 	 0.5182917212 	 4.2491594658 
-0.4875000000 	 0.5190631632 	 4.2691379790 
-0.4860000000 	 0.5212341115 	 4.2862687771 
-0.4845000000 	 0.5204859109 	 4.3019551918 
-0.4830000000 	 0.5179118552 	 4.3206209544 
-0.4815000000 	 0.5180133571 	 4.3414904976 
-0.4800000000 	 0.5203327891 	 4.3600073485 
-0.4785000000 	 0.5202756003 	 4.3763071374 
-0.4770000000 	 0.5176467650 	 4.3949996394 
-0.4755000000 	 0.5170418500 	 4.4166118799 
-0.4740000000 	 0.5193130348 	 4.4365862216 
-0.4725000000 	 0.5199576102 	 4.4537479105 
-0.4710000000 	 0.5174756290 	 4.4725218111 
-0.4695000000 	 0.5161844226 	 4.4947278253 
-0.4680000000 	 0.5182097572 	 4.5161791176 
-0.4665000000 	 0.5195103566 	 4.5344532670 
-0.4650000000 	 0.5173703414 	 4.5534248974 
-0.4635000000 	 0.5154695266 	 4.5760918185 
-0.4620000000 	 0.5170666482 	 4.5989893863 
-0.4605000000 	 0.5189234523 	 4.6186132423 
-0.4590000000 	 0.5172982004 	 4.6379577747 
-0.4575000000 	 0.5149164317 	 4.6609850964 
-0.4560000000 	 0.5159335405 	 4.6852546105 
-0.4545000000 	 0.5181995241 	 4.7064380056 
-0.4530000000 	 0.5172251741 	 4.7263823899 
-0.4515000000 	 0.5145342426 	 4.7497166702 
-0.4500000000 	 0.5148634078 	 4.7752509124 
-0.4485000000 	 0.5173552352 	 4.7981646334 
-0.4470000000 	 0.5171195366 	 4.8189768321 
-0.4455000000 	 0.5143218621 	 4.8426236737 
-0.4440000000 	 0.5139091713 	 4.8692969557 
-0.4425000000 	 0.5164213377 	 4.8940647158 
-0.4410000000 	 0.5169555602 	 4.9160401538 
-0.4395000000 	 0.5142689464 	 4.9400725784 
-0.4380000000 	 0.5131206403 	 4.9677578947 
-0.4365000000 	 0.5154418456 	 4.9944527866 
-0.4350000000 	 0.5167170991 	 5.0178991754 
-0.4335000000 	 0.5143579358 	 5.0424617815 
-0.4320000000 	 0.5125419685 	 5.0710495573 
-0.4305000000 	 0.5144725111 	 5.0996955591 
-0.4290000000 	 0.5164009331 	 5.1249174391 
-0.4275000000 	 0.5145671838 	 5.1502260797 
-0.4260000000 	 0.5122099901 	 5.1796432574 
-0.4245000000 	 0.5135788520 	 5.2102220357 
-0.4230000000 	 0.5160197517 	 5.2375065279 
-0.4215000000 	 0.5148751713 	 5.2638436848 
-0.4200000000 	 0.5121538855 	 5.2940718989 
-0.4185000000 	 0.5128342569 	 5.3265347731 
-0.4170000000 	 0.5156049925 	 5.3561399724 
-0.4155000000 	 0.5152660065 	 5.3838463434 
-0.4140000000 	 0.5123967643 	 5.4149379721 
-0.4125000000 	 0.5123188548 	 5.4492225009 
-0.4110000000 	 0.5152098286 	 5.4813698133 
-0.4095000000 	 0.5157363246 	 5.5108330145 
-0.4080000000 	 0.5129596223 	 5.5429241374 
-0.4065000000 	 0.5121198370 	 5.5789745346 
-0.4050000000 	 0.5149127489 	 5.6138461034 
-0.4035000000 	 0.5163038925 	 5.6454877251 
-0.4020000000 	 0.5138683754 	 5.6788072661 
-0.4005000000 	 0.5123343047 	 5.7165975183 
-0.3990000000 	 0.5148225721 	 5.7543395015 
-0.3975000000 	 0.5170184012 	 5.7886019547 
-0.3960000000 	 0.5151646306 	 5.8234766507 
-0.3945000000 	 0.5130756525 	 5.8630350720 
-0.3930000000 	 0.5150857582 	 5.9037672054 
-0.3915000000 	 0.5179749319 	 5.9411019663 
-0.3900000000 	 0.5169207680 	 5.9779572663 
-0.3885000000 	 0.5144844572 	 6.0193912674 
-0.3870000000 	 0.5158969740 	 6.0632229098 
-0.3855000000 	 0.5193307439 	 6.1040819804 
-0.3840000000 	 0.5192601564 	 6.1434395530 
-0.3825000000 	 0.5167453303 	 6.1869595338 
-0.3810000000 	 0.5175146420 	 6.2340119976 
-0.3795000000 	 0.5213268471 	 6.2788442852 
-0.3780000000 	 0.5223838933 	 6.3213172254 
-0.3765000000 	 0.5201115182 	 6.3672587622 
-0.3750000000 	 0.5202834597 	 6.4176935866 
-0.3735000000 	 0.5243160924 	 6.4669480533 
-0.3720000000 	 0.5266058497 	 6.5132356499 
-0.3705000000 	 0.5249398308 	 6.5620797776 
-0.3690000000 	 0.5246673254 	 6.6161325294 
-0.3675000000 	 0.5288014949 	 6.6702697626 
-0.3660000000 	 0.5323999103 	 6.7211540039 
-0.3645000000 	 0.5317404726 	 6.7735458262 
-0.3630000000 	 0.5312980453 	 6.8315649724 
-0.3615000000 	 0.5354904964 	 6.8910787413 
-0.3600000000 	 0.5404654215 	 6.9474252541 
-0.3585000000 	 0.5412488054 	 7.0041918168 
-0.3570000000 	 0.5410482434 	 7.0666823088 
-0.3555000000 	 0.5453745342 	 7.1321324060 
-0.3540000000 	 0.5518208791 	 7.1948987332 
-0.3525000000 	 0.5545303051 	 7.2570677029 
-0.3510000000 	 0.5551415278 	 7.3247390886 
-0.3495000000 	 0.5598485161 	 7.3967964876 
-0.3480000000 	 0.5679417411 	 7.4670507150 
-0.3465000000 	 0.5731364862 	 7.5358719721 
-0.3450000000 	 0.5753203653 	 7.6096910315 
-0.3435000000 	 0.5808933607 	 7.6891959189 
-0.3420000000 	 0.5909679806 	 7.7681482936 
-0.3405000000 	 0.5993403975 	 7.8451205929 
-0.3390000000 	 0.6041042198 	 7.9263681880 
-0.3375000000 	 0.6113583637 	 8.0144003251 
-0.3360000000 	 0.6240221955 	 8.1034492963 
-0.3345000000 	 0.6364972028 	 8.1903533516 
-0.3330000000 	 0.6451895350 	 8.2806840641 
-0.3315000000 	 0.6554019681 	 8.3786426960 
-0.3300000000 	 0.6717041676 	 8.4794337991 
-0.3285000000 	 0.6896039126 	 8.5783698765 
-0.3270000000 	 0.7040754626 	 8.6798688627 
-0.3255000000 	 0.7191860179 	 8.7895534072 
-0.3240000000 	 0.7408688025 	 8.9040417032 
-0.3225000000 	 0.7661781874 	 9.0174609186 
-0.3210000000 	 0.7890504422 	 9.1326816742 
-0.3195000000 	 0.8119759738 	 9.2563504043 
-0.3180000000 	 0.8418587043 	 9.3868393149 
-0.3165000000 	 0.8776477437 	 9.5175362089 
-0.3150000000 	 0.9127538555 	 9.6494766597 
-0.3135000000 	 0.9478864691 	 9.7898276229 
-0.3120000000 	 0.9904573233 	 9.9389158133 
-0.3105000000 	 1.0415437422 	 10.0898995954 
-0.3090000000 	 1.0946347780 	 10.2418130000 
-0.3075000000 	 1.1486234894 	 10.4017564608 
-0.3060000000 	 1.2109416028 	 10.5720321603 
-0.3045000000 	 1.2849005602 	 10.7460818767 
-0.3030000000 	 1.3647273143 	 10.9208836341 
-0.3015000000 	 1.4476497027 	 11.1028115037 
-0.3000000000 	 1.5406511062 	 11.2959358733 
-0.2985000000 	 1.6492442009 	 11.4944083818 
-0.2970000000 	 1.7690547890 	 11.6931601309 
-0.2955000000 	 1.8959664980 	 11.8970890417 
-0.2940000000 	 2.0360804744 	 12.1115272707 
-0.2925000000 	 2.1968962821 	 12.3315482208 
-0.2910000000 	 2.3759858731 	 12.5500087781 
-0.2895000000 	 2.5682697466 	 12.7694362471 
-0.2880000000 	 2.7784756042 	 12.9955297368 
-0.2865000000 	 3.0155286610 	 13.2241378367 
-0.2850000000 	 3.2790984840 	 13.4458721013 
-0.2835000000 	 3.5632527815 	 13.6598336763 
-0.2820000000 	 3.8704532404 	 13.8708271147 
-0.2805000000 	 4.2097078293 	 14.0750126570 
-0.2790000000 	 4.5819626829 	 14.2606132195 
-0.2775000000 	 4.9796368427 	 14.4224982852 
-0.2760000000 	 5.4010397260 	 14.5635943988 
-0.2745000000 	 5.8525961262 	 14.6804591451 
-0.2730000000 	 6.3342724158 	 14.7599985173 
-0.2715000000 	 6.8349413662 	 14.7938995640 
-0.2700000000 	 7.3462103911 	 14.7844535801 
-0.2685000000 	 7.8689511257 	 14.7313489369 
-0.2670000000 	 8.4002709640 	 14.6245290176 
-0.2655000000 	 8.9252602802 	 14.4571974495 
-0.2640000000 	 9.4294220888 	 14.2355435965 
-0.2625000000 	 9.9094540320 	 13.9675091227 
-0.2610000000 	 10.3630595919 	 13.6516691877 
-0.2595000000 	 10.7775285006 	 13.2870585073 
-0.2580000000 	 11.1393557210 	 12.8855782569 
-0.2565000000 	 11.4480115820 	 12.4632931801 
-0.2550000000 	 11.7088160698 	 12.0258549533 
-0.2535000000 	 11.9183403709 	 11.5742921690 
-0.2520000000 	 12.0695711804 	 11.1196250190 
-0.2505000000 	 12.1671803909 	 10.6782113305 
-0.2490000000 	 12.2240177309 	 10.2555619285 
-0.2475000000 	 12.2445394795 	 9.8482130659 
-0.2460000000 	 12.2253052371 	 9.4600821535 
-0.2445000000 	 12.1711569898 	 9.1028355162 
-0.2430000000 	 12.0964435893 	 8.7794787041 
-0.2415000000 	 12.0083356218 	 8.4818486944 
-0.2400000000 	 11.9028314138 	 8.2071563932 
-0.2385000000 	 11.7808298278 	 7.9632183120 
-0.2370000000 	 11.6543342936 	 7.7527787669 
-0.2355000000 	 11.5310085332 	 7.5662624608 
-0.2340000000 	 11.4056843414 	 7.3968706908 
-0.2325000000 	 11.2748318409 	 7.2503014586 
-0.2310000000 	 11.1473091677 	 7.1310279277 
-0.2295000000 	 11.0313367346 	 7.0306206453 
-0.2280000000 	 10.9218355865 	 6.9400718439 
-0.2265000000 	 10.8119003194 	 6.8634626491 
-0.2250000000 	 10.7073590329 	 6.8074840117 
-0.2235000000 	 10.6173163900 	 6.7661153542 
-0.2220000000 	 10.5381147169 	 6.7290603912 
-0.2205000000 	 10.4606783998 	 6.6984875188 
-0.2190000000 	 10.3878742927 	 6.6828786435 
-0.2175000000 	 10.3296021129 	 6.6791720135 
-0.2160000000 	 10.2845300081 	 6.6764248171 
-0.2145000000 	 10.2424820644 	 6.6744280056 
-0.2130000000 	 10.2033227682 	 6.6826496600 
-0.2115000000 	 10.1772659052 	 6.7011952365 
-0.2100000000 	 10.1657859331 	 6.7191331657 
-0.2085000000 	 10.1585785647 	 6.7335496740 
-0.2070000000 	 10.1524947841 	 6.7539686112 
-0.2055000000 	 10.1573488817 	 6.7836460110 
-0.2040000000 	 10.1775507471 	 6.8123905995 
-0.2025000000 	 10.2035812128 	 6.8345001672 
-0.2010000000 	 10.2294077891 	 6.8586113725 
-0.1995000000 	 10.2636369935 	 6.8909041957 
-0.1980000000 	 10.3134418727 	 6.9226864254 
-0.1965000000 	 10.3709349720 	 6.9456505872 
-0.1950000000 	 10.4275256557 	 6.9666608900 
-0.1935000000 	 10.4898147311 	 6.9943819854 
-0.1920000000 	 10.5672982626 	 7.0223397072 
-0.1905000000 	 10.6544591283 	 7.0400605859 
-0.1890000000 	 10.7406790110 	 7.0518702999 
-0.1875000000 	 10.8298482260 	 7.0682763457 
-0.1860000000 	 10.9331109723 	 7.0856311281 
-0.1845000000 	 11.0478967283 	 7.0919613595 
-0.1830000000 	 11.1622736274 	 7.0884667667 
-0.1815000000 	 11.2768771625 	 7.0866844248 
-0.1800000000 	 11.4036325513 	 7.0862305861 
-0.1785000000 	 11.5432761599 	 7.0744827911 
-0.1770000000 	 11.6834167697 	 7.0491616360 
-0.1755000000 	 11.8211051668 	 7.0219018171 
-0.1740000000 	 11.9680447348 	 6.9958048482 
-0.1725000000 	 12.1283808754 	 6.9585816753 
-0.1710000000 	 12.2901998151 	 6.9044023753 
-0.1695000000 	 12.4468940095 	 6.8440200553 
-0.1680000000 	 12.6088791221 	 6.7840022152 
-0.1665000000 	 12.7835322320 	 6.7134473615 
-0.1650000000 	 12.9603740541 	 6.6232194004 
-0.1635000000 	 13.1293526797 	 6.5222470791 
-0.1620000000 	 13.2985570748 	 6.4202988935 
-0.1605000000 	 13.4781467594 	 6.3089186192 
-0.1590000000 	 13.6599965789 	 6.1762361591 
-0.1575000000 	 13.8311346217 	 6.0285338023 
-0.1560000000 	 13.9964168341 	 5.8782789784 
-0.1545000000 	 14.1681049557 	 5.7204417475 
-0.1530000000 	 14.3412634197 	 5.5412955314 
-0.1515000000 	 14.5008469091 	 5.3438415902 
-0.1500000000 	 14.6478167706 	 5.1425168583 
-0.1485000000 	 14.7956933651 	 4.9365212727 
-0.1470000000 	 14.9434412882 	 4.7113837870 
-0.1455000000 	 15.0750975372 	 4.4664084048 
-0.1440000000 	 15.1874063437 	 4.2170436574 
-0.1425000000 	 15.2942104174 	 3.9672217697 
-0.1410000000 	 15.3989048602 	 3.7029519757 
-0.1395000000 	 15.4860081576 	 3.4196340429 
-0.1380000000 	 15.5481037478 	 3.1325361046 
-0.1365000000 	 15.5983672976 	 2.8503987779 
-0.1350000000 	 15.6448796157 	 2.5609042036 
-0.1335000000 	 15.6741421976 	 2.2555297657 
-0.1320000000 	 15.6749736130 	 1.9479652006 
-0.1305000000 	 15.6588337629 	 1.6513361383 
-0.1290000000 	 15.6383396273 	 1.3560481218 
-0.1275000000 	 15.6033812778 	 1.0498470103 
-0.1260000000 	 15.5396539998 	 0.7433518331 
-0.1245000000 	 15.4557793959 	 0.4531820760 
-0.1230000000 	 15.3682511643 	 0.1733452966 
-0.1215000000 	 15.2714746148 	 -0.1116593823 
-0.1200000000 	 15.1488326565 	 -0.3956700414 
-0.1185000000 	 15.0049617545 	 -0.6598016914 
-0.1170000000 	 14.8590601261 	 -0.9057092974 
-0.1155000000 	 14.7108035329 	 -1.1512601932 
-0.1140000000 	 14.5422396398 	 -1.3958111123 
-0.1125000000 	 14.3529956522 	 -1.6196238601 
-0.1110000000 	 14.1634088446 	 -1.8194151659 
-0.1095000000 	 13.9788114643 	 -2.0141122659 
-0.1080000000 	 13.7811065788 	 -2.2091800643 
-0.1065000000 	 13.5642058459 	 -2.3855237118 
-0.1050000000 	 13.3478076952 	 -2.5345226601 
-0.1035000000 	 13.1429495472 	 -2.6745133244 
-0.1020000000 	 12.9328160664 	 -2.8171413820 
-0.1005000000 	 12.7053733126 	 -2.9454972959 
-0.0990000000 	 12.4778547504 	 -3.0455487110 
-0.0975000000 	 12.2667146260 	 -3.1332076598 
-0.0960000000 	 12.0580267091 	 -3.2258756654 
-0.0945000000 	 11.8341336825 	 -3.3103898565 
-0.0930000000 	 11.6080471321 	 -3.3676732334 
-0.0915000000 	 11.4009745910 	 -3.4093755037 
-0.0900000000 	 11.2035441918 	 -3.4577645505 
-0.0885000000 	 10.9933531087 	 -3.5049477162 
-0.0870000000 	 10.7775908145 	 -3.5276789454 
-0.0855000000 	 10.5811340429 	 -3.5316604909 
-0.0840000000 	 10.4007330612 	 -3.5426978027 
-0.0825000000 	 10.2106348698 	 -3.5595566425 
-0.0810000000 	 10.0108472278 	 -3.5562135166 
-0.0795000000 	 9.8283901246 	 -3.5310205286 
-0.0780000000 	 9.6674521800 	 -3.5115760324 
-0.0765000000 	 9.5007858925 	 -3.5044347245 
-0.0750000000 	 9.3201911547 	 -3.4826645317 
-0.0735000000 	 9.1528792925 	 -3.4362573082 
-0.0720000000 	 9.0114048363 	 -3.3924786133 
-0.0705000000 	 8.8692741191 	 -3.3664178421 
-0.0690000000 	 8.7094860823 	 -3.3325115609 
-0.0675000000 	 8.5571161773 	 -3.2718720263 
-0.0660000000 	 8.4335070821 	 -3.2089788162 
-0.0645000000 	 8.3154834172 	 -3.1676990508 
-0.0630000000 	 8.1771820349 	 -3.1264374767 
-0.0615000000 	 8.0389154068 	 -3.0574874685 
-0.0600000000 	 7.9306328705 	 -2.9798327778 
-0.0585000000 	 7.8352747751 	 -2.9257550386 
-0.0570000000 	 7.7186793392 	 -2.8804561953 
-0.0555000000 	 7.5935562400 	 -2.8081337557 
-0.0540000000 	 7.4975908539 	 -2.7193887021 
-0.0525000000 	 7.4227867986 	 -2.6538563912 
-0.0510000000 	 7.3279591889 	 -2.6065060768 
-0.0495000000 	 7.2152460914 	 -2.5349054757 
-0.0480000000 	 7.1284261438 	 -2.4382825928 
-0.0465000000 	 7.0715942822 	 -2.3617772738 
-0.0450000000 	 6.9986244652 	 -2.3131689321 
-0.0435000000 	 6.8980457658 	 -2.2456999408 
-0.0420000000 	 6.8172121189 	 -2.1441781601 
-0.0405000000 	 6.7753844868 	 -2.0564922469 
-0.0390000000 	 6.7245174036 	 -2.0063241661 
-0.0375000000 	 6.6364319553 	 -1.9458829627 
-0.0360000000 	 6.5584910920 	 -1.8424358448 
-0.0345000000 	 6.5282843365 	 -1.7427504585 
-0.0330000000 	 6.5000569471 	 -1.6896202530 
-0.0315000000 	 6.4256605344 	 -1.6387977140 
-0.0300000000 	 6.3474897079 	 -1.5366706778 
-0.0285000000 	 6.3249064617 	 -1.4234518552 
-0.0270000000 	 6.3204016447 	 -1.3646203876 
-0.0255000000 	 6.2621108609 	 -1.3260234302 
-0.0240000000 	 6.1801993163 	 -1.2291955243 
-0.0225000000 	 6.1600470291 	 -1.0996791539 
-0.0210000000 	 6.1815122945 	 -1.0302201701 
-0.0195000000 	 6.1439640765 	 -1.0071090900 
-0.0180000000 	 6.0533842213 	 -0.9213634502 
-0.0165000000 	 6.0275098605 	 -0.7698208875 
-0.0150000000 	 6.0801643455 	 -0.6796401209 
-0.0135000000 	 6.0735571705 	 -0.6775050539 
-0.0120000000 	 5.9645596080 	 -0.6138301078 
-0.0105000000 	 5.9148526467 	 -0.4245669164 
-0.0090000000 	 6.0139424089 	 -0.2841503651 
-0.0075000000 	 6.0710337024 	 -0.3151237004 
-0.0060000000 	 5.9119658010 	 -0.3067599489 
-0.0045000000 	 5.7562633154 	 0.0000129563 
-0.0030000000 	 5.9812350157 	 0.4211619938 
-0.0015000000 	 6.5158314394 	 0.4609722704 
0.0000000000 	 6.8062265370 	 0.0000000000 
0.0015000000 	 6.5158314394 	 -0.4609722704 
0.0030000000 	 5.9812350157 	 -0.4211619938 
0.0045000000 	 5.7562633154 	 -0.0000129563 
0.0060000000 	 5.9119658010 	 0.3067599489 
0.0075000000 	 6.0710337024 	 0.3151237004 
0.0090000000 	 6.0139424089 	 0.2841503651 
0.0105000000 	 5.9148526467 	 0.4245669164 
0.0120000000 	 5.9645596080 	 0.6138301078 
0.0135000000 	 6.0735571705 	 0.6775050539 
0.0150000000 	 6.0801643455 	 0.6796401209 
0.0165000000 	 6.0275098605 	 0.7698208875 
0.0180000000 	 6.0533842213 	 0.9213634502 
0.0195000000 	 6.1439640765 	 1.0071090900 
0.0210000000 	 6.1815122945 	 1.0302201701 
0.0225000000 	 6.1600470291 	 1.0996791539 
0.0240000000 	 6.1801993163 	 1.2291955243 
0.0255000000 	 6.2621108609 	 1.3260234302 
0.0270000000 	 6.3204016447 	 1.3646203876 
0.0285000000 	 6.3249064617 	 1.4234518552 
0.0300000000 	 6.3474897079 	 1.5366706778 
0.0315000000 	 6.4256605344 	 1.6387977140 
0.0330000000 	 6.5000569471 	 1.6896202530 
0.0345000000 	 6.5282843365 	 1.7427504585 
0.0360000000 	 6.5584910920 	 1.8424358448 
0.0375000000 	 6.6364319553 	 1.9458829627 
0.0390000000 	 6.7245174036 	 2.0063241661 
0.0405000000 	 6.7753844868 	 2.0564922469 
0.0420000000 	 6.8172121189 	 2.1441781601 
0.0435000000 	 6.8980457658 	 2.2456999408 
0.0450000000 	 6.9986244652 	 2.3131689321 
0.0465000000 	 7.0715942822 	 2.3617772738 
0.0480000000 	 7.1284261438 	 2.4382825928 
0.0495000000 	 7.2152460914 	 2.5349054757 
