# dt 0.5000000000 -- t_end 9500 -- Nfb 0 -- fb_phase 1.0000000000
# E_cav 0.0000000000 -- Gamma 0.3000000000 -- G_cav 0.2000000000
# Ndim 2 -- Nbin 2 -- Ncav 3 -- cutoff 0.0000000001
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 2000 --- SpecIntervall 3.00 
40.0000000000 	0.0022962411 	 0.0020117602 	-0.0205973346 	 0.0004250817 	
40.5000000000 	0.0023065656 	 0.0020229654 	-0.0206428193 	 0.0004269667 	
41.0000000000 	0.0023171071 	 0.0020332043 	-0.0206894633 	 0.0004289040 	
41.5000000000 	0.0023277451 	 0.0020424567 	-0.0207367027 	 0.0004308705 	
42.0000000000 	0.0023383685 	 0.0020507144 	-0.0207840181 	 0.0004328445 	
42.5000000000 	0.0023488754 	 0.0020579799 	-0.0208309357 	 0.0004348064 	
43.0000000000 	0.0023591734 	 0.0020642659 	-0.0208770279 	 0.0004367380 	
43.5000000000 	0.0023691797 	 0.0020695942 	-0.0209219132 	 0.0004386232 	
44.0000000000 	0.0023788213 	 0.0020739945 	-0.0209652564 	 0.0004404474 	
44.5000000000 	0.0023880350 	 0.0020775036 	-0.0210067672 	 0.0004421981 	
45.0000000000 	0.0023967667 	 0.0020801646 	-0.0210461994 	 0.0004438642 	
45.5000000000 	0.0024049720 	 0.0020820252 	-0.0210833491 	 0.0004454367 	
46.0000000000 	0.0024126152 	 0.0020831377 	-0.0211180534 	 0.0004469082 	
46.5000000000 	0.0024196693 	 0.0020835572 	-0.0211501879 	 0.0004482728 	
47.0000000000 	0.0024261155 	 0.0020833412 	-0.0211796647 	 0.0004495262 	
47.5000000000 	0.0024319428 	 0.0020825486 	-0.0212064300 	 0.0004506658 	
48.0000000000 	0.0024371472 	 0.0020812390 	-0.0212304615 	 0.0004516900 	
48.5000000000 	0.0024417314 	 0.0020794720 	-0.0212517660 	 0.0004525988 	
49.0000000000 	0.0024457042 	 0.0020773065 	-0.0212703765 	 0.0004533933 	
49.5000000000 	0.0024490795 	 0.0020748000 	-0.0212863496 	 0.0004540755 	
50.0000000000 	0.0024518765 	 0.0020720085 	-0.0212997632 	 0.0004546485 	
50.5000000000 	0.0024541183 	 0.0020689857 	-0.0213107130 	 0.0004551163 	
51.0000000000 	0.0024558316 	 0.0020657827 	-0.0213193109 	 0.0004554835 	
51.5000000000 	0.0024570462 	 0.0020624478 	-0.0213256819 	 0.0004557553 	
52.0000000000 	0.0024577943 	 0.0020590262 	-0.0213299617 	 0.0004559374 	
52.5000000000 	0.0024581098 	 0.0020555599 	-0.0213322947 	 0.0004560361 	
53.0000000000 	0.0024580283 	 0.0020520874 	-0.0213328316 	 0.0004560578 	
53.5000000000 	0.0024575859 	 0.0020486439 	-0.0213317273 	 0.0004560091 	
54.0000000000 	0.0024568193 	 0.0020452608 	-0.0213291391 	 0.0004558968 	
54.5000000000 	0.0024557651 	 0.0020419663 	-0.0213252250 	 0.0004557278 	
55.0000000000 	0.0024544597 	 0.0020387849 	-0.0213201419 	 0.0004555086 	
55.5000000000 	0.0024529385 	 0.0020357380 	-0.0213140443 	 0.0004552462 	
56.0000000000 	0.0024512360 	 0.0020328435 	-0.0213070828 	 0.0004549468 	
56.5000000000 	0.0024493855 	 0.0020301163 	-0.0212994032 	 0.0004546169 	
57.0000000000 	0.0024474187 	 0.0020275680 	-0.0212911455 	 0.0004542625 	
57.5000000000 	0.0024453654 	 0.0020252078 	-0.0212824426 	 0.0004538892 	
58.0000000000 	0.0024432540 	 0.0020230420 	-0.0212734202 	 0.0004535025 	
58.5000000000 	0.0024411105 	 0.0020210742 	-0.0212641959 	 0.0004531075 	
59.0000000000 	0.0024389591 	 0.0020193062 	-0.0212548787 	 0.0004527087 	
59.5000000000 	0.0024368219 	 0.0020177373 	-0.0212455688 	 0.0004523105 	
60.0000000000 	0.0024347186 	 0.0020163651 	-0.0212363575 	 0.0004519168 	
60.5000000000 	0.0024326671 	 0.0020151854 	-0.0212273269 	 0.0004515310 	
61.0000000000 	0.0024306830 	 0.0020141925 	-0.0212185500 	 0.0004511564 	
61.5000000000 	0.0024287799 	 0.0020133794 	-0.0212100908 	 0.0004507955 	
62.0000000000 	0.0024269693 	 0.0020127381 	-0.0212020044 	 0.0004504506 	
62.5000000000 	0.0024252607 	 0.0020122595 	-0.0211943374 	 0.0004501239 	
63.0000000000 	0.0024236618 	 0.0020119337 	-0.0211871281 	 0.0004498168 	
63.5000000000 	0.0024221787 	 0.0020117503 	-0.0211804068 	 0.0004495307 	
64.0000000000 	0.0024208155 	 0.0020116984 	-0.0211741963 	 0.0004492664 	
64.5000000000 	0.0024195749 	 0.0020117667 	-0.0211685123 	 0.0004490247 	
65.0000000000 	0.0024184581 	 0.0020119438 	-0.0211633639 	 0.0004488058 	
65.5000000000 	0.0024174651 	 0.0020122184 	-0.0211587542 	 0.0004486100 	
66.0000000000 	0.0024165946 	 0.0020125790 	-0.0211546806 	 0.0004484370 	
66.5000000000 	0.0024158442 	 0.0020130144 	-0.0211511355 	 0.0004482865 	
67.0000000000 	0.0024152105 	 0.0020135137 	-0.0211481067 	 0.0004481580 	
67.5000000000 	0.0024146893 	 0.0020140663 	-0.0211455781 	 0.0004480508 	
68.0000000000 	0.0024142757 	 0.0020146619 	-0.0211435300 	 0.0004479640 	
68.5000000000 	0.0024139642 	 0.0020152910 	-0.0211419398 	 0.0004478967 	
69.0000000000 	0.0024137487 	 0.0020159443 	-0.0211407822 	 0.0004478478 	
69.5000000000 	0.0024136227 	 0.0020166133 	-0.0211400302 	 0.0004478161 	
70.0000000000 	0.0024135796 	 0.0020172899 	-0.0211396549 	 0.0004478004 	
70.5000000000 	0.0024136123 	 0.0020179668 	-0.0211396265 	 0.0004477994 	
71.0000000000 	0.0024137138 	 0.0020186373 	-0.0211399143 	 0.0004478119 	
71.5000000000 	0.0024138768 	 0.0020192955 	-0.0211404872 	 0.0004478364 	
72.0000000000 	0.0024140945 	 0.0020199358 	-0.0211413142 	 0.0004478718 	
72.5000000000 	0.0024143596 	 0.0020205535 	-0.0211423644 	 0.0004479166 	
73.0000000000 	0.0024146654 	 0.0020211447 	-0.0211436076 	 0.0004479696 	
73.5000000000 	0.0024150052 	 0.0020217057 	-0.0211450142 	 0.0004480296 	
74.0000000000 	0.0024153727 	 0.0020222338 	-0.0211465558 	 0.0004480953 	
74.5000000000 	0.0024157618 	 0.0020227267 	-0.0211482051 	 0.0004481655 	
75.0000000000 	0.0024161667 	 0.0020231825 	-0.0211499363 	 0.0004482392 	
75.5000000000 	0.0024165820 	 0.0020236003 	-0.0211517250 	 0.0004483154 	
76.0000000000 	0.0024170026 	 0.0020239791 	-0.0211535483 	 0.0004483930 	
76.5000000000 	0.0024174241 	 0.0020243187 	-0.0211553852 	 0.0004484712 	
77.0000000000 	0.0024178421 	 0.0020246193 	-0.0211572163 	 0.0004485491 	
77.5000000000 	0.0024182528 	 0.0020248814 	-0.0211590242 	 0.0004486261 	
78.0000000000 	0.0024186528 	 0.0020251058 	-0.0211607929 	 0.0004487013 	
78.5000000000 	0.0024190391 	 0.0020252936 	-0.0211625086 	 0.0004487744 	
79.0000000000 	0.0024194092 	 0.0020254463 	-0.0211641591 	 0.0004488446 	
79.5000000000 	0.0024197608 	 0.0020255655 	-0.0211657338 	 0.0004489116 	
80.0000000000 	0.0024200921 	 0.0020256529 	-0.0211672240 	 0.0004489750 	
80.5000000000 	0.0024204017 	 0.0020257106 	-0.0211686226 	 0.0004490345 	
81.0000000000 	0.0024206883 	 0.0020257407 	-0.0211699238 	 0.0004490898 	
81.5000000000 	0.0024209513 	 0.0020257453 	-0.0211711236 	 0.0004491409 	
82.0000000000 	0.0024211902 	 0.0020257266 	-0.0211722191 	 0.0004491875 	
82.5000000000 	0.0024214047 	 0.0020256869 	-0.0211732089 	 0.0004492296 	
83.0000000000 	0.0024215948 	 0.0020256285 	-0.0211740925 	 0.0004492671 	
83.5000000000 	0.0024217610 	 0.0020255536 	-0.0211748708 	 0.0004493002 	
84.0000000000 	0.0024219037 	 0.0020254644 	-0.0211755455 	 0.0004493289 	
84.5000000000 	0.0024220235 	 0.0020253631 	-0.0211761191 	 0.0004493532 	
85.0000000000 	0.0024221213 	 0.0020252517 	-0.0211765951 	 0.0004493735 	
85.5000000000 	0.0024221982 	 0.0020251323 	-0.0211769773 	 0.0004493897 	
86.0000000000 	0.0024222552 	 0.0020250068 	-0.0211772704 	 0.0004494021 	
86.5000000000 	0.0024222935 	 0.0020248769 	-0.0211774796 	 0.0004494110 	
87.0000000000 	0.0024223145 	 0.0020247443 	-0.0211776101 	 0.0004494165 	
87.5000000000 	0.0024223194 	 0.0020246106 	-0.0211776677 	 0.0004494189 	
88.0000000000 	0.0024223097 	 0.0020244772 	-0.0211776584 	 0.0004494184 	
88.5000000000 	0.0024222868 	 0.0020243454 	-0.0211775882 	 0.0004494154 	
89.0000000000 	0.0024222520 	 0.0020242162 	-0.0211774632 	 0.0004494100 	
89.5000000000 	0.0024222067 	 0.0020240909 	-0.0211772896 	 0.0004494026 	
90.0000000000 	0.0024221524 	 0.0020239702 	-0.0211770734 	 0.0004493933 	
90.5000000000 	0.0024220904 	 0.0020238550 	-0.0211768206 	 0.0004493825 	
91.0000000000 	0.0024220220 	 0.0020237459 	-0.0211765368 	 0.0004493704 	
91.5000000000 	0.0024219484 	 0.0020236433 	-0.0211762278 	 0.0004493572 	
92.0000000000 	0.0024218708 	 0.0020235479 	-0.0211758987 	 0.0004493432 	
92.5000000000 	0.0024217904 	 0.0020234598 	-0.0211755546 	 0.0004493285 	
93.0000000000 	0.0024217081 	 0.0020233793 	-0.0211752003 	 0.0004493134 	
93.5000000000 	0.0024216250 	 0.0020233064 	-0.0211748401 	 0.0004492981 	
94.0000000000 	0.0024215420 	 0.0020232413 	-0.0211744782 	 0.0004492827 	
94.5000000000 	0.0024214599 	 0.0020231839 	-0.0211741182 	 0.0004492673 	
95.0000000000 	0.0024213793 	 0.0020231340 	-0.0211737636 	 0.0004492522 	
95.5000000000 	0.0024213010 	 0.0020230915 	-0.0211734173 	 0.0004492375 	
96.0000000000 	0.0024212256 	 0.0020230561 	-0.0211730821 	 0.0004492232 	
96.5000000000 	0.0024211535 	 0.0020230276 	-0.0211727602 	 0.0004492095 	
97.0000000000 	0.0024210851 	 0.0020230056 	-0.0211724537 	 0.0004491964 	
97.5000000000 	0.0024210208 	 0.0020229898 	-0.0211721642 	 0.0004491841 	
98.0000000000 	0.0024209608 	 0.0020229797 	-0.0211718930 	 0.0004491726 	
98.5000000000 	0.0024209054 	 0.0020229750 	-0.0211716412 	 0.0004491619 	
99.0000000000 	0.0024208547 	 0.0020229752 	-0.0211714096 	 0.0004491520 	
99.5000000000 	0.0024208087 	 0.0020229799 	-0.0211711985 	 0.0004491430 	
100.0000000000 	0.0024207676 	 0.0020229886 	-0.0211710084 	 0.0004491350 	
100.5000000000 	0.0024207312 	 0.0020230009 	-0.0211708391 	 0.0004491278 	
101.0000000000 	0.0024206996 	 0.0020230163 	-0.0211706905 	 0.0004491214 	
101.5000000000 	0.0024206725 	 0.0020230345 	-0.0211705623 	 0.0004491160 	
102.0000000000 	0.0024206499 	 0.0020230549 	-0.0211704538 	 0.0004491114 	
102.5000000000 	0.0024206316 	 0.0020230772 	-0.0211703643 	 0.0004491076 	
103.0000000000 	0.0024206174 	 0.0020231010 	-0.0211702932 	 0.0004491046 	
103.5000000000 	0.0024206071 	 0.0020231260 	-0.0211702393 	 0.0004491023 	
104.0000000000 	0.0024206003 	 0.0020231517 	-0.0211702018 	 0.0004491007 	
104.5000000000 	0.0024205970 	 0.0020231779 	-0.0211701795 	 0.0004490998 	
105.0000000000 	0.0024205967 	 0.0020232042 	-0.0211701713 	 0.0004490994 	
105.5000000000 	0.0024205992 	 0.0020232305 	-0.0211701760 	 0.0004490996 	
106.0000000000 	0.0024206043 	 0.0020232563 	-0.0211701925 	 0.0004491004 	
106.5000000000 	0.0024206117 	 0.0020232816 	-0.0211702194 	 0.0004491015 	
107.0000000000 	0.0024206210 	 0.0020233061 	-0.0211702556 	 0.0004491031 	
107.5000000000 	0.0024206321 	 0.0020233296 	-0.0211703000 	 0.0004491050 	
108.0000000000 	0.0024206446 	 0.0020233520 	-0.0211703513 	 0.0004491071 	
108.5000000000 	0.0024206583 	 0.0020233733 	-0.0211704085 	 0.0004491096 	
109.0000000000 	0.0024206730 	 0.0020233931 	-0.0211704703 	 0.0004491122 	
109.5000000000 	0.0024206884 	 0.0020234116 	-0.0211705359 	 0.0004491150 	
110.0000000000 	0.0024207044 	 0.0020234286 	-0.0211706043 	 0.0004491179 	
110.5000000000 	0.0024207206 	 0.0020234441 	-0.0211706744 	 0.0004491209 	
111.0000000000 	0.0024207370 	 0.0020234581 	-0.0211707455 	 0.0004491239 	
111.5000000000 	0.0024207533 	 0.0020234706 	-0.0211708168 	 0.0004491270 	
112.0000000000 	0.0024207695 	 0.0020234816 	-0.0211708875 	 0.0004491300 	
112.5000000000 	0.0024207852 	 0.0020234911 	-0.0211709571 	 0.0004491330 	
113.0000000000 	0.0024208005 	 0.0020234991 	-0.0211710248 	 0.0004491358 	
113.5000000000 	0.0024208153 	 0.0020235058 	-0.0211710903 	 0.0004491386 	
114.0000000000 	0.0024208293 	 0.0020235111 	-0.0211711530 	 0.0004491413 	
114.5000000000 	0.0024208426 	 0.0020235151 	-0.0211712127 	 0.0004491438 	
115.0000000000 	0.0024208551 	 0.0020235180 	-0.0211712689 	 0.0004491462 	
115.5000000000 	0.0024208667 	 0.0020235197 	-0.0211713214 	 0.0004491485 	
116.0000000000 	0.0024208774 	 0.0020235204 	-0.0211713701 	 0.0004491505 	
116.5000000000 	0.0024208872 	 0.0020235202 	-0.0211714148 	 0.0004491524 	
117.0000000000 	0.0024208960 	 0.0020235190 	-0.0211714555 	 0.0004491542 	
117.5000000000 	0.0024209039 	 0.0020235172 	-0.0211714920 	 0.0004491557 	
118.0000000000 	0.0024209108 	 0.0020235146 	-0.0211715244 	 0.0004491571 	
118.5000000000 	0.0024209168 	 0.0020235114 	-0.0211715527 	 0.0004491583 	
119.0000000000 	0.0024209220 	 0.0020235077 	-0.0211715771 	 0.0004491593 	
119.5000000000 	0.0024209262 	 0.0020235036 	-0.0211715976 	 0.0004491602 	
120.0000000000 	0.0024209296 	 0.0020234991 	-0.0211716143 	 0.0004491609 	
120.5000000000 	0.0024209323 	 0.0020234944 	-0.0211716276 	 0.0004491615 	
121.0000000000 	0.0024209341 	 0.0020234894 	-0.0211716374 	 0.0004491619 	
121.5000000000 	0.0024209353 	 0.0020234843 	-0.0211716441 	 0.0004491622 	
122.0000000000 	0.0024209358 	 0.0020234792 	-0.0211716478 	 0.0004491623 	
122.5000000000 	0.0024209357 	 0.0020234740 	-0.0211716488 	 0.0004491624 	
123.0000000000 	0.0024209351 	 0.0020234688 	-0.0211716473 	 0.0004491623 	
123.5000000000 	0.0024209340 	 0.0020234637 	-0.0211716436 	 0.0004491622 	
124.0000000000 	0.0024209325 	 0.0020234588 	-0.0211716379 	 0.0004491619 	
124.5000000000 	0.0024209305 	 0.0020234540 	-0.0211716303 	 0.0004491616 	
125.0000000000 	0.0024209283 	 0.0020234494 	-0.0211716212 	 0.0004491612 	
125.5000000000 	0.0024209258 	 0.0020234451 	-0.0211716109 	 0.0004491608 	
126.0000000000 	0.0024209230 	 0.0020234409 	-0.0211715994 	 0.0004491603 	
126.5000000000 	0.0024209201 	 0.0020234371 	-0.0211715870 	 0.0004491597 	
127.0000000000 	0.0024209170 	 0.0020234335 	-0.0211715739 	 0.0004491592 	
127.5000000000 	0.0024209139 	 0.0020234302 	-0.0211715604 	 0.0004491586 	
128.0000000000 	0.0024209106 	 0.0020234272 	-0.0211715465 	 0.0004491580 	
128.5000000000 	0.0024209074 	 0.0020234246 	-0.0211715325 	 0.0004491574 	
129.0000000000 	0.0024209042 	 0.0020234222 	-0.0211715184 	 0.0004491568 	
129.5000000000 	0.0024209010 	 0.0020234201 	-0.0211715045 	 0.0004491562 	
130.0000000000 	0.0024208980 	 0.0020234183 	-0.0211714909 	 0.0004491556 	
130.5000000000 	0.0024208950 	 0.0020234168 	-0.0211714777 	 0.0004491551 	
131.0000000000 	0.0024208921 	 0.0020234155 	-0.0211714649 	 0.0004491545 	
131.5000000000 	0.0024208894 	 0.0020234145 	-0.0211714527 	 0.0004491540 	
132.0000000000 	0.0024208868 	 0.0020234138 	-0.0211714411 	 0.0004491535 	
132.5000000000 	0.0024208844 	 0.0020234133 	-0.0211714301 	 0.0004491531 	
133.0000000000 	0.0024208821 	 0.0020234130 	-0.0211714200 	 0.0004491526 	
133.5000000000 	0.0024208800 	 0.0020234129 	-0.0211714105 	 0.0004491522 	
134.0000000000 	0.0024208782 	 0.0020234130 	-0.0211714019 	 0.0004491519 	
134.5000000000 	0.0024208765 	 0.0020234132 	-0.0211713941 	 0.0004491515 	
135.0000000000 	0.0024208750 	 0.0020234136 	-0.0211713871 	 0.0004491512 	
135.5000000000 	0.0024208736 	 0.0020234142 	-0.0211713809 	 0.0004491510 	
136.0000000000 	0.0024208725 	 0.0020234148 	-0.0211713755 	 0.0004491507 	
136.5000000000 	0.0024208715 	 0.0020234156 	-0.0211713709 	 0.0004491505 	
137.0000000000 	0.0024208707 	 0.0020234164 	-0.0211713670 	 0.0004491504 	
137.5000000000 	0.0024208701 	 0.0020234173 	-0.0211713639 	 0.0004491502 	
138.0000000000 	0.0024208696 	 0.0020234182 	-0.0211713614 	 0.0004491501 	
138.5000000000 	0.0024208693 	 0.0020234192 	-0.0211713596 	 0.0004491501 	
139.0000000000 	0.0024208691 	 0.0020234202 	-0.0211713585 	 0.0004491500 	
139.5000000000 	0.0024208690 	 0.0020234212 	-0.0211713579 	 0.0004491500 	
140.0000000000 	0.0024208690 	 0.0020234223 	-0.0211713578 	 0.0004491500 	
140.5000000000 	0.0024208692 	 0.0020234233 	-0.0211713582 	 0.0004491500 	
141.0000000000 	0.0024208694 	 0.0020234243 	-0.0211713590 	 0.0004491500 	
141.5000000000 	0.0024208697 	 0.0020234252 	-0.0211713602 	 0.0004491501 	
142.0000000000 	0.0024208701 	 0.0020234262 	-0.0211713618 	 0.0004491501 	
142.5000000000 	0.0024208706 	 0.0020234271 	-0.0211713636 	 0.0004491502 	
143.0000000000 	0.0024208711 	 0.0020234279 	-0.0211713657 	 0.0004491503 	
143.5000000000 	0.0024208716 	 0.0020234287 	-0.0211713680 	 0.0004491504 	
144.0000000000 	0.0024208722 	 0.0020234295 	-0.0211713705 	 0.0004491505 	
144.5000000000 	0.0024208728 	 0.0020234302 	-0.0211713731 	 0.0004491506 	
145.0000000000 	0.0024208735 	 0.0020234308 	-0.0211713758 	 0.0004491507 	
145.5000000000 	0.0024208741 	 0.0020234314 	-0.0211713785 	 0.0004491509 	
146.0000000000 	0.0024208747 	 0.0020234319 	-0.0211713813 	 0.0004491510 	
146.5000000000 	0.0024208754 	 0.0020234323 	-0.0211713841 	 0.0004491511 	
147.0000000000 	0.0024208760 	 0.0020234327 	-0.0211713868 	 0.0004491512 	
147.5000000000 	0.0024208766 	 0.0020234331 	-0.0211713895 	 0.0004491513 	
148.0000000000 	0.0024208772 	 0.0020234334 	-0.0211713921 	 0.0004491514 	
148.5000000000 	0.0024208777 	 0.0020234336 	-0.0211713946 	 0.0004491515 	
149.0000000000 	0.0024208783 	 0.0020234338 	-0.0211713969 	 0.0004491516 	
149.5000000000 	0.0024208788 	 0.0020234339 	-0.0211713992 	 0.0004491517 	
150.0000000000 	0.0024208792 	 0.0020234340 	-0.0211714013 	 0.0004491518 	
150.5000000000 	0.0024208797 	 0.0020234341 	-0.0211714033 	 0.0004491519 	
151.0000000000 	0.0024208801 	 0.0020234341 	-0.0211714051 	 0.0004491520 	
151.5000000000 	0.0024208804 	 0.0020234340 	-0.0211714068 	 0.0004491521 	
152.0000000000 	0.0024208808 	 0.0020234340 	-0.0211714083 	 0.0004491521 	
152.5000000000 	0.0024208810 	 0.0020234339 	-0.0211714096 	 0.0004491522 	
153.0000000000 	0.0024208813 	 0.0020234338 	-0.0211714108 	 0.0004491522 	
153.5000000000 	0.0024208815 	 0.0020234337 	-0.0211714118 	 0.0004491523 	
154.0000000000 	0.0024208817 	 0.0020234335 	-0.0211714127 	 0.0004491523 	
154.5000000000 	0.0024208819 	 0.0020234333 	-0.0211714134 	 0.0004491523 	
