-0.7230000000 	 0.5116145248 	 2.8212796136 
-0.7215000000 	 0.5100375682 	 2.8287539849 
-0.7200000000 	 0.5108888027 	 2.8370811438 
-0.7185000000 	 0.5127351378 	 2.8430726474 
-0.7170000000 	 0.5122872949 	 2.8479339279 
-0.7155000000 	 0.5105155068 	 2.8550388724 
-0.7140000000 	 0.5108610103 	 2.8636583942 
-0.7125000000 	 0.5128400729 	 2.8703011391 
-0.7110000000 	 0.5129282337 	 2.8752020601 
-0.7095000000 	 0.5111089325 	 2.8819010290 
-0.7080000000 	 0.5109190437 	 2.8906671386 
-0.7065000000 	 0.5128793702 	 2.8979845265 
-0.7050000000 	 0.5135124720 	 2.9030823208 
-0.7035000000 	 0.5117997422 	 2.9093817858 
-0.7020000000 	 0.5110881395 	 2.9181451959 
-0.7005000000 	 0.5128776917 	 2.9261172555 
-0.6990000000 	 0.5140211321 	 2.9315668480 
-0.6975000000 	 0.5125635110 	 2.9375168417 
-0.6960000000 	 0.5113868736 	 2.9461371120 
-0.6945000000 	 0.5128653639 	 2.9547017262 
-0.6930000000 	 0.5144430960 	 2.9606435126 
-0.6915000000 	 0.5133714986 	 2.9663346774 
-0.6900000000 	 0.5118256915 	 2.9746920876 
-0.6885000000 	 0.5128761720 	 2.9837496650 
-0.6870000000 	 0.5147761898 	 2.9902982734 
-0.6855000000 	 0.5141930580 	 2.9958555949 
-0.6840000000 	 0.5124060907 	 3.0038615607 
-0.6825000000 	 0.5129448581 	 3.0132828272 
-0.6810000000 	 0.5150276811 	 3.0205177851 
-0.6795000000 	 0.5149982500 	 3.0260914630 
-0.6780000000 	 0.5131205237 	 3.0336966335 
-0.6765000000 	 0.5131045141 	 3.0433329712 
-0.6750000000 	 0.5152140399 	 3.0512920624 
-0.6735000000 	 0.5157604584 	 3.0570462068 
-0.6720000000 	 0.5139530404 	 3.0642455552 
-0.6705000000 	 0.5133840776 	 3.0739411033 
-0.6690000000 	 0.5153599723 	 3.0826169980 
-0.6675000000 	 0.5164588075 	 3.0887170209 
-0.6660000000 	 0.5148806422 	 3.0955514623 
-0.6645000000 	 0.5138061386 	 3.1051560339 
-0.6630000000 	 0.5154967902 	 3.1144965239 
-0.6615000000 	 0.5170801731 	 3.1210962258 
-0.6600000000 	 0.5158752460 	 3.1276505741 
-0.6585000000 	 0.5143852409 	 3.1370323626 
-0.6570000000 	 0.5156602433 	 3.1469442430 
-0.6555000000 	 0.5176206271 	 3.1541736292 
-0.6540000000 	 0.5169061139 	 3.1605709968 
-0.6525000000 	 0.5151268249 	 3.1696280472 
-0.6510000000 	 0.5158879796 	 3.1799843996 
-0.6495000000 	 0.5180861926 	 3.1879392196 
-0.6480000000 	 0.5179425638 	 3.1943322454 
-0.6465000000 	 0.5160269051 	 3.2030017469 
-0.6450000000 	 0.5162168281 	 3.2136521014 
-0.6435000000 	 0.5184928344 	 3.2223859905 
-0.6420000000 	 0.5189567534 	 3.2289455505 
-0.6405000000 	 0.5170725367 	 3.2372101610 
-0.6390000000 	 0.5166801353 	 3.2479927670 
-0.6375000000 	 0.5188656831 	 3.2575126676 
-0.6360000000 	 0.5199263176 	 3.2644149297 
-0.6345000000 	 0.5182430385 	 3.2723055704 
-0.6330000000 	 0.5173053581 	 3.2830608318 
-0.6315000000 	 0.5192375315 	 3.2933261275 
-0.6300000000 	 0.5208366386 	 3.3007389696 
-0.6285000000 	 0.5195118927 	 3.3083338056 
-0.6270000000 	 0.5181121218 	 3.3189178208 
-0.6255000000 	 0.5196467267 	 3.3298433245 
-0.6240000000 	 0.5216825810 	 3.3379131967 
-0.6225000000 	 0.5208491990 	 3.3453328110 
-0.6210000000 	 0.5191109238 	 3.3556299248 
-0.6195000000 	 0.5201346216 	 3.3670925450 
-0.6180000000 	 0.5224695316 	 3.3759328423 
-0.6165000000 	 0.5222244763 	 3.3833319269 
-0.6150000000 	 0.5203025732 	 3.3932652765 
-0.6135000000 	 0.5207427663 	 3.4051139078 
-0.6120000000 	 0.5232136534 	 3.4147958255 
-0.6105000000 	 0.5236096159 	 3.4223519950 
-0.6090000000 	 0.5216784596 	 3.4318911587 
-0.6075000000 	 0.5215100927 	 3.4439590557 
-0.6060000000 	 0.5239413368 	 3.4545057087 
-0.6045000000 	 0.5249817596 	 3.4624062796 
-0.6030000000 	 0.5232216430 	 3.4715713559 
-0.6015000000 	 0.5224703088 	 3.4836900422 
-0.6000000000 	 0.5246878657 	 3.4950743875 
-0.5985000000 	 0.5263258560 	 3.5035021589 
-0.5970000000 	 0.5249086829 	 3.5123638900 
-0.5955000000 	 0.5236497200 	 3.5243775195 
-0.5940000000 	 0.5254954074 	 3.5365243259 
-0.5925000000 	 0.5276367093 	 3.5456434825 
-0.5910000000 	 0.5267121003 	 3.5543193317 
-0.5895000000 	 0.5250656752 	 3.5660983550 
-0.5880000000 	 0.5264104798 	 3.5788901417 
-0.5865000000 	 0.5289203488 	 3.5888334224 
-0.5850000000 	 0.5286032886 	 3.5974798436 
-0.5835000000 	 0.5267257806 	 3.6089328662 
-0.5820000000 	 0.5274810958 	 3.6222194150 
-0.5805000000 	 0.5301945971 	 3.6330776068 
-0.5790000000 	 0.5305556501 	 3.6418790605 
-0.5775000000 	 0.5286279644 	 3.6529619086 
-0.5760000000 	 0.5287538185 	 3.6665726554 
-0.5745000000 	 0.5314887952 	 3.6783873077 
-0.5730000000 	 0.5325477318 	 3.6875428394 
-0.5715000000 	 0.5307614180 	 3.6982640475 
-0.5700000000 	 0.5302709705 	 3.7120224202 
-0.5685000000 	 0.5328426936 	 3.7247824336 
-0.5670000000 	 0.5345661116 	 3.7344908525 
-0.5655000000 	 0.5331083674 	 3.7449130616 
-0.5640000000 	 0.5320682372 	 3.7586516490 
-0.5625000000 	 0.5343045921 	 3.7722940969 
-0.5610000000 	 0.5366078089 	 3.7827389221 
-0.5595000000 	 0.5356465538 	 3.7929759992 
-0.5580000000 	 0.5341728762 	 3.8065513548 
-0.5565000000 	 0.5359288845 	 3.8209665588 
-0.5550000000 	 0.5386820400 	 3.8323019401 
-0.5535000000 	 0.5383522650 	 3.8425119613 
-0.5520000000 	 0.5366027034 	 3.8558178442 
-0.5505000000 	 0.5377731976 	 3.8708583913 
-0.5490000000 	 0.5408111701 	 3.8831971638 
-0.5475000000 	 0.5412036941 	 3.8935717433 
-0.5460000000 	 0.5393659711 	 3.9065497018 
-0.5445000000 	 0.5398953675 	 3.9220427620 
-0.5430000000 	 0.5430307879 	 3.9354476444 
-0.5415000000 	 0.5441843793 	 3.9461983965 
-0.5400000000 	 0.5424621827 	 3.9588447923 
-0.5385000000 	 0.5423505129 	 3.9746068192 
-0.5370000000 	 0.5453889010 	 3.9890855311 
-0.5355000000 	 0.5472864746 	 4.0004286945 
-0.5340000000 	 0.5458838154 	 4.0127975288 
-0.5325000000 	 0.5451884511 	 4.0286502207 
-0.5310000000 	 0.5479443108 	 4.0441550082 
-0.5295000000 	 0.5505136038 	 4.0562954371 
-0.5280000000 	 0.5496188651 	 4.0684966662 
-0.5265000000 	 0.5484517186 	 4.0842829291 
-0.5250000000 	 0.5507643242 	 4.1007146259 
-0.5235000000 	 0.5538830962 	 4.1138304195 
-0.5220000000 	 0.5536540465 	 4.1260237972 
-0.5205000000 	 0.5521743702 	 4.1416224354 
-0.5190000000 	 0.5539219711 	 4.1588388460 
-0.5175000000 	 0.5574274183 	 4.1730678760 
-0.5160000000 	 0.5579784269 	 4.1854527292 
-0.5145000000 	 0.5563817052 	 4.2007906606 
-0.5130000000 	 0.5574929870 	 4.2186186921 
-0.5115000000 	 0.5611947220 	 4.2340481576 
-0.5100000000 	 0.5625872656 	 4.2468498248 
-0.5085000000 	 0.5610910154 	 4.2619107804 
-0.5070000000 	 0.5615528369 	 4.2801614300 
-0.5055000000 	 0.5652484721 	 4.2968213489 
-0.5040000000 	 0.5674857715 	 4.3102753027 
-0.5025000000 	 0.5663133254 	 4.3251042447 
-0.5010000000 	 0.5661740383 	 4.3435893179 
-0.4995000000 	 0.5696661976 	 4.3614505770 
-0.4980000000 	 0.5726925297 	 4.3757854589 
-0.4965000000 	 0.5720560758 	 4.3904882610 
-0.4950000000 	 0.5714240675 	 4.4090375125 
-0.4935000000 	 0.5745374979 	 4.4280147412 
-0.4920000000 	 0.5782423521 	 4.4434356533 
-0.4905000000 	 0.5783265879 	 4.4581739713 
-0.4890000000 	 0.5773640720 	 4.4766513113 
-0.4875000000 	 0.5799615026 	 4.4966104605 
-0.4860000000 	 0.5841883756 	 4.5132838579 
-0.4845000000 	 0.5851361091 	 4.5282654869 
-0.4830000000 	 0.5840485554 	 4.5465829350 
-0.4815000000 	 0.5860440103 	 4.5673530768 
-0.4800000000 	 0.5906032616 	 4.5853945263 
-0.4785000000 	 0.5925041870 	 4.6008599194 
-0.4770000000 	 0.5915261576 	 4.6189881324 
-0.4755000000 	 0.5928946120 	 4.6403766341 
-0.4740000000 	 0.5975794610 	 4.6598424890 
-0.4725000000 	 0.6004631010 	 4.6760484282 
-0.4710000000 	 0.5998415584 	 4.6940228748 
-0.4695000000 	 0.6006240871 	 4.7158328114 
-0.4680000000 	 0.6052285580 	 4.7367165730 
-0.4665000000 	 0.6090620590 	 4.7539182431 
-0.4650000000 	 0.6090384487 	 4.7718404345 
-0.4635000000 	 0.6093423729 	 4.7938889009 
-0.4620000000 	 0.6136798221 	 4.8161226677 
-0.4605000000 	 0.6183709165 	 4.8345555251 
-0.4590000000 	 0.6191634422 	 4.8525890765 
-0.4575000000 	 0.6191573520 	 4.8747249603 
-0.4560000000 	 0.6230781265 	 4.8981859897 
-0.4545000000 	 0.6284831871 	 4.9180488839 
-0.4530000000 	 0.6302707415 	 4.9364105935 
-0.4515000000 	 0.6301746926 	 4.9585303606 
-0.4500000000 	 0.6335815052 	 4.9830523365 
-0.4485000000 	 0.6395181921 	 5.0044932699 
-0.4470000000 	 0.6424272983 	 5.0234398083 
-0.4455000000 	 0.6424988790 	 5.0454999864 
-0.4440000000 	 0.6453586392 	 5.0708882072 
-0.4425000000 	 0.6516222724 	 5.0939939338 
-0.4410000000 	 0.6557181835 	 5.1138050932 
-0.4395000000 	 0.6562354860 	 5.1358303690 
-0.4380000000 	 0.6585865789 	 5.1618797408 
-0.4365000000 	 0.6649690572 	 5.1866701387 
-0.4350000000 	 0.6702518743 	 5.2076298882 
-0.4335000000 	 0.6714946903 	 5.2297160437 
-0.4320000000 	 0.6734490321 	 5.2562305030 
-0.4305000000 	 0.6797588818 	 5.2826582892 
-0.4290000000 	 0.6861651720 	 5.3050350919 
-0.4275000000 	 0.6883959118 	 5.3273463976 
-0.4260000000 	 0.6901355174 	 5.3541582294 
-0.4245000000 	 0.6962175292 	 5.3821141676 
-0.4230000000 	 0.7036274899 	 5.4061421024 
-0.4215000000 	 0.7070733804 	 5.4289032227 
-0.4200000000 	 0.7088416097 	 5.4558907199 
-0.4185000000 	 0.7145945270 	 5.4852140457 
-0.4170000000 	 0.7228443282 	 5.5110762571 
-0.4155000000 	 0.7276824019 	 5.5345591432 
-0.4140000000 	 0.7297704914 	 5.5616611190 
-0.4125000000 	 0.7351613220 	 5.5921544572 
-0.4110000000 	 0.7440598126 	 5.6199702901 
-0.4095000000 	 0.7504060007 	 5.6444769528 
-0.4080000000 	 0.7531358649 	 5.6717028436 
-0.4065000000 	 0.7582096264 	 5.7031505377 
-0.4050000000 	 0.7675582492 	 5.7329674718 
-0.4035000000 	 0.7754616252 	 5.7588098637 
-0.4020000000 	 0.7791662542 	 5.7862444511 
-0.4005000000 	 0.7840502893 	 5.8184328916 
-0.3990000000 	 0.7936647421 	 5.8502240230 
-0.3975000000 	 0.8031075706 	 5.8777025356 
-0.3960000000 	 0.8081105862 	 5.9055047278 
-0.3945000000 	 0.8130130194 	 5.9382430692 
-0.3930000000 	 0.8227450440 	 5.9719104373 
-0.3915000000 	 0.8336488444 	 6.0012926224 
-0.3900000000 	 0.8402448529 	 6.0296881658 
-0.3885000000 	 0.8454471698 	 6.0628277522 
-0.3870000000 	 0.8552047804 	 6.0982113961 
-0.3855000000 	 0.8674421700 	 6.1297125922 
-0.3840000000 	 0.8758795975 	 6.1589810640 
-0.3825000000 	 0.8817238524 	 6.1924318860 
-0.3810000000 	 0.8914883952 	 6.2293239743 
-0.3795000000 	 0.9048999671 	 6.2630913526 
-0.3780000000 	 0.9153678445 	 6.2935482369 
-0.3765000000 	 0.9222393934 	 6.3272909709 
-0.3750000000 	 0.9320780420 	 6.3654539796 
-0.3735000000 	 0.9464931548 	 6.4015553193 
-0.3720000000 	 0.9591130997 	 6.4335303642 
-0.3705000000 	 0.9674201679 	 6.4676227995 
-0.3690000000 	 0.9774927720 	 6.5068103057 
-0.3675000000 	 0.9927527574 	 6.5452284359 
-0.3660000000 	 1.0075769963 	 6.5790418053 
-0.3645000000 	 1.0177286560 	 6.6136188726 
-0.3630000000 	 1.0282882636 	 6.6535972851 
-0.3615000000 	 1.0442703191 	 6.6942307102 
-0.3600000000 	 1.0612861415 	 6.7301686578 
-0.3585000000 	 1.0736704582 	 6.7654357469 
-0.3570000000 	 1.0850573257 	 6.8060051439 
-0.3555000000 	 1.1016972516 	 6.8486748626 
-0.3540000000 	 1.1208377774 	 6.8869667165 
-0.3525000000 	 1.1358019006 	 6.9231864681 
-0.3510000000 	 1.1484312908 	 6.9641987217 
-0.3495000000 	 1.1657432577 	 7.0086607513 
-0.3480000000 	 1.1869038933 	 7.0494589311 
-0.3465000000 	 1.2047377614 	 7.0869321826 
-0.3450000000 	 1.2190823093 	 7.1283046710 
-0.3435000000 	 1.2371739844 	 7.1742673050 
-0.3420000000 	 1.2602334397 	 7.2176319095 
-0.3405000000 	 1.2811585225 	 7.2566739708 
-0.3390000000 	 1.2977264130 	 7.2983974819 
-0.3375000000 	 1.3168081048 	 7.3455418792 
-0.3360000000 	 1.3416524528 	 7.3914310192 
-0.3345000000 	 1.3658165738 	 7.4323448014 
-0.3330000000 	 1.3851270893 	 7.4744845993 
-0.3315000000 	 1.4055139379 	 7.5224869822 
-0.3300000000 	 1.4320618555 	 7.5707536283 
-0.3285000000 	 1.4595406615 	 7.6138014653 
-0.3270000000 	 1.4820989060 	 7.6564910091 
-0.3255000000 	 1.5042056574 	 7.7050445569 
-0.3240000000 	 1.5324328239 	 7.7554401631 
-0.3225000000 	 1.5632379467 	 7.8008163002 
-0.3210000000 	 1.5895106492 	 7.8442436362 
-0.3195000000 	 1.6138390814 	 7.8930780921 
-0.3180000000 	 1.6437996608 	 7.9452627055 
-0.3165000000 	 1.6778930277 	 7.9930684319 
-0.3150000000 	 1.7082872462 	 8.0374558608 
-0.3135000000 	 1.7354068512 	 8.0863529996 
-0.3120000000 	 1.7672501114 	 8.1399110624 
-0.3105000000 	 1.8045633402 	 8.1901343211 
-0.3090000000 	 1.8394096903 	 8.2357124788 
-0.3075000000 	 1.8699327156 	 8.2845158309 
-0.3060000000 	 1.9039130948 	 8.3389764012 
-0.3045000000 	 1.9443704102 	 8.3914774390 
-0.3030000000 	 1.9839121021 	 8.4384554287 
-0.3015000000 	 2.0184645081 	 8.4870730609 
-0.3000000000 	 2.0549438579 	 8.5419327862 
-0.2985000000 	 2.0984865863 	 8.5964369736 
-0.2970000000 	 2.1428750649 	 8.6449705569 
-0.2955000000 	 2.1820652499 	 8.6933702435 
-0.2940000000 	 2.2215064920 	 8.7481171914 
-0.2925000000 	 2.2681169559 	 8.8042156677 
-0.2910000000 	 2.3174144252 	 8.8543757731 
-0.2895000000 	 2.3618017713 	 8.9025724715 
-0.2880000000 	 2.4047537881 	 8.9567087997 
-0.2865000000 	 2.4544763155 	 9.0138670415 
-0.2850000000 	 2.5086648251 	 9.0656109648 
-0.2835000000 	 2.5587301601 	 9.1136471847 
-0.2820000000 	 2.6058043946 	 9.1667087123 
-0.2805000000 	 2.6587612840 	 9.2242825465 
-0.2790000000 	 2.7177575002 	 9.2774301137 
-0.2775000000 	 2.7738774335 	 9.3253503626 
-0.2760000000 	 2.8257172557 	 9.3769213242 
-0.2745000000 	 2.8821177725 	 9.4341793947 
-0.2730000000 	 2.9457920311 	 9.4883961632 
-0.2715000000 	 3.0082188813 	 9.5362172630 
-0.2700000000 	 3.0654633875 	 9.5859389151 
-0.2685000000 	 3.1256043351 	 9.6420901181 
-0.2670000000 	 3.1938021552 	 9.6968792607 
-0.2655000000 	 3.2626507593 	 9.7445587801 
-0.2640000000 	 3.3258951076 	 9.7921310521 
-0.2625000000 	 3.3901520844 	 9.8463551380 
-0.2610000000 	 3.4627160676 	 9.9010591722 
-0.2595000000 	 3.5379583083 	 9.9484645497 
-0.2580000000 	 3.6077130735 	 9.9936405096 
-0.2565000000 	 3.6765222178 	 10.0451197902 
-0.2550000000 	 3.7533121275 	 10.0989326615 
-0.2535000000 	 3.8347794261 	 10.1458137443 
-0.2520000000 	 3.9114316289 	 10.1883873230 
-0.2505000000 	 3.9852624148 	 10.2363373822 
-0.2490000000 	 4.0661713376 	 10.2883267419 
-0.2475000000 	 4.1535648134 	 10.3342943890 
-0.2460000000 	 4.2373432936 	 10.3740824133 
-0.2445000000 	 4.3166636781 	 10.4177797921 
-0.2430000000 	 4.4016284166 	 10.4669186168 
-0.2415000000 	 4.4945358566 	 10.5114317731 
-0.2400000000 	 4.5854835157 	 10.5482519484 
-0.2385000000 	 4.6707194740 	 10.5870570107 
-0.2370000000 	 4.7597237727 	 10.6322630170 
-0.2355000000 	 4.8576420687 	 10.6746261632 
-0.2340000000 	 4.9555971379 	 10.7082730920 
-0.2325000000 	 5.0470892044 	 10.7416466562 
-0.2310000000 	 5.1401589962 	 10.7818273922 
-0.2295000000 	 5.2425203430 	 10.8211996342 
-0.2280000000 	 5.3471083520 	 10.8514212417 
-0.2265000000 	 5.4450682296 	 10.8789340128 
-0.2250000000 	 5.5422587545 	 10.9130350116 
-0.2235000000 	 5.6484586300 	 10.9484512763 
-0.2220000000 	 5.7590961027 	 10.9749281311 
-0.2205000000 	 5.8635666443 	 10.9962625145 
-0.2190000000 	 5.9649420317 	 11.0233155773 
-0.2175000000 	 6.0743668857 	 11.0537194895 
-0.2160000000 	 6.1902770628 	 11.0760493906 
-0.2145000000 	 6.3010989280 	 11.0909938181 
-0.2130000000 	 6.4067055347 	 11.1101623338 
-0.2115000000 	 6.5187581342 	 11.1344494179 
-0.2100000000 	 6.6389982043 	 11.1521393063 
-0.2085000000 	 6.7557862197 	 11.1605757750 
-0.2070000000 	 6.8656216502 	 11.1711940728 
-0.2055000000 	 6.9797422425 	 11.1882630700 
-0.2040000000 	 7.1032408041 	 11.2007298149 
-0.2025000000 	 7.2253725668 	 11.2026157964 
-0.2010000000 	 7.3393527787 	 11.2042197539 
-0.1995000000 	 7.4550344995 	 11.2130290713 
-0.1980000000 	 7.5806371824 	 11.2196100573 
-0.1965000000 	 7.7072557108 	 11.2149564141 
-0.1950000000 	 7.8251829726 	 11.2073030517 
-0.1935000000 	 7.9419804046 	 11.2069287689 
-0.1920000000 	 8.0685009664 	 11.2069024068 
-0.1905000000 	 8.1985322683 	 11.1957491940 
-0.1890000000 	 8.3200667852 	 11.1788236133 
-0.1875000000 	 8.4375970169 	 11.1685151544 
-0.1860000000 	 8.5638707089 	 11.1611307026 
-0.1845000000 	 8.6960561281 	 11.1435229808 
-0.1830000000 	 8.8206940957 	 11.1175318288 
-0.1815000000 	 8.9386302261 	 11.0967613193 
-0.1800000000 	 9.0635659456 	 11.0812765871 
-0.1785000000 	 9.1965080508 	 11.0572423790 
-0.1770000000 	 9.3235685378 	 11.0225939180 
-0.1755000000 	 9.4416261206 	 10.9910954922 
-0.1740000000 	 9.5642538001 	 10.9668203306 
-0.1725000000 	 9.6964735532 	 10.9363527771 
-0.1710000000 	 9.8250961110 	 10.8936245922 
-0.1695000000 	 9.9430135983 	 10.8514204353 
-0.1680000000 	 10.0625234820 	 10.8177633552 
-0.1665000000 	 10.1925255071 	 10.7808088827 
-0.1650000000 	 10.3216797296 	 10.7307051792 
-0.1635000000 	 10.4391944804 	 10.6781158740 
-0.1620000000 	 10.5549653898 	 10.6346307598 
-0.1605000000 	 10.6813074564 	 10.5910846953 
-0.1590000000 	 10.8098149389 	 10.5343859551 
-0.1575000000 	 10.9266367807 	 10.4720236893 
-0.1560000000 	 11.0382511519 	 10.4184533962 
-0.1545000000 	 11.1596135302 	 10.3681639905 
-0.1530000000 	 11.2861818589 	 10.3056724255 
-0.1515000000 	 11.4019665234 	 10.2344167478 
-0.1500000000 	 11.5092109047 	 10.1707304003 
-0.1485000000 	 11.6244611099 	 10.1135116021 
-0.1470000000 	 11.7477286810 	 10.0459962335 
-0.1455000000 	 11.8620535786 	 9.9669532125 
-0.1440000000 	 11.9649042633 	 9.8933742782 
-0.1425000000 	 12.0731528653 	 9.8290269819 
-0.1410000000 	 12.1917425850 	 9.7571723555 
-0.1395000000 	 12.3040874175 	 9.6716191423 
-0.1380000000 	 12.4026819933 	 9.5886417818 
-0.1365000000 	 12.5033256510 	 9.5169825664 
-0.1350000000 	 12.6159049036 	 9.4413449384 
-0.1335000000 	 12.7256394217 	 9.3506627368 
-0.1320000000 	 12.8202360441 	 9.2590545378 
-0.1305000000 	 12.9129846557 	 9.1799502793 
-0.1290000000 	 13.0183284224 	 9.1009246877 
-0.1275000000 	 13.1247092985 	 9.0065239679 
-0.1260000000 	 13.2156364596 	 8.9073139007 
-0.1245000000 	 13.3005222978 	 8.8207200330 
-0.1230000000 	 13.3975759643 	 8.7385209352 
-0.1215000000 	 13.4997541976 	 8.6417632749 
-0.1200000000 	 13.5873544814 	 8.5362145378 
-0.1185000000 	 13.6647222727 	 8.4422143117 
-0.1170000000 	 13.7526605440 	 8.3568715806 
-0.1155000000 	 13.8497001795 	 8.2589928074 
-0.1140000000 	 13.9342720313 	 8.1485610814 
-0.1125000000 	 14.0047501391 	 8.0474028460 
-0.1110000000 	 14.0830285401 	 7.9587738101 
-0.1095000000 	 14.1739366696 	 7.8608130539 
-0.1080000000 	 14.2556783593 	 7.7470915624 
-0.1065000000 	 14.3201323716 	 7.6392210614 
-0.1050000000 	 14.3885281286 	 7.5470181865 
-0.1035000000 	 14.4722953602 	 7.4497571224 
-0.1020000000 	 14.5512552353 	 7.3344106700 
-0.1005000000 	 14.6107263430 	 7.2204954701 
-0.0990000000 	 14.6693659241 	 7.1243281546 
-0.0975000000 	 14.7450156672 	 7.0282440661 
-0.0960000000 	 14.8210523094 	 6.9129349542 
-0.0945000000 	 14.8766837603 	 6.7938785870 
-0.0930000000 	 14.9260551102 	 6.6933066039 
-0.0915000000 	 14.9926993732 	 6.5985419924 
-0.0900000000 	 15.0654545559 	 6.4848511702 
-0.0885000000 	 15.1184101041 	 6.3617951640 
-0.0870000000 	 15.1593584242 	 6.2563905028 
-0.0855000000 	 15.2162572187 	 6.1627409074 
-0.0840000000 	 15.2851435338 	 6.0520881061 
-0.0825000000 	 15.3365222137 	 5.9264010459 
-0.0810000000 	 15.3702292703 	 5.8158144666 
-0.0795000000 	 15.4168504979 	 5.7227348414 
-0.0780000000 	 15.4810542990 	 5.6163013856 
-0.0765000000 	 15.5318057964 	 5.4895551753 
-0.0750000000 	 15.5597538414 	 5.3735837088 
-0.0735000000 	 15.5958305331 	 5.2802123844 
-0.0720000000 	 15.6543294388 	 5.1788701411 
-0.0705000000 	 15.7051739620 	 5.0528049892 
-0.0690000000 	 15.7290967180 	 4.9314570186 
-0.0675000000 	 15.7546790147 	 4.8366547583 
-0.0660000000 	 15.8062716341 	 4.7409039108 
-0.0645000000 	 15.8576272069 	 4.6173850551 
-0.0630000000 	 15.8794518062 	 4.4909406317 
-0.0615000000 	 15.8949520958 	 4.3933407280 
-0.0600000000 	 15.9382958170 	 4.3032578376 
-0.0585000000 	 15.9902142921 	 4.1842289696 
-0.0570000000 	 16.0119999165 	 4.0532949433 
-0.0555000000 	 16.0182315239 	 3.9513584045 
-0.0540000000 	 16.0518819042 	 3.8665540571 
-0.0525000000 	 16.1039921785 	 3.7539950661 
-0.0510000000 	 16.1278736586 	 3.6195580643 
-0.0495000000 	 16.1260869560 	 3.5116254675 
-0.0480000000 	 16.1485288748 	 3.4312072194 
-0.0465000000 	 16.1999809028 	 3.3271083053 
-0.0450000000 	 16.2281298315 	 3.1905950518 
-0.0435000000 	 16.2200562432 	 3.0749225304 
-0.0420000000 	 16.2297108759 	 2.9974521623 
-0.0405000000 	 16.2791044727 	 2.9038251195 
-0.0390000000 	 16.3137289573 	 2.7671930667 
-0.0375000000 	 16.3016572490 	 2.6419519070 
-0.0360000000 	 16.2968359354 	 2.5653720629 
-0.0345000000 	 16.3420970647 	 2.4843397203 
-0.0330000000 	 16.3855212884 	 2.3502529134 
-0.0315000000 	 16.3724640713 	 2.2134539072 
-0.0300000000 	 16.3512078744 	 2.1349256370 
-0.0285000000 	 16.3893199159 	 2.0689841987 
-0.0270000000 	 16.4442382648 	 1.9412178060 
-0.0255000000 	 16.4343411487 	 1.7904741200 
-0.0240000000 	 16.3939919520 	 1.7059724088 
-0.0225000000 	 16.4203192440 	 1.6586900983 
-0.0210000000 	 16.4904883151 	 1.5432032179 
-0.0195000000 	 16.4901585057 	 1.3751053100 
-0.0180000000 	 16.4261847155 	 1.2782953562 
-0.0165000000 	 16.4324634007 	 1.2563714193 
-0.0150000000 	 16.5247557242 	 1.1647776649 
-0.0135000000 	 16.5464611714 	 0.9731779171 
-0.0120000000 	 16.4485885703 	 0.8516207380 
-0.0105000000 	 16.4149744439 	 0.8729125999 
-0.0090000000 	 16.5474014589 	 0.8387460032 
-0.0075000000 	 16.6289961669 	 0.6098035933 
-0.0060000000 	 16.4617914844 	 0.4256350811 
-0.0045000000 	 16.2953655772 	 0.5807488943 
-0.0030000000 	 16.5586647131 	 0.8659220674 
-0.0015000000 	 17.1709285807 	 0.7176049555 
0.0000000000 	 17.5025628268 	 0.0000000000 
0.0015000000 	 17.1709285807 	 -0.7176049555 
0.0030000000 	 16.5586647131 	 -0.8659220674 
0.0045000000 	 16.2953655772 	 -0.5807488943 
0.0060000000 	 16.4617914844 	 -0.4256350811 
0.0075000000 	 16.6289961669 	 -0.6098035933 
0.0090000000 	 16.5474014589 	 -0.8387460032 
0.0105000000 	 16.4149744439 	 -0.8729125999 
0.0120000000 	 16.4485885703 	 -0.8516207380 
0.0135000000 	 16.5464611714 	 -0.9731779171 
0.0150000000 	 16.5247557242 	 -1.1647776649 
0.0165000000 	 16.4324634007 	 -1.2563714193 
0.0180000000 	 16.4261847155 	 -1.2782953562 
0.0195000000 	 16.4901585057 	 -1.3751053100 
0.0210000000 	 16.4904883151 	 -1.5432032179 
0.0225000000 	 16.4203192440 	 -1.6586900983 
0.0240000000 	 16.3939919520 	 -1.7059724088 
0.0255000000 	 16.4343411487 	 -1.7904741200 
0.0270000000 	 16.4442382648 	 -1.9412178060 
0.0285000000 	 16.3893199159 	 -2.0689841987 
0.0300000000 	 16.3512078744 	 -2.1349256370 
0.0315000000 	 16.3724640713 	 -2.2134539072 
0.0330000000 	 16.3855212884 	 -2.3502529134 
0.0345000000 	 16.3420970647 	 -2.4843397203 
0.0360000000 	 16.2968359354 	 -2.5653720629 
0.0375000000 	 16.3016572490 	 -2.6419519070 
0.0390000000 	 16.3137289573 	 -2.7671930667 
0.0405000000 	 16.2791044727 	 -2.9038251195 
0.0420000000 	 16.2297108759 	 -2.9974521623 
0.0435000000 	 16.2200562432 	 -3.0749225304 
0.0450000000 	 16.2281298315 	 -3.1905950518 
0.0465000000 	 16.1999809028 	 -3.3271083053 
0.0480000000 	 16.1485288748 	 -3.4312072194 
0.0495000000 	 16.1260869560 	 -3.5116254675 
0.0510000000 	 16.1278736586 	 -3.6195580643 
0.0525000000 	 16.1039921785 	 -3.7539950661 
