# dt 0.5000000000 -- t_end 9500 -- Nfb 5 -- fb_phase 0.0000000000
# E_cav 0.0000000000 -- Gamma 0.5000000000 -- G_cav 0.0500000000
# Ndim 2 -- Nbin 2 -- Ncav 6 -- cutoff 0.0000000001
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 2000 --- SpecIntervall 3.00 
156.5000000000 	0.0075556848 	 0.0010062257 	-0.0006010129 	 0.0000011832 	
157.0000000000 	0.0076060126 	 0.0008154734 	-0.0004834738 	 0.0000009697 	
157.5000000000 	0.0076559869 	 0.0006671277 	-0.0003659504 	 0.0000007885 	
158.0000000000 	0.0077054425 	 0.0005614389 	-0.0002484810 	 0.0000006401 	
158.5000000000 	0.0077542481 	 0.0004985878 	-0.0001311031 	 0.0000005246 	
159.0000000000 	0.0078023075 	 0.0004786857 	-0.0000138526 	 0.0000004423 	
159.5000000000 	0.0078495591 	 0.0005017738 	0.0001032329 	 0.0000003932 	
160.0000000000 	0.0078959768 	 0.0005678232 	0.0002201175 	 0.0000003776 	
160.5000000000 	0.0079415693 	 0.0006767348 	0.0003367663 	 0.0000003955 	
161.0000000000 	0.0079863809 	 0.0008283391 	0.0004531430 	 0.0000004468 	
161.5000000000 	0.0080304910 	 0.0010223966 	0.0005692128 	 0.0000005313 	
162.0000000000 	0.0080740141 	 0.0012585981 	0.0006849414 	 0.0000006490 	
162.5000000000 	0.0081170996 	 0.0015365650 	0.0008002956 	 0.0000007997 	
163.0000000000 	0.0081599317 	 0.0018558495 	0.0009152377 	 0.0000009831 	
163.5000000000 	0.0082027285 	 0.0022159360 	0.0010297397 	 0.0000011990 	
164.0000000000 	0.0082457424 	 0.0026162411 	0.0011437645 	 0.0000014473 	
164.5000000000 	0.0082892588 	 0.0030561149 	0.0012572802 	 0.0000017270 	
165.0000000000 	0.0083335960 	 0.0035348417 	0.0013702543 	 0.0000020381 	
165.5000000000 	0.0083791045 	 0.0040516414 	0.0014826549 	 0.0000023799 	
166.0000000000 	0.0084261659 	 0.0046056705 	0.0015944493 	 0.0000027519 	
166.5000000000 	0.0084751930 	 0.0051960235 	0.0017056061 	 0.0000031536 	
167.0000000000 	0.0085266275 	 0.0058217341 	0.0018160940 	 0.0000035842 	
167.5000000000 	0.0085809405 	 0.0064817773 	0.0019258797 	 0.0000040430 	
168.0000000000 	0.0086386310 	 0.0071750703 	0.0020349333 	 0.0000045293 	
168.5000000000 	0.0087002243 	 0.0079004749 	0.0021432245 	 0.0000050423 	
169.0000000000 	0.0087662716 	 0.0086567988 	0.0022507204 	 0.0000055811 	
169.5000000000 	0.0088373485 	 0.0094427982 	0.0023573920 	 0.0000061449 	
170.0000000000 	0.0089140538 	 0.0102571791 	0.0024632113 	 0.0000067327 	
170.5000000000 	0.0089970088 	 0.0110985998 	0.0025681421 	 0.0000073437 	
171.0000000000 	0.0090868540 	 0.0119656731 	0.0026721541 	 0.0000079766 	
171.5000000000 	0.0091842503 	 0.0128569687 	0.0027752217 	 0.0000086306 	
172.0000000000 	0.0092898756 	 0.0137710152 	0.0028773178 	 0.0000093048 	
172.5000000000 	0.0094044247 	 0.0147063030 	0.0029783987 	 0.0000099977 	
173.0000000000 	0.0095286061 	 0.0156612862 	0.0030784457 	 0.0000107082 	
173.5000000000 	0.0096631419 	 0.0166343861 	0.0031774256 	 0.0000114353 	
174.0000000000 	0.0098087656 	 0.0176239928 	0.0032753078 	 0.0000121777 	
174.5000000000 	0.0099662203 	 0.0186284687 	0.0033720632 	 0.0000129343 	
175.0000000000 	0.0101362567 	 0.0196461509 	0.0034676626 	 0.0000137036 	
175.5000000000 	0.0103196323 	 0.0206753540 	0.0035620715 	 0.0000144845 	
176.0000000000 	0.0105171090 	 0.0217143729 	0.0036552622 	 0.0000152756 	
176.5000000000 	0.0107294517 	 0.0227614859 	0.0037472057 	 0.0000160758 	
177.0000000000 	0.0109574263 	 0.0238149575 	0.0038378720 	 0.0000168835 	
177.5000000000 	0.0112017979 	 0.0248730413 	0.0039272297 	 0.0000176976 	
178.0000000000 	0.0114633286 	 0.0259339829 	0.0040152491 	 0.0000185167 	
178.5000000000 	0.0117427766 	 0.0269960230 	0.0041019003 	 0.0000193393 	
179.0000000000 	0.0120408933 	 0.0280574003 	0.0041871526 	 0.0000201642 	
179.5000000000 	0.0123584227 	 0.0291163548 	0.0042709760 	 0.0000209901 	
180.0000000000 	0.0126960983 	 0.0301711301 	0.0043533401 	 0.0000218154 	
180.5000000000 	0.0130546419 	 0.0312199771 	0.0044342149 	 0.0000226389 	
181.0000000000 	0.0134347618 	 0.0322611568 	0.0045135704 	 0.0000234591 	
181.5000000000 	0.0138371509 	 0.0332929428 	0.0045913752 	 0.0000242746 	
182.0000000000 	0.0142624847 	 0.0343136250 	0.0046676004 	 0.0000250843 	
182.5000000000 	0.0147114202 	 0.0353215120 	0.0047422132 	 0.0000258867 	
183.0000000000 	0.0151845936 	 0.0363149339 	0.0048151868 	 0.0000266805 	
183.5000000000 	0.0156826188 	 0.0372922457 	0.0048864901 	 0.0000274644 	
184.0000000000 	0.0162060854 	 0.0382518295 	0.0049560917 	 0.0000282370 	
184.5000000000 	0.0167555579 	 0.0391920977 	0.0050239627 	 0.0000289972 	
185.0000000000 	0.0173315730 	 0.0401114956 	0.0050900732 	 0.0000297436 	
185.5000000000 	0.0179346392 	 0.0410085037 	0.0051543929 	 0.0000304751 	
186.0000000000 	0.0185652335 	 0.0418816409 	0.0052168984 	 0.0000311905 	
186.5000000000 	0.0192238024 	 0.0427294665 	0.0052775490 	 0.0000318883 	
187.0000000000 	0.0199107584 	 0.0435505828 	0.0053363125 	 0.0000325673 	
187.5000000000 	0.0206264795 	 0.0443436378 	0.0053931778 	 0.0000332271 	
188.0000000000 	0.0213713075 	 0.0451073269 	0.0054481045 	 0.0000338660 	
188.5000000000 	0.0221455477 	 0.0458403955 	0.0055010638 	 0.0000344831 	
189.0000000000 	0.0229494668 	 0.0465416411 	0.0055520297 	 0.0000350773 	
189.5000000000 	0.0237832920 	 0.0472099153 	0.0056009754 	 0.0000356479 	
190.0000000000 	0.0246472097 	 0.0478441255 	0.0056478718 	 0.0000361937 	
190.5000000000 	0.0255413652 	 0.0484432372 	0.0056926916 	 0.0000367140 	
191.0000000000 	0.0264658612 	 0.0490062754 	0.0057354083 	 0.0000372078 	
191.5000000000 	0.0274207572 	 0.0495323261 	0.0057759952 	 0.0000376743 	
192.0000000000 	0.0284060687 	 0.0500205382 	0.0058144263 	 0.0000381128 	
192.5000000000 	0.0294217663 	 0.0504701246 	0.0058506764 	 0.0000385226 	
193.0000000000 	0.0304677755 	 0.0508803637 	0.0058847210 	 0.0000389030 	
193.5000000000 	0.0315439759 	 0.0512506003 	0.0059165355 	 0.0000392533 	
194.0000000000 	0.0326502007 	 0.0515802471 	0.0059460965 	 0.0000395731 	
194.5000000000 	0.0337862365 	 0.0518687850 	0.0059733811 	 0.0000398619 	
195.0000000000 	0.0349518230 	 0.0521157646 	0.0059983668 	 0.0000401191 	
195.5000000000 	0.0361466527 	 0.0523208063 	0.0060210323 	 0.0000403443 	
196.0000000000 	0.0373703707 	 0.0524836013 	0.0060413567 	 0.0000405373 	
196.5000000000 	0.0386225753 	 0.0526039118 	0.0060593206 	 0.0000406977 	
197.0000000000 	0.0399028168 	 0.0526815713 	0.0060749023 	 0.0000408252 	
197.5000000000 	0.0412105990 	 0.0527164851 	0.0060880878 	 0.0000409197 	
198.0000000000 	0.0425453785 	 0.0527086299 	0.0060988582 	 0.0000409811 	
198.5000000000 	0.0439065654 	 0.0526580541 	0.0061071957 	 0.0000410093 	
199.0000000000 	0.0452935239 	 0.0525648774 	0.0061130863 	 0.0000410042 	
199.5000000000 	0.0467055721 	 0.0524292906 	0.0061165159 	 0.0000409660 	
200.0000000000 	0.0481419831 	 0.0522515551 	0.0061174703 	 0.0000408945 	
200.5000000000 	0.0496019860 	 0.0520320024 	0.0061159319 	 0.0000407901 	
201.0000000000 	0.0510847653 	 0.0517710334 	0.0061119071 	 0.0000406532 	
201.5000000000 	0.0525894626 	 0.0514691174 	0.0061053756 	 0.0000404835 	
202.0000000000 	0.0541151788 	 0.0511267916 	0.0060963062 	 0.0000402814 	
202.5000000000 	0.0556609721 	 0.0507446596 	0.0060847328 	 0.0000400479 	
203.0000000000 	0.0572258608 	 0.0503233906 	0.0060706320 	 0.0000397829 	
203.5000000000 	0.0588088253 	 0.0498637178 	0.0060539834 	 0.0000394868 	
204.0000000000 	0.0604088073 	 0.0493664373 	0.0060348029 	 0.0000391603 	
204.5000000000 	0.0620247122 	 0.0488324066 	0.0060130817 	 0.0000388040 	
205.0000000000 	0.0636554102 	 0.0482625428 	0.0059888169 	 0.0000384184 	
205.5000000000 	0.0652997376 	 0.0476578210 	0.0059620120 	 0.0000380041 	
206.0000000000 	0.0669564984 	 0.0470192728 	0.0059326732 	 0.0000375621 	
206.5000000000 	0.0686244658 	 0.0463479838 	0.0059007898 	 0.0000370928 	
207.0000000000 	0.0703023838 	 0.0456450922 	0.0058663724 	 0.0000365973 	
207.5000000000 	0.0719889678 	 0.0449117865 	0.0058294462 	 0.0000360762 	
208.0000000000 	0.0736829080 	 0.0441493034 	0.0057900033 	 0.0000355309 	
208.5000000000 	0.0753828707 	 0.0433589257 	0.0057480274 	 0.0000349614 	
209.0000000000 	0.0770874982 	 0.0425419797 	0.0057035982 	 0.0000343697 	
209.5000000000 	0.0787954127 	 0.0416998331 	0.0056566543 	 0.0000337559 	
210.0000000000 	0.0805052183 	 0.0408338926 	0.0056072401 	 0.0000331215 	
210.5000000000 	0.0822155012 	 0.0399456010 	0.0055553837 	 0.0000324676 	
211.0000000000 	0.0839248321 	 0.0390364354 	0.0055010933 	 0.0000317952 	
211.5000000000 	0.0856317694 	 0.0381079039 	0.0054443715 	 0.0000311052 	
212.0000000000 	0.0873348597 	 0.0371615432 	0.0053852551 	 0.0000303989 	
212.5000000000 	0.0890326404 	 0.0361989163 	0.0053237637 	 0.0000296777 	
213.0000000000 	0.0907236415 	 0.0352216090 	0.0052599185 	 0.0000289425 	
213.5000000000 	0.0924063881 	 0.0342312280 	0.0051937470 	 0.0000281947 	
214.0000000000 	0.0940794019 	 0.0332293975 	0.0051252621 	 0.0000274354 	
214.5000000000 	0.0957412032 	 0.0322177567 	0.0050545089 	 0.0000266659 	
215.0000000000 	0.0973903136 	 0.0311979569 	0.0049815094 	 0.0000258872 	
215.5000000000 	0.0990252569 	 0.0301716589 	0.0049062948 	 0.0000251011 	
216.0000000000 	0.1006445624 	 0.0291405298 	0.0048288966 	 0.0000243085 	
216.5000000000 	0.1022467659 	 0.0281062405 	0.0047493499 	 0.0000235108 	
217.0000000000 	0.1038304123 	 0.0270704626 	0.0046676893 	 0.0000227093 	
217.5000000000 	0.1053940573 	 0.0260348660 	0.0045839510 	 0.0000219054 	
218.0000000000 	0.1069362698 	 0.0250011157 	0.0044981730 	 0.0000211002 	
218.5000000000 	0.1084556336 	 0.0239708692 	0.0044103949 	 0.0000202951 	
219.0000000000 	0.1099507487 	 0.0229457738 	0.0043206570 	 0.0000194914 	
219.5000000000 	0.1114202345 	 0.0219274638 	0.0042290003 	 0.0000186904 	
220.0000000000 	0.1128627307 	 0.0209175579 	0.0041354710 	 0.0000178933 	
220.5000000000 	0.1142768996 	 0.0199176564 	0.0040401145 	 0.0000171015 	
221.0000000000 	0.1156614273 	 0.0189293388 	0.0039429706 	 0.0000163161 	
221.5000000000 	0.1170150263 	 0.0179541610 	0.0038440902 	 0.0000155385 	
222.0000000000 	0.1183364368 	 0.0169936532 	0.0037435202 	 0.0000147698 	
222.5000000000 	0.1196244289 	 0.0160493171 	0.0036413089 	 0.0000140114 	
223.0000000000 	0.1208778027 	 0.0151226234 	0.0035375117 	 0.0000132642 	
223.5000000000 	0.1220953919 	 0.0142150100 	0.0034321637 	 0.0000125296 	
224.0000000000 	0.1232760639 	 0.0133278792 	0.0033253357 	 0.0000118086 	
224.5000000000 	0.1244187216 	 0.0124625960 	0.0032170751 	 0.0000111024 	
225.0000000000 	0.1255223051 	 0.0116204854 	0.0031074327 	 0.0000104121 	
225.5000000000 	0.1265857935 	 0.0108028311 	0.0029964596 	 0.0000097388 	
226.0000000000 	0.1276082045 	 0.0100108729 	0.0028842201 	 0.0000090834 	
226.5000000000 	0.1285885975 	 0.0092458053 	0.0027707645 	 0.0000084469 	
227.0000000000 	0.1295260738 	 0.0085087752 	0.0026561531 	 0.0000078304 	
227.5000000000 	0.1304197778 	 0.0078008809 	0.0025404378 	 0.0000072347 	
228.0000000000 	0.1312688982 	 0.0071231698 	0.0024236820 	 0.0000066608 	
228.5000000000 	0.1320726690 	 0.0064766376 	0.0023059405 	 0.0000061096 	
229.0000000000 	0.1328303700 	 0.0058622261 	0.0021872750 	 0.0000055817 	
229.5000000000 	0.1335413283 	 0.0052808225 	0.0020677406 	 0.0000050781 	
230.0000000000 	0.1342049182 	 0.0047332579 	0.0019474044 	 0.0000045993 	
230.5000000000 	0.1348205628 	 0.0042203064 	0.0018263169 	 0.0000041464 	
231.0000000000 	0.1353877334 	 0.0037426838 	0.0017045447 	 0.0000037194 	
231.5000000000 	0.1359059514 	 0.0033010468 	0.0015821483 	 0.0000033196 	
232.0000000000 	0.1363747879 	 0.0028959923 	0.0014591874 	 0.0000029471 	
232.5000000000 	0.1367938641 	 0.0025280566 	0.0013357223 	 0.0000026026 	
233.0000000000 	0.1371628520 	 0.0021977148 	0.0012118130 	 0.0000022864 	
233.5000000000 	0.1374814741 	 0.0019053802 	0.0010875217 	 0.0000019992 	
234.0000000000 	0.1377495042 	 0.0016514042 	0.0009629079 	 0.0000017411 	
234.5000000000 	0.1379667669 	 0.0014360757 	0.0008380322 	 0.0000015125 	
235.0000000000 	0.1381331378 	 0.0012596210 	0.0007129554 	 0.0000013137 	
235.5000000000 	0.1382485440 	 0.0011222037 	0.0005877383 	 0.0000011451 	
236.0000000000 	0.1383129629 	 0.0010239251 	0.0004624334 	 0.0000010065 	
236.5000000000 	0.1383264222 	 0.0009648234 	0.0003371255 	 0.0000008984 	
237.0000000000 	0.1382890006 	 0.0009448751 	0.0002118366 	 0.0000008207 	
237.5000000000 	0.1382008265 	 0.0009639943 	0.0000866508 	 0.0000007734 	
238.0000000000 	0.1380620782 	 0.0010220336 	-0.0000383855 	 0.0000007566 	
238.5000000000 	0.1378729826 	 0.0011187849 	-0.0001632212 	 0.0000007702 	
239.0000000000 	0.1376338159 	 0.0012539792 	-0.0002877683 	 0.0000008141 	
239.5000000000 	0.1373449016 	 0.0014272880 	-0.0004120019 	 0.0000008880 	
240.0000000000 	0.1370066105 	 0.0016383238 	-0.0005358404 	 0.0000009917 	
240.5000000000 	0.1366193600 	 0.0018866411 	-0.0006592542 	 0.0000011252 	
241.0000000000 	0.1361836128 	 0.0021717373 	-0.0007821594 	 0.0000012880 	
241.5000000000 	0.1356998772 	 0.0024930536 	-0.0009045433 	 0.0000014800 	
242.0000000000 	0.1351687051 	 0.0028499764 	-0.0010263269 	 0.0000017005 	
242.5000000000 	0.1345906917 	 0.0032418386 	-0.0011474395 	 0.0000019491 	
243.0000000000 	0.1339664737 	 0.0036679203 	-0.0012678610 	 0.0000022255 	
243.5000000000 	0.1332967288 	 0.0041274509 	-0.0013875196 	 0.0000025290 	
244.0000000000 	0.1325821747 	 0.0046196101 	-0.0015063791 	 0.0000028592 	
244.5000000000 	0.1318235673 	 0.0051435294 	-0.0016243905 	 0.0000032154 	
245.0000000000 	0.1310217006 	 0.0056982940 	-0.0017415023 	 0.0000035970 	
245.5000000000 	0.1301774048 	 0.0062829440 	-0.0018576631 	 0.0000040034 	
246.0000000000 	0.1292915449 	 0.0068964764 	-0.0019728331 	 0.0000044337 	
246.5000000000 	0.1283650193 	 0.0075378467 	-0.0020869606 	 0.0000048874 	
247.0000000000 	0.1273987591 	 0.0082059710 	-0.0021999999 	 0.0000053635 	
247.5000000000 	0.1263937258 	 0.0088997272 	-0.0023119129 	 0.0000058613 	
248.0000000000 	0.1253509109 	 0.0096179577 	-0.0024226616 	 0.0000063801 	
248.5000000000 	0.1242713338 	 0.0103594705 	-0.0025322029 	 0.0000069188 	
249.0000000000 	0.1231560408 	 0.0111230422 	-0.0026404934 	 0.0000074765 	
249.5000000000 	0.1220061033 	 0.0119074188 	-0.0027474966 	 0.0000080525 	
250.0000000000 	0.1208226163 	 0.0127113190 	-0.0028531748 	 0.0000086455 	
250.5000000000 	0.1196066973 	 0.0135334352 	-0.0029574908 	 0.0000092551 	
251.0000000000 	0.1183594840 	 0.0143724363 	-0.0030604077 	 0.0000098796 	
251.5000000000 	0.1170821336 	 0.0152269695 	-0.0031618930 	 0.0000105185 	
252.0000000000 	0.1157758208 	 0.0160956627 	-0.0032619116 	 0.0000111706 	
252.5000000000 	0.1144417365 	 0.0169771263 	-0.0033604305 	 0.0000118348 	
253.0000000000 	0.1130810858 	 0.0178699557 	-0.0034574201 	 0.0000125101 	
253.5000000000 	0.1116950872 	 0.0187727334 	-0.0035528486 	 0.0000131954 	
254.0000000000 	0.1102849701 	 0.0196840310 	-0.0036466875 	 0.0000138895 	
254.5000000000 	0.1088519743 	 0.0206024117 	-0.0037388735 	 0.0000145915 	
255.0000000000 	0.1073973474 	 0.0215264323 	-0.0038294905 	 0.0000153005 	
255.5000000000 	0.1059223448 	 0.0224546453 	-0.0039184276 	 0.0000160149 	
256.0000000000 	0.1044282262 	 0.0233856014 	-0.0040055769 	 0.0000167332 	
256.5000000000 	0.1029162547 	 0.0243178514 	-0.0040910762 	 0.0000174553 	
257.0000000000 	0.1013876964 	 0.0252499483 	-0.0041747991 	 0.0000181796 	
257.5000000000 	0.0998438179 	 0.0261804497 	-0.0042567803 	 0.0000189051 	
258.0000000000 	0.0982858847 	 0.0271079199 	-0.0043370038 	 0.0000196305 	
258.5000000000 	0.0967151617 	 0.0280309317 	-0.0044153655 	 0.0000203545 	
259.0000000000 	0.0951329087 	 0.0289480688 	-0.0044919204 	 0.0000210763 	
259.5000000000 	0.0935403808 	 0.0298579278 	-0.0045666284 	 0.0000217948 	
260.0000000000 	0.0919388266 	 0.0307591200 	-0.0046394651 	 0.0000225088 	
260.5000000000 	0.0903294865 	 0.0316502736 	-0.0047104450 	 0.0000232173 	
261.0000000000 	0.0887135923 	 0.0325300356 	-0.0047794954 	 0.0000239187 	
261.5000000000 	0.0870923654 	 0.0333970738 	-0.0048466402 	 0.0000246126 	
262.0000000000 	0.0854670157 	 0.0342500783 	-0.0049118730 	 0.0000252978 	
262.5000000000 	0.0838387398 	 0.0350877640 	-0.0049751783 	 0.0000259732 	
263.0000000000 	0.0822087200 	 0.0359088718 	-0.0050365030 	 0.0000266375 	
263.5000000000 	0.0805781239 	 0.0367121706 	-0.0050958801 	 0.0000272902 	
264.0000000000 	0.0789481020 	 0.0374964591 	-0.0051532777 	 0.0000279300 	
264.5000000000 	0.0773197870 	 0.0382605671 	-0.0052086939 	 0.0000285560 	
265.0000000000 	0.0756942937 	 0.0390033574 	-0.0052621122 	 0.0000291671 	
265.5000000000 	0.0740727165 	 0.0397237274 	-0.0053135163 	 0.0000297627 	
266.0000000000 	0.0724561292 	 0.0404206103 	-0.0053629087 	 0.0000303417 	
266.5000000000 	0.0708455839 	 0.0410929767 	-0.0054102843 	 0.0000309032 	
267.0000000000 	0.0692421103 	 0.0417398359 	-0.0054556285 	 0.0000314466 	
267.5000000000 	0.0676467141 	 0.0423602374 	-0.0054989347 	 0.0000319710 	
268.0000000000 	0.0660603773 	 0.0429532720 	-0.0055401981 	 0.0000324755 	
268.5000000000 	0.0644840564 	 0.0435180729 	-0.0055794126 	 0.0000329594 	
269.0000000000 	0.0629186821 	 0.0440538171 	-0.0056165727 	 0.0000334221 	
269.5000000000 	0.0613651584 	 0.0445597263 	-0.0056516733 	 0.0000338629 	
270.0000000000 	0.0598243621 	 0.0450350679 	-0.0056847103 	 0.0000342811 	
270.5000000000 	0.0582971424 	 0.0454791559 	-0.0057156797 	 0.0000346761 	
271.0000000000 	0.0567843194 	 0.0458913518 	-0.0057445776 	 0.0000350473 	
271.5000000000 	0.0552866845 	 0.0462710656 	-0.0057714033 	 0.0000353942 	
272.0000000000 	0.0538049997 	 0.0466177562 	-0.0057961469 	 0.0000357163 	
272.5000000000 	0.0523399969 	 0.0469309323 	-0.0058188173 	 0.0000360131 	
273.0000000000 	0.0508923775 	 0.0472101529 	-0.0058394056 	 0.0000362843 	
273.5000000000 	0.0494628127 	 0.0474550277 	-0.0058579067 	 0.0000365295 	
274.0000000000 	0.0480519423 	 0.0476652179 	-0.0058743221 	 0.0000367483 	
274.5000000000 	0.0466603741 	 0.0478404364 	-0.0058886642 	 0.0000369403 	
275.0000000000 	0.0452886855 	 0.0479804478 	-0.0059009100 	 0.0000371053 	
275.5000000000 	0.0439374213 	 0.0480850691 	-0.0059110722 	 0.0000372429 	
276.0000000000 	0.0426070951 	 0.0481541699 	-0.0059191522 	 0.0000373533 	
276.5000000000 	0.0412981877 	 0.0481876720 	-0.0059251329 	 0.0000374361 	
277.0000000000 	0.0400111484 	 0.0481855499 	-0.0059290514 	 0.0000374914 	
277.5000000000 	0.0387463946 	 0.0481478304 	-0.0059308772 	 0.0000375187 	
278.0000000000 	0.0375043113 	 0.0480745931 	-0.0059306198 	 0.0000375183 	
278.5000000000 	0.0362852514 	 0.0479659693 	-0.0059282760 	 0.0000374902 	
279.0000000000 	0.0350895365 	 0.0478221426 	-0.0059238623 	 0.0000374344 	
279.5000000000 	0.0339174556 	 0.0476433480 	-0.0059173727 	 0.0000373511 	
280.0000000000 	0.0327692673 	 0.0474298719 	-0.0059087978 	 0.0000372403 	
280.5000000000 	0.0316451981 	 0.0471820514 	-0.0058981638 	 0.0000371023 	
281.0000000000 	0.0305454437 	 0.0469002740 	-0.0058854606 	 0.0000369373 	
281.5000000000 	0.0294701692 	 0.0465849766 	-0.0058706893 	 0.0000367455 	
282.0000000000 	0.0284195093 	 0.0462366453 	-0.0058538584 	 0.0000365271 	
282.5000000000 	0.0273935688 	 0.0458558145 	-0.0058349723 	 0.0000362827 	
283.0000000000 	0.0263924228 	 0.0454430660 	-0.0058140337 	 0.0000360125 	
283.5000000000 	0.0254161174 	 0.0449990282 	-0.0057910478 	 0.0000357170 	
284.0000000000 	0.0244646701 	 0.0445243753 	-0.0057660199 	 0.0000353966 	
284.5000000000 	0.0235380702 	 0.0440198264 	-0.0057389554 	 0.0000350517 	
285.0000000000 	0.0226362797 	 0.0434861441 	-0.0057098602 	 0.0000346830 	
285.5000000000 	0.0217592333 	 0.0429241337 	-0.0056787406 	 0.0000342910 	
286.0000000000 	0.0209068398 	 0.0423346420 	-0.0056456031 	 0.0000338762 	
286.5000000000 	0.0200789821 	 0.0417185561 	-0.0056104548 	 0.0000334393 	
287.0000000000 	0.0192755180 	 0.0410768019 	-0.0055733031 	 0.0000329810 	
287.5000000000 	0.0184962814 	 0.0404103432 	-0.0055341561 	 0.0000325019 	
288.0000000000 	0.0177410822 	 0.0397201800 	-0.0054930219 	 0.0000320028 	
288.5000000000 	0.0170097078 	 0.0390073473 	-0.0054499094 	 0.0000314844 	
289.0000000000 	0.0163019235 	 0.0382729135 	-0.0054048280 	 0.0000309475 	
289.5000000000 	0.0156174735 	 0.0375179788 	-0.0053577873 	 0.0000303928 	
290.0000000000 	0.0149560820 	 0.0367436739 	-0.0053087976 	 0.0000298215 	
290.5000000000 	0.0143174525 	 0.0359511581 	-0.0052578750 	 0.0000292340 	
291.0000000000 	0.0137012710 	 0.0351416180 	-0.0052050121 	 0.0000286313 	
291.5000000000 	0.0131072057 	 0.0343162654 	-0.0051502464 	 0.0000280146 	
292.0000000000 	0.0125349072 	 0.0334763360 	-0.0050935808 	 0.0000273843 	
292.5000000000 	0.0119840110 	 0.0326230873 	-0.0050350104 	 0.0000267416 	
293.0000000000 	0.0114541374 	 0.0317577970 	-0.0049745782 	 0.0000260878 	
293.5000000000 	0.0109448926 	 0.0308817611 	-0.0049122831 	 0.0000254233 	
294.0000000000 	0.0104558700 	 0.0299962922 	-0.0048481377 	 0.0000247495 	
294.5000000000 	0.0099866507 	 0.0291027173 	-0.0047821644 	 0.0000240673 	
295.0000000000 	0.0095368052 	 0.0282023762 	-0.0047143779 	 0.0000233777 	
295.5000000000 	0.0091058935 	 0.0272966195 	-0.0046447927 	 0.0000226817 	
296.0000000000 	0.0086934670 	 0.0263868067 	-0.0045734291 	 0.0000219804 	
296.5000000000 	0.0082990689 	 0.0254743038 	-0.0045003053 	 0.0000212749 	
297.0000000000 	0.0079222356 	 0.0245604822 	-0.0044254402 	 0.0000205662 	
297.5000000000 	0.0075624972 	 0.0236467158 	-0.0043488536 	 0.0000198552 	
298.0000000000 	0.0072193795 	 0.0227343796 	-0.0042705667 	 0.0000191434 	
298.5000000000 	0.0068924039 	 0.0218248476 	-0.0041906003 	 0.0000184315 	
299.0000000000 	0.0065810892 	 0.0209194903 	-0.0041089774 	 0.0000177205 	
299.5000000000 	0.0062849521 	 0.0200196735 	-0.0040257221 	 0.0000170118 	
300.0000000000 	0.0060035091 	 0.0191267557 	-0.0039408572 	 0.0000163063 	
300.5000000000 	0.0057362765 	 0.0182420862 	-0.0038544079 	 0.0000156051 	
301.0000000000 	0.0054827721 	 0.0173670033 	-0.0037663993 	 0.0000149093 	
301.5000000000 	0.0052425158 	 0.0165028321 	-0.0036768591 	 0.0000142198 	
302.0000000000 	0.0050150308 	 0.0156508827 	-0.0035858142 	 0.0000135378 	
302.5000000000 	0.0047998446 	 0.0148124480 	-0.0034932931 	 0.0000128643 	
303.0000000000 	0.0045964899 	 0.0139888021 	-0.0033993250 	 0.0000122002 	
303.5000000000 	0.0044045055 	 0.0131811979 	-0.0033039398 	 0.0000115467 	
304.0000000000 	0.0042234374 	 0.0123908656 	-0.0032071687 	 0.0000109047 	
304.5000000000 	0.0040528398 	 0.0116190108 	-0.0031090434 	 0.0000102751 	
305.0000000000 	0.0038922757 	 0.0108668125 	-0.0030095966 	 0.0000096590 	
305.5000000000 	0.0037413179 	 0.0101354213 	-0.0029088621 	 0.0000090572 	
306.0000000000 	0.0035995503 	 0.0094259577 	-0.0028068741 	 0.0000084707 	
306.5000000000 	0.0034665682 	 0.0087395102 	-0.0027036682 	 0.0000079005 	
307.0000000000 	0.0033419792 	 0.0080771339 	-0.0025992809 	 0.0000073474 	
307.5000000000 	0.0032254045 	 0.0074398486 	-0.0024937491 	 0.0000068122 	
308.0000000000 	0.0031164788 	 0.0068286373 	-0.0023871109 	 0.0000062957 	
308.5000000000 	0.0030148517 	 0.0062444445 	-0.0022794053 	 0.0000057986 	
309.0000000000 	0.0029201887 	 0.0056881747 	-0.0021706721 	 0.0000053219 	
309.5000000000 	0.0028321712 	 0.0051606913 	-0.0020609517 	 0.0000048663 	
310.0000000000 	0.0027504973 	 0.0046628146 	-0.0019502860 	 0.0000044325 	
310.5000000000 	0.0026748826 	 0.0041953210 	-0.0018387172 	 0.0000040211 	
311.0000000000 	0.0026050605 	 0.0037589413 	-0.0017262881 	 0.0000036326 	
311.5000000000 	0.0025407837 	 0.0033543598 	-0.0016130425 	 0.0000032680 	
312.0000000000 	0.0024818235 	 0.0029822129 	-0.0014990253 	 0.0000029275 	
312.5000000000 	0.0024279708 	 0.0026430881 	-0.0013842813 	 0.0000026118 	
313.0000000000 	0.0023790368 	 0.0023375232 	-0.0012688584 	 0.0000023214 	
313.5000000000 	0.0023348530 	 0.0020660047 	-0.0011528019 	 0.0000020566 	
314.0000000000 	0.0022952716 	 0.0018289678 	-0.0010361598 	 0.0000018182 	
314.5000000000 	0.0022601663 	 0.0016267950 	-0.0009189801 	 0.0000016062 	
