# dt 0.5000000000 -- t_end 9500 -- Nfb 0 -- fb_phase 1.0000000000
# E_cav 0.0000000000 -- Gamma 0.3500000000 -- G_cav 0.2000000000
# Ndim 2 -- Nbin 2 -- Ncav 3 -- cutoff 0.0000000001
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 2000 --- SpecIntervall 3.00 
20.5000000000 	0.0027843299 	 0.0043248990 	-0.0265845009 	 0.0007111819 	
21.0000000000 	0.0027795984 	 0.0042725532 	-0.0265718312 	 0.0007104802 	
21.5000000000 	0.0027714255 	 0.0042213781 	-0.0265415447 	 0.0007088303 	
22.0000000000 	0.0027603220 	 0.0041717580 	-0.0264960714 	 0.0007063661 	
22.5000000000 	0.0027467698 	 0.0041240081 	-0.0264376972 	 0.0007032145 	
23.0000000000 	0.0027312183 	 0.0040783800 	-0.0263685590 	 0.0006994944 	
23.5000000000 	0.0027140828 	 0.0040350686 	-0.0262906413 	 0.0006953166 	
24.0000000000 	0.0026957436 	 0.0039942177 	-0.0262057752 	 0.0006907825 	
24.5000000000 	0.0026765455 	 0.0039559257 	-0.0261156390 	 0.0006859850 	
25.0000000000 	0.0026567985 	 0.0039202514 	-0.0260217599 	 0.0006810078 	
25.5000000000 	0.0026367782 	 0.0038872187 	-0.0259255175 	 0.0006759255 	
26.0000000000 	0.0026167273 	 0.0038568216 	-0.0258281477 	 0.0006708046 	
26.5000000000 	0.0025968572 	 0.0038290281 	-0.0257307483 	 0.0006657029 	
27.0000000000 	0.0025773496 	 0.0038037846 	-0.0256342845 	 0.0006606707 	
27.5000000000 	0.0025583587 	 0.0037810192 	-0.0255395955 	 0.0006557510 	
28.0000000000 	0.0025400131 	 0.0037606450 	-0.0254474016 	 0.0006509798 	
28.5000000000 	0.0025224176 	 0.0037425628 	-0.0253583115 	 0.0006463870 	
29.0000000000 	0.0025056559 	 0.0037266642 	-0.0252728294 	 0.0006419967 	
29.5000000000 	0.0024897918 	 0.0037128332 	-0.0251913632 	 0.0006378276 	
30.0000000000 	0.0024748719 	 0.0037009487 	-0.0251142316 	 0.0006338940 	
30.5000000000 	0.0024609271 	 0.0036908863 	-0.0250416722 	 0.0006302056 	
31.0000000000 	0.0024479744 	 0.0036825197 	-0.0249738487 	 0.0006267686 	
31.5000000000 	0.0024360188 	 0.0036757221 	-0.0249108581 	 0.0006235859 	
32.0000000000 	0.0024250546 	 0.0036703675 	-0.0248527382 	 0.0006206572 	
32.5000000000 	0.0024150670 	 0.0036663319 	-0.0247994740 	 0.0006179800 	
33.0000000000 	0.0024060334 	 0.0036634936 	-0.0247510044 	 0.0006155496 	
33.5000000000 	0.0023979248 	 0.0036617348 	-0.0247072284 	 0.0006133592 	
34.0000000000 	0.0023907068 	 0.0036609415 	-0.0246680109 	 0.0006114008 	
34.5000000000 	0.0023843404 	 0.0036610045 	-0.0246331881 	 0.0006096651 	
35.0000000000 	0.0023787834 	 0.0036618197 	-0.0246025724 	 0.0006081416 	
35.5000000000 	0.0023739909 	 0.0036632882 	-0.0245759578 	 0.0006068192 	
36.0000000000 	0.0023699162 	 0.0036653170 	-0.0245531232 	 0.0006056862 	
36.5000000000 	0.0023665114 	 0.0036678187 	-0.0245338373 	 0.0006047305 	
37.0000000000 	0.0023637281 	 0.0036707121 	-0.0245178615 	 0.0006039398 	
37.5000000000 	0.0023615178 	 0.0036739217 	-0.0245049535 	 0.0006033018 	
38.0000000000 	0.0023598323 	 0.0036773783 	-0.0244948698 	 0.0006028041 	
38.5000000000 	0.0023586245 	 0.0036810182 	-0.0244873687 	 0.0006024344 	
39.0000000000 	0.0023578480 	 0.0036847839 	-0.0244822120 	 0.0006021809 	
39.5000000000 	0.0023574584 	 0.0036886234 	-0.0244791672 	 0.0006020319 	
40.0000000000 	0.0023574124 	 0.0036924902 	-0.0244780092 	 0.0006019763 	
40.5000000000 	0.0023576691 	 0.0036963431 	-0.0244785214 	 0.0006020033 	
41.0000000000 	0.0023581894 	 0.0037001460 	-0.0244804967 	 0.0006021026 	
41.5000000000 	0.0023589362 	 0.0037038675 	-0.0244837388 	 0.0006022646 	
42.0000000000 	0.0023598751 	 0.0037074808 	-0.0244880625 	 0.0006024800 	
42.5000000000 	0.0023609735 	 0.0037109634 	-0.0244932945 	 0.0006027404 	
43.0000000000 	0.0023622016 	 0.0037142967 	-0.0244992733 	 0.0006030377 	
43.5000000000 	0.0023635316 	 0.0037174658 	-0.0245058496 	 0.0006033646 	
44.0000000000 	0.0023649382 	 0.0037204593 	-0.0245128863 	 0.0006037143 	
44.5000000000 	0.0023663984 	 0.0037232687 	-0.0245202581 	 0.0006040807 	
45.0000000000 	0.0023678914 	 0.0037258886 	-0.0245278519 	 0.0006044581 	
45.5000000000 	0.0023693985 	 0.0037283158 	-0.0245355657 	 0.0006048415 	
46.0000000000 	0.0023709033 	 0.0037305496 	-0.0245433090 	 0.0006052264 	
46.5000000000 	0.0023723912 	 0.0037325913 	-0.0245510017 	 0.0006056088 	
47.0000000000 	0.0023738497 	 0.0037344438 	-0.0245585740 	 0.0006059853 	
47.5000000000 	0.0023752678 	 0.0037361116 	-0.0245659657 	 0.0006063529 	
48.0000000000 	0.0023766365 	 0.0037376005 	-0.0245731255 	 0.0006067090 	
48.5000000000 	0.0023779483 	 0.0037389174 	-0.0245800110 	 0.0006070516 	
49.0000000000 	0.0023791970 	 0.0037400700 	-0.0245865871 	 0.0006073788 	
49.5000000000 	0.0023803781 	 0.0037410666 	-0.0245928265 	 0.0006076893 	
50.0000000000 	0.0023814879 	 0.0037419164 	-0.0245987082 	 0.0006079820 	
50.5000000000 	0.0023825241 	 0.0037426286 	-0.0246042173 	 0.0006082562 	
51.0000000000 	0.0023834854 	 0.0037432127 	-0.0246093446 	 0.0006085115 	
51.5000000000 	0.0023843713 	 0.0037436785 	-0.0246140855 	 0.0006087475 	
52.0000000000 	0.0023851821 	 0.0037440357 	-0.0246184400 	 0.0006089643 	
52.5000000000 	0.0023859189 	 0.0037442938 	-0.0246224117 	 0.0006091621 	
53.0000000000 	0.0023865834 	 0.0037444622 	-0.0246260078 	 0.0006093412 	
53.5000000000 	0.0023871777 	 0.0037445502 	-0.0246292381 	 0.0006095020 	
54.0000000000 	0.0023877044 	 0.0037445666 	-0.0246321149 	 0.0006096453 	
54.5000000000 	0.0023881665 	 0.0037445198 	-0.0246346526 	 0.0006097716 	
55.0000000000 	0.0023885672 	 0.0037444180 	-0.0246368671 	 0.0006098819 	
55.5000000000 	0.0023889100 	 0.0037442689 	-0.0246387756 	 0.0006099768 	
56.0000000000 	0.0023891984 	 0.0037440796 	-0.0246403963 	 0.0006100575 	
56.5000000000 	0.0023894362 	 0.0037438568 	-0.0246417480 	 0.0006101247 	
57.0000000000 	0.0023896271 	 0.0037436068 	-0.0246428497 	 0.0006101795 	
57.5000000000 	0.0023897750 	 0.0037433354 	-0.0246437210 	 0.0006102228 	
58.0000000000 	0.0023898836 	 0.0037430479 	-0.0246443809 	 0.0006102556 	
58.5000000000 	0.0023899564 	 0.0037427489 	-0.0246448486 	 0.0006102788 	
59.0000000000 	0.0023899973 	 0.0037424430 	-0.0246451427 	 0.0006102933 	
59.5000000000 	0.0023900095 	 0.0037421338 	-0.0246452812 	 0.0006103001 	
60.0000000000 	0.0023899965 	 0.0037418250 	-0.0246452817 	 0.0006103000 	
60.5000000000 	0.0023899613 	 0.0037415194 	-0.0246451607 	 0.0006102938 	
61.0000000000 	0.0023899072 	 0.0037412197 	-0.0246449341 	 0.0006102824 	
61.5000000000 	0.0023898368 	 0.0037409282 	-0.0246446170 	 0.0006102665 	
62.0000000000 	0.0023897528 	 0.0037406468 	-0.0246442235 	 0.0006102467 	
62.5000000000 	0.0023896578 	 0.0037403769 	-0.0246437666 	 0.0006102239 	
63.0000000000 	0.0023895539 	 0.0037401200 	-0.0246432585 	 0.0006101984 	
63.5000000000 	0.0023894433 	 0.0037398769 	-0.0246427104 	 0.0006101710 	
64.0000000000 	0.0023893279 	 0.0037396483 	-0.0246421327 	 0.0006101422 	
64.5000000000 	0.0023892094 	 0.0037394349 	-0.0246415344 	 0.0006101123 	
65.0000000000 	0.0023890894 	 0.0037392368 	-0.0246409242 	 0.0006100818 	
65.5000000000 	0.0023889692 	 0.0037390541 	-0.0246403093 	 0.0006100511 	
66.0000000000 	0.0023888500 	 0.0037388869 	-0.0246396965 	 0.0006100205 	
66.5000000000 	0.0023887329 	 0.0037387348 	-0.0246390916 	 0.0006099903 	
67.0000000000 	0.0023886187 	 0.0037385976 	-0.0246384996 	 0.0006099607 	
67.5000000000 	0.0023885084 	 0.0037384748 	-0.0246379247 	 0.0006099321 	
68.0000000000 	0.0023884024 	 0.0037383658 	-0.0246373705 	 0.0006099044 	
68.5000000000 	0.0023883013 	 0.0037382702 	-0.0246368401 	 0.0006098779 	
69.0000000000 	0.0023882056 	 0.0037381871 	-0.0246363358 	 0.0006098528 	
69.5000000000 	0.0023881154 	 0.0037381160 	-0.0246358595 	 0.0006098290 	
70.0000000000 	0.0023880311 	 0.0037380560 	-0.0246354123 	 0.0006098067 	
70.5000000000 	0.0023879528 	 0.0037380065 	-0.0246349953 	 0.0006097860 	
71.0000000000 	0.0023878804 	 0.0037379665 	-0.0246346089 	 0.0006097667 	
71.5000000000 	0.0023878140 	 0.0037379355 	-0.0246342533 	 0.0006097490 	
72.0000000000 	0.0023877536 	 0.0037379126 	-0.0246339281 	 0.0006097328 	
72.5000000000 	0.0023876990 	 0.0037378970 	-0.0246336330 	 0.0006097181 	
73.0000000000 	0.0023876500 	 0.0037378880 	-0.0246333672 	 0.0006097048 	
73.5000000000 	0.0023876064 	 0.0037378850 	-0.0246331298 	 0.0006096930 	
74.0000000000 	0.0023875681 	 0.0037378871 	-0.0246329197 	 0.0006096825 	
74.5000000000 	0.0023875348 	 0.0037378938 	-0.0246327357 	 0.0006096734 	
75.0000000000 	0.0023875061 	 0.0037379045 	-0.0246325764 	 0.0006096655 	
75.5000000000 	0.0023874818 	 0.0037379186 	-0.0246324405 	 0.0006096587 	
76.0000000000 	0.0023874617 	 0.0037379355 	-0.0246323264 	 0.0006096530 	
76.5000000000 	0.0023874454 	 0.0037379546 	-0.0246322327 	 0.0006096484 	
77.0000000000 	0.0023874325 	 0.0037379757 	-0.0246321577 	 0.0006096446 	
77.5000000000 	0.0023874230 	 0.0037379981 	-0.0246321001 	 0.0006096418 	
78.0000000000 	0.0023874163 	 0.0037380216 	-0.0246320582 	 0.0006096397 	
78.5000000000 	0.0023874123 	 0.0037380457 	-0.0246320305 	 0.0006096383 	
79.0000000000 	0.0023874106 	 0.0037380702 	-0.0246320157 	 0.0006096376 	
79.5000000000 	0.0023874110 	 0.0037380947 	-0.0246320122 	 0.0006096374 	
80.0000000000 	0.0023874132 	 0.0037381191 	-0.0246320189 	 0.0006096378 	
80.5000000000 	0.0023874171 	 0.0037381431 	-0.0246320343 	 0.0006096386 	
81.0000000000 	0.0023874223 	 0.0037381664 	-0.0246320573 	 0.0006096397 	
81.5000000000 	0.0023874286 	 0.0037381890 	-0.0246320867 	 0.0006096412 	
82.0000000000 	0.0023874359 	 0.0037382108 	-0.0246321214 	 0.0006096429 	
82.5000000000 	0.0023874439 	 0.0037382315 	-0.0246321606 	 0.0006096449 	
83.0000000000 	0.0023874525 	 0.0037382512 	-0.0246322031 	 0.0006096470 	
83.5000000000 	0.0023874616 	 0.0037382697 	-0.0246322483 	 0.0006096493 	
84.0000000000 	0.0023874709 	 0.0037382870 	-0.0246322954 	 0.0006096516 	
84.5000000000 	0.0023874804 	 0.0037383031 	-0.0246323436 	 0.0006096540 	
85.0000000000 	0.0023874900 	 0.0037383180 	-0.0246323924 	 0.0006096565 	
85.5000000000 	0.0023874995 	 0.0037383317 	-0.0246324411 	 0.0006096589 	
86.0000000000 	0.0023875088 	 0.0037383442 	-0.0246324894 	 0.0006096613 	
86.5000000000 	0.0023875180 	 0.0037383554 	-0.0246325368 	 0.0006096637 	
87.0000000000 	0.0023875268 	 0.0037383656 	-0.0246325829 	 0.0006096660 	
87.5000000000 	0.0023875354 	 0.0037383746 	-0.0246326275 	 0.0006096682 	
88.0000000000 	0.0023875435 	 0.0037383825 	-0.0246326702 	 0.0006096703 	
88.5000000000 	0.0023875513 	 0.0037383894 	-0.0246327110 	 0.0006096724 	
89.0000000000 	0.0023875586 	 0.0037383954 	-0.0246327495 	 0.0006096743 	
89.5000000000 	0.0023875654 	 0.0037384004 	-0.0246327858 	 0.0006096761 	
90.0000000000 	0.0023875718 	 0.0037384046 	-0.0246328197 	 0.0006096778 	
90.5000000000 	0.0023875777 	 0.0037384080 	-0.0246328512 	 0.0006096793 	
91.0000000000 	0.0023875831 	 0.0037384107 	-0.0246328802 	 0.0006096808 	
91.5000000000 	0.0023875881 	 0.0037384127 	-0.0246329068 	 0.0006096821 	
92.0000000000 	0.0023875926 	 0.0037384141 	-0.0246329310 	 0.0006096833 	
92.5000000000 	0.0023875966 	 0.0037384150 	-0.0246329528 	 0.0006096844 	
93.0000000000 	0.0023876002 	 0.0037384154 	-0.0246329724 	 0.0006096854 	
93.5000000000 	0.0023876034 	 0.0037384154 	-0.0246329898 	 0.0006096863 	
94.0000000000 	0.0023876061 	 0.0037384149 	-0.0246330051 	 0.0006096870 	
94.5000000000 	0.0023876085 	 0.0037384142 	-0.0246330183 	 0.0006096877 	
95.0000000000 	0.0023876106 	 0.0037384132 	-0.0246330297 	 0.0006096882 	
95.5000000000 	0.0023876123 	 0.0037384119 	-0.0246330393 	 0.0006096887 	
96.0000000000 	0.0023876137 	 0.0037384104 	-0.0246330473 	 0.0006096891 	
96.5000000000 	0.0023876148 	 0.0037384088 	-0.0246330537 	 0.0006096894 	
97.0000000000 	0.0023876156 	 0.0037384070 	-0.0246330587 	 0.0006096897 	
97.5000000000 	0.0023876162 	 0.0037384052 	-0.0246330624 	 0.0006096899 	
98.0000000000 	0.0023876166 	 0.0037384033 	-0.0246330650 	 0.0006096900 	
98.5000000000 	0.0023876168 	 0.0037384014 	-0.0246330665 	 0.0006096901 	
99.0000000000 	0.0023876168 	 0.0037383994 	-0.0246330670 	 0.0006096901 	
99.5000000000 	0.0023876167 	 0.0037383975 	-0.0246330667 	 0.0006096901 	
100.0000000000 	0.0023876164 	 0.0037383955 	-0.0246330657 	 0.0006096900 	
100.5000000000 	0.0023876160 	 0.0037383937 	-0.0246330641 	 0.0006096899 	
101.0000000000 	0.0023876156 	 0.0037383919 	-0.0246330619 	 0.0006096898 	
101.5000000000 	0.0023876150 	 0.0037383901 	-0.0246330593 	 0.0006096897 	
102.0000000000 	0.0023876144 	 0.0037383884 	-0.0246330563 	 0.0006096896 	
102.5000000000 	0.0023876137 	 0.0037383868 	-0.0246330530 	 0.0006096894 	
103.0000000000 	0.0023876130 	 0.0037383853 	-0.0246330495 	 0.0006096892 	
103.5000000000 	0.0023876123 	 0.0037383839 	-0.0246330458 	 0.0006096890 	
104.0000000000 	0.0023876115 	 0.0037383826 	-0.0246330420 	 0.0006096888 	
104.5000000000 	0.0023876108 	 0.0037383814 	-0.0246330381 	 0.0006096886 	
105.0000000000 	0.0023876100 	 0.0037383803 	-0.0246330342 	 0.0006096885 	
105.5000000000 	0.0023876092 	 0.0037383793 	-0.0246330304 	 0.0006096883 	
106.0000000000 	0.0023876085 	 0.0037383784 	-0.0246330266 	 0.0006096881 	
106.5000000000 	0.0023876078 	 0.0037383775 	-0.0246330229 	 0.0006096879 	
107.0000000000 	0.0023876071 	 0.0037383768 	-0.0246330193 	 0.0006096877 	
107.5000000000 	0.0023876065 	 0.0037383761 	-0.0246330159 	 0.0006096875 	
108.0000000000 	0.0023876058 	 0.0037383755 	-0.0246330126 	 0.0006096874 	
108.5000000000 	0.0023876052 	 0.0037383750 	-0.0246330094 	 0.0006096872 	
109.0000000000 	0.0023876047 	 0.0037383746 	-0.0246330065 	 0.0006096871 	
109.5000000000 	0.0023876042 	 0.0037383743 	-0.0246330038 	 0.0006096869 	
110.0000000000 	0.0023876037 	 0.0037383740 	-0.0246330012 	 0.0006096868 	
110.5000000000 	0.0023876032 	 0.0037383737 	-0.0246329988 	 0.0006096867 	
111.0000000000 	0.0023876028 	 0.0037383736 	-0.0246329966 	 0.0006096866 	
111.5000000000 	0.0023876025 	 0.0037383734 	-0.0246329947 	 0.0006096865 	
112.0000000000 	0.0023876021 	 0.0037383734 	-0.0246329929 	 0.0006096864 	
112.5000000000 	0.0023876018 	 0.0037383733 	-0.0246329913 	 0.0006096863 	
113.0000000000 	0.0023876016 	 0.0037383733 	-0.0246329898 	 0.0006096862 	
113.5000000000 	0.0023876013 	 0.0037383733 	-0.0246329886 	 0.0006096862 	
114.0000000000 	0.0023876011 	 0.0037383734 	-0.0246329875 	 0.0006096861 	
114.5000000000 	0.0023876010 	 0.0037383735 	-0.0246329865 	 0.0006096861 	
115.0000000000 	0.0023876008 	 0.0037383736 	-0.0246329857 	 0.0006096860 	
115.5000000000 	0.0023876007 	 0.0037383737 	-0.0246329850 	 0.0006096860 	
116.0000000000 	0.0023876006 	 0.0037383738 	-0.0246329845 	 0.0006096860 	
116.5000000000 	0.0023876005 	 0.0037383739 	-0.0246329840 	 0.0006096860 	
117.0000000000 	0.0023876005 	 0.0037383741 	-0.0246329837 	 0.0006096859 	
117.5000000000 	0.0023876005 	 0.0037383742 	-0.0246329835 	 0.0006096859 	
118.0000000000 	0.0023876004 	 0.0037383744 	-0.0246329833 	 0.0006096859 	
118.5000000000 	0.0023876004 	 0.0037383745 	-0.0246329833 	 0.0006096859 	
119.0000000000 	0.0023876004 	 0.0037383747 	-0.0246329833 	 0.0006096859 	
119.5000000000 	0.0023876005 	 0.0037383748 	-0.0246329833 	 0.0006096859 	
120.0000000000 	0.0023876005 	 0.0037383750 	-0.0246329834 	 0.0006096859 	
120.5000000000 	0.0023876005 	 0.0037383751 	-0.0246329836 	 0.0006096859 	
121.0000000000 	0.0023876006 	 0.0037383753 	-0.0246329838 	 0.0006096859 	
121.5000000000 	0.0023876006 	 0.0037383754 	-0.0246329840 	 0.0006096860 	
122.0000000000 	0.0023876007 	 0.0037383755 	-0.0246329843 	 0.0006096860 	
122.5000000000 	0.0023876007 	 0.0037383757 	-0.0246329846 	 0.0006096860 	
123.0000000000 	0.0023876008 	 0.0037383758 	-0.0246329849 	 0.0006096860 	
123.5000000000 	0.0023876008 	 0.0037383759 	-0.0246329852 	 0.0006096860 	
124.0000000000 	0.0023876009 	 0.0037383760 	-0.0246329855 	 0.0006096860 	
124.5000000000 	0.0023876010 	 0.0037383761 	-0.0246329858 	 0.0006096860 	
125.0000000000 	0.0023876010 	 0.0037383762 	-0.0246329861 	 0.0006096861 	
125.5000000000 	0.0023876011 	 0.0037383762 	-0.0246329864 	 0.0006096861 	
126.0000000000 	0.0023876011 	 0.0037383763 	-0.0246329867 	 0.0006096861 	
126.5000000000 	0.0023876012 	 0.0037383764 	-0.0246329870 	 0.0006096861 	
127.0000000000 	0.0023876012 	 0.0037383764 	-0.0246329872 	 0.0006096861 	
127.5000000000 	0.0023876013 	 0.0037383765 	-0.0246329875 	 0.0006096861 	
128.0000000000 	0.0023876013 	 0.0037383765 	-0.0246329878 	 0.0006096861 	
128.5000000000 	0.0023876014 	 0.0037383765 	-0.0246329880 	 0.0006096861 	
129.0000000000 	0.0023876014 	 0.0037383766 	-0.0246329882 	 0.0006096862 	
129.5000000000 	0.0023876015 	 0.0037383766 	-0.0246329884 	 0.0006096862 	
130.0000000000 	0.0023876015 	 0.0037383766 	-0.0246329886 	 0.0006096862 	
130.5000000000 	0.0023876015 	 0.0037383766 	-0.0246329888 	 0.0006096862 	
131.0000000000 	0.0023876016 	 0.0037383766 	-0.0246329890 	 0.0006096862 	
131.5000000000 	0.0023876016 	 0.0037383766 	-0.0246329891 	 0.0006096862 	
132.0000000000 	0.0023876016 	 0.0037383767 	-0.0246329892 	 0.0006096862 	
132.5000000000 	0.0023876016 	 0.0037383767 	-0.0246329894 	 0.0006096862 	
133.0000000000 	0.0023876017 	 0.0037383767 	-0.0246329895 	 0.0006096862 	
133.5000000000 	0.0023876017 	 0.0037383766 	-0.0246329896 	 0.0006096862 	
134.0000000000 	0.0023876017 	 0.0037383766 	-0.0246329896 	 0.0006096862 	
134.5000000000 	0.0023876017 	 0.0037383766 	-0.0246329897 	 0.0006096862 	
135.0000000000 	0.0023876017 	 0.0037383766 	-0.0246329898 	 0.0006096862 	
135.5000000000 	0.0023876017 	 0.0037383766 	-0.0246329898 	 0.0006096862 	
136.0000000000 	0.0023876017 	 0.0037383766 	-0.0246329898 	 0.0006096862 	
136.5000000000 	0.0023876017 	 0.0037383766 	-0.0246329899 	 0.0006096862 	
137.0000000000 	0.0023876017 	 0.0037383766 	-0.0246329899 	 0.0006096862 	
137.5000000000 	0.0023876017 	 0.0037383766 	-0.0246329899 	 0.0006096862 	
138.0000000000 	0.0023876017 	 0.0037383766 	-0.0246329899 	 0.0006096862 	
138.5000000000 	0.0023876017 	 0.0037383765 	-0.0246329899 	 0.0006096862 	
139.0000000000 	0.0023876017 	 0.0037383765 	-0.0246329899 	 0.0006096862 	
139.5000000000 	0.0023876017 	 0.0037383765 	-0.0246329899 	 0.0006096862 	
140.0000000000 	0.0023876017 	 0.0037383765 	-0.0246329899 	 0.0006096862 	
140.5000000000 	0.0023876017 	 0.0037383765 	-0.0246329899 	 0.0006096862 	
141.0000000000 	0.0023876017 	 0.0037383765 	-0.0246329899 	 0.0006096862 	
141.5000000000 	0.0023876017 	 0.0037383765 	-0.0246329898 	 0.0006096862 	
142.0000000000 	0.0023876017 	 0.0037383765 	-0.0246329898 	 0.0006096862 	
142.5000000000 	0.0023876017 	 0.0037383765 	-0.0246329898 	 0.0006096862 	
143.0000000000 	0.0023876017 	 0.0037383765 	-0.0246329898 	 0.0006096862 	
143.5000000000 	0.0023876017 	 0.0037383764 	-0.0246329897 	 0.0006096862 	
144.0000000000 	0.0023876017 	 0.0037383764 	-0.0246329897 	 0.0006096862 	
144.5000000000 	0.0023876017 	 0.0037383764 	-0.0246329897 	 0.0006096862 	
145.0000000000 	0.0023876017 	 0.0037383764 	-0.0246329897 	 0.0006096862 	
145.5000000000 	0.0023876017 	 0.0037383764 	-0.0246329896 	 0.0006096862 	
146.0000000000 	0.0023876017 	 0.0037383764 	-0.0246329896 	 0.0006096862 	
146.5000000000 	0.0023876017 	 0.0037383764 	-0.0246329896 	 0.0006096862 	
147.0000000000 	0.0023876017 	 0.0037383764 	-0.0246329896 	 0.0006096862 	
147.5000000000 	0.0023876017 	 0.0037383764 	-0.0246329896 	 0.0006096862 	
148.0000000000 	0.0023876017 	 0.0037383764 	-0.0246329895 	 0.0006096862 	
148.5000000000 	0.0023876017 	 0.0037383764 	-0.0246329895 	 0.0006096862 	
149.0000000000 	0.0023876017 	 0.0037383764 	-0.0246329895 	 0.0006096862 	
149.5000000000 	0.0023876017 	 0.0037383764 	-0.0246329895 	 0.0006096862 	
150.0000000000 	0.0023876016 	 0.0037383764 	-0.0246329895 	 0.0006096862 	
150.5000000000 	0.0023876016 	 0.0037383764 	-0.0246329895 	 0.0006096862 	
151.0000000000 	0.0023876016 	 0.0037383764 	-0.0246329895 	 0.0006096862 	
151.5000000000 	0.0023876016 	 0.0037383764 	-0.0246329894 	 0.0006096862 	
152.0000000000 	0.0023876016 	 0.0037383764 	-0.0246329894 	 0.0006096862 	
152.5000000000 	0.0023876016 	 0.0037383764 	-0.0246329894 	 0.0006096862 	
153.0000000000 	0.0023876016 	 0.0037383764 	-0.0246329894 	 0.0006096862 	
153.5000000000 	0.0023876016 	 0.0037383764 	-0.0246329894 	 0.0006096862 	
154.0000000000 	0.0023876016 	 0.0037383764 	-0.0246329894 	 0.0006096862 	
154.5000000000 	0.0023876016 	 0.0037383764 	-0.0246329894 	 0.0006096862 	
