##input
##{
##time_step=0.5;
##time_end = 600;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.150;  // as multiple of pi
##phi_m = 0.00;  // as multiple of pi
##phi_r = 1.85;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
80.0000000000 	0.7504654663 	0.0669091966 	0.1154951341 	0.0000000008 	0.0669159757 	0.0000000009 	0.0000000009 	0.0000000000 	0.9997857753 	
80.5000000000 	0.7508192838 	0.0668617622 	0.1152354153 	0.0000000007 	0.0668693074 	0.0000000010 	0.0000000012 	0.0000000000 	0.9997857718 	
81.0000000000 	0.7511856279 	0.0668196111 	0.1149524635 	0.0000000006 	0.0668280654 	0.0000000008 	0.0000000009 	0.0000000000 	0.9997857702 	
81.5000000000 	0.7515639144 	0.0667829474 	0.1146467007 	0.0000000005 	0.0667922049 	0.0000000006 	0.0000000006 	0.0000000000 	0.9997857690 	
82.0000000000 	0.7519548105 	0.0667512812 	0.1143187391 	0.0000000004 	0.0667609359 	0.0000000005 	0.0000000005 	0.0000000000 	0.9997857680 	
82.5000000000 	0.7523579679 	0.0667244078 	0.1139691620 	0.0000000004 	0.0667342284 	0.0000000005 	0.0000000004 	0.0000000000 	0.9997857675 	
83.0000000000 	0.7527720037 	0.0667027210 	0.1135984297 	0.0000000005 	0.0667126114 	0.0000000004 	0.0000000004 	0.0000000000 	0.9997857671 	
83.5000000000 	0.7531967357 	0.0666860848 	0.1132070067 	0.0000000005 	0.0666959384 	0.0000000004 	0.0000000003 	0.0000000000 	0.9997857667 	
84.0000000000 	0.7536318710 	0.0666743560 	0.1127954349 	0.0000000004 	0.0666841035 	0.0000000003 	0.0000000003 	0.0000000000 	0.9997857664 	
84.5000000000 	0.7540772128 	0.0666673844 	0.1123641892 	0.0000000003 	0.0666769788 	0.0000000003 	0.0000000003 	0.0000000000 	0.9997857661 	
85.0000000000 	0.7545326318 	0.0666650421 	0.1119136488 	0.0000000003 	0.0666744424 	0.0000000002 	0.0000000002 	0.0000000000 	0.9997857658 	
85.5000000000 	0.7549977862 	0.0666672268 	0.1114443407 	0.0000000002 	0.0666764112 	0.0000000002 	0.0000000002 	0.0000000000 	0.9997857656 	
86.0000000000 	0.7554722153 	0.0666738287 	0.1109569256 	0.0000000002 	0.0666827953 	0.0000000001 	0.0000000002 	0.0000000000 	0.9997857654 	
86.5000000000 	0.7559555119 	0.0666847094 	0.1104520545 	0.0000000002 	0.0666934890 	0.0000000001 	0.0000000002 	0.0000000000 	0.9997857652 	
87.0000000000 	0.7564472441 	0.0666997417 	0.1099303787 	0.0000000001 	0.0667084002 	0.0000000001 	0.0000000001 	0.0000000000 	0.9997857651 	
87.5000000000 	0.7569469453 	0.0667188414 	0.1093925576 	0.0000000001 	0.0667274203 	0.0000000001 	0.0000000001 	0.0000000000 	0.9997857649 	
88.0000000000 	0.7574542062 	0.0667418919 	0.1088392734 	0.0000000001 	0.0667503930 	0.0000000001 	0.0000000001 	0.0000000000 	0.9997857648 	
88.5000000000 	0.7579686472 	0.0667687250 	0.1082712369 	0.0000000001 	0.0667771552 	0.0000000001 	0.0000000001 	0.0000000000 	0.9997857646 	
89.0000000000 	0.7584898471 	0.0667991787 	0.1076891839 	0.0000000001 	0.0668075545 	0.0000000001 	0.0000000001 	0.0000000000 	0.9997857645 	
89.5000000000 	0.7590173518 	0.0668330959 	0.1070938761 	0.0000000001 	0.0668414403 	0.0000000001 	0.0000000001 	0.0000000000 	0.9997857643 	
90.0000000000 	0.7595506733 	0.0668703212 	0.1064861096 	0.0000000001 	0.0668786599 	0.0000000001 	0.0000000001 	0.0000000000 	0.9997857642 	
90.5000000000 	0.7600893059 	0.0669106949 	0.1058667084 	0.0000000001 	0.0669190547 	0.0000000000 	0.0000000001 	0.0000000000 	0.9997857641 	
91.0000000000 	0.7606327473 	0.0669540524 	0.1052365061 	0.0000000001 	0.0669624581 	0.0000000000 	0.0000000001 	0.0000000000 	0.9997857640 	
91.5000000000 	0.7611805007 	0.0670002253 	0.1045963423 	0.0000000000 	0.0670086954 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857639 	
92.0000000000 	0.7617320718 	0.0670490410 	0.1039470671 	0.0000000000 	0.0670575838 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857639 	
92.5000000000 	0.7622869690 	0.0671003197 	0.1032895431 	0.0000000000 	0.0671089319 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857638 	
93.0000000000 	0.7628446991 	0.0671538743 	0.1026246456 	0.0000000000 	0.0671625447 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857638 	
93.5000000000 	0.7634047590 	0.0672095159 	0.1019532604 	0.0000000000 	0.0672182283 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857637 	
94.0000000000 	0.7639666365 	0.0672670555 	0.1012762814 	0.0000000000 	0.0672757902 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857637 	
94.5000000000 	0.7645298154 	0.0673263018 	0.1005946086 	0.0000000000 	0.0673350377 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857636 	
95.0000000000 	0.7650937791 	0.0673870604 	0.0999091463 	0.0000000000 	0.0673957778 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857636 	
95.5000000000 	0.7656580126 	0.0674491340 	0.0992208005 	0.0000000000 	0.0674578164 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857636 	
96.0000000000 	0.7662220022 	0.0675123235 	0.0985304786 	0.0000000000 	0.0675209592 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857635 	
96.5000000000 	0.7667852349 	0.0675764286 	0.0978390886 	0.0000000000 	0.0675850114 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857635 	
97.0000000000 	0.7673471985 	0.0676412481 	0.0971475392 	0.0000000000 	0.0676497777 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857635 	
97.5000000000 	0.7679073822 	0.0677065810 	0.0964567376 	0.0000000000 	0.0677150627 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857635 	
98.0000000000 	0.7684652782 	0.0677722265 	0.0957675887 	0.0000000000 	0.0677806700 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857635 	
98.5000000000 	0.7690203825 	0.0678379851 	0.0950809936 	0.0000000000 	0.0678464022 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857634 	
99.0000000000 	0.7695721967 	0.0679036580 	0.0943978478 	0.0000000000 	0.0679120608 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857634 	
99.5000000000 	0.7701202287 	0.0679690472 	0.0937190406 	0.0000000000 	0.0679774469 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857634 	
100.0000000000 	0.7706639926 	0.0680339560 	0.0930454533 	0.0000000000 	0.0680423615 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857634 	
100.5000000000 	0.7712030100 	0.0680981885 	0.0923779583 	0.0000000000 	0.0681066065 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857634 	
101.0000000000 	0.7717368099 	0.0681615508 	0.0917174178 	0.0000000000 	0.0681699849 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857634 	
101.5000000000 	0.7722649295 	0.0682238501 	0.0910646821 	0.0000000000 	0.0682323016 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857634 	
102.0000000000 	0.7727869154 	0.0682848959 	0.0904205885 	0.0000000000 	0.0682933634 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
102.5000000000 	0.7733023241 	0.0683444996 	0.0897859596 	0.0000000000 	0.0683529799 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
103.0000000000 	0.7738107228 	0.0684024751 	0.0891616021 	0.0000000000 	0.0684109633 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
103.5000000000 	0.7743116903 	0.0684586387 	0.0885483054 	0.0000000000 	0.0684671289 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
104.0000000000 	0.7748048171 	0.0685128099 	0.0879468405 	0.0000000000 	0.0685212958 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
104.5000000000 	0.7752897067 	0.0685648110 	0.0873579590 	0.0000000000 	0.0685732866 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
105.0000000000 	0.7757659751 	0.0686144683 	0.0867823917 	0.0000000000 	0.0686229281 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
105.5000000000 	0.7762332519 	0.0686616119 	0.0862208479 	0.0000000000 	0.0686700516 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
106.0000000000 	0.7766911809 	0.0687060760 	0.0856740140 	0.0000000000 	0.0687144924 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
106.5000000000 	0.7771394198 	0.0687476994 	0.0851425531 	0.0000000000 	0.0687560910 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
107.0000000000 	0.7775776417 	0.0687863259 	0.0846271034 	0.0000000000 	0.0687946923 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
107.5000000000 	0.7780055347 	0.0688218041 	0.0841282780 	0.0000000000 	0.0688301465 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
108.0000000000 	0.7784228031 	0.0688539879 	0.0836466636 	0.0000000000 	0.0688623087 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
108.5000000000 	0.7788291671 	0.0688827368 	0.0831828200 	0.0000000000 	0.0688910394 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
109.0000000000 	0.7792243639 	0.0689079160 	0.0827372791 	0.0000000000 	0.0689162043 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
109.5000000000 	0.7796081475 	0.0689293968 	0.0823105440 	0.0000000000 	0.0689376750 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
110.0000000000 	0.7799802897 	0.0689470562 	0.0819030889 	0.0000000000 	0.0689553284 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
110.5000000000 	0.7803405802 	0.0689607777 	0.0815153577 	0.0000000000 	0.0689690477 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
111.0000000000 	0.7806888265 	0.0689704511 	0.0811477638 	0.0000000000 	0.0689787218 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
111.5000000000 	0.7810248550 	0.0689759727 	0.0808006893 	0.0000000000 	0.0689842462 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
112.0000000000 	0.7813485105 	0.0689772455 	0.0804744844 	0.0000000000 	0.0689855229 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
112.5000000000 	0.7816596566 	0.0689741791 	0.0801694672 	0.0000000000 	0.0689824603 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
113.0000000000 	0.7819581763 	0.0689666898 	0.0798859230 	0.0000000000 	0.0689749741 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
113.5000000000 	0.7822439715 	0.0689547011 	0.0796241039 	0.0000000000 	0.0689629868 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
114.0000000000 	0.7825169633 	0.0689381433 	0.0793842286 	0.0000000000 	0.0689464280 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
114.5000000000 	0.7827770923 	0.0689169539 	0.0791664820 	0.0000000000 	0.0689252350 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
115.0000000000 	0.7830243184 	0.0688910775 	0.0789710151 	0.0000000000 	0.0688993522 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
115.5000000000 	0.7832586209 	0.0688604659 	0.0787979449 	0.0000000000 	0.0688687316 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
116.0000000000 	0.7834799984 	0.0688250783 	0.0786473538 	0.0000000000 	0.0688333327 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
116.5000000000 	0.7836884689 	0.0687848814 	0.0785192906 	0.0000000000 	0.0687931224 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
117.0000000000 	0.7838840694 	0.0687398491 	0.0784137693 	0.0000000000 	0.0687480755 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
117.5000000000 	0.7840668563 	0.0686899629 	0.0783307702 	0.0000000000 	0.0686981739 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
118.0000000000 	0.7842369048 	0.0686352118 	0.0782702392 	0.0000000000 	0.0686434075 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
118.5000000000 	0.7843943089 	0.0685755925 	0.0782320887 	0.0000000000 	0.0685837732 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
119.0000000000 	0.7845391816 	0.0685111090 	0.0782161971 	0.0000000000 	0.0685192757 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
119.5000000000 	0.7846716539 	0.0684417728 	0.0782224096 	0.0000000000 	0.0684499269 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
120.0000000000 	0.7847918754 	0.0683676032 	0.0782505385 	0.0000000000 	0.0683757462 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
120.5000000000 	0.7849000135 	0.0682886267 	0.0783003629 	0.0000000000 	0.0682967603 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
121.0000000000 	0.7849962534 	0.0682048771 	0.0783716298 	0.0000000000 	0.0682130029 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
121.5000000000 	0.7850807978 	0.0681163958 	0.0784640544 	0.0000000000 	0.0681245153 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
122.0000000000 	0.7851538663 	0.0680232312 	0.0785773202 	0.0000000000 	0.0680313456 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
122.5000000000 	0.7852156953 	0.0679254388 	0.0787110799 	0.0000000000 	0.0679335491 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
123.0000000000 	0.7852665378 	0.0678230815 	0.0788649559 	0.0000000000 	0.0678311882 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
123.5000000000 	0.7853066623 	0.0677162285 	0.0790385406 	0.0000000000 	0.0677243318 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
124.0000000000 	0.7853363531 	0.0676049564 	0.0792313977 	0.0000000000 	0.0676130561 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
124.5000000000 	0.7853559094 	0.0674893479 	0.0794430623 	0.0000000000 	0.0674974437 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
125.0000000000 	0.7853656450 	0.0673694927 	0.0796730419 	0.0000000000 	0.0673775838 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
125.5000000000 	0.7853658877 	0.0672454864 	0.0799208172 	0.0000000000 	0.0672535720 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
126.0000000000 	0.7853569788 	0.0671174311 	0.0801858431 	0.0000000000 	0.0671255102 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
126.5000000000 	0.7853392727 	0.0669854348 	0.0804675493 	0.0000000000 	0.0669935065 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
127.0000000000 	0.7853131358 	0.0668496114 	0.0807653412 	0.0000000000 	0.0668576749 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
127.5000000000 	0.7852789467 	0.0667100804 	0.0810786013 	0.0000000000 	0.0667181349 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
128.0000000000 	0.7852370949 	0.0665669670 	0.0814066896 	0.0000000000 	0.0665750118 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
128.5000000000 	0.7851879806 	0.0664204013 	0.0817489452 	0.0000000000 	0.0664284362 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
129.0000000000 	0.7851320139 	0.0662705189 	0.0821046869 	0.0000000000 	0.0662785436 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
129.5000000000 	0.7850696142 	0.0661174600 	0.0824732146 	0.0000000000 	0.0661254745 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
130.0000000000 	0.7850012096 	0.0659613696 	0.0828538100 	0.0000000000 	0.0659693742 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
130.5000000000 	0.7849272360 	0.0658023971 	0.0832457383 	0.0000000000 	0.0658103920 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
131.0000000000 	0.7848481368 	0.0656406960 	0.0836482489 	0.0000000000 	0.0656486817 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
131.5000000000 	0.7847643619 	0.0654764238 	0.0840605768 	0.0000000000 	0.0654844009 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
132.0000000000 	0.7846763671 	0.0653097419 	0.0844819435 	0.0000000000 	0.0653177108 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
132.5000000000 	0.7845846137 	0.0651408148 	0.0849115588 	0.0000000000 	0.0651487760 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
133.0000000000 	0.7844895671 	0.0649698105 	0.0853486212 	0.0000000000 	0.0649777645 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
133.5000000000 	0.7843916968 	0.0647968997 	0.0857923199 	0.0000000000 	0.0648048469 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
134.0000000000 	0.7842914752 	0.0646222560 	0.0862418355 	0.0000000000 	0.0646301966 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
134.5000000000 	0.7841893773 	0.0644460551 	0.0866963416 	0.0000000000 	0.0644539893 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
135.0000000000 	0.7840858796 	0.0642684751 	0.0871550058 	0.0000000000 	0.0642764029 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
135.5000000000 	0.7839814594 	0.0640896957 	0.0876169911 	0.0000000000 	0.0640976171 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
136.0000000000 	0.7838765944 	0.0639098983 	0.0880814574 	0.0000000000 	0.0639178132 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
136.5000000000 	0.7837717616 	0.0637292656 	0.0885475623 	0.0000000000 	0.0637371737 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
137.0000000000 	0.7836674369 	0.0635479812 	0.0890144628 	0.0000000000 	0.0635558824 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
137.5000000000 	0.7835640941 	0.0633662295 	0.0894813163 	0.0000000000 	0.0633741235 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
138.0000000000 	0.7834622041 	0.0631841953 	0.0899472821 	0.0000000000 	0.0631920818 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
138.5000000000 	0.7833622348 	0.0630020636 	0.0904115225 	0.0000000000 	0.0630099423 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
139.0000000000 	0.7832646497 	0.0628200192 	0.0908732044 	0.0000000000 	0.0628278900 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
139.5000000000 	0.7831699075 	0.0626382466 	0.0913315000 	0.0000000000 	0.0626461093 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857633 	
140.0000000000 	0.7830784614 	0.0624569294 	0.0917855885 	0.0000000000 	0.0624647840 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857634 	
140.5000000000 	0.7829907584 	0.0622762507 	0.0922346572 	0.0000000000 	0.0622840970 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857634 	
141.0000000000 	0.7829072388 	0.0620963918 	0.0926779028 	0.0000000000 	0.0621042300 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857634 	
141.5000000000 	0.7828283350 	0.0619175329 	0.0931145324 	0.0000000000 	0.0619253630 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857634 	
142.0000000000 	0.7827544718 	0.0617398524 	0.0935437649 	0.0000000000 	0.0617476743 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857634 	
142.5000000000 	0.7826860646 	0.0615635263 	0.0939648321 	0.0000000000 	0.0615713403 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857634 	
143.0000000000 	0.7826235199 	0.0613887287 	0.0943769798 	0.0000000000 	0.0613965350 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857634 	
143.5000000000 	0.7825672340 	0.0612156310 	0.0947794688 	0.0000000000 	0.0612234296 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857634 	
144.0000000000 	0.7825175925 	0.0610444017 	0.0951715764 	0.0000000000 	0.0610521927 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857634 	
144.5000000000 	0.7824749702 	0.0608752063 	0.0955525970 	0.0000000000 	0.0608829899 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857634 	
145.0000000000 	0.7824397298 	0.0607082069 	0.0959218434 	0.0000000000 	0.0607159832 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857634 	
145.5000000000 	0.7824122222 	0.0605435622 	0.0962786478 	0.0000000000 	0.0605513313 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857634 	
146.0000000000 	0.7823927851 	0.0603814269 	0.0966223626 	0.0000000000 	0.0603891888 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857634 	
146.5000000000 	0.7823817435 	0.0602219518 	0.0969523617 	0.0000000000 	0.0602297065 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857634 	
147.0000000000 	0.7823794082 	0.0600652834 	0.0972680408 	0.0000000000 	0.0600730309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857634 	
147.5000000000 	0.7823860764 	0.0599115638 	0.0975688190 	0.0000000000 	0.0599193041 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857634 	
148.0000000000 	0.7824020303 	0.0597609304 	0.0978541392 	0.0000000000 	0.0597686635 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857634 	
148.5000000000 	0.7824275374 	0.0596135157 	0.0981234687 	0.0000000000 	0.0596212415 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857634 	
149.0000000000 	0.7824628498 	0.0594694472 	0.0983763007 	0.0000000000 	0.0594771656 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857634 	
149.5000000000 	0.7825082039 	0.0593288471 	0.0986121543 	0.0000000000 	0.0593365581 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857634 	
150.0000000000 	0.7825638200 	0.0591918321 	0.0988305755 	0.0000000000 	0.0591995357 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857634 	
150.5000000000 	0.7826299023 	0.0590585136 	0.0990311378 	0.0000000000 	0.0590662097 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857634 	
151.0000000000 	0.7827066383 	0.0589289969 	0.0992134428 	0.0000000000 	0.0589366855 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857634 	
151.5000000000 	0.7827941984 	0.0588033816 	0.0993771207 	0.0000000000 	0.0588110627 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857634 	
152.0000000000 	0.7828927364 	0.0586817613 	0.0995218308 	0.0000000000 	0.0586894348 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857634 	
152.5000000000 	0.7830023884 	0.0585642234 	0.0996472623 	0.0000000000 	0.0585718893 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857634 	
153.0000000000 	0.7831232733 	0.0584508488 	0.0997531340 	0.0000000000 	0.0584585073 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857634 	
153.5000000000 	0.7832554923 	0.0583417124 	0.0998391954 	0.0000000000 	0.0583493633 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857634 	
154.0000000000 	0.7833991289 	0.0582368823 	0.0999052265 	0.0000000000 	0.0582445257 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857634 	
154.5000000000 	0.7835542488 	0.0581364200 	0.0999510386 	0.0000000000 	0.0581440561 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857634 	
155.0000000000 	0.7837208997 	0.0580403806 	0.0999764739 	0.0000000000 	0.0580480092 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857634 	
155.5000000000 	0.7838991116 	0.0579488122 	0.0999814061 	0.0000000000 	0.0579564335 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857634 	
156.0000000000 	0.7840888966 	0.0578617562 	0.0999657406 	0.0000000000 	0.0578693701 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857634 	
156.5000000000 	0.7842902485 	0.0577792471 	0.0999294141 	0.0000000000 	0.0577868537 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857634 	
157.0000000000 	0.7845031437 	0.0577013126 	0.0998723952 	0.0000000000 	0.0577089119 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857634 	
157.5000000000 	0.7847275406 	0.0576279733 	0.0997946840 	0.0000000000 	0.0576355655 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857634 	
158.0000000000 	0.7849633799 	0.0575592432 	0.0996963123 	0.0000000000 	0.0575668280 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857634 	
158.5000000000 	0.7852105847 	0.0574951289 	0.0995773432 	0.0000000000 	0.0575027065 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857634 	
159.0000000000 	0.7854690609 	0.0574356305 	0.0994378712 	0.0000000000 	0.0574432009 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857634 	
159.5000000000 	0.7857386968 	0.0573807408 	0.0992780219 	0.0000000000 	0.0573883039 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857634 	
160.0000000000 	0.7860193640 	0.0573304460 	0.0990979516 	0.0000000000 	0.0573380018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857635 	
160.5000000000 	0.7863109171 	0.0572847252 	0.0988978475 	0.0000000000 	0.0572922737 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857635 	
161.0000000000 	0.7866131941 	0.0572435507 	0.0986779266 	0.0000000000 	0.0572510920 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857635 	
161.5000000000 	0.7869260170 	0.0572068882 	0.0984384360 	0.0000000000 	0.0572144222 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857635 	
162.0000000000 	0.7872491915 	0.0571746965 	0.0981796521 	0.0000000000 	0.0571822233 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857635 	
162.5000000000 	0.7875825079 	0.0571469279 	0.0979018802 	0.0000000000 	0.0571544474 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857635 	
