##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 20; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 1.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 0.; 
##phi_l = 0.5000;  // as multiple of pi
##phi_m = 0.0;  // as multiple of pi
##phi_r = -0.50;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
79.5000000000 	0.9153539262 	0.0260166151 	0.0326128438 	0.0000000000 	0.0260166151 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
80.0000000000 	0.9185150760 	0.0259660364 	0.0295528514 	0.0000000000 	0.0259660364 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
80.5000000000 	0.9215355686 	0.0259867238 	0.0264909841 	0.0000000000 	0.0259867238 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
81.0000000000 	0.9243738193 	0.0260916563 	0.0234428684 	0.0000000000 	0.0260916563 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
81.5000000000 	0.9269915266 	0.0262890301 	0.0204304135 	0.0000000000 	0.0262890301 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
82.0000000000 	0.9293545285 	0.0265820051 	0.0174814617 	0.0000000000 	0.0265820051 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
82.5000000000 	0.9314334779 	0.0269686759 	0.0146291706 	0.0000000000 	0.0269686759 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
83.0000000000 	0.9332043382 	0.0274422574 	0.0119111474 	0.0000000000 	0.0274422574 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
83.5000000000 	0.9346487058 	0.0279914648 	0.0093683649 	0.0000000000 	0.0279914648 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
84.0000000000 	0.9357539640 	0.0286010667 	0.0070439029 	0.0000000000 	0.0286010667 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
84.5000000000 	0.9365132744 	0.0292525799 	0.0049815661 	0.0000000000 	0.0292525799 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
85.0000000000 	0.9369254209 	0.0299250728 	0.0032244338 	0.0000000000 	0.0299250728 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
85.5000000000 	0.9369945222 	0.0305960412 	0.0018133958 	0.0000000000 	0.0305960412 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
86.0000000000 	0.9367296404 	0.0312423164 	0.0007857271 	0.0000000000 	0.0312423164 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
86.5000000000 	0.9361443147 	0.0318409682 	0.0001737492 	0.0000000000 	0.0318409682 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
87.0000000000 	0.9352560517 	0.0323701646 	0.0000036195 	0.0000000000 	0.0323701646 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
87.5000000000 	0.9340858006 	0.0328099558 	0.0002942880 	0.0000000000 	0.0328099558 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
88.0000000000 	0.9326574378 	0.0331429547 	0.0010566532 	0.0000000000 	0.0331429547 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
88.5000000000 	0.9309972746 	0.0333548894 	0.0022929470 	0.0000000000 	0.0333548894 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
89.0000000000 	0.9291335969 	0.0334350151 	0.0039963732 	0.0000000000 	0.0334350151 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
89.5000000000 	0.9270962334 	0.0333763749 	0.0061510170 	0.0000000000 	0.0333763749 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
90.0000000000 	0.9249161434 	0.0331759097 	0.0087320374 	0.0000000000 	0.0331759097 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
90.5000000000 	0.9226250079 	0.0328344245 	0.0117061434 	0.0000000000 	0.0328344245 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
91.0000000000 	0.9202548088 	0.0323564232 	0.0150323452 	0.0000000000 	0.0323564232 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
91.5000000000 	0.9178373795 	0.0317498310 	0.0186629587 	0.0000000000 	0.0317498310 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
92.0000000000 	0.9154039203 	0.0310256251 	0.0225448299 	0.0000000000 	0.0310256251 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
92.5000000000 	0.9129844774 	0.0301973949 	0.0266207330 	0.0000000000 	0.0301973949 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
93.0000000000 	0.9106073992 	0.0292808562 	0.0308308886 	0.0000000000 	0.0292808562 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
93.5000000000 	0.9082987896 	0.0282933362 	0.0351145384 	0.0000000000 	0.0282933362 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
94.0000000000 	0.9060819904 	0.0272532491 	0.0394115117 	0.0000000000 	0.0272532491 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
94.5000000000 	0.9039771293 	0.0261795758 	0.0436637194 	0.0000000000 	0.0261795758 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
95.0000000000 	0.9020007702 	0.0250913581 	0.0478165139 	0.0000000000 	0.0250913581 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
95.5000000000 	0.9001657010 	0.0240072178 	0.0518198636 	0.0000000000 	0.0240072178 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
96.0000000000 	0.8984808839 	0.0229449076 	0.0556293012 	0.0000000000 	0.0229449076 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
96.5000000000 	0.8969515841 	0.0219208992 	0.0592066179 	0.0000000000 	0.0219208992 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
97.0000000000 	0.8955796769 	0.0209500165 	0.0625202904 	0.0000000000 	0.0209500165 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
97.5000000000 	0.8943641191 	0.0200451194 	0.0655456424 	0.0000000000 	0.0200451194 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
98.0000000000 	0.8933015576 	0.0192168444 	0.0682647539 	0.0000000000 	0.0192168444 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
98.5000000000 	0.8923870332 	0.0184734113 	0.0706661446 	0.0000000000 	0.0184734113 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
99.0000000000 	0.8916147348 	0.0178204995 	0.0727442664 	0.0000000000 	0.0178204995 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
99.5000000000 	0.8909787493 	0.0172612029 	0.0744988452 	0.0000000000 	0.0172612029 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
100.0000000000 	0.8904737576 	0.0167960635 	0.0759341158 	0.0000000000 	0.0167960635 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
100.5000000000 	0.8900956311 	0.0164231877 	0.0770579938 	0.0000000000 	0.0164231877 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
101.0000000000 	0.8898418876 	0.0161384422 	0.0778812284 	0.0000000000 	0.0161384422 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
101.5000000000 	0.8897119837 	0.0159357228 	0.0784165710 	0.0000000000 	0.0159357228 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
102.0000000000 	0.8897074252 	0.0158072893 	0.0786779965 	0.0000000000 	0.0158072893 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
102.5000000000 	0.8898316959 	0.0157441522 	0.0786800000 	0.0000000000 	0.0157441522 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
103.0000000000 	0.8900900152 	0.0157364966 	0.0784369920 	0.0000000000 	0.0157364966 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
103.5000000000 	0.8904889458 	0.0157741258 	0.0779628030 	0.0000000000 	0.0157741258 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
104.0000000000 	0.8910358812 	0.0158469056 	0.0772703080 	0.0000000000 	0.0158469056 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
104.5000000000 	0.8917384513 	0.0159451897 	0.0763711696 	0.0000000000 	0.0159451897 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
105.0000000000 	0.8926038846 	0.0160602080 	0.0752756998 	0.0000000000 	0.0160602080 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
105.5000000000 	0.8936383673 	0.0161844007 	0.0739928317 	0.0000000000 	0.0161844007 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
106.0000000000 	0.8948464390 	0.0163116843 	0.0725301927 	0.0000000000 	0.0163116843 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
106.5000000000 	0.8962304583 	0.0164376379 	0.0708942663 	0.0000000000 	0.0164376379 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
107.0000000000 	0.8977901646 	0.0165596037 	0.0690906284 	0.0000000000 	0.0165596037 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
107.5000000000 	0.8995223592 	0.0166766985 	0.0671242441 	0.0000000000 	0.0166766985 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
108.0000000000 	0.9014207136 	0.0167897386 	0.0649998095 	0.0000000000 	0.0167897386 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000003 	
108.5000000000 	0.9034757120 	0.0169010830 	0.0627221224 	0.0000000000 	0.0169010830 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
109.0000000000 	0.9056747212 	0.0170144057 	0.0602964678 	0.0000000000 	0.0170144057 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
109.5000000000 	0.9080021785 	0.0171344094 	0.0577290030 	0.0000000000 	0.0171344094 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
110.0000000000 	0.9104398792 	0.0172664965 	0.0550271281 	0.0000000000 	0.0172664965 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
110.5000000000 	0.9129673457 	0.0174164133 	0.0521998280 	0.0000000000 	0.0174164133 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
111.0000000000 	0.9155622539 	0.0175898863 	0.0492579738 	0.0000000000 	0.0175898863 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
111.5000000000 	0.9182008943 	0.0177922676 	0.0462145709 	0.0000000000 	0.0177922676 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
112.0000000000 	0.9208586483 	0.0180282044 	0.0430849432 	0.0000000000 	0.0180282044 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
112.5000000000 	0.9235104578 	0.0183013496 	0.0398868434 	0.0000000000 	0.0183013496 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
113.0000000000 	0.9261312753 	0.0186141213 	0.0366404824 	0.0000000000 	0.0186141213 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
113.5000000000 	0.9286964809 	0.0189675243 	0.0333684708 	0.0000000000 	0.0189675243 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
114.0000000000 	0.9311822605 	0.0193610350 	0.0300956698 	0.0000000000 	0.0193610350 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
114.5000000000 	0.9335659404 	0.0197925547 	0.0268489506 	0.0000000000 	0.0197925547 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
115.0000000000 	0.9358262781 	0.0202584289 	0.0236568645 	0.0000000000 	0.0202584289 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
115.5000000000 	0.9379437119 	0.0207535289 	0.0205492307 	0.0000000000 	0.0207535289 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
116.0000000000 	0.9399005716 	0.0212713898 	0.0175566492 	0.0000000000 	0.0212713898 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
116.5000000000 	0.9416812554 	0.0218043958 	0.0147099534 	0.0000000000 	0.0218043958 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
117.0000000000 	0.9432723754 	0.0223440046 	0.0120396158 	0.0000000000 	0.0223440046 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
117.5000000000 	0.9446628752 	0.0228809988 	0.0095751276 	0.0000000000 	0.0228809988 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
118.0000000000 	0.9458441195 	0.0234057555 	0.0073443698 	0.0000000000 	0.0234057555 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
118.5000000000 	0.9468099573 	0.0239085222 	0.0053729986 	0.0000000000 	0.0239085222 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
119.0000000000 	0.9475567548 	0.0243796901 	0.0036838654 	0.0000000000 	0.0243796901 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
119.5000000000 	0.9480833960 	0.0248100559 	0.0022964925 	0.0000000000 	0.0248100559 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
120.0000000000 	0.9483912484 	0.0251910645 	0.0012266229 	0.0000000000 	0.0251910645 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
120.5000000000 	0.9484840893 	0.0255150256 	0.0004858598 	0.0000000000 	0.0255150256 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
121.0000000000 	0.9483679910 	0.0257753002 	0.0000814089 	0.0000000000 	0.0257753002 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
121.5000000000 	0.9480511644 	0.0259664524 	0.0000159311 	0.0000000000 	0.0259664524 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
122.0000000000 	0.9475437612 	0.0260843646 	0.0002875100 	0.0000000000 	0.0260843646 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
122.5000000000 	0.9468576386 	0.0261263142 	0.0008897333 	0.0000000000 	0.0261263142 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
123.0000000000 	0.9460060931 	0.0260910122 	0.0018118829 	0.0000000000 	0.0260910122 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
123.5000000000 	0.9450035696 	0.0259786035 	0.0030392238 	0.0000000000 	0.0259786035 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
124.0000000000 	0.9438653581 	0.0257906310 	0.0045533803 	0.0000000000 	0.0257906310 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
124.5000000000 	0.9426072876 	0.0255299652 	0.0063327824 	0.0000000000 	0.0255299652 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
125.0000000000 	0.9412454297 	0.0252007026 	0.0083531654 	0.0000000000 	0.0252007026 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
125.5000000000 	0.9397958250 	0.0248080359 	0.0105881036 	0.0000000000 	0.0248080359 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
126.0000000000 	0.9382742404 	0.0243581002 	0.0130095595 	0.0000000000 	0.0243581002 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
126.5000000000 	0.9366959692 	0.0238578005 	0.0155884302 	0.0000000000 	0.0238578005 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
127.0000000000 	0.9350756782 	0.0233146244 	0.0182950735 	0.0000000000 	0.0233146244 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
127.5000000000 	0.9334273077 	0.0227364461 	0.0210998006 	0.0000000000 	0.0227364461 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
128.0000000000 	0.9317640224 	0.0221313283 	0.0239733214 	0.0000000000 	0.0221313283 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
128.5000000000 	0.9300982130 	0.0215073262 	0.0268871349 	0.0000000000 	0.0215073262 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
129.0000000000 	0.9284415406 	0.0208723014 	0.0298138570 	0.0000000000 	0.0208723014 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
129.5000000000 	0.9268050177 	0.0202337493 	0.0327274840 	0.0000000000 	0.0202337493 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
130.0000000000 	0.9251991146 	0.0195986478 	0.0356035901 	0.0000000000 	0.0195986478 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
130.5000000000 	0.9236338797 	0.0189733292 	0.0384194623 	0.0000000000 	0.0189733292 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
131.0000000000 	0.9221190633 	0.0183633808 	0.0411541756 	0.0000000000 	0.0183633808 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
131.5000000000 	0.9206642323 	0.0177735761 	0.0437886160 	0.0000000000 	0.0177735761 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
132.0000000000 	0.9192788659 	0.0172078382 	0.0463054581 	0.0000000000 	0.0172078382 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
132.5000000000 	0.9179724246 	0.0166692353 	0.0486891052 	0.0000000000 	0.0166692353 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
133.0000000000 	0.9167543844 	0.0161600075 	0.0509256009 	0.0000000000 	0.0161600075 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
133.5000000000 	0.9156342345 	0.0156816220 	0.0530025220 	0.0000000000 	0.0156816220 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
134.0000000000 	0.9146214350 	0.0152348533 	0.0549088588 	0.0000000000 	0.0152348533 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
134.5000000000 	0.9137253372 	0.0148198845 	0.0566348941 	0.0000000000 	0.0148198845 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
135.0000000000 	0.9129550699 	0.0144364229 	0.0581720846 	0.0000000000 	0.0144364229 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
135.5000000000 	0.9123193954 	0.0140838252 	0.0595129547 	0.0000000000 	0.0140838252 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
136.0000000000 	0.9118265447 	0.0137612255 	0.0606510048 	0.0000000000 	0.0137612255 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
136.5000000000 	0.9114840374 	0.0134676612 	0.0615806406 	0.0000000000 	0.0134676612 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
137.0000000000 	0.9112984963 	0.0132021890 	0.0622971260 	0.0000000000 	0.0132021890 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
137.5000000000 	0.9112754636 	0.0129639883 	0.0627965601 	0.0000000000 	0.0129639883 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
138.0000000000 	0.9114192284 	0.0127524455 	0.0630758809 	0.0000000000 	0.0127524455 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
138.5000000000 	0.9117326703 	0.0125672179 	0.0631328944 	0.0000000000 	0.0125672179 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
139.0000000000 	0.9122171274 	0.0124082731 	0.0629663269 	0.0000000000 	0.0124082731 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
139.5000000000 	0.9128722913 	0.0122759049 	0.0625758992 	0.0000000000 	0.0122759049 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
140.0000000000 	0.9136961346 	0.0121707240 	0.0619624178 	0.0000000000 	0.0121707240 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
140.5000000000 	0.9146848705 	0.0120936253 	0.0611278793 	0.0000000000 	0.0120936253 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
141.0000000000 	0.9158329469 	0.0120457356 	0.0600755823 	0.0000000000 	0.0120457356 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
141.5000000000 	0.9171330745 	0.0120283419 	0.0588102421 	0.0000000000 	0.0120283419 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
142.0000000000 	0.9185762859 	0.0120428071 	0.0573381003 	0.0000000000 	0.0120428071 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
142.5000000000 	0.9201520255 	0.0120904750 	0.0556670249 	0.0000000000 	0.0120904750 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
143.0000000000 	0.9218482664 	0.0121725707 	0.0538065926 	0.0000000000 	0.0121725707 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
143.5000000000 	0.9236516503 	0.0122901005 	0.0517681492 	0.0000000000 	0.0122901005 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
144.0000000000 	0.9255476489 	0.0124437550 	0.0495648415 	0.0000000000 	0.0124437550 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
144.5000000000 	0.9275207418 	0.0126338211 	0.0472116163 	0.0000000000 	0.0126338211 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
145.0000000000 	0.9295546076 	0.0128601049 	0.0447251830 	0.0000000000 	0.0128601049 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
145.5000000000 	0.9316323248 	0.0131218698 	0.0421239359 	0.0000000000 	0.0131218698 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
146.0000000000 	0.9337365797 	0.0134177914 	0.0394278379 	0.0000000000 	0.0134177914 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
146.5000000000 	0.9358498766 	0.0137459311 	0.0366582617 	0.0000000000 	0.0137459311 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
147.0000000000 	0.9379547482 	0.0141037295 	0.0338377932 	0.0000000000 	0.0141037295 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
147.5000000000 	0.9400339624 	0.0144880195 	0.0309899991 	0.0000000000 	0.0144880195 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
148.0000000000 	0.9420707224 	0.0148950582 	0.0281391616 	0.0000000000 	0.0148950582 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
148.5000000000 	0.9440488577 	0.0153205772 	0.0253099884 	0.0000000000 	0.0153205772 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
149.0000000000 	0.9459530012 	0.0157598490 	0.0225273013 	0.0000000000 	0.0157598490 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
149.5000000000 	0.9477687524 	0.0162077672 	0.0198157137 	0.0000000000 	0.0162077672 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
150.0000000000 	0.9494828213 	0.0166589383 	0.0171993025 	0.0000000000 	0.0166589383 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
150.5000000000 	0.9510831529 	0.0171077820 	0.0147012834 	0.0000000000 	0.0171077820 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
151.0000000000 	0.9525590288 	0.0175486371 	0.0123436974 	0.0000000000 	0.0175486371 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
151.5000000000 	0.9539011458 	0.0179758693 	0.0101471160 	0.0000000000 	0.0179758693 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
152.0000000000 	0.9551016706 	0.0183839790 	0.0081303717 	0.0000000000 	0.0183839790 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
152.5000000000 	0.9561542693 	0.0187677053 	0.0063103205 	0.0000000000 	0.0187677053 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
153.0000000000 	0.9570541140 	0.0191221231 	0.0047016402 	0.0000000000 	0.0191221231 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
153.5000000000 	0.9577978669 	0.0194427320 	0.0033166695 	0.0000000000 	0.0194427320 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
154.0000000000 	0.9583836433 	0.0197255338 	0.0021652895 	0.0000000000 	0.0197255338 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
154.5000000000 	0.9588109575 	0.0199670970 	0.0012548490 	0.0000000000 	0.0199670970 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
155.0000000000 	0.9590806528 	0.0201646072 	0.0005901332 	0.0000000000 	0.0201646072 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
155.5000000000 	0.9591948210 	0.0203159022 	0.0001733751 	0.0000000000 	0.0203159022 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
156.0000000000 	0.9591567124 	0.0204194914 	0.0000043052 	0.0000000000 	0.0204194914 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
156.5000000000 	0.9589706418 	0.0204745598 	0.0000802390 	0.0000000000 	0.0204745598 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
157.0000000000 	0.9586418933 	0.0204809562 	0.0003961948 	0.0000000000 	0.0204809562 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
157.5000000000 	0.9581766263 	0.0204391674 	0.0009450394 	0.0000000000 	0.0204391674 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
158.0000000000 	0.9575817857 	0.0203502797 	0.0017176554 	0.0000000000 	0.0203502797 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
158.5000000000 	0.9568650188 	0.0202159285 	0.0027031245 	0.0000000000 	0.0202159285 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
159.0000000000 	0.9560345992 	0.0200382392 	0.0038889229 	0.0000000000 	0.0200382392 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
159.5000000000 	0.9550993592 	0.0198197598 	0.0052611215 	0.0000000000 	0.0198197598 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
160.0000000000 	0.9540686306 	0.0195633906 	0.0068045886 	0.0000000000 	0.0195633906 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
160.5000000000 	0.9529521929 	0.0192723093 	0.0085031890 	0.0000000000 	0.0192723093 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
161.0000000000 	0.9517602288 	0.0189498977 	0.0103399763 	0.0000000000 	0.0189498977 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
161.5000000000 	0.9505032839 	0.0185996700 	0.0122973766 	0.0000000000 	0.0185996700 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
162.0000000000 	0.9491922299 	0.0182252054 	0.0143573599 	0.0000000000 	0.0182252054 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
