##input
##{
##time_step=0.5;
##time_end = 2900;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.050;  // as multiple of pi
##phi_m = 0.00;  // as multiple of pi
##phi_r = 1.95;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
663.5000000000 	0.7606634856 	0.0697775794 	0.0995683599 	0.0000000000 	0.0697887860 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982109 	
664.0000000000 	0.7606054418 	0.0697374980 	0.0997065676 	0.0000000000 	0.0697487035 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982109 	
664.5000000000 	0.7605476200 	0.0696974749 	0.0998444369 	0.0000000000 	0.0697086791 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982109 	
665.0000000000 	0.7604900343 	0.0696575154 	0.0999819428 	0.0000000000 	0.0696687184 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982109 	
665.5000000000 	0.7604326988 	0.0696176250 	0.1001190602 	0.0000000000 	0.0696288269 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982109 	
666.0000000000 	0.7603756274 	0.0695778093 	0.1002557644 	0.0000000000 	0.0695890099 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982109 	
666.5000000000 	0.7603188342 	0.0695380735 	0.1003920304 	0.0000000000 	0.0695492729 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982109 	
667.0000000000 	0.7602623329 	0.0694984232 	0.1005278335 	0.0000000000 	0.0695096214 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982109 	
667.5000000000 	0.7602061374 	0.0694588638 	0.1006631490 	0.0000000000 	0.0694700608 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982109 	
668.0000000000 	0.7601502615 	0.0694194006 	0.1007979525 	0.0000000000 	0.0694305964 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982109 	
668.5000000000 	0.7600947190 	0.0693800390 	0.1009322193 	0.0000000000 	0.0693912336 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982109 	
669.0000000000 	0.7600395236 	0.0693407845 	0.1010659251 	0.0000000000 	0.0693519778 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982109 	
669.5000000000 	0.7599846887 	0.0693016422 	0.1011990456 	0.0000000000 	0.0693128344 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982110 	
670.0000000000 	0.7599302280 	0.0692626177 	0.1013315567 	0.0000000000 	0.0692738086 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982110 	
670.5000000000 	0.7598761550 	0.0692237161 	0.1014634341 	0.0000000000 	0.0692349058 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982110 	
671.0000000000 	0.7598224830 	0.0691849427 	0.1015946541 	0.0000000000 	0.0691961312 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982110 	
671.5000000000 	0.7597692254 	0.0691463028 	0.1017251927 	0.0000000000 	0.0691574901 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982110 	
672.0000000000 	0.7597163954 	0.0691078016 	0.1018550263 	0.0000000000 	0.0691189877 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982110 	
672.5000000000 	0.7596640063 	0.0690694443 	0.1019841311 	0.0000000000 	0.0690806292 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982110 	
673.0000000000 	0.7596120711 	0.0690312362 	0.1021124838 	0.0000000000 	0.0690424199 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982110 	
673.5000000000 	0.7595606029 	0.0689931823 	0.1022400610 	0.0000000000 	0.0690043648 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982110 	
674.0000000000 	0.7595096147 	0.0689552878 	0.1023668394 	0.0000000000 	0.0689664691 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982110 	
674.5000000000 	0.7594591192 	0.0689175578 	0.1024927961 	0.0000000000 	0.0689287378 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982110 	
675.0000000000 	0.7594091293 	0.0688799973 	0.1026179082 	0.0000000000 	0.0688911762 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982110 	
675.5000000000 	0.7593596577 	0.0688426115 	0.1027421527 	0.0000000000 	0.0688537891 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982110 	
676.0000000000 	0.7593107169 	0.0688054052 	0.1028655072 	0.0000000000 	0.0688165817 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982110 	
676.5000000000 	0.7592623194 	0.0687683836 	0.1029879492 	0.0000000000 	0.0687795588 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982110 	
677.0000000000 	0.7592144777 	0.0687315515 	0.1031094563 	0.0000000000 	0.0687427255 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982110 	
677.5000000000 	0.7591672041 	0.0686949138 	0.1032300064 	0.0000000000 	0.0687060867 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982110 	
678.0000000000 	0.7591205108 	0.0686584755 	0.1033495776 	0.0000000000 	0.0686696471 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982110 	
678.5000000000 	0.7590744098 	0.0686222414 	0.1034681480 	0.0000000000 	0.0686334118 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982110 	
679.0000000000 	0.7590289133 	0.0685862162 	0.1035856960 	0.0000000000 	0.0685973855 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982110 	
679.5000000000 	0.7589840330 	0.0685504049 	0.1037022002 	0.0000000000 	0.0685615729 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982110 	
680.0000000000 	0.7589397809 	0.0685148120 	0.1038176393 	0.0000000000 	0.0685259788 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982110 	
680.5000000000 	0.7588961685 	0.0684794424 	0.1039319921 	0.0000000000 	0.0684906080 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982110 	
681.0000000000 	0.7588532075 	0.0684443006 	0.1040452379 	0.0000000000 	0.0684554650 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982110 	
681.5000000000 	0.7588109093 	0.0684093913 	0.1041573559 	0.0000000000 	0.0684205545 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982110 	
682.0000000000 	0.7587692853 	0.0683747191 	0.1042683256 	0.0000000000 	0.0683858811 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982110 	
682.5000000000 	0.7587283467 	0.0683402885 	0.1043781267 	0.0000000000 	0.0683514492 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982110 	
683.0000000000 	0.7586881045 	0.0683061039 	0.1044867390 	0.0000000000 	0.0683172635 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982110 	
683.5000000000 	0.7586485699 	0.0682721700 	0.1045941428 	0.0000000000 	0.0682833284 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982110 	
684.0000000000 	0.7586097536 	0.0682384910 	0.1047003182 	0.0000000000 	0.0682496482 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982110 	
684.5000000000 	0.7585716664 	0.0682050714 	0.1048052458 	0.0000000000 	0.0682162274 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982110 	
685.0000000000 	0.7585343190 	0.0681719155 	0.1049089063 	0.0000000000 	0.0681830702 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982110 	
685.5000000000 	0.7584977217 	0.0681390275 	0.1050112808 	0.0000000000 	0.0681501810 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982110 	
686.0000000000 	0.7584618850 	0.0681064117 	0.1051123503 	0.0000000000 	0.0681175640 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982110 	
686.5000000000 	0.7584268191 	0.0680740722 	0.1052120963 	0.0000000000 	0.0680852234 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982110 	
687.0000000000 	0.7583925341 	0.0680420133 	0.1053105004 	0.0000000000 	0.0680531633 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982110 	
687.5000000000 	0.7583590399 	0.0680102390 	0.1054075445 	0.0000000000 	0.0680213877 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982111 	
688.0000000000 	0.7583263464 	0.0679787533 	0.1055032106 	0.0000000000 	0.0679899008 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982111 	
688.5000000000 	0.7582944632 	0.0679475602 	0.1055974810 	0.0000000000 	0.0679587066 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982111 	
689.0000000000 	0.7582633999 	0.0679166638 	0.1056903385 	0.0000000000 	0.0679278089 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982111 	
689.5000000000 	0.7582331660 	0.0678860677 	0.1057817657 	0.0000000000 	0.0678972117 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982111 	
690.0000000000 	0.7582037706 	0.0678557760 	0.1058717458 	0.0000000000 	0.0678669187 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982111 	
690.5000000000 	0.7581752228 	0.0678257924 	0.1059602619 	0.0000000000 	0.0678369339 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982111 	
691.0000000000 	0.7581475317 	0.0677961206 	0.1060472978 	0.0000000000 	0.0678072609 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982111 	
691.5000000000 	0.7581207061 	0.0677667643 	0.1061328372 	0.0000000000 	0.0677779034 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982111 	
692.0000000000 	0.7580947547 	0.0677377271 	0.1062168642 	0.0000000000 	0.0677488650 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982111 	
692.5000000000 	0.7580696859 	0.0677090127 	0.1062993631 	0.0000000000 	0.0677201494 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982111 	
693.0000000000 	0.7580455081 	0.0676806244 	0.1063803186 	0.0000000000 	0.0676917599 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982111 	
693.5000000000 	0.7580222297 	0.0676525659 	0.1064597154 	0.0000000000 	0.0676637002 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982111 	
694.0000000000 	0.7579998585 	0.0676248404 	0.1065375387 	0.0000000000 	0.0676359735 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982111 	
694.5000000000 	0.7579784026 	0.0675974514 	0.1066137739 	0.0000000000 	0.0676085832 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982111 	
695.0000000000 	0.7579578697 	0.0675704020 	0.1066884066 	0.0000000000 	0.0675815327 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982111 	
695.5000000000 	0.7579382674 	0.0675436957 	0.1067614229 	0.0000000000 	0.0675548252 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982111 	
696.0000000000 	0.7579196030 	0.0675173355 	0.1068328088 	0.0000000000 	0.0675284637 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982111 	
696.5000000000 	0.7579018840 	0.0674913245 	0.1069025510 	0.0000000000 	0.0675024516 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982111 	
697.0000000000 	0.7578851174 	0.0674656658 	0.1069706362 	0.0000000000 	0.0674767917 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982111 	
697.5000000000 	0.7578693102 	0.0674403624 	0.1070370515 	0.0000000000 	0.0674514871 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982111 	
698.0000000000 	0.7578544691 	0.0674154172 	0.1071017841 	0.0000000000 	0.0674265407 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982111 	
698.5000000000 	0.7578406007 	0.0673908332 	0.1071648218 	0.0000000000 	0.0674019554 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982111 	
699.0000000000 	0.7578277116 	0.0673666130 	0.1072261524 	0.0000000000 	0.0673777341 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982111 	
699.5000000000 	0.7578158079 	0.0673427595 	0.1072857643 	0.0000000000 	0.0673538794 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982111 	
700.0000000000 	0.7578048959 	0.0673192754 	0.1073436458 	0.0000000000 	0.0673303940 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982111 	
700.5000000000 	0.7577949814 	0.0672961632 	0.1073997858 	0.0000000000 	0.0673072807 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982111 	
701.0000000000 	0.7577860703 	0.0672734256 	0.1074541734 	0.0000000000 	0.0672845418 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982111 	
701.5000000000 	0.7577781681 	0.0672510650 	0.1075067980 	0.0000000000 	0.0672621800 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982111 	
702.0000000000 	0.7577712803 	0.0672290838 	0.1075576494 	0.0000000000 	0.0672401977 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982111 	
702.5000000000 	0.7577654121 	0.0672074845 	0.1076067174 	0.0000000000 	0.0672185971 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982111 	
703.0000000000 	0.7577605687 	0.0671862693 	0.1076539924 	0.0000000000 	0.0671973808 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982111 	
703.5000000000 	0.7577567548 	0.0671654405 	0.1076994651 	0.0000000000 	0.0671765507 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982111 	
704.0000000000 	0.7577539754 	0.0671450002 	0.1077431263 	0.0000000000 	0.0671561093 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982111 	
704.5000000000 	0.7577522348 	0.0671249506 	0.1077849673 	0.0000000000 	0.0671360584 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982111 	
705.0000000000 	0.7577515376 	0.0671052936 	0.1078249797 	0.0000000000 	0.0671164003 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982111 	
705.5000000000 	0.7577518879 	0.0670860313 	0.1078631552 	0.0000000000 	0.0670971368 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982112 	
706.0000000000 	0.7577532897 	0.0670671656 	0.1078994860 	0.0000000000 	0.0670782699 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982112 	
706.5000000000 	0.7577557468 	0.0670486983 	0.1079339647 	0.0000000000 	0.0670598013 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982112 	
707.0000000000 	0.7577592631 	0.0670306311 	0.1079665840 	0.0000000000 	0.0670417330 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982112 	
707.5000000000 	0.7577638418 	0.0670129659 	0.1079973370 	0.0000000000 	0.0670240665 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982112 	
708.0000000000 	0.7577694864 	0.0669957041 	0.1080262171 	0.0000000000 	0.0670068036 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982112 	
708.5000000000 	0.7577761999 	0.0669788474 	0.1080532182 	0.0000000000 	0.0669899457 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982112 	
709.0000000000 	0.7577839853 	0.0669623973 	0.1080783342 	0.0000000000 	0.0669734944 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982112 	
709.5000000000 	0.7577928454 	0.0669463552 	0.1081015596 	0.0000000000 	0.0669574511 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982112 	
710.0000000000 	0.7578027827 	0.0669307224 	0.1081228890 	0.0000000000 	0.0669418171 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982112 	
710.5000000000 	0.7578137996 	0.0669155003 	0.1081423175 	0.0000000000 	0.0669265938 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982112 	
711.0000000000 	0.7578258983 	0.0669006901 	0.1081598404 	0.0000000000 	0.0669117824 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982112 	
711.5000000000 	0.7578390809 	0.0668862929 	0.1081754535 	0.0000000000 	0.0668973840 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982112 	
712.0000000000 	0.7578533491 	0.0668723098 	0.1081891526 	0.0000000000 	0.0668833997 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982112 	
712.5000000000 	0.7578687047 	0.0668587418 	0.1082009343 	0.0000000000 	0.0668698305 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982112 	
713.0000000000 	0.7578851491 	0.0668455898 	0.1082107950 	0.0000000000 	0.0668566773 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982112 	
713.5000000000 	0.7579026836 	0.0668328548 	0.1082187317 	0.0000000000 	0.0668439411 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982112 	
714.0000000000 	0.7579213093 	0.0668205375 	0.1082247419 	0.0000000000 	0.0668316226 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982112 	
714.5000000000 	0.7579410272 	0.0668086386 	0.1082288230 	0.0000000000 	0.0668197225 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982112 	
715.0000000000 	0.7579618378 	0.0667971588 	0.1082309731 	0.0000000000 	0.0668082415 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982112 	
715.5000000000 	0.7579837419 	0.0667860987 	0.1082311904 	0.0000000000 	0.0667971802 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982112 	
716.0000000000 	0.7580067397 	0.0667754588 	0.1082294736 	0.0000000000 	0.0667865391 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982112 	
716.5000000000 	0.7580308314 	0.0667652396 	0.1082258216 	0.0000000000 	0.0667763187 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982112 	
717.0000000000 	0.7580560170 	0.0667554414 	0.1082202336 	0.0000000000 	0.0667665193 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982112 	
717.5000000000 	0.7580822963 	0.0667460645 	0.1082127093 	0.0000000000 	0.0667571412 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982112 	
718.0000000000 	0.7581096689 	0.0667371091 	0.1082032485 	0.0000000000 	0.0667481847 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982112 	
718.5000000000 	0.7581381343 	0.0667285755 	0.1081918516 	0.0000000000 	0.0667396498 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982112 	
719.0000000000 	0.7581676917 	0.0667204637 	0.1081785191 	0.0000000000 	0.0667315368 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982112 	
719.5000000000 	0.7581983401 	0.0667127736 	0.1081632519 	0.0000000000 	0.0667238456 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982112 	
720.0000000000 	0.7582300785 	0.0667055054 	0.1081460513 	0.0000000000 	0.0667165761 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982112 	
720.5000000000 	0.7582629055 	0.0666986587 	0.1081269187 	0.0000000000 	0.0667097283 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982112 	
721.0000000000 	0.7582968196 	0.0666922336 	0.1081058562 	0.0000000000 	0.0667033019 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982112 	
721.5000000000 	0.7583318192 	0.0666862295 	0.1080828658 	0.0000000000 	0.0666972967 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982112 	
722.0000000000 	0.7583679023 	0.0666806464 	0.1080579502 	0.0000000000 	0.0666917123 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982112 	
722.5000000000 	0.7584050670 	0.0666754836 	0.1080311122 	0.0000000000 	0.0666865484 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982112 	
723.0000000000 	0.7584433111 	0.0666707408 	0.1080023551 	0.0000000000 	0.0666818043 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982112 	
723.5000000000 	0.7584826320 	0.0666664173 	0.1079716822 	0.0000000000 	0.0666774797 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982113 	
724.0000000000 	0.7585230273 	0.0666625127 	0.1079390975 	0.0000000000 	0.0666735738 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982113 	
724.5000000000 	0.7585644940 	0.0666590261 	0.1079046051 	0.0000000000 	0.0666700861 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982113 	
725.0000000000 	0.7586070294 	0.0666559568 	0.1078682095 	0.0000000000 	0.0666670156 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982113 	
725.5000000000 	0.7586506302 	0.0666533040 	0.1078299155 	0.0000000000 	0.0666643616 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982113 	
726.0000000000 	0.7586952932 	0.0666510667 	0.1077897282 	0.0000000000 	0.0666621231 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982113 	
726.5000000000 	0.7587410148 	0.0666492441 	0.1077476531 	0.0000000000 	0.0666602993 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982113 	
727.0000000000 	0.7587877913 	0.0666478350 	0.1077036959 	0.0000000000 	0.0666588890 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982113 	
727.5000000000 	0.7588356190 	0.0666468384 	0.1076578627 	0.0000000000 	0.0666578912 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982113 	
728.0000000000 	0.7588844938 	0.0666462530 	0.1076101600 	0.0000000000 	0.0666573046 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982113 	
728.5000000000 	0.7589344114 	0.0666460776 	0.1075605943 	0.0000000000 	0.0666571280 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982113 	
729.0000000000 	0.7589853675 	0.0666463109 	0.1075091728 	0.0000000000 	0.0666573601 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982113 	
729.5000000000 	0.7590373575 	0.0666469515 	0.1074559028 	0.0000000000 	0.0666579995 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982113 	
730.0000000000 	0.7590903768 	0.0666479979 	0.1074007918 	0.0000000000 	0.0666590448 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982113 	
730.5000000000 	0.7591444203 	0.0666494486 	0.1073438480 	0.0000000000 	0.0666604943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982113 	
731.0000000000 	0.7591994831 	0.0666513021 	0.1072850796 	0.0000000000 	0.0666623466 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982113 	
731.5000000000 	0.7592555598 	0.0666535566 	0.1072244950 	0.0000000000 	0.0666645999 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982113 	
732.0000000000 	0.7593126450 	0.0666562105 	0.1071621033 	0.0000000000 	0.0666672525 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982113 	
732.5000000000 	0.7593707332 	0.0666592618 	0.1070979135 	0.0000000000 	0.0666703027 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982113 	
733.0000000000 	0.7594298186 	0.0666627088 	0.1070319353 	0.0000000000 	0.0666737485 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982113 	
733.5000000000 	0.7594898953 	0.0666665496 	0.1069641783 	0.0000000000 	0.0666775881 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982113 	
734.0000000000 	0.7595509571 	0.0666707821 	0.1068946526 	0.0000000000 	0.0666818194 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982113 	
734.5000000000 	0.7596129979 	0.0666754043 	0.1068233687 	0.0000000000 	0.0666864404 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982113 	
735.0000000000 	0.7596760111 	0.0666804140 	0.1067503372 	0.0000000000 	0.0666914490 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982113 	
735.5000000000 	0.7597399902 	0.0666858091 	0.1066755691 	0.0000000000 	0.0666968429 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982113 	
736.0000000000 	0.7598049285 	0.0666915873 	0.1065990756 	0.0000000000 	0.0667026199 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982113 	
736.5000000000 	0.7598708190 	0.0666977463 	0.1065208684 	0.0000000000 	0.0667087777 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982113 	
737.0000000000 	0.7599376546 	0.0667042837 	0.1064409592 	0.0000000000 	0.0667153139 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982113 	
737.5000000000 	0.7600054281 	0.0667111970 	0.1063593601 	0.0000000000 	0.0667222260 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982113 	
738.0000000000 	0.7600741322 	0.0667184838 	0.1062760837 	0.0000000000 	0.0667295116 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982113 	
738.5000000000 	0.7601437593 	0.0667261415 	0.1061911425 	0.0000000000 	0.0667371681 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982113 	
739.0000000000 	0.7602143017 	0.0667341673 	0.1061045496 	0.0000000000 	0.0667451927 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982113 	
739.5000000000 	0.7602857514 	0.0667425588 	0.1060163182 	0.0000000000 	0.0667535830 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982113 	
740.0000000000 	0.7603581007 	0.0667513130 	0.1059264617 	0.0000000000 	0.0667623360 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982113 	
740.5000000000 	0.7604313411 	0.0667604271 	0.1058349942 	0.0000000000 	0.0667714489 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982113 	
741.0000000000 	0.7605054646 	0.0667698984 	0.1057419294 	0.0000000000 	0.0667809190 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982113 	
741.5000000000 	0.7605804625 	0.0667797237 	0.1056472819 	0.0000000000 	0.0667907432 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982114 	
742.0000000000 	0.7606563263 	0.0667899003 	0.1055510662 	0.0000000000 	0.0668009185 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982114 	
742.5000000000 	0.7607330473 	0.0668004249 	0.1054532972 	0.0000000000 	0.0668114419 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982114 	
743.0000000000 	0.7608106166 	0.0668112945 	0.1053539900 	0.0000000000 	0.0668223103 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982114 	
743.5000000000 	0.7608890251 	0.0668225059 	0.1052531599 	0.0000000000 	0.0668335205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982114 	
744.0000000000 	0.7609682636 	0.0668340558 	0.1051508226 	0.0000000000 	0.0668450693 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982114 	
744.5000000000 	0.7610483229 	0.0668459411 	0.1050469940 	0.0000000000 	0.0668569534 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982114 	
745.0000000000 	0.7611291935 	0.0668581583 	0.1049416902 	0.0000000000 	0.0668691694 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982114 	
745.5000000000 	0.7612108658 	0.0668707040 	0.1048349276 	0.0000000000 	0.0668817140 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982114 	
746.0000000000 	0.7612933301 	0.0668835749 	0.1047267228 	0.0000000000 	0.0668945836 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982114 	
