##input
##{
##time_step=0.01;
##time_end = 800;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-14;
##maxnumberofSV = 5000;
##feedback_time = 8; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.57735027; 
##init_110 = 0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi_l = 0.0;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
1.4200000000 	0.6880466871 	0.0842925884 	0.0818573885 	0.0842925882 	0.0203826510 	0.0207454485 	0.0203826511 	0.0000000000 	0.0025668288 	 0.0025668288 	
1.4300000000 	0.6917435806 	0.0834613275 	0.0810415883 	0.0834613272 	0.0199756663 	0.0203408465 	0.0199756663 	0.0000000000 	0.0025345753 	 0.0025345753 	
1.4400000000 	0.6954026136 	0.0826347570 	0.0802301244 	0.0826347568 	0.0195767844 	0.0199441821 	0.0195767845 	0.0000000000 	0.0025026759 	 0.0025026759 	
1.4500000000 	0.6990239945 	0.0818129647 	0.0794230914 	0.0818129645 	0.0191858444 	0.0195552988 	0.0191858445 	0.0000000000 	0.0024711280 	 0.0024711280 	
1.4600000000 	0.7026079354 	0.0809960341 	0.0786205792 	0.0809960338 	0.0188026884 	0.0191740434 	0.0188026885 	0.0000000000 	0.0024399289 	 0.0024399289 	
1.4700000000 	0.7061546527 	0.0801840439 	0.0778226731 	0.0801840437 	0.0184271618 	0.0188002658 	0.0184271618 	0.0000000000 	0.0024090759 	 0.0024090759 	
1.4800000000 	0.7096643665 	0.0793770689 	0.0770294542 	0.0793770687 	0.0180591128 	0.0184338188 	0.0180591128 	0.0000000000 	0.0023785664 	 0.0023785664 	
1.4900000000 	0.7131373005 	0.0785751797 	0.0762409994 	0.0785751795 	0.0176983928 	0.0180745580 	0.0176983929 	0.0000000000 	0.0023483976 	 0.0023483976 	
1.5000000000 	0.7165736815 	0.0777784428 	0.0754573812 	0.0777784426 	0.0173448563 	0.0177223420 	0.0173448563 	0.0000000000 	0.0023185668 	 0.0023185668 	
1.5100000000 	0.7199737399 	0.0769869209 	0.0746786685 	0.0769869207 	0.0169983603 	0.0173770321 	0.0169983604 	0.0000000000 	0.0022890713 	 0.0022890714 	
1.5200000000 	0.7233377088 	0.0762006729 	0.0739049259 	0.0762006726 	0.0166587651 	0.0170384924 	0.0166587651 	0.0000000000 	0.0022599085 	 0.0022599085 	
1.5300000000 	0.7266658243 	0.0754197539 	0.0731362147 	0.0754197537 	0.0163259333 	0.0167065896 	0.0163259334 	0.0000000000 	0.0022310755 	 0.0022310754 	
1.5400000000 	0.7299583250 	0.0746442157 	0.0723725922 	0.0746442155 	0.0159997306 	0.0163811932 	0.0159997306 	0.0000000000 	0.0022025695 	 0.0022025695 	
1.5500000000 	0.7332154521 	0.0738741067 	0.0716141122 	0.0738741065 	0.0156800252 	0.0160621749 	0.0156800252 	0.0000000000 	0.0021743879 	 0.0021743879 	
1.5600000000 	0.7364374492 	0.0731094716 	0.0708608253 	0.0731094714 	0.0153666879 	0.0157494094 	0.0153666879 	0.0000000000 	0.0021465279 	 0.0021465280 	
1.5700000000 	0.7396245620 	0.0723503523 	0.0701127786 	0.0723503521 	0.0150595921 	0.0154427736 	0.0150595922 	0.0000000000 	0.0021189869 	 0.0021189869 	
1.5800000000 	0.7427770381 	0.0715967872 	0.0693700159 	0.0715967870 	0.0147586139 	0.0151421468 	0.0147586139 	0.0000000000 	0.0020917619 	 0.0020917619 	
1.5900000000 	0.7458951272 	0.0708488119 	0.0686325781 	0.0708488118 	0.0144636314 	0.0148474109 	0.0144636314 	0.0000000000 	0.0020648504 	 0.0020648504 	
1.6000000000 	0.7489790806 	0.0701064591 	0.0679005029 	0.0701064590 	0.0141745256 	0.0145584499 	0.0141745256 	0.0000000000 	0.0020382494 	 0.0020382494 	
1.6100000000 	0.7520291514 	0.0693697585 	0.0671738251 	0.0693697583 	0.0138911796 	0.0142751502 	0.0138911796 	0.0000000000 	0.0020119563 	 0.0020119564 	
1.6200000000 	0.7550455939 	0.0686387371 	0.0664525767 	0.0686387369 	0.0136134789 	0.0139974005 	0.0136134789 	0.0000000000 	0.0019859685 	 0.0019859684 	
1.6300000000 	0.7580286638 	0.0679134192 	0.0657367869 	0.0679134190 	0.0133413112 	0.0137250915 	0.0133413112 	0.0000000000 	0.0019602829 	 0.0019602829 	
1.6400000000 	0.7609786183 	0.0671938265 	0.0650264822 	0.0671938264 	0.0130745666 	0.0134581162 	0.0130745666 	0.0000000000 	0.0019348971 	 0.0019348971 	
1.6500000000 	0.7638957154 	0.0664799785 	0.0643216866 	0.0664799783 	0.0128131372 	0.0131963697 	0.0128131372 	0.0000000000 	0.0019098082 	 0.0019098082 	
1.6600000000 	0.7667802142 	0.0657718917 	0.0636224215 	0.0657718916 	0.0125569173 	0.0129397492 	0.0125569173 	0.0000000000 	0.0018850135 	 0.0018850135 	
1.6700000000 	0.7696323746 	0.0650695809 	0.0629287061 	0.0650695807 	0.0123058033 	0.0126881538 	0.0123058034 	0.0000000000 	0.0018605102 	 0.0018605102 	
1.6800000000 	0.7724524573 	0.0643730582 	0.0622405569 	0.0643730580 	0.0120596938 	0.0124414847 	0.0120596938 	0.0000000000 	0.0018362958 	 0.0018362958 	
1.6900000000 	0.7752407236 	0.0636823337 	0.0615579885 	0.0636823336 	0.0118184891 	0.0121996451 	0.0118184892 	0.0000000000 	0.0018123674 	 0.0018123674 	
1.7000000000 	0.7779974356 	0.0629974153 	0.0608810131 	0.0629974152 	0.0115820919 	0.0119625399 	0.0115820919 	0.0000000000 	0.0017887223 	 0.0017887223 	
1.7100000000 	0.7807228556 	0.0623183090 	0.0602096407 	0.0623183088 	0.0113504063 	0.0117300760 	0.0113504063 	0.0000000000 	0.0017653579 	 0.0017653580 	
1.7200000000 	0.7834172462 	0.0616450186 	0.0595438796 	0.0616450184 	0.0111233388 	0.0115021623 	0.0111233388 	0.0000000000 	0.0017422716 	 0.0017422716 	
1.7300000000 	0.7860808706 	0.0609775461 	0.0588837357 	0.0609775460 	0.0109007976 	0.0112787092 	0.0109007976 	0.0000000000 	0.0017194604 	 0.0017194605 	
1.7400000000 	0.7887139918 	0.0603158919 	0.0582292133 	0.0603158918 	0.0106826925 	0.0110596290 	0.0106826925 	0.0000000000 	0.0016969220 	 0.0016969220 	
1.7500000000 	0.7913168731 	0.0596600542 	0.0575803148 	0.0596600541 	0.0104689353 	0.0108448359 	0.0104689353 	0.0000000000 	0.0016746536 	 0.0016746536 	
1.7600000000 	0.7938897778 	0.0590100298 	0.0569370407 	0.0590100297 	0.0102594397 	0.0106342454 	0.0102594397 	0.0000000000 	0.0016526524 	 0.0016526524 	
1.7700000000 	0.7964329692 	0.0583658137 	0.0562993897 	0.0583658136 	0.0100541208 	0.0104277750 	0.0100541208 	0.0000000000 	0.0016309161 	 0.0016309160 	
1.7800000000 	0.7989467102 	0.0577273994 	0.0556673592 	0.0577273993 	0.0098528955 	0.0102253437 	0.0098528955 	0.0000000000 	0.0016094417 	 0.0016094417 	
1.7900000000 	0.8014312635 	0.0570947789 	0.0550409447 	0.0570947788 	0.0096556824 	0.0100268721 	0.0096556824 	0.0000000000 	0.0015882268 	 0.0015882268 	
1.8000000000 	0.8038868919 	0.0564679425 	0.0544201402 	0.0564679423 	0.0094624018 	0.0098322823 	0.0094624018 	0.0000000000 	0.0015672688 	 0.0015672688 	
1.8100000000 	0.8063138574 	0.0558468793 	0.0538049383 	0.0558468791 	0.0092729753 	0.0096414982 	0.0092729753 	0.0000000000 	0.0015465650 	 0.0015465651 	
1.8200000000 	0.8087124217 	0.0552315768 	0.0531953301 	0.0552315767 	0.0090873263 	0.0094544449 	0.0090873263 	0.0000000000 	0.0015261131 	 0.0015261131 	
1.8300000000 	0.8110828462 	0.0546220215 	0.0525913052 	0.0546220214 	0.0089053797 	0.0092710491 	0.0089053797 	0.0000000000 	0.0015059102 	 0.0015059102 	
1.8400000000 	0.8134253914 	0.0540181984 	0.0519928522 	0.0540181983 	0.0087270618 	0.0090912389 	0.0087270618 	0.0000000000 	0.0014859540 	 0.0014859540 	
1.8500000000 	0.8157403175 	0.0534200913 	0.0513999581 	0.0534200912 	0.0085523004 	0.0089149439 	0.0085523005 	0.0000000000 	0.0014662419 	 0.0014662419 	
1.8600000000 	0.8180278838 	0.0528276829 	0.0508126087 	0.0528276827 	0.0083810248 	0.0087420950 	0.0083810248 	0.0000000000 	0.0014467712 	 0.0014467713 	
1.8700000000 	0.8202883490 	0.0522409547 	0.0502307889 	0.0522409545 	0.0082131656 	0.0085726246 	0.0082131656 	0.0000000000 	0.0014275397 	 0.0014275397 	
1.8800000000 	0.8225219709 	0.0516598871 	0.0496544820 	0.0516598870 	0.0080486548 	0.0084064662 	0.0080486548 	0.0000000000 	0.0014085447 	 0.0014085447 	
1.8900000000 	0.8247290066 	0.0510844596 	0.0490836707 	0.0510844594 	0.0078874258 	0.0082435548 	0.0078874259 	0.0000000000 	0.0013897838 	 0.0013897839 	
1.9000000000 	0.8269097122 	0.0505146506 	0.0485183363 	0.0505146504 	0.0077294134 	0.0080838266 	0.0077294134 	0.0000000000 	0.0013712545 	 0.0013712546 	
1.9100000000 	0.8290643429 	0.0499504375 	0.0479584592 	0.0499504373 	0.0075745534 	0.0079272192 	0.0075745534 	0.0000000000 	0.0013529545 	 0.0013529545 	
1.9200000000 	0.8311931529 	0.0493917969 	0.0474040188 	0.0493917967 	0.0074227831 	0.0077736711 	0.0074227832 	0.0000000000 	0.0013348811 	 0.0013348812 	
1.9300000000 	0.8332963956 	0.0488387044 	0.0468549936 	0.0488387042 	0.0072740412 	0.0076231224 	0.0072740413 	0.0000000000 	0.0013170322 	 0.0013170322 	
1.9400000000 	0.8353743231 	0.0482911349 	0.0463113612 	0.0482911347 	0.0071282673 	0.0074755141 	0.0071282674 	0.0000000000 	0.0012994051 	 0.0012994051 	
1.9500000000 	0.8374271864 	0.0477490624 	0.0457730985 	0.0477490622 	0.0069854024 	0.0073307886 	0.0069854024 	0.0000000000 	0.0012819977 	 0.0012819977 	
1.9600000000 	0.8394552355 	0.0472124601 	0.0452401812 	0.0472124599 	0.0068453885 	0.0071888891 	0.0068453885 	0.0000000000 	0.0012648074 	 0.0012648075 	
1.9700000000 	0.8414587191 	0.0466813006 	0.0447125846 	0.0466813004 	0.0067081689 	0.0070497603 	0.0067081689 	0.0000000000 	0.0012478320 	 0.0012478321 	
1.9800000000 	0.8434378847 	0.0461555557 	0.0441902832 	0.0461555555 	0.0065736880 	0.0069133477 	0.0065736880 	0.0000000000 	0.0012310692 	 0.0012310691 	
1.9900000000 	0.8453929787 	0.0456351965 	0.0436732505 	0.0456351964 	0.0064418914 	0.0067795981 	0.0064418913 	0.0000000000 	0.0012145165 	 0.0012145164 	
2.0000000000 	0.8473242460 	0.0451201936 	0.0431614596 	0.0451201935 	0.0063127254 	0.0066484591 	0.0063127254 	0.0000000000 	0.0011981717 	 0.0011981717 	
2.0100000000 	0.8492319305 	0.0446105171 	0.0426548830 	0.0446105170 	0.0061861379 	0.0065198795 	0.0061861379 	0.0000000000 	0.0011820326 	 0.0011820326 	
2.0200000000 	0.8511162744 	0.0441061361 	0.0421534924 	0.0441061360 	0.0060620774 	0.0063938090 	0.0060620774 	0.0000000000 	0.0011660968 	 0.0011660968 	
2.0300000000 	0.8529775189 	0.0436070196 	0.0416572589 	0.0436070195 	0.0059404937 	0.0062701985 	0.0059404937 	0.0000000000 	0.0011503622 	 0.0011503622 	
2.0400000000 	0.8548159035 	0.0431131358 	0.0411661532 	0.0431131357 	0.0058213375 	0.0061489997 	0.0058213374 	0.0000000000 	0.0011348265 	 0.0011348265 	
2.0500000000 	0.8566316666 	0.0426244526 	0.0406801453 	0.0426244524 	0.0057045603 	0.0060301652 	0.0057045603 	0.0000000000 	0.0011194874 	 0.0011194874 	
2.0600000000 	0.8584250450 	0.0421409373 	0.0401992048 	0.0421409371 	0.0055901150 	0.0059136487 	0.0055901150 	0.0000000000 	0.0011043428 	 0.0011043428 	
2.0700000000 	0.8601962739 	0.0416625568 	0.0397233009 	0.0416625566 	0.0054779550 	0.0057994046 	0.0054779550 	0.0000000000 	0.0010893905 	 0.0010893906 	
2.0800000000 	0.8619455872 	0.0411892777 	0.0392524022 	0.0411892776 	0.0053680348 	0.0056873884 	0.0053680348 	0.0000000000 	0.0010746284 	 0.0010746284 	
2.0900000000 	0.8636732175 	0.0407210662 	0.0387864770 	0.0407210660 	0.0052603098 	0.0055775564 	0.0052603098 	0.0000000000 	0.0010600543 	 0.0010600543 	
2.1000000000 	0.8653793955 	0.0402578878 	0.0383254931 	0.0402578877 	0.0051547364 	0.0054698658 	0.0051547364 	0.0000000000 	0.0010456661 	 0.0010456661 	
2.1100000000 	0.8670643506 	0.0397997082 	0.0378694179 	0.0397997081 	0.0050512717 	0.0053642746 	0.0050512717 	0.0000000000 	0.0010314617 	 0.0010314616 	
2.1200000000 	0.8687283105 	0.0393464924 	0.0374182186 	0.0393464924 	0.0049498738 	0.0052607415 	0.0049498736 	0.0000000000 	0.0010174389 	 0.0010174387 	
2.1300000000 	0.8703715015 	0.0388982053 	0.0369718620 	0.0388982053 	0.0048505013 	0.0051592263 	0.0048505011 	0.0000000000 	0.0010035956 	 0.0010035956 	
2.1400000000 	0.8719941482 	0.0384548115 	0.0365303145 	0.0384548115 	0.0047531139 	0.0050596893 	0.0047531138 	0.0000000000 	0.0009899300 	 0.0009899300 	
2.1500000000 	0.8735964739 	0.0380162751 	0.0360935423 	0.0380162752 	0.0046576723 	0.0049620918 	0.0046576722 	0.0000000000 	0.0009764400 	 0.0009764399 	
2.1600000000 	0.8751786998 	0.0375825604 	0.0356615114 	0.0375825604 	0.0045641376 	0.0048663957 	0.0045641375 	0.0000000000 	0.0009631234 	 0.0009631233 	
2.1700000000 	0.8767410458 	0.0371536311 	0.0352341873 	0.0371536312 	0.0044724718 	0.0047725638 	0.0044724717 	0.0000000000 	0.0009499783 	 0.0009499782 	
2.1800000000 	0.8782837302 	0.0367294510 	0.0348115356 	0.0367294511 	0.0043826378 	0.0046805595 	0.0043826376 	0.0000000000 	0.0009370027 	 0.0009370027 	
2.1900000000 	0.8798069696 	0.0363099835 	0.0343935214 	0.0363099835 	0.0042945989 	0.0045903471 	0.0042945988 	0.0000000000 	0.0009241946 	 0.0009241946 	
2.2000000000 	0.8813109789 	0.0358951919 	0.0339801098 	0.0358951920 	0.0042083196 	0.0045018913 	0.0042083194 	0.0000000000 	0.0009115522 	 0.0009115522 	
2.2100000000 	0.8827959714 	0.0354850394 	0.0335712657 	0.0354850395 	0.0041237646 	0.0044151578 	0.0041237644 	0.0000000000 	0.0008990734 	 0.0008990734 	
2.2200000000 	0.8842621587 	0.0350794891 	0.0331669538 	0.0350794892 	0.0040408997 	0.0043301128 	0.0040408995 	0.0000000000 	0.0008867565 	 0.0008867564 	
2.2300000000 	0.8857097510 	0.0346785039 	0.0327671385 	0.0346785040 	0.0039596912 	0.0042467232 	0.0039596910 	0.0000000000 	0.0008745993 	 0.0008745993 	
2.2400000000 	0.8871389564 	0.0342820467 	0.0323717844 	0.0342820467 	0.0038801061 	0.0041649566 	0.0038801059 	0.0000000000 	0.0008626001 	 0.0008626002 	
2.2500000000 	0.8885499816 	0.0338900802 	0.0319808557 	0.0338900802 	0.0038021120 	0.0040847813 	0.0038021118 	0.0000000000 	0.0008507572 	 0.0008507571 	
2.2600000000 	0.8899430314 	0.0335025671 	0.0315943168 	0.0335025673 	0.0037256773 	0.0040061659 	0.0037256771 	0.0000000000 	0.0008390684 	 0.0008390683 	
2.2700000000 	0.8913183093 	0.0331194701 	0.0312121316 	0.0331194703 	0.0036507708 	0.0039290800 	0.0036507706 	0.0000000000 	0.0008275321 	 0.0008275321 	
2.2800000000 	0.8926760169 	0.0327407518 	0.0308342644 	0.0327407520 	0.0035773622 	0.0038534936 	0.0035773619 	0.0000000000 	0.0008161464 	 0.0008161464 	
2.2900000000 	0.8940163540 	0.0323663747 	0.0304606790 	0.0323663749 	0.0035054215 	0.0037793774 	0.0035054213 	0.0000000000 	0.0008049096 	 0.0008049096 	
2.3000000000 	0.8953395188 	0.0319963014 	0.0300913395 	0.0319963016 	0.0034349196 	0.0037067025 	0.0034349194 	0.0000000000 	0.0007938199 	 0.0007938199 	
2.3100000000 	0.8966457078 	0.0316304945 	0.0297262098 	0.0316304947 	0.0033658277 	0.0036354408 	0.0033658275 	0.0000000000 	0.0007828755 	 0.0007828755 	
2.3200000000 	0.8979351159 	0.0312689165 	0.0293652538 	0.0312689167 	0.0032981178 	0.0035655645 	0.0032981176 	0.0000000000 	0.0007720747 	 0.0007720747 	
2.3300000000 	0.8992079362 	0.0309115301 	0.0290084354 	0.0309115302 	0.0032317623 	0.0034970466 	0.0032317621 	0.0000000000 	0.0007614158 	 0.0007614158 	
2.3400000000 	0.9004643601 	0.0305582977 	0.0286557186 	0.0305582979 	0.0031667342 	0.0034298604 	0.0031667340 	0.0000000000 	0.0007508970 	 0.0007508970 	
2.3500000000 	0.9017045773 	0.0302091822 	0.0283070674 	0.0302091823 	0.0031030070 	0.0033639798 	0.0031030068 	0.0000000000 	0.0007405166 	 0.0007405166 	
2.3600000000 	0.9029287759 	0.0298641462 	0.0279624456 	0.0298641463 	0.0030405548 	0.0032993794 	0.0030405547 	0.0000000000 	0.0007302731 	 0.0007302731 	
2.3700000000 	0.9041371423 	0.0295231524 	0.0276218171 	0.0295231525 	0.0029793523 	0.0032360340 	0.0029793521 	0.0000000000 	0.0007201646 	 0.0007201647 	
2.3800000000 	0.9053298612 	0.0291861637 	0.0272851463 	0.0291861638 	0.0029193744 	0.0031739192 	0.0029193743 	0.0000000000 	0.0007101898 	 0.0007101897 	
2.3900000000 	0.9065071155 	0.0288531430 	0.0269523970 	0.0288531431 	0.0028605968 	0.0031130108 	0.0028605967 	0.0000000000 	0.0007003467 	 0.0007003467 	
2.4000000000 	0.9076690867 	0.0285240532 	0.0266235334 	0.0285240533 	0.0028029956 	0.0030532852 	0.0028029954 	0.0000000000 	0.0006906340 	 0.0006906340 	
2.4100000000 	0.9088159543 	0.0281988575 	0.0262985198 	0.0281988576 	0.0027465472 	0.0029947193 	0.0027465471 	0.0000000000 	0.0006810499 	 0.0006810499 	
2.4200000000 	0.9099478963 	0.0278775191 	0.0259773204 	0.0278775192 	0.0026912287 	0.0029372904 	0.0026912287 	0.0000000000 	0.0006715929 	 0.0006715929 	
2.4300000000 	0.9110650890 	0.0275600013 	0.0256598997 	0.0275600014 	0.0026370177 	0.0028809763 	0.0026370176 	0.0000000000 	0.0006622615 	 0.0006622615 	
2.4400000000 	0.9121677070 	0.0272462675 	0.0253462221 	0.0272462675 	0.0025838919 	0.0028257551 	0.0025838918 	0.0000000000 	0.0006530541 	 0.0006530541 	
2.4500000000 	0.9132559234 	0.0269362812 	0.0250362522 	0.0269362812 	0.0025318297 	0.0027716055 	0.0025318297 	0.0000000000 	0.0006439692 	 0.0006439692 	
2.4600000000 	0.9143299093 	0.0266300061 	0.0247299548 	0.0266300061 	0.0024808101 	0.0027185065 	0.0024808099 	0.0000000000 	0.0006350053 	 0.0006350052 	
2.4700000000 	0.9153898346 	0.0263274060 	0.0244272947 	0.0263274061 	0.0024308120 	0.0026664376 	0.0024308118 	0.0000000000 	0.0006261608 	 0.0006261608 	
2.4800000000 	0.9164358672 	0.0260284449 	0.0241282368 	0.0260284450 	0.0023818152 	0.0026153787 	0.0023818150 	0.0000000000 	0.0006174343 	 0.0006174343 	
2.4900000000 	0.9174681737 	0.0257330869 	0.0238327462 	0.0257330870 	0.0023337997 	0.0025653099 	0.0023337995 	0.0000000000 	0.0006088244 	 0.0006088245 	
2.5000000000 	0.9184869186 	0.0254412962 	0.0235407880 	0.0254412963 	0.0022867459 	0.0025162120 	0.0022867458 	0.0000000000 	0.0006003296 	 0.0006003296 	
2.5100000000 	0.9194922652 	0.0251530373 	0.0232523277 	0.0251530374 	0.0022406347 	0.0024680660 	0.0022406345 	0.0000000000 	0.0005919485 	 0.0005919485 	
2.5200000000 	0.9204843749 	0.0248682748 	0.0229673308 	0.0248682749 	0.0021954472 	0.0024208533 	0.0021954470 	0.0000000000 	0.0005836796 	 0.0005836796 	
2.5300000000 	0.9214634078 	0.0245869733 	0.0226857628 	0.0245869735 	0.0021511650 	0.0023745556 	0.0021511648 	0.0000000000 	0.0005755216 	 0.0005755215 	
2.5400000000 	0.9224295221 	0.0243090980 	0.0224075897 	0.0243090981 	0.0021077701 	0.0023291550 	0.0021077698 	0.0000000000 	0.0005674730 	 0.0005674730 	
2.5500000000 	0.9233828746 	0.0240346138 	0.0221327773 	0.0240346139 	0.0020652447 	0.0022846341 	0.0020652444 	0.0000000000 	0.0005595325 	 0.0005595325 	
2.5600000000 	0.9243236204 	0.0237634860 	0.0218612918 	0.0237634862 	0.0020235715 	0.0022409756 	0.0020235712 	0.0000000000 	0.0005516988 	 0.0005516988 	
2.5700000000 	0.9252519130 	0.0234956803 	0.0215930997 	0.0234956805 	0.0019827334 	0.0021981627 	0.0019827332 	0.0000000000 	0.0005439704 	 0.0005439705 	
2.5800000000 	0.9261679045 	0.0232311622 	0.0213281672 	0.0232311623 	0.0019427140 	0.0021561789 	0.0019427137 	0.0000000000 	0.0005363462 	 0.0005363462 	
2.5900000000 	0.9270717453 	0.0229698976 	0.0210664611 	0.0229698978 	0.0019034966 	0.0021150080 	0.0019034964 	0.0000000000 	0.0005288247 	 0.0005288248 	
2.6000000000 	0.9279635841 	0.0227118527 	0.0208079484 	0.0227118528 	0.0018650655 	0.0020746340 	0.0018650653 	0.0000000000 	0.0005214047 	 0.0005214047 	
2.6100000000 	0.9288435685 	0.0224569937 	0.0205525959 	0.0224569937 	0.0018274048 	0.0020350416 	0.0018274046 	0.0000000000 	0.0005140849 	 0.0005140849 	
2.6200000000 	0.9297118442 	0.0222052869 	0.0203003709 	0.0222052870 	0.0017904993 	0.0019962153 	0.0017904991 	0.0000000000 	0.0005068640 	 0.0005068640 	
2.6300000000 	0.9305685556 	0.0219566993 	0.0200512409 	0.0219566994 	0.0017543338 	0.0019581403 	0.0017543336 	0.0000000000 	0.0004997408 	 0.0004997408 	
2.6400000000 	0.9314138452 	0.0217111977 	0.0198051735 	0.0217111977 	0.0017188935 	0.0019208019 	0.0017188933 	0.0000000000 	0.0004927140 	 0.0004927140 	
2.6500000000 	0.9322478545 	0.0214687491 	0.0195621365 	0.0214687492 	0.0016841641 	0.0018841856 	0.0016841638 	0.0000000000 	0.0004857824 	 0.0004857824 	
2.6600000000 	0.9330707231 	0.0212293210 	0.0193220979 	0.0212293211 	0.0016501312 	0.0018482775 	0.0016501310 	0.0000000000 	0.0004789447 	 0.0004789448 	
2.6700000000 	0.9338825894 	0.0209928810 	0.0190850259 	0.0209928810 	0.0016167810 	0.0018130636 	0.0016167808 	0.0000000000 	0.0004721999 	 0.0004722000 	
2.6800000000 	0.9346835901 	0.0207593967 	0.0188508891 	0.0207593968 	0.0015840999 	0.0017785305 	0.0015840996 	0.0000000000 	0.0004655467 	 0.0004655467 	
2.6900000000 	0.9354738606 	0.0205288363 	0.0186196561 	0.0205288363 	0.0015520744 	0.0017446649 	0.0015520742 	0.0000000000 	0.0004589839 	 0.0004589839 	
2.7000000000 	0.9362535348 	0.0203011678 	0.0183912956 	0.0203011678 	0.0015206916 	0.0017114538 	0.0015206913 	0.0000000000 	0.0004525104 	 0.0004525104 	
2.7100000000 	0.9370227452 	0.0200763599 	0.0181657768 	0.0200763599 	0.0014899385 	0.0016788843 	0.0014899383 	0.0000000000 	0.0004461250 	 0.0004461250 	
2.7200000000 	0.9377816226 	0.0198543811 	0.0179430689 	0.0198543811 	0.0014598026 	0.0016469440 	0.0014598024 	0.0000000000 	0.0004398266 	 0.0004398266 	
2.7300000000 	0.9385302966 	0.0196352005 	0.0177231416 	0.0196352004 	0.0014302716 	0.0016156206 	0.0014302714 	0.0000000000 	0.0004336141 	 0.0004336141 	
2.7400000000 	0.9392688954 	0.0194187871 	0.0175059645 	0.0194187871 	0.0014013334 	0.0015849021 	0.0014013332 	0.0000000000 	0.0004274864 	 0.0004274864 	
2.7500000000 	0.9399975458 	0.0192051104 	0.0172915076 	0.0192051103 	0.0013729760 	0.0015547767 	0.0013729759 	0.0000000000 	0.0004214423 	 0.0004214424 	
2.7600000000 	0.9407163730 	0.0189941401 	0.0170797411 	0.0189941399 	0.0013451881 	0.0015252327 	0.0013451879 	0.0000000000 	0.0004154809 	 0.0004154809 	
2.7700000000 	0.9414255011 	0.0187858458 	0.0168706352 	0.0187858456 	0.0013179581 	0.0014962590 	0.0013179579 	0.0000000000 	0.0004096010 	 0.0004096010 	
2.7800000000 	0.9421250527 	0.0185801977 	0.0166641608 	0.0185801976 	0.0012912749 	0.0014678444 	0.0012912747 	0.0000000000 	0.0004038016 	 0.0004038016 	
2.7900000000 	0.9428151489 	0.0183771662 	0.0164602886 	0.0183771660 	0.0012651276 	0.0014399780 	0.0012651275 	0.0000000000 	0.0003980816 	 0.0003980816 	
2.8000000000 	0.9434959097 	0.0181767219 	0.0162589897 	0.0181767217 	0.0012395055 	0.0014126490 	0.0012395054 	0.0000000000 	0.0003924400 	 0.0003924400 	
2.8100000000 	0.9441674536 	0.0179788355 	0.0160602354 	0.0179788352 	0.0012143980 	0.0013858471 	0.0012143979 	0.0000000000 	0.0003868758 	 0.0003868758 	
2.8200000000 	0.9448298977 	0.0177834781 	0.0158639973 	0.0177834778 	0.0011897950 	0.0013595620 	0.0011897949 	0.0000000000 	0.0003813880 	 0.0003813880 	
2.8300000000 	0.9454833580 	0.0175906209 	0.0156702470 	0.0175906207 	0.0011656863 	0.0013337836 	0.0011656862 	0.0000000000 	0.0003759756 	 0.0003759756 	
2.8400000000 	0.9461279490 	0.0174002356 	0.0154789568 	0.0174002354 	0.0011420620 	0.0013085020 	0.0011420620 	0.0000000000 	0.0003706375 	 0.0003706375 	
2.8500000000 	0.9467637841 	0.0172122939 	0.0152900986 	0.0172122936 	0.0011189125 	0.0012837076 	0.0011189125 	0.0000000000 	0.0003653730 	 0.0003653729 	
2.8600000000 	0.9473909751 	0.0170267678 	0.0151036450 	0.0170267675 	0.0010962283 	0.0012593909 	0.0010962282 	0.0000000000 	0.0003601808 	 0.0003601808 	
2.8700000000 	0.9480096328 	0.0168436296 	0.0149195687 	0.0168436292 	0.0010740000 	0.0012355425 	0.0010740000 	0.0000000000 	0.0003550602 	 0.0003550602 	
2.8800000000 	0.9486198667 	0.0166628516 	0.0147378426 	0.0166628513 	0.0010522186 	0.0012121535 	0.0010522185 	0.0000000000 	0.0003500102 	 0.0003500102 	
2.8900000000 	0.9492217849 	0.0164844068 	0.0145584399 	0.0164844064 	0.0010308751 	0.0011892147 	0.0010308750 	0.0000000000 	0.0003450299 	 0.0003450299 	
2.9000000000 	0.9498154943 	0.0163082680 	0.0143813339 	0.0163082676 	0.0010099607 	0.0011667176 	0.0010099607 	0.0000000000 	0.0003401182 	 0.0003401183 	
