##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 1.9;  // as multiple of pi
##phi_m = 1.9;  // as multiple of pi
##phi_r = 1.9;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
80.0000000000 	0.7370736379 	0.0705023103 	0.1217151969 	0.0000000008 	0.0705129241 	0.0000000003 	0.0000000003 	0.0000000000 	0.9998040705 	
80.5000000000 	0.7371867437 	0.0704564582 	0.1216949681 	0.0000000006 	0.0704658985 	0.0000000002 	0.0000000002 	0.0000000000 	0.9998040695 	
81.0000000000 	0.7373005461 	0.0704103244 	0.1216745713 	0.0000000005 	0.0704186262 	0.0000000002 	0.0000000002 	0.0000000000 	0.9998040687 	
81.5000000000 	0.7374144365 	0.0703638871 	0.1216543193 	0.0000000004 	0.0703714245 	0.0000000002 	0.0000000001 	0.0000000000 	0.9998040681 	
82.0000000000 	0.7375277844 	0.0703173592 	0.1216345952 	0.0000000004 	0.0703243282 	0.0000000002 	0.0000000001 	0.0000000000 	0.9998040676 	
82.5000000000 	0.7376406749 	0.0702708036 	0.1216153820 	0.0000000003 	0.0702772061 	0.0000000001 	0.0000000001 	0.0000000000 	0.9998040671 	
83.0000000000 	0.7377530233 	0.0702243093 	0.1215966037 	0.0000000002 	0.0702301301 	0.0000000001 	0.0000000001 	0.0000000000 	0.9998040667 	
83.5000000000 	0.7378649313 	0.0701777607 	0.1215780597 	0.0000000002 	0.0701833144 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998040664 	
84.0000000000 	0.7379769294 	0.0701309631 	0.1215595699 	0.0000000001 	0.0701366035 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998040662 	
84.5000000000 	0.7380891490 	0.0700840513 	0.1215410364 	0.0000000001 	0.0700898291 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998040660 	
85.0000000000 	0.7382016106 	0.0700370527 	0.1215223934 	0.0000000001 	0.0700430090 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998040659 	
85.5000000000 	0.7383143412 	0.0699899510 	0.1215035877 	0.0000000000 	0.0699961857 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998040658 	
86.0000000000 	0.7384271909 	0.0699428592 	0.1214846156 	0.0000000000 	0.0699493999 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998040658 	
86.5000000000 	0.7385400217 	0.0698958605 	0.1214654887 	0.0000000000 	0.0699026947 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040657 	
87.0000000000 	0.7386527955 	0.0698489995 	0.1214461793 	0.0000000000 	0.0698560912 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040657 	
87.5000000000 	0.7387655126 	0.0698023069 	0.1214266509 	0.0000000000 	0.0698095951 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040656 	
88.0000000000 	0.7388781603 	0.0697558065 	0.1214068910 	0.0000000000 	0.0697632077 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040656 	
88.5000000000 	0.7389907316 	0.0697094947 	0.1213869157 	0.0000000000 	0.0697169235 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040655 	
89.0000000000 	0.7391032228 	0.0696633473 	0.1213667688 	0.0000000000 	0.0696707265 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040655 	
89.5000000000 	0.7392156005 	0.0696173532 	0.1213465074 	0.0000000000 	0.0696246043 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040654 	
90.0000000000 	0.7393278190 	0.0695715061 	0.1213261904 	0.0000000000 	0.0695785499 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040654 	
90.5000000000 	0.7394398540 	0.0695257860 	0.1213058732 	0.0000000000 	0.0695325521 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040653 	
91.0000000000 	0.7395517024 	0.0694801636 	0.1212856026 	0.0000000000 	0.0694865966 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040653 	
91.5000000000 	0.7396633771 	0.0694346052 	0.1212654129 	0.0000000000 	0.0694406701 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040652 	
92.0000000000 	0.7397748960 	0.0693890784 	0.1212453284 	0.0000000000 	0.0693947623 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040652 	
92.5000000000 	0.7398862731 	0.0693435570 	0.1212253679 	0.0000000000 	0.0693488671 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040652 	
93.0000000000 	0.7399975178 	0.0692980221 	0.1212055440 	0.0000000000 	0.0693029812 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040652 	
93.5000000000 	0.7401086357 	0.0692524632 	0.1211858608 	0.0000000000 	0.0692571054 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040651 	
94.0000000000 	0.7402196318 	0.0692068765 	0.1211663126 	0.0000000000 	0.0692112442 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040651 	
94.5000000000 	0.7403305151 	0.0691612626 	0.1211468836 	0.0000000000 	0.0691654037 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040651 	
95.0000000000 	0.7404412994 	0.0691156260 	0.1211275507 	0.0000000000 	0.0691195891 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040651 	
95.5000000000 	0.7405520011 	0.0690699743 	0.1211082853 	0.0000000000 	0.0690738044 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040651 	
96.0000000000 	0.7406626369 	0.0690243176 	0.1210890571 	0.0000000000 	0.0690280535 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040651 	
96.5000000000 	0.7407732202 	0.0689786684 	0.1210698364 	0.0000000000 	0.0689823402 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040651 	
97.0000000000 	0.7408837591 	0.0689330407 	0.1210505968 	0.0000000000 	0.0689366684 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040651 	
97.5000000000 	0.7409942570 	0.0688874491 	0.1210313163 	0.0000000000 	0.0688910427 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040651 	
98.0000000000 	0.7411047127 	0.0688419074 	0.1210119778 	0.0000000000 	0.0688454672 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040651 	
98.5000000000 	0.7412151218 	0.0687964279 	0.1209925697 	0.0000000000 	0.0687999457 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040651 	
99.0000000000 	0.7413254776 	0.0687510202 	0.1209730859 	0.0000000000 	0.0687544814 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040651 	
99.5000000000 	0.7414357718 	0.0687056910 	0.1209535261 	0.0000000000 	0.0687090762 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040651 	
100.0000000000 	0.7415459948 	0.0686604440 	0.1209338955 	0.0000000000 	0.0686637308 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040651 	
100.5000000000 	0.7416561365 	0.0686152797 	0.1209142038 	0.0000000000 	0.0686184451 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040651 	
101.0000000000 	0.7417661868 	0.0685701962 	0.1208944645 	0.0000000000 	0.0685732176 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040651 	
101.5000000000 	0.7418761365 	0.0685251891 	0.1208746935 	0.0000000000 	0.0685280460 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040651 	
102.0000000000 	0.7419859784 	0.0684802520 	0.1208549072 	0.0000000000 	0.0684829275 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040651 	
102.5000000000 	0.7420957072 	0.0684353774 	0.1208351222 	0.0000000000 	0.0684378583 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040651 	
103.0000000000 	0.7422053203 	0.0683905569 	0.1208153532 	0.0000000000 	0.0683928347 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040651 	
103.5000000000 	0.7423148173 	0.0683457820 	0.1207956128 	0.0000000000 	0.0683478530 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040651 	
104.0000000000 	0.7424241998 	0.0683010450 	0.1207759106 	0.0000000000 	0.0683029098 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040651 	
104.5000000000 	0.7425334708 	0.0682563392 	0.1207562529 	0.0000000000 	0.0682580023 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040651 	
105.0000000000 	0.7426426345 	0.0682116594 	0.1207366428 	0.0000000000 	0.0682131285 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040651 	
105.5000000000 	0.7427516957 	0.0681670020 	0.1207170800 	0.0000000000 	0.0681682874 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040651 	
106.0000000000 	0.7428606598 	0.0681223656 	0.1206975612 	0.0000000000 	0.0681234786 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040651 	
106.5000000000 	0.7429695319 	0.0680777500 	0.1206780807 	0.0000000000 	0.0680787026 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040651 	
107.0000000000 	0.7430783170 	0.0680331567 	0.1206586309 	0.0000000000 	0.0680339604 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040651 	
107.5000000000 	0.7431870198 	0.0679885886 	0.1206392031 	0.0000000000 	0.0679892537 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040651 	
108.0000000000 	0.7432956437 	0.0679440492 	0.1206197880 	0.0000000000 	0.0679445841 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040651 	
108.5000000000 	0.7434041916 	0.0678995429 	0.1206003768 	0.0000000000 	0.0678999538 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040651 	
109.0000000000 	0.7435126650 	0.0678550741 	0.1205809613 	0.0000000000 	0.0678553648 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040651 	
109.5000000000 	0.7436210647 	0.0678106470 	0.1205615346 	0.0000000000 	0.0678108189 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040651 	
110.0000000000 	0.7437293901 	0.0677662657 	0.1205420915 	0.0000000000 	0.0677663178 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040651 	
110.5000000000 	0.7438376400 	0.0677219334 	0.1205226288 	0.0000000000 	0.0677218630 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040651 	
111.0000000000 	0.7439458126 	0.0676776525 	0.1205031448 	0.0000000000 	0.0676774553 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040651 	
111.5000000000 	0.7440539052 	0.0676334247 	0.1204836399 	0.0000000000 	0.0676330953 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040651 	
112.0000000000 	0.7441619152 	0.0675892507 	0.1204641159 	0.0000000000 	0.0675887834 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040651 	
112.5000000000 	0.7442698398 	0.0675451301 	0.1204445761 	0.0000000000 	0.0675445191 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040651 	
113.0000000000 	0.7443776762 	0.0675010621 	0.1204250248 	0.0000000000 	0.0675003020 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040651 	
113.5000000000 	0.7444854222 	0.0674570451 	0.1204054665 	0.0000000000 	0.0674561314 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040651 	
114.0000000000 	0.7445930757 	0.0674130769 	0.1203859065 	0.0000000000 	0.0674120060 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040651 	
114.5000000000 	0.7447006355 	0.0673691554 	0.1203663494 	0.0000000000 	0.0673679249 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040652 	
115.0000000000 	0.7448081006 	0.0673252781 	0.1203467996 	0.0000000000 	0.0673238868 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040652 	
115.5000000000 	0.7449154711 	0.0672814425 	0.1203272609 	0.0000000000 	0.0672798906 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040652 	
116.0000000000 	0.7450227472 	0.0672376467 	0.1203077360 	0.0000000000 	0.0672359353 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040652 	
116.5000000000 	0.7451299299 	0.0671938888 	0.1202882266 	0.0000000000 	0.0671920199 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040652 	
117.0000000000 	0.7452370203 	0.0671501675 	0.1202687335 	0.0000000000 	0.0671481438 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040652 	
117.5000000000 	0.7453440200 	0.0671064819 	0.1202492566 	0.0000000000 	0.0671043067 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040652 	
118.0000000000 	0.7454509306 	0.0670628317 	0.1202297947 	0.0000000000 	0.0670605082 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040652 	
118.5000000000 	0.7455577538 	0.0670192168 	0.1202103461 	0.0000000000 	0.0670167485 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040652 	
119.0000000000 	0.7456644911 	0.0669756379 	0.1201909085 	0.0000000000 	0.0669730277 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040652 	
119.5000000000 	0.7457711440 	0.0669320956 	0.1201714793 	0.0000000000 	0.0669293463 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040652 	
120.0000000000 	0.7458777135 	0.0668885911 	0.1201520560 	0.0000000000 	0.0668857047 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040652 	
120.5000000000 	0.7459842004 	0.0668451254 	0.1201326358 	0.0000000000 	0.0668421035 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040652 	
121.0000000000 	0.7460906054 	0.0668016998 	0.1201132165 	0.0000000000 	0.0667985434 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040652 	
121.5000000000 	0.7461969285 	0.0667583155 	0.1200937962 	0.0000000000 	0.0667550249 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040652 	
122.0000000000 	0.7463031698 	0.0667149735 	0.1200743733 	0.0000000000 	0.0667115486 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040652 	
122.5000000000 	0.7464093288 	0.0666716747 	0.1200549470 	0.0000000000 	0.0666681147 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040652 	
123.0000000000 	0.7465154052 	0.0666284195 	0.1200355168 	0.0000000000 	0.0666247237 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040652 	
123.5000000000 	0.7466213982 	0.0665852085 	0.1200160828 	0.0000000000 	0.0665813758 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040652 	
124.0000000000 	0.7467273070 	0.0665420416 	0.1199966457 	0.0000000000 	0.0665380709 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040652 	
124.5000000000 	0.7468331310 	0.0664989189 	0.1199772063 	0.0000000000 	0.0664948090 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040652 	
125.0000000000 	0.7469388695 	0.0664558398 	0.1199577659 	0.0000000000 	0.0664515899 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040652 	
125.5000000000 	0.7470445219 	0.0664128040 	0.1199383259 	0.0000000000 	0.0664084134 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040652 	
126.0000000000 	0.7471500876 	0.0663698108 	0.1199188875 	0.0000000000 	0.0663652792 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040652 	
126.5000000000 	0.7472555665 	0.0663268595 	0.1198994523 	0.0000000000 	0.0663221869 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040652 	
127.0000000000 	0.7473609583 	0.0662839495 	0.1198800214 	0.0000000000 	0.0662791360 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040652 	
127.5000000000 	0.7474662630 	0.0662410799 	0.1198605959 	0.0000000000 	0.0662361263 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040652 	
128.0000000000 	0.7475714809 	0.0661982504 	0.1198411765 	0.0000000000 	0.0661931575 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040652 	
128.5000000000 	0.7476766122 	0.0661554602 	0.1198217638 	0.0000000000 	0.0661502291 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040652 	
129.0000000000 	0.7477816573 	0.0661127091 	0.1198023578 	0.0000000000 	0.0661073410 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040652 	
129.5000000000 	0.7478866167 	0.0660699969 	0.1197829587 	0.0000000000 	0.0660644930 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040652 	
130.0000000000 	0.7479914909 	0.0660273233 	0.1197635660 	0.0000000000 	0.0660216851 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040652 	
130.5000000000 	0.7480962804 	0.0659846884 	0.1197441793 	0.0000000000 	0.0659789172 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040652 	
131.0000000000 	0.7482009857 	0.0659420923 	0.1197247980 	0.0000000000 	0.0659361893 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040652 	
131.5000000000 	0.7483056073 	0.0658995352 	0.1197054213 	0.0000000000 	0.0658935014 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040652 	
132.0000000000 	0.7484101455 	0.0658570174 	0.1196860485 	0.0000000000 	0.0658508538 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040652 	
132.5000000000 	0.7485146007 	0.0658145391 	0.1196666789 	0.0000000000 	0.0658082466 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040652 	
133.0000000000 	0.7486189730 	0.0657721006 	0.1196473118 	0.0000000000 	0.0657656798 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040652 	
133.5000000000 	0.7487232626 	0.0657297023 	0.1196279468 	0.0000000000 	0.0657231536 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040653 	
134.0000000000 	0.7488274695 	0.0656873443 	0.1196085833 	0.0000000000 	0.0656806682 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040653 	
134.5000000000 	0.7489315936 	0.0656450268 	0.1195892211 	0.0000000000 	0.0656382237 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040653 	
135.0000000000 	0.7490356350 	0.0656027501 	0.1195698601 	0.0000000000 	0.0655958200 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040653 	
135.5000000000 	0.7491395935 	0.0655605140 	0.1195505004 	0.0000000000 	0.0655534573 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040653 	
136.0000000000 	0.7492434689 	0.0655183187 	0.1195311421 	0.0000000000 	0.0655111356 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040653 	
136.5000000000 	0.7493472612 	0.0654761640 	0.1195117854 	0.0000000000 	0.0654688548 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040653 	
137.0000000000 	0.7494509701 	0.0654340498 	0.1194924306 	0.0000000000 	0.0654266148 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040653 	
137.5000000000 	0.7495545956 	0.0653919759 	0.1194730782 	0.0000000000 	0.0653844156 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040653 	
138.0000000000 	0.7496581376 	0.0653499422 	0.1194537284 	0.0000000000 	0.0653422570 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040653 	
138.5000000000 	0.7497615961 	0.0653079485 	0.1194343818 	0.0000000000 	0.0653001389 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040653 	
139.0000000000 	0.7498649711 	0.0652659944 	0.1194150386 	0.0000000000 	0.0652580612 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040653 	
139.5000000000 	0.7499682626 	0.0652240799 	0.1193956991 	0.0000000000 	0.0652160237 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040653 	
140.0000000000 	0.7500714708 	0.0651822046 	0.1193763635 	0.0000000000 	0.0651740264 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040653 	
140.5000000000 	0.7501745958 	0.0651403685 	0.1193570319 	0.0000000000 	0.0651320691 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040653 	
141.0000000000 	0.7502776377 	0.0650985713 	0.1193377046 	0.0000000000 	0.0650901517 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040653 	
141.5000000000 	0.7503805967 	0.0650568131 	0.1193183813 	0.0000000000 	0.0650482742 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040653 	
142.0000000000 	0.7504834731 	0.0650150938 	0.1192990621 	0.0000000000 	0.0650064364 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040653 	
142.5000000000 	0.7505862670 	0.0649734132 	0.1192797468 	0.0000000000 	0.0649646384 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040653 	
143.0000000000 	0.7506889786 	0.0649317714 	0.1192604353 	0.0000000000 	0.0649228800 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040653 	
143.5000000000 	0.7507916081 	0.0648901685 	0.1192411273 	0.0000000000 	0.0648811614 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040653 	
144.0000000000 	0.7508941557 	0.0648486044 	0.1192218227 	0.0000000000 	0.0648394825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040653 	
144.5000000000 	0.7509966215 	0.0648070792 	0.1192025213 	0.0000000000 	0.0647978433 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040653 	
145.0000000000 	0.7510990057 	0.0647655930 	0.1191832228 	0.0000000000 	0.0647562438 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040653 	
145.5000000000 	0.7512013082 	0.0647241458 	0.1191639272 	0.0000000000 	0.0647146841 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040653 	
146.0000000000 	0.7513035293 	0.0646827376 	0.1191446343 	0.0000000000 	0.0646731640 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040653 	
146.5000000000 	0.7514056690 	0.0646413685 	0.1191253441 	0.0000000000 	0.0646316838 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040653 	
147.0000000000 	0.7515077273 	0.0646000384 	0.1191060565 	0.0000000000 	0.0645902433 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040653 	
147.5000000000 	0.7516097041 	0.0645587473 	0.1190867714 	0.0000000000 	0.0645488425 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040653 	
148.0000000000 	0.7517115997 	0.0645174952 	0.1190674890 	0.0000000000 	0.0645074814 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040653 	
148.5000000000 	0.7518134139 	0.0644762821 	0.1190482093 	0.0000000000 	0.0644661600 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040653 	
149.0000000000 	0.7519151468 	0.0644351078 	0.1190289324 	0.0000000000 	0.0644248782 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040653 	
149.5000000000 	0.7520167985 	0.0643939724 	0.1190096584 	0.0000000000 	0.0643836360 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040653 	
150.0000000000 	0.7521183689 	0.0643528757 	0.1189903874 	0.0000000000 	0.0643424333 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040653 	
150.5000000000 	0.7522198582 	0.0643118176 	0.1189711194 	0.0000000000 	0.0643012701 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040653 	
151.0000000000 	0.7523212663 	0.0642707981 	0.1189518547 	0.0000000000 	0.0642601463 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040654 	
151.5000000000 	0.7524225933 	0.0642298170 	0.1189325931 	0.0000000000 	0.0642190619 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040654 	
152.0000000000 	0.7525238394 	0.0641888743 	0.1189133350 	0.0000000000 	0.0641780167 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040654 	
152.5000000000 	0.7526250046 	0.0641479699 	0.1188940801 	0.0000000000 	0.0641370107 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040654 	
153.0000000000 	0.7527260890 	0.0641071037 	0.1188748287 	0.0000000000 	0.0640960439 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040654 	
153.5000000000 	0.7528270928 	0.0640662757 	0.1188555806 	0.0000000000 	0.0640551162 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040654 	
154.0000000000 	0.7529280160 	0.0640254859 	0.1188363359 	0.0000000000 	0.0640142276 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040654 	
154.5000000000 	0.7530288588 	0.0639847341 	0.1188170946 	0.0000000000 	0.0639733780 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040654 	
155.0000000000 	0.7531296212 	0.0639440203 	0.1187978565 	0.0000000000 	0.0639325673 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040654 	
155.5000000000 	0.7532303033 	0.0639033446 	0.1187786217 	0.0000000000 	0.0638917957 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040654 	
156.0000000000 	0.7533309054 	0.0638627069 	0.1187593901 	0.0000000000 	0.0638510630 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040654 	
156.5000000000 	0.7534314274 	0.0638221072 	0.1187401616 	0.0000000000 	0.0638103691 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040654 	
157.0000000000 	0.7535318695 	0.0637815454 	0.1187209363 	0.0000000000 	0.0637697142 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040654 	
157.5000000000 	0.7536322318 	0.0637410216 	0.1187017139 	0.0000000000 	0.0637290981 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040654 	
158.0000000000 	0.7537325143 	0.0637005357 	0.1186824946 	0.0000000000 	0.0636885208 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040654 	
158.5000000000 	0.7538327170 	0.0636600877 	0.1186632783 	0.0000000000 	0.0636479824 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040654 	
159.0000000000 	0.7539328402 	0.0636196776 	0.1186440649 	0.0000000000 	0.0636074827 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040654 	
159.5000000000 	0.7540328838 	0.0635793053 	0.1186248545 	0.0000000000 	0.0635670218 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040654 	
160.0000000000 	0.7541328479 	0.0635389708 	0.1186056471 	0.0000000000 	0.0635265996 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040654 	
160.5000000000 	0.7542327326 	0.0634986740 	0.1185864427 	0.0000000000 	0.0634862161 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040654 	
161.0000000000 	0.7543325379 	0.0634584150 	0.1185672412 	0.0000000000 	0.0634458713 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040654 	
161.5000000000 	0.7544322639 	0.0634181936 	0.1185480429 	0.0000000000 	0.0634055650 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040654 	
162.0000000000 	0.7545319106 	0.0633780099 	0.1185288476 	0.0000000000 	0.0633652974 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040654 	
162.5000000000 	0.7546314782 	0.0633378637 	0.1185096553 	0.0000000000 	0.0633250682 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040654 	
