##input
##{
##time_step=0.5;
##time_end = 800;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.57735027; 
##init_110 = 0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi_l = 0.0;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
71.0000000000 	0.8933260313 	0.0319591092 	0.0427404733 	0.0319611256 	0.0000000035 	0.0000001064 	0.0000000038 	0.0000000000 	0.0000000605 	 0.0000000707 	
71.5000000000 	0.8933251273 	0.0319596681 	0.0427402157 	0.0319616869 	0.0000000031 	0.0000000972 	0.0000000029 	0.0000000000 	0.0000000594 	 0.0000000609 	
72.0000000000 	0.8933246558 	0.0319604257 	0.0427395756 	0.0319620359 	0.0000000029 	0.0000000880 	0.0000000025 	0.0000000000 	0.0000000495 	 0.0000000567 	
72.5000000000 	0.8933233113 	0.0319604615 	0.0427406923 	0.0319621785 	0.0000000031 	0.0000000795 	0.0000000020 	0.0000000000 	0.0000000505 	 0.0000000515 	
73.0000000000 	0.8933222018 	0.0319605621 	0.0427417473 	0.0319620835 	0.0000000022 	0.0000000730 	0.0000000016 	0.0000000000 	0.0000000454 	 0.0000000505 	
73.5000000000 	0.8933211581 	0.0319604946 	0.0427430223 	0.0319618840 	0.0000000029 	0.0000000669 	0.0000000016 	0.0000000000 	0.0000000454 	 0.0000000481 	
74.0000000000 	0.8933207410 	0.0319602456 	0.0427440002 	0.0319615262 	0.0000000022 	0.0000000621 	0.0000000020 	0.0000000000 	0.0000000376 	 0.0000000445 	
74.5000000000 	0.8933199718 	0.0319602677 	0.0427452926 	0.0319609411 	0.0000000025 	0.0000000567 	0.0000000026 	0.0000000000 	0.0000000379 	 0.0000000371 	
75.0000000000 	0.8933193867 	0.0319597149 	0.0427466625 	0.0319606633 	0.0000000018 	0.0000000518 	0.0000000019 	0.0000000000 	0.0000000351 	 0.0000000438 	
75.5000000000 	0.8933187992 	0.0319592812 	0.0427481637 	0.0319601935 	0.0000000012 	0.0000000476 	0.0000000017 	0.0000000000 	0.0000000290 	 0.0000000317 	
76.0000000000 	0.8933189932 	0.0319588531 	0.0427488211 	0.0319597103 	0.0000000010 	0.0000000439 	0.0000000018 	0.0000000000 	0.0000000289 	 0.0000000266 	
76.5000000000 	0.8933193161 	0.0319581814 	0.0427496693 	0.0319591747 	0.0000000010 	0.0000000402 	0.0000000015 	0.0000000000 	0.0000000286 	 0.0000000268 	
77.0000000000 	0.8933193649 	0.0319577976 	0.0427501290 	0.0319590001 	0.0000000008 	0.0000000367 	0.0000000011 	0.0000000000 	0.0000000252 	 0.0000000130 	
77.5000000000 	0.8933199038 	0.0319573137 	0.0427502236 	0.0319586878 	0.0000000009 	0.0000000331 	0.0000000006 	0.0000000000 	0.0000000195 	 0.0000000163 	
78.0000000000 	0.8933208313 	0.0319570007 	0.0427499502 	0.0319583209 	0.0000000014 	0.0000000296 	0.0000000007 	0.0000000000 	0.0000000191 	 0.0000000181 	
78.5000000000 	0.8933213161 	0.0319568059 	0.0427496683 	0.0319582902 	0.0000000013 	0.0000000261 	0.0000000008 	0.0000000000 	0.0000000187 	 0.0000000190 	
79.0000000000 	0.8933222609 	0.0319564662 	0.0427490650 	0.0319582443 	0.0000000027 	0.0000000234 	0.0000000003 	0.0000000000 	0.0000000076 	 0.0000000208 	
79.5000000000 	0.8933221572 	0.0319568015 	0.0427485002 	0.0319584957 	0.0000000016 	0.0000000214 	0.0000000004 	0.0000000000 	0.0000000060 	 0.0000000109 	
80.0000000000 	0.8933222296 	0.0319569397 	0.0427478580 	0.0319589130 	0.0000000012 	0.0000000199 	0.0000000008 	0.0000000000 	0.0000000068 	 0.0000000054 	
80.5000000000 	0.8933222671 	0.0319571188 	0.0427472589 	0.0319592702 	0.0000000013 	0.0000000189 	0.0000000010 	0.0000000000 	0.0000000068 	 0.0000000051 	
81.0000000000 	0.8933225463 	0.0319573715 	0.0427464871 	0.0319594988 	0.0000000011 	0.0000000175 	0.0000000010 	0.0000000000 	0.0000000057 	 0.0000000042 	
81.5000000000 	0.8933225162 	0.0319577901 	0.0427457956 	0.0319597903 	0.0000000005 	0.0000000169 	0.0000000011 	0.0000000000 	0.0000000059 	 0.0000000038 	
82.0000000000 	0.8933223809 	0.0319579228 	0.0427454127 	0.0319601665 	0.0000000005 	0.0000000158 	0.0000000010 	0.0000000000 	0.0000000034 	 0.0000000032 	
82.5000000000 	0.8933222013 	0.0319581963 	0.0427450752 	0.0319604033 	0.0000000003 	0.0000000150 	0.0000000006 	0.0000000000 	0.0000000035 	 0.0000000032 	
83.0000000000 	0.8933221379 	0.0319582484 	0.0427449218 	0.0319605614 	0.0000000002 	0.0000000140 	0.0000000005 	0.0000000000 	0.0000000026 	 0.0000000023 	
83.5000000000 	0.8933219167 	0.0319583915 	0.0427449386 	0.0319606169 	0.0000000002 	0.0000000131 	0.0000000004 	0.0000000000 	0.0000000024 	 0.0000000024 	
84.0000000000 	0.8933217266 	0.0319587100 	0.0427450293 	0.0319603915 	0.0000000002 	0.0000000122 	0.0000000005 	0.0000000000 	0.0000000020 	 0.0000000021 	
84.5000000000 	0.8933216315 	0.0319587862 	0.0427452095 	0.0319602251 	0.0000000001 	0.0000000113 	0.0000000004 	0.0000000000 	0.0000000018 	 0.0000000020 	
85.0000000000 	0.8933214614 	0.0319589340 	0.0427455316 	0.0319599204 	0.0000000001 	0.0000000106 	0.0000000002 	0.0000000000 	0.0000000020 	 0.0000000019 	
85.5000000000 	0.8933213657 	0.0319588514 	0.0427458909 	0.0319597352 	0.0000000001 	0.0000000099 	0.0000000002 	0.0000000000 	0.0000000016 	 0.0000000015 	
86.0000000000 	0.8933213822 	0.0319585820 	0.0427462231 	0.0319596519 	0.0000000002 	0.0000000092 	0.0000000002 	0.0000000000 	0.0000000015 	 0.0000000015 	
86.5000000000 	0.8933212277 	0.0319584163 	0.0427466170 	0.0319595748 	0.0000000001 	0.0000000086 	0.0000000001 	0.0000000000 	0.0000000001 	 0.0000000001 	
87.0000000000 	0.8933211005 	0.0319582855 	0.0427469201 	0.0319594721 	0.0000000001 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000001 	
87.5000000000 	0.8933211001 	0.0319582343 	0.0427471932 	0.0319592503 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000002 	 0.0000000002 	
88.0000000000 	0.8933211155 	0.0319581412 	0.0427473920 	0.0319591289 	0.0000000001 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
88.5000000000 	0.8933210938 	0.0319579436 	0.0427475165 	0.0319592236 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000001 	
89.0000000000 	0.8933212026 	0.0319578253 	0.0427475682 	0.0319591813 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000001 	
89.5000000000 	0.8933212785 	0.0319577302 	0.0427475538 	0.0319592148 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
90.0000000000 	0.8933213643 	0.0319576708 	0.0427474769 	0.0319592654 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
90.5000000000 	0.8933214716 	0.0319576304 	0.0427473465 	0.0319593288 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
91.0000000000 	0.8933215814 	0.0319576158 	0.0427471834 	0.0319593967 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
91.5000000000 	0.8933216822 	0.0319576350 	0.0427470009 	0.0319594591 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
92.0000000000 	0.8933217629 	0.0319576815 	0.0427468133 	0.0319595195 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
92.5000000000 	0.8933218156 	0.0319577398 	0.0427466371 	0.0319595848 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
93.0000000000 	0.8933218417 	0.0319578014 	0.0427464822 	0.0319596519 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
93.5000000000 	0.8933218418 	0.0319578743 	0.0427463578 	0.0319597033 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
94.0000000000 	0.8933218195 	0.0319579536 	0.0427462688 	0.0319597352 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
94.5000000000 	0.8933217821 	0.0319580264 	0.0427462174 	0.0319597513 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
95.0000000000 	0.8933217337 	0.0319580886 	0.0427462029 	0.0319597520 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
95.5000000000 	0.8933216781 	0.0319581366 	0.0427462225 	0.0319597401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
96.0000000000 	0.8933216216 	0.0319581681 	0.0427462711 	0.0319597164 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
96.5000000000 	0.8933215690 	0.0319581819 	0.0427463421 	0.0319596842 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
97.0000000000 	0.8933215230 	0.0319581789 	0.0427464278 	0.0319596475 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
97.5000000000 	0.8933214855 	0.0319581620 	0.0427465206 	0.0319596091 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
98.0000000000 	0.8933214584 	0.0319581351 	0.0427466129 	0.0319595708 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
98.5000000000 	0.8933214421 	0.0319581014 	0.0427466982 	0.0319595355 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
99.0000000000 	0.8933214362 	0.0319580636 	0.0427467712 	0.0319595063 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
99.5000000000 	0.8933214398 	0.0319580245 	0.0427468280 	0.0319594848 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
100.0000000000 	0.8933214516 	0.0319579873 	0.0427468666 	0.0319594717 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
100.5000000000 	0.8933214698 	0.0319579544 	0.0427468862 	0.0319594668 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
101.0000000000 	0.8933214923 	0.0319579277 	0.0427468876 	0.0319594697 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
101.5000000000 	0.8933215173 	0.0319579084 	0.0427468726 	0.0319594790 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
102.0000000000 	0.8933215429 	0.0319578969 	0.0427468441 	0.0319594932 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
102.5000000000 	0.8933215675 	0.0319578933 	0.0427468057 	0.0319595107 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
103.0000000000 	0.8933215894 	0.0319578967 	0.0427467613 	0.0319595298 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
103.5000000000 	0.8933216074 	0.0319579061 	0.0427467146 	0.0319595491 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
104.0000000000 	0.8933216206 	0.0319579201 	0.0427466692 	0.0319595673 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
104.5000000000 	0.8933216284 	0.0319579372 	0.0427466283 	0.0319595833 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
105.0000000000 	0.8933216309 	0.0319579561 	0.0427465942 	0.0319595960 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
105.5000000000 	0.8933216284 	0.0319579751 	0.0427465686 	0.0319596050 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
106.0000000000 	0.8933216217 	0.0319579930 	0.0427465524 	0.0319596101 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
106.5000000000 	0.8933216117 	0.0319580085 	0.0427465457 	0.0319596113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
107.0000000000 	0.8933215994 	0.0319580209 	0.0427465479 	0.0319596090 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
107.5000000000 	0.8933215860 	0.0319580296 	0.0427465578 	0.0319596038 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
108.0000000000 	0.8933215726 	0.0319580344 	0.0427465738 	0.0319595963 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
108.5000000000 	0.8933215602 	0.0319580353 	0.0427465943 	0.0319595874 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
109.0000000000 	0.8933215496 	0.0319580327 	0.0427466171 	0.0319595778 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
109.5000000000 	0.8933215414 	0.0319580272 	0.0427466404 	0.0319595682 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
110.0000000000 	0.8933215358 	0.0319580195 	0.0427466625 	0.0319595594 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
110.5000000000 	0.8933215330 	0.0319580104 	0.0427466820 	0.0319595518 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
111.0000000000 	0.8933215328 	0.0319580007 	0.0427466978 	0.0319595459 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
111.5000000000 	0.8933215350 	0.0319579912 	0.0427467091 	0.0319595420 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
112.0000000000 	0.8933215391 	0.0319579825 	0.0427467156 	0.0319595400 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
112.5000000000 	0.8933215447 	0.0319579752 	0.0427467175 	0.0319595399 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
113.0000000000 	0.8933215511 	0.0319579695 	0.0427467150 	0.0319595416 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
113.5000000000 	0.8933215577 	0.0319579659 	0.0427467090 	0.0319595446 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
114.0000000000 	0.8933215642 	0.0319579642 	0.0427467001 	0.0319595487 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
114.5000000000 	0.8933215701 	0.0319579644 	0.0427466894 	0.0319595534 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
115.0000000000 	0.8933215749 	0.0319579662 	0.0427466778 	0.0319595583 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
115.5000000000 	0.8933215786 	0.0319579694 	0.0427466662 	0.0319595630 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
116.0000000000 	0.8933215809 	0.0319579736 	0.0427466555 	0.0319595673 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
116.5000000000 	0.8933215819 	0.0319579783 	0.0427466463 	0.0319595708 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
117.0000000000 	0.8933215816 	0.0319579831 	0.0427466391 	0.0319595734 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
117.5000000000 	0.8933215802 	0.0319579878 	0.0427466343 	0.0319595750 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
118.0000000000 	0.8933215779 	0.0319579919 	0.0427466318 	0.0319595757 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
118.5000000000 	0.8933215750 	0.0319579953 	0.0427466316 	0.0319595754 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
119.0000000000 	0.8933215717 	0.0319579978 	0.0427466334 	0.0319595743 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
119.5000000000 	0.8933215684 	0.0319579993 	0.0427466370 	0.0319595726 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
120.0000000000 	0.8933215652 	0.0319579998 	0.0427466418 	0.0319595704 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
120.5000000000 	0.8933215624 	0.0319579994 	0.0427466473 	0.0319595681 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
121.0000000000 	0.8933215602 	0.0319579983 	0.0427466532 	0.0319595656 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
121.5000000000 	0.8933215585 	0.0319579965 	0.0427466589 	0.0319595633 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
122.0000000000 	0.8933215576 	0.0319579943 	0.0427466640 	0.0319595613 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
122.5000000000 	0.8933215573 	0.0319579919 	0.0427466683 	0.0319595597 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
123.0000000000 	0.8933215577 	0.0319579895 	0.0427466715 	0.0319595585 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
123.5000000000 	0.8933215585 	0.0319579873 	0.0427466736 	0.0319595579 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
124.0000000000 	0.8933215598 	0.0319579853 	0.0427466744 	0.0319595577 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
124.5000000000 	0.8933215613 	0.0319579837 	0.0427466742 	0.0319595580 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
125.0000000000 	0.8933215630 	0.0319579827 	0.0427466730 	0.0319595586 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
125.5000000000 	0.8933215647 	0.0319579821 	0.0427466710 	0.0319595596 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
126.0000000000 	0.8933215662 	0.0319579819 	0.0427466684 	0.0319595607 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
126.5000000000 	0.8933215675 	0.0319579823 	0.0427466655 	0.0319595619 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
127.0000000000 	0.8933215685 	0.0319579830 	0.0427466626 	0.0319595631 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
127.5000000000 	0.8933215692 	0.0319579839 	0.0427466598 	0.0319595642 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
128.0000000000 	0.8933215696 	0.0319579851 	0.0427466574 	0.0319595652 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
128.5000000000 	0.8933215696 	0.0319579863 	0.0427466554 	0.0319595659 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
129.0000000000 	0.8933215694 	0.0319579875 	0.0427466540 	0.0319595664 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
129.5000000000 	0.8933215689 	0.0319579886 	0.0427466532 	0.0319595667 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
130.0000000000 	0.8933215682 	0.0319579895 	0.0427466529 	0.0319595667 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
130.5000000000 	0.8933215674 	0.0319579902 	0.0427466532 	0.0319595665 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
131.0000000000 	0.8933215666 	0.0319579906 	0.0427466540 	0.0319595661 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
131.5000000000 	0.8933215657 	0.0319579909 	0.0427466551 	0.0319595656 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
132.0000000000 	0.8933215650 	0.0319579908 	0.0427466564 	0.0319595650 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
132.5000000000 	0.8933215644 	0.0319579906 	0.0427466579 	0.0319595644 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
133.0000000000 	0.8933215639 	0.0319579902 	0.0427466593 	0.0319595638 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
133.5000000000 	0.8933215636 	0.0319579897 	0.0427466607 	0.0319595633 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
134.0000000000 	0.8933215635 	0.0319579891 	0.0427466618 	0.0319595628 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
134.5000000000 	0.8933215635 	0.0319579885 	0.0427466627 	0.0319595625 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
135.0000000000 	0.8933215637 	0.0319579879 	0.0427466633 	0.0319595623 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
135.5000000000 	0.8933215640 	0.0319579874 	0.0427466637 	0.0319595622 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
136.0000000000 	0.8933215644 	0.0319579870 	0.0427466637 	0.0319595622 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
136.5000000000 	0.8933215648 	0.0319579867 	0.0427466635 	0.0319595624 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
137.0000000000 	0.8933215652 	0.0319579865 	0.0427466630 	0.0319595626 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
137.5000000000 	0.8933215656 	0.0319579864 	0.0427466624 	0.0319595629 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
138.0000000000 	0.8933215659 	0.0319579865 	0.0427466617 	0.0319595632 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
138.5000000000 	0.8933215662 	0.0319579866 	0.0427466610 	0.0319595635 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
139.0000000000 	0.8933215664 	0.0319579868 	0.0427466603 	0.0319595638 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
139.5000000000 	0.8933215666 	0.0319579871 	0.0427466596 	0.0319595640 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
140.0000000000 	0.8933215666 	0.0319579874 	0.0427466591 	0.0319595642 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
140.5000000000 	0.8933215666 	0.0319579877 	0.0427466587 	0.0319595644 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
141.0000000000 	0.8933215664 	0.0319579880 	0.0427466584 	0.0319595644 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
141.5000000000 	0.8933215663 	0.0319579882 	0.0427466583 	0.0319595645 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
142.0000000000 	0.8933215661 	0.0319579884 	0.0427466583 	0.0319595644 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
142.5000000000 	0.8933215659 	0.0319579886 	0.0427466585 	0.0319595643 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
143.0000000000 	0.8933215657 	0.0319579886 	0.0427466588 	0.0319595642 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
143.5000000000 	0.8933215655 	0.0319579887 	0.0427466591 	0.0319595641 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
144.0000000000 	0.8933215653 	0.0319579886 	0.0427466594 	0.0319595639 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
144.5000000000 	0.8933215652 	0.0319579885 	0.0427466598 	0.0319595638 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
145.0000000000 	0.8933215651 	0.0319579884 	0.0427466601 	0.0319595636 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
