##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 1.0;  // as multiple of pi
##phi_m = 0.25;  // as multiple of pi
##phi_r = 1.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
80.0000000000 	0.9857887162 	0.0030493953 	0.0078733920 	0.0000001030 	0.0030532272 	0.0000000584 	0.0000001175 	0.0000000002 	0.9997650098 	
80.5000000000 	0.9861658508 	0.0031990969 	0.0071980546 	0.0000000949 	0.0032036291 	0.0000000364 	0.0000000956 	0.0000000001 	0.9997668584 	
81.0000000000 	0.9864522552 	0.0033378705 	0.0066343165 	0.0000000808 	0.0033416522 	0.0000000209 	0.0000000827 	0.0000000001 	0.9997662789 	
81.5000000000 	0.9866556112 	0.0034567941 	0.0061940977 	0.0000000678 	0.0034597660 	0.0000000096 	0.0000000697 	0.0000000001 	0.9997664163 	
82.0000000000 	0.9867827148 	0.0035489934 	0.0058838472 	0.0000000549 	0.0035508054 	0.0000000028 	0.0000000574 	0.0000000001 	0.9997664760 	
82.5000000000 	0.9868450518 	0.0036083471 	0.0057038627 	0.0000000002 	0.0036090815 	0.0000000001 	0.0000000014 	0.0000000001 	0.9997663448 	
83.0000000000 	0.9868559824 	0.0036307576 	0.0056486205 	0.0000000002 	0.0036306227 	0.0000000001 	0.0000000009 	0.0000000000 	0.9997659844 	
83.5000000000 	0.9868294854 	0.0036145915 	0.0057079775 	0.0000000004 	0.0036139234 	0.0000000001 	0.0000000006 	0.0000000000 	0.9997659790 	
84.0000000000 	0.9867807901 	0.0035598183 	0.0058669651 	0.0000000009 	0.0035583992 	0.0000000001 	0.0000000004 	0.0000000000 	0.9997659740 	
84.5000000000 	0.9867255459 	0.0034674822 	0.0061071751 	0.0000000024 	0.0034657623 	0.0000000001 	0.0000000004 	0.0000000000 	0.9997659684 	
85.0000000000 	0.9866783965 	0.0033409355 	0.0064077021 	0.0000000016 	0.0033389284 	0.0000000001 	0.0000000004 	0.0000000000 	0.9997659646 	
85.5000000000 	0.9866523953 	0.0031849881 	0.0067457794 	0.0000000011 	0.0031827999 	0.0000000001 	0.0000000003 	0.0000000000 	0.9997659641 	
86.0000000000 	0.9866597561 	0.0030051591 	0.0070980928 	0.0000000006 	0.0030029549 	0.0000000002 	0.0000000002 	0.0000000000 	0.9997659638 	
86.5000000000 	0.9867098807 	0.0028080667 	0.0074418923 	0.0000000002 	0.0028061229 	0.0000000002 	0.0000000002 	0.0000000000 	0.9997659633 	
87.0000000000 	0.9868100873 	0.0026008383 	0.0077558594 	0.0000000001 	0.0025991773 	0.0000000003 	0.0000000001 	0.0000000000 	0.9997659629 	
87.5000000000 	0.9869647672 	0.0023907377 	0.0080210054 	0.0000000000 	0.0023894518 	0.0000000003 	0.0000000001 	0.0000000000 	0.9997659625 	
88.0000000000 	0.9871754899 	0.0021850009 	0.0082213852 	0.0000000000 	0.0021840859 	0.0000000003 	0.0000000001 	0.0000000000 	0.9997659622 	
88.5000000000 	0.9874410422 	0.0019904151 	0.0083446864 	0.0000000000 	0.0019898178 	0.0000000004 	0.0000000001 	0.0000000000 	0.9997659620 	
89.0000000000 	0.9877576418 	0.0018130205 	0.0083826288 	0.0000000001 	0.0018126703 	0.0000000003 	0.0000000001 	0.0000000000 	0.9997659618 	
89.5000000000 	0.9881192430 	0.0016578767 	0.0083311342 	0.0000000001 	0.0016577073 	0.0000000003 	0.0000000001 	0.0000000000 	0.9997659616 	
90.0000000000 	0.9885179262 	0.0015288992 	0.0081903164 	0.0000000001 	0.0015288193 	0.0000000003 	0.0000000001 	0.0000000000 	0.9997659615 	
90.5000000000 	0.9889442232 	0.0014287427 	0.0079643195 	0.0000000001 	0.0014286756 	0.0000000002 	0.0000000001 	0.0000000000 	0.9997659614 	
91.0000000000 	0.9893876367 	0.0013587297 	0.0076609691 	0.0000000001 	0.0013586255 	0.0000000002 	0.0000000001 	0.0000000000 	0.9997659613 	
91.5000000000 	0.9898371847 	0.0013188445 	0.0072912831 	0.0000000001 	0.0013186486 	0.0000000001 	0.0000000001 	0.0000000000 	0.9997659612 	
92.0000000000 	0.9902818730 	0.0013077830 	0.0068688523 	0.0000000001 	0.0013074525 	0.0000000001 	0.0000000001 	0.0000000000 	0.9997659611 	
92.5000000000 	0.9907111925 	0.0013230625 	0.0064091299 	0.0000000001 	0.0013225759 	0.0000000001 	0.0000000001 	0.0000000000 	0.9997659610 	
93.0000000000 	0.9911155551 	0.0013611873 	0.0059286752 	0.0000000001 	0.0013605431 	0.0000000001 	0.0000000001 	0.0000000000 	0.9997659609 	
93.5000000000 	0.9914866706 	0.0014178441 	0.0054443856 	0.0000000001 	0.0014170603 	0.0000000000 	0.0000000001 	0.0000000000 	0.9997659609 	
94.0000000000 	0.9918178679 	0.0014881227 	0.0049727376 	0.0000000001 	0.0014872325 	0.0000000000 	0.0000000001 	0.0000000000 	0.9997659608 	
94.5000000000 	0.9921043315 	0.0015667535 	0.0045290760 	0.0000000000 	0.0015657998 	0.0000000000 	0.0000000001 	0.0000000000 	0.9997659608 	
95.0000000000 	0.9923432416 	0.0016483521 	0.0041269842 	0.0000000000 	0.0016473828 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659608 	
95.5000000000 	0.9925338182 	0.0017276599 	0.0037777590 	0.0000000000 	0.0017267235 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659607 	
96.0000000000 	0.9926772724 	0.0017997693 	0.0034900091 	0.0000000000 	0.0017989098 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659607 	
96.5000000000 	0.9927766736 	0.0018603227 	0.0032693881 	0.0000000000 	0.0018595763 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659607 	
97.0000000000 	0.9928367418 	0.0019056795 	0.0031184670 	0.0000000000 	0.0019050724 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659607 	
97.5000000000 	0.9928635746 	0.0019330462 	0.0030367464 	0.0000000000 	0.0019325935 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659607 	
98.0000000000 	0.9928643264 	0.0019405633 	0.0030208027 	0.0000000000 	0.0019402683 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659607 	
98.5000000000 	0.9928468541 	0.0019273475 	0.0030645566 	0.0000000000 	0.0019272025 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659607 	
99.0000000000 	0.9928193474 	0.0018934889 	0.0031596472 	0.0000000000 	0.0018934771 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659607 	
99.5000000000 	0.9927899597 	0.0018400061 	0.0032958910 	0.0000000000 	0.0018401038 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659607 	
100.0000000000 	0.9927664557 	0.0017687625 	0.0034618005 	0.0000000000 	0.0017689420 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
100.5000000000 	0.9927558897 	0.0016823494 	0.0036451401 	0.0000000000 	0.0016825814 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
101.0000000000 	0.9927643286 	0.0015839418 	0.0038334920 	0.0000000000 	0.0015841982 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
101.5000000000 	0.9927966287 	0.0014771352 	0.0040148060 	0.0000000000 	0.0014773908 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
102.0000000000 	0.9928562755 	0.0013657696 	0.0041779116 	0.0000000000 	0.0013660040 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
102.5000000000 	0.9929452895 	0.0012537515 	0.0043129697 	0.0000000000 	0.0012539499 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
103.0000000000 	0.9930642004 	0.0011448792 	0.0044118478 	0.0000000000 	0.0011450332 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
103.5000000000 	0.9932120879 	0.0010426807 	0.0044684042 	0.0000000000 	0.0010427878 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
104.0000000000 	0.9933866839 	0.0009502695 	0.0044786744 	0.0000000000 	0.0009503328 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
104.5000000000 	0.9935845306 	0.0008702251 	0.0044409529 	0.0000000000 	0.0008702519 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
105.0000000000 	0.9938011832 	0.0008045012 	0.0043557744 	0.0000000000 	0.0008045019 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
105.5000000000 	0.9940314477 	0.0007543652 	0.0042257958 	0.0000000000 	0.0007543518 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
106.0000000000 	0.9942696421 	0.0007203709 	0.0040555920 	0.0000000000 	0.0007203556 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
106.5000000000 	0.9945098672 	0.0007023626 	0.0038513741 	0.0000000000 	0.0007023567 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
107.0000000000 	0.9947462763 	0.0006995113 	0.0036206493 	0.0000000000 	0.0006995237 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
107.5000000000 	0.9949733319 	0.0007103774 	0.0033718368 	0.0000000000 	0.0007104145 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
108.0000000000 	0.9951860370 	0.0007329993 	0.0031138598 	0.0000000000 	0.0007330645 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
108.5000000000 	0.9953801346 	0.0007649999 	0.0028557328 	0.0000000000 	0.0007650933 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
109.0000000000 	0.9955522653 	0.0008037076 	0.0026061610 	0.0000000000 	0.0008038267 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
109.5000000000 	0.9957000801 	0.0008462851 	0.0023731705 	0.0000000000 	0.0008464249 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
110.0000000000 	0.9958223029 	0.0008898603 	0.0021637834 	0.0000000000 	0.0008900139 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
110.5000000000 	0.9959187452 	0.0009316528 	0.0019837499 	0.0000000000 	0.0009318127 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
111.0000000000 	0.9959902703 	0.0009690921 	0.0018373476 	0.0000000000 	0.0009692505 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
111.5000000000 	0.9960387147 	0.0009999212 	0.0017272540 	0.0000000000 	0.0010000706 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
112.0000000000 	0.9960667688 	0.0010222821 	0.0016544934 	0.0000000000 	0.0010224163 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
112.5000000000 	0.9960778257 	0.0010347806 	0.0016184595 	0.0000000000 	0.0010348948 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
113.0000000000 	0.9960758049 	0.0010365283 	0.0016170080 	0.0000000000 	0.0010366194 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
113.5000000000 	0.9960649610 	0.0010271599 	0.0016466129 	0.0000000000 	0.0010272268 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
114.0000000000 	0.9960496843 	0.0010068280 	0.0017025771 	0.0000000000 	0.0010068712 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
114.5000000000 	0.9960343048 	0.0009761742 	0.0017792857 	0.0000000000 	0.0009761958 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
115.0000000000 	0.9960229064 	0.0009362810 	0.0018704887 	0.0000000000 	0.0009362844 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
115.5000000000 	0.9960191594 	0.0008886057 	0.0019696006 	0.0000000000 	0.0008885948 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
116.0000000000 	0.9960261779 	0.0008349008 	0.0020700019 	0.0000000000 	0.0008348801 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
116.5000000000 	0.9960464081 	0.0007771245 	0.0021653295 	0.0000000000 	0.0007770984 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
117.0000000000 	0.9960815497 	0.0007173467 	0.0022497449 	0.0000000000 	0.0007173193 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
117.5000000000 	0.9961325136 	0.0006576528 	0.0023181669 	0.0000000000 	0.0006576273 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
118.0000000000 	0.9961994158 	0.0006000514 	0.0023664631 	0.0000000000 	0.0006000303 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
118.5000000000 	0.9962816062 	0.0005463894 	0.0023915907 	0.0000000000 	0.0005463742 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
119.0000000000 	0.9963777304 	0.0004982772 	0.0023916845 	0.0000000000 	0.0004982685 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
119.5000000000 	0.9964858189 	0.0004570277 	0.0023660889 	0.0000000000 	0.0004570251 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
120.0000000000 	0.9966034001 	0.0004236104 	0.0023153370 	0.0000000000 	0.0004236130 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
120.5000000000 	0.9967276310 	0.0003986234 	0.0022410765 	0.0000000000 	0.0003986297 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
121.0000000000 	0.9968554376 	0.0003822816 	0.0021459516 	0.0000000000 	0.0003822898 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
121.5000000000 	0.9969836609 	0.0003744233 	0.0020334450 	0.0000000000 	0.0003744314 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
122.0000000000 	0.9971091997 	0.0003745322 	0.0019076901 	0.0000000000 	0.0003745385 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
122.5000000000 	0.9972291456 	0.0003817748 	0.0017732625 	0.0000000000 	0.0003817777 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
123.0000000000 	0.9973409033 	0.0003950493 	0.0016349600 	0.0000000000 	0.0003950479 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
123.5000000000 	0.9974422928 	0.0004130454 	0.0014975833 	0.0000000000 	0.0004130391 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
124.0000000000 	0.9975316288 	0.0004343096 	0.0013657240 	0.0000000000 	0.0004342981 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
124.5000000000 	0.9976077753 	0.0004573147 	0.0012435720 	0.0000000000 	0.0004572985 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
125.0000000000 	0.9976701737 	0.0004805298 	0.0011347474 	0.0000000000 	0.0004805097 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
125.5000000000 	0.9977188445 	0.0005024873 	0.0010421645 	0.0000000000 	0.0005024643 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
126.0000000000 	0.9977543637 	0.0005218443 	0.0009679330 	0.0000000000 	0.0005218195 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
126.5000000000 	0.9977778154 	0.0005374362 	0.0009132980 	0.0000000000 	0.0005374110 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
127.0000000000 	0.9977907243 	0.0005483203 	0.0008786201 	0.0000000000 	0.0005482959 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
127.5000000000 	0.9977949717 	0.0005538078 	0.0008633958 	0.0000000000 	0.0005537853 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
128.0000000000 	0.9977926994 	0.0005534832 	0.0008663146 	0.0000000000 	0.0005534634 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
128.5000000000 	0.9977862055 	0.0005472112 	0.0008853492 	0.0000000000 	0.0005471947 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
129.0000000000 	0.9977778385 	0.0005351309 	0.0009178732 	0.0000000000 	0.0005351180 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
129.5000000000 	0.9977698928 	0.0005176382 	0.0009608007 	0.0000000000 	0.0005176289 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
130.0000000000 	0.9977645116 	0.0004953577 	0.0010107395 	0.0000000000 	0.0004953518 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
130.5000000000 	0.9977635994 	0.0004691058 	0.0010641525 	0.0000000000 	0.0004691028 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
131.0000000000 	0.9977687497 	0.0004398467 	0.0011175182 	0.0000000000 	0.0004398460 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
131.5000000000 	0.9977811882 	0.0004086440 	0.0011674834 	0.0000000000 	0.0004086450 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
132.0000000000 	0.9978017353 	0.0003766098 	0.0012110036 	0.0000000000 	0.0003766119 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
132.5000000000 	0.9978307876 	0.0003448540 	0.0012454626 	0.0000000000 	0.0003448564 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
133.0000000000 	0.9978683184 	0.0003144352 	0.0012687696 	0.0000000000 	0.0003144374 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
133.5000000000 	0.9979138974 	0.0002863164 	0.0012794285 	0.0000000000 	0.0002863181 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
134.0000000000 	0.9979667266 	0.0002613270 	0.0012765790 	0.0000000000 	0.0002613279 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
134.5000000000 	0.9980256910 	0.0002401313 	0.0012600071 	0.0000000000 	0.0002401313 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
135.0000000000 	0.9980894215 	0.0002232061 	0.0012301278 	0.0000000000 	0.0002232052 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
135.5000000000 	0.9981563661 	0.0002108277 	0.0011879408 	0.0000000000 	0.0002108260 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
136.0000000000 	0.9982248655 	0.0002030677 	0.0011349619 	0.0000000000 	0.0002030655 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
136.5000000000 	0.9982932316 	0.0001997982 	0.0010731351 	0.0000000000 	0.0001997957 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
137.0000000000 	0.9983598228 	0.0002007055 	0.0010047291 	0.0000000000 	0.0002007031 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
137.5000000000 	0.9984231150 	0.0002053115 	0.0009322247 	0.0000000000 	0.0002053094 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
138.0000000000 	0.9984817639 	0.0002130010 	0.0008581962 	0.0000000000 	0.0002129995 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
138.5000000000 	0.9985346571 	0.0002230545 	0.0007851952 	0.0000000000 	0.0002230538 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
139.0000000000 	0.9985809541 	0.0002346839 	0.0007156385 	0.0000000000 	0.0002346840 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
139.5000000000 	0.9986201122 	0.0002470697 	0.0006517080 	0.0000000000 	0.0002470707 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
140.0000000000 	0.9986518988 	0.0002593979 	0.0005952642 	0.0000000000 	0.0002593997 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
140.5000000000 	0.9986763893 	0.0002708956 	0.0005477775 	0.0000000000 	0.0002708982 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
141.0000000000 	0.9986939514 	0.0002808632 	0.0005102795 	0.0000000000 	0.0002808664 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
141.5000000000 	0.9987052178 	0.0002887016 	0.0004833359 	0.0000000000 	0.0002887052 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
142.0000000000 	0.9987110479 	0.0002939345 	0.0004670399 	0.0000000000 	0.0002939382 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
142.5000000000 	0.9987124812 	0.0002962238 	0.0004610280 	0.0000000000 	0.0002962276 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
143.0000000000 	0.9987106846 	0.0002953791 	0.0004645141 	0.0000000000 	0.0002953827 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
143.5000000000 	0.9987068971 	0.0002913596 	0.0004763410 	0.0000000000 	0.0002913628 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
144.0000000000 	0.9987023724 	0.0002842695 	0.0004950465 	0.0000000000 	0.0002842722 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
144.5000000000 	0.9986983237 	0.0002743476 	0.0005189394 	0.0000000000 	0.0002743498 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
145.0000000000 	0.9986958734 	0.0002619512 	0.0005461831 	0.0000000000 	0.0002619529 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
145.5000000000 	0.9986960071 	0.0002475353 	0.0005748817 	0.0000000000 	0.0002475365 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
146.0000000000 	0.9986995370 	0.0002316288 	0.0006031653 	0.0000000000 	0.0002316295 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
146.5000000000 	0.9987070738 	0.0002148078 	0.0006292708 	0.0000000000 	0.0002148082 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
147.0000000000 	0.9987190085 	0.0001976688 	0.0006516144 	0.0000000000 	0.0001976689 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
147.5000000000 	0.9987355048 	0.0001808013 	0.0006688533 	0.0000000000 	0.0001808012 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
148.0000000000 	0.9987565015 	0.0001647621 	0.0006799349 	0.0000000000 	0.0001647620 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
148.5000000000 	0.9987817252 	0.0001500527 	0.0006841300 	0.0000000000 	0.0001500526 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
149.0000000000 	0.9988107110 	0.0001370988 	0.0006810521 	0.0000000000 	0.0001370987 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
149.5000000000 	0.9988428311 	0.0001262351 	0.0006706591 	0.0000000000 	0.0001262352 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
150.0000000000 	0.9988773299 	0.0001176944 	0.0006532417 	0.0000000000 	0.0001176946 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
150.5000000000 	0.9989133622 	0.0001116011 	0.0006293959 	0.0000000000 	0.0001116014 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
151.0000000000 	0.9989500343 	0.0001079706 	0.0005999845 	0.0000000000 	0.0001079711 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
151.5000000000 	0.9989864461 	0.0001067128 	0.0005660883 	0.0000000000 	0.0001067134 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
152.0000000000 	0.9990217303 	0.0001076404 	0.0005289489 	0.0000000000 	0.0001076410 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
152.5000000000 	0.9990550900 	0.0001104809 	0.0004899083 	0.0000000000 	0.0001104814 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
153.0000000000 	0.9990858309 	0.0001148922 	0.0004503449 	0.0000000000 	0.0001148927 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
153.5000000000 	0.9991133876 	0.0001204803 	0.0004116120 	0.0000000000 	0.0001204807 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
154.0000000000 	0.9991373436 	0.0001268187 	0.0003749792 	0.0000000000 	0.0001268190 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
154.5000000000 	0.9991574438 	0.0001334684 	0.0003415798 	0.0000000000 	0.0001334686 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
155.0000000000 	0.9991735989 	0.0001399974 	0.0003123668 	0.0000000000 	0.0001399974 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
155.5000000000 	0.9991858833 	0.0001459995 	0.0002880783 	0.0000000000 	0.0001459994 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
156.0000000000 	0.9991945250 	0.0001511110 	0.0002692137 	0.0000000000 	0.0001511108 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
156.5000000000 	0.9991998896 	0.0001550247 	0.0002560218 	0.0000000000 	0.0001550243 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
157.0000000000 	0.9992024591 	0.0001575011 	0.0002484998 	0.0000000000 	0.0001575006 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
157.5000000000 	0.9992028058 	0.0001583759 	0.0002464035 	0.0000000000 	0.0001583753 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
158.0000000000 	0.9992015643 	0.0001575642 	0.0002492683 	0.0000000000 	0.0001575637 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
158.5000000000 	0.9991994009 	0.0001550610 	0.0002564381 	0.0000000000 	0.0001550605 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
159.0000000000 	0.9991969835 	0.0001509379 	0.0002671017 	0.0000000000 	0.0001509374 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
159.5000000000 	0.9991949525 	0.0001453367 	0.0002803351 	0.0000000000 	0.0001453363 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
160.0000000000 	0.9991938941 	0.0001384604 	0.0002951460 	0.0000000000 	0.0001384601 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
160.5000000000 	0.9991943171 	0.0001305618 	0.0003105202 	0.0000000000 	0.0001305615 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
161.0000000000 	0.9991966338 	0.0001219300 	0.0003254670 	0.0000000000 	0.0001219298 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
161.5000000000 	0.9992011465 	0.0001128765 	0.0003390611 	0.0000000000 	0.0001128764 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
162.0000000000 	0.9992080385 	0.0001037207 	0.0003504809 	0.0000000000 	0.0001037206 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
162.5000000000 	0.9992173715 	0.0000947748 	0.0003590395 	0.0000000000 	0.0000947748 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997659606 	
