##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 1.0;  // as multiple of pi
##phi_m = 0.75;  // as multiple of pi
##phi_r = 1.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
80.0000000000 	0.9858015700 	0.0030525094 	0.0078752518 	0.0000001081 	0.0030536737 	0.0000000538 	0.0000001085 	0.0000000000 	0.9997832753 	
80.5000000000 	0.9861772793 	0.0032029448 	0.0071973993 	0.0000001000 	0.0032038124 	0.0000000323 	0.0000000997 	0.0000000000 	0.9997816680 	
81.0000000000 	0.9864621288 	0.0033417257 	0.0066344427 	0.0000000889 	0.0033422937 	0.0000000175 	0.0000000873 	0.0000000000 	0.9997807846 	
81.5000000000 	0.9866645441 	0.0034603527 	0.0061947687 	0.0000000754 	0.0034609264 	0.0000000073 	0.0000000737 	0.0000000000 	0.9997807483 	
82.0000000000 	0.9867910974 	0.0035515057 	0.0058854011 	0.0000000628 	0.0035525938 	0.0000000019 	0.0000000596 	0.0000000000 	0.9997807223 	
82.5000000000 	0.9868525863 	0.0036104279 	0.0057061517 	0.0000000009 	0.0036114528 	0.0000000002 	0.0000000009 	0.0000000000 	0.9997806208 	
83.0000000000 	0.9868599743 	0.0036353491 	0.0056516576 	0.0000000007 	0.0036332639 	0.0000000002 	0.0000000008 	0.0000000000 	0.9997802465 	
83.5000000000 	0.9868340874 	0.0036183201 	0.0057118352 	0.0000000005 	0.0036160000 	0.0000000001 	0.0000000006 	0.0000000000 	0.9997802439 	
84.0000000000 	0.9867855511 	0.0035626597 	0.0058716346 	0.0000000003 	0.0035603956 	0.0000000000 	0.0000000004 	0.0000000000 	0.9997802417 	
84.5000000000 	0.9867305593 	0.0034695099 	0.0061125909 	0.0000000005 	0.0034675783 	0.0000000001 	0.0000000003 	0.0000000000 	0.9997802393 	
85.0000000000 	0.9866834356 	0.0033423662 	0.0064136587 	0.0000000002 	0.0033407771 	0.0000000001 	0.0000000002 	0.0000000000 	0.9997802381 	
85.5000000000 	0.9866577259 	0.0031857596 	0.0067522889 	0.0000000001 	0.0031844629 	0.0000000001 	0.0000000001 	0.0000000000 	0.9997802377 	
86.0000000000 	0.9866652695 	0.0030054564 	0.0071051665 	0.0000000001 	0.0030043447 	0.0000000001 	0.0000000001 	0.0000000000 	0.9997802375 	
86.5000000000 	0.9867158879 	0.0028080582 	0.0074492647 	0.0000000000 	0.0028070263 	0.0000000002 	0.0000000001 	0.0000000000 	0.9997802374 	
87.0000000000 	0.9868166141 	0.0026006729 	0.0077632989 	0.0000000000 	0.0025996511 	0.0000000002 	0.0000000001 	0.0000000000 	0.9997802372 	
87.5000000000 	0.9869717961 	0.0023905969 	0.0080282922 	0.0000000000 	0.0023895515 	0.0000000002 	0.0000000001 	0.0000000000 	0.9997802370 	
88.0000000000 	0.9871828843 	0.0021849832 	0.0082283412 	0.0000000000 	0.0021840280 	0.0000000002 	0.0000000001 	0.0000000000 	0.9997802369 	
88.5000000000 	0.9874488270 	0.0019905276 	0.0083511629 	0.0000000000 	0.0019897191 	0.0000000001 	0.0000000000 	0.0000000000 	0.9997802368 	
89.0000000000 	0.9877659446 	0.0018132522 	0.0083884923 	0.0000000000 	0.0018125474 	0.0000000001 	0.0000000000 	0.0000000000 	0.9997802368 	
89.5000000000 	0.9881281236 	0.0016582436 	0.0083362768 	0.0000000000 	0.0016575925 	0.0000000001 	0.0000000000 	0.0000000000 	0.9997802367 	
90.0000000000 	0.9885273599 	0.0015294266 	0.0081946790 	0.0000000000 	0.0015287709 	0.0000000001 	0.0000000001 	0.0000000000 	0.9997802366 	
90.5000000000 	0.9889541380 	0.0014294423 	0.0079679068 	0.0000000000 	0.0014287493 	0.0000000001 	0.0000000001 	0.0000000000 	0.9997802366 	
91.0000000000 	0.9893979461 	0.0013595947 	0.0076638425 	0.0000000000 	0.0013588530 	0.0000000001 	0.0000000001 	0.0000000000 	0.9997802365 	
91.5000000000 	0.9898477999 	0.0013198521 	0.0072935153 	0.0000000001 	0.0013190690 	0.0000000001 	0.0000000000 	0.0000000000 	0.9997802365 	
92.0000000000 	0.9902927171 	0.0013089078 	0.0068705136 	0.0000000001 	0.0013080978 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802364 	
92.5000000000 	0.9907221862 	0.0013242868 	0.0064103002 	0.0000000000 	0.0013234631 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802364 	
93.0000000000 	0.9911266195 	0.0013624959 	0.0059294485 	0.0000000000 	0.0013616724 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802364 	
93.5000000000 	0.9914977402 	0.0014192163 	0.0054448649 	0.0000000000 	0.0014184150 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802364 	
94.0000000000 	0.9918288887 	0.0014895354 	0.0049730290 	0.0000000000 	0.0014887831 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802364 	
94.5000000000 	0.9921152549 	0.0015681876 	0.0045292859 	0.0000000000 	0.0015675079 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802364 	
95.0000000000 	0.9923540250 	0.0016497917 	0.0041272168 	0.0000000000 	0.0016492028 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802363 	
95.5000000000 	0.9925444257 	0.0017290909 	0.0037781146 	0.0000000000 	0.0017286050 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802363 	
96.0000000000 	0.9926876780 	0.0018011780 	0.0034905804 	0.0000000000 	0.0018007999 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802363 	
96.5000000000 	0.9927868643 	0.0018616949 	0.0032702540 	0.0000000000 	0.0018614230 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802363 	
97.0000000000 	0.9928467191 	0.0019070005 	0.0031196879 	0.0000000000 	0.0019068286 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802362 	
97.5000000000 	0.9928733549 	0.0019343004 	0.0030383616 	0.0000000000 	0.0019342193 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802362 	
98.0000000000 	0.9928739397 	0.0019417340 	0.0030228300 	0.0000000000 	0.0019417325 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802362 	
98.5000000000 	0.9928563430 	0.0019284178 	0.0030669925 	0.0000000000 	0.0019284828 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802362 	
99.0000000000 	0.9928287635 	0.0018944441 	0.0031624685 	0.0000000000 	0.0018945600 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802361 	
99.5000000000 	0.9927993589 	0.0018408356 	0.0032990560 	0.0000000000 	0.0018409856 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802361 	
100.0000000000 	0.9927758942 	0.0017694607 	0.0034652522 	0.0000000000 	0.0017696290 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802361 	
100.5000000000 	0.9927654217 	0.0016829160 	0.0036488095 	0.0000000000 	0.0016830890 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802361 	
101.0000000000 	0.9927740039 	0.0015843818 	0.0038373011 	0.0000000000 	0.0015845492 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802361 	
101.5000000000 	0.9928064920 	0.0014774586 	0.0040186719 	0.0000000000 	0.0014776135 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802361 	
102.0000000000 	0.9928663643 	0.0013659913 	0.0041817501 	0.0000000000 	0.0013661303 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802361 	
102.5000000000 	0.9929556334 	0.0012538905 	0.0043166990 	0.0000000000 	0.0012540131 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802361 	
103.0000000000 	0.9930748200 	0.0011449580 	0.0044153923 	0.0000000000 	0.0011450658 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802361 	
103.5000000000 	0.9932229940 	0.0010427240 	0.0044716979 	0.0000000000 	0.0010428201 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802361 	
104.0000000000 	0.9933978778 	0.0009503031 	0.0044816633 	0.0000000000 	0.0009503919 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
104.5000000000 	0.9935960036 	0.0008702745 	0.0044435975 	0.0000000000 	0.0008703605 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
105.0000000000 	0.9938129173 	0.0008045904 	0.0043580502 	0.0000000000 	0.0008046782 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
105.5000000000 	0.9940434169 	0.0007545157 	0.0042276943 	0.0000000000 	0.0007546091 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
106.0000000000 	0.9942818132 	0.0007206005 	0.0040571201 	0.0000000000 	0.0007207023 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
106.5000000000 	0.9945222022 	0.0007026845 	0.0038525531 	0.0000000000 	0.0007027962 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
107.0000000000 	0.9947587342 	0.0006999335 	0.0036215134 	0.0000000000 	0.0007000550 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
107.5000000000 	0.9949858704 	0.0007109025 	0.0033724308 	0.0000000000 	0.0007110324 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
108.0000000000 	0.9951986148 	0.0007336241 	0.0031142370 	0.0000000000 	0.0007337601 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
108.5000000000 	0.9953927127 	0.0007657162 	0.0028559523 	0.0000000000 	0.0007658549 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
109.0000000000 	0.9955648088 	0.0008045023 	0.0026062849 	0.0000000000 	0.0008046400 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
109.5000000000 	0.9957125590 	0.0008471415 	0.0023732613 	0.0000000000 	0.0008472743 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
110.0000000000 	0.9958346940 	0.0008907585 	0.0021639009 	0.0000000000 	0.0008908827 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
110.5000000000 	0.9959310317 	0.0009325714 	0.0019839492 	0.0000000000 	0.0009326838 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
111.0000000000 	0.9960024430 	0.0009700091 	0.0018376768 	0.0000000000 	0.0009701072 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
111.5000000000 	0.9960507717 	0.0010008150 	0.0017277521 	0.0000000000 	0.0010008973 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
112.0000000000 	0.9960787155 	0.0010231327 	0.0016551893 	0.0000000000 	0.0010231985 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
112.5000000000 	0.9960896741 	0.0010355707 	0.0016193711 	0.0000000000 	0.0010356202 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
113.0000000000 	0.9960875729 	0.0010372436 	0.0016181416 	0.0000000000 	0.0010372779 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
113.5000000000 	0.9960766711 	0.0010277901 	0.0016479638 	0.0000000000 	0.0010278110 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
114.0000000000 	0.9960613627 	0.0010073668 	0.0017041302 	0.0000000000 	0.0010073763 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
114.5000000000 	0.9960459798 	0.0009766196 	0.0017810164 	0.0000000000 	0.0009766201 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
115.0000000000 	0.9960346071 	0.0009366351 	0.0018723648 	0.0000000000 	0.0009366291 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
115.5000000000 	0.9960309141 	0.0008888743 	0.0019715835 	0.0000000000 	0.0008888641 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
116.0000000000 	0.9960380134 	0.0008350931 	0.0020720490 	0.0000000000 	0.0008350806 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
116.5000000000 	0.9960583481 	0.0007772524 	0.0021673961 	0.0000000000 	0.0007772394 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
117.0000000000 	0.9960936140 	0.0007174241 	0.0022517863 	0.0000000000 	0.0007174117 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
117.5000000000 	0.9961447174 	0.0006576947 	0.0023201405 	0.0000000000 	0.0006576835 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
118.0000000000 	0.9962117691 	0.0006000734 	0.0023683299 	0.0000000000 	0.0006000638 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
118.5000000000 	0.9962941137 	0.0005464067 	0.0023933171 	0.0000000000 	0.0005463985 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
119.0000000000 	0.9963903913 	0.0004983043 	0.0023932434 	0.0000000000 	0.0004982971 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
119.5000000000 	0.9964986272 	0.0004570773 	0.0023674611 	0.0000000000 	0.0004570704 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
120.0000000000 	0.9966163452 	0.0004236935 	0.0023165110 	0.0000000000 	0.0004236863 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
120.5000000000 	0.9967406979 	0.0003987485 	0.0022420495 	0.0000000000 	0.0003987402 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
121.0000000000 	0.9968686082 	0.0003824546 	0.0021467286 	0.0000000000 	0.0003824447 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
121.5000000000 	0.9969969146 	0.0003746473 	0.0020340387 	0.0000000000 	0.0003746354 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
122.0000000000 	0.9971225145 	0.0003748079 	0.0019081199 	0.0000000000 	0.0003747937 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
122.5000000000 	0.9972424990 	0.0003821001 	0.0017735533 	0.0000000000 	0.0003820836 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
123.0000000000 	0.9973542734 	0.0003954200 	0.0016351412 	0.0000000000 	0.0003954015 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
123.5000000000 	0.9974556590 	0.0004134552 	0.0014976869 	0.0000000000 	0.0004134350 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
124.0000000000 	0.9975449728 	0.0004347505 	0.0013657835 	0.0000000000 	0.0004347292 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
124.5000000000 	0.9976210819 	0.0004577777 	0.0012436207 	0.0000000000 	0.0004577558 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
125.0000000000 	0.9976834309 	0.0004810050 	0.0011348168 	0.0000000000 	0.0004809833 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
125.5000000000 	0.9977320443 	0.0005029645 	0.0010422835 	0.0000000000 	0.0005029437 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
126.0000000000 	0.9977675020 	0.0005223135 	0.0009681264 	0.0000000000 	0.0005222941 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
126.5000000000 	0.9977908922 	0.0005378880 	0.0009135854 	0.0000000000 	0.0005378704 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
127.0000000000 	0.9978037432 	0.0005487462 	0.0008790158 	0.0000000000 	0.0005487308 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
127.5000000000 	0.9978079400 	0.0005542005 	0.0008639080 	0.0000000000 	0.0005541875 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
128.0000000000 	0.9978056271 	0.0005538370 	0.0008669455 	0.0000000000 	0.0005538265 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
128.5000000000 	0.9977991051 	0.0005475221 	0.0008860950 	0.0000000000 	0.0005475138 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
129.0000000000 	0.9977907243 	0.0005353966 	0.0009187248 	0.0000000000 	0.0005353905 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
129.5000000000 	0.9977827801 	0.0005178582 	0.0009617438 	0.0000000000 	0.0005178540 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
130.0000000000 	0.9977774158 	0.0004955334 	0.0010117561 	0.0000000000 	0.0004955307 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
130.5000000000 	0.9977765356 	0.0004692402 	0.0010652216 	0.0000000000 	0.0004692386 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
131.0000000000 	0.9977817319 	0.0004399442 	0.0011186166 	0.0000000000 	0.0004399434 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
131.5000000000 	0.9977942286 	0.0004087103 	0.0011685871 	0.0000000000 	0.0004087100 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
132.0000000000 	0.9978148441 	0.0003766516 	0.0012120889 	0.0000000000 	0.0003766515 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
132.5000000000 	0.9978439723 	0.0003448784 	0.0012465069 	0.0000000000 	0.0003448784 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
133.0000000000 	0.9978815839 	0.0003144498 	0.0012697528 	0.0000000000 	0.0003144496 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
133.5000000000 	0.9979272454 	0.0002863287 	0.0012803333 	0.0000000000 	0.0002863285 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
134.0000000000 	0.9979801561 	0.0002613442 	0.0012773918 	0.0000000000 	0.0002613439 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
134.5000000000 	0.9980391983 	0.0002401599 	0.0012607184 	0.0000000000 	0.0002401595 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
135.0000000000 	0.9981030004 	0.0002232517 	0.0012307326 	0.0000000000 	0.0002232514 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
135.5000000000 	0.9981700082 	0.0002108948 	0.0011884384 	0.0000000000 	0.0002108947 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
136.0000000000 	0.9982385608 	0.0002031597 	0.0011353558 	0.0000000000 	0.0002031598 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
136.5000000000 	0.9983069688 	0.0001999169 	0.0010734329 	0.0000000000 	0.0001999174 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
137.0000000000 	0.9983735902 	0.0002008515 	0.0010049420 	0.0000000000 	0.0002008524 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
137.5000000000 	0.9984369005 	0.0002054839 	0.0009323664 	0.0000000000 	0.0002054853 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
138.0000000000 	0.9984955559 	0.0002131977 	0.0008582828 	0.0000000000 	0.0002131996 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
138.5000000000 	0.9985484448 	0.0002232724 	0.0007852441 	0.0000000000 	0.0002232747 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
139.0000000000 	0.9985947281 	0.0002349188 	0.0007156676 	0.0000000000 	0.0002349215 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
139.5000000000 	0.9986338647 	0.0002473167 	0.0006517350 	0.0000000000 	0.0002473197 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
140.0000000000 	0.9986656238 	0.0002596517 	0.0005953057 	0.0000000000 	0.0002596549 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
140.5000000000 	0.9986900829 	0.0002711507 	0.0005478485 	0.0000000000 	0.0002711539 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
141.0000000000 	0.9987076120 	0.0002811140 	0.0005103927 	0.0000000000 	0.0002811172 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
141.5000000000 	0.9987188458 	0.0002889429 	0.0004835013 	0.0000000000 	0.0002889460 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
142.0000000000 	0.9987246457 	0.0002941616 	0.0004672644 	0.0000000000 	0.0002941644 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
142.5000000000 	0.9987260528 	0.0002964327 	0.0004613153 	0.0000000000 	0.0002964353 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
143.0000000000 	0.9987242359 	0.0002955666 	0.0004648646 	0.0000000000 	0.0002955689 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
143.5000000000 	0.9987204350 	0.0002915235 	0.0004767521 	0.0000000000 	0.0002915254 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
144.0000000000 	0.9987159045 	0.0002844086 	0.0004955127 	0.0000000000 	0.0002844102 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
144.5000000000 	0.9987118585 	0.0002744618 	0.0005194527 	0.0000000000 	0.0002744631 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
145.0000000000 	0.9987094189 	0.0002620414 	0.0005467334 	0.0000000000 	0.0002620424 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
145.5000000000 	0.9987095713 	0.0002476033 	0.0005754574 	0.0000000000 	0.0002476040 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
146.0000000000 	0.9987131273 	0.0002316771 	0.0006037540 	0.0000000000 	0.0002316777 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
146.5000000000 	0.9987206965 	0.0002148397 	0.0006298597 	0.0000000000 	0.0002148402 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
147.0000000000 	0.9987326687 	0.0001976881 	0.0006521908 	0.0000000000 	0.0001976885 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
147.5000000000 	0.9987492062 	0.0001808120 	0.0006694055 	0.0000000000 	0.0001808123 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
148.0000000000 	0.9987702465 	0.0001647685 	0.0006804522 	0.0000000000 	0.0001647688 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
148.5000000000 	0.9987955143 	0.0001500588 	0.0006846037 	0.0000000000 	0.0001500591 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
149.0000000000 	0.9988245433 	0.0001371085 	0.0006814754 	0.0000000000 	0.0001371088 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
149.5000000000 	0.9988567045 	0.0001262519 	0.0006710274 	0.0000000000 	0.0001262522 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
150.0000000000 	0.9988912407 	0.0001177212 	0.0006535528 	0.0000000000 	0.0001177215 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
150.5000000000 	0.9989273056 	0.0001116402 	0.0006296498 	0.0000000000 	0.0001116404 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
151.0000000000 	0.9989640050 	0.0001080235 	0.0006001838 	0.0000000000 	0.0001080238 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
151.5000000000 	0.9990004378 	0.0001067804 	0.0005662373 	0.0000000000 	0.0001067806 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
152.0000000000 	0.9990357368 	0.0001077226 	0.0005290540 	0.0000000000 	0.0001077227 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
152.5000000000 	0.9990691048 	0.0001105771 	0.0004899770 	0.0000000000 	0.0001105771 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
153.0000000000 	0.9990998479 	0.0001150010 	0.0004503861 	0.0000000000 	0.0001150010 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
153.5000000000 	0.9991274012 	0.0001205999 	0.0004116351 	0.0000000000 	0.0001205998 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
154.0000000000 	0.9991513489 	0.0001269468 	0.0003749938 	0.0000000000 	0.0001269466 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
154.5000000000 	0.9991714368 	0.0001336022 	0.0003415952 	0.0000000000 	0.0001336019 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
155.0000000000 	0.9991875768 	0.0001401340 	0.0003123917 	0.0000000000 	0.0001401336 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
155.5000000000 	0.9991998441 	0.0001461359 	0.0002881205 	0.0000000000 	0.0001461355 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
156.0000000000 	0.9992084681 	0.0001512443 	0.0002692798 	0.0000000000 	0.0001512439 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
156.5000000000 	0.9992138155 	0.0001551522 	0.0002561166 	0.0000000000 	0.0001551517 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
157.0000000000 	0.9992163692 	0.0001576203 	0.0002486267 	0.0000000000 	0.0001576198 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
157.5000000000 	0.9992167026 	0.0001584848 	0.0002465642 	0.0000000000 	0.0001584844 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
158.0000000000 	0.9992154509 	0.0001576614 	0.0002494627 	0.0000000000 	0.0001576610 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
158.5000000000 	0.9992132811 	0.0001551455 	0.0002566644 	0.0000000000 	0.0001551451 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
159.0000000000 	0.9992108616 	0.0001510091 	0.0002673566 	0.0000000000 	0.0001510087 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
159.5000000000 	0.9992088329 	0.0001453947 	0.0002806141 	0.0000000000 	0.0001453944 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
160.0000000000 	0.9992077812 	0.0001385058 	0.0002954435 	0.0000000000 	0.0001385055 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
160.5000000000 	0.9992082151 	0.0001305956 	0.0003108300 	0.0000000000 	0.0001305954 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
161.0000000000 	0.9992105465 	0.0001219537 	0.0003257822 	0.0000000000 	0.0001219536 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
161.5000000000 	0.9992150771 	0.0001128920 	0.0003393750 	0.0000000000 	0.0001128919 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
162.0000000000 	0.9992219896 	0.0001037299 	0.0003507867 	0.0000000000 	0.0001037298 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
162.5000000000 	0.9992313450 	0.0000947800 	0.0003593311 	0.0000000000 	0.0000947799 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997802360 	
