##input
##{
##time_step=0.5;
##time_end = 600;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.50;  // as multiple of pi
##phi_m = 0.00;  // as multiple of pi
##phi_r = 1.50;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
80.0000000000 	0.9304441909 	0.0183132076 	0.0327272303 	0.0000000003 	0.0183248113 	0.0000000003 	0.0000000001 	0.0000000000 	0.9998094409 	
80.5000000000 	0.9317169715 	0.0184333426 	0.0312150539 	0.0000000002 	0.0184440719 	0.0000000003 	0.0000000001 	0.0000000000 	0.9998094405 	
81.0000000000 	0.9329284315 	0.0185572064 	0.0297569342 	0.0000000001 	0.0185668678 	0.0000000003 	0.0000000001 	0.0000000000 	0.9998094403 	
81.5000000000 	0.9340706996 	0.0186796938 	0.0283707146 	0.0000000001 	0.0186883317 	0.0000000002 	0.0000000001 	0.0000000000 	0.9998094401 	
82.0000000000 	0.9351373149 	0.0187959005 	0.0270725495 	0.0000000001 	0.0188036746 	0.0000000002 	0.0000000001 	0.0000000000 	0.9998094400 	
82.5000000000 	0.9361231643 	0.0189011579 	0.0258768580 	0.0000000001 	0.0189082592 	0.0000000002 	0.0000000001 	0.0000000000 	0.9998094398 	
83.0000000000 	0.9370245465 	0.0189910792 	0.0247961486 	0.0000000001 	0.0189976651 	0.0000000002 	0.0000000001 	0.0000000000 	0.9998094397 	
83.5000000000 	0.9378391458 	0.0190615838 	0.0238408934 	0.0000000001 	0.0190678162 	0.0000000001 	0.0000000001 	0.0000000000 	0.9998094396 	
84.0000000000 	0.9385659666 	0.0191090285 	0.0230193961 	0.0000000001 	0.0191150480 	0.0000000001 	0.0000000001 	0.0000000000 	0.9998094395 	
84.5000000000 	0.9392051986 	0.0191303143 	0.0223376951 	0.0000000001 	0.0191362311 	0.0000000001 	0.0000000001 	0.0000000000 	0.9998094394 	
85.0000000000 	0.9397583329 	0.0191228415 	0.0217994823 	0.0000000001 	0.0191287824 	0.0000000001 	0.0000000001 	0.0000000000 	0.9998094393 	
85.5000000000 	0.9402281319 	0.0190845582 	0.0214060643 	0.0000000001 	0.0190906846 	0.0000000001 	0.0000000001 	0.0000000000 	0.9998094393 	
86.0000000000 	0.9406186088 	0.0190139936 	0.0211563917 	0.0000000001 	0.0190204449 	0.0000000001 	0.0000000001 	0.0000000000 	0.9998094392 	
86.5000000000 	0.9409349334 	0.0189102628 	0.0210471248 	0.0000000001 	0.0189171179 	0.0000000000 	0.0000000001 	0.0000000000 	0.9998094392 	
87.0000000000 	0.9411833059 	0.0187730650 	0.0210727325 	0.0000000001 	0.0187803356 	0.0000000000 	0.0000000001 	0.0000000000 	0.9998094391 	
87.5000000000 	0.9413708284 	0.0186026703 	0.0212256251 	0.0000000000 	0.0186103152 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094391 	
88.0000000000 	0.9415053591 	0.0183999050 	0.0214963212 	0.0000000000 	0.0184078537 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094390 	
88.5000000000 	0.9415953763 	0.0181661282 	0.0218736402 	0.0000000000 	0.0181742942 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094390 	
89.0000000000 	0.9416498373 	0.0179031996 	0.0223449145 	0.0000000000 	0.0179114874 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094389 	
89.5000000000 	0.9416780199 	0.0176134408 	0.0228962246 	0.0000000000 	0.0176217536 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094389 	
90.0000000000 	0.9416893571 	0.0172995908 	0.0235126517 	0.0000000000 	0.0173078391 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094389 	
90.5000000000 	0.9416932796 	0.0169647557 	0.0241785426 	0.0000000000 	0.0169728608 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094388 	
91.0000000000 	0.9416990626 	0.0166123499 	0.0248777790 	0.0000000000 	0.0166202472 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094388 	
91.5000000000 	0.9417156805 	0.0162460340 	0.0255940482 	0.0000000000 	0.0162536759 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094388 	
92.0000000000 	0.9417516697 	0.0158696485 	0.0263111127 	0.0000000000 	0.0158770079 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094388 	
92.5000000000 	0.9418150013 	0.0154871465 	0.0270130724 	0.0000000000 	0.0154942186 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094387 	
93.0000000000 	0.9419129640 	0.0151025276 	0.0276846186 	0.0000000000 	0.0151093286 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094387 	
93.5000000000 	0.9420520582 	0.0147197726 	0.0283112729 	0.0000000000 	0.0147263349 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094387 	
94.0000000000 	0.9422379055 	0.0143427795 	0.0288796076 	0.0000000000 	0.0143491460 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094387 	
94.5000000000 	0.9424751734 	0.0139753006 	0.0293774453 	0.0000000000 	0.0139815193 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094387 	
95.0000000000 	0.9427675168 	0.0136208848 	0.0297940333 	0.0000000000 	0.0136270037 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
95.5000000000 	0.9431175382 	0.0132828228 	0.0301201917 	0.0000000000 	0.0132888860 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
96.0000000000 	0.9435267657 	0.0129640979 	0.0303484323 	0.0000000000 	0.0129701427 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
96.5000000000 	0.9439956494 	0.0126673433 	0.0304730482 	0.0000000000 	0.0126733977 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
97.0000000000 	0.9445235760 	0.0123948042 	0.0304901720 	0.0000000000 	0.0124008863 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
97.5000000000 	0.9451088999 	0.0121483088 	0.0303978039 	0.0000000000 	0.0121544259 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
98.0000000000 	0.9457489912 	0.0119292451 	0.0301958075 	0.0000000000 	0.0119353947 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
98.5000000000 	0.9464402976 	0.0117385466 	0.0298858768 	0.0000000000 	0.0117447175 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
99.0000000000 	0.9471784215 	0.0115766848 	0.0294714729 	0.0000000000 	0.0115828594 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
99.5000000000 	0.9479582080 	0.0114436701 	0.0289577335 	0.0000000000 	0.0114498269 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
100.0000000000 	0.9487738447 	0.0113390604 	0.0283513571 	0.0000000000 	0.0113451764 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
100.5000000000 	0.9496189697 	0.0112619764 	0.0276604629 	0.0000000000 	0.0112680296 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
101.0000000000 	0.9504867865 	0.0112111246 	0.0268944315 	0.0000000000 	0.0112170959 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
101.5000000000 	0.9513701842 	0.0111848263 	0.0260637267 	0.0000000000 	0.0111907012 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
102.0000000000 	0.9522618604 	0.0111810524 	0.0251797038 	0.0000000000 	0.0111868219 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
102.5000000000 	0.9531544450 	0.0111974633 	0.0242544063 	0.0000000000 	0.0112031239 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
103.0000000000 	0.9540406232 	0.0112314528 	0.0233003556 	0.0000000000 	0.0112370069 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
103.5000000000 	0.9549132547 	0.0112801963 	0.0223303367 	0.0000000000 	0.0112856509 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
104.0000000000 	0.9557654878 	0.0113407005 	0.0213571838 	0.0000000000 	0.0113460665 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
104.5000000000 	0.9565908672 	0.0114098558 	0.0203935690 	0.0000000000 	0.0114151465 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
105.0000000000 	0.9573834319 	0.0114844894 	0.0194517982 	0.0000000000 	0.0114897189 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
105.5000000000 	0.9581378045 	0.0115614178 	0.0185436162 	0.0000000000 	0.0115666000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
106.0000000000 	0.9588492680 	0.0116374990 	0.0176800251 	0.0000000000 	0.0116426464 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
106.5000000000 	0.9595138312 	0.0117096832 	0.0168711185 	0.0000000000 	0.0117148057 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
107.0000000000 	0.9601282807 	0.0117750602 	0.0161259329 	0.0000000000 	0.0117801647 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
107.5000000000 	0.9606902190 	0.0118309043 	0.0154523206 	0.0000000000 	0.0118359946 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
108.0000000000 	0.9611980888 	0.0118747151 	0.0148568430 	0.0000000000 	0.0118797916 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
108.5000000000 	0.9616511832 	0.0119042536 	0.0143446880 	0.0000000000 	0.0119093138 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
109.0000000000 	0.9620496412 	0.0119175737 	0.0139196109 	0.0000000000 	0.0119226127 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
109.5000000000 	0.9623944301 	0.0119130484 	0.0135839005 	0.0000000000 	0.0119180596 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
110.0000000000 	0.9626873143 	0.0118893896 	0.0133383690 	0.0000000000 	0.0118943655 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
110.5000000000 	0.9629308121 	0.0118456632 	0.0131823672 	0.0000000000 	0.0118505960 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
111.0000000000 	0.9631281402 	0.0117812967 	0.0131138224 	0.0000000000 	0.0117861792 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
111.5000000000 	0.9632831486 	0.0116960821 	0.0131292996 	0.0000000000 	0.0117009083 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
112.0000000000 	0.9634002460 	0.0115901721 	0.0132240831 	0.0000000000 	0.0115949374 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
112.5000000000 	0.9634843178 	0.0114640705 	0.0133922783 	0.0000000000 	0.0114687720 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
113.0000000000 	0.9635406376 	0.0113186170 	0.0136269300 	0.0000000000 	0.0113232539 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
113.5000000000 	0.9635747739 	0.0111549676 	0.0139201565 	0.0000000000 	0.0111595405 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
114.0000000000 	0.9635924943 	0.0109745686 	0.0142632957 	0.0000000000 	0.0109790800 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
114.5000000000 	0.9635996678 	0.0107791281 	0.0146470613 	0.0000000000 	0.0107835813 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
115.0000000000 	0.9636021676 	0.0105705825 	0.0150617065 	0.0000000000 	0.0105749819 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
115.5000000000 	0.9636057754 	0.0103510604 	0.0154971920 	0.0000000000 	0.0103554107 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
116.0000000000 	0.9636160890 	0.0101228442 	0.0159433553 	0.0000000000 	0.0101271501 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
116.5000000000 	0.9636384352 	0.0098883294 	0.0163900789 	0.0000000000 	0.0098925950 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
117.0000000000 	0.9636777881 	0.0096499833 	0.0168274549 	0.0000000000 	0.0096542122 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
117.5000000000 	0.9637386951 	0.0094103028 	0.0172459426 	0.0000000000 	0.0094144979 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
118.0000000000 	0.9638252113 	0.0091717735 	0.0176365172 	0.0000000000 	0.0091759365 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
118.5000000000 	0.9639408429 	0.0089368282 	0.0179908073 	0.0000000000 	0.0089409601 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
119.0000000000 	0.9640885010 	0.0087078089 	0.0183012190 	0.0000000000 	0.0087119096 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
119.5000000000 	0.9642704659 	0.0084869292 	0.0185610453 	0.0000000000 	0.0084909981 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
120.0000000000 	0.9644883621 	0.0082762413 	0.0187645581 	0.0000000000 	0.0082802771 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
120.5000000000 	0.9647431451 	0.0080776045 	0.0189070833 	0.0000000000 	0.0080816057 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
121.0000000000 	0.9650350989 	0.0078926590 	0.0189850566 	0.0000000000 	0.0078966239 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
121.5000000000 	0.9653638448 	0.0077228030 	0.0189960608 	0.0000000000 	0.0077267300 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
122.0000000000 	0.9657283603 	0.0075691740 	0.0189388425 	0.0000000000 	0.0075730618 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
122.5000000000 	0.9661270091 	0.0074326355 	0.0188133107 	0.0000000000 	0.0074364832 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
123.0000000000 	0.9665575801 	0.0073137679 	0.0186205156 	0.0000000000 	0.0073175750 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
123.5000000000 	0.9670173344 	0.0072128641 	0.0183626094 	0.0000000000 	0.0072166306 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
124.0000000000 	0.9675030615 	0.0071299305 	0.0180427898 	0.0000000000 	0.0071336568 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
124.5000000000 	0.9680111404 	0.0070646917 	0.0176652277 	0.0000000000 	0.0070683787 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
125.0000000000 	0.9685376079 	0.0070166010 	0.0172349800 	0.0000000000 	0.0070202496 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
125.5000000000 	0.9690782300 	0.0069848536 	0.0167578895 	0.0000000000 	0.0069884654 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
126.0000000000 	0.9696285766 	0.0069684055 	0.0162404748 	0.0000000000 	0.0069719817 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
126.5000000000 	0.9701840985 	0.0069659942 	0.0156898098 	0.0000000000 	0.0069695361 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
127.0000000000 	0.9707402044 	0.0069761637 	0.0151133977 	0.0000000000 	0.0069796726 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
127.5000000000 	0.9712923371 	0.0069972923 	0.0145190399 	0.0000000000 	0.0070007692 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
128.0000000000 	0.9718360477 	0.0070276215 	0.0139147021 	0.0000000000 	0.0070310672 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
128.5000000000 	0.9723670671 	0.0070652876 	0.0133083811 	0.0000000000 	0.0070687027 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
129.0000000000 	0.9728813724 	0.0071083541 	0.0127079732 	0.0000000000 	0.0071117389 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
129.5000000000 	0.9733752483 	0.0071548445 	0.0121211466 	0.0000000000 	0.0071581991 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
130.0000000000 	0.9738453430 	0.0072027755 	0.0115552203 	0.0000000000 	0.0072060997 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
130.5000000000 	0.9742887158 	0.0072501891 	0.0110170510 	0.0000000000 	0.0072534826 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
131.0000000000 	0.9747028778 	0.0072951843 	0.0105129296 	0.0000000000 	0.0072984469 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
131.5000000000 	0.9750858247 	0.0073359468 	0.0100484888 	0.0000000000 	0.0073391781 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
132.0000000000 	0.9754360606 	0.0073707772 	0.0096286237 	0.0000000000 	0.0073739770 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
132.5000000000 	0.9757526129 	0.0073981161 	0.0092574254 	0.0000000000 	0.0074012842 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
133.0000000000 	0.9760350387 	0.0074165671 	0.0089381293 	0.0000000000 	0.0074197034 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
133.5000000000 	0.9762834223 	0.0074249164 	0.0086730788 	0.0000000000 	0.0074280210 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
134.0000000000 	0.9764983643 	0.0074221489 	0.0084637034 	0.0000000000 	0.0074252220 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
134.5000000000 	0.9766809619 	0.0074074609 	0.0083105128 	0.0000000000 	0.0074105030 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
135.0000000000 	0.9768327821 	0.0073802695 	0.0082131060 	0.0000000000 	0.0073832810 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
135.5000000000 	0.9769558275 	0.0073402173 	0.0081701951 	0.0000000000 	0.0073431987 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
136.0000000000 	0.9770524953 	0.0072871740 	0.0081796432 	0.0000000000 	0.0072901260 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
136.5000000000 	0.9771255313 	0.0072212343 	0.0082385153 	0.0000000000 	0.0072241576 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
137.0000000000 	0.9771779783 	0.0071427118 	0.0083431415 	0.0000000000 	0.0071456069 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
137.5000000000 	0.9772131214 	0.0070521294 	0.0084891907 	0.0000000000 	0.0070549970 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
138.0000000000 	0.9772344297 	0.0069502070 	0.0086717543 	0.0000000000 	0.0069530475 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
138.5000000000 	0.9772454964 	0.0068378456 	0.0088854369 	0.0000000000 	0.0068406596 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
139.0000000000 	0.9772499783 	0.0067161092 	0.0091244540 	0.0000000000 	0.0067188970 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
139.5000000000 	0.9772515349 	0.0065862041 	0.0093827336 	0.0000000000 	0.0065889659 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
140.0000000000 	0.9772537687 	0.0064494563 	0.0096540212 	0.0000000000 	0.0064521923 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
140.5000000000 	0.9772601681 	0.0063072875 	0.0099319850 	0.0000000000 	0.0063099979 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
141.0000000000 	0.9772740525 	0.0061611900 	0.0102103212 	0.0000000000 	0.0061638749 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
141.5000000000 	0.9772985221 	0.0060127006 	0.0104828558 	0.0000000000 	0.0060153601 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
142.0000000000 	0.9773364108 	0.0058633750 	0.0107436436 	0.0000000000 	0.0058660091 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
142.5000000000 	0.9773902464 	0.0057147615 	0.0109870604 	0.0000000000 	0.0057173703 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
143.0000000000 	0.9774622145 	0.0055683758 	0.0112078889 	0.0000000000 	0.0055709594 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
143.5000000000 	0.9775541301 	0.0054256769 	0.0114013961 	0.0000000000 	0.0054282354 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
144.0000000000 	0.9776674153 	0.0052880443 	0.0115634010 	0.0000000000 	0.0052905779 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
144.5000000000 	0.9778030837 	0.0051567566 	0.0116903327 	0.0000000000 	0.0051592655 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
145.0000000000 	0.9779617321 	0.0050329726 	0.0117792768 	0.0000000000 	0.0050354570 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
145.5000000000 	0.9781435389 	0.0049177147 	0.0118280101 	0.0000000000 	0.0049201749 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
146.0000000000 	0.9783482696 	0.0048118543 	0.0118350239 	0.0000000000 	0.0048142907 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
146.5000000000 	0.9785752886 	0.0047161011 	0.0117995350 	0.0000000000 	0.0047185138 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
147.0000000000 	0.9788235779 	0.0046309935 	0.0117214841 	0.0000000000 	0.0046333830 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
147.5000000000 	0.9790917612 	0.0045568940 	0.0116015229 	0.0000000000 	0.0045592605 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
148.0000000000 	0.9793781332 	0.0044939859 	0.0114409898 	0.0000000000 	0.0044963297 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
148.5000000000 	0.9796806948 	0.0044422737 	0.0112418749 	0.0000000000 	0.0044445951 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
149.0000000000 	0.9799971910 	0.0044015869 	0.0110067745 	0.0000000000 	0.0044038861 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
149.5000000000 	0.9803251534 	0.0043715853 	0.0107388372 	0.0000000000 	0.0043738626 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
150.0000000000 	0.9806619446 	0.0043517683 	0.0104417016 	0.0000000000 	0.0043540239 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
150.5000000000 	0.9810048050 	0.0043414860 	0.0101194274 	0.0000000000 	0.0043437201 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
151.0000000000 	0.9813509006 	0.0043399523 	0.0097764205 	0.0000000000 	0.0043421651 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
151.5000000000 	0.9816973709 	0.0043462606 	0.0094173548 	0.0000000000 	0.0043484522 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
152.0000000000 	0.9820413765 	0.0043594008 	0.0090470899 	0.0000000000 	0.0043615714 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
152.5000000000 	0.9823801452 	0.0043782775 	0.0086705886 	0.0000000000 	0.0043804272 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
153.0000000000 	0.9827110169 	0.0044017298 	0.0082928331 	0.0000000000 	0.0044038588 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
153.5000000000 	0.9830314844 	0.0044285513 	0.0079187431 	0.0000000000 	0.0044306598 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
154.0000000000 	0.9833392324 	0.0044575106 	0.0075530968 	0.0000000000 	0.0044595987 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
154.5000000000 	0.9836321715 	0.0044873720 	0.0072004552 	0.0000000000 	0.0044894399 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
155.0000000000 	0.9839084686 	0.0045169154 	0.0068650912 	0.0000000000 	0.0045189633 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
155.5000000000 	0.9841665720 	0.0045449564 	0.0065509256 	0.0000000000 	0.0045469845 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
156.0000000000 	0.9844052319 	0.0045703643 	0.0062614695 	0.0000000000 	0.0045723728 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
156.5000000000 	0.9846235150 	0.0045920801 	0.0059997743 	0.0000000000 	0.0045940693 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
157.0000000000 	0.9848208140 	0.0046091319 	0.0057683908 	0.0000000000 	0.0046111019 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
157.5000000000 	0.9849968519 	0.0046206493 	0.0055693370 	0.0000000000 	0.0046226004 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
158.0000000000 	0.9851516799 	0.0046258757 	0.0054040748 	0.0000000000 	0.0046278081 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
158.5000000000 	0.9852856711 	0.0046241783 	0.0052734971 	0.0000000000 	0.0046260921 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
159.0000000000 	0.9853995078 	0.0046150558 	0.0051779236 	0.0000000000 	0.0046169513 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
159.5000000000 	0.9854941654 	0.0045981446 	0.0051171066 	0.0000000000 	0.0046000220 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
160.0000000000 	0.9855708904 	0.0045732215 	0.0050902457 	0.0000000000 	0.0045750809 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
160.5000000000 	0.9856311757 	0.0045402048 	0.0050960116 	0.0000000000 	0.0045420464 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
161.0000000000 	0.9856767310 	0.0044991531 	0.0051325775 	0.0000000000 	0.0045009770 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
161.5000000000 	0.9857094515 	0.0044502610 	0.0051976586 	0.0000000000 	0.0044520675 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
162.0000000000 	0.9857313833 	0.0043938541 	0.0052885580 	0.0000000000 	0.0043956432 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
162.5000000000 	0.9857446874 	0.0043303802 	0.0054022188 	0.0000000000 	0.0043321522 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094385 	
