##input
##{
##time_step=0.5;
##time_end = 800;
##Gamma_l =0.50;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 20; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 1.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 0.; 
##phi_l = 0.5000;  // as multiple of pi
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.50;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
79.5000000000 	0.8476552407 	0.0146045377 	0.1231356842 	0.0000000000 	0.0146045377 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
80.0000000000 	0.8499714083 	0.0141726042 	0.1216833837 	0.0000000000 	0.0141726042 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
80.5000000000 	0.8525805868 	0.0139885125 	0.1194423886 	0.0000000000 	0.0139885125 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
81.0000000000 	0.8554223837 	0.0140485461 	0.1164805245 	0.0000000000 	0.0140485461 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
81.5000000000 	0.8584276534 	0.0143437875 	0.1128847720 	0.0000000000 	0.0143437875 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
82.0000000000 	0.8615209645 	0.0148604749 	0.1087580860 	0.0000000000 	0.0148604749 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
82.5000000000 	0.8646235522 	0.0155803625 	0.1042157232 	0.0000000000 	0.0155803625 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
83.0000000000 	0.8676565256 	0.0164810945 	0.0993812858 	0.0000000000 	0.0164810945 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
83.5000000000 	0.8705440837 	0.0175366154 	0.0943826859 	0.0000000000 	0.0175366154 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
84.0000000000 	0.8732165059 	0.0187176362 	0.0893482221 	0.0000000000 	0.0187176362 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
84.5000000000 	0.8756127161 	0.0199921805 	0.0844029232 	0.0000000000 	0.0199921805 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
85.0000000000 	0.8776822752 	0.0213262241 	0.0796652769 	0.0000000000 	0.0213262241 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
85.5000000000 	0.8793867162 	0.0226844345 	0.0752444152 	0.0000000000 	0.0226844345 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
86.0000000000 	0.8807002007 	0.0240310054 	0.0712377888 	0.0000000000 	0.0240310054 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
86.5000000000 	0.8816095341 	0.0253305671 	0.0677293321 	0.0000000000 	0.0253305671 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
87.0000000000 	0.8821136232 	0.0265491422 	0.0647880927 	0.0000000000 	0.0265491422 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
87.5000000000 	0.8822224911 	0.0276551096 	0.0624672902 	0.0000000000 	0.0276551096 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
88.0000000000 	0.8819559869 	0.0286201272 	0.0608037592 	0.0000000000 	0.0286201272 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
88.5000000000 	0.8813423242 	0.0294199702 	0.0598177358 	0.0000000000 	0.0294199702 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
89.0000000000 	0.8804165747 	0.0300352372 	0.0595129512 	0.0000000000 	0.0300352372 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
89.5000000000 	0.8792192161 	0.0304518892 	0.0598770059 	0.0000000000 	0.0304518892 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
90.0000000000 	0.8777948028 	0.0306615947 	0.0608820082 	0.0000000000 	0.0306615947 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
90.5000000000 	0.8761907924 	0.0306618692 	0.0624854695 	0.0000000000 	0.0306618692 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
91.0000000000 	0.8744565298 	0.0304560079 	0.0646314548 	0.0000000000 	0.0304560079 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
91.5000000000 	0.8726423633 	0.0300528242 	0.0672519887 	0.0000000000 	0.0300528242 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
92.0000000000 	0.8707988519 	0.0294662164 	0.0702687157 	0.0000000000 	0.0294662164 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
92.5000000000 	0.8689760163 	0.0287145891 	0.0735948060 	0.0000000000 	0.0287145891 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
93.0000000000 	0.8672225882 	0.0278201635 	0.0771370852 	0.0000000000 	0.0278201635 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
93.5000000000 	0.8655852242 	0.0268082104 	0.0807983553 	0.0000000000 	0.0268082104 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
94.0000000000 	0.8641076667 	0.0257062394 	0.0844798549 	0.0000000000 	0.0257062394 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
94.5000000000 	0.8628298532 	0.0245431757 	0.0880837959 	0.0000000000 	0.0245431757 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
95.0000000000 	0.8617869960 	0.0233485518 	0.0915159008 	0.0000000000 	0.0233485518 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
95.5000000000 	0.8610086681 	0.0221517382 	0.0946878559 	0.0000000000 	0.0221517382 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
96.0000000000 	0.8605179453 	0.0209812283 	0.0975195984 	0.0000000000 	0.0209812283 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
96.5000000000 	0.8603306613 	0.0198639918 	0.0999413556 	0.0000000000 	0.0198639918 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
97.0000000000 	0.8604548300 	0.0188249026 	0.1018953651 	0.0000000000 	0.0188249026 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
97.5000000000 	0.8608902878 	0.0178862463 	0.1033372200 	0.0000000000 	0.0178862463 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
98.0000000000 	0.8616285944 	0.0170673049 	0.1042367962 	0.0000000000 	0.0170673049 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
98.5000000000 	0.8626532177 	0.0163840206 	0.1045787416 	0.0000000000 	0.0163840206 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
99.0000000000 	0.8639400091 	0.0158487351 	0.1043625211 	0.0000000000 	0.0158487351 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
99.5000000000 	0.8654579591 	0.0154700037 	0.1036020340 	0.0000000000 	0.0154700037 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
100.0000000000 	0.8671702005 	0.0152524842 	0.1023248315 	0.0000000000 	0.0152524842 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
100.5000000000 	0.8690352162 	0.0151969019 	0.1005709804 	0.0000000000 	0.0151969019 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
101.0000000000 	0.8710081910 	0.0153000919 	0.0983916256 	0.0000000000 	0.0153000919 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
101.5000000000 	0.8730424446 	0.0155551215 	0.0958473128 	0.0000000000 	0.0155551215 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
102.0000000000 	0.8750908765 	0.0159514945 	0.0930061348 	0.0000000000 	0.0159514945 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
102.5000000000 	0.8771073611 	0.0164754367 	0.0899417659 	0.0000000000 	0.0164754367 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
103.0000000000 	0.8790480356 	0.0171102608 	0.0867314432 	0.0000000000 	0.0171102608 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
103.5000000000 	0.8808724370 	0.0178368056 	0.0834539522 	0.0000000000 	0.0178368056 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
104.0000000000 	0.8825444564 	0.0186339409 	0.0801876622 	0.0000000000 	0.0186339409 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
104.5000000000 	0.8840330929 	0.0194791262 	0.0770086552 	0.0000000000 	0.0194791262 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
105.0000000000 	0.8853130033 	0.0203490082 	0.0739889808 	0.0000000000 	0.0203490082 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
105.5000000000 	0.8863648548 	0.0212200406 	0.0711950645 	0.0000000000 	0.0212200406 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
106.0000000000 	0.8871754959 	0.0220691056 	0.0686862932 	0.0000000000 	0.0220691056 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
106.5000000000 	0.8877379679 	0.0228741183 	0.0665137959 	0.0000000000 	0.0228741183 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000004 	
107.0000000000 	0.8880513799 	0.0236145935 	0.0647194336 	0.0000000000 	0.0236145935 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
107.5000000000 	0.8881206714 	0.0242721574 	0.0633350143 	0.0000000000 	0.0242721574 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
108.0000000000 	0.8879562828 	0.0248309877 	0.0623817421 	0.0000000000 	0.0248309877 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
108.5000000000 	0.8875737504 	0.0252781699 	0.0618699103 	0.0000000000 	0.0252781699 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
109.0000000000 	0.8869932363 	0.0256039597 	0.0617988448 	0.0000000000 	0.0256039597 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
109.5000000000 	0.8862390015 	0.0258019491 	0.0621571008 	0.0000000000 	0.0258019491 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
110.0000000000 	0.8853388237 	0.0258691328 	0.0629229111 	0.0000000000 	0.0258691328 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
110.5000000000 	0.8843233614 	0.0258058806 	0.0640648779 	0.0000000000 	0.0258058806 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
111.0000000000 	0.8832254645 	0.0256158198 	0.0655428964 	0.0000000000 	0.0256158198 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
111.5000000000 	0.8820794344 	0.0253056390 	0.0673092882 	0.0000000000 	0.0253056390 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
112.0000000000 	0.8809202392 	0.0248848219 	0.0693101174 	0.0000000000 	0.0248848219 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
112.5000000000 	0.8797826952 	0.0243653246 	0.0714866560 	0.0000000000 	0.0243653246 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
113.0000000000 	0.8787006299 	0.0237612065 	0.0737769576 	0.0000000000 	0.0237612065 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
113.5000000000 	0.8777060482 	0.0230882283 	0.0761174958 	0.0000000000 	0.0230882283 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
114.0000000000 	0.8768283273 	0.0223634268 	0.0784448195 	0.0000000000 	0.0223634268 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
114.5000000000 	0.8760934674 	0.0216046777 	0.0806971776 	0.0000000000 	0.0216046777 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
115.0000000000 	0.8755234266 	0.0208302542 	0.0828160654 	0.0000000000 	0.0208302542 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
115.5000000000 	0.8751355679 	0.0200583907 	0.0847476513 	0.0000000000 	0.0200583907 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
116.0000000000 	0.8749422397 	0.0193068590 	0.0864440427 	0.0000000000 	0.0193068590 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
116.5000000000 	0.8749505093 	0.0185925643 	0.0878643627 	0.0000000000 	0.0185925643 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
117.0000000000 	0.8751620576 	0.0179311663 	0.0889756102 	0.0000000000 	0.0179311663 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
117.5000000000 	0.8755732398 	0.0173367351 	0.0897532905 	0.0000000000 	0.0173367351 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
118.0000000000 	0.8761753049 	0.0168214448 	0.0901818059 	0.0000000000 	0.0168214448 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
118.5000000000 	0.8769547636 	0.0163953143 	0.0902546083 	0.0000000000 	0.0163953143 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
119.0000000000 	0.8778938838 	0.0160659991 	0.0899741185 	0.0000000000 	0.0160659991 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
119.5000000000 	0.8789712915 	0.0158386408 	0.0893514273 	0.0000000000 	0.0158386408 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
120.0000000000 	0.8801626504 	0.0157157783 	0.0884057934 	0.0000000000 	0.0157157783 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
120.5000000000 	0.8814413927 	0.0156973234 	0.0871639610 	0.0000000000 	0.0156973234 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
121.0000000000 	0.8827794747 	0.0157806029 	0.0856593200 	0.0000000000 	0.0157806029 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
121.5000000000 	0.8841481336 	0.0159604660 	0.0839309349 	0.0000000000 	0.0159604660 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
122.0000000000 	0.8855186219 	0.0162294555 	0.0820224676 	0.0000000000 	0.0162294555 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
122.5000000000 	0.8868629053 	0.0165780365 	0.0799810221 	0.0000000000 	0.0165780365 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
123.0000000000 	0.8881543080 	0.0169948776 	0.0778559373 	0.0000000000 	0.0169948776 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
123.5000000000 	0.8893680968 	0.0174671743 	0.0756975550 	0.0000000000 	0.0174671743 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
124.0000000000 	0.8904819978 	0.0179810063 	0.0735559902 	0.0000000000 	0.0179810063 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
124.5000000000 	0.8914766394 	0.0185217165 	0.0714799281 	0.0000000000 	0.0185217165 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
125.0000000000 	0.8923359220 	0.0190743009 	0.0695154766 	0.0000000000 	0.0190743009 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
125.5000000000 	0.8930473087 	0.0196237979 	0.0677050960 	0.0000000000 	0.0196237979 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
126.0000000000 	0.8936020379 	0.0201556652 	0.0660866322 	0.0000000000 	0.0201556652 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
126.5000000000 	0.8939952552 	0.0206561358 	0.0646924738 	0.0000000000 	0.0206561358 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
127.0000000000 	0.8942260614 	0.0211125429 	0.0635488533 	0.0000000000 	0.0211125429 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
127.5000000000 	0.8942974772 	0.0215136072 	0.0626753090 	0.0000000000 	0.0215136072 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
128.0000000000 	0.8942163201 	0.0218496801 	0.0620843203 	0.0000000000 	0.0218496801 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
128.5000000000 	0.8939929973 	0.0221129394 	0.0617811244 	0.0000000000 	0.0221129394 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
129.0000000000 	0.8936412128 	0.0222975342 	0.0617637192 	0.0000000000 	0.0222975342 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
129.5000000000 	0.8931775952 	0.0223996782 	0.0620230490 	0.0000000000 	0.0223996782 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
130.0000000000 	0.8926212523 	0.0224176905 	0.0625433672 	0.0000000000 	0.0224176905 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
130.5000000000 	0.8919932624 	0.0223519868 	0.0633027645 	0.0000000000 	0.0223519868 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
131.0000000000 	0.8913161155 	0.0222050206 	0.0642738437 	0.0000000000 	0.0222050206 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
131.5000000000 	0.8906131192 	0.0219811794 	0.0654245225 	0.0000000000 	0.0219811794 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
132.0000000000 	0.8899077868 	0.0216866376 	0.0667189384 	0.0000000000 	0.0216866376 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
132.5000000000 	0.8892232270 	0.0213291714 	0.0681184307 	0.0000000000 	0.0213291714 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
133.0000000000 	0.8885815512 	0.0209179399 	0.0695825696 	0.0000000000 	0.0209179399 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
133.5000000000 	0.8880033201 	0.0204632374 	0.0710702057 	0.0000000000 	0.0204632374 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
134.0000000000 	0.8875070420 	0.0199762234 	0.0725405117 	0.0000000000 	0.0199762234 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
134.5000000000 	0.8871087404 	0.0194686354 	0.0739539893 	0.0000000000 	0.0194686354 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
135.0000000000 	0.8868215986 	0.0189524926 	0.0752734166 	0.0000000000 	0.0189524926 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
135.5000000000 	0.8866556919 	0.0184397962 	0.0764647163 	0.0000000000 	0.0184397962 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
136.0000000000 	0.8866178100 	0.0179422340 	0.0774977226 	0.0000000000 	0.0179422340 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
136.5000000000 	0.8867113708 	0.0174708976 	0.0783468346 	0.0000000000 	0.0174708976 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
137.0000000000 	0.8869364251 	0.0170360170 	0.0789915414 	0.0000000000 	0.0170360170 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
137.5000000000 	0.8872897452 	0.0166467217 	0.0794168118 	0.0000000000 	0.0166467217 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
138.0000000000 	0.8877649931 	0.0163108323 	0.0796133428 	0.0000000000 	0.0163108323 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
138.5000000000 	0.8883529589 	0.0160346890 	0.0795776637 	0.0000000000 	0.0160346890 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
139.0000000000 	0.8890418606 	0.0158230208 	0.0793120985 	0.0000000000 	0.0158230208 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
139.5000000000 	0.8898176950 	0.0156788581 	0.0788245893 	0.0000000000 	0.0156788581 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
140.0000000000 	0.8906646308 	0.0156034906 	0.0781283884 	0.0000000000 	0.0156034906 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
140.5000000000 	0.8915654326 	0.0155964702 	0.0772416275 	0.0000000000 	0.0155964702 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
141.0000000000 	0.8925019060 	0.0156556586 	0.0761867773 	0.0000000000 	0.0156556586 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
141.5000000000 	0.8934553545 	0.0157773170 	0.0749900120 	0.0000000000 	0.0157773170 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
142.0000000000 	0.8944070384 	0.0159562342 	0.0736804936 	0.0000000000 	0.0159562342 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
142.5000000000 	0.8953386254 	0.0161858893 	0.0722895965 	0.0000000000 	0.0161858893 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
143.0000000000 	0.8962326247 	0.0164586428 	0.0708500903 	0.0000000000 	0.0164586428 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
143.5000000000 	0.8970727945 	0.0167659520 	0.0693953021 	0.0000000000 	0.0167659520 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
144.0000000000 	0.8978445145 	0.0170986029 	0.0679582803 	0.0000000000 	0.0170986029 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
144.5000000000 	0.8985351153 	0.0174469533 	0.0665709785 	0.0000000000 	0.0174469533 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000005 	
145.0000000000 	0.8991341569 	0.0178011807 	0.0652634823 	0.0000000000 	0.0178011807 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
145.5000000000 	0.8996336484 	0.0181515279 	0.0640632964 	0.0000000000 	0.0181515279 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
146.0000000000 	0.9000282062 	0.0184885423 	0.0629947098 	0.0000000000 	0.0184885423 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
146.5000000000 	0.9003151439 	0.0188033011 	0.0620782544 	0.0000000000 	0.0188033011 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
147.0000000000 	0.9004944938 	0.0190876195 	0.0613302678 	0.0000000000 	0.0190876195 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
147.5000000000 	0.9005689576 	0.0193342356 	0.0607625718 	0.0000000000 	0.0193342356 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
148.0000000000 	0.9005437914 	0.0195369695 	0.0603822701 	0.0000000000 	0.0195369695 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
148.5000000000 	0.9004266248 	0.0196908531 	0.0601916695 	0.0000000000 	0.0196908531 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
149.0000000000 	0.9002272226 	0.0197922274 	0.0601883232 	0.0000000000 	0.0197922274 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
149.5000000000 	0.8999571958 	0.0198388062 	0.0603651923 	0.0000000000 	0.0198388062 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
150.0000000000 	0.8996296701 	0.0198297059 	0.0607109186 	0.0000000000 	0.0198297059 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
150.5000000000 	0.8992589223 	0.0197654395 	0.0612101993 	0.0000000000 	0.0197654395 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
151.0000000000 	0.8988599949 	0.0196478771 	0.0618442515 	0.0000000000 	0.0196478771 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
151.5000000000 	0.8984483010 	0.0194801733 	0.0625913529 	0.0000000000 	0.0194801733 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
152.0000000000 	0.8980392281 	0.0192666650 	0.0634274425 	0.0000000000 	0.0192666650 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
152.5000000000 	0.8976477529 	0.0190127405 	0.0643267668 	0.0000000000 	0.0190127405 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
153.0000000000 	0.8972880770 	0.0187246855 	0.0652625525 	0.0000000000 	0.0187246855 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
153.5000000000 	0.8969732906 	0.0184095098 	0.0662076903 	0.0000000000 	0.0184095098 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
154.0000000000 	0.8967150732 	0.0180747579 	0.0671354115 	0.0000000000 	0.0180747579 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
154.5000000000 	0.8965234365 	0.0177283110 	0.0680199420 	0.0000000000 	0.0177283110 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
155.0000000000 	0.8964065162 	0.0173781831 	0.0688371182 	0.0000000000 	0.0173781831 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
155.5000000000 	0.8963704131 	0.0170323185 	0.0695649504 	0.0000000000 	0.0170323185 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
156.0000000000 	0.8964190897 	0.0166983949 	0.0701841210 	0.0000000000 	0.0166983949 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
156.5000000000 	0.8965543194 	0.0163836367 	0.0706784077 	0.0000000000 	0.0163836367 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
157.0000000000 	0.8967756911 	0.0160946443 	0.0710350210 	0.0000000000 	0.0160946443 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
157.5000000000 	0.8970806657 	0.0158372416 	0.0712448516 	0.0000000000 	0.0158372416 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
158.0000000000 	0.8974646830 	0.0156163480 	0.0713026216 	0.0000000000 	0.0156163480 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
158.5000000000 	0.8979213154 	0.0154358736 	0.0712069380 	0.0000000000 	0.0154358736 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
159.0000000000 	0.8984424631 	0.0152986442 	0.0709602492 	0.0000000000 	0.0152986442 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
159.5000000000 	0.8990185866 	0.0152063532 	0.0705687076 	0.0000000000 	0.0152063532 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
160.0000000000 	0.8996389699 	0.0151595443 	0.0700419420 	0.0000000000 	0.0151595443 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
160.5000000000 	0.9002920074 	0.0151576223 	0.0693927486 	0.0000000000 	0.0151576223 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
161.0000000000 	0.9009655075 	0.0151988921 	0.0686367088 	0.0000000000 	0.0151988921 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
161.5000000000 	0.9016470059 	0.0152806245 	0.0677917458 	0.0000000000 	0.0152806245 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
162.0000000000 	0.9023240794 	0.0153991456 	0.0668776300 	0.0000000000 	0.0153991456 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
