##input
##{
##time_step=0.5;
##time_end = 2800;
##Gamma_l =0.50;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 40; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 1.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 0.; 
##phi_l = 0.000;  // as multiple of pi
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.50;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
359.5000000000 	0.9543919033 	0.0058628821 	0.0190303861 	0.0000000000 	0.0207148291 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
360.0000000000 	0.9547337609 	0.0058240155 	0.0186695734 	0.0000000000 	0.0207726508 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
360.5000000000 	0.9550715719 	0.0058127989 	0.0182850311 	0.0000000000 	0.0208305987 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
361.0000000000 	0.9554057514 	0.0058288666 	0.0178769344 	0.0000000000 	0.0208884482 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
361.5000000000 	0.9557366301 	0.0058715138 	0.0174458965 	0.0000000000 	0.0209459602 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
362.0000000000 	0.9560644457 	0.0059397135 	0.0169929521 	0.0000000000 	0.0210028893 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
362.5000000000 	0.9563893385 	0.0060321360 	0.0165195324 	0.0000000000 	0.0210589937 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
363.0000000000 	0.9567113512 	0.0061471718 	0.0160274347 	0.0000000000 	0.0211140429 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
363.5000000000 	0.9570304340 	0.0062829567 	0.0155187846 	0.0000000000 	0.0211678254 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
364.0000000000 	0.9573464529 	0.0064373989 	0.0149959936 	0.0000000000 	0.0212201553 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
364.5000000000 	0.9576592023 	0.0066082083 	0.0144617113 	0.0000000000 	0.0212708787 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
365.0000000000 	0.9579684205 	0.0067929272 	0.0139187753 	0.0000000000 	0.0213198776 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
365.5000000000 	0.9582738079 	0.0069889612 	0.0133701579 	0.0000000000 	0.0213670737 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
366.0000000000 	0.9585750457 	0.0071936118 	0.0128189123 	0.0000000000 	0.0214124308 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
366.5000000000 	0.9588718171 	0.0074041093 	0.0122681183 	0.0000000000 	0.0214559558 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
367.0000000000 	0.9591638262 	0.0076176456 	0.0117208300 	0.0000000000 	0.0214976990 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
367.5000000000 	0.9594508167 	0.0078314069 	0.0111800249 	0.0000000000 	0.0215377521 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
368.0000000000 	0.9597325887 	0.0080426070 	0.0106485578 	0.0000000000 	0.0215762471 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
368.5000000000 	0.9600090120 	0.0082485183 	0.0101291178 	0.0000000000 	0.0216133526 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
369.0000000000 	0.9602800356 	0.0084465042 	0.0096241908 	0.0000000000 	0.0216492700 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
369.5000000000 	0.9605456943 	0.0086340482 	0.0091360287 	0.0000000000 	0.0216842294 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
370.0000000000 	0.9608061096 	0.0088087837 	0.0086666234 	0.0000000000 	0.0217184840 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
370.5000000000 	0.9610614863 	0.0089685206 	0.0082176885 	0.0000000000 	0.0217523053 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
371.0000000000 	0.9613121048 	0.0091112711 	0.0077906475 	0.0000000000 	0.0217859773 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
371.5000000000 	0.9615583088 	0.0092352725 	0.0073866284 	0.0000000000 	0.0218197909 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
372.0000000000 	0.9618004886 	0.0093390087 	0.0070064649 	0.0000000000 	0.0218540385 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
372.5000000000 	0.9620390615 	0.0094212275 	0.0066507034 	0.0000000000 	0.0218890082 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
373.0000000000 	0.9622744488 	0.0094809565 	0.0063196163 	0.0000000000 	0.0219249790 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
373.5000000000 	0.9625070512 	0.0095175144 	0.0060132192 	0.0000000000 	0.0219622159 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
374.0000000000 	0.9627372233 	0.0095305194 	0.0057312929 	0.0000000000 	0.0220009650 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
374.5000000000 	0.9629652469 	0.0095198945 	0.0054734090 	0.0000000000 	0.0220414502 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
375.0000000000 	0.9631913065 	0.0094858677 	0.0052389576 	0.0000000000 	0.0220838687 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
375.5000000000 	0.9634154658 	0.0094289696 	0.0050271770 	0.0000000000 	0.0221283883 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000006 	
376.0000000000 	0.9636376465 	0.0093500260 	0.0048371843 	0.0000000000 	0.0221751439 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
376.5000000000 	0.9638576115 	0.0092501470 	0.0046680066 	0.0000000000 	0.0222242355 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
377.0000000000 	0.9640749516 	0.0091307121 	0.0045186114 	0.0000000000 	0.0222757255 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
377.5000000000 	0.9642890768 	0.0089933519 	0.0043879353 	0.0000000000 	0.0223296366 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
378.0000000000 	0.9644992128 	0.0088399254 	0.0042749125 	0.0000000000 	0.0223859500 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
378.5000000000 	0.9647044026 	0.0086724945 	0.0041784996 	0.0000000000 	0.0224446039 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
379.0000000000 	0.9649035137 	0.0084932962 	0.0040976991 	0.0000000000 	0.0225054917 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
379.5000000000 	0.9650952497 	0.0083047107 	0.0040315798 	0.0000000000 	0.0225684606 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
380.0000000000 	0.9652781671 	0.0081092288 	0.0039792944 	0.0000000000 	0.0226333104 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
380.5000000000 	0.9654506963 	0.0079094172 	0.0039400946 	0.0000000000 	0.0226997925 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
381.0000000000 	0.9656111660 	0.0077078825 	0.0039133431 	0.0000000000 	0.0227676091 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
381.5000000000 	0.9657578303 	0.0075072349 	0.0038985233 	0.0000000000 	0.0228364122 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
382.0000000000 	0.9658888984 	0.0073100520 	0.0038952462 	0.0000000000 	0.0229058041 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
382.5000000000 	0.9660025651 	0.0071188429 	0.0039032554 	0.0000000000 	0.0229753372 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
383.0000000000 	0.9660970414 	0.0069360142 	0.0039224301 	0.0000000000 	0.0230445150 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
383.5000000000 	0.9661705849 	0.0067638366 	0.0039527856 	0.0000000000 	0.0231127935 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
384.0000000000 	0.9662215283 	0.0066044149 	0.0039944736 	0.0000000000 	0.0231795838 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
384.5000000000 	0.9662483063 	0.0064596600 	0.0040477798 	0.0000000000 	0.0232442545 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
385.0000000000 	0.9662494791 	0.0063312638 	0.0041131210 	0.0000000000 	0.0233061367 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
385.5000000000 	0.9662237527 	0.0062206786 	0.0041910411 	0.0000000000 	0.0233645282 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
386.0000000000 	0.9661699961 	0.0061290989 	0.0042822058 	0.0000000000 	0.0234186998 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
386.5000000000 	0.9660872531 	0.0060574486 	0.0043873966 	0.0000000000 	0.0234679022 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
387.0000000000 	0.9659747518 	0.0060063710 	0.0045075035 	0.0000000000 	0.0235113743 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
387.5000000000 	0.9658319085 	0.0059762237 	0.0046435169 	0.0000000000 	0.0235483516 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
388.0000000000 	0.9656583289 	0.0059670778 	0.0047965181 	0.0000000000 	0.0235780759 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
388.5000000000 	0.9654538052 	0.0059787210 	0.0049676686 	0.0000000000 	0.0235998059 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
389.0000000000 	0.9652183105 	0.0060106645 	0.0051581981 	0.0000000000 	0.0236128275 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
389.5000000000 	0.9649519910 	0.0060621540 	0.0053693904 	0.0000000000 	0.0236164652 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
390.0000000000 	0.9646551553 	0.0061321841 	0.0056025685 	0.0000000000 	0.0236100929 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
390.5000000000 	0.9643282633 	0.0062195157 	0.0058590767 	0.0000000000 	0.0235931449 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
391.0000000000 	0.9639719144 	0.0063226971 	0.0061402626 	0.0000000000 	0.0235651265 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
391.5000000000 	0.9635868352 	0.0064400863 	0.0064474557 	0.0000000000 	0.0235256234 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
392.0000000000 	0.9631738681 	0.0065698763 	0.0067819454 	0.0000000000 	0.0234743109 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
392.5000000000 	0.9627339602 	0.0067101220 	0.0071449568 	0.0000000000 	0.0234109616 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
393.0000000000 	0.9622681547 	0.0068587680 	0.0075376261 	0.0000000000 	0.0233354519 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
393.5000000000 	0.9617775830 	0.0070136772 	0.0079609740 	0.0000000000 	0.0232477665 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
394.0000000000 	0.9612634587 	0.0071726604 	0.0084158796 	0.0000000000 	0.0231480020 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
394.5000000000 	0.9607270737 	0.0073335050 	0.0089030537 	0.0000000000 	0.0230363684 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
395.0000000000 	0.9601697960 	0.0074940039 	0.0094230121 	0.0000000000 	0.0229131886 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
395.5000000000 	0.9595930690 	0.0076519836 	0.0099760514 	0.0000000000 	0.0227788967 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
396.0000000000 	0.9589984116 	0.0078053310 	0.0105622245 	0.0000000000 	0.0226340335 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
396.5000000000 	0.9583874200 	0.0079520190 	0.0111813201 	0.0000000000 	0.0224792416 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
397.0000000000 	0.9577617690 	0.0080901301 	0.0118328439 	0.0000000000 	0.0223152576 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
397.5000000000 	0.9571232137 	0.0082178789 	0.0125160040 	0.0000000000 	0.0221429041 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
398.0000000000 	0.9564735901 	0.0083336317 	0.0132296996 	0.0000000000 	0.0219630794 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
398.5000000000 	0.9558148150 	0.0084359241 	0.0139725145 	0.0000000000 	0.0217767470 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
399.0000000000 	0.9551488838 	0.0085234770 	0.0147427160 	0.0000000000 	0.0215849239 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
399.5000000000 	0.9544778661 	0.0085952088 	0.0155382580 	0.0000000000 	0.0213886679 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
400.0000000000 	0.9538038988 	0.0086502462 	0.0163567899 	0.0000000000 	0.0211890657 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
400.5000000000 	0.9531291770 	0.0086879324 	0.0171956712 	0.0000000000 	0.0209872201 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
401.0000000000 	0.9524559408 	0.0087078315 	0.0180519910 	0.0000000000 	0.0207842373 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
401.5000000000 	0.9517864602 	0.0087097325 	0.0189225932 	0.0000000000 	0.0205812148 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
402.0000000000 	0.9511230162 	0.0086936485 	0.0198041057 	0.0000000000 	0.0203792303 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
402.5000000000 	0.9504678798 	0.0086598151 	0.0206929756 	0.0000000000 	0.0201793303 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
403.0000000000 	0.9498232884 	0.0086086855 	0.0215855065 	0.0000000000 	0.0199825203 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
403.5000000000 	0.9491914202 	0.0085409238 	0.0224779007 	0.0000000000 	0.0197897560 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
404.0000000000 	0.9485743673 	0.0084573956 	0.0233663030 	0.0000000000 	0.0196019348 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
404.5000000000 	0.9479741082 	0.0083591565 	0.0242468467 	0.0000000000 	0.0194198893 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
405.0000000000 	0.9473924797 	0.0082474390 	0.0251157007 	0.0000000000 	0.0192443812 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
405.5000000000 	0.9468311505 	0.0081236373 	0.0259691162 	0.0000000000 	0.0190760967 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
406.0000000000 	0.9462915952 	0.0079892896 	0.0268034735 	0.0000000000 	0.0189156424 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
406.5000000000 	0.9457750708 	0.0078460603 	0.0276153266 	0.0000000000 	0.0187635430 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
407.0000000000 	0.9452825966 	0.0076957192 	0.0284014458 	0.0000000000 	0.0186202392 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
407.5000000000 	0.9448149366 	0.0075401207 	0.0291588569 	0.0000000000 	0.0184860865 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
408.0000000000 	0.9443725867 	0.0073811808 	0.0298848776 	0.0000000000 	0.0183613555 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
408.5000000000 	0.9439557661 	0.0072208546 	0.0305771480 	0.0000000000 	0.0182462319 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
409.0000000000 	0.9435644131 	0.0070611118 	0.0312336580 	0.0000000000 	0.0181408178 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
409.5000000000 	0.9431981865 	0.0069039128 	0.0318527684 	0.0000000000 	0.0180451330 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
410.0000000000 	0.9428564716 	0.0067511843 	0.0324332273 	0.0000000000 	0.0179591174 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
410.5000000000 	0.9425383915 	0.0066047956 	0.0329741804 	0.0000000000 	0.0178826332 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
411.0000000000 	0.9422428225 	0.0064665343 	0.0334751761 	0.0000000000 	0.0178154678 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
411.5000000000 	0.9419684143 	0.0063380842 	0.0339361651 	0.0000000000 	0.0177573371 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
412.0000000000 	0.9417136145 	0.0062210029 	0.0343574943 	0.0000000000 	0.0177078890 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
412.5000000000 	0.9414766956 	0.0061167018 	0.0347398962 	0.0000000000 	0.0176667071 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
413.0000000000 	0.9412557853 	0.0060264270 	0.0350844732 	0.0000000000 	0.0176333151 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
413.5000000000 	0.9410488987 	0.0059512432 	0.0353926776 	0.0000000000 	0.0176071811 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
414.0000000000 	0.9408539721 	0.0058920180 	0.0356662878 	0.0000000000 	0.0175877227 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
414.5000000000 	0.9406688964 	0.0058494111 	0.0359073812 	0.0000000000 	0.0175743120 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
415.0000000000 	0.9404915517 	0.0058238637 	0.0361183040 	0.0000000000 	0.0175662814 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
415.5000000000 	0.9403198399 	0.0058155925 	0.0363016391 	0.0000000000 	0.0175629292 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
416.0000000000 	0.9401517162 	0.0058245864 	0.0364601716 	0.0000000000 	0.0175635265 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
416.5000000000 	0.9399852187 	0.0058506051 	0.0365968537 	0.0000000000 	0.0175673231 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
417.0000000000 	0.9398184945 	0.0058931830 	0.0367147678 	0.0000000000 	0.0175735554 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
417.5000000000 	0.9396498241 	0.0059516340 	0.0368170901 	0.0000000000 	0.0175814525 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
418.0000000000 	0.9394776410 	0.0060250613 	0.0369070536 	0.0000000000 	0.0175902448 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
418.5000000000 	0.9393005489 	0.0061123689 	0.0369879120 	0.0000000000 	0.0175991709 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
419.0000000000 	0.9391173347 	0.0062122771 	0.0370629036 	0.0000000000 	0.0176074853 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
419.5000000000 	0.9389269778 	0.0063233393 	0.0371352169 	0.0000000000 	0.0176144667 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
420.0000000000 	0.9387286561 	0.0064439628 	0.0372079570 	0.0000000000 	0.0176194247 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
420.5000000000 	0.9385217489 	0.0065724306 	0.0372841133 	0.0000000000 	0.0176217079 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
421.0000000000 	0.9383058356 	0.0067069252 	0.0373665293 	0.0000000000 	0.0176207105 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
421.5000000000 	0.9380806934 	0.0068455544 	0.0374578738 	0.0000000000 	0.0176158791 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
422.0000000000 	0.9378462909 	0.0069863772 	0.0375606141 	0.0000000000 	0.0176067185 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
422.5000000000 	0.9376027809 	0.0071274314 	0.0376769910 	0.0000000000 	0.0175927974 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
423.0000000000 	0.9373504905 	0.0072667606 	0.0378089966 	0.0000000000 	0.0175737530 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
423.5000000000 	0.9370899113 	0.0074024411 	0.0379583534 	0.0000000000 	0.0175492949 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
424.0000000000 	0.9368216877 	0.0075326087 	0.0381264967 	0.0000000000 	0.0175192076 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
424.5000000000 	0.9365466048 	0.0076554836 	0.0383145587 	0.0000000000 	0.0174833536 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
425.0000000000 	0.9362655770 	0.0077693950 	0.0385233555 	0.0000000000 	0.0174416732 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
425.5000000000 	0.9359796352 	0.0078728026 	0.0387533773 	0.0000000000 	0.0173941856 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
426.0000000000 	0.9356899155 	0.0079643173 	0.0390047804 	0.0000000000 	0.0173409875 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
426.5000000000 	0.9353976479 	0.0080427187 	0.0392773829 	0.0000000000 	0.0172822512 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
427.0000000000 	0.9351041449 	0.0081069700 	0.0395706638 	0.0000000000 	0.0172182220 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
427.5000000000 	0.9348107912 	0.0081562309 	0.0398837642 	0.0000000000 	0.0171492143 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
428.0000000000 	0.9345190338 	0.0081898667 	0.0402154929 	0.0000000000 	0.0170756073 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
428.5000000000 	0.9342303720 	0.0082074549 	0.0405643345 	0.0000000000 	0.0169978394 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
429.0000000000 	0.9339463481 	0.0082087882 	0.0409284618 	0.0000000000 	0.0169164026 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
429.5000000000 	0.9336685381 	0.0081938757 	0.0413057506 	0.0000000000 	0.0168318363 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
430.0000000000 	0.9333985423 	0.0081629395 	0.0416937991 	0.0000000000 	0.0167447198 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
430.5000000000 	0.9331379759 	0.0081164097 	0.0420899492 	0.0000000000 	0.0166556659 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
431.0000000000 	0.9328884590 	0.0080549162 	0.0424913122 	0.0000000000 	0.0165653133 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
431.5000000000 	0.9326516069 	0.0079792780 	0.0428947969 	0.0000000000 	0.0164743190 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
432.0000000000 	0.9324290190 	0.0078904899 	0.0432971404 	0.0000000000 	0.0163833515 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
432.5000000000 	0.9322222678 	0.0077897080 	0.0436949417 	0.0000000000 	0.0162930832 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
433.0000000000 	0.9320328876 	0.0076782322 	0.0440846972 	0.0000000000 	0.0162041837 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
433.5000000000 	0.9318623618 	0.0075574881 	0.0444628376 	0.0000000000 	0.0161173133 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
434.0000000000 	0.9317121108 	0.0074290068 	0.0448257666 	0.0000000000 	0.0160331164 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
434.5000000000 	0.9315834794 	0.0072944045 	0.0451699003 	0.0000000000 	0.0159522165 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
435.0000000000 	0.9314777234 	0.0071553607 	0.0454917061 	0.0000000000 	0.0158752105 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
435.5000000000 	0.9313959977 	0.0070135961 	0.0457877426 	0.0000000000 	0.0158026642 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
436.0000000000 	0.9313393436 	0.0068708511 	0.0460546974 	0.0000000000 	0.0157351086 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
436.5000000000 	0.9313086771 	0.0067288630 	0.0462894244 	0.0000000000 	0.0156730362 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
437.0000000000 	0.9313047788 	0.0065893446 	0.0464889789 	0.0000000000 	0.0156168984 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
437.5000000000 	0.9313282841 	0.0064539634 	0.0466506501 	0.0000000000 	0.0155671032 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
438.0000000000 	0.9313796750 	0.0063243211 	0.0467719912 	0.0000000000 	0.0155240134 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
438.5000000000 	0.9314592744 	0.0062019342 	0.0468508461 	0.0000000000 	0.0154879460 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
439.0000000000 	0.9315672416 	0.0060882163 	0.0468853718 	0.0000000000 	0.0154591710 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
439.5000000000 	0.9317035698 	0.0059844617 	0.0468740578 	0.0000000000 	0.0154379114 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
440.0000000000 	0.9318680864 	0.0058918299 	0.0468157405 	0.0000000000 	0.0154243439 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
440.5000000000 	0.9320604551 	0.0058113330 	0.0467096136 	0.0000000000 	0.0154185990 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
441.0000000000 	0.9322801808 	0.0057438238 	0.0465552343 	0.0000000000 	0.0154207619 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
441.5000000000 	0.9325266159 	0.0056899866 	0.0463525242 	0.0000000000 	0.0154308741 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
442.0000000000 	0.9327989697 	0.0056503301 	0.0461017663 	0.0000000000 	0.0154489346 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000007 	
