##input
##{
##time_step=0.25;
##time_end = 800;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-11;
##maxnumberofSV = 5000;
##feedback_time = 16; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.57735027; 
##init_110 = 0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi_l = 0.0;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
68.5000000000 	0.8871405517 	0.0356086779 	0.0416420570 	0.0356086685 	0.0000000000 	0.0000000052 	0.0000000000 	0.0000000000 	0.0000000015 	 0.0000000015 	
68.7500000000 	0.8871405685 	0.0356086844 	0.0416420283 	0.0356086737 	0.0000000000 	0.0000000050 	0.0000000000 	0.0000000000 	0.0000000014 	 0.0000000014 	
69.0000000000 	0.8871405846 	0.0356086957 	0.0416419926 	0.0356086822 	0.0000000000 	0.0000000047 	0.0000000000 	0.0000000000 	0.0000000013 	 0.0000000013 	
69.2500000000 	0.8871405952 	0.0356087031 	0.0416419658 	0.0356086911 	0.0000000000 	0.0000000045 	0.0000000000 	0.0000000000 	0.0000000012 	 0.0000000012 	
69.5000000000 	0.8871406124 	0.0356087118 	0.0416419287 	0.0356087024 	0.0000000000 	0.0000000042 	0.0000000000 	0.0000000000 	0.0000000012 	 0.0000000012 	
69.7500000000 	0.8871406284 	0.0356087214 	0.0416418894 	0.0356087161 	0.0000000000 	0.0000000040 	0.0000000000 	0.0000000000 	0.0000000011 	 0.0000000011 	
70.0000000000 	0.8871406358 	0.0356087345 	0.0416418534 	0.0356087316 	0.0000000000 	0.0000000038 	0.0000000000 	0.0000000000 	0.0000000011 	 0.0000000011 	
70.2500000000 	0.8871406441 	0.0356087461 	0.0416418200 	0.0356087451 	0.0000000000 	0.0000000036 	0.0000000000 	0.0000000000 	0.0000000010 	 0.0000000010 	
70.5000000000 	0.8871406518 	0.0356087596 	0.0416417850 	0.0356087586 	0.0000000000 	0.0000000034 	0.0000000000 	0.0000000000 	0.0000000009 	 0.0000000009 	
70.7500000000 	0.8871406488 	0.0356087730 	0.0416417597 	0.0356087736 	0.0000000000 	0.0000000032 	0.0000000000 	0.0000000000 	0.0000000009 	 0.0000000009 	
71.0000000000 	0.8871406494 	0.0356087855 	0.0416417333 	0.0356087869 	0.0000000000 	0.0000000030 	0.0000000000 	0.0000000000 	0.0000000008 	 0.0000000008 	
71.2500000000 	0.8871406455 	0.0356087982 	0.0416417133 	0.0356087982 	0.0000000000 	0.0000000028 	0.0000000000 	0.0000000000 	0.0000000008 	 0.0000000008 	
71.5000000000 	0.8871406435 	0.0356088099 	0.0416416895 	0.0356088124 	0.0000000000 	0.0000000027 	0.0000000000 	0.0000000000 	0.0000000008 	 0.0000000007 	
71.7500000000 	0.8871406534 	0.0356088029 	0.0416416755 	0.0356088235 	0.0000000000 	0.0000000026 	0.0000000000 	0.0000000000 	0.0000000007 	 0.0000000007 	
72.0000000000 	0.8871406491 	0.0356088136 	0.0416416609 	0.0356088318 	0.0000000000 	0.0000000024 	0.0000000000 	0.0000000000 	0.0000000007 	 0.0000000007 	
72.2500000000 	0.8871406352 	0.0356088216 	0.0416416618 	0.0356088368 	0.0000000000 	0.0000000023 	0.0000000000 	0.0000000000 	0.0000000006 	 0.0000000006 	
72.5000000000 	0.8871406280 	0.0356088292 	0.0416416561 	0.0356088421 	0.0000000000 	0.0000000022 	0.0000000000 	0.0000000000 	0.0000000006 	 0.0000000006 	
72.7500000000 	0.8871406148 	0.0356088340 	0.0416416627 	0.0356088440 	0.0000000000 	0.0000000020 	0.0000000000 	0.0000000000 	0.0000000006 	 0.0000000006 	
73.0000000000 	0.8871406127 	0.0356088341 	0.0416416625 	0.0356088462 	0.0000000000 	0.0000000019 	0.0000000000 	0.0000000000 	0.0000000005 	 0.0000000005 	
73.2500000000 	0.8871406068 	0.0356088354 	0.0416416663 	0.0356088470 	0.0000000000 	0.0000000018 	0.0000000000 	0.0000000000 	0.0000000005 	 0.0000000005 	
73.5000000000 	0.8871405856 	0.0356088404 	0.0416416820 	0.0356088472 	0.0000000000 	0.0000000017 	0.0000000000 	0.0000000000 	0.0000000005 	 0.0000000005 	
73.7500000000 	0.8871405881 	0.0356088398 	0.0416416840 	0.0356088432 	0.0000000000 	0.0000000016 	0.0000000000 	0.0000000000 	0.0000000004 	 0.0000000005 	
74.0000000000 	0.8871405759 	0.0356088423 	0.0416416959 	0.0356088410 	0.0000000000 	0.0000000015 	0.0000000000 	0.0000000000 	0.0000000004 	 0.0000000004 	
74.2500000000 	0.8871405776 	0.0356088324 	0.0416417073 	0.0356088378 	0.0000000000 	0.0000000014 	0.0000000000 	0.0000000000 	0.0000000004 	 0.0000000004 	
74.5000000000 	0.8871405783 	0.0356088286 	0.0416417124 	0.0356088358 	0.0000000000 	0.0000000014 	0.0000000000 	0.0000000000 	0.0000000004 	 0.0000000004 	
74.7500000000 	0.8871405841 	0.0356088148 	0.0416417247 	0.0356088315 	0.0000000000 	0.0000000013 	0.0000000000 	0.0000000000 	0.0000000003 	 0.0000000004 	
75.0000000000 	0.8871405783 	0.0356088133 	0.0416417391 	0.0356088244 	0.0000000000 	0.0000000012 	0.0000000000 	0.0000000000 	0.0000000003 	 0.0000000003 	
75.2500000000 	0.8871405623 	0.0356088092 	0.0416417638 	0.0356088198 	0.0000000000 	0.0000000011 	0.0000000000 	0.0000000000 	0.0000000003 	 0.0000000003 	
75.5000000000 	0.8871405699 	0.0356087906 	0.0416417811 	0.0356088134 	0.0000000000 	0.0000000011 	0.0000000000 	0.0000000000 	0.0000000003 	 0.0000000003 	
75.7500000000 	0.8871405600 	0.0356087930 	0.0416417944 	0.0356088076 	0.0000000000 	0.0000000010 	0.0000000000 	0.0000000000 	0.0000000003 	 0.0000000003 	
76.0000000000 	0.8871405718 	0.0356087908 	0.0416417948 	0.0356087977 	0.0000000000 	0.0000000010 	0.0000000000 	0.0000000000 	0.0000000003 	 0.0000000003 	
76.2500000000 	0.8871405694 	0.0356087906 	0.0416418007 	0.0356087943 	0.0000000000 	0.0000000009 	0.0000000000 	0.0000000000 	0.0000000003 	 0.0000000003 	
76.5000000000 	0.8871405529 	0.0356087959 	0.0416418173 	0.0356087889 	0.0000000000 	0.0000000008 	0.0000000000 	0.0000000000 	0.0000000002 	 0.0000000002 	
76.7500000000 	0.8871405442 	0.0356088004 	0.0416418300 	0.0356087804 	0.0000000000 	0.0000000008 	0.0000000000 	0.0000000000 	0.0000000002 	 0.0000000002 	
77.0000000000 	0.8871405516 	0.0356087981 	0.0416418289 	0.0356087764 	0.0000000000 	0.0000000008 	0.0000000000 	0.0000000000 	0.0000000002 	 0.0000000002 	
77.2500000000 	0.8871405394 	0.0356087904 	0.0416418519 	0.0356087733 	0.0000000000 	0.0000000007 	0.0000000000 	0.0000000000 	0.0000000002 	 0.0000000002 	
77.5000000000 	0.8871405427 	0.0356087822 	0.0416418556 	0.0356087743 	0.0000000000 	0.0000000007 	0.0000000000 	0.0000000000 	0.0000000002 	 0.0000000002 	
77.7500000000 	0.8871405527 	0.0356087796 	0.0416418534 	0.0356087690 	0.0000000000 	0.0000000006 	0.0000000000 	0.0000000000 	0.0000000002 	 0.0000000002 	
78.0000000000 	0.8871405731 	0.0356087830 	0.0416418309 	0.0356087677 	0.0000000000 	0.0000000006 	0.0000000000 	0.0000000000 	0.0000000002 	 0.0000000002 	
78.2500000000 	0.8871405828 	0.0356087823 	0.0416418228 	0.0356087668 	0.0000000000 	0.0000000006 	0.0000000000 	0.0000000000 	0.0000000002 	 0.0000000001 	
78.5000000000 	0.8871406017 	0.0356087730 	0.0416418141 	0.0356087659 	0.0000000000 	0.0000000005 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000001 	
78.7500000000 	0.8871406111 	0.0356087716 	0.0416418068 	0.0356087651 	0.0000000000 	0.0000000005 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000001 	
79.0000000000 	0.8871406128 	0.0356087726 	0.0416418019 	0.0356087672 	0.0000000000 	0.0000000005 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000001 	
79.2500000000 	0.8871406192 	0.0356087646 	0.0416417984 	0.0356087722 	0.0000000000 	0.0000000005 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000001 	
79.5000000000 	0.8871406154 	0.0356087683 	0.0416417966 	0.0356087739 	0.0000000000 	0.0000000004 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000001 	
79.7500000000 	0.8871406060 	0.0356087702 	0.0416418034 	0.0356087747 	0.0000000000 	0.0000000004 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000001 	
80.0000000000 	0.8871406000 	0.0356087770 	0.0416418012 	0.0356087760 	0.0000000000 	0.0000000004 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000001 	
80.2500000000 	0.8871405923 	0.0356087858 	0.0416417992 	0.0356087768 	0.0000000000 	0.0000000004 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000001 	
80.5000000000 	0.8871405787 	0.0356087957 	0.0416418017 	0.0356087781 	0.0000000000 	0.0000000003 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000001 	
80.7500000000 	0.8871405823 	0.0356087998 	0.0416417897 	0.0356087824 	0.0000000000 	0.0000000003 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000001 	
81.0000000000 	0.8871405829 	0.0356088027 	0.0416417887 	0.0356087798 	0.0000000000 	0.0000000003 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000001 	
81.2500000000 	0.8871405935 	0.0356088010 	0.0416417773 	0.0356087822 	0.0000000000 	0.0000000003 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000001 	
81.5000000000 	0.8871406004 	0.0356088001 	0.0416417672 	0.0356087863 	0.0000000000 	0.0000000003 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000001 	
81.7500000000 	0.8871406125 	0.0356087910 	0.0416417660 	0.0356087845 	0.0000000000 	0.0000000002 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000001 	
82.0000000000 	0.8871405918 	0.0356087927 	0.0416417813 	0.0356087881 	0.0000000000 	0.0000000002 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000001 	
82.2500000000 	0.8871405816 	0.0356087961 	0.0416417827 	0.0356087934 	0.0000000000 	0.0000000002 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000001 	
82.5000000000 	0.8871405620 	0.0356087999 	0.0416417962 	0.0356087958 	0.0000000000 	0.0000000002 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000001 	
82.7500000000 	0.8871405511 	0.0356088003 	0.0416418035 	0.0356087989 	0.0000000000 	0.0000000002 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000001 	
83.0000000000 	0.8871405540 	0.0356088003 	0.0416418019 	0.0356087976 	0.0000000000 	0.0000000002 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
83.2500000000 	0.8871405848 	0.0356088047 	0.0416417675 	0.0356087968 	0.0000000000 	0.0000000002 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
83.5000000000 	0.8871405687 	0.0356088074 	0.0416417777 	0.0356087999 	0.0000000000 	0.0000000002 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
83.7500000000 	0.8871405651 	0.0356088047 	0.0416417859 	0.0356087981 	0.0000000000 	0.0000000002 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
84.0000000000 	0.8871405634 	0.0356087982 	0.0416417932 	0.0356087989 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
84.2500000000 	0.8871405767 	0.0356087957 	0.0416417821 	0.0356087991 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
84.5000000000 	0.8871405716 	0.0356087957 	0.0416417859 	0.0356088004 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
84.7500000000 	0.8871405594 	0.0356088094 	0.0416417828 	0.0356088020 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
85.0000000000 	0.8871405423 	0.0356088086 	0.0416418002 	0.0356088025 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
85.2500000000 	0.8871405412 	0.0356088125 	0.0416417936 	0.0356088062 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
85.5000000000 	0.8871405599 	0.0356087961 	0.0416417959 	0.0356088016 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
85.7500000000 	0.8871405591 	0.0356087968 	0.0416417963 	0.0356088013 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
86.0000000000 	0.8871405644 	0.0356087918 	0.0416417984 	0.0356087988 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
86.2500000000 	0.8871405608 	0.0356087971 	0.0416417945 	0.0356088011 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
86.5000000000 	0.8871405628 	0.0356087922 	0.0416417966 	0.0356088018 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
86.7500000000 	0.8871405628 	0.0356087876 	0.0416418016 	0.0356088015 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
87.0000000000 	0.8871405776 	0.0356087780 	0.0416417995 	0.0356087983 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
87.2500000000 	0.8871405793 	0.0356087816 	0.0416417938 	0.0356087986 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
87.5000000000 	0.8871405743 	0.0356087793 	0.0416418002 	0.0356087995 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
87.7500000000 	0.8871405747 	0.0356087811 	0.0416417981 	0.0356087993 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
88.0000000000 	0.8871405701 	0.0356087802 	0.0416418042 	0.0356087988 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
88.2500000000 	0.8871405735 	0.0356087798 	0.0416418003 	0.0356087996 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
88.5000000000 	0.8871405725 	0.0356087818 	0.0416417998 	0.0356087992 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
88.7500000000 	0.8871405725 	0.0356087774 	0.0416418012 	0.0356088020 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
89.0000000000 	0.8871405662 	0.0356087836 	0.0416418008 	0.0356088026 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
89.2500000000 	0.8871405636 	0.0356087851 	0.0416418007 	0.0356088037 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
89.5000000000 	0.8871405642 	0.0356087870 	0.0416417998 	0.0356088022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
89.7500000000 	0.8871405733 	0.0356087845 	0.0416417985 	0.0356087969 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
90.0000000000 	0.8871405768 	0.0356087811 	0.0416417975 	0.0356087977 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
90.2500000000 	0.8871405702 	0.0356087880 	0.0416417967 	0.0356087982 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
90.5000000000 	0.8871405711 	0.0356087872 	0.0416417960 	0.0356087988 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
90.7500000000 	0.8871405689 	0.0356087893 	0.0416417953 	0.0356087996 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
91.0000000000 	0.8871405715 	0.0356087897 	0.0416417944 	0.0356087975 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
91.2500000000 	0.8871405715 	0.0356087905 	0.0416417950 	0.0356087962 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
91.5000000000 	0.8871405726 	0.0356087913 	0.0416417935 	0.0356087956 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
91.7500000000 	0.8871405725 	0.0356087926 	0.0416417930 	0.0356087950 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
92.0000000000 	0.8871405717 	0.0356087935 	0.0416417935 	0.0356087945 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
92.2500000000 	0.8871405721 	0.0356087938 	0.0416417929 	0.0356087943 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
92.5000000000 	0.8871405739 	0.0356087938 	0.0416417912 	0.0356087942 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
92.7500000000 	0.8871405740 	0.0356087941 	0.0416417911 	0.0356087939 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
93.0000000000 	0.8871405740 	0.0356087941 	0.0416417911 	0.0356087939 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
93.2500000000 	0.8871405725 	0.0356087942 	0.0416417911 	0.0356087953 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
93.5000000000 	0.8871405730 	0.0356087943 	0.0416417909 	0.0356087947 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
93.7500000000 	0.8871405741 	0.0356087941 	0.0416417910 	0.0356087939 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
94.0000000000 	0.8871405741 	0.0356087945 	0.0416417910 	0.0356087934 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
94.2500000000 	0.8871405744 	0.0356087952 	0.0416417908 	0.0356087927 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
94.5000000000 	0.8871405721 	0.0356087967 	0.0416417909 	0.0356087933 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
94.7500000000 	0.8871405722 	0.0356087963 	0.0416417908 	0.0356087937 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
95.0000000000 	0.8871405721 	0.0356087956 	0.0416417908 	0.0356087944 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
95.2500000000 	0.8871405722 	0.0356087948 	0.0416417910 	0.0356087951 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
95.5000000000 	0.8871405733 	0.0356087940 	0.0416417898 	0.0356087959 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
95.7500000000 	0.8871405734 	0.0356087931 	0.0416417902 	0.0356087964 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
96.0000000000 	0.8871405735 	0.0356087922 	0.0416417905 	0.0356087968 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
96.2500000000 	0.8871405732 	0.0356087917 	0.0416417912 	0.0356087969 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
96.5000000000 	0.8871405731 	0.0356087908 	0.0416417922 	0.0356087968 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
96.7500000000 	0.8871405721 	0.0356087909 	0.0416417928 	0.0356087972 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
97.0000000000 	0.8871405721 	0.0356087906 	0.0416417926 	0.0356087976 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
97.2500000000 	0.8871405715 	0.0356087904 	0.0416417927 	0.0356087983 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
97.5000000000 	0.8871405723 	0.0356087903 	0.0416417916 	0.0356087987 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
97.7500000000 	0.8871405726 	0.0356087898 	0.0416417917 	0.0356087989 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
98.0000000000 	0.8871405732 	0.0356087893 	0.0416417915 	0.0356087989 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
98.2500000000 	0.8871405739 	0.0356087888 	0.0416417913 	0.0356087989 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
98.5000000000 	0.8871405748 	0.0356087881 	0.0416417913 	0.0356087986 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
98.7500000000 	0.8871405735 	0.0356087894 	0.0416417915 	0.0356087985 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
99.0000000000 	0.8871405731 	0.0356087900 	0.0416417917 	0.0356087981 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
99.2500000000 	0.8871405734 	0.0356087903 	0.0416417919 	0.0356087973 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
99.5000000000 	0.8871405732 	0.0356087903 	0.0416417922 	0.0356087973 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
99.7500000000 	0.8871405726 	0.0356087908 	0.0416417923 	0.0356087972 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
100.0000000000 	0.8871405725 	0.0356087910 	0.0416417925 	0.0356087969 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
100.2500000000 	0.8871405726 	0.0356087911 	0.0416417926 	0.0356087967 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
100.5000000000 	0.8871405725 	0.0356087913 	0.0416417926 	0.0356087965 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
100.7500000000 	0.8871405727 	0.0356087913 	0.0416417926 	0.0356087963 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
101.0000000000 	0.8871405729 	0.0356087913 	0.0416417925 	0.0356087962 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
101.2500000000 	0.8871405730 	0.0356087914 	0.0416417925 	0.0356087960 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
101.5000000000 	0.8871405731 	0.0356087914 	0.0416417925 	0.0356087959 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
101.7500000000 	0.8871405732 	0.0356087915 	0.0416417925 	0.0356087957 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
102.0000000000 	0.8871405732 	0.0356087916 	0.0416417926 	0.0356087956 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
102.2500000000 	0.8871405732 	0.0356087916 	0.0416417926 	0.0356087955 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
102.5000000000 	0.8871405732 	0.0356087917 	0.0416417926 	0.0356087954 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
102.7500000000 	0.8871405731 	0.0356087918 	0.0416417927 	0.0356087953 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
103.0000000000 	0.8871405731 	0.0356087920 	0.0416417927 	0.0356087952 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
103.2500000000 	0.8871405730 	0.0356087922 	0.0416417926 	0.0356087950 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
103.5000000000 	0.8871405730 	0.0356087924 	0.0416417926 	0.0356087949 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
103.7500000000 	0.8871405731 	0.0356087925 	0.0416417926 	0.0356087948 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
104.0000000000 	0.8871405731 	0.0356087926 	0.0416417925 	0.0356087947 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
104.2500000000 	0.8871405732 	0.0356087926 	0.0416417925 	0.0356087947 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
104.5000000000 	0.8871405732 	0.0356087926 	0.0416417924 	0.0356087947 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
104.7500000000 	0.8871405732 	0.0356087926 	0.0416417924 	0.0356087948 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
105.0000000000 	0.8871405732 	0.0356087925 	0.0416417923 	0.0356087948 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
105.2500000000 	0.8871405732 	0.0356087924 	0.0416417923 	0.0356087949 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
105.5000000000 	0.8871405732 	0.0356087924 	0.0416417923 	0.0356087950 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
