##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.250;  // as multiple of pi
##phi_m = 0.25;  // as multiple of pi
##phi_r = 0.250;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
163.0000000000 	0.8536189921 	0.0286316794 	0.0889309687 	0.0000000000 	0.0286331814 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
163.5000000000 	0.8538348598 	0.0285694063 	0.0888395300 	0.0000000000 	0.0285710256 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
164.0000000000 	0.8540500766 	0.0285074119 	0.0887481863 	0.0000000000 	0.0285091469 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
164.5000000000 	0.8542646461 	0.0284456946 	0.0886569373 	0.0000000000 	0.0284475437 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
165.0000000000 	0.8544785719 	0.0283842530 	0.0885657824 	0.0000000000 	0.0283862144 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
165.5000000000 	0.8546918576 	0.0283230853 	0.0884747213 	0.0000000000 	0.0283251575 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
166.0000000000 	0.8549045066 	0.0282621902 	0.0883837537 	0.0000000000 	0.0282643712 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
166.5000000000 	0.8551165225 	0.0282015660 	0.0882928791 	0.0000000000 	0.0282038542 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
167.0000000000 	0.8553279085 	0.0281412113 	0.0882020972 	0.0000000000 	0.0281436047 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
167.5000000000 	0.8555386680 	0.0280811245 	0.0881114079 	0.0000000000 	0.0280836214 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
168.0000000000 	0.8557488042 	0.0280213041 	0.0880208109 	0.0000000000 	0.0280239025 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
168.5000000000 	0.8559583205 	0.0279617486 	0.0879303061 	0.0000000000 	0.0279644466 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
169.0000000000 	0.8561672198 	0.0279024564 	0.0878398934 	0.0000000000 	0.0279052521 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
169.5000000000 	0.8563755055 	0.0278434260 	0.0877495728 	0.0000000000 	0.0278463173 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
170.0000000000 	0.8565831807 	0.0277846558 	0.0876593445 	0.0000000000 	0.0277876407 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
170.5000000000 	0.8567902484 	0.0277261443 	0.0875692083 	0.0000000000 	0.0277292208 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
171.0000000000 	0.8569967117 	0.0276678898 	0.0874791644 	0.0000000000 	0.0276710558 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
171.5000000000 	0.8572025738 	0.0276098907 	0.0873892129 	0.0000000000 	0.0276131442 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
172.0000000000 	0.8574078378 	0.0275521456 	0.0872993539 	0.0000000000 	0.0275554844 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
172.5000000000 	0.8576125067 	0.0274946527 	0.0872095875 	0.0000000000 	0.0274980748 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
173.0000000000 	0.8578165837 	0.0274374106 	0.0871199136 	0.0000000000 	0.0274409137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
173.5000000000 	0.8580200719 	0.0273804177 	0.0870303324 	0.0000000000 	0.0273839997 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
174.0000000000 	0.8582229743 	0.0273236725 	0.0869408437 	0.0000000000 	0.0273273312 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
174.5000000000 	0.8584252941 	0.0272671734 	0.0868514476 	0.0000000000 	0.0272709066 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
175.0000000000 	0.8586270344 	0.0272109189 	0.0867621440 	0.0000000000 	0.0272147245 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
175.5000000000 	0.8588281982 	0.0271549076 	0.0866729327 	0.0000000000 	0.0271587833 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
176.0000000000 	0.8590287886 	0.0270991380 	0.0865838136 	0.0000000000 	0.0271030815 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
176.5000000000 	0.8592288087 	0.0270436087 	0.0864947865 	0.0000000000 	0.0270476178 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
177.0000000000 	0.8594282615 	0.0269883183 	0.0864058513 	0.0000000000 	0.0269923907 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
177.5000000000 	0.8596271500 	0.0269332653 	0.0863170077 	0.0000000000 	0.0269373987 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
178.0000000000 	0.8598254772 	0.0268784484 	0.0862282556 	0.0000000000 	0.0268826406 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
178.5000000000 	0.8600232460 	0.0268238662 	0.0861395947 	0.0000000000 	0.0268281148 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
179.0000000000 	0.8602204593 	0.0267695174 	0.0860510249 	0.0000000000 	0.0267738201 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
179.5000000000 	0.8604171201 	0.0267154006 	0.0859625460 	0.0000000000 	0.0267197551 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
180.0000000000 	0.8606132311 	0.0266615144 	0.0858741578 	0.0000000000 	0.0266659184 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
180.5000000000 	0.8608087953 	0.0266078575 	0.0857858602 	0.0000000000 	0.0266123087 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
181.0000000000 	0.8610038154 	0.0265544286 	0.0856976531 	0.0000000000 	0.0265589245 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
181.5000000000 	0.8611982942 	0.0265012263 	0.0856095364 	0.0000000000 	0.0265057647 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
182.0000000000 	0.8613922345 	0.0264482493 	0.0855215100 	0.0000000000 	0.0264528279 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
182.5000000000 	0.8615856389 	0.0263954963 	0.0854335739 	0.0000000000 	0.0264001126 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
183.0000000000 	0.8617785103 	0.0263429659 	0.0853457280 	0.0000000000 	0.0263476177 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
183.5000000000 	0.8619708512 	0.0262906567 	0.0852579722 	0.0000000000 	0.0262953417 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
184.0000000000 	0.8621626644 	0.0262385675 	0.0851703065 	0.0000000000 	0.0262432833 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
184.5000000000 	0.8623539526 	0.0261866970 	0.0850827309 	0.0000000000 	0.0261914412 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
185.0000000000 	0.8625447184 	0.0261350438 	0.0849952454 	0.0000000000 	0.0261398141 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
185.5000000000 	0.8627349645 	0.0260836065 	0.0849078499 	0.0000000000 	0.0260884008 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
186.0000000000 	0.8629246936 	0.0260323840 	0.0848205444 	0.0000000000 	0.0260371998 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148217 	
186.5000000000 	0.8631139082 	0.0259813749 	0.0847333288 	0.0000000000 	0.0259862099 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148218 	
187.0000000000 	0.8633026110 	0.0259305779 	0.0846462030 	0.0000000000 	0.0259354299 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148218 	
187.5000000000 	0.8634908046 	0.0258799918 	0.0845591670 	0.0000000000 	0.0258848584 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148218 	
188.0000000000 	0.8636784916 	0.0258296152 	0.0844722207 	0.0000000000 	0.0258344943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148218 	
188.5000000000 	0.8638656746 	0.0257794470 	0.0843853639 	0.0000000000 	0.0257843362 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148218 	
189.0000000000 	0.8640523562 	0.0257294859 	0.0842985966 	0.0000000000 	0.0257343831 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148218 	
189.5000000000 	0.8642385390 	0.0256797307 	0.0842119186 	0.0000000000 	0.0256846335 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148218 	
190.0000000000 	0.8644242254 	0.0256301801 	0.0841253298 	0.0000000000 	0.0256350864 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148218 	
190.5000000000 	0.8646094180 	0.0255808330 	0.0840388301 	0.0000000000 	0.0255857406 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148218 	
191.0000000000 	0.8647941193 	0.0255316882 	0.0839524194 	0.0000000000 	0.0255365948 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148218 	
191.5000000000 	0.8649783318 	0.0254827444 	0.0838660976 	0.0000000000 	0.0254876480 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148218 	
192.0000000000 	0.8651620580 	0.0254340005 	0.0837798644 	0.0000000000 	0.0254388988 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148218 	
192.5000000000 	0.8653453002 	0.0253854554 	0.0836937199 	0.0000000000 	0.0253903463 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148218 	
193.0000000000 	0.8655280610 	0.0253371078 	0.0836076638 	0.0000000000 	0.0253419892 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148218 	
193.5000000000 	0.8657103427 	0.0252889565 	0.0835216962 	0.0000000000 	0.0252938264 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148218 	
194.0000000000 	0.8658921478 	0.0252410005 	0.0834358168 	0.0000000000 	0.0252458567 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148218 	
194.5000000000 	0.8660734785 	0.0251932386 	0.0833500256 	0.0000000000 	0.0251980791 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148218 	
195.0000000000 	0.8662543373 	0.0251456696 	0.0832643226 	0.0000000000 	0.0251504923 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148218 	
195.5000000000 	0.8664347265 	0.0250982924 	0.0831787076 	0.0000000000 	0.0251030954 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148218 	
196.0000000000 	0.8666146484 	0.0250511058 	0.0830931805 	0.0000000000 	0.0250558871 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148218 	
196.5000000000 	0.8667941053 	0.0250041087 	0.0830077414 	0.0000000000 	0.0250088663 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148218 	
197.0000000000 	0.8669730996 	0.0249573001 	0.0829223901 	0.0000000000 	0.0249620320 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148218 	
197.5000000000 	0.8671516336 	0.0249106786 	0.0828371265 	0.0000000000 	0.0249153831 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148218 	
198.0000000000 	0.8673297094 	0.0248642434 	0.0827519506 	0.0000000000 	0.0248689184 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148218 	
198.5000000000 	0.8675073294 	0.0248179932 	0.0826668623 	0.0000000000 	0.0248226370 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148218 	
199.0000000000 	0.8676844958 	0.0247719269 	0.0825818615 	0.0000000000 	0.0247765376 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148218 	
199.5000000000 	0.8678612109 	0.0247260434 	0.0824969482 	0.0000000000 	0.0247306193 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998148218 	
# end of calculation 2019_08_30_14_54_22 
# time difference 00_00_00_00_02_-29 -- in Minutes 2 in Seconds 91 
