##input
##{
##time_step=0.5;
##time_end = 900;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.050;  // as multiple of pi
##phi_m = -0.05;  // as multiple of pi
##phi_r = 1.95;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
163.0000000000 	0.7366750785 	0.0790024146 	0.1051221303 	0.0000000000 	0.0790115677 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111911 	
163.5000000000 	0.7366120134 	0.0789595094 	0.1052710069 	0.0000000000 	0.0789686614 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111911 	
164.0000000000 	0.7365486375 	0.0789164554 	0.1054204917 	0.0000000000 	0.0789256064 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111911 	
164.5000000000 	0.7364849665 	0.0788732586 	0.1055705575 	0.0000000000 	0.0788824086 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111911 	
165.0000000000 	0.7364210159 	0.0788299248 	0.1057211766 	0.0000000000 	0.0788390738 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111911 	
165.5000000000 	0.7363568016 	0.0787864600 	0.1058723215 	0.0000000000 	0.0787956080 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111911 	
166.0000000000 	0.7362923392 	0.0787428702 	0.1060239645 	0.0000000000 	0.0787520172 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111911 	
166.5000000000 	0.7362276447 	0.0786991613 	0.1061760779 	0.0000000000 	0.0787083073 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111911 	
167.0000000000 	0.7361627338 	0.0786553393 	0.1063286337 	0.0000000000 	0.0786644843 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111911 	
167.5000000000 	0.7360976224 	0.0786114103 	0.1064816042 	0.0000000000 	0.0786205543 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111911 	
168.0000000000 	0.7360323264 	0.0785673802 	0.1066349613 	0.0000000000 	0.0785765232 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111911 	
168.5000000000 	0.7359668618 	0.0785232552 	0.1067886770 	0.0000000000 	0.0785323972 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111911 	
169.0000000000 	0.7359012444 	0.0784790412 	0.1069427232 	0.0000000000 	0.0784881823 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111911 	
169.5000000000 	0.7358354903 	0.0784347444 	0.1070970719 	0.0000000000 	0.0784438845 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111911 	
170.0000000000 	0.7357696155 	0.0783903709 	0.1072516947 	0.0000000000 	0.0783995100 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111911 	
170.5000000000 	0.7357036360 	0.0783459267 	0.1074065636 	0.0000000000 	0.0783550648 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111911 	
171.0000000000 	0.7356375677 	0.0783014180 	0.1075616503 	0.0000000000 	0.0783105551 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111911 	
171.5000000000 	0.7355714268 	0.0782568508 	0.1077169265 	0.0000000000 	0.0782659870 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111911 	
172.0000000000 	0.7355052292 	0.0782122314 	0.1078723639 	0.0000000000 	0.0782213666 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111911 	
172.5000000000 	0.7354389911 	0.0781675658 	0.1080279342 	0.0000000000 	0.0781767001 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111912 	
173.0000000000 	0.7353727284 	0.0781228603 	0.1081836090 	0.0000000000 	0.0781319935 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111912 	
173.5000000000 	0.7353064573 	0.0780781208 	0.1083393600 	0.0000000000 	0.0780872531 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111912 	
174.0000000000 	0.7352401937 	0.0780333537 	0.1084951588 	0.0000000000 	0.0780424850 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111912 	
174.5000000000 	0.7351739537 	0.0779885651 	0.1086509771 	0.0000000000 	0.0779976953 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111912 	
175.0000000000 	0.7351077534 	0.0779437610 	0.1088067865 	0.0000000000 	0.0779528903 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111912 	
175.5000000000 	0.7350416087 	0.0778989477 	0.1089625587 	0.0000000000 	0.0779080760 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111912 	
176.0000000000 	0.7349755358 	0.0778541314 	0.1091182653 	0.0000000000 	0.0778632587 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111912 	
176.5000000000 	0.7349095505 	0.0778093182 	0.1092738780 	0.0000000000 	0.0778184445 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111912 	
177.0000000000 	0.7348436689 	0.0777645142 	0.1094293686 	0.0000000000 	0.0777736395 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111912 	
177.5000000000 	0.7347779069 	0.0777197257 	0.1095847087 	0.0000000000 	0.0777288500 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111912 	
178.0000000000 	0.7347122804 	0.0776749587 	0.1097398701 	0.0000000000 	0.0776840820 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111912 	
178.5000000000 	0.7346468054 	0.0776302194 	0.1098948246 	0.0000000000 	0.0776393418 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111912 	
179.0000000000 	0.7345814977 	0.0775855140 	0.1100495441 	0.0000000000 	0.0775946354 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111912 	
179.5000000000 	0.7345163732 	0.0775408486 	0.1102040004 	0.0000000000 	0.0775499690 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111912 	
180.0000000000 	0.7344514477 	0.0774962293 	0.1103581654 	0.0000000000 	0.0775053487 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111912 	
180.5000000000 	0.7343867369 	0.0774516623 	0.1105120113 	0.0000000000 	0.0774607807 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111912 	
181.0000000000 	0.7343222566 	0.0774071536 	0.1106655099 	0.0000000000 	0.0774162711 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111912 	
181.5000000000 	0.7342580225 	0.0773627094 	0.1108186335 	0.0000000000 	0.0773718258 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111912 	
182.0000000000 	0.7341940501 	0.0773183357 	0.1109713542 	0.0000000000 	0.0773274512 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111912 	
182.5000000000 	0.7341303552 	0.0772740386 	0.1111236443 	0.0000000000 	0.0772831531 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111912 	
183.0000000000 	0.7340669532 	0.0772298242 	0.1112754760 	0.0000000000 	0.0772389377 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111912 	
183.5000000000 	0.7340038597 	0.0771856985 	0.1114268220 	0.0000000000 	0.0771948110 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111912 	
184.0000000000 	0.7339410900 	0.0771416676 	0.1115776546 	0.0000000000 	0.0771507791 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111912 	
184.5000000000 	0.7338786595 	0.0770977374 	0.1117279465 	0.0000000000 	0.0771068479 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111912 	
185.0000000000 	0.7338165836 	0.0770539139 	0.1118776703 	0.0000000000 	0.0770630235 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111912 	
185.5000000000 	0.7337548775 	0.0770102031 	0.1120267989 	0.0000000000 	0.0770193117 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111912 	
186.0000000000 	0.7336935563 	0.0769666110 	0.1121753052 	0.0000000000 	0.0769757187 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111912 	
186.5000000000 	0.7336326353 	0.0769231436 	0.1123231622 	0.0000000000 	0.0769322502 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111912 	
187.0000000000 	0.7335721294 	0.0768798066 	0.1124703431 	0.0000000000 	0.0768889122 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111912 	
187.5000000000 	0.7335120536 	0.0768366060 	0.1126168211 	0.0000000000 	0.0768457106 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111912 	
188.0000000000 	0.7334524227 	0.0767935476 	0.1127625696 	0.0000000000 	0.0768026513 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111912 	
188.5000000000 	0.7333932517 	0.0767506374 	0.1129075621 	0.0000000000 	0.0767597400 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111913 	
189.0000000000 	0.7333345553 	0.0767078810 	0.1130517723 	0.0000000000 	0.0767169827 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111913 	
189.5000000000 	0.7332763480 	0.0766652843 	0.1131951739 	0.0000000000 	0.0766743850 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111913 	
190.0000000000 	0.7332186445 	0.0766228531 	0.1133377409 	0.0000000000 	0.0766319528 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111913 	
190.5000000000 	0.7331614592 	0.0765805930 	0.1134794474 	0.0000000000 	0.0765896917 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111913 	
191.0000000000 	0.7331048065 	0.0765385098 	0.1136202675 	0.0000000000 	0.0765476075 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111913 	
191.5000000000 	0.7330487007 	0.0764966091 	0.1137601757 	0.0000000000 	0.0765057058 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111913 	
192.0000000000 	0.7329931559 	0.0764548965 	0.1138991465 	0.0000000000 	0.0764639923 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111913 	
192.5000000000 	0.7329381864 	0.0764133777 	0.1140371547 	0.0000000000 	0.0764224725 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111913 	
193.0000000000 	0.7328838059 	0.0763720582 	0.1141741750 	0.0000000000 	0.0763811521 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111913 	
193.5000000000 	0.7328300286 	0.0763309436 	0.1143101826 	0.0000000000 	0.0763400365 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111913 	
194.0000000000 	0.7327768681 	0.0762900393 	0.1144451527 	0.0000000000 	0.0762991312 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111913 	
194.5000000000 	0.7327243380 	0.0762493509 	0.1145790606 	0.0000000000 	0.0762584418 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111913 	
195.0000000000 	0.7326724521 	0.0762088836 	0.1147118820 	0.0000000000 	0.0762179736 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111913 	
195.5000000000 	0.7326212237 	0.0761686430 	0.1148435926 	0.0000000000 	0.0761777320 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111913 	
196.0000000000 	0.7325706661 	0.0761286344 	0.1149741685 	0.0000000000 	0.0761377223 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111913 	
196.5000000000 	0.7325207926 	0.0760888629 	0.1151035858 	0.0000000000 	0.0760979499 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111913 	
197.0000000000 	0.7324716163 	0.0760493341 	0.1152318209 	0.0000000000 	0.0760584200 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111913 	
197.5000000000 	0.7324231502 	0.0760100529 	0.1153588503 	0.0000000000 	0.0760191379 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111913 	
198.0000000000 	0.7323754070 	0.0759710247 	0.1154846509 	0.0000000000 	0.0759801087 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111913 	
198.5000000000 	0.7323283997 	0.0759322545 	0.1156091996 	0.0000000000 	0.0759413375 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111913 	
199.0000000000 	0.7322821406 	0.0758937475 	0.1157324737 	0.0000000000 	0.0759028295 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111913 	
199.5000000000 	0.7322366424 	0.0758555086 	0.1158544506 	0.0000000000 	0.0758645897 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111913 	
200.0000000000 	0.7321919174 	0.0758175429 	0.1159751079 	0.0000000000 	0.0758266230 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111913 	
200.5000000000 	0.7321479778 	0.0757798554 	0.1160944237 	0.0000000000 	0.0757889345 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111913 	
201.0000000000 	0.7321048355 	0.0757424509 	0.1162123759 	0.0000000000 	0.0757515290 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111913 	
201.5000000000 	0.7320625027 	0.0757053343 	0.1163289429 	0.0000000000 	0.0757144114 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111913 	
202.0000000000 	0.7320209910 	0.0756685103 	0.1164441035 	0.0000000000 	0.0756775865 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111913 	
202.5000000000 	0.7319803122 	0.0756319839 	0.1165578362 	0.0000000000 	0.0756410590 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111913 	
203.0000000000 	0.7319404777 	0.0755957595 	0.1166701204 	0.0000000000 	0.0756048337 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111913 	
203.5000000000 	0.7319014989 	0.0755598420 	0.1167809353 	0.0000000000 	0.0755689152 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111913 	
204.0000000000 	0.7318633869 	0.0755242358 	0.1168902605 	0.0000000000 	0.0755333081 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111913 	
204.5000000000 	0.7318261530 	0.0754889456 	0.1169980759 	0.0000000000 	0.0754980169 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111914 	
205.0000000000 	0.7317898079 	0.0754539758 	0.1171043615 	0.0000000000 	0.0754630461 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111914 	
205.5000000000 	0.7317543625 	0.0754193309 	0.1172090978 	0.0000000000 	0.0754284002 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111914 	
206.0000000000 	0.7317198273 	0.0753850152 	0.1173122653 	0.0000000000 	0.0753940835 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111914 	
206.5000000000 	0.7316862128 	0.0753510331 	0.1174138451 	0.0000000000 	0.0753601004 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111914 	
207.0000000000 	0.7316535293 	0.0753173888 	0.1175138181 	0.0000000000 	0.0753264551 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111914 	
207.5000000000 	0.7316217869 	0.0752840865 	0.1176121661 	0.0000000000 	0.0752931519 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111914 	
208.0000000000 	0.7315909956 	0.0752511304 	0.1177088705 	0.0000000000 	0.0752601948 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111914 	
208.5000000000 	0.7315611652 	0.0752185246 	0.1178039136 	0.0000000000 	0.0752275880 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111914 	
209.0000000000 	0.7315323052 	0.0751862731 	0.1178972775 	0.0000000000 	0.0751953355 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111914 	
209.5000000000 	0.7315044253 	0.0751543798 	0.1179889450 	0.0000000000 	0.0751634413 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111914 	
210.0000000000 	0.7314775347 	0.0751228487 	0.1180788987 	0.0000000000 	0.0751319093 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111914 	
210.5000000000 	0.7314516424 	0.0750916837 	0.1181671220 	0.0000000000 	0.0751007432 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111914 	
211.0000000000 	0.7314267576 	0.0750608884 	0.1182535984 	0.0000000000 	0.0750699470 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111914 	
211.5000000000 	0.7314028889 	0.0750304667 	0.1183383115 	0.0000000000 	0.0750395243 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111914 	
212.0000000000 	0.7313800450 	0.0750004222 	0.1184212454 	0.0000000000 	0.0750094788 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111914 	
212.5000000000 	0.7313582344 	0.0749707584 	0.1185023846 	0.0000000000 	0.0749798140 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111914 	
213.0000000000 	0.7313374652 	0.0749414789 	0.1185817137 	0.0000000000 	0.0749505335 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111914 	
213.5000000000 	0.7313177456 	0.0749125872 	0.1186592178 	0.0000000000 	0.0749216408 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111914 	
214.0000000000 	0.7312990835 	0.0748840866 	0.1187348820 	0.0000000000 	0.0748931393 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111914 	
214.5000000000 	0.7312814866 	0.0748559805 	0.1188086922 	0.0000000000 	0.0748650322 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111914 	
215.0000000000 	0.7312649624 	0.0748282721 	0.1188806341 	0.0000000000 	0.0748373229 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111914 	
215.5000000000 	0.7312495182 	0.0748009647 	0.1189506940 	0.0000000000 	0.0748100144 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111914 	
216.0000000000 	0.7312351614 	0.0747740613 	0.1190188586 	0.0000000000 	0.0747831101 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111914 	
216.5000000000 	0.7312218988 	0.0747475650 	0.1190851148 	0.0000000000 	0.0747566128 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111914 	
217.0000000000 	0.7312097372 	0.0747214788 	0.1191494497 	0.0000000000 	0.0747305257 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111914 	
217.5000000000 	0.7311986833 	0.0746958057 	0.1192118510 	0.0000000000 	0.0747048515 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111914 	
218.0000000000 	0.7311887434 	0.0746705484 	0.1192723065 	0.0000000000 	0.0746795932 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111914 	
218.5000000000 	0.7311799239 	0.0746457097 	0.1193308044 	0.0000000000 	0.0746547535 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111914 	
219.0000000000 	0.7311722306 	0.0746212923 	0.1193873333 	0.0000000000 	0.0746303352 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111914 	
219.5000000000 	0.7311656696 	0.0745972989 	0.1194418821 	0.0000000000 	0.0746063408 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111914 	
220.0000000000 	0.7311602464 	0.0745737320 	0.1194944400 	0.0000000000 	0.0745827730 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111914 	
220.5000000000 	0.7311559665 	0.0745505942 	0.1195449967 	0.0000000000 	0.0745596341 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111914 	
221.0000000000 	0.7311528351 	0.0745278877 	0.1195935419 	0.0000000000 	0.0745369267 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998111915 	
