##input
##{
##time_step=0.5;
##time_end = 800;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##feedback_time = 24; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.57735027; 
##init_110 = 0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi_l = 0.0;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
71.0000000000 	0.9257050315 	0.0192836136 	0.0351481893 	0.0192851684 	0.0002447832 	0.0000773723 	0.0002442086 	0.0000000000 	0.0005632940 	 0.0005629411 	
71.5000000000 	0.9241147390 	0.0198232000 	0.0356733798 	0.0198254128 	0.0002390199 	0.0000739387 	0.0002383779 	0.0000000000 	0.0004988759 	 0.0004987039 	
72.0000000000 	0.9225261742 	0.0203442416 	0.0362324610 	0.0203464716 	0.0002339808 	0.0000709991 	0.0002336550 	0.0000000000 	0.0004297844 	 0.0004294941 	
72.5000000000 	0.9210743487 	0.0208091450 	0.0367647946 	0.0208120232 	0.0002296683 	0.0000685459 	0.0002293466 	0.0000000000 	0.0003606694 	 0.0003606636 	
73.0000000000 	0.9198679171 	0.0211851041 	0.0372290545 	0.0211882025 	0.0002255121 	0.0000664827 	0.0002255035 	0.0000000000 	0.0002975922 	 0.0002976134 	
73.5000000000 	0.9189914034 	0.0214423174 	0.0376003034 	0.0214455815 	0.0002215867 	0.0000647933 	0.0002215932 	0.0000000000 	0.0002447999 	 0.0002444902 	
74.0000000000 	0.9184928535 	0.0215587517 	0.0378745318 	0.0215624135 	0.0002176918 	0.0000635685 	0.0002176827 	0.0000000000 	0.0002057971 	 0.0002054546 	
74.5000000000 	0.9183866999 	0.0215230298 	0.0380608423 	0.0215268539 	0.0002135506 	0.0000626000 	0.0002136068 	0.0000000000 	0.0001831186 	 0.0001826775 	
75.0000000000 	0.9186505920 	0.0213329886 	0.0381872162 	0.0213365989 	0.0002090110 	0.0000617544 	0.0002090675 	0.0000000000 	0.0001773694 	 0.0001772045 	
75.5000000000 	0.9192265616 	0.0209973911 	0.0382920782 	0.0210013542 	0.0002041823 	0.0000610296 	0.0002043212 	0.0000000000 	0.0001882787 	 0.0001880063 	
76.0000000000 	0.9200413886 	0.0205350029 	0.0384120805 	0.0205398678 	0.0001990912 	0.0000602318 	0.0001991297 	0.0000000000 	0.0002133703 	 0.0002130583 	
76.5000000000 	0.9209977811 	0.0199735608 	0.0385902592 	0.0199779404 	0.0001937528 	0.0000595490 	0.0001937090 	0.0000000000 	0.0002485082 	 0.0002483786 	
77.0000000000 	0.9219936134 	0.0193452984 	0.0388634095 	0.0193488303 	0.0001881327 	0.0000588773 	0.0001881510 	0.0000000000 	0.0002892358 	 0.0002894196 	
77.5000000000 	0.9229330400 	0.0186855108 	0.0392557884 	0.0186887187 	0.0001825207 	0.0000579456 	0.0001824985 	0.0000000000 	0.0003314937 	 0.0003312142 	
78.0000000000 	0.9237303319 	0.0180294080 	0.0397826741 	0.0180326656 	0.0001768029 	0.0000568187 	0.0001771095 	0.0000000000 	0.0003694184 	 0.0003692081 	
78.5000000000 	0.9243224187 	0.0174103456 	0.0404407102 	0.0174137981 	0.0001713683 	0.0000555165 	0.0001716724 	0.0000000000 	0.0003998944 	 0.0003996327 	
79.0000000000 	0.9246702370 	0.0168554627 	0.0412142713 	0.0168588192 	0.0001659827 	0.0000541783 	0.0001663978 	0.0000000000 	0.0004194818 	 0.0004192710 	
79.5000000000 	0.9247618290 	0.0163856121 	0.0420732994 	0.0163895977 	0.0001608333 	0.0000527318 	0.0001612995 	0.0000000000 	0.0004264204 	 0.0004265646 	
80.0000000000 	0.9246148500 	0.0160147435 	0.0429734464 	0.0160182807 	0.0001560523 	0.0000512315 	0.0001564159 	0.0000000000 	0.0004204761 	 0.0004201885 	
80.5000000000 	0.9242735709 	0.0157481955 	0.0438583736 	0.0157516302 	0.0001515540 	0.0000497842 	0.0001517028 	0.0000000000 	0.0004022922 	 0.0004018261 	
81.0000000000 	0.9237934746 	0.0155845938 	0.0446763805 	0.0155873686 	0.0001472328 	0.0000483814 	0.0001471932 	0.0000000000 	0.0003729748 	 0.0003730173 	
81.5000000000 	0.9232492389 	0.0155145443 	0.0453704789 	0.0155169967 	0.0001431377 	0.0000470291 	0.0001431361 	0.0000000000 	0.0003357646 	 0.0003356422 	
82.0000000000 	0.9227207496 	0.0155257604 	0.0458859091 	0.0155275137 	0.0001393815 	0.0000458392 	0.0001392214 	0.0000000000 	0.0002943588 	 0.0002941503 	
82.5000000000 	0.9222849824 	0.0156007194 	0.0461804856 	0.0156018619 	0.0001357387 	0.0000449080 	0.0001355369 	0.0000000000 	0.0002509946 	 0.0002512459 	
83.0000000000 	0.9220049019 	0.0157201915 	0.0462287895 	0.0157215553 	0.0001323920 	0.0000440400 	0.0001322333 	0.0000000000 	0.0002102144 	 0.0002097317 	
83.5000000000 	0.9219315216 	0.0158669467 	0.0460154315 	0.0158685586 	0.0001291675 	0.0000433775 	0.0001291413 	0.0000000000 	0.0001738350 	 0.0001740401 	
84.0000000000 	0.9220965235 	0.0160239362 	0.0455432974 	0.0160252315 	0.0001259685 	0.0000429252 	0.0001260150 	0.0000000000 	0.0001456772 	 0.0001450199 	
84.5000000000 	0.9225042258 	0.0161783668 	0.0448330377 	0.0161796151 	0.0001229300 	0.0000426029 	0.0001229914 	0.0000000000 	0.0001257029 	 0.0001258518 	
85.0000000000 	0.9231385062 	0.0163195350 	0.0439219698 	0.0163210684 	0.0001199382 	0.0000423858 	0.0001199171 	0.0000000000 	0.0001162429 	 0.0001160056 	
85.5000000000 	0.9239719302 	0.0164417355 	0.0428501805 	0.0164432169 	0.0001170227 	0.0000422018 	0.0001169837 	0.0000000000 	0.0001160744 	 0.0001158663 	
86.0000000000 	0.9249497678 	0.0165449046 	0.0416733727 	0.0165450464 	0.0001140712 	0.0000420191 	0.0001139460 	0.0000000000 	0.0001248533 	 0.0001249621 	
86.5000000000 	0.9260015707 	0.0166300607 	0.0404555719 	0.0166318967 	0.0001110161 	0.0000417797 	0.0001111288 	0.0000000000 	0.0001412152 	 0.0001410838 	
87.0000000000 	0.9270749128 	0.0167029828 	0.0392421160 	0.0167051290 	0.0001080854 	0.0000415201 	0.0001081740 	0.0000000000 	0.0001620750 	 0.0001621344 	
87.5000000000 	0.9280900538 	0.0167726916 	0.0380954251 	0.0167727008 	0.0001052522 	0.0000411528 	0.0001053577 	0.0000000000 	0.0001858961 	 0.0001855153 	
88.0000000000 	0.9289929091 	0.0168441868 	0.0370543360 	0.0168457385 	0.0001022958 	0.0000406156 	0.0001024463 	0.0000000000 	0.0002094881 	 0.0002095268 	
88.5000000000 	0.9297327694 	0.0169278155 	0.0361539927 	0.0169282129 	0.0000994345 	0.0000399916 	0.0000997346 	0.0000000000 	0.0002305363 	 0.0002303877 	
89.0000000000 	0.9302706623 	0.0170285460 	0.0354194678 	0.0170295336 	0.0000965757 	0.0000392965 	0.0000969017 	0.0000000000 	0.0002466105 	 0.0002470874 	
89.5000000000 	0.9305930933 	0.0171498798 	0.0348595528 	0.0171519203 	0.0000937537 	0.0000385768 	0.0000940866 	0.0000000000 	0.0002569629 	 0.0002566997 	
90.0000000000 	0.9306995476 	0.0172945057 	0.0344704511 	0.0172961733 	0.0000909826 	0.0000377901 	0.0000912785 	0.0000000000 	0.0002595488 	 0.0002595688 	
90.5000000000 	0.9305989825 	0.0174588280 	0.0342470865 	0.0174618291 	0.0000882725 	0.0000369516 	0.0000885575 	0.0000000000 	0.0002543922 	 0.0002544686 	
91.0000000000 	0.9303334898 	0.0176381783 	0.0341617252 	0.0176393357 	0.0000855858 	0.0000361120 	0.0000859133 	0.0000000000 	0.0002423946 	 0.0002423144 	
91.5000000000 	0.9299358625 	0.0178222477 	0.0341948321 	0.0178256278 	0.0000830167 	0.0000353128 	0.0000833722 	0.0000000000 	0.0002241194 	 0.0002239680 	
92.0000000000 	0.9294583426 	0.0180035389 	0.0343158775 	0.0180062906 	0.0000806689 	0.0000344174 	0.0000809102 	0.0000000000 	0.0002011932 	 0.0002014187 	
92.5000000000 	0.9289523929 	0.0181665586 	0.0345009365 	0.0181694896 	0.0000783613 	0.0000337197 	0.0000785368 	0.0000000000 	0.0001761264 	 0.0001760571 	
93.0000000000 	0.9284651791 	0.0183043811 	0.0347177540 	0.0183070197 	0.0000761270 	0.0000330639 	0.0000763251 	0.0000000000 	0.0001502542 	 0.0001504156 	
93.5000000000 	0.9280362433 	0.0184018485 	0.0349564219 	0.0184043194 	0.0000740770 	0.0000324551 	0.0000742545 	0.0000000000 	0.0001263399 	 0.0001265333 	
94.0000000000 	0.9277012819 	0.0184527615 	0.0351937481 	0.0184555533 	0.0000720184 	0.0000318368 	0.0000722392 	0.0000000000 	0.0001055164 	 0.0001057587 	
94.5000000000 	0.9274750935 	0.0184506167 	0.0354280974 	0.0184537525 	0.0000700277 	0.0000313321 	0.0000703912 	0.0000000000 	0.0000900880 	 0.0000896854 	
95.0000000000 	0.9273649448 	0.0183934468 	0.0356564587 	0.0183959244 	0.0000682288 	0.0000308926 	0.0000686343 	0.0000000000 	0.0000795153 	 0.0000797317 	
95.5000000000 	0.9273665881 	0.0182810748 	0.0358840049 	0.0182827848 	0.0000665314 	0.0000305666 	0.0000669614 	0.0000000000 	0.0000754034 	 0.0000753736 	
96.0000000000 	0.9274667956 	0.0181180838 	0.0361121816 	0.0181209915 	0.0000648462 	0.0000301903 	0.0000652927 	0.0000000000 	0.0000766197 	 0.0000766299 	
96.5000000000 	0.9276385909 	0.0179113629 	0.0363579136 	0.0179138227 	0.0000632684 	0.0000298499 	0.0000636799 	0.0000000000 	0.0000831009 	 0.0000836093 	
97.0000000000 	0.9278475585 	0.0176722410 	0.0366294195 	0.0176758961 	0.0000615990 	0.0000294740 	0.0000622071 	0.0000000000 	0.0000937847 	 0.0000936241 	
97.5000000000 	0.9280634286 	0.0174118870 	0.0369389890 	0.0174142266 	0.0000600981 	0.0000290689 	0.0000606389 	0.0000000000 	0.0001064104 	 0.0001066243 	
98.0000000000 	0.9282631540 	0.0171410945 	0.0372837661 	0.0171439481 	0.0000585019 	0.0000286775 	0.0000590803 	0.0000000000 	0.0001206614 	 0.0001207899 	
98.5000000000 	0.9284098375 	0.0168742463 	0.0376748872 	0.0168760478 	0.0000571247 	0.0000282201 	0.0000576071 	0.0000000000 	0.0001336835 	 0.0001338607 	
99.0000000000 	0.9284924620 	0.0166216701 	0.0381007808 	0.0166234239 	0.0000555483 	0.0000277373 	0.0000560601 	0.0000000000 	0.0001453196 	 0.0001453462 	
99.5000000000 	0.9284933789 	0.0163917679 	0.0385634089 	0.0163931848 	0.0000539560 	0.0000273249 	0.0000544348 	0.0000000000 	0.0001534448 	 0.0001537062 	
100.0000000000 	0.9284154770 	0.0161942992 	0.0390390478 	0.0161961078 	0.0000524647 	0.0000268105 	0.0000529642 	0.0000000000 	0.0001574809 	 0.0001578207 	
100.5000000000 	0.9282763409 	0.0160314098 	0.0395075893 	0.0160331519 	0.0000510211 	0.0000262628 	0.0000515047 	0.0000000000 	0.0001573796 	 0.0001575090 	
101.0000000000 	0.9280823567 	0.0159072573 	0.0399532629 	0.0159091095 	0.0000495669 	0.0000256362 	0.0000500659 	0.0000000000 	0.0001528171 	 0.0001530214 	
101.5000000000 	0.9278652774 	0.0158191961 	0.0403489549 	0.0158223043 	0.0000481008 	0.0000250823 	0.0000486813 	0.0000000000 	0.0001447040 	 0.0001449594 	
102.0000000000 	0.9276388886 	0.0157695453 	0.0406791945 	0.0157708488 	0.0000469650 	0.0000244977 	0.0000474139 	0.0000000000 	0.0001328080 	 0.0001328895 	
102.5000000000 	0.9274472122 	0.0157487645 	0.0409156679 	0.0157500033 	0.0000456806 	0.0000238943 	0.0000460461 	0.0000000000 	0.0001188559 	 0.0001191103 	
103.0000000000 	0.9273067948 	0.0157531083 	0.0410499396 	0.0157549102 	0.0000443707 	0.0000233317 	0.0000447574 	0.0000000000 	0.0001040508 	 0.0001039727 	
103.5000000000 	0.9272446967 	0.0157760783 	0.0410692278 	0.0157776116 	0.0000430980 	0.0000227819 	0.0000435374 	0.0000000000 	0.0000889911 	 0.0000890941 	
104.0000000000 	0.9272764831 	0.0158139734 	0.0409654378 	0.0158145110 	0.0000420108 	0.0000222052 	0.0000424110 	0.0000000000 	0.0000750087 	 0.0000752424 	
104.5000000000 	0.9274109001 	0.0158568402 	0.0407473639 	0.0158576941 	0.0000409242 	0.0000217360 	0.0000412749 	0.0000000000 	0.0000638897 	 0.0000642590 	
105.0000000000 	0.9276518375 	0.0159033587 	0.0404143929 	0.0159056236 	0.0000398819 	0.0000212840 	0.0000402463 	0.0000000000 	0.0000552784 	 0.0000555082 	
105.5000000000 	0.9279919104 	0.0159484467 	0.0399875870 	0.0159494604 	0.0000389118 	0.0000208314 	0.0000392816 	0.0000000000 	0.0000500894 	 0.0000501429 	
106.0000000000 	0.9284114395 	0.0159916555 	0.0394833155 	0.0159931650 	0.0000379010 	0.0000204338 	0.0000382963 	0.0000000000 	0.0000488987 	 0.0000486005 	
106.5000000000 	0.9288919457 	0.0160330180 	0.0389219795 	0.0160347635 	0.0000368732 	0.0000200867 	0.0000373899 	0.0000000000 	0.0000504321 	 0.0000507002 	
107.0000000000 	0.9294095653 	0.0160735544 	0.0383271940 	0.0160733627 	0.0000360610 	0.0000197526 	0.0000364548 	0.0000000000 	0.0000548731 	 0.0000554482 	
107.5000000000 	0.9299304850 	0.0161141562 	0.0377262364 	0.0161145901 	0.0000352615 	0.0000193723 	0.0000355500 	0.0000000000 	0.0000616596 	 0.0000619125 	
108.0000000000 	0.9304361839 	0.0161573351 	0.0371364981 	0.0161571404 	0.0000344039 	0.0000191053 	0.0000345864 	0.0000000000 	0.0000698812 	 0.0000700183 	
108.5000000000 	0.9308943559 	0.0162076572 	0.0365801993 	0.0162069172 	0.0000335426 	0.0000188126 	0.0000336799 	0.0000000000 	0.0000779119 	 0.0000781081 	
109.0000000000 	0.9312845925 	0.0162655507 	0.0360753166 	0.0162656344 	0.0000326979 	0.0000184911 	0.0000328822 	0.0000000000 	0.0000852294 	 0.0000855738 	
109.5000000000 	0.9315880272 	0.0163354553 	0.0356353126 	0.0163338040 	0.0000318696 	0.0000181540 	0.0000321134 	0.0000000000 	0.0000914366 	 0.0000915032 	
110.0000000000 	0.9317943490 	0.0164159717 	0.0352696851 	0.0164143254 	0.0000310329 	0.0000179098 	0.0000312755 	0.0000000000 	0.0000959178 	 0.0000960881 	
110.5000000000 	0.9319078224 	0.0165075008 	0.0349773422 	0.0165042967 	0.0000302008 	0.0000176448 	0.0000304727 	0.0000000000 	0.0000973790 	 0.0000973134 	
111.0000000000 	0.9319213300 	0.0166078172 	0.0347634971 	0.0166064094 	0.0000294028 	0.0000173302 	0.0000297490 	0.0000000000 	0.0000962628 	 0.0000962477 	
111.5000000000 	0.9318505276 	0.0167145454 	0.0346213961 	0.0167143697 	0.0000285464 	0.0000170184 	0.0000290131 	0.0000000000 	0.0000923791 	 0.0000927927 	
112.0000000000 	0.9317089858 	0.0168241636 	0.0345467057 	0.0168229807 	0.0000278208 	0.0000166801 	0.0000282964 	0.0000000000 	0.0000866090 	 0.0000868145 	
112.5000000000 	0.9315134759 	0.0169311547 	0.0345288783 	0.0169313554 	0.0000270693 	0.0000163645 	0.0000275859 	0.0000000000 	0.0000795156 	 0.0000792438 	
113.0000000000 	0.9312846514 	0.0170314494 	0.0345607106 	0.0170311235 	0.0000263405 	0.0000160481 	0.0000268085 	0.0000000000 	0.0000706433 	 0.0000709683 	
113.5000000000 	0.9310416819 	0.0171185450 	0.0346310744 	0.0171179594 	0.0000256107 	0.0000157405 	0.0000260509 	0.0000000000 	0.0000614327 	 0.0000618310 	
114.0000000000 	0.9307953763 	0.0171890066 	0.0347381541 	0.0171885772 	0.0000249468 	0.0000154400 	0.0000253421 	0.0000000000 	0.0000528400 	 0.0000530507 	
114.5000000000 	0.9305720334 	0.0172368697 	0.0348657921 	0.0172380986 	0.0000243144 	0.0000151249 	0.0000246909 	0.0000000000 	0.0000450708 	 0.0000451424 	
115.0000000000 	0.9303773094 	0.0172597946 	0.0350168931 	0.0172605277 	0.0000237075 	0.0000148972 	0.0000240135 	0.0000000000 	0.0000389639 	 0.0000390576 	
115.5000000000 	0.9302208534 	0.0172557394 	0.0351833555 	0.0172561944 	0.0000231279 	0.0000146182 	0.0000233587 	0.0000000000 	0.0000342871 	 0.0000344984 	
116.0000000000 	0.9301027646 	0.0172218032 	0.0353678295 	0.0172249041 	0.0000225976 	0.0000143801 	0.0000227152 	0.0000000000 	0.0000320140 	 0.0000322460 	
116.5000000000 	0.9300248868 	0.0171652173 	0.0355618557 	0.0171662043 	0.0000220482 	0.0000140850 	0.0000221268 	0.0000000000 	0.0000314804 	 0.0000316210 	
117.0000000000 	0.9299788604 	0.0170807750 	0.0357763750 	0.0170831091 	0.0000214912 	0.0000138392 	0.0000215720 	0.0000000000 	0.0000334300 	 0.0000332744 	
117.5000000000 	0.9299625929 	0.0169756715 	0.0360038207 	0.0169784721 	0.0000209455 	0.0000135688 	0.0000210736 	0.0000000000 	0.0000363908 	 0.0000363737 	
118.0000000000 	0.9299713598 	0.0168541177 	0.0362400326 	0.0168564329 	0.0000203711 	0.0000133227 	0.0000205662 	0.0000000000 	0.0000404204 	 0.0000403792 	
118.5000000000 	0.9299803224 	0.0167218687 	0.0364980952 	0.0167226047 	0.0000198612 	0.0000131244 	0.0000200639 	0.0000000000 	0.0000451993 	 0.0000451025 	
119.0000000000 	0.9299934599 	0.0165819823 	0.0367647546 	0.0165832410 	0.0000193833 	0.0000129565 	0.0000195542 	0.0000000000 	0.0000500227 	 0.0000499442 	
119.5000000000 	0.9300014126 	0.0164417365 	0.0370378000 	0.0164438949 	0.0000188942 	0.0000127287 	0.0000190676 	0.0000000000 	0.0000539764 	 0.0000539604 	
120.0000000000 	0.9299979329 	0.0163047276 	0.0373163470 	0.0163069861 	0.0000183998 	0.0000125105 	0.0000185633 	0.0000000000 	0.0000572485 	 0.0000573718 	
120.5000000000 	0.9299838238 	0.0161769151 	0.0375862937 	0.0161794661 	0.0000179430 	0.0000123539 	0.0000180536 	0.0000000000 	0.0000594959 	 0.0000593260 	
121.0000000000 	0.9299533270 	0.0160617644 	0.0378492256 	0.0160631447 	0.0000175219 	0.0000121703 	0.0000175767 	0.0000000000 	0.0000597088 	 0.0000598244 	
121.5000000000 	0.9299182167 	0.0159611546 	0.0380868090 	0.0159625901 	0.0000170970 	0.0000119470 	0.0000170983 	0.0000000000 	0.0000585066 	 0.0000588030 	
122.0000000000 	0.9298793681 	0.0158761671 	0.0382959072 	0.0158782829 	0.0000166655 	0.0000117458 	0.0000166435 	0.0000000000 	0.0000559668 	 0.0000561401 	
122.5000000000 	0.9298417535 	0.0158106547 	0.0384655465 	0.0158127388 	0.0000162223 	0.0000115390 	0.0000162444 	0.0000000000 	0.0000521901 	 0.0000522123 	
123.0000000000 	0.9298172935 	0.0157617927 	0.0385903527 	0.0157618228 	0.0000158088 	0.0000113795 	0.0000158089 	0.0000000000 	0.0000475904 	 0.0000477460 	
123.5000000000 	0.9298134656 	0.0157284140 	0.0386607228 	0.0157298267 	0.0000153523 	0.0000112048 	0.0000154037 	0.0000000000 	0.0000424214 	 0.0000421631 	
124.0000000000 	0.9298318124 	0.0157121238 	0.0386756507 	0.0157138698 	0.0000149669 	0.0000109724 	0.0000150012 	0.0000000000 	0.0000368224 	 0.0000367990 	
124.5000000000 	0.9298865189 	0.0157080961 	0.0386307435 	0.0157088624 	0.0000145674 	0.0000107923 	0.0000146072 	0.0000000000 	0.0000319632 	 0.0000318288 	
125.0000000000 	0.9299787740 	0.0157159906 	0.0385239669 	0.0157166126 	0.0000141743 	0.0000105974 	0.0000142267 	0.0000000000 	0.0000272745 	 0.0000274986 	
125.5000000000 	0.9300992368 	0.0157345943 	0.0383670470 	0.0157351397 	0.0000137992 	0.0000104187 	0.0000138627 	0.0000000000 	0.0000240749 	 0.0000238446 	
126.0000000000 	0.9302563577 	0.0157606033 	0.0381590205 	0.0157612009 	0.0000134519 	0.0000102130 	0.0000135071 	0.0000000000 	0.0000215717 	 0.0000216211 	
126.5000000000 	0.9304368409 	0.0157949741 	0.0379105784 	0.0157948979 	0.0000131540 	0.0000099903 	0.0000131710 	0.0000000000 	0.0000204293 	 0.0000205354 	
127.0000000000 	0.9306424715 	0.0158340374 	0.0376277194 	0.0158334186 	0.0000128071 	0.0000097983 	0.0000128331 	0.0000000000 	0.0000207182 	 0.0000205651 	
127.5000000000 	0.9308587840 	0.0158793399 	0.0373219260 	0.0158778354 	0.0000125009 	0.0000096029 	0.0000125319 	0.0000000000 	0.0000218464 	 0.0000218416 	
128.0000000000 	0.9310768856 	0.0159284060 	0.0370065175 	0.0159266736 	0.0000121922 	0.0000094105 	0.0000122172 	0.0000000000 	0.0000237221 	 0.0000237535 	
128.5000000000 	0.9312851695 	0.0159812124 	0.0366924624 	0.0159802003 	0.0000118810 	0.0000092312 	0.0000119196 	0.0000000000 	0.0000265016 	 0.0000262749 	
129.0000000000 	0.9314787526 	0.0160372954 	0.0363872693 	0.0160365772 	0.0000115533 	0.0000090783 	0.0000116135 	0.0000000000 	0.0000291392 	 0.0000291704 	
129.5000000000 	0.9316448024 	0.0160984651 	0.0360994048 	0.0160984789 	0.0000112534 	0.0000089423 	0.0000113360 	0.0000000000 	0.0000318198 	 0.0000318539 	
130.0000000000 	0.9317785019 	0.0161615361 	0.0358389693 	0.0161624305 	0.0000109857 	0.0000088034 	0.0000110848 	0.0000000000 	0.0000342594 	 0.0000341760 	
130.5000000000 	0.9318762017 	0.0162277710 	0.0356091910 	0.0162288655 	0.0000106941 	0.0000086636 	0.0000107926 	0.0000000000 	0.0000359590 	 0.0000359273 	
131.0000000000 	0.9319346868 	0.0162960694 	0.0354144061 	0.0162973824 	0.0000104180 	0.0000085200 	0.0000105228 	0.0000000000 	0.0000366946 	 0.0000367530 	
131.5000000000 	0.9319550817 	0.0163641562 	0.0352579097 	0.0163659070 	0.0000101498 	0.0000083949 	0.0000102712 	0.0000000000 	0.0000366975 	 0.0000366869 	
132.0000000000 	0.9319404398 	0.0164316635 	0.0351382898 	0.0164325447 	0.0000098986 	0.0000082609 	0.0000100406 	0.0000000000 	0.0000358257 	 0.0000357430 	
132.5000000000 	0.9318978330 	0.0164949739 	0.0350543192 	0.0164958521 	0.0000096521 	0.0000081361 	0.0000097780 	0.0000000000 	0.0000339434 	 0.0000340162 	
133.0000000000 	0.9318261269 	0.0165533410 	0.0350087311 	0.0165551226 	0.0000094145 	0.0000080141 	0.0000095297 	0.0000000000 	0.0000316300 	 0.0000315983 	
133.5000000000 	0.9317360256 	0.0166045262 	0.0349963994 	0.0166067392 	0.0000092022 	0.0000079006 	0.0000092855 	0.0000000000 	0.0000287028 	 0.0000285343 	
134.0000000000 	0.9316353062 	0.0166468517 	0.0350132999 	0.0166490009 	0.0000089854 	0.0000077706 	0.0000090279 	0.0000000000 	0.0000254851 	 0.0000253260 	
134.5000000000 	0.9315342430 	0.0166766235 	0.0350543259 	0.0166796862 	0.0000087465 	0.0000076222 	0.0000087985 	0.0000000000 	0.0000222769 	 0.0000221215 	
135.0000000000 	0.9314328264 	0.0166949284 	0.0351199606 	0.0166977961 	0.0000085046 	0.0000074885 	0.0000085692 	0.0000000000 	0.0000193698 	 0.0000193063 	
135.5000000000 	0.9313354430 	0.0166999856 	0.0352089095 	0.0167016316 	0.0000082693 	0.0000073553 	0.0000083619 	0.0000000000 	0.0000168522 	 0.0000168321 	
136.0000000000 	0.9312532317 	0.0166896000 	0.0353107466 	0.0166928020 	0.0000080426 	0.0000072395 	0.0000081551 	0.0000000000 	0.0000150942 	 0.0000148784 	
136.5000000000 	0.9311794029 	0.0166666578 	0.0354307713 	0.0166698915 	0.0000078754 	0.0000070989 	0.0000079380 	0.0000000000 	0.0000137643 	 0.0000137242 	
137.0000000000 	0.9311197080 	0.0166303541 	0.0355631055 	0.0166338265 	0.0000076838 	0.0000069460 	0.0000077415 	0.0000000000 	0.0000134308 	 0.0000135131 	
137.5000000000 	0.9310731108 	0.0165814157 	0.0357069854 	0.0165859135 	0.0000074865 	0.0000068057 	0.0000075494 	0.0000000000 	0.0000136117 	 0.0000136243 	
138.0000000000 	0.9310369482 	0.0165217711 	0.0358608752 	0.0165281301 	0.0000072775 	0.0000066728 	0.0000073600 	0.0000000000 	0.0000145593 	 0.0000143227 	
138.5000000000 	0.9310077871 	0.0164559408 	0.0360225717 	0.0164616753 	0.0000070724 	0.0000065303 	0.0000071857 	0.0000000000 	0.0000156744 	 0.0000156345 	
139.0000000000 	0.9309842235 	0.0163841909 	0.0361909897 	0.0163888529 	0.0000068820 	0.0000064218 	0.0000070182 	0.0000000000 	0.0000172475 	 0.0000173888 	
139.5000000000 	0.9309631588 	0.0163088719 	0.0363619666 	0.0163145441 	0.0000066966 	0.0000063089 	0.0000068452 	0.0000000000 	0.0000188538 	 0.0000189322 	
140.0000000000 	0.9309406682 	0.0162334010 	0.0365353705 	0.0162391746 	0.0000065543 	0.0000061705 	0.0000066728 	0.0000000000 	0.0000203783 	 0.0000203408 	
140.5000000000 	0.9309162848 	0.0161604935 	0.0367063633 	0.0161656816 	0.0000063828 	0.0000060485 	0.0000064962 	0.0000000000 	0.0000216304 	 0.0000215395 	
141.0000000000 	0.9308927747 	0.0160912604 	0.0368695584 	0.0160954357 	0.0000062192 	0.0000059337 	0.0000063336 	0.0000000000 	0.0000224380 	 0.0000224841 	
141.5000000000 	0.9308682949 	0.0160271890 	0.0370226275 	0.0160311912 	0.0000060627 	0.0000058379 	0.0000061925 	0.0000000000 	0.0000227942 	 0.0000229176 	
142.0000000000 	0.9308410703 	0.0159719850 	0.0371608067 	0.0159754673 	0.0000059362 	0.0000057459 	0.0000060619 	0.0000000000 	0.0000225448 	 0.0000226131 	
142.5000000000 	0.9308197113 	0.0159233306 	0.0372790786 	0.0159273414 	0.0000057964 	0.0000056492 	0.0000059198 	0.0000000000 	0.0000217988 	 0.0000218148 	
143.0000000000 	0.9308033087 	0.0158846883 	0.0373734838 	0.0158882929 	0.0000056425 	0.0000055608 	0.0000058138 	0.0000000000 	0.0000206607 	 0.0000206538 	
143.5000000000 	0.9307910933 	0.0158551332 	0.0374455356 	0.0158581085 	0.0000054968 	0.0000054757 	0.0000056875 	0.0000000000 	0.0000191042 	 0.0000190483 	
144.0000000000 	0.9307907868 	0.0158341913 	0.0374869719 	0.0158380890 	0.0000053464 	0.0000054057 	0.0000055621 	0.0000000000 	0.0000173209 	 0.0000172433 	
144.5000000000 	0.9308026078 	0.0158222286 	0.0375004886 	0.0158247429 	0.0000052094 	0.0000053111 	0.0000054507 	0.0000000000 	0.0000153313 	 0.0000152139 	
145.0000000000 	0.9308323450 	0.0158177242 	0.0374813306 	0.0158187102 	0.0000050886 	0.0000052456 	0.0000053411 	0.0000000000 	0.0000134717 	 0.0000135292 	
