##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 1.0;  // as multiple of pi
##phi_m = 1.5;  // as multiple of pi
##phi_r = 1.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
80.0000000000 	0.9857920990 	0.0030516467 	0.0078721921 	0.0000001052 	0.0030532762 	0.0000000501 	0.0000001016 	0.0000000000 	0.9997694710 	
80.5000000000 	0.9861666919 	0.0032013568 	0.0071965878 	0.0000000974 	0.0032032501 	0.0000000291 	0.0000000929 	0.0000000000 	0.9997681060 	
81.0000000000 	0.9864485249 	0.0033400178 	0.0066374307 	0.0000000882 	0.0033417223 	0.0000000142 	0.0000000827 	0.0000000000 	0.9997678808 	
81.5000000000 	0.9866533497 	0.0034593113 	0.0061960005 	0.0000000719 	0.0034601746 	0.0000000044 	0.0000000681 	0.0000000000 	0.9997689807 	
82.0000000000 	0.9867779133 	0.0035503024 	0.0058853590 	0.0000000572 	0.0035514028 	0.0000000008 	0.0000000552 	0.0000000000 	0.9997650908 	
82.5000000000 	0.9868420375 	0.0036077174 	0.0057048013 	0.0000000003 	0.0036096605 	0.0000000002 	0.0000000004 	0.0000000000 	0.9997642176 	
83.0000000000 	0.9868533234 	0.0036295421 	0.0056490655 	0.0000000001 	0.0036318672 	0.0000000002 	0.0000000003 	0.0000000000 	0.9997637988 	
83.5000000000 	0.9868338360 	0.0036055013 	0.0057084196 	0.0000000001 	0.0036160357 	0.0000000002 	0.0000000004 	0.0000000000 	0.9997637933 	
84.0000000000 	0.9867823274 	0.0035516669 	0.0058674035 	0.0000000001 	0.0035623920 	0.0000000003 	0.0000000004 	0.0000000000 	0.9997637906 	
84.5000000000 	0.9867250941 	0.0034608251 	0.0061078590 	0.0000000002 	0.0034700096 	0.0000000003 	0.0000000004 	0.0000000000 	0.9997637887 	
85.0000000000 	0.9866772886 	0.0033345465 	0.0064084210 	0.0000000001 	0.0033435301 	0.0000000003 	0.0000000005 	0.0000000000 	0.9997637871 	
85.5000000000 	0.9866499628 	0.0031800600 	0.0067463934 	0.0000000001 	0.0031873684 	0.0000000003 	0.0000000004 	0.0000000000 	0.9997637854 	
86.0000000000 	0.9866571841 	0.0030012603 	0.0070981552 	0.0000000001 	0.0030071845 	0.0000000002 	0.0000000003 	0.0000000000 	0.9997637847 	
86.5000000000 	0.9867079280 	0.0028051416 	0.0074410493 	0.0000000001 	0.0028096648 	0.0000000002 	0.0000000002 	0.0000000000 	0.9997637842 	
87.0000000000 	0.9868085449 	0.0025986663 	0.0077544650 	0.0000000001 	0.0026021074 	0.0000000001 	0.0000000002 	0.0000000000 	0.9997637840 	
87.5000000000 	0.9869635989 	0.0023892249 	0.0080192511 	0.0000000001 	0.0023917087 	0.0000000001 	0.0000000001 	0.0000000000 	0.9997637838 	
88.0000000000 	0.9871745507 	0.0021840589 	0.0082194660 	0.0000000000 	0.0021857078 	0.0000000001 	0.0000000001 	0.0000000000 	0.9997637836 	
88.5000000000 	0.9874402799 	0.0019899551 	0.0083428502 	0.0000000000 	0.0019906981 	0.0000000001 	0.0000000001 	0.0000000000 	0.9997637835 	
89.0000000000 	0.9877568711 	0.0018129998 	0.0083810084 	0.0000000000 	0.0018129039 	0.0000000000 	0.0000000001 	0.0000000000 	0.9997637833 	
89.5000000000 	0.9881181467 	0.0016582149 	0.0083297966 	0.0000000000 	0.0016576249 	0.0000000000 	0.0000000001 	0.0000000000 	0.9997637832 	
90.0000000000 	0.9885164062 	0.0015294508 	0.0081892814 	0.0000000000 	0.0015286446 	0.0000000000 	0.0000000001 	0.0000000000 	0.9997637832 	
90.5000000000 	0.9889422990 	0.0014293605 	0.0079635630 	0.0000000000 	0.0014285605 	0.0000000000 	0.0000000001 	0.0000000000 	0.9997637831 	
91.0000000000 	0.9893854378 	0.0013592638 	0.0076604230 	0.0000000000 	0.0013586583 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637831 	
91.5000000000 	0.9898348931 	0.0013191607 	0.0072908515 	0.0000000000 	0.0013188777 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637831 	
92.0000000000 	0.9902796059 	0.0013077919 	0.0068684909 	0.0000000000 	0.0013078943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637830 	
92.5000000000 	0.9907089797 	0.0013227268 	0.0064088563 	0.0000000000 	0.0013232201 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637830 	
93.0000000000 	0.9911133751 	0.0013605137 	0.0059285264 	0.0000000000 	0.0013613677 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637830 	
93.5000000000 	0.9914844755 	0.0014168810 	0.0054443984 	0.0000000000 	0.0014180281 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637830 	
94.0000000000 	0.9918156046 	0.0014869603 	0.0049729319 	0.0000000000 	0.0014882862 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637830 	
94.5000000000 	0.9921019746 	0.0015654971 	0.0045294467 	0.0000000000 	0.0015668645 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637829 	
95.0000000000 	0.9923408061 	0.0016470965 	0.0041275039 	0.0000000000 	0.0016483764 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637829 	
95.5000000000 	0.9925313441 	0.0017264859 	0.0037783847 	0.0000000000 	0.0017275682 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637829 	
96.0000000000 	0.9926748135 	0.0017987391 	0.0034906900 	0.0000000000 	0.0017995403 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637829 	
96.5000000000 	0.9927742843 	0.0018594792 	0.0032700727 	0.0000000000 	0.0018599466 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637829 	
97.0000000000 	0.9928344620 	0.0019050499 	0.0031191105 	0.0000000000 	0.0019051605 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637829 	
97.5000000000 	0.9928614238 	0.0019326432 	0.0030373143 	0.0000000000 	0.0019324014 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637829 	
98.0000000000 	0.9928623047 	0.0019403871 	0.0030212707 	0.0000000000 	0.0019398203 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637829 	
98.5000000000 	0.9928449473 	0.0019273863 	0.0030649078 	0.0000000000 	0.0019265414 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637829 	
99.0000000000 	0.9928175330 	0.0018937196 	0.0031598699 	0.0000000000 	0.0018926603 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
99.5000000000 	0.9927882142 	0.0018403944 	0.0032959767 	0.0000000000 	0.0018391976 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
100.0000000000 	0.9927647604 	0.0017692655 	0.0034617443 	0.0000000000 	0.0017680126 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
100.5000000000 	0.9927542322 	0.0016829203 	0.0036449417 	0.0000000000 	0.0016816885 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
101.0000000000 	0.9927627002 	0.0015845351 	0.0038331567 	0.0000000000 	0.0015833908 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
101.5000000000 	0.9927950210 	0.0014777107 	0.0040143460 	0.0000000000 	0.0014767051 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
102.0000000000 	0.9928546776 	0.0013662965 	0.0041773459 	0.0000000000 	0.0013654628 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
102.5000000000 	0.9929436869 	0.0012542095 	0.0043123235 	0.0000000000 	0.0012535629 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
103.0000000000 	0.9930625757 	0.0011452589 	0.0044111500 	0.0000000000 	0.0011447982 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
103.5000000000 	0.9932104231 	0.0010429824 	0.0044676854 	0.0000000000 	0.0010426920 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
104.0000000000 	0.9933849627 	0.0009505015 	0.0044779639 	0.0000000000 	0.0009503547 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
104.5000000000 	0.9935827404 	0.0008704010 	0.0044402779 	0.0000000000 	0.0008703636 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
105.0000000000 	0.9937993161 	0.0008046372 	0.0043551580 	0.0000000000 	0.0008046714 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
105.5000000000 	0.9940295013 	0.0007544781 	0.0042252572 	0.0000000000 	0.0007545462 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
106.0000000000 	0.9942676183 	0.0007204755 	0.0040551457 	0.0000000000 	0.0007205433 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
106.5000000000 	0.9945077714 	0.0007024708 	0.0038510304 	0.0000000000 	0.0007025102 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
107.0000000000 	0.9947441166 	0.0006996306 	0.0036204140 	0.0000000000 	0.0006996217 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
107.5000000000 	0.9949711177 	0.0007105111 	0.0033717113 	0.0000000000 	0.0007104427 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
108.0000000000 	0.9951837788 	0.0007331465 	0.0031138415 	0.0000000000 	0.0007330160 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
108.5000000000 	0.9953778437 	0.0007651558 	0.0028558145 	0.0000000000 	0.0007649688 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
109.0000000000 	0.9955499536 	0.0008038647 	0.0026063317 	0.0000000000 	0.0008036329 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
109.5000000000 	0.9956977597 	0.0008464338 	0.0023734157 	0.0000000000 	0.0008461736 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
110.0000000000 	0.9958199866 	0.0008899901 	0.0021640856 	0.0000000000 	0.0008897204 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
110.5000000000 	0.9959164449 	0.0009317539 	0.0019840898 	0.0000000000 	0.0009314941 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
111.0000000000 	0.9959879972 	0.0009691563 	0.0018377051 	0.0000000000 	0.0009689242 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
111.5000000000 	0.9960364782 	0.0009999426 	0.0017276088 	0.0000000000 	0.0009997532 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
112.0000000000 	0.9960645761 	0.0010222581 	0.0016548266 	0.0000000000 	0.0010221219 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
112.5000000000 	0.9960756815 	0.0010347121 	0.0016187540 	0.0000000000 	0.0010346352 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
113.0000000000 	0.9960737114 	0.0010364195 	0.0016172491 	0.0000000000 	0.0010364029 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
113.5000000000 	0.9960629175 	0.0010270179 	0.0016467891 	0.0000000000 	0.0010270582 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
114.0000000000 	0.9960476879 	0.0010066623 	0.0017026804 	0.0000000000 	0.0010067522 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
114.5000000000 	0.9960323507 	0.0009759957 	0.0017793114 	0.0000000000 	0.0009761250 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
115.0000000000 	0.9960209880 	0.0009361011 	0.0018704359 	0.0000000000 	0.0009362578 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
115.5000000000 	0.9960172687 	0.0008884353 	0.0019694719 	0.0000000000 	0.0008886069 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
116.0000000000 	0.9960243061 	0.0008347497 	0.0020698029 	0.0000000000 	0.0008349240 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
116.5000000000 	0.9960445460 	0.0007770007 	0.0021650691 	0.0000000000 	0.0007771670 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
117.0000000000 	0.9960796878 	0.0007172556 	0.0022494341 	0.0000000000 	0.0007174052 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
117.5000000000 	0.9961306427 	0.0006575972 	0.0023178188 	0.0000000000 	0.0006577241 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
118.0000000000 	0.9961975272 	0.0006000316 	0.0023660918 	0.0000000000 	0.0006001322 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
118.5000000000 	0.9962796924 	0.0005464029 	0.0023912109 	0.0000000000 	0.0005464766 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
119.0000000000 	0.9963757851 	0.0004983193 	0.0023913106 	0.0000000000 	0.0004983678 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
119.5000000000 	0.9964838372 	0.0004570920 	0.0023657347 	0.0000000000 	0.0004571189 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
120.0000000000 	0.9966013792 	0.0004236895 	0.0023150146 	0.0000000000 	0.0004236995 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
120.5000000000 	0.9967255695 	0.0003987090 	0.0022407963 	0.0000000000 	0.0003987079 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
121.0000000000 	0.9968533361 	0.0003823656 	0.0021457219 	0.0000000000 	0.0003823592 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
121.5000000000 	0.9969815216 	0.0003744981 	0.0020332714 	0.0000000000 	0.0003744917 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
122.0000000000 	0.9971070263 	0.0003745914 	0.0019075757 	0.0000000000 	0.0003745894 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
122.5000000000 	0.9972269430 	0.0003818133 	0.0017732075 	0.0000000000 	0.0003818190 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
123.0000000000 	0.9973386774 	0.0003950638 	0.0016349623 	0.0000000000 	0.0003950792 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
123.5000000000 	0.9974400503 	0.0004130343 	0.0014976383 	0.0000000000 	0.0004130599 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
124.0000000000 	0.9975293766 	0.0004342730 	0.0013658251 	0.0000000000 	0.0004343080 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
124.5000000000 	0.9976055205 	0.0004572543 	0.0012437109 	0.0000000000 	0.0004572971 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
125.0000000000 	0.9976679230 	0.0004804487 	0.0011349143 	0.0000000000 	0.0004804968 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
125.5000000000 	0.9977166043 	0.0005023896 	0.0010423491 	0.0000000000 	0.0005024398 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
126.0000000000 	0.9977521395 	0.0005217347 	0.0009681246 	0.0000000000 	0.0005217841 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
126.5000000000 	0.9977756117 	0.0005373198 	0.0009134859 	0.0000000000 	0.0005373654 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
127.0000000000 	0.9977885444 	0.0005482024 	0.0008787944 	0.0000000000 	0.0005482416 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
127.5000000000 	0.9977928178 	0.0005536932 	0.0008635477 	0.0000000000 	0.0005537241 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
128.0000000000 	0.9977905723 	0.0005533762 	0.0008664366 	0.0000000000 	0.0005533977 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
128.5000000000 	0.9977841047 	0.0005471154 	0.0008854355 	0.0000000000 	0.0005471271 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
129.0000000000 	0.9977757624 	0.0005350492 	0.0009179198 	0.0000000000 	0.0005350514 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
129.5000000000 	0.9977678387 	0.0005175725 	0.0009608054 	0.0000000000 	0.0005175662 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
130.0000000000 	0.9977624759 	0.0004953090 	0.0010107023 	0.0000000000 	0.0004952956 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
130.5000000000 	0.9977615777 	0.0004690742 	0.0010640753 	0.0000000000 	0.0004690556 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
131.0000000000 	0.9977667372 	0.0004398316 	0.0011174043 	0.0000000000 	0.0004398097 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
131.5000000000 	0.9977791797 	0.0004086442 	0.0011673379 	0.0000000000 	0.0004086209 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
132.0000000000 	0.9977997259 	0.0003766235 	0.0012108326 	0.0000000000 	0.0003766007 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
132.5000000000 	0.9978287722 	0.0003448791 	0.0012452733 	0.0000000000 	0.0003448582 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
133.0000000000 	0.9978662927 	0.0003144693 	0.0012685696 	0.0000000000 	0.0003144513 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
133.5000000000 	0.9979118574 	0.0002863571 	0.0012792256 	0.0000000000 	0.0002863427 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
134.0000000000 	0.9979646691 	0.0002613717 	0.0012763809 	0.0000000000 	0.0002613611 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
134.5000000000 	0.9980236137 	0.0002401776 	0.0012598208 	0.0000000000 	0.0002401707 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
135.0000000000 	0.9980873230 	0.0002232518 	0.0012299598 	0.0000000000 	0.0002232481 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
135.5000000000 	0.9981542459 	0.0002108708 	0.0011877965 	0.0000000000 	0.0002108696 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
136.0000000000 	0.9982227241 	0.0002031065 	0.0011348453 	0.0000000000 	0.0002031069 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
136.5000000000 	0.9982910704 	0.0001998312 	0.0010730489 	0.0000000000 	0.0001998324 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
137.0000000000 	0.9983576439 	0.0002007315 	0.0010046747 	0.0000000000 	0.0002007327 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
137.5000000000 	0.9984209211 	0.0002053297 	0.0009322019 	0.0000000000 	0.0002053301 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
138.0000000000 	0.9984795582 	0.0002130109 	0.0008582037 	0.0000000000 	0.0002130100 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
138.5000000000 	0.9985324433 	0.0002230559 	0.0007852302 	0.0000000000 	0.0002230534 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
139.0000000000 	0.9985787359 	0.0002346770 	0.0007156972 	0.0000000000 	0.0002346727 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
139.5000000000 	0.9986178934 	0.0002470547 	0.0006517858 	0.0000000000 	0.0002470488 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
140.0000000000 	0.9986496830 	0.0002593756 	0.0005953559 	0.0000000000 	0.0002593683 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
140.5000000000 	0.9986741797 	0.0002708670 	0.0005478774 	0.0000000000 	0.0002708587 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
141.0000000000 	0.9986917509 	0.0002808293 	0.0005103820 	0.0000000000 	0.0002808206 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
141.5000000000 	0.9987030288 	0.0002886638 	0.0004834352 	0.0000000000 	0.0002886550 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
142.0000000000 	0.9987088719 	0.0002938941 	0.0004671310 	0.0000000000 	0.0002938858 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
142.5000000000 	0.9987103192 	0.0002961825 	0.0004611062 	0.0000000000 	0.0002961750 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
143.0000000000 	0.9987085369 	0.0002953383 	0.0004645755 	0.0000000000 	0.0002953321 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
143.5000000000 	0.9987047634 	0.0002913207 	0.0004763828 	0.0000000000 	0.0002913159 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
144.0000000000 	0.9987002516 	0.0002842339 	0.0004950667 	0.0000000000 	0.0002842307 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
144.5000000000 	0.9986962143 	0.0002743165 	0.0005189372 	0.0000000000 	0.0002743148 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
145.0000000000 	0.9986937733 	0.0002619256 	0.0005461586 	0.0000000000 	0.0002619253 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
145.5000000000 	0.9986939140 	0.0002475159 	0.0005748360 	0.0000000000 	0.0002475169 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
146.0000000000 	0.9986974482 	0.0002316160 	0.0006031006 	0.0000000000 	0.0002316179 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
146.5000000000 	0.9987049866 	0.0002148019 	0.0006291899 	0.0000000000 	0.0002148044 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
147.0000000000 	0.9987169202 	0.0001976695 	0.0006515206 	0.0000000000 	0.0001976724 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
147.5000000000 	0.9987334128 	0.0001808082 	0.0006687506 	0.0000000000 	0.0001808111 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
148.0000000000 	0.9987544036 	0.0001647746 	0.0006798273 	0.0000000000 	0.0001647773 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
148.5000000000 	0.9987796192 	0.0001500697 	0.0006840218 	0.0000000000 	0.0001500721 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
149.0000000000 	0.9988085953 	0.0001371192 	0.0006809472 	0.0000000000 	0.0001371211 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
149.5000000000 	0.9988407047 	0.0001262577 	0.0006705614 	0.0000000000 	0.0001262590 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
150.0000000000 	0.9988751921 	0.0001177177 	0.0006531544 	0.0000000000 	0.0001177186 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
150.5000000000 	0.9989112128 	0.0001116240 	0.0006293217 	0.0000000000 	0.0001116244 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
151.0000000000 	0.9989478737 	0.0001079918 	0.0005999255 	0.0000000000 	0.0001079918 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
151.5000000000 	0.9989842751 	0.0001067311 	0.0005660457 	0.0000000000 	0.0001067309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
152.0000000000 	0.9990195501 	0.0001076548 	0.0005289234 	0.0000000000 	0.0001076545 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
152.5000000000 	0.9990529021 	0.0001104907 	0.0004898996 	0.0000000000 	0.0001104904 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
153.0000000000 	0.9990836371 	0.0001148969 	0.0004503521 	0.0000000000 	0.0001148967 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
153.5000000000 	0.9991111899 	0.0001204797 	0.0004116336 	0.0000000000 	0.0001204797 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
154.0000000000 	0.9991351440 	0.0001268128 	0.0003750130 	0.0000000000 	0.0001268130 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
154.5000000000 	0.9991552443 	0.0001334573 	0.0003416233 	0.0000000000 	0.0001334579 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
155.0000000000 	0.9991714014 	0.0001399817 	0.0003124170 	0.0000000000 	0.0001399826 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
155.5000000000 	0.9991836895 	0.0001459800 	0.0002881323 	0.0000000000 	0.0001459811 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
156.0000000000 	0.9991923363 	0.0001510884 	0.0002692684 	0.0000000000 	0.0001510897 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
156.5000000000 	0.9991977072 	0.0001549999 	0.0002560742 	0.0000000000 	0.0001550014 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
157.0000000000 	0.9992002838 	0.0001574752 	0.0002485472 	0.0000000000 	0.0001574766 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
157.5000000000 	0.9992006381 	0.0001583498 	0.0002464435 	0.0000000000 	0.0001583513 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
158.0000000000 	0.9991994043 	0.0001575391 	0.0002492991 	0.0000000000 	0.0001575404 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
158.5000000000 	0.9991972482 	0.0001550377 	0.0002564581 	0.0000000000 	0.0001550388 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
159.0000000000 	0.9991948375 	0.0001509172 	0.0002671100 	0.0000000000 	0.0001509181 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
159.5000000000 	0.9991928124 	0.0001453192 	0.0002803314 	0.0000000000 	0.0001453199 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
160.0000000000 	0.9991917588 	0.0001384466 	0.0002951304 	0.0000000000 	0.0001384470 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
160.5000000000 	0.9991921852 	0.0001305519 	0.0003104936 	0.0000000000 	0.0001305521 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
161.0000000000 	0.9991945039 	0.0001219242 	0.0003254304 	0.0000000000 	0.0001219242 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
161.5000000000 	0.9991990172 	0.0001128748 	0.0003390163 	0.0000000000 	0.0001128746 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
162.0000000000 	0.9992059082 	0.0001037226 	0.0003504296 	0.0000000000 	0.0001037224 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
162.5000000000 	0.9992152391 	0.0000947801 	0.0003589838 	0.0000000000 	0.0000947798 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
