##input
##{
##time_step=0.5;
##time_end = 800;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##feedback_time = 2; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.57735027; 
##init_110 = 0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi_l = 0.0;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
14.0000000000 	 0.0398748653 	 0.0202284966 	 0.0398748441 	 0.9999998454 
14.5000000000 	 0.0398729286 	 0.0202299373 	 0.0398729109 	 0.9999998338 
15.0000000000 	 0.0398714414 	 0.0202310432 	 0.0398714265 	 0.9999998250 
15.5000000000 	 0.0398702997 	 0.0202318919 	 0.0398702868 	 0.9999998183 
16.0000000000 	 0.0398694231 	 0.0202325432 	 0.0398694116 	 0.9999998132 
16.5000000000 	 0.0398687501 	 0.0202330432 	 0.0398687395 	 0.9999998093 
17.0000000000 	 0.0398682333 	 0.0202334270 	 0.0398682234 	 0.9999998062 
17.5000000000 	 0.0398678364 	 0.0202337218 	 0.0398678270 	 0.9999998039 
18.0000000000 	 0.0398675317 	 0.0202339481 	 0.0398675225 	 0.9999998022 
18.5000000000 	 0.0398672976 	 0.0202341220 	 0.0398672886 	 0.9999998008 
19.0000000000 	 0.0398671178 	 0.0202342555 	 0.0398671090 	 0.9999997998 
19.5000000000 	 0.0398669797 	 0.0202343581 	 0.0398669710 	 0.9999997990 
20.0000000000 	 0.0398668663 	 0.0202344356 	 0.0398668566 	 0.9999997817 
20.5000000000 	 0.0398667821 	 0.0202344930 	 0.0398667728 	 0.9999997597 
21.0000000000 	 0.0398667191 	 0.0202345238 	 0.0398667091 	 0.9999997584 
21.5000000000 	 0.0398666764 	 0.0202345560 	 0.0398666668 	 0.9999997467 
22.0000000000 	 0.0398666393 	 0.0202345743 	 0.0398666294 	 0.9999997451 
22.5000000000 	 0.0398666075 	 0.0202345931 	 0.0398665965 	 0.9999997289 
23.0000000000 	 0.0398665840 	 0.0202346051 	 0.0398665732 	 0.9999997205 
23.5000000000 	 0.0398665665 	 0.0202346151 	 0.0398665552 	 0.9999997141 
24.0000000000 	 0.0398665532 	 0.0202346232 	 0.0398665417 	 0.9999997093 
24.5000000000 	 0.0398665432 	 0.0202346297 	 0.0398665317 	 0.9999997057 
25.0000000000 	 0.0398665357 	 0.0202346347 	 0.0398665241 	 0.9999997030 
25.5000000000 	 0.0398665301 	 0.0202346387 	 0.0398665185 	 0.9999997010 
26.0000000000 	 0.0398665258 	 0.0202346417 	 0.0398665142 	 0.9999996995 
26.5000000000 	 0.0398665154 	 0.0202346438 	 0.0398665038 	 0.9999996910 
27.0000000000 	 0.0398665125 	 0.0202346441 	 0.0398665012 	 0.9999996853 
27.5000000000 	 0.0398665119 	 0.0202346451 	 0.0398665006 	 0.9999996853 
28.0000000000 	 0.0398665115 	 0.0202346457 	 0.0398665003 	 0.9999996853 
28.5000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996853 
29.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665000 	 0.9999996853 
29.5000000000 	 0.0398665112 	 0.0202346460 	 0.0398665000 	 0.9999996853 
30.0000000000 	 0.0398665112 	 0.0202346460 	 0.0398665000 	 0.9999996853 
30.5000000000 	 0.0398665112 	 0.0202346460 	 0.0398665000 	 0.9999996853 
31.0000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996853 
31.5000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996853 
32.0000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996853 
32.5000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996853 
33.0000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996853 
33.5000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996853 
34.0000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996853 
34.5000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996853 
35.0000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996853 
35.5000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996853 
36.0000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996853 
36.5000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996853 
37.0000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996853 
37.5000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996853 
38.0000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996853 
38.5000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996853 
39.0000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
39.5000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
40.0000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
40.5000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
41.0000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
41.5000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
42.0000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
42.5000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
43.0000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
43.5000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
44.0000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
44.5000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
45.0000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
45.5000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
46.0000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
46.5000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
47.0000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
47.5000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
48.0000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
48.5000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
49.0000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
49.5000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
50.0000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
50.5000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
51.0000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
51.5000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
52.0000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
52.5000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
53.0000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
53.5000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
54.0000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
54.5000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
55.0000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
55.5000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
56.0000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
56.5000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
57.0000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
57.5000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
58.0000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
58.5000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
59.0000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
59.5000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
60.0000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
60.5000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
61.0000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
61.5000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
62.0000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
62.5000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
63.0000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
63.5000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
64.0000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
64.5000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
65.0000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
65.5000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
66.0000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
66.5000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
67.0000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
67.5000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
68.0000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
68.5000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
69.0000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
69.5000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
70.0000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
70.5000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
71.0000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
71.5000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
72.0000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
72.5000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
73.0000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
73.5000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
74.0000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
74.5000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
75.0000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
75.5000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
76.0000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
76.5000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
77.0000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
77.5000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
78.0000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
78.5000000000 	 0.0398665113 	 0.0202346459 	 0.0398665001 	 0.9999996854 
79.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996854 
79.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996854 
80.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996854 
80.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996854 
81.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996854 
81.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996854 
82.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996854 
82.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
83.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
83.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
84.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
84.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
85.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
85.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
86.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
86.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
87.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
87.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
88.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
88.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
89.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
89.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
90.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
90.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
91.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
91.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
92.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
92.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
93.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
93.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
94.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
94.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
95.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
95.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
96.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
96.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
97.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
97.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
98.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
98.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
99.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
99.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
100.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
100.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
101.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
101.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
102.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
102.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
103.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
103.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
104.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
104.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
105.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
105.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
106.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
106.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
107.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
107.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
108.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
108.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
109.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
109.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
110.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
110.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
111.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
111.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
112.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
112.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
113.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
113.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
114.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
114.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
115.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
115.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
116.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
116.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
117.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
117.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
118.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
118.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
119.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
119.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
120.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
120.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
121.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
121.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
122.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
122.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
123.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
123.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
124.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
124.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
125.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
125.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996855 
126.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996856 
126.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996856 
127.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996856 
127.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996856 
128.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996856 
128.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996856 
129.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996856 
129.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996856 
130.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996856 
130.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996856 
131.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996856 
131.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996856 
132.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996856 
132.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996856 
133.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996856 
133.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996856 
134.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996856 
134.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996856 
135.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996856 
135.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996856 
136.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996856 
136.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996856 
137.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996856 
137.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996856 
138.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996856 
138.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996856 
139.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996856 
139.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996856 
140.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996856 
140.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996856 
141.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996856 
141.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996856 
142.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996856 
142.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996856 
143.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996856 
143.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996856 
144.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996856 
144.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996856 
145.0000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996856 
145.5000000000 	 0.0398665113 	 0.0202346460 	 0.0398665001 	 0.9999996856 
