##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 1.0;  // as multiple of pi
##phi_m = 0.0;  // as multiple of pi
##phi_r = 1.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
80.0000000000 	0.9857794429 	0.0030525955 	0.0078756407 	0.0000001074 	0.0030533858 	0.0000000571 	0.0000001073 	0.0000000000 	0.9997613366 	
80.5000000000 	0.9861476693 	0.0032027038 	0.0071996828 	0.0000001009 	0.0032036513 	0.0000000344 	0.0000000968 	0.0000000000 	0.9997539394 	
81.0000000000 	0.9864322213 	0.0033421826 	0.0066359800 	0.0000000904 	0.0033424397 	0.0000000190 	0.0000000860 	0.0000000000 	0.9997530190 	
81.5000000000 	0.9866349718 	0.0034604361 	0.0061962052 	0.0000000773 	0.0034611858 	0.0000000079 	0.0000000726 	0.0000000000 	0.9997529566 	
82.0000000000 	0.9867623047 	0.0035519913 	0.0058862008 	0.0000000683 	0.0035528344 	0.0000000019 	0.0000000632 	0.0000000000 	0.9997534646 	
82.5000000000 	0.9868234360 	0.0036114458 	0.0057065554 	0.0000000059 	0.0036116009 	0.0000000004 	0.0000000025 	0.0000000000 	0.9997530469 	
83.0000000000 	0.9868339501 	0.0036334968 	0.0056516195 	0.0000000030 	0.0036335827 	0.0000000005 	0.0000000016 	0.0000000000 	0.9997526543 	
83.5000000000 	0.9868073625 	0.0036170332 	0.0057112762 	0.0000000014 	0.0036169709 	0.0000000004 	0.0000000010 	0.0000000000 	0.9997526457 	
84.0000000000 	0.9867591990 	0.0035617743 	0.0058701483 	0.0000000011 	0.0035615180 	0.0000000002 	0.0000000007 	0.0000000000 	0.9997526416 	
84.5000000000 	0.9867037288 	0.0034689565 	0.0061110696 	0.0000000005 	0.0034688821 	0.0000000003 	0.0000000004 	0.0000000000 	0.9997526382 	
85.0000000000 	0.9866562939 	0.0033420424 	0.0064122378 	0.0000000005 	0.0033420572 	0.0000000007 	0.0000000002 	0.0000000000 	0.9997526327 	
85.5000000000 	0.9866302186 	0.0031858009 	0.0067509127 	0.0000000014 	0.0031856930 	0.0000000010 	0.0000000001 	0.0000000000 	0.9997526276 	
86.0000000000 	0.9866375138 	0.0030058098 	0.0071037557 	0.0000000020 	0.0030055423 	0.0000000011 	0.0000000001 	0.0000000000 	0.9997526249 	
86.5000000000 	0.9866876148 	0.0028086520 	0.0074479835 	0.0000000016 	0.0028083705 	0.0000000010 	0.0000000001 	0.0000000000 	0.9997526235 	
87.0000000000 	0.9867881252 	0.0026013016 	0.0077622537 	0.0000000013 	0.0026009400 	0.0000000008 	0.0000000002 	0.0000000000 	0.9997526228 	
87.5000000000 	0.9869431133 	0.0023911882 	0.0080275435 	0.0000000010 	0.0023907754 	0.0000000007 	0.0000000002 	0.0000000000 	0.9997526223 	
88.0000000000 	0.9871541667 	0.0021854883 	0.0082279217 	0.0000000007 	0.0021850438 	0.0000000005 	0.0000000003 	0.0000000000 	0.9997526219 	
88.5000000000 	0.9874200969 	0.0019909413 	0.0083511015 	0.0000000005 	0.0019904805 	0.0000000004 	0.0000000003 	0.0000000000 	0.9997526214 	
89.0000000000 	0.9877371270 	0.0018135783 	0.0083888050 	0.0000000003 	0.0018131099 	0.0000000003 	0.0000000003 	0.0000000000 	0.9997526211 	
89.5000000000 	0.9880991876 	0.0016584675 	0.0083369725 	0.0000000002 	0.0016579925 	0.0000000002 	0.0000000002 	0.0000000000 	0.9997526208 	
90.0000000000 	0.9884983028 	0.0015295248 	0.0081957427 	0.0000000002 	0.0015290497 	0.0000000001 	0.0000000002 	0.0000000000 	0.9997526206 	
90.5000000000 	0.9889249963 	0.0014293999 	0.0079692828 	0.0000000002 	0.0014289411 	0.0000000001 	0.0000000002 	0.0000000000 	0.9997526205 	
91.0000000000 	0.9893687848 	0.0013594146 	0.0076654373 	0.0000000001 	0.0013589833 	0.0000000001 	0.0000000002 	0.0000000000 	0.9997526204 	
91.5000000000 	0.9898186668 	0.0013195586 	0.0072952384 	0.0000000001 	0.0013191562 	0.0000000001 	0.0000000001 	0.0000000000 	0.9997526203 	
92.0000000000 	0.9902636612 	0.0013085207 	0.0068722914 	0.0000000001 	0.0013081467 	0.0000000000 	0.0000000001 	0.0000000000 	0.9997526202 	
92.5000000000 	0.9906932688 	0.0013238143 	0.0064120677 	0.0000000001 	0.0013234692 	0.0000000000 	0.0000000001 	0.0000000000 	0.9997526202 	
93.0000000000 	0.9910978791 	0.0013619546 	0.0059311471 	0.0000000001 	0.0013616392 	0.0000000000 	0.0000000001 	0.0000000000 	0.9997526202 	
93.5000000000 	0.9914691904 	0.0014186356 	0.0054464437 	0.0000000001 	0.0014183502 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526201 	
94.0000000000 	0.9918005261 	0.0014889510 	0.0049744474 	0.0000000000 	0.0014886955 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526201 	
94.5000000000 	0.9920870689 	0.0015676319 	0.0045305132 	0.0000000000 	0.0015674060 	0.0000000001 	0.0000000000 	0.0000000000 	0.9997526201 	
95.0000000000 	0.9923260024 	0.0016492938 	0.0041282282 	0.0000000000 	0.0016490956 	0.0000000001 	0.0000000000 	0.0000000000 	0.9997526201 	
95.5000000000 	0.9925165537 	0.0017286757 	0.0037788895 	0.0000000000 	0.0017285011 	0.0000000001 	0.0000000000 	0.0000000000 	0.9997526200 	
96.0000000000 	0.9926599429 	0.0018008639 	0.0034911044 	0.0000000000 	0.0018007087 	0.0000000001 	0.0000000000 	0.0000000000 	0.9997526200 	
96.5000000000 	0.9927592499 	0.0018614930 	0.0032705225 	0.0000000000 	0.0018613545 	0.0000000001 	0.0000000000 	0.0000000000 	0.9997526200 	
97.0000000000 	0.9928192053 	0.0019069151 	0.0031197077 	0.0000000000 	0.0019067917 	0.0000000001 	0.0000000000 	0.0000000000 	0.9997526200 	
97.5000000000 	0.9928459179 	0.0019343298 	0.0030381513 	0.0000000000 	0.0019342208 	0.0000000001 	0.0000000000 	0.0000000000 	0.9997526199 	
98.0000000000 	0.9928465517 	0.0019418723 	0.0030224185 	0.0000000000 	0.0019417773 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526199 	
98.5000000000 	0.9928289720 	0.0019286555 	0.0030664177 	0.0000000000 	0.0019285746 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526199 	
99.0000000000 	0.9928013758 	0.0018947685 	0.0031617741 	0.0000000000 	0.0018947014 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526198 	
99.5000000000 	0.9927719227 	0.0018412304 	0.0032982895 	0.0000000000 	0.0018411770 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526198 	
100.0000000000 	0.9927483826 	0.0017699075 	0.0034644622 	0.0000000000 	0.0017698675 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526198 	
100.5000000000 	0.9927378140 	0.0016833949 	0.0036480425 	0.0000000000 	0.0016833682 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526197 	
101.0000000000 	0.9927462867 	0.0015848731 	0.0038366002 	0.0000000000 	0.0015848596 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526197 	
101.5000000000 	0.9927786583 	0.0014779435 	0.0040180749 	0.0000000000 	0.0014779430 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526197 	
102.0000000000 	0.9928384133 	0.0013664530 	0.0041812885 	0.0000000000 	0.0013664648 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526197 	
102.5000000000 	0.9929275697 	0.0012543148 	0.0043163972 	0.0000000000 	0.0012543379 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526197 	
103.0000000000 	0.9930466526 	0.0011453335 	0.0044152668 	0.0000000000 	0.0011453668 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526197 	
103.5000000000 	0.9931947358 	0.0010430426 	0.0044717566 	0.0000000000 	0.0010430846 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526197 	
104.0000000000 	0.9933695448 	0.0009505600 	0.0044819056 	0.0000000000 	0.0009506092 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526197 	
104.5000000000 	0.9935676145 	0.0008704681 	0.0044440144 	0.0000000000 	0.0008705226 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526196 	
105.0000000000 	0.9937844930 	0.0008047217 	0.0043586251 	0.0000000000 	0.0008047799 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526196 	
105.5000000000 	0.9940149793 	0.0007545880 	0.0042284040 	0.0000000000 	0.0007546483 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526196 	
106.0000000000 	0.9942533849 	0.0007206189 	0.0040579359 	0.0000000000 	0.0007206798 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526196 	
106.5000000000 	0.9944938048 	0.0007026558 	0.0038534430 	0.0000000000 	0.0007027161 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526196 	
107.0000000000 	0.9947303874 	0.0006998654 	0.0036224430 	0.0000000000 	0.0006999238 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526196 	
107.5000000000 	0.9949575913 	0.0007108035 	0.0033733655 	0.0000000000 	0.0007108594 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526196 	
108.0000000000 	0.9951704167 	0.0007335034 	0.0031151435 	0.0000000000 	0.0007335561 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526196 	
108.5000000000 	0.9953646051 	0.0007655828 	0.0028567996 	0.0000000000 	0.0007656321 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526196 	
109.0000000000 	0.9955367969 	0.0008043655 	0.0026070460 	0.0000000000 	0.0008044112 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526196 	
109.5000000000 	0.9956846440 	0.0008470099 	0.0023739137 	0.0000000000 	0.0008470520 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526196 	
110.0000000000 	0.9958068727 	0.0008906402 	0.0021644279 	0.0000000000 	0.0008906788 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526196 	
110.5000000000 	0.9959032975 	0.0009324734 	0.0019843397 	0.0000000000 	0.0009325089 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526196 	
111.0000000000 	0.9959747861 	0.0009699373 	0.0018379262 	0.0000000000 	0.0009699699 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526196 	
111.5000000000 	0.9960231796 	0.0010007740 	0.0017278619 	0.0000000000 	0.0010008040 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526196 	
112.0000000000 	0.9960511735 	0.0010231257 	0.0016551670 	0.0000000000 	0.0010231534 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
112.5000000000 	0.9960621663 	0.0010355993 	0.0016192293 	0.0000000000 	0.0010356247 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
113.0000000000 	0.9960600826 	0.0010373079 	0.0016178978 	0.0000000000 	0.0010373313 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
113.5000000000 	0.9960491819 	0.0010278886 	0.0016476390 	0.0000000000 	0.0010279101 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
114.0000000000 	0.9960338587 	0.0010074967 	0.0017037480 	0.0000000000 	0.0010075162 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
114.5000000000 	0.9960184468 	0.0009767767 	0.0017806018 	0.0000000000 	0.0009767941 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
115.0000000000 	0.9960070329 	0.0009368141 	0.0018719430 	0.0000000000 	0.0009368294 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
115.5000000000 	0.9960032891 	0.0008890691 	0.0019711791 	0.0000000000 	0.0008890822 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
116.0000000000 	0.9960103308 	0.0008352967 	0.0020716845 	0.0000000000 	0.0008353076 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
116.5000000000 	0.9960306040 	0.0007774578 	0.0021670913 	0.0000000000 	0.0007774664 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
117.0000000000 	0.9960658078 	0.0007176240 	0.0022515573 	0.0000000000 	0.0007176303 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
117.5000000000 	0.9961168512 	0.0006578824 	0.0023199995 	0.0000000000 	0.0006578864 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
118.0000000000 	0.9961838479 	0.0006002426 	0.0023682845 	0.0000000000 	0.0006002445 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
118.5000000000 	0.9962661447 	0.0005465523 	0.0023933703 	0.0000000000 	0.0005465522 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
119.0000000000 	0.9963623837 	0.0004984219 	0.0023933938 	0.0000000000 	0.0004984200 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
119.5000000000 	0.9964705918 	0.0004571642 	0.0023677028 	0.0000000000 	0.0004571607 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
120.0000000000 	0.9965882937 	0.0004237481 	0.0023168344 	0.0000000000 	0.0004237434 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
120.5000000000 	0.9967126423 	0.0003987708 	0.0022424415 	0.0000000000 	0.0003987650 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
121.0000000000 	0.9968405604 	0.0003824460 	0.0021471737 	0.0000000000 	0.0003824394 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
121.5000000000 	0.9969688858 	0.0003746105 	0.0020345197 	0.0000000000 	0.0003746035 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
122.0000000000 	0.9970945149 	0.0003747467 	0.0019086184 	0.0000000000 	0.0003747394 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
122.5000000000 	0.9972145371 	0.0003820194 	0.0017740510 	0.0000000000 	0.0003820120 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
123.0000000000 	0.9973263558 	0.0003953253 	0.0016356204 	0.0000000000 	0.0003953180 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
123.5000000000 	0.9974277904 	0.0004133525 	0.0014981314 	0.0000000000 	0.0004133453 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
124.0000000000 	0.9975171556 	0.0004346458 	0.0013661792 	0.0000000000 	0.0004346389 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
124.5000000000 	0.9975933162 	0.0004576769 	0.0012439561 	0.0000000000 	0.0004576703 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
125.0000000000 	0.9976557149 	0.0004809136 	0.0011350835 	0.0000000000 	0.0004809074 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
125.5000000000 	0.9977043741 	0.0005028874 	0.0010424764 	0.0000000000 	0.0005028816 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
126.0000000000 	0.9977398720 	0.0005222547 	0.0009682436 	0.0000000000 	0.0005222492 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
126.5000000000 	0.9977632952 	0.0005378505 	0.0009136286 	0.0000000000 	0.0005378452 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
127.0000000000 	0.9977761713 	0.0005487318 	0.0008789895 	0.0000000000 	0.0005487269 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
127.5000000000 	0.9977803844 	0.0005542101 	0.0008638197 	0.0000000000 	0.0005542053 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
128.0000000000 	0.9977780789 	0.0005538701 	0.0008668049 	0.0000000000 	0.0005538656 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
128.5000000000 	0.9977715556 	0.0005475772 	0.0008859138 	0.0000000000 	0.0005475729 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
129.0000000000 	0.9977631651 	0.0005354714 	0.0009185156 	0.0000000000 	0.0005354673 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
129.5000000000 	0.9977552039 	0.0005179496 	0.0009615202 	0.0000000000 	0.0005179457 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
130.0000000000 	0.9977498165 	0.0004956375 	0.0010115316 	0.0000000000 	0.0004956339 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
130.5000000000 	0.9977489083 	0.0004693527 	0.0010650090 	0.0000000000 	0.0004693494 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
131.0000000000 	0.9977540732 	0.0004400608 	0.0011184277 	0.0000000000 	0.0004400578 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
131.5000000000 	0.9977665369 	0.0004088265 	0.0011684321 	0.0000000000 	0.0004088239 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
132.0000000000 	0.9977871193 	0.0003767632 	0.0012119760 	0.0000000000 	0.0003767610 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
132.5000000000 	0.9978162159 	0.0003449817 	0.0012464421 	0.0000000000 	0.0003449798 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
133.0000000000 	0.9978537987 	0.0003145413 	0.0012697396 	0.0000000000 	0.0003145398 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
133.5000000000 	0.9978994357 	0.0002864060 	0.0012803729 	0.0000000000 	0.0002864048 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
134.0000000000 	0.9979523270 	0.0002614052 	0.0012774828 	0.0000000000 	0.0002614045 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
134.5000000000 	0.9980113556 	0.0002402035 	0.0012608573 	0.0000000000 	0.0002402031 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
135.0000000000 	0.9980751504 	0.0002232777 	0.0012309138 	0.0000000000 	0.0002232776 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
135.5000000000 	0.9981421573 	0.0002109037 	0.0011886546 	0.0000000000 	0.0002109038 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
136.0000000000 	0.9982107154 	0.0002031526 	0.0011355986 	0.0000000000 	0.0002031529 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
136.5000000000 	0.9982791349 	0.0001998957 	0.0010736928 	0.0000000000 	0.0001998962 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
137.0000000000 	0.9983457728 	0.0002008185 	0.0010052091 	0.0000000000 	0.0002008191 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
137.5000000000 	0.9984091041 	0.0002054418 	0.0009326311 	0.0000000000 	0.0002054425 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
138.0000000000 	0.9984677838 	0.0002131496 	0.0008585357 	0.0000000000 	0.0002131503 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
138.5000000000 	0.9985206993 	0.0002232213 	0.0007854767 	0.0000000000 	0.0002232221 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
139.0000000000 	0.9985670102 	0.0002348679 	0.0007158727 	0.0000000000 	0.0002348687 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
139.5000000000 	0.9986061742 	0.0002472688 	0.0006519068 	0.0000000000 	0.0002472697 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
140.0000000000 	0.9986379595 	0.0002596095 	0.0005954401 	0.0000000000 	0.0002596103 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
140.5000000000 	0.9986624425 	0.0002711166 	0.0005479431 	0.0000000000 	0.0002711173 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
141.0000000000 	0.9986799923 	0.0002810897 	0.0005104469 	0.0000000000 	0.0002810905 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
141.5000000000 	0.9986912430 	0.0002889298 	0.0004835162 	0.0000000000 	0.0002889305 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
142.0000000000 	0.9986970552 	0.0002941603 	0.0004672429 	0.0000000000 	0.0002941610 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
142.5000000000 	0.9986984701 	0.0002964435 	0.0004612617 	0.0000000000 	0.0002964442 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
143.0000000000 	0.9986966562 	0.0002955891 	0.0004647843 	0.0000000000 	0.0002955899 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
143.5000000000 	0.9986928536 	0.0002915569 	0.0004766515 	0.0000000000 	0.0002915576 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
144.0000000000 	0.9986883171 	0.0002844515 	0.0004953987 	0.0000000000 	0.0002844522 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
144.5000000000 	0.9986842612 	0.0002745126 	0.0005193325 	0.0000000000 	0.0002745133 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
145.0000000000 	0.9986818086 	0.0002620980 	0.0005466142 	0.0000000000 	0.0002620987 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
145.5000000000 	0.9986819456 	0.0002476636 	0.0005753460 	0.0000000000 	0.0002476643 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
146.0000000000 	0.9986854845 	0.0002317389 	0.0006036565 	0.0000000000 	0.0002317395 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
146.5000000000 	0.9986930360 	0.0002149008 	0.0006297813 	0.0000000000 	0.0002149014 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
147.0000000000 	0.9987049906 	0.0001977463 	0.0006521357 	0.0000000000 	0.0001977469 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
147.5000000000 	0.9987215115 	0.0001808655 	0.0006693766 	0.0000000000 	0.0001808659 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
148.0000000000 	0.9987425368 	0.0001648155 	0.0006804512 	0.0000000000 	0.0001648159 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
148.5000000000 	0.9987677921 	0.0001500981 	0.0006846308 	0.0000000000 	0.0001500985 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
149.0000000000 	0.9987968114 	0.0001371391 	0.0006815296 	0.0000000000 	0.0001371394 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
149.5000000000 	0.9988289659 	0.0001262733 	0.0006711067 	0.0000000000 	0.0001262735 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
150.0000000000 	0.9988634990 	0.0001177332 	0.0006536539 	0.0000000000 	0.0001177334 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
150.5000000000 	0.9988995642 	0.0001116432 	0.0006297688 	0.0000000000 	0.0001116433 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
151.0000000000 	0.9989362672 	0.0001080182 	0.0006003159 	0.0000000000 	0.0001080183 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
151.5000000000 	0.9989727068 	0.0001067676 	0.0005663774 	0.0000000000 	0.0001067677 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
152.0000000000 	0.9990080151 	0.0001077037 	0.0005291969 	0.0000000000 	0.0001077038 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
152.5000000000 	0.9990413948 	0.0001105536 	0.0004901175 	0.0000000000 	0.0001105536 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
153.0000000000 	0.9990721512 	0.0001149745 	0.0004505193 	0.0000000000 	0.0001149745 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
153.5000000000 	0.9990997188 	0.0001205720 	0.0004117566 	0.0000000000 	0.0001205720 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
154.0000000000 	0.9991236813 	0.0001269192 	0.0003750999 	0.0000000000 	0.0001269191 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
154.5000000000 	0.9991437838 	0.0001335764 	0.0003416830 	0.0000000000 	0.0001335763 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
155.0000000000 	0.9991599375 	0.0001401115 	0.0003124591 	0.0000000000 	0.0001401114 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
155.5000000000 	0.9991722173 	0.0001461179 	0.0002881665 	0.0000000000 	0.0001461178 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
156.0000000000 	0.9991808520 	0.0001512317 	0.0002693042 	0.0000000000 	0.0001512316 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
156.5000000000 	0.9991862079 	0.0001551457 	0.0002561204 	0.0000000000 	0.0001551456 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
157.0000000000 	0.9991887677 	0.0001576203 	0.0002486114 	0.0000000000 	0.0001576202 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
157.5000000000 	0.9991891046 	0.0001584913 	0.0002465323 	0.0000000000 	0.0001584912 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
158.0000000000 	0.9991878540 	0.0001576742 	0.0002494172 	0.0000000000 	0.0001576741 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
158.5000000000 	0.9991856829 	0.0001551640 	0.0002566087 	0.0000000000 	0.0001551639 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
159.0000000000 	0.9991832596 	0.0001510326 	0.0002672947 	0.0000000000 	0.0001510325 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
159.5000000000 	0.9991812253 	0.0001454223 	0.0002805497 	0.0000000000 	0.0001454222 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
160.0000000000 	0.9991801663 	0.0001385364 	0.0002953804 	0.0000000000 	0.0001385363 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
160.5000000000 	0.9991805917 	0.0001306281 	0.0003107717 	0.0000000000 	0.0001306280 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
161.0000000000 	0.9991829140 	0.0001219868 	0.0003257321 	0.0000000000 	0.0001219867 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
161.5000000000 	0.9991874351 	0.0001129245 	0.0003393356 	0.0000000000 	0.0001129244 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
162.0000000000 	0.9991943383 	0.0001037606 	0.0003507601 	0.0000000000 	0.0001037605 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
162.5000000000 	0.9992036850 	0.0000948079 	0.0003593187 	0.0000000000 	0.0000948079 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
